feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2403957|City of Burnside|Civil|11278|C1|||Kentucky|21|1|Pulaski|199|03/10/2008|03/25/2023||||370014N|0843855W|37.003853|-84.6484845
2403959|City of Butler|Civil|11530|C1|||Kentucky|21|1|Pendleton|191|03/10/2008|03/25/2023||||384716N|0842219W|38.7876902|-84.3720373
2403963|City of Cadiz|Civil|11692|C1|||Kentucky|21|1|Trigg|221|03/10/2008|03/25/2023||||365204N|0874715W|36.8678019|-87.7874785
2403966|City of Calhoun|Civil|11854|C1|||Kentucky|21|1|McLean|149|03/10/2008|03/25/2023||||373228N|0871535W|37.5410756|-87.2595845
2403969|City of California|Civil|11872|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||385506N|0841549W|38.9184183|-84.2635629
2403972|City of Calvert City|Civil|12016|C1|||Kentucky|21|1|Marshall|157|03/10/2008|03/25/2023||||370043N|0882141W|37.0118623|-88.361413
2403973|City of Camargo|Civil|12052|C1|||Kentucky|21|1|Montgomery|173|03/10/2008|03/25/2023||||375949N|0835333W|37.9969596|-83.8925763
2403974|City of Cambridge|Civil|12066|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381318N|0853701W|38.2217357|-85.6169747
2403982|City of Campbellsburg|Civil|12142|C1|||Kentucky|21|1|Henry|103|03/10/2008|03/25/2023||||383119N|0851310W|38.5220413|-85.219513
2403983|City of Campbellsville|Civil|12160|C1|||Kentucky|21|1|Taylor|217|03/10/2008|03/25/2023||||372040N|0852104W|37.3443446|-85.351063
2403984|City of Campton|Civil|12358|C1|||Kentucky|21|1|Wolfe|237|03/10/2008|03/25/2023||||374407N|0833250W|37.7352785|-83.5473241
2403985|City of Caneyville|Civil|12538|C1|||Kentucky|21|1|Grayson|085|03/10/2008|03/25/2023||||372527N|0862926W|37.4241566|-86.4905631
2403995|City of Carlisle|Civil|12898|C1|||Kentucky|21|1|Nicholas|181|03/10/2008|03/25/2023||||381859N|0840160W|38.3163707|-84.0332826
2403999|City of Carrollton|Civil|13024|C1|||Kentucky|21|1|Carroll|041|03/10/2008|03/25/2023||||384048N|0850957W|38.6800059|-85.1657214
2404001|City of Carrsville|Civil|13060|C1|||Kentucky|21|1|Livingston|139|03/10/2008|03/25/2023||||372353N|0882231W|37.3980389|-88.3753607
2404006|City of Catlettsburg|Civil|13420|C1|||Kentucky|21|1|Boyd|019|03/10/2008|03/25/2023||||382508N|0823609W|38.4189861|-82.6024001
2404008|City of Cave City|Civil|13492|C1|||Kentucky|21|1|Barren|009|03/10/2008|03/25/2023||||370824N|0855753W|37.1399849|-85.9646548
2404017|City of Cedarville (historical)|Civil|13798|X1|||Kentucky|21|1|Pike|195|03/10/2008|09/03/2010||||371851N|0822130W|37.3141157|-82.358447
2404022|City of Centertown|Civil|13870|C1|||Kentucky|21|1|Ohio|183|03/10/2008|03/25/2023||||372504N|0865945W|37.4177614|-86.9959618
2404024|City of Central City|Civil|13978|C1|||Kentucky|21|1|Muhlenberg|177|03/10/2008|03/25/2023||||371747N|0870741W|37.296263|-87.1280078
2404041|City of Cherrywood Village (historical)|Civil|14590|X1|||Kentucky|21|1|Jefferson|111|03/10/2008|||||381542N|0853916W|38.2616398|-85.6545681
2404058|City of Clarkson|Civil|15148|C1|||Kentucky|21|1|Grayson|085|03/10/2008|03/25/2023||||372937N|0861333W|37.4937141|-86.2258786
2404064|City of Clay|Civil|15202|C1|||Kentucky|21|1|Webster|233|03/10/2008|03/25/2023||||372835N|0874913W|37.4762865|-87.8202596
2404065|City of Clay City|Civil|15238|C1|||Kentucky|21|1|Powell|197|03/10/2008|03/25/2023||||375144N|0835540W|37.8621927|-83.9277626
2404077|City of Clinton|Civil|15742|C1|||Kentucky|21|1|Hickman|105|03/10/2008|03/25/2023||||363958N|0885938W|36.6662347|-88.9939056
2404083|City of Cloverport|Civil|15904|C1|||Kentucky|21|1|Breckinridge|027|03/10/2008|03/25/2023||||374952N|0863749W|37.831163|-86.6304017
2404085|City of Coal Run Village|Civil|16110|C1|||Kentucky|21|1|Pike|195|03/10/2008|03/25/2023||||373214N|0823328W|37.5371819|-82.557782
2404094|City of Cold Spring|Civil|16372|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||390047N|0842605W|39.0130689|-84.4348025
2404095|City of Coldstream|Civil|16395|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381851N|0853135W|38.3142753|-85.5263208
2404105|City of Columbia|Civil|16750|C1|||Kentucky|21|1|Adair|001|03/10/2008|03/25/2023||||370612N|0851827W|37.1034321|-85.3074599
2404110|City of Columbus|Civil|16768|C1|||Kentucky|21|1|Hickman|105|03/10/2008|03/25/2023||||364535N|0890607W|36.7596031|-89.1019931
2404115|City of Concord|Civil|16894|C1|||Kentucky|21|1|Lewis|135|03/10/2008|03/25/2023||||384115N|0832929W|38.6875967|-83.4914527
2404128|City of Corbin|Civil|17362|C1|||Kentucky|21|2|Knox|121|03/10/2008|03/25/2023||||365556N|0840602W|36.9321688|-84.1005059
2404128|City of Corbin|Civil|17362|C1|||Kentucky|21|1|Whitley|235|03/10/2008|03/25/2023||||365556N|0840602W|36.9321688|-84.1005059
2404128|City of Corbin|Civil|17362|C1|||Kentucky|21|3|Laurel|125|03/10/2008|03/25/2023||||365556N|0840602W|36.9321688|-84.1005059
2404131|City of Corinth|Civil|17434|C1|||Kentucky|21|2|Scott|209|03/10/2008|03/25/2023||||382959N|0843611W|38.4996701|-84.6029852
2404131|City of Corinth|Civil|17434|C1|||Kentucky|21|1|Grant|081|03/10/2008|03/25/2023||||382959N|0843611W|38.4996701|-84.6029852
2404135|City of Corydon|Civil|17686|C1|||Kentucky|21|1|Henderson|101|03/10/2008|03/25/2023||||374425N|0874223W|37.7402231|-87.7063816
2404138|City of Covington|Civil|17848|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||390200N|0843060W|39.0333721|-84.51656
2404143|City of Crab Orchard|Civil|17956|C1|||Kentucky|21|1|Lincoln|137|03/10/2008|03/25/2023||||372746N|0843024W|37.4627096|-84.5067205
2404148|City of Creekside|Civil|18270|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381729N|0853412W|38.2915163|-85.5700172
2404151|City of Crescent Springs|Civil|18352|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||390319N|0843444W|39.055228|-84.5788168
2404152|City of Crestview|Civil|18424|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||390129N|0842456W|39.024615|-84.4156164
2404154|City of Crestview Hills|Civil|18442|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||390129N|0843410W|39.0248455|-84.5695455
2404155|City of Crestwood|Civil|18496|C1|||Kentucky|21|1|Oldham|185|03/10/2008|03/25/2023||||381951N|0852831W|38.3308332|-85.475205
2404156|City of Crittenden|Civil|18568|C1|||Kentucky|21|2|Kenton|117|03/10/2008|03/25/2023||||384705N|0843606W|38.7847738|-84.601766
2404156|City of Crittenden|Civil|18568|C1|||Kentucky|21|1|Grant|081|03/10/2008|03/25/2023||||384705N|0843606W|38.7847738|-84.601766
2404157|City of Crofton|Civil|18658|C1|||Kentucky|21|1|Christian|047|03/10/2008|03/25/2023||||370252N|0872904W|37.0477825|-87.4843248
2404160|City of Crossgate|Civil|18766|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381645N|0853747W|38.2792736|-85.6296063
2404168|City of Cumberland|Civil|19108|C1|||Kentucky|21|1|Harlan|095|03/10/2008|03/25/2023||||365857N|0825931W|36.9823731|-82.9919882
2404172|City of Cynthiana|Civil|19432|C1|||Kentucky|21|1|Harrison|097|03/10/2008|03/25/2023||||382310N|0841758W|38.3859841|-84.2993276
2404185|City of Danville|Civil|19882|C1|||Kentucky|21|1|Boyle|021|03/10/2008|03/25/2023||||373830N|0844640W|37.6417461|-84.7777261
2404193|City of Dawson Springs|Civil|20224|C1|||Kentucky|21|1|Hopkins|107|03/10/2008|03/25/2023||||371026N|0874117W|37.1739988|-87.6879849
2404193|City of Dawson Springs|Civil|20224|C1|||Kentucky|21|2|Caldwell|033|03/10/2008|03/25/2023||||371026N|0874117W|37.1739988|-87.6879849
2404195|City of Dayton|Civil|20350|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||390646N|0842751W|39.112862|-84.4641965
2404231|City of Dixon|Civil|21682|C1|||Kentucky|21|1|Webster|233|03/10/2008|03/25/2023||||373107N|0874119W|37.518611|-87.6886978
2404240|City of Douglass Hills|Civil|22204|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381412N|0853260W|38.2366351|-85.5499908
2404243|City of Mentor|Civil|51564|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||385324N|0841453W|38.8899422|-84.2481125
2404251|City of Middlesborough|Civil|51924|C1|||Kentucky|21|1|Bell|013|03/10/2008|03/25/2023||||363646N|0834322W|36.6127189|-83.7226923
2404253|City of Middletown|Civil|51978|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381428N|0853117W|38.2410211|-85.521469
2404256|City of Midway|Civil|52140|C1|||Kentucky|21|1|Woodford|239|03/10/2008|03/25/2023||||380852N|0844111W|38.1477307|-84.6864052
2404264|City of Millersburg|Civil|52302|C1|||Kentucky|21|1|Bourbon|017|03/10/2008|03/25/2023||||381815N|0840842W|38.3041226|-84.1449986
2404264|City of Millersburg|Civil|52302|C1|||Kentucky|21|2|Nicholas|181|03/10/2008|03/25/2023||||381815N|0840842W|38.3041226|-84.1449986
2404268|City of Milton|Civil|52590|C1|||Kentucky|21|1|Trimble|223|03/10/2008|03/25/2023||||384227N|0852231W|38.7075044|-85.3751955
2404279|City of Mockingbird Valley|Civil|52842|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381612N|0854054W|38.2700933|-85.6815521
2404286|City of Monterey|Civil|53076|C1|||Kentucky|21|1|Owen|187|03/10/2008|03/25/2023||||382524N|0845222W|38.4233133|-84.8728421
2404291|City of Monticello|Civil|53130|C1|||Kentucky|21|1|Wayne|231|03/10/2008|03/25/2023||||365028N|0845101W|36.8411805|-84.8503131
2404298|City of Moorland|Civil|53328|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381622N|0853448W|38.2727388|-85.5800152
2404299|City of Morehead|Civil|53418|C1|||Kentucky|21|1|Rowan|205|03/10/2008|03/25/2023||||381127N|0832651W|38.1908025|-83.4474944
2404302|City of Morganfield|Civil|53472|C1|||Kentucky|21|1|Union|225|03/10/2008|03/25/2023||||374113N|0875247W|37.6868205|-87.879704
2404305|City of Morgantown|Civil|53490|C1|||Kentucky|21|1|Butler|031|03/10/2008|03/25/2023||||371302N|0864200W|37.2173188|-86.70009
2404310|City of Mortons Gap|Civil|53616|C1|||Kentucky|21|1|Hopkins|107|03/10/2008|03/25/2023||||371425N|0872800W|37.2402384|-87.466748
2404322|City of Mount Olivet|Civil|53976|C1|||Kentucky|21|1|Robertson|201|03/10/2008|03/25/2023||||383154N|0840209W|38.5317462|-84.0359198
2404324|City of Mount Sterling|Civil|54084|C1|||Kentucky|21|1|Montgomery|173|03/10/2008|03/25/2023||||380353N|0835650W|38.0647953|-83.9472005
2404325|City of Mount Vernon|Civil|54174|C1|||Kentucky|21|1|Rockcastle|203|03/10/2008|03/25/2023||||372108N|0842005W|37.3521408|-84.3348535
2404327|City of Mount Washington|Civil|54228|C1|||Kentucky|21|1|Bullitt|029|03/10/2008|03/25/2023||||380235N|0853318W|38.0431043|-85.5549578
2404337|City of Muldraugh|Civil|54480|C1|||Kentucky|21|2|Hardin|093|03/10/2008|03/25/2023||||375612N|0855929W|37.9365726|-85.991516
2404337|City of Muldraugh|Civil|54480|C1|||Kentucky|21|1|Meade|163|03/10/2008|03/25/2023||||375612N|0855929W|37.9365726|-85.991516
2404340|City of Munfordville|Civil|54570|C1|||Kentucky|21|1|Hart|099|03/10/2008|03/25/2023||||371646N|0855354W|37.2795295|-85.8982596
2404343|City of Murray|Civil|54642|C1|||Kentucky|21|1|Calloway|035|03/10/2008|03/25/2023||||363653N|0881915W|36.6146253|-88.3207143
2404344|City of Murray Hill|Civil|54660|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381726N|0853513W|38.2905736|-85.5870805
2404353|City of Nebo|Civil|55092|C1|||Kentucky|21|1|Hopkins|107|03/10/2008|03/25/2023||||372260N|0873830W|37.3832109|-87.6415678
2404359|City of New Castle|Civil|55596|C1|||Kentucky|21|1|Henry|103|03/10/2008|03/25/2023||||382600N|0851008W|38.4333951|-85.1688619
2404360|City of New Haven|Civil|55758|C1|||Kentucky|21|1|Nelson|179|03/10/2008|03/25/2023||||373933N|0853519W|37.6591327|-85.5885978
2404373|City of Newport|Civil|55884|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||390509N|0842913W|39.0857416|-84.486866
2404379|City of Nicholasville|Civil|56136|C1|||Kentucky|21|1|Jessamine|113|03/10/2008|03/25/2023||||375326N|0843402W|37.8905979|-84.5672284
2404383|City of Norbourne Estates|Civil|56550|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381448N|0853847W|38.2465507|-85.6465166
2404396|City of North Middletown|Civil|56820|C1|||Kentucky|21|1|Bourbon|017|03/10/2008|03/25/2023||||380833N|0840637W|38.1425369|-84.1102016
2404399|City of Northfield|Civil|56730|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381709N|0853811W|38.285765|-85.6362664
2404402|City of Nortonville|Civil|56910|C1|||Kentucky|21|1|Hopkins|107|03/10/2008|03/25/2023||||371110N|0872720W|37.1860161|-87.4555224
2404403|City of Norwood|Civil|56928|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381508N|0853639W|38.2521749|-85.6108683
2404406|City of Oak Grove|Civil|57090|C1|||Kentucky|21|1|Christian|047|03/10/2008|03/25/2023||||364007N|0872518W|36.6685989|-87.4216241
2404411|City of Oakland|Civil|57144|C1|||Kentucky|21|1|Warren|227|03/10/2008|03/25/2023||||370249N|0861502W|37.0468585|-86.2506247
2404427|City of Old Brownsboro Place|Civil|57658|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381721N|0853648W|38.2892066|-85.6132098
2404430|City of Olive Hill|Civil|57918|C1|||Kentucky|21|1|Carter|043|03/10/2008|03/25/2023||||381813N|0831005W|38.3037047|-83.1679936
2404442|City of Orchard Grass Hills|Civil|58200|C1|||Kentucky|21|1|Oldham|185|03/10/2008|03/25/2023||||381924N|0853125W|38.3233647|-85.5235238
2404448|City of Owensboro|Civil|58620|C1|||Kentucky|21|1|Daviess|059|03/10/2008|03/25/2023||||374527N|0870700W|37.7575051|-87.1167127
2404449|City of Owenton|Civil|58692|C1|||Kentucky|21|1|Owen|187|03/10/2008|03/25/2023||||383219N|0845027W|38.5385322|-84.8409061
2404450|City of Owingsville|Civil|58710|C1|||Kentucky|21|1|Bath|011|03/10/2008|03/25/2023||||380811N|0834537W|38.1363045|-83.7603582
2404458|City of Paducah|Civil|58836|C1|||Kentucky|21|1|McCracken|145|03/10/2008|03/25/2023||||370416N|0883838W|37.0710819|-88.6439684
2404460|City of Paintsville|Civil|58962|C1|||Kentucky|21|1|Johnson|115|03/10/2008|03/25/2023||||374859N|0824832W|37.8163891|-82.8088917
2404473|City of Paris|Civil|59196|C1|||Kentucky|21|1|Bourbon|017|03/10/2008|03/25/2023||||381206N|0841619W|38.2016581|-84.2718857
2404475|City of Park City|Civil|59232|C1|||Kentucky|21|1|Barren|009|03/10/2008|03/25/2023||||370536N|0860255W|37.0933962|-86.0485675
2404476|City of Park Hills|Civil|59255|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||390409N|0843152W|39.0691039|-84.5312183
2404477|City of Park Lake (historical)|Civil|59260|X1|||Kentucky|21|1|Oldham|185|03/10/2008|||||382043N|0852825W|38.3453153|-85.4735979
2404483|City of Parkway Village|Civil|59322|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381241N|0854417W|38.2113082|-85.7381081
2404500|City of Pembroke|Civil|59934|C1|||Kentucky|21|1|Christian|047|03/10/2008|03/25/2023||||364631N|0872129W|36.7751819|-87.3579418
2404507|City of Perryville|Civil|60258|C1|||Kentucky|21|1|Boyle|021|03/10/2008|03/25/2023||||373858N|0845705W|37.6493776|-84.9513012
2404509|City of Pewee Valley|Civil|60492|C1|||Kentucky|21|1|Oldham|185|03/10/2008|03/25/2023||||381838N|0852923W|38.3105564|-85.4895961
2404518|City of Pikeville|Civil|60852|C1|||Kentucky|21|1|Pike|195|03/10/2008|03/25/2023||||372837N|0823127W|37.4769843|-82.5241188
2404524|City of Pineville|Civil|61248|C1|||Kentucky|21|1|Bell|013|03/10/2008|03/25/2023||||364511N|0834227W|36.7531812|-83.7075807
2404526|City of Pioneer Village|Civil|61356|C1|||Kentucky|21|1|Bullitt|029|03/10/2008|03/25/2023||||380336N|0854048W|38.0599024|-85.6800432
2404528|City of Pippa Passes|Civil|61374|C1|||Kentucky|21|1|Knott|119|03/10/2008|03/25/2023||||372003N|0825224W|37.3342444|-82.8733457
2404535|City of Plantation|Civil|61554|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381700N|0853537W|38.2833837|-85.5935785
2404540|City of Pleasureville|Civil|61788|C1|||Kentucky|21|2|Shelby|211|03/10/2008|03/25/2023||||382045N|0850659W|38.3458616|-85.116499
2404540|City of Pleasureville|Civil|61788|C1|||Kentucky|21|1|Henry|103|03/10/2008|03/25/2023||||382045N|0850659W|38.3458616|-85.116499
2404541|City of Plum Springs|Civil|61860|C1|||Kentucky|21|1|Warren|227|03/10/2008|03/25/2023||||370116N|0862240W|37.0209956|-86.3777085
2404543|City of Plymouth Village (historical)|Civil|61914|X1|||Kentucky|21|1|Jefferson|111|03/10/2008|||||381426N|0853859W|38.2404689|-85.6496691
2404551|City of Poplar Hills|Civil|62370|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381041N|0854135W|38.1780113|-85.6930061
2404566|City of Powderly|Civil|62652|C1|||Kentucky|21|1|Muhlenberg|177|03/10/2008|03/25/2023||||371414N|0870932W|37.2373484|-87.1589356
2404571|City of Prestonsburg|Civil|62940|C1|||Kentucky|21|1|Floyd|071|03/10/2008|03/25/2023||||374054N|0824601W|37.6815574|-82.7670188
2404572|City of Prestonville|Civil|62958|C1|||Kentucky|21|1|Carroll|041|03/10/2008|03/25/2023||||384050N|0851135W|38.6805428|-85.193082
2404574|City of Princeton|Civil|63138|C1|||Kentucky|21|1|Caldwell|033|03/10/2008|03/25/2023||||370624N|0875307W|37.1068037|-87.8853026
2404575|City of Prospect|Civil|63264|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||382049N|0853637W|38.3470674|-85.6102963
2404575|City of Prospect|Civil|63264|C1|||Kentucky|21|2|Oldham|185|03/10/2008|03/25/2023||||382049N|0853637W|38.3470674|-85.6102963
2404576|City of Providence|Civil|63372|C1|||Kentucky|21|1|Webster|233|03/10/2008|03/25/2023||||372358N|0874503W|37.3993492|-87.7509412
2404585|City of Raceland|Civil|63858|C1|||Kentucky|21|1|Greenup|089|03/10/2008|03/25/2023||||383215N|0824404W|38.5376148|-82.7343244
2404586|City of Radcliff|Civil|63912|C1|||Kentucky|21|1|Hardin|093|03/10/2008|03/25/2023||||374914N|0855611W|37.8205039|-85.9365259
2404594|City of Ravenna|Civil|64092|C1|||Kentucky|21|1|Estill|065|03/10/2008|03/25/2023||||374113N|0835701W|37.686986|-83.9502335
2404598|City of Raywick|Civil|64146|C1|||Kentucky|21|1|Marion|155|03/10/2008|03/25/2023||||373338N|0852552W|37.5606157|-85.4311362
2404613|City of Richlawn|Civil|65208|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381517N|0853828W|38.254671|-85.6412033
2404614|City of Richmond|Civil|65226|C1|||Kentucky|21|1|Madison|151|03/10/2008|03/25/2023||||374352N|0841738W|37.7310056|-84.2939783
2404623|City of River Bluff|Civil|65559|C1|||Kentucky|21|1|Oldham|185|03/10/2008|03/25/2023||||382219N|0853615W|38.3719199|-85.604041
2404625|City of Riverwood|Civil|65766|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381659N|0853941W|38.2830343|-85.6614117
2404629|City of Robards|Civil|65874|C1|||Kentucky|21|1|Henderson|101|03/10/2008|03/25/2023||||374036N|0873160W|37.676589|-87.5333128
2404634|City of Rochester|Civil|65982|C1|||Kentucky|21|1|Butler|031|03/10/2008|03/25/2023||||371234N|0865331W|37.2093156|-86.8920415
2404641|City of Rockport|Civil|66216|C1|||Kentucky|21|1|Ohio|183|03/10/2008|03/25/2023||||372009N|0865927W|37.3358948|-86.9909692
2404645|City of Rolling Fields|Civil|66486|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381608N|0854015W|38.2689261|-85.6708407
2404647|City of Rolling Hills|Civil|66504|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381657N|0853442W|38.2825096|-85.5784037
2404655|City of Russell|Civil|67458|C1|||Kentucky|21|1|Greenup|089|03/10/2008|03/25/2023||||383041N|0824159W|38.5114786|-82.6996837
2404656|City of Russell Springs|Civil|67494|C1|||Kentucky|21|1|Russell|207|03/10/2008|03/25/2023||||370303N|0850439W|37.0508342|-85.077485
2404659|City of Russellville|Civil|67512|C1|||Kentucky|21|1|Logan|141|03/10/2008|03/25/2023||||365022N|0865342W|36.8394233|-86.8949416
2404664|City of Hawesville|Civil|35200|C1|||Kentucky|21|1|Hancock|091|03/10/2008|03/25/2023||||375346N|0864522W|37.8961781|-86.7560505
2404667|City of Hazard|Civil|35362|C1|||Kentucky|21|1|Perry|193|03/10/2008|03/25/2023||||371530N|0831152W|37.258345|-83.1976569
2404668|City of Hazel|Civil|35380|C1|||Kentucky|21|1|Calloway|035|03/10/2008|03/25/2023||||363020N|0881931W|36.5054709|-88.3252544
2404674|City of Hebron Estates|Civil|35545|C1|||Kentucky|21|1|Bullitt|029|03/10/2008|03/25/2023||||380300N|0854005W|38.0500505|-85.6681321
2404681|City of Henderson|Civil|35866|C1|||Kentucky|21|1|Henderson|101|03/10/2008|03/25/2023||||375017N|0873450W|37.8381324|-87.580692
2404687|City of Heritage Creek|Civil|36102|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||380544N|0853644W|38.0956885|-85.6121996
2404692|City of Hickman|Civil|36298|C1|||Kentucky|21|1|Fulton|075|03/10/2008|03/25/2023||||363354N|0891101W|36.5649817|-89.1835863
2404694|City of Hickory Hill|Civil|36374|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381716N|0853404W|38.2877072|-85.5678753
2404699|City of Highland Heights|Civil|36604|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||390208N|0842724W|39.0355254|-84.4565794
2404700|City of Hills and Dales|Civil|36865|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381802N|0853729W|38.3005532|-85.6248565
2404701|City of Hillview|Civil|36982|C1|||Kentucky|21|1|Bullitt|029|03/10/2008|03/25/2023||||380129N|0853957W|38.0246781|-85.6658553
2404702|City of Hindman|Civil|37108|C1|||Kentucky|21|1|Knott|119|03/10/2008|03/25/2023||||372006N|0825855W|37.3349998|-82.9818969
2404705|City of Hiseville (historical)|Civil|37234|X1|||Kentucky|21|1|Barren|009|03/10/2008|||||370603N|0854854W|37.100822|-85.8148792
2404707|City of Hodgenville|Civil|37396|C1|||Kentucky|21|1|Larue|123|03/10/2008|03/25/2023||||373350N|0854404W|37.563884|-85.7343539
2404713|City of Hollow Creek|Civil|37576|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||380910N|0853728W|38.1526455|-85.6244682
2404718|City of Hollyvilla|Civil|37630|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||380535N|0854449W|38.0929714|-85.7468667
2404727|City of Hopkinsville|Civil|37918|C1|||Kentucky|21|1|Christian|047|03/10/2008|03/25/2023||||365017N|0872839W|36.8381865|-87.4776114
2404730|City of Horse Cave|Civil|38008|C1|||Kentucky|21|1|Hart|099|03/10/2008|03/25/2023||||371026N|0855452W|37.1738539|-85.9145545
2404736|City of Houston Acres|Civil|38170|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381253N|0853651W|38.2146285|-85.6142253
2404744|City of Hunters Hollow|Civil|38670|C1|||Kentucky|21|1|Bullitt|029|03/10/2008|03/25/2023||||380442N|0854136W|38.0783573|-85.6932998
2404748|City of Hurstbourne|Civil|38814|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381417N|0853521W|38.2379613|-85.5890991
2404749|City of Hurstbourne Acres|Civil|38818|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381313N|0853526W|38.2201658|-85.5906107
2404750|City of Hustonville|Civil|38836|C1|||Kentucky|21|1|Lincoln|137|03/10/2008|03/25/2023||||372842N|0844854W|37.4783834|-84.8150065
2404752|City of Hyden|Civil|38908|C1|||Kentucky|21|1|Leslie|131|03/10/2008|03/25/2023||||370943N|0832240W|37.1619456|-83.3779039
2404755|City of Independence|Civil|39142|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||385704N|0843259W|38.9510178|-84.5496169
2404757|City of Indian Hills|Civil|39304|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381624N|0853937W|38.2732096|-85.6603525
2404761|City of Inez|Civil|39430|C1|||Kentucky|21|1|Martin|159|03/10/2008|03/25/2023||||375210N|0823223W|37.8693421|-82.5398005
2404766|City of Irvine|Civil|39646|C1|||Kentucky|21|1|Estill|065|03/10/2008|03/25/2023||||374147N|0835804W|37.6964382|-83.9678743
2404767|City of Irvington|Civil|39664|C1|||Kentucky|21|1|Breckinridge|027|03/10/2008|03/25/2023||||375239N|0861706W|37.8773891|-86.2850927
2404769|City of Island|Civil|39700|C1|||Kentucky|21|1|McLean|149|03/10/2008|03/25/2023||||372636N|0870851W|37.443256|-87.1474251
2404776|City of Jackson|Civil|39952|C1|||Kentucky|21|1|Breathitt|025|03/10/2008|03/25/2023||||373332N|0832242W|37.5590061|-83.3783488
2404788|City of Jamestown|Civil|40114|C1|||Kentucky|21|1|Russell|207|03/10/2008|03/25/2023||||365927N|0850401W|36.9907564|-85.0669297
2404797|City of Jeffersontown|Civil|40222|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381217N|0853410W|38.2045921|-85.5695632
2404798|City of Jeffersonville|Civil|40240|C1|||Kentucky|21|1|Montgomery|173|03/10/2008|03/25/2023||||375720N|0834929W|37.9556319|-83.8246445
2404802|City of Jenkins|Civil|40312|C1|||Kentucky|21|1|Letcher|133|03/10/2008|03/25/2023||||371014N|0823741W|37.1705456|-82.6279675
2404815|City of Junction City|Civil|41338|C1|||Kentucky|21|2|Lincoln|137|03/10/2008|03/25/2023||||373507N|0844725W|37.5853309|-84.7902858
2404815|City of Junction City|Civil|41338|C1|||Kentucky|21|1|Boyle|021|03/10/2008|03/25/2023||||373507N|0844725W|37.5853309|-84.7902858
2404818|City of Keeneland (historical)|Civil|41734|X1|||Kentucky|21|1|Jefferson|111|03/10/2008|||||381633N|0853403W|38.2759103|-85.567548
