feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1122778|Kinton|Populated Place|39450|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452523N|1225240W|45.4231732|-122.8778779
1122880|Lacomb|Census|40150|U5|1179|1179|Oregon|41|1|Linn|043|11/28/1980|06/02/2022||||443506N|1224436W|44.5851228|-122.7434204
1122915|Lakebrook|Populated Place|40375|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450141N|1230301W|45.0281744|-123.0503757
1122931|Lancaster|Populated Place|40850|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||441510N|1231144W|44.2529013|-123.1956485
1122952|Langlois|Census|40950|U5|1204|1204|Oregon|41|1|Curry|015|11/28/1980|06/02/2022||||425524N|1242703W|42.9234417|-124.4509433
1122976|Laurel|Populated Place|41250|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452506N|1225930W|45.4184502|-122.99177
1122978|Laurel Grove|Populated Place|41300|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||430132N|1242453W|43.0256639|-124.4148346
1123011|Leaburg|Populated Place|41600|U6|1208|1208|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440626N|1224037W|44.1073492|-122.6770174
1123040|Lents|Populated Place|42000|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452847N|1223402W|45.4798419|-122.5673147
1123065|Liberal|Populated Place|42300|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451134N|1223508W|45.1929|-122.5856441
1123103|Lindbergh|Populated Place|42625|U6|||Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||460429N|1225422W|46.0748352|-122.9062207
1123354|Logan|Populated Place|43100|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452036N|1222522W|45.3434548|-122.4228655
1123364|London Springs|Populated Place|43310|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||433754N|1230528W|43.6317878|-123.0911866
1123365|Ione|Populated Place|36400|P1|1080|1080|Oregon|41|1|Morrow|049|11/28/1980|06/07/2022||||453004N|1194929W|45.5012431|-119.8247508
1123367|Lone Elder|Populated Place|43350|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451349N|1224051W|45.2303989|-122.6809248
1123481|Lorella|Populated Place|43850|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||420814N|1211621W|42.1370978|-121.2724931
1123549|Lowell|Populated Place|44050|P1|1255|1255|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||435506N|1224701W|43.9184592|-122.7836822
1123641|Lyons|Populated Place|44300|P1|1256|1256|Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||444628N|1223654W|44.7745664|-122.6150855
1123653|Mabel|Populated Place|44325|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||441252N|1224937W|44.2145706|-122.8270267
1123664|Macksburg|Populated Place|44850|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451249N|1223940W|45.2137325|-122.6612019
1123665|Macleay|Populated Place|44900|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||445428N|1225314W|44.9078988|-122.8873142
1123738|Manzanita|Populated Place|45700|P1|1290|1290|Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||454306N|1235606W|45.7184398|-123.9351354
1123762|Marion Forks|Populated Place|45950|U6|||Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||443655N|1215653W|44.6153985|-121.9481247
1123796|Marshland|Populated Place|46300|U6|||Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||460640N|1231708W|46.1112216|-123.285678
1123848|Maupin|Populated Place|46500|P1|1300|1300|Oregon|41|1|Wasco|065|11/28/1980|06/07/2022||||451030N|1210453W|45.1751205|-121.0814491
1123873|Mayger|Populated Place|46550|U6|||Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||460948N|1230629W|46.1634441|-123.108173
1123881|Mayville|Populated Place|46650|U6|1303|1303|Oregon|41|1|Gilliam|021|11/28/1980|06/07/2022||||450456N|1201132W|45.082353|-120.1922509
1123987|McKenzie Bridge|Populated Place|44750|U6|1257|1257|Oregon|41|1|Lane|039|11/28/1980|06/07/2022|Official|Board Decision|01/01/1915|441030N|1220950W|44.1751238|-122.1639473
1123991|McKinley|Populated Place|44800|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||431119N|1240134W|43.1887221|-124.0262117
1124014|McNulty|Populated Place|45200|U6|||Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||455025N|1225030W|45.8403921|-122.8417707
1124040|Medford|Populated Place|47000|P1|1310|1310|Oregon|41|1|Jackson|029|11/28/1980|06/07/2022|Official|Board Decision|01/01/1943|421935N|1225232W|42.3265153|-122.8755949
1124041|Medical Springs|Populated Place|47250|U6|1311|1311|Oregon|41|1|Union|061|11/28/1980|06/07/2022||||450102N|1173743W|45.0170937|-117.6285445
1124044|Mehama|Populated Place|47300|U5|1312|1312|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||444724N|1223709W|44.790122|-122.6192523
1124051|Melrose|Census|47350|U5|||Oregon|41|1|Douglas|019|11/28/1980|06/02/2022||||431451N|1232732W|43.247615|-123.4589675
1124069|Merrill|Populated Place|47700|P1|1320|1320|Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||420131N|1213602W|42.0251516|-121.6005501
1124120|Middle Grove|Populated Place|47815|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||445811N|1225755W|44.9698422|-122.9653726
1124133|Midway|Populated Place|47950|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452440N|1225737W|45.4112283|-122.9603801
1124135|Mikkalo|Populated Place|48050|U6|||Oregon|41|1|Gilliam|021|11/28/1980|06/07/2022||||452815N|1201405W|45.4709629|-120.2347618
1124138|Miles Crossing|Populated Place|48100|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||460908N|1235023W|46.152329|-123.8395858
1124148|Mill City|Populated Place|48150|P1|1340|1340|Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||444514N|1222841W|44.7540106|-122.4781385
1124148|Mill City|Populated Place|48150|P1|1340|1340|Oregon|41|2|Marion|047|11/28/1980|06/07/2022||||444514N|1222841W|44.7540106|-122.4781385
1124254|Mission|Populated Place|49000|U5|1368|1368|Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||454013N|1184101W|45.6704084|-118.6835901
1124275|Modeville|Populated Place|49200|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||444727N|1230759W|44.7909537|-123.1331522
1124281|Mohler|Populated Place|49400|U6|||Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||454226N|1235146W|45.7073299|-123.8629098
1124282|Molalla|Populated Place|49450|P1|1380|1380|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||450850N|1223437W|45.1473445|-122.5770322
1124292|Monroe|Populated Place|49600|P1|1400|1400|Oregon|41|1|Benton|003|11/28/1980|06/07/2022||||441850N|1231748W|44.3140116|-123.2967637
1124299|Montavilla|Populated Place|49650|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453108N|1223444W|45.519008|-122.5789823
1124367|Moro|Populated Place|50000|P1|1420|1420|Oregon|41|1|Sherman|055|11/28/1980|06/07/2022||||452902N|1204352W|45.4840141|-120.731168
1124382|Mosier|Populated Place|50050|P1|1430|1430|Oregon|41|1|Wasco|065|11/28/1980|06/07/2022||||454100N|1212350W|45.6834528|-121.397295
1124527|Mulino|Census|50450|U5|1453|1453|Oregon|41|1|Clackamas|005|11/28/1980|06/02/2022||||451317N|1223455W|45.2215112|-122.5820333
1124576|Myrtle Creek|Populated Place|50950|P1|1460|1460|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||430112N|1231735W|43.0201174|-123.2931205
1124581|Myrtle Point|Populated Place|51050|P1|1470|1470|Oregon|41|1|Coos|011|11/28/1980|06/07/2022|Official|Board Decision|01/01/1897|430353N|1240820W|43.0648321|-124.138992
1124598|Nashville|Populated Place|51300|U6|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||443912N|1233630W|44.6534522|-123.6084404
1124609|Neahkahnie Beach|Populated Place|51500|U3|||Oregon|41|1|Tillamook|057|11/28/1980|01/29/2011||||454345N|1235626W|45.7292732|-123.9406913
1124627|Needy|Populated Place|51650|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451021N|1224209W|45.1726211|-122.7025911
1124669|Newport|Populated Place|52450|P1|1500|1500|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||443812N|1240312W|44.6367836|-124.0534505
1124687|Nimrod|Populated Place|52620|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440649N|1222525W|44.1137371|-122.4236726
1124715|North Albany|Populated Place|52900|U4|||Oregon|41|1|Benton|003|11/28/1980|06/07/2022||||443910N|1230606W|44.6528995|-123.1017616
1124825|North Howell|Populated Place|53100|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450152N|1225224W|45.0312315|-122.8734264
1124835|North Powder|Populated Place|53300|P1|1520|1520|Oregon|41|1|Union|061|11/28/1980|06/07/2022||||450143N|1175512W|45.0284737|-117.9199386
1124870|Nyssa|Populated Place|53750|P1|1530|1530|Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||435237N|1165942W|43.8768289|-116.9948804
1124906|Oak Grove|Populated Place|53950|U6|||Oregon|41|1|Hood River|027|11/28/1980|06/07/2022||||453945N|1213519W|45.662618|-121.5886853
1124912|Oak Park|Populated Place|54075|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||445751N|1225901W|44.9642865|-122.9837063
1124923|Oakland|Populated Place|54000|P1|1540|1540|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||432519N|1231754W|43.4220626|-123.2984101
1124924|Oaklawn|Populated Place|54050|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||450709N|1224346W|45.1192877|-122.7295352
1124945|Oklahoma Hill|Populated Place|54575|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||460835N|1232421W|46.143166|-123.4059605
1124946|Olalla|Populated Place|54590|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||430401N|1233316W|43.0670599|-123.5545208
1124962|Old Colton|Populated Place|54600|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451019N|1222453W|45.1720667|-122.4148071
1124978|Olene|Populated Place|54700|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||421019N|1213751W|42.1718141|-121.6308324
1124980|Olex|Populated Place|54750|U6|1565|1565|Oregon|41|1|Gilliam|021|11/28/1980|06/07/2022||||452949N|1201008W|45.4970745|-120.168927
1125001|Ontario|Populated Place|54900|P1|1570|1570|Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||440136N|1165747W|44.0265525|-116.9629378
1125065|Otter Rock|Populated Place|55800|U6|1591|1591|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||444449N|1240341W|44.7470598|-124.0615048
1125190|Parkrose|Populated Place|56700|U4|1608|1608|Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453334N|1223337W|45.5595631|-122.5603715
1125282|Pendair Heights|Populated Place|57100|U4|||Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||454114N|1185038W|45.687353|-118.8438783
1125283|Pendleton|Populated Place|57150|P1|1610|1610|Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022|Official|Board Decision|01/01/1943|454019N|1184719W|45.672075|-118.7885967
1125295|Peoria|Census|57300|U5|||Oregon|41|1|Linn|043|11/28/1980|06/02/2022||||442655N|1231226W|44.4487336|-123.2073187
1125312|Perrydale|Populated Place|57400|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||450233N|1231520W|45.0426172|-123.2556588
1125381|Pilot Rock|Populated Place|57650|P1|1640|1640|Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||452859N|1184948W|45.4831849|-118.8299848
1125386|Pine City|Populated Place|57775|U6|||Oregon|41|1|Morrow|049|11/28/1980|06/07/2022||||453452N|1192501W|45.5812382|-119.4169646
1125399|Pine Grove|Populated Place|57825|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||421055N|1214016W|42.1818135|-121.6711111
1125418|Pinehurst|Populated Place|57885|U6|||Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||420704N|1222158W|42.1176389|-122.3661323
1125453|Pittsburg|Populated Place|58100|U6|||Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||455402N|1230908W|45.9006676|-123.1523363
1125461|Placer|Populated Place|58150|U6|||Oregon|41|1|Josephine|033|11/28/1980|06/07/2022||||423755N|1231855W|42.6320633|-123.3153394
1125471|Pleasant Hill|Populated Place|58300|U6|1644|1644|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||435757N|1225554W|43.9659589|-122.9317459
1125477|Pleasant Valley|Populated Place|58400|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||444028N|1173750W|44.6743242|-117.6304869
1125478|Pleasant Valley|Populated Place|58450|U6|1646|1646|Oregon|41|1|Josephine|033|11/28/1980|06/07/2022||||423325N|1232309W|42.5570616|-123.3858957
1125494|Pocahontas (historical)|Populated Place|58565|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||444852N|1175820W|44.8143164|-117.972163
1125640|Powell Valley|Populated Place|59550|U6|||Oregon|41|1|Multnomah|051|11/28/1980|12/27/2019||||452911N|1222336W|45.4865093|-122.3934237
1125655|Prescott|Populated Place|59750|P1|1690|1690|Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||460256N|1225314W|46.0490022|-122.8873307
1125682|Provolt|Populated Place|60200|U6|||Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||421714N|1231349W|42.2873426|-123.2303313
1125753|Quincy|Populated Place|60650|U6|1705|1705|Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||460837N|1230936W|46.1437218|-123.1601189
1125755|Quines Creek|Populated Place|60700|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||424644N|1231618W|42.7790092|-123.2717292
1125779|Rainbow|Populated Place|60815|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||441000N|1221412W|44.1667918|-122.2367274
1125788|Rainier|Populated Place|60850|P1|1710|1710|Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||460520N|1225609W|46.0890015|-122.9359439
1125911|Redland|Populated Place|61150|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452036N|1222934W|45.3434553|-122.4928664
1125912|Redmond|Populated Place|61200|P1|1720|1720|Oregon|41|1|Deschutes|017|11/28/1980|06/07/2022||||441621N|1211026W|44.2726203|-121.1739212
1125943|Remote|Populated Place|61400|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||430021N|1235333W|43.0059455|-123.8925908
1125961|Reston|Populated Place|61425|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||430748N|1233712W|43.1301146|-123.6200812
1126008|Rieth|Populated Place|61900|U6|1752|1752|Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022|Official|Board Decision|01/01/1918|453939N|1185217W|45.6609639|-118.8713796
1126115|Robinette|Populated Place|62775|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022|Official|Board Decision|01/01/1912|444510N|1170150W|44.7526602|-117.0304496
1126141|Rock Creek|Populated Place|63000|U6|||Oregon|41|1|Gilliam|021|11/28/1980|06/07/2022||||453421N|1201750W|45.5726289|-120.2972656
1126268|Rome|Populated Place|63500|U6|||Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||425021N|1173742W|42.8390452|-117.6282109
1126298|Roseburg|Populated Place|63650|P1|1780|1780|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||431259N|1232030W|43.216505|-123.3417381
1126302|Rosedale|Populated Place|63750|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||445116N|1230341W|44.8545647|-123.0614847
1126304|Rosemont|Populated Place|63850|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452209N|1223847W|45.3692868|-122.6464818
1126358|Ruggs|Populated Place|64250|U6|||Oregon|41|1|Morrow|049|11/28/1980|06/07/2022||||451548N|1194112W|45.2634673|-119.6866898
1126361|Rural Dell|Populated Place|64325|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||450856N|1223904W|45.1490106|-122.6512006
1126374|Russellville|Populated Place|64350|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453108N|1223328W|45.5190081|-122.5578707
1126380|Rutledge|Populated Place|64375|U6|||Oregon|41|1|Sherman|055|11/28/1980|06/07/2022||||452016N|1203850W|45.337904|-120.6472733
1126446|Saginaw|Populated Place|64500|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||434957N|1230243W|43.8326235|-123.0453582
1126468|Saint Helens|Populated Place|64600|P1|||Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||455150N|1224823W|45.8640034|-122.8064922
1126544|Sams Valley|Populated Place|65150|U6|||Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||422929N|1225831W|42.4915124|-122.9753242
1126596|Santa Clara|Populated Place|65400|U4|1833|1833|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440612N|1230752W|44.1034576|-123.1312002
1126635|Scappoose|Populated Place|65500|P1|1840|1840|Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||454515N|1225239W|45.7542809|-122.8776039
1126672|Scio|Populated Place|65650|P1|1850|1850|Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||444217N|1225057W|44.7048445|-122.8492562
1126736|Sellwood|Populated Place|66050|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452752N|1223909W|45.4645635|-122.6525945
1126751|Service Creek|Populated Place|66315|U6|||Oregon|41|1|Wheeler|069|11/28/1980|05/02/2011|Official|Board Decision|12/05/1928|444751N|1200030W|44.7976357|-120.008344
1126791|Shaniko|Populated Place|66700|P1|1880|1880|Oregon|41|1|Wasco|065|11/28/1980|06/07/2022||||450013N|1204508W|45.0037364|-120.7522665
1126877|Sherwood|Populated Place|67100|P1|1900|1900|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452123N|1225024W|45.3565074|-122.840098
1126955|Siletz|Populated Place|67500|P1|1910|1910|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||444318N|1235512W|44.7217836|-123.920113
1126971|Silver Lake|Census|67600|U5|1915|1915|Oregon|41|1|Lake|037|11/28/1980|06/02/2022||||430741N|1210246W|43.127918|-121.0461084
1126975|Silverton|Populated Place|67650|P1|1920|1920|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450018N|1224659W|45.0051213|-122.7831455
1126986|Simnasho|Populated Place|67800|U6|1925|1925|Oregon|41|1|Wasco|065|11/28/1980|06/07/2022||||445822N|1212100W|44.9728942|-121.3500612
1127008|Sisters|Populated Place|67950|P1|1930|1930|Oregon|41|1|Deschutes|017|11/28/1980|06/07/2022||||441727N|1213257W|44.2909491|-121.5492118
1127009|Sitkum|Populated Place|68000|U6|||Oregon|41|1|Coos|011|11/28/1980|09/11/2019||||430853N|1235140W|43.148168|-123.8612031
1127394|Spitzenberg|Populated Place|69325|U6|||Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||454932N|1225646W|45.8256692|-122.9462179
1127403|Spray|Populated Place|69450|P1|1957|1957|Oregon|41|1|Wheeler|069|11/28/1980|06/07/2022||||445004N|1194740W|44.8343065|-119.7944489
1127456|Springfield|Populated Place|69600|P1|1960|1960|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440246N|1230119W|44.0462362|-123.0220289
1127510|Stafford|Census|69800|U5|||Oregon|41|1|Clackamas|005|11/28/1980|06/02/2022||||452126N|1224321W|45.3573417|-122.7225947
1127552|Stayton|Populated Place|70200|P1|1980|1980|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||444802N|1224740W|44.8006775|-122.7945333
1127593|Stephens|Populated Place|70350|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||432300N|1232332W|43.3834499|-123.3923028
1127684|Sublimity|Populated Place|70700|P1|1990|1990|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||444946N|1224740W|44.8295663|-122.7945335
1127711|Summit|Census|70870|U5|||Oregon|41|1|Benton|003|11/28/1980|06/02/2022||||443816N|1233443W|44.6378969|-123.5787175
1127729|Sunny Valley|Populated Place|71200|U6|2012|2012|Oregon|41|1|Josephine|033|11/28/1980|06/07/2022|Official|Board Decision|01/01/1950|423820N|1232232W|42.6390067|-123.3756188
1127731|Sunnycrest|Populated Place|71050|U6|||Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||451806N|1230104W|45.301784|-123.01788
1127733|Sunnyside|Populated Place|71125|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||445041N|1230136W|44.8448429|-123.0267616
1127772|Sutherlin|Populated Place|71650|P1|2020|2020|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||432324N|1231845W|43.3901177|-123.3125763
1127780|Svensen|Populated Place|71800|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022|Official|Board Decision|01/01/1941|461014N|1233933W|46.1706646|-123.6593028
1127782|Svensen Junction|Populated Place|71825|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||460955N|1233935W|46.1653869|-123.6598582
1127827|Sweet Home|Populated Place|71950|P1|2030|2030|Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||442351N|1224410W|44.3976247|-122.7361959
1127883|Tangent|Populated Place|72600|P1|2052|2052|Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||443228N|1230629W|44.5412335|-123.1081498
1127929|Tenmile|Populated Place|72750|U6|2056|2056|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||430546N|1233351W|43.0962263|-123.5642445
1128081|Thurston|Populated Place|73300|U6|2061|2061|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440311N|1225459W|44.0531814|-122.9164697
1128092|Tigard|Populated Place|73650|P1|2065|2065|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452552N|1224617W|45.4312294|-122.7714861
1128100|Timber|Populated Place|73800|U6|2077|2077|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||454311N|1231740W|45.7198337|-123.2945598
