feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1611249|La Esperanza|Populated Place|40434|U6|||Puerto Rico|72|1|Guaynabo|061|02/13/1981|06/07/2022||||182156N|0660641W|18.3655055|-66.1112776
1611250|La Esperanza|Populated Place|40391|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182255N|0664449W|18.3818932|-66.7468421
1611251|La Estancita|Populated Place|40477|U6|||Puerto Rico|72|1|Utuado|141|02/13/1981|06/07/2022||||181506N|0664544W|18.2516211|-66.7621193
1611252|La Fe|Populated Place|40520|U6|||Puerto Rico|72|1|Naguabo|103|02/13/1981|06/07/2022||||181243N|0654543W|18.2119024|-65.7618288
1611253|La Glorieta|Populated Place|40649|U6|||Puerto Rico|72|1|Manatí|091|02/13/1981|06/07/2022||||182726N|0662858W|18.4571682|-66.4826713
1611254|La González|Populated Place|40692|U6|||Puerto Rico|72|1|San Sebastián|131|02/13/1981|06/07/2022||||181954N|0665951W|18.3316168|-66.9974005
1611255|La Granja|Populated Place|40735|U6|||Puerto Rico|72|1|Vega Baja|145|02/13/1981|06/07/2022||||182523N|0662416W|18.423003|-66.4043368
1611256|La Guaba|Populated Place|40750|U6|||Puerto Rico|72|1|Aibonito|009|02/13/1981|06/07/2022||||180515N|0661615W|18.0874614|-66.2707238
1611257|La Guinea|Populated Place|40778|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182518N|0664330W|18.4216138|-66.7248974
1611258|La Guitarra|Populated Place|40821|U6|||Puerto Rico|72|1|Comerío|045|02/13/1981|06/07/2022||||181212N|0661519W|18.2032903|-66.2551683
1611260|La Joya|Populated Place|41208|U6|||Puerto Rico|72|1|Guánica|055|02/13/1981|06/07/2022||||180003N|0665225W|18.0007988|-66.8735093
1611261|La Jurado|Populated Place|41251|U6|||Puerto Rico|72|1|Caguas|025|02/13/1981|06/07/2022||||181117N|0660526W|18.188013|-66.0904436
1611262|La Luna|Populated Place|41350|U6|||Puerto Rico|72|1|Guánica|055|02/13/1981|06/07/2022||||175844N|0665324W|17.9788551|-66.8898981
1611263|La Marina|Populated Place|41423|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182134N|0660314W|18.359394|-66.053777
1611264|La Marina|Populated Place|41380|U6|||Puerto Rico|72|1|Loíza|087|02/13/1981|06/07/2022||||182035N|0655344W|18.3430063|-65.8954419
1611266|La Mina|Populated Place|41509|U6|||Puerto Rico|72|1|Aguada|003|02/13/1981|06/07/2022||||182119N|0671008W|18.3552259|-67.1687921
1611268|La Monserrate|Populated Place|41552|U6|||Puerto Rico|72|1|Toa Baja|137|02/13/1981|06/07/2022||||182651N|0661420W|18.4474462|-66.238779
1611269|La Muda|Populated Place|41595|U6|||Puerto Rico|72|1|Guaynabo|061|02/13/1981|06/07/2022||||181945N|0660556W|18.329118|-66.0987775
1611270|La Parada|Populated Place|41724|U6|||Puerto Rico|72|1|San Sebastián|131|02/13/1981|06/07/2022||||181818N|0670125W|18.3049511|-67.023512
1611272|La Pica|Populated Place|41896|U6|||Puerto Rico|72|1|Sabana Grande|121|02/13/1981|06/07/2022||||180345N|0665717W|18.0624621|-66.9546214
1611273|La Pica|Populated Place|41853|U6|||Puerto Rico|72|1|Jayuya|073|02/13/1981|06/07/2022||||180932N|0663859W|18.1588477|-66.6496175
1611273|La Pica|Populated Place|41853|U6|||Puerto Rico|72|2|Ponce|113|02/13/1981|06/07/2022||||180932N|0663859W|18.1588477|-66.6496175
1611273|La Pica|Populated Place|41853|U6|||Puerto Rico|72|3|Utuado|141|02/13/1981|06/07/2022||||180932N|0663859W|18.1588477|-66.6496175
1611274|La Pica|Populated Place|41810|U6|||Puerto Rico|72|1|Camuy|027|02/13/1981|06/07/2022||||182754N|0665154W|18.4649449|-66.8648995
1611276|La Placita|Populated Place|41939|U6|||Puerto Rico|72|1|Cayey|035|02/13/1981|06/07/2022||||180724N|0661051W|18.1232935|-66.1807224
1611277|La Plata|Populated Place|41982|U6|||Puerto Rico|72|1|Aibonito|009|02/13/1981|06/07/2022||||180916N|0661359W|18.1544033|-66.2329455
1611278|La Playa|Populated Place|42111|U6|||Puerto Rico|72|1|Utuado|141|02/13/1981|06/07/2022||||181701N|0663950W|18.2835643|-66.6637848
1611279|La Plaza|Populated Place|42154|U6|||Puerto Rico|72|1|Caguas|025|02/13/1981|06/07/2022||||180820N|0660233W|18.1388486|-66.0423872
1611280|La Plena|Populated Place|42197|U5|||Puerto Rico|72|1|Salinas|123|02/13/1981|06/07/2022||||180248N|0661217W|18.0466298|-66.2046116
1611281|La Pradera|Populated Place|42240|U6|||Puerto Rico|72|1|Caguas|025|02/13/1981|06/07/2022||||181031N|0660337W|18.1752358|-66.0601654
1611282|La Puente|Populated Place|42283|U6|||Puerto Rico|72|1|Añasco|011|02/13/1981|06/07/2022||||181637N|0671118W|18.2768957|-67.1882363
1611284|La Quinta|Populated Place|42326|U6|||Puerto Rico|72|1|Yauco|153|02/13/1981|06/07/2022||||180135N|0665145W|18.0263532|-66.8623983
1611285|La Rambla|Populated Place|42369|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180136N|0663601W|18.0266315|-66.6001727
1611286|La Romana|Populated Place|42627|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182415N|0663560W|18.404114|-66.5998952
1611289|La Soledad|Populated Place|44046|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181430N|0670812W|18.2416198|-67.1365685
1611290|La Suiza|Populated Place|44605|U6|||Puerto Rico|72|1|Humacao|069|02/13/1981|06/07/2022||||180838N|0654820W|18.1438499|-65.8054399
1611291|La Torre|Populated Place|44820|U6|||Puerto Rico|72|1|Loíza|087|02/13/1981|06/07/2022||||182721N|0655851W|18.4557786|-65.9807209
1611294|La Tosca|Populated Place|44863|U6|||Puerto Rico|72|1|Añasco|011|02/13/1981|06/07/2022||||181752N|0671232W|18.2977279|-67.2087923
1611295|La Trocha|Populated Place|44906|U6|||Puerto Rico|72|1|Vega Baja|145|02/13/1981|06/07/2022||||182628N|0662254W|18.4410578|-66.3815587
1611296|La Vega|Populated Place|45078|U6|||Puerto Rico|72|1|Barranquitas|019|02/13/1981|06/07/2022||||181118N|0661860W|18.1882909|-66.316558
1611297|La Vega|Populated Place|45164|U6|||Puerto Rico|72|1|Río Grande|119|02/13/1981|06/07/2022||||182054N|0654608W|18.3482847|-65.768774
1611298|La Vega|Populated Place|45121|U6|||Puerto Rico|72|1|Isabela|071|02/13/1981|06/07/2022||||182409N|0670009W|18.4024469|-67.0024009
1611299|La Zanja|Populated Place|45175|U6|||Puerto Rico|72|1|Salinas|123|02/13/1981|06/07/2022||||180154N|0661847W|18.0316303|-66.3129463
1611345|Lajas|Populated Place|40950|U5|||Puerto Rico|72|1|Lajas|079|02/13/1981|06/07/2022||||180260N|0670334W|18.049962|-67.059345
1611346|Lajas Arriba|Populated Place|41122|U6|||Puerto Rico|72|1|Lajas|079|02/13/1981|06/07/2022||||180215N|0670040W|18.0374628|-67.011011
1611347|Lamboglia|Populated Place|41466|U5|||Puerto Rico|72|1|Patillas|109|02/13/1981|06/07/2022||||175853N|0655909W|17.9813556|-65.9857188
1611348|Lares|Populated Place|42498|U5|||Puerto Rico|72|1|Lares|081|02/13/1981|06/07/2022||||181741N|0665238W|18.2946746|-66.8771211
1611349|Las Américas|Populated Place|42670|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182404N|0660427W|18.4010593|-66.0740548
1611350|Las Arenas|Populated Place|42713|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180128N|0670858W|18.0244069|-67.1493454
1611351|Las Arenas|Populated Place|42756|U6|||Puerto Rico|72|1|Toa Alta|135|02/13/1981|06/07/2022||||182325N|0661251W|18.3902265|-66.2140565
1611353|Las Cántaras|Populated Place|42799|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182231N|0664017W|18.3752265|-66.6712853
1611354|Las Carolinas|Census|42842|U5|||Puerto Rico|72|1|Caguas|025|02/13/1981|06/02/2022||||181515N|0660354W|18.2541209|-66.0648881
1611355|Las Carreras|Populated Place|42885|U6|||Puerto Rico|72|1|Loíza|087|02/13/1981|06/07/2022||||182547N|0655020W|18.429669|-65.8387751
1611356|Las Casas|Populated Place|42928|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182548N|0660228W|18.4299463|-66.040999
1611357|Las Claras|Populated Place|42950|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182644N|0664137W|18.4455017|-66.6935081
1611358|Las Coles|Populated Place|42971|U6|||Puerto Rico|72|1|Río Grande|119|02/13/1981|06/07/2022||||182302N|0654618W|18.3838385|-65.7715519
1611360|Las Corozas|Populated Place|43014|U6|||Puerto Rico|72|1|Aguada|003|02/13/1981|06/07/2022||||182154N|0671038W|18.3649476|-67.1771255
1611361|Las Croabas|Census|43057|U5|||Puerto Rico|72|1|Fajardo|053|02/13/1981|06/02/2022||||182153N|0653734W|18.3646741|-65.6259948
1611362|Las Cruces|Populated Place|43143|U6|||Puerto Rico|72|1|Cidra|041|02/13/1981|06/07/2022||||181006N|0660551W|18.1682917|-66.0973881
1611363|Las Cruces|Populated Place|43100|U6|||Puerto Rico|72|1|Carolina|031|02/13/1981|06/07/2022||||182338N|0655903W|18.3938369|-65.9840542
1611366|Las Cunetas|Populated Place|43186|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182642N|0664517W|18.4449462|-66.7546199
1611367|Las Delicias|Populated Place|43229|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180203N|0663844W|18.034131|-66.645451
1611368|Las Flores|Populated Place|43272|U6|||Puerto Rico|72|1|Coamo|043|02/13/1981|06/07/2022||||180249N|0662149W|18.0469075|-66.3635028
1611369|Las Guaras|Populated Place|43358|U6|||Puerto Rico|72|1|Sabana Grande|121|02/13/1981|06/07/2022||||180335N|0665845W|18.0596843|-66.9790662
1611373|Las Llanadas|Populated Place|43444|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182346N|0664142W|18.3960591|-66.6948968
1611374|Las Lomas|Populated Place|43487|U6|||Puerto Rico|72|1|Juana Díaz|075|02/13/1981|06/07/2022||||180343N|0663036W|18.061907|-66.5098945
1611375|Las Lomas|Populated Place|43530|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182330N|0660543W|18.3916155|-66.0951662
1611376|Las Mareas|Populated Place|43573|U6|||Puerto Rico|72|1|Guayama|057|02/13/1981|06/07/2022||||175617N|0660841W|17.9380235|-66.1446104
1611377|Las Mareas|Populated Place|43616|U6|||Puerto Rico|72|1|Salinas|123|02/13/1981|06/07/2022||||175655N|0661552W|17.9485784|-66.2643345
1611378|Las Marias|Populated Place|43702|U5|||Puerto Rico|72|1|Añasco|011|02/13/1981|06/07/2022||||181736N|0670847W|18.2932843|-67.1462914
1611379|Las Mercedes|Populated Place|43930|U6|||Puerto Rico|72|1|Loíza|087|02/13/1981|06/07/2022||||182513N|0655330W|18.4202248|-65.8915534
1611380|Las Mercedes|Populated Place|43895|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182722N|0664314W|18.4560569|-66.7204528
1611381|Las Mercedes|Populated Place|43917|U6|||Puerto Rico|72|1|Las Piedras|085|02/13/1981|06/07/2022||||181031N|0655202W|18.1752366|-65.8671075
1611383|Las Monjitas|Populated Place|43960|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180215N|0663509W|18.0374642|-66.5857282
1611384|Las Ochenta|Populated Place|44003|U5|||Puerto Rico|72|1|Salinas|123|02/13/1981|06/07/2022||||175905N|0661905W|17.984688|-66.3179461
1611385|Las Ollas|Populated Place|44089|U5|||Puerto Rico|72|1|Santa Isabel|133|02/13/1981|06/07/2022||||180159N|0662528W|18.0330192|-66.4243372
1611386|Las Palmas|Populated Place|44132|U6|||Puerto Rico|72|1|Arroyo|015|02/13/1981|06/07/2022||||175904N|0660151W|17.9844109|-66.0307196
1611387|Las Palmas|Populated Place|44175|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||175906N|0670803W|17.9849642|-67.1340673
1611388|Las Palmas|Populated Place|44218|U6|||Puerto Rico|72|1|Cataño|033|02/13/1981|06/07/2022||||182526N|0660839W|18.423836|-66.1440555
1611389|Las Palmas|Populated Place|44261|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182610N|0660246W|18.4360572|-66.045999
1611390|Las Piedras|Populated Place|44390|U5|||Puerto Rico|72|1|Las Piedras|085|02/13/1981|06/07/2022||||181059N|0655159W|18.183014|-65.8662742
1611392|Las Piñas|Populated Place|44476|U6|||Puerto Rico|72|1|Juncos|077|02/13/1981|06/07/2022||||181506N|0655504W|18.2516214|-65.9176638
1611395|Las Torres|Populated Place|44519|U6|||Puerto Rico|72|1|Las Piedras|085|02/13/1981|06/07/2022||||181309N|0654960W|18.2191237|-65.8332187
1611397|Las Tres T|Populated Place|44562|U6|||Puerto Rico|72|1|Río Grande|119|02/13/1981|06/07/2022||||182136N|0654820W|18.3599504|-65.8054411
1611398|Las Vegas|Populated Place|44691|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181107N|0670151W|18.185234|-67.0307344
1611399|Las Vegas|Populated Place|44648|U6|||Puerto Rico|72|1|Cataño|033|02/13/1981|06/07/2022||||182553N|0660843W|18.4313356|-66.1451667
1611400|Las Viudas|Populated Place|44734|U6|||Puerto Rico|72|1|Juana Díaz|075|02/13/1981|06/07/2022||||180307N|0663139W|18.0519076|-66.5273945
1611401|Laura|Populated Place|44949|U6|||Puerto Rico|72|1|Yabucoa|151|02/13/1981|06/07/2022||||180417N|0655320W|18.0713524|-65.8887735
1611402|Lavadero|Populated Place|44992|U6|||Puerto Rico|72|1|Hormigueros|067|02/13/1981|06/07/2022||||180748N|0670560W|18.1299582|-67.0999017
1611403|Lechuga|Populated Place|45207|U6|||Puerto Rico|72|1|Hatillo|065|02/13/1981|06/07/2022||||182705N|0664812W|18.4513349|-66.8032315
1611404|Leprocomio|Populated Place|45293|U6|||Puerto Rico|72|1|Trujillo Alto|139|02/13/1981|06/07/2022||||182135N|0660143W|18.3596717|-66.0284989
1611405|Levittown|Populated Place|45336|U5|||Puerto Rico|72|1|Toa Baja|137|02/13/1981|06/07/2022||||182660N|0661054W|18.4499458|-66.1815558
1611406|Limas|Populated Place|45465|U6|||Puerto Rico|72|1|Yauco|153|02/13/1981|06/07/2022||||180007N|0664958W|18.0019101|-66.8326756
1611407|Limón|Populated Place|45508|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181114N|0670415W|18.1871782|-67.070735
1611408|Limones|Populated Place|45620|U6|||Puerto Rico|72|1|Naguabo|103|02/13/1981|06/07/2022||||181503N|0654225W|18.2507897|-65.7068285
1611409|Limones|Populated Place|45637|U6|||Puerto Rico|72|1|Yabucoa|151|02/13/1981|06/07/2022||||180501N|0655409W|18.0835741|-65.9023848
1611410|Llanos|Populated Place|45938|U6|||Puerto Rico|72|1|Lajas|079|02/13/1981|06/07/2022||||180146N|0670634W|18.0294071|-67.1093452
1611411|Llanos Tuna|Populated Place|46110|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180407N|0670755W|18.0685719|-67.1318456
1611412|Loíza|Populated Place|46454|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182656N|0660310W|18.4488343|-66.0526657
1611413|Loíza|Populated Place|46368|U5|||Puerto Rico|72|1|Loíza|087|02/13/1981|04/28/2021|Official|Board Decision|03/09/1978|182553N|0655249W|18.4313354|-65.8801645
1611414|Loíza Valley|Populated Place|46583|U6|||Puerto Rico|72|1|Loíza|087|02/13/1981|06/07/2022||||182230N|0655450W|18.374949|-65.9137757
1611421|Lomas Verdes|Populated Place|46798|U6|||Puerto Rico|72|1|Bayamón|021|02/13/1981|06/07/2022||||182229N|0660858W|18.3746718|-66.1493335
1611422|Los Angeles|Populated Place|46841|U6|||Puerto Rico|72|1|Carolina|031|02/13/1981|06/07/2022||||182545N|0660027W|18.4291131|-66.0073877
1611425|Los Caobos|Populated Place|46884|U6|||Puerto Rico|72|1|Guaynabo|061|02/13/1981|06/07/2022||||182418N|0660554W|18.4049482|-66.0982217
1611430|Los Indios|Populated Place|46970|U6|||Puerto Rico|72|1|Guayanilla|059|02/13/1981|06/07/2022||||180010N|0664817W|18.0027433|-66.8046198
1611431|Los Llanos|Populated Place|47013|U5|||Puerto Rico|72|1|Coamo|043|02/13/1981|06/07/2022||||180319N|0662421W|18.0552406|-66.4057259
1611432|Los Maestros|Populated Place|47099|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182421N|0660205W|18.4057809|-66.0346101
1611434|Los Molinos|Populated Place|47185|U6|||Puerto Rico|72|1|Manatí|091|02/13/1981|06/07/2022||||182811N|0662910W|18.4696677|-66.4860046
1611435|Los Muertos|Populated Place|47228|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182213N|0663955W|18.3702268|-66.6651741
1611436|Los Naranjos|Populated Place|47271|U6|||Puerto Rico|72|1|Vega Baja|145|02/13/1981|06/07/2022||||182820N|0662341W|18.4721675|-66.3946144
1611438|Los Pámpanos|Populated Place|47314|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||175954N|0663760W|17.9982997|-66.6332285
1611439|Los Peñas|Populated Place|47357|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182348N|0660121W|18.3966146|-66.0223879
1611441|Los Perros|Populated Place|47400|U6|||Puerto Rico|72|1|Humacao|069|02/13/1981|06/07/2022||||180945N|0654656W|18.1624603|-65.7821065
1611443|Los Puertos|Populated Place|47430|U6|||Puerto Rico|72|1|Coamo|043|02/13/1981|06/07/2022||||180230N|0662342W|18.04163|-66.3948923
1611444|Los Puertos|Populated Place|47443|U6|||Puerto Rico|72|1|Dorado|051|02/13/1981|06/07/2022||||182603N|0661836W|18.4341136|-66.3098913
1611448|Lucchetti|Populated Place|47486|U6|||Puerto Rico|72|1|Yauco|153|02/13/1981|06/07/2022||||180201N|0665041W|18.0335753|-66.8446204
1611449|Luis Cintrón|Populated Place|47572|U6|||Puerto Rico|72|1|Fajardo|053|02/13/1981|06/07/2022||||181810N|0653834W|18.3027324|-65.6426615
1611450|Luis Llorens Torres|Populated Place|47658|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182653N|0660230W|18.448001|-66.0415544
1611451|Luquillo|Populated Place|47787|U5|||Puerto Rico|72|1|Luquillo|089|02/13/1981|06/07/2022||||182221N|0654260W|18.3724507|-65.7165511
1611452|Luyando|Populated Place|47873|U5|||Puerto Rico|72|1|Aguada|003|02/13/1981|06/07/2022||||182152N|0670927W|18.3643923|-67.1574031
1611453|Mabí|Populated Place|47959|U6|||Puerto Rico|72|1|Río Grande|119|02/13/1981|06/07/2022||||182207N|0654644W|18.3685615|-65.7787742
1611454|Mabí|Populated Place|47916|U6|||Puerto Rico|72|1|Fajardo|053|02/13/1981|06/07/2022||||181838N|0654105W|18.3105097|-65.6846062
1611455|Macaná|Populated Place|48045|U6|||Puerto Rico|72|1|Guayanilla|059|02/13/1981|06/07/2022||||180321N|0664625W|18.0557963|-66.7735086
1611456|Machuchal|Populated Place|48303|U6|||Puerto Rico|72|1|Sabana Grande|121|02/13/1981|06/07/2022||||180240N|0665638W|18.0444075|-66.9437878
1611457|Macún|Populated Place|48475|U6|||Puerto Rico|72|1|Toa Baja|137|02/13/1981|06/07/2022||||182416N|0661252W|18.4043925|-66.2143342
1611458|Magas Abajo|Populated Place|48561|U6|||Puerto Rico|72|1|Guayanilla|059|02/13/1981|06/07/2022||||180113N|0664660W|18.0202425|-66.7832308
1611459|Magas Arriba|Populated Place|48604|U5|||Puerto Rico|72|1|Guayanilla|059|02/13/1981|06/07/2022||||180103N|0664609W|18.0174648|-66.7690639
1611460|Magdalena|Populated Place|48690|U6|||Puerto Rico|72|1|Salinas|123|02/13/1981|06/07/2022||||175819N|0661649W|17.9719107|-66.2801681
1611461|Magnolia Gardens|Populated Place|48733|U6|||Puerto Rico|72|1|Bayamón|021|02/13/1981|06/07/2022||||182235N|0661005W|18.3763382|-66.1679448
1611462|Maguayo|Census|48862|U5|||Puerto Rico|72|1|Lajas|079|02/13/1981|06/02/2022||||180037N|0670501W|18.0102415|-67.0835115
1611463|Magueyes|Populated Place|48948|U6|||Puerto Rico|72|1|Guánica|055|02/13/1981|06/07/2022||||180111N|0665317W|18.0196867|-66.8879539
1611464|Magueyes|Populated Place|48991|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180237N|0663858W|18.0435749|-66.64934
1611465|Maizales|Populated Place|49120|U6|||Puerto Rico|72|1|Naguabo|103|02/13/1981|06/07/2022||||181358N|0654537W|18.2327347|-65.7601625
1611466|Malecón|Populated Place|49206|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181312N|0670939W|18.2199538|-67.1607353
1611467|Maleza|Populated Place|49249|U6|||Puerto Rico|72|1|Aguadilla|005|02/13/1981|06/07/2022||||182838N|0670742W|18.4771655|-67.1282364
1611468|Malpica|Populated Place|49464|U6|||Puerto Rico|72|1|Río Grande|119|02/13/1981|06/07/2022||||182114N|0655206W|18.3538392|-65.8682195
1611469|Mameyal|Populated Place|49765|U6|||Puerto Rico|72|1|Dorado|051|02/13/1981|06/07/2022||||182823N|0661628W|18.4730008|-66.274335
1611470|Mameyes|Populated Place|49851|U6|||Puerto Rico|72|1|Río Grande|119|02/13/1981|06/07/2022||||182213N|0654613W|18.3702281|-65.770163
1611471|Manatí|Populated Place|50152|U5|||Puerto Rico|72|1|Manatí|091|02/13/1981|06/07/2022||||182539N|0662932W|18.4274472|-66.4921159
1611472|Maní|Populated Place|50238|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181427N|0671011W|18.2407863|-67.1696245
1611473|Mantilla|Populated Place|50281|U6|||Puerto Rico|72|1|Aguadilla|005|02/13/1981|06/07/2022||||182653N|0670050W|18.4480004|-67.0137906
1611474|Manzanillo|Populated Place|50324|U6|||Puerto Rico|72|1|Juana Díaz|075|02/13/1981|06/07/2022||||175831N|0663213W|17.9752441|-66.5368381
1611476|Maracayo|Populated Place|50367|U6|||Puerto Rico|72|1|Camuy|027|02/13/1981|06/07/2022||||182858N|0665109W|18.482722|-66.8523996
1611477|Maragüez|Populated Place|50410|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180521N|0663444W|18.0891285|-66.5787838
1611478|Margarita|Populated Place|50668|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180519N|0670633W|18.0885711|-67.1090679
1611479|Margarita|Populated Place|50711|U6|||Puerto Rico|72|1|Juana Díaz|075|02/13/1981|06/07/2022||||180653N|0663220W|18.114683|-66.5387835
1611480|María Jiménez|Populated Place|50797|U6|||Puerto Rico|72|1|Gurabo|063|02/13/1981|06/07/2022||||181553N|0655630W|18.2646762|-65.9415528
1611481|Mariana|Populated Place|50920|U6|||Puerto Rico|72|1|Naguabo|103|02/13/1981|06/07/2022||||181411N|0654243W|18.2363458|-65.7118285
1611482|Mariana|Populated Place|50840|U6|||Puerto Rico|72|1|Carolina|031|02/13/1981|06/07/2022||||182001N|0655712W|18.3335619|-65.9532201
1611483|Mariani|Populated Place|51012|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180025N|0663705W|18.0069103|-66.6179505
1611484|Maricao|Populated Place|51270|U5|||Puerto Rico|72|1|Maricao|093|02/13/1981|06/07/2022||||181051N|0665848W|18.1807902|-66.9799001
1611485|Marruecos|Populated Place|51528|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182624N|0660414W|18.439946|-66.0704436
1611486|Martín Peña|Populated Place|51614|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182538N|0660310W|18.4271688|-66.0526658
1611487|Martorell|Populated Place|51657|U5|||Puerto Rico|72|1|Yabucoa|151|02/13/1981|06/07/2022||||180434N|0655354W|18.0760744|-65.898218
1611488|Marueño|Populated Place|51700|U5|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180456N|0664003W|18.0821842|-66.6673958
1611490|Mata y Orsini|Populated Place|51915|U6|||Puerto Rico|72|1|Añasco|011|02/13/1981|06/07/2022||||181560N|0670447W|18.2666192|-67.0796237
1611491|Matias|Populated Place|51958|U6|||Puerto Rico|72|1|Aguada|003|02/13/1981|06/07/2022||||182211N|0671328W|18.369669|-67.2243475
1611492|Matilde|Populated Place|52001|U6|||Puerto Rico|72|1|Lares|081|02/13/1981|06/07/2022||||181605N|0665036W|18.2680091|-66.8432317
1611493|Matojillo|Populated Place|52044|U6|||Puerto Rico|72|1|Camuy|027|02/13/1981|06/07/2022||||182550N|0665051W|18.4305021|-66.8473987
1611494|Maunabo|Populated Place|52345|U5|||Puerto Rico|72|1|Maunabo|095|02/13/1981|06/07/2022||||180026N|0655358W|18.0071885|-65.8993289
1611495|Mayagüez|Populated Place|52431|U5|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022|Official|Board Decision|01/01/1954|181204N|0670823W|18.201066|-67.139624
1611496|Mayagüez Terrace|Populated Place|52603|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181256N|0670852W|18.2155097|-67.1476796
1611497|Mayo|Populated Place|52620|U6|||Puerto Rico|72|1|Humacao|069|02/13/1981|06/07/2022||||180749N|0654821W|18.1302394|-65.8057176
