feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1042330|Knox|Populated Place|40875|U6|||Ohio|39|1|Knox|083|07/12/1979|06/07/2022||||402727N|0823146W|40.4575613|-82.5293316
1042333|Knoxville|Populated Place|40908|U6|||Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||402932N|0804050W|40.4922879|-80.6806316
1042388|Lakeline|Populated Place|41398|P1|3990|3990|Ohio|39|1|Lake|085|07/12/1979|06/07/2022||||413934N|0812715W|41.6594912|-81.4542814
1042392|Lakeview|Populated Place|41615|U6|||Ohio|39|1|Summit|153|07/12/1979|06/07/2022||||405953N|0813124W|40.9981113|-81.5234504
1042403|Lamb Corners|Populated Place|41700|U6|||Ohio|39|2|Union|159|07/12/1979|06/07/2022||||400625N|0831133W|40.1070065|-83.1924136
1042403|Lamb Corners|Populated Place|41700|U6|||Ohio|39|1|Franklin|049|07/12/1979|06/07/2022||||400625N|0831133W|40.1070065|-83.1924136
1042426|Latham|Populated Place|41930|U6|4068|4068|Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390556N|0831448W|39.0989575|-83.2465753
1042429|Latty|Populated Place|41986|P1|4070|4070|Ohio|39|1|Paulding|125|07/12/1979|06/07/2022||||410519N|0843507W|41.0886603|-84.5852311
1042462|Lebanon|Populated Place|42364|P1|4120|4120|Ohio|39|1|Warren|165|07/12/1979|06/07/2022||||392607N|0841211W|39.4353373|-84.2029922
1042484|Lehmkuhl Landing|Populated Place|42588|U6|||Ohio|39|1|Shelby|149|07/12/1979|06/07/2022||||402317N|0841745W|40.3881037|-84.2957816
1042571|Limestone|Populated Place|43652|U6|||Ohio|39|1|Ottawa|123|07/12/1979|06/07/2022||||413309N|0831245W|41.5525495|-83.2124237
1042649|Little Center|Populated Place|44095|U6|||Ohio|39|1|Clinton|027|07/12/1979|06/07/2022||||392856N|0835211W|39.4822835|-83.8696499
1042706|Locust Grove|Populated Place|44525|U6|||Ohio|39|1|Licking|089|07/12/1979|06/07/2022||||400010N|0822616W|40.0028421|-82.437654
1042707|Locust Grove|Populated Place|44534|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||405638N|0804550W|40.9439478|-80.7639675
1042716|Logan|Populated Place|44632|P1|4340|4340|Ohio|39|1|Hocking|073|07/12/1979|06/07/2022||||393224N|0822426W|39.5400672|-82.4070986
1042801|Loveland Park|Populated Place|45122|U5|||Ohio|39|1|Warren|165|07/12/1979|06/07/2022||||391759N|0841548W|39.299781|-84.2632706
1042801|Loveland Park|Populated Place|45122|U5|||Ohio|39|2|Hamilton|061|07/12/1979|06/07/2022||||391759N|0841548W|39.299781|-84.2632706
1042817|Loys Corners|Populated Place|45250|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||411105N|0804131W|41.1847795|-80.6920216
1042834|Lumberton|Populated Place|45416|U6|||Ohio|39|1|Clinton|027|07/12/1979|06/07/2022||||393325N|0835056W|39.5570054|-83.8488161
1042850|Lynns Corners|Populated Place|45605|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||410233N|0804413W|41.0425584|-80.7370222
1042851|Lynx|Populated Place|45612|U6|4485|4485|Ohio|39|1|Adams|001|07/12/1979|06/07/2022||||384623N|0832447W|38.7731289|-83.4129666
1042857|Lytton|Populated Place|45668|U6|||Ohio|39|1|Fulton|051|07/12/1979|06/07/2022||||413926N|0835719W|41.6572737|-83.9552218
1042867|Mack|Census|46088|U5|||Ohio|39|1|Hamilton|061|07/12/1979|06/02/2022||||390929N|0843859W|39.1581137|-84.6496684
1042873|Macon|Populated Place|46228|U6|4566|4566|Ohio|39|1|Brown|015|07/12/1979|06/07/2022||||385754N|0834342W|38.9650683|-83.728257
1042895|Magnetic Springs|Populated Place|46830|P1|4590|4590|Ohio|39|1|Union|159|07/12/1979|06/07/2022||||402110N|0831541W|40.3528377|-83.2613063
1042904|Malinta|Populated Place|46942|P1|4620|4620|Ohio|39|1|Henry|069|07/12/1979|06/07/2022||||411921N|0840217W|41.3225503|-84.0380003
1042909|Malta|Populated Place|46970|P1|4630|4630|Ohio|39|1|Morgan|115|07/12/1979|06/07/2022||||393857N|0815143W|39.6492377|-81.8620804
1042929|Mantua Corners|Populated Place|47222|U6|||Ohio|39|1|Portage|133|07/12/1979|09/24/2019||||411837N|0811316W|41.3103327|-81.2212129
1042970|Maple Ridge|Populated Place|47362|U5|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||405523N|0810303W|40.9231141|-81.0509278
1042977|Mapleton|Populated Place|47390|U6|||Ohio|39|1|Stark|151|07/12/1979|06/07/2022||||404445N|0811446W|40.7458927|-81.2462196
1042984|Marengo|Populated Place|47558|P1|4710|4710|Ohio|39|1|Morrow|117|07/12/1979|06/07/2022||||402403N|0824839W|40.4008945|-82.8107329
1043032|Martinsville|Populated Place|48118|P1|4790|4790|Ohio|39|1|Clinton|027|07/12/1979|06/07/2022||||391926N|0834854W|39.3239508|-83.814926
1043068|Maybee|Populated Place|48412|U4|||Ohio|39|1|Richland|139|07/12/1979|06/07/2022||||404644N|0823717W|40.7789458|-82.621285
1043106|McFarlands Corners|Populated Place|46004|U6|||Ohio|39|1|Geauga|055|07/12/1979|06/07/2022||||412442N|0812017W|41.4117202|-81.3381643
1043113|McKays Corners|Populated Place|46110|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||410127N|0803803W|41.0242257|-80.6342405
1043234|Mesopotamia|Populated Place|49196|U6|4937|4937|Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||412730N|0805718W|41.4583885|-80.9550919
1043375|Millers Corners|Populated Place|50390|U6|||Ohio|39|1|Holmes|075|07/12/1979|06/07/2022||||403556N|0814651W|40.5989499|-81.7809664
1043380|Millersport|Populated Place|50400|P1|5130|5130|Ohio|39|1|Fairfield|045|07/12/1979|06/07/2022||||395400N|0823203W|39.9000639|-82.534048
1043425|Moffitt Heights|Populated Place|51030|U6|||Ohio|39|1|Stark|151|07/12/1979|06/07/2022||||404642N|0813427W|40.7783906|-81.5742898
1043428|Mohawk Village|Populated Place|51080|U6|||Ohio|39|1|Coshocton|031|07/12/1979|06/07/2022|Official|Board Decision|01/01/1963|401930N|0820447W|40.3250683|-82.0795879
1043449|Monterey|Populated Place|51655|U6|||Ohio|39|1|Mercer|107|07/12/1979|06/07/2022||||402702N|0844702W|40.4506018|-84.7838515
1043452|Montezuma|Populated Place|51674|P1|5250|5250|Ohio|39|1|Mercer|107|07/12/1979|06/07/2022||||402920N|0843255W|40.4889356|-84.5485662
1043457|Monticello|Populated Place|51758|U6|||Ohio|39|1|Van Wert|161|07/12/1979|09/13/2019||||404151N|0842532W|40.6975485|-84.4255092
1043484|Moreland Hills|Populated Place|52052|P1|5280|5280|Ohio|39|1|Cuyahoga|035|07/12/1979|06/07/2022||||412652N|0812539W|41.4478312|-81.4276153
1043491|Morgandale|Census|52178|U5|||Ohio|39|1|Trumbull|155|07/12/1979|06/02/2022||||411556N|0804658W|41.2656125|-80.7828595
1043492|Morges|Populated Place|52248|U6|||Ohio|39|1|Carroll|019|07/12/1979|06/07/2022||||403807N|0811444W|40.6353395|-81.2456631
1043517|Moulton|Populated Place|52458|U6|5325|5325|Ohio|39|1|Auglaize|011|07/12/1979|06/07/2022||||403322N|0841750W|40.5561592|-84.2971726
1043531|Mount Air|Populated Place|52556|U6|||Ohio|39|1|Franklin|049|07/12/1979|06/07/2022||||400757N|0830211W|40.132563|-83.0362962
1043538|Mount Blanchard|Populated Place|52598|P1|||Ohio|39|1|Hancock|063|07/12/1979|06/07/2022||||405354N|0833322W|40.8983875|-83.5560395
1043638|Mount Victory|Populated Place|53144|P1|5420|5420|Ohio|39|1|Hardin|065|07/12/1979|06/07/2022||||403204N|0833114W|40.5344995|-83.5204822
1043724|Mudsock|Populated Place|53228|U6|||Ohio|39|1|Franklin|049|07/12/1979|06/07/2022||||400008N|0831056W|40.002285|-83.1821348
1043733|Munks Corners|Populated Place|53308|U6|||Ohio|39|1|Franklin|049|07/12/1979|06/07/2022||||395504N|0825501W|39.9178418|-82.9168459
1043773|Napoleon|Populated Place|53550|P1|5470|5470|Ohio|39|1|Henry|069|07/12/1979|06/07/2022||||412332N|0840731W|41.3922726|-84.1252243
1043776|Nashville|Populated Place|53634|P1|5480|5480|Ohio|39|1|Holmes|075|07/12/1979|06/07/2022||||403546N|0820644W|40.5961726|-82.1120974
1043802|Neptune|Populated Place|53900|U6|||Ohio|39|1|Mercer|107|07/12/1979|06/07/2022||||403611N|0842930W|40.603103|-84.4916206
1043813|New Jerusalem|Populated Place|54820|U6|||Ohio|39|1|Logan|091|07/12/1979|06/07/2022||||402226N|0833927W|40.3739434|-83.6574306
1043814|New Alexandria|Populated Place|54012|P1|5560|5560|Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||401726N|0804045W|40.2906252|-80.6792445
1043816|New Antioch|Populated Place|54026|U6|||Ohio|39|1|Clinton|027|07/12/1979|06/07/2022||||392426N|0834446W|39.407284|-83.7460349
1043820|New Bavaria|Populated Place|54110|P1|5590|5590|Ohio|39|1|Henry|069|07/12/1979|06/07/2022||||411213N|0841006W|41.2036599|-84.1682781
1043821|New Bedford|Populated Place|54124|U6|||Ohio|39|1|Coshocton|031|07/12/1979|06/07/2022||||402641N|0814554W|40.4447881|-81.7651307
1043826|New Buffalo|Populated Place|54208|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||405917N|0804244W|40.9881145|-80.7122988
1043828|New California|Census|54320|U5|||Ohio|39|1|Union|159|07/12/1979|06/02/2022||||400922N|0831412W|40.1561726|-83.2365825
1043842|New Lyme Station|Populated Place|54936|U6|||Ohio|39|1|Ashtabula|007|07/12/1979|06/07/2022||||413525N|0805044W|41.5903329|-80.8456428
1043843|New Mansfield|Populated Place|55025|U6|||Ohio|39|1|Athens|009|07/12/1979|06/07/2022||||391926N|0821312W|39.3239608|-82.2198703
1043846|New Riegel|Populated Place|55398|P1|5790|5790|Ohio|39|1|Seneca|147|07/12/1979|06/07/2022|Official|Board Decision|01/01/1903|410305N|0831907W|41.0514438|-83.318534
1043866|Newmans|Populated Place|54992|U6|||Ohio|39|1|Marion|101|07/12/1979|06/07/2022||||402903N|0831129W|40.484226|-83.1913038
1043923|North Bristol|Populated Place|56266|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||412432N|0805208W|41.4089446|-80.8689762
1043958|North Liberty|Populated Place|56784|U6|||Ohio|39|1|Knox|083|07/12/1979|06/07/2022||||403215N|0822430W|40.5375611|-82.4082187
1043960|North Madison|Populated Place|56812|U5|5994|5994|Ohio|39|1|Lake|085|07/12/1979|06/07/2022||||414807N|0810256W|41.801996|-81.048986
1043963|North Moreland|Populated Place|56850|U6|||Ohio|39|1|Scioto|145|07/12/1979|06/07/2022||||384547N|0825610W|38.7631318|-82.9360059
1043972|North Star|Populated Place|57064|P1|6050|6050|Ohio|39|1|Darke|037|07/12/1979|06/07/2022||||401929N|0843414W|40.3247694|-84.5705106
1043984|Northfield|Populated Place|56448|P1|5960|5960|Ohio|39|1|Summit|153|07/12/1979|06/07/2022||||412042N|0813142W|41.3450547|-81.528452
1044003|Norwalk|Populated Place|57302|P1|6070|6070|Ohio|39|1|Huron|077|07/12/1979|06/07/2022||||411433N|0823657W|41.2425531|-82.6157331
1044078|Ogontz|Populated Place|57946|U6|||Ohio|39|1|Erie|043|07/12/1979|06/07/2022||||412038N|0822734W|41.3439379|-82.4593352
1044196|Orpheus|Populated Place|58820|U6|||Ohio|39|1|Jackson|079|07/12/1979|06/07/2022||||385747N|0822730W|38.9631311|-82.4582132
1044200|Osborn Corners|Populated Place|58880|U6|||Ohio|39|1|Summit|153|07/12/1979|06/07/2022||||411206N|0814043W|41.2017214|-81.6787369
1044204|Osgood|Populated Place|58912|P1|6240|6240|Ohio|39|1|Darke|037|07/12/1979|06/07/2022||||402023N|0842943W|40.3397696|-84.4952303
1044206|Ostrander|Populated Place|58940|P1|6250|6250|Ohio|39|1|Delaware|041|07/12/1979|06/07/2022||||401558N|0831246W|40.266172|-83.2126932
1044251|Owensville|Populated Place|59225|U6|||Ohio|39|1|Scioto|145|07/12/1979|06/07/2022||||385104N|0830225W|38.8511851|-83.0401766
1044265|Oxford|Populated Place|59234|P1|6310|6310|Ohio|39|1|Butler|017|07/12/1979|06/07/2022||||393025N|0844443W|39.5069974|-84.745231
1044274|Painesville|Populated Place|59416|P1|6320|6320|Ohio|39|1|Lake|085|07/12/1979|06/07/2022||||414328N|0811444W|41.7244885|-81.245657
1044294|Paradise|Populated Place|59766|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||405825N|0804227W|40.9736701|-80.7075763
1044307|Parkman|Populated Place|59934|U6|6349|6349|Ohio|39|1|Geauga|055|07/12/1979|11/27/2019||||412214N|0810354W|41.3706107|-81.0650959
1044315|Patmos|Populated Place|61140|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||405825N|0805421W|40.9736696|-80.9059199
1044329|Pattytown|Populated Place|61245|U6|||Ohio|39|1|Miami|109|07/12/1979|06/07/2022||||400119N|0842449W|40.0219958|-84.4135602
1044331|Paulding|Populated Place|61252|P1|6410|6410|Ohio|39|1|Paulding|125|07/12/1979|06/07/2022||||410817N|0843450W|41.1381051|-84.5805082
1044337|Payne|Populated Place|61322|P1|6420|6420|Ohio|39|1|Paulding|125|07/12/1979|06/07/2022||||410439N|0844338W|41.0775492|-84.7271812
1044358|Peebles|Populated Place|61420|P1|6430|6430|Ohio|39|1|Adams|001|07/12/1979|06/07/2022||||385656N|0832421W|38.9489593|-83.4057458
1044360|Pekin|Populated Place|61476|U6|||Ohio|39|1|Warren|165|07/12/1979|06/07/2022||||393010N|0841158W|39.5028374|-84.1993812
1044361|Pekin|Populated Place|61462|U6|||Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||402543N|0803944W|40.4286782|-80.662298
1044365|Penfield|Populated Place|61518|U6|||Ohio|39|1|Lorain|093|07/12/1979|06/07/2022||||411007N|0820717W|41.1686649|-82.121262
1044373|Pepper Pike|Populated Place|61686|P1|6470|6470|Ohio|39|1|Cuyahoga|035|07/12/1979|06/07/2022||||412842N|0812749W|41.4783865|-81.4637296
1044385|Perry|Populated Place|61882|P1|6480|6480|Ohio|39|1|Lake|085|07/12/1979|06/07/2022||||414537N|0810827W|41.7603259|-81.1409322
1044387|Perry Center|Populated Place|62125|U6|||Ohio|39|1|Wood|173|07/12/1979|06/07/2022||||411235N|0832842W|41.2097752|-83.4782609
1044407|Petrea|Populated Place|62316|U6|||Ohio|39|1|Jackson|079|07/12/1979|06/07/2022||||390424N|0823603W|39.0734057|-82.6007187
1044409|Pettisville|Census|62344|U5|6505|6505|Ohio|39|1|Fulton|051|07/12/1979|06/02/2022||||413150N|0841347W|41.5306068|-84.2296717
1044423|Philothea|Populated Place|62456|U6|||Ohio|39|1|Mercer|107|07/12/1979|06/07/2022||||402702N|0843913W|40.4506022|-84.6535695
1044474|Pine Valley|Populated Place|62778|U6|||Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||401215N|0804602W|40.2042373|-80.7673056
1044482|Pioneer|Populated Place|62834|P1|6540|6540|Ohio|39|1|Williams|171|07/12/1979|06/07/2022||||414048N|0843311W|41.6800503|-84.5530057
1044537|Pleasant Hill|Populated Place|63520|U6|6596|6596|Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||402512N|0803930W|40.4200672|-80.658409
1044654|Plymouth|Populated Place|63800|P1|6630|6630|Ohio|39|1|Huron|077|07/12/1979|06/07/2022||||405944N|0824002W|40.9956112|-82.6671207
1044660|Pointview|Populated Place|63950|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||405640N|0805350W|40.9445031|-80.8973082
1044731|Powell|Populated Place|64482|U6|||Ohio|39|1|Coshocton|031|07/12/1979|06/07/2022||||401821N|0814206W|40.3059031|-81.7017919
1044754|Pratts Fork|Populated Place|64612|U6|||Ohio|39|1|Athens|009|07/12/1979|06/07/2022||||391132N|0820102W|39.192298|-82.0170853
1044759|Prentiss|Populated Place|64654|U6|||Ohio|39|1|Putnam|137|07/12/1979|06/07/2022||||410909N|0840106W|41.1525507|-84.0182772
1044801|Purity|Populated Place|65004|U6|||Ohio|39|1|Licking|089|07/12/1979|06/07/2022||||401201N|0822019W|40.2003443|-82.3384855
1044829|Quincy|Populated Place|65200|P1|6800|6800|Ohio|39|1|Logan|091|07/12/1979|06/07/2022||||401757N|0835808W|40.2992182|-83.9688273
1044863|Rathbone|Populated Place|65550|U6|||Ohio|39|1|Delaware|041|07/12/1979|06/07/2022||||401147N|0830843W|40.1964506|-83.14519
1044873|Rawson|Populated Place|65634|P1|6840|6840|Ohio|39|1|Hancock|063|07/12/1979|06/07/2022||||405732N|0834703W|40.9589419|-83.7841029
1044879|Rays Corners|Populated Place|65704|U6|||Ohio|39|1|Ashtabula|007|07/12/1979|06/07/2022|Official|Board Decision|01/01/1962|414100N|0804650W|41.6833885|-80.7806401
1044900|Red River|Populated Place|65914|U6|||Ohio|39|1|Darke|037|07/12/1979|06/07/2022||||400448N|0842655W|40.0800503|-84.4485613
1044957|Reynolds|Populated Place|66385|U6|||Ohio|39|1|Lake|085|07/12/1979|06/07/2022||||413921N|0812237W|41.65588|-81.3770545
1045004|Ridgeland|Populated Place|67020|U6|||Ohio|39|1|Jackson|079|07/12/1979|06/07/2022||||390049N|0823121W|39.0136851|-82.5223825
1045153|Rogers|Populated Place|68084|P1|7050|7050|Ohio|39|1|Columbiana|029|07/12/1979|06/07/2022||||404729N|0803734W|40.7914504|-80.6261833
1045163|Rome|Populated Place|68245|U6|||Ohio|39|1|Delaware|041|07/12/1979|06/07/2022||||401447N|0825442W|40.2464511|-82.9115694
1045164|Rome|Populated Place|68210|U6|7060|7060|Ohio|39|1|Ashtabula|007|07/12/1979|06/07/2022||||413617N|0805155W|41.6047773|-80.8653661
1045199|Roselms|Populated Place|68518|U6|||Ohio|39|1|Paulding|125|07/12/1979|06/07/2022||||410110N|0842509W|41.0194938|-84.4191159
1045237|Roxabell|Populated Place|68826|U6|||Ohio|39|1|Ross|141|07/12/1979|06/07/2022|Official|Board Decision|01/01/1913|392305N|0831116W|39.3847859|-83.1876876
1045249|Rubyville|Populated Place|68924|U6|||Ohio|39|1|Scioto|145|07/12/1979|06/07/2022||||384930N|0825548W|38.8250751|-82.9298951
1045284|Rushmore|Populated Place|69148|U6|||Ohio|39|1|Putnam|137|07/12/1979|06/07/2022||||405227N|0841512W|40.8742173|-84.2532827
1045286|Rushtown|Populated Place|69190|U6|||Ohio|39|1|Scioto|145|07/12/1979|06/07/2022||||384958N|0830112W|38.8328522|-83.0198979
1045287|Rushville|Populated Place|69220|U6|||Ohio|39|1|Meigs|105|07/12/1979|06/07/2022||||390726N|0814536W|39.1239666|-81.7601319
1045404|Saint Bernard|Populated Place|69470|P1|||Ohio|39|1|Hamilton|061|07/12/1979|06/07/2022||||391001N|0842955W|39.1670033|-84.4985541
1045611|Saint Louisville|Populated Place|69652|P1|||Ohio|39|1|Licking|089|07/12/1979|06/07/2022||||401022N|0822508W|40.1728428|-82.4187671
1045870|Salem|Populated Place|69834|P1|7260|7260|Ohio|39|1|Columbiana|029|07/12/1979|06/07/2022||||405403N|0805124W|40.9008923|-80.8567502
1045955|Sandy Hill|Populated Place|70448|U6|||Ohio|39|1|Delaware|041|07/12/1979|06/07/2022||||401731N|0830850W|40.2920054|-83.1471349
1045978|Savageville|Populated Place|70572|U6|||Ohio|39|1|Jackson|079|07/12/1979|06/07/2022||||390820N|0824309W|39.1389588|-82.7190575
1046049|Scotland|Populated Place|71045|U6|||Ohio|39|1|Geauga|055|07/12/1979|06/07/2022||||413121N|0812141W|41.5225515|-81.3615002
1046050|Scott|Populated Place|71080|P1|7340|7340|Ohio|39|1|Van Wert|161|07/12/1979|06/07/2022||||405923N|0843460W|40.9897709|-84.5832874
1046050|Scott|Populated Place|71080|P1|7340|7340|Ohio|39|2|Paulding|125|07/12/1979|06/07/2022||||405923N|0843460W|40.9897709|-84.5832874
1046074|Seamersville|Populated Place|71210|U6|||Ohio|39|1|Van Wert|161|07/12/1979|09/13/2019||||405556N|0842501W|40.9322715|-84.416895
1046107|Shady Bend|Populated Place|71575|U6|||Ohio|39|1|Coshocton|031|07/12/1979|06/07/2022||||401604N|0813825W|40.2678482|-81.6404
1046108|Shady Glen|Populated Place|71584|U6|||Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||402848N|0803823W|40.4800662|-80.6397965
1046147|Sharpeye|Populated Place|71915|U6|||Ohio|39|1|Darke|037|07/12/1979|06/07/2022|Official|Board Decision|01/01/1963|400622N|0844449W|40.106159|-84.746904
1046163|Shawtown|Populated Place|72018|U6|||Ohio|39|1|Hancock|063|07/12/1979|06/07/2022||||410629N|0835219W|41.1081075|-83.871884
1046206|Sherwood|Populated Place|72256|P1|7520|7520|Ohio|39|1|Defiance|039|07/12/1979|06/07/2022||||411714N|0843313W|41.2872723|-84.5535617
1046224|Shinrock|Populated Place|72312|U6|7532|7532|Ohio|39|1|Erie|043|07/12/1979|06/07/2022||||412046N|0823117W|41.3461608|-82.521283
1046229|Shively Corners|Populated Place|72322|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||410701N|0804637W|41.1170022|-80.7770247
1046248|Shreve|Populated Place|72396|P1|7540|7540|Ohio|39|1|Wayne|169|07/12/1979|06/07/2022||||404053N|0820119W|40.6814481|-82.0218148
1046254|Shunk|Populated Place|72400|U6|||Ohio|39|1|Henry|069|07/12/1979|06/07/2022||||412149N|0840220W|41.3636618|-84.0388341
1046309|Six Corners|Populated Place|72598|U6|||Ohio|39|1|Defiance|039|07/12/1979|06/07/2022||||411929N|0844235W|41.3247727|-84.7096787
1046327|Slabtown|Populated Place|72662|U6|||Ohio|39|1|Allen|003|07/12/1979|06/07/2022||||404720N|0840307W|40.7889403|-84.0518904
1046348|Sligo|Populated Place|72718|U6|||Ohio|39|1|Clinton|027|07/12/1979|06/07/2022||||392630N|0835513W|39.441728|-83.9202071
1046374|Smith Corners|Populated Place|72746|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||410409N|0804542W|41.0692249|-80.7617458
1046402|Snodes|Populated Place|72858|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||405733N|0805937W|40.9592251|-80.9937026
1046410|Snowville|Populated Place|72862|U6|||Ohio|39|1|Meigs|105|07/12/1979|06/07/2022||||391005N|0820528W|39.1681311|-82.0909767
1046426|Solon|Populated Place|72928|P1|7610|7610|Ohio|39|1|Cuyahoga|035|07/12/1979|06/07/2022||||412323N|0812628W|41.3897764|-81.4412259
1046427|Somerdale|Populated Place|72956|U6|7615|7615|Ohio|39|1|Tuscarawas|157|07/12/1979|06/07/2022||||403359N|0812138W|40.566452|-81.3606676
1046457|South Condit|Populated Place|73166|U6|||Ohio|39|1|Delaware|041|07/12/1979|06/07/2022||||401452N|0824722W|40.2478402|-82.7893423
1046489|South Perry|Populated Place|73642|U6|||Ohio|39|1|Hocking|073|07/12/1979|06/07/2022||||392948N|0824016W|39.4967309|-82.6709993
1046537|Spore|Populated Place|74062|U6|||Ohio|39|1|Crawford|033|07/12/1979|06/07/2022||||405147N|0830222W|40.8631127|-83.0393564
1046598|Springvale|Populated Place|74202|U6|||Ohio|39|1|Clermont|025|07/12/1979|06/07/2022||||391338N|0841145W|39.227282|-84.1957689
1046638|Starbucktown|Populated Place|74388|U6|||Ohio|39|1|Clinton|027|07/12/1979|06/07/2022|Official|Board Decision|01/01/1963|392835N|0834712W|39.4764504|-83.7865917
