feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
331842|Gough|Populated Place|34176|U6|2422|2422|Georgia|13|1|Burke|033|09/25/1979|02/19/2019||||330531N|0821335W|33.0918155|-82.2265113
331845|Gracewood|Populated Place|34204|U6|2427|2427|Georgia|13|1|Richmond|245|09/25/1979|06/07/2022||||332222N|0820155W|33.3726402|-82.0320618
331846|Graham|Populated Place|34260|P1|2430|2430|Georgia|13|1|Appling|001|09/25/1979|06/07/2022||||314954N|0823008W|31.8315786|-82.5023555
331850|Grassdale|Populated Place|34440|U6|||Georgia|13|1|Bartow|015|09/25/1979|06/07/2022||||341622N|0844713W|34.2728723|-84.7868819
331854|Gray Hill|Populated Place|34540|U6|||Georgia|13|1|Troup|285|09/25/1979|06/07/2022||||325529N|0850456W|32.9248493|-85.0821608
331858|Greely|Populated Place|34652|U6|||Georgia|13|1|Cherokee|057|09/25/1979|02/28/2019||||342335N|0843842W|34.3931472|-84.6449328
331859|Green Acres|Populated Place|34680|U4|||Georgia|13|1|Catoosa|047|09/25/1979|06/07/2022||||345751N|0851511W|34.9642421|-85.2530111
331860|Green Acres|Populated Place|34708|U4|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320244N|0810341W|32.045488|-81.0615009
331861|Green Acres|Populated Place|34736|U6|||Georgia|13|1|Clarke|059|09/25/1979|06/07/2022||||335505N|0832014W|33.9181718|-83.3371015
331863|Green Island Hills|Populated Place|34820|U4|||Georgia|13|1|Muscogee|215|09/25/1979|06/07/2022||||323207N|0850026W|32.5351404|-85.007155
331866|Greens Mill|Populated Place|34975|U6|||Georgia|13|1|Talbot|263|09/25/1979|06/07/2022||||324602N|0843422W|32.7673566|-84.5727006
331867|Greens Mill|Populated Place|34960|U6|||Georgia|13|1|Fannin|111|09/25/1979|06/07/2022||||345032N|0841760W|34.8423059|-84.299919
331868|Greenville|Populated Place|34988|U6|||Georgia|13|1|Camden|039|09/25/1979|06/07/2022||||304806N|0814959W|30.8016223|-81.8331649
331869|Greenwood|Populated Place|35115|U6|||Georgia|13|1|Lanier|173|09/25/1979|06/07/2022||||305656N|0825827W|30.9488191|-82.9740313
331871|Gregory|Populated Place|35200|U6|||Georgia|13|1|Murray|213|09/25/1979|06/07/2022||||345712N|0844657W|34.9534106|-84.78244
331872|Gresston|Populated Place|35296|U6|||Georgia|13|1|Dodge|091|09/25/1979|06/07/2022||||321711N|0831509W|32.286281|-83.2523765
331874|Griswoldville|Populated Place|35408|U6|||Georgia|13|1|Jones|169|09/25/1979|06/07/2022|Official|Board Decision|01/01/1977|325214N|0832920W|32.8706936|-83.4887852
331875|Grogan|Populated Place|35464|U6|||Georgia|13|1|Peach|225|09/25/1979|06/07/2022||||323508N|0835532W|32.585424|-83.9254643
331877|Grovania|Populated Place|35520|U6|||Georgia|13|1|Houston|153|09/25/1979|06/07/2022||||322158N|0833948W|32.3659888|-83.6632351
331878|Grove Level|Populated Place|35615|U6|||Georgia|13|1|Jackson|157|09/25/1979|06/07/2022||||341526N|0832926W|34.2573288|-83.4904412
331880|Grove Park|Populated Place|35660|U4|||Georgia|13|1|Fulton|121|09/25/1979|06/07/2022||||334624N|0842644W|33.7734395|-84.4454847
331881|Grove Point|Populated Place|35688|U6|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||315706N|0811214W|31.9515996|-81.2039989
331882|Groveland|Populated Place|35576|U4|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320131N|0810626W|32.0252102|-81.1073343
331883|Grubbs|Populated Place|35744|U6|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320038N|0811051W|32.0104867|-81.1809453
331886|Gum Branch|Populated Place|35800|C4|||Georgia|13|1|Liberty|179|09/25/1979|06/07/2022||||315130N|0814336W|31.8582642|-81.7267801
331890|Guysie|Populated Place|35856|U6|||Georgia|13|1|Bacon|005|09/25/1979|06/07/2022||||313240N|0823153W|31.5443679|-82.5315247
331892|Haddonville|Populated Place|36005|U6|||Georgia|13|1|Effingham|103|09/25/1979|06/07/2022||||322605N|0811348W|32.4346319|-81.2301081
331893|Hagan|Populated Place|36024|P1|2530|2530|Georgia|13|1|Evans|109|09/25/1979|06/07/2022||||320922N|0815601W|32.1560257|-81.9337275
331896|Halfmoon Landing|Populated Place|36108|U6|||Georgia|13|1|Liberty|179|09/25/1979|06/07/2022||||314159N|0811642W|31.6996627|-81.278435
331897|Halifax|Populated Place|36115|U6|||Georgia|13|1|Camden|039|09/25/1979|06/07/2022||||305754N|0814153W|30.9649542|-81.6981609
331901|Hamer|Populated Place|36205|U6|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320539N|0811227W|32.0940937|-81.2076126
331904|Handy|Populated Place|36332|U6|||Georgia|13|1|Coweta|077|09/25/1979|06/07/2022||||332235N|0845809W|33.3765047|-84.9691063
331905|Haney|Populated Place|36360|U6|||Georgia|13|1|Floyd|115|09/25/1979|06/07/2022||||340504N|0852512W|34.0845423|-85.4199566
331906|Hannah|Populated Place|36388|U6|||Georgia|13|1|Douglas|097|09/25/1979|06/07/2022||||333513N|0845149W|33.5870553|-84.8635497
331907|Hannahs Mill|Populated Place|36416|U5|||Georgia|13|1|Upson|293|09/25/1979|06/07/2022||||325558N|0842058W|32.9329084|-84.3493641
331909|Hapeville|Populated Place|36472|P1|2570|2570|Georgia|13|1|Fulton|121|09/25/1979|06/07/2022||||333936N|0842437W|33.660109|-84.4102046
331911|Harbin|Populated Place|36556|U6|||Georgia|13|1|Gwinnett|135|09/25/1979|06/07/2022||||335651N|0835115W|33.9476075|-83.8540671
331912|Hardwick|Census|36668|U5|2585|2585|Georgia|13|1|Baldwin|009|09/25/1979|06/02/2022||||330406N|0831325W|33.068199|-83.2234877
331913|Harlem|Populated Place|36696|P1|2590|2590|Georgia|13|1|Columbia|073|09/25/1979|06/07/2022||||332453N|0821845W|33.4145834|-82.3126237
331915|Harlow|Populated Place|36735|U6|||Georgia|13|1|Laurens|175|09/25/1979|06/07/2022||||322939N|0825835W|32.4940582|-82.9762564
331916|Harmony|Populated Place|36752|U6|||Georgia|13|1|Putnam|237|09/25/1979|06/07/2022||||332708N|0832108W|33.452352|-83.3521079
331917|Harrington|Populated Place|36836|U6|||Georgia|13|1|Glynn|127|09/25/1979|06/07/2022||||311224N|0812212W|31.2066197|-81.3700968
331918|Harrisburg|Populated Place|36892|U6|||Georgia|13|1|Walker|295|09/25/1979|06/07/2022||||343528N|0852323W|34.5911942|-85.3896807
331919|Harrisburg|Populated Place|36875|U6|||Georgia|13|1|Baldwin|009|09/25/1979|06/07/2022||||330255N|0831426W|33.0484766|-83.2404326
331920|Harrison|Populated Place|36920|P1|2600|2600|Georgia|13|1|Washington|303|09/25/1979|06/07/2022||||324935N|0824330W|32.8262697|-82.7251364
331921|Hartley|Populated Place|37060|U6|||Georgia|13|1|Peach|225|09/25/1979|06/07/2022||||323447N|0835453W|32.5795909|-83.9146308
331922|Harts|Populated Place|37088|U6|||Georgia|13|1|Glascock|125|09/25/1979|06/07/2022||||331904N|0823332W|33.3176425|-82.5590186
331923|Hartsfield|Populated Place|37116|U6|2612|2612|Georgia|13|1|Colquitt|071|09/25/1979|06/07/2022||||311301N|0835834W|31.2168507|-83.9760101
331924|Hartwell|Populated Place|37144|P1|2610|2610|Georgia|13|1|Hart|147|09/25/1979|06/07/2022||||342110N|0825556W|34.3528825|-82.932087
331925|Haskins Crossing|Populated Place|37212|U6|||Georgia|13|1|Laurens|175|09/25/1979|06/07/2022|Official|Board Decision|01/01/1975|323248N|0830703W|32.5465521|-83.117374
331926|Hassler Mill|Populated Place|37228|U6|||Georgia|13|1|Whitfield|313|09/25/1979|06/07/2022||||344807N|0850105W|34.8020235|-85.0180024
331927|Hasslers Mill|Populated Place|37235|U6|||Georgia|13|1|Murray|213|09/25/1979|06/07/2022|Official|Board Decision|01/01/1974|344844N|0844143W|34.8123031|-84.6952138
331928|Hasty|Populated Place|37275|U6|||Georgia|13|1|Ware|299|09/25/1979|06/07/2022||||311528N|0823423W|31.2577105|-82.5729176
331930|Hawkins|Populated Place|37368|U6|||Georgia|13|1|Walker|295|09/25/1979|06/07/2022||||343615N|0852228W|34.6042495|-85.3744025
331933|Hawkinstown|Populated Place|37390|U6|||Georgia|13|1|Baker|007|09/25/1979|02/19/2019||||311548N|0842660W|31.2632363|-84.4499113
331934|Hawkinsville|Populated Place|37396|P1|2620|2620|Georgia|13|1|Pulaski|235|09/25/1979|06/07/2022||||321702N|0832820W|32.2837731|-83.4721177
331937|Hayner|Populated Place|37435|U6|||Georgia|13|1|Glynn|127|09/25/1979|06/07/2022||||310944N|0814323W|31.1621726|-81.7231639
331938|Hayston|Populated Place|37480|U6|||Georgia|13|1|Newton|217|09/25/1979|06/07/2022||||333109N|0834604W|33.5192848|-83.7676791
331939|Haysville|Populated Place|37495|U6|||Georgia|13|1|Walker|295|09/25/1979|06/07/2022||||345249N|0852147W|34.8803549|-85.3630142
331940|Haywood|Populated Place|37508|U6|||Georgia|13|1|Ware|299|09/25/1979|06/07/2022||||312129N|0822555W|31.357989|-82.4320777
331941|Hazard|Populated Place|37525|U6|||Georgia|13|1|Washington|303|09/25/1979|06/07/2022||||325214N|0825312W|32.8704341|-82.8865304
331942|Hazlehurst|Populated Place|37545|U6|||Georgia|13|1|Camden|039|09/25/1979|06/07/2022||||305449N|0815018W|30.9135651|-81.8384434
331943|Head River|Populated Place|37620|U6|||Georgia|13|1|Dade|083|09/25/1979|06/07/2022||||343925N|0853027W|34.6570257|-85.5074631
331944|Heardville|Populated Place|37648|U6|||Georgia|13|1|Forsyth|117|09/25/1979|06/07/2022||||341650N|0841410W|34.2806502|-84.2360308
331945|Hebron|Populated Place|37685|U6|||Georgia|13|1|Banks|011|09/25/1979|06/07/2022||||341705N|0832152W|34.2848285|-83.3643251
331946|Hebron|Populated Place|37695|U6|||Georgia|13|1|Washington|303|09/25/1979|06/07/2022||||325752N|0825951W|32.9643198|-82.9973675
331947|Hilton Heights|Populated Place|38908|U4|||Georgia|13|1|Muscogee|215|09/25/1979|06/07/2022||||322921N|0845658W|32.4890308|-84.9493758
331948|Helen|Populated Place|37788|P1|2650|2650|Georgia|13|1|White|311|09/25/1979|06/07/2022||||344205N|0834354W|34.7014839|-83.7315675
331949|Henderson|Populated Place|37928|U6|2665|2665|Georgia|13|1|Houston|153|09/25/1979|06/07/2022||||322029N|0834722W|32.3412677|-83.789347
331952|Henderson Still|Populated Place|37935|U6|||Georgia|13|1|Atkinson|003|09/25/1979|02/19/2019||||311115N|0825806W|31.1874265|-82.9682018
331954|Hendricks|Populated Place|37956|U6|||Georgia|13|1|Upson|293|09/25/1979|06/07/2022||||325621N|0842760W|32.9392968|-84.4665887
331956|Hermitage|Populated Place|38061|U6|||Georgia|13|1|Floyd|115|09/25/1979|06/07/2022||||341932N|0850356W|34.3256474|-85.0655027
331957|Herndonville|Populated Place|38075|U6|||Georgia|13|1|Walton|297|09/25/1979|06/07/2022||||334240N|0834159W|33.7112275|-83.6996184
331960|Hickman Forks|Populated Place|38135|U6|||Georgia|13|1|Upson|293|09/25/1979|06/07/2022||||325418N|0842714W|32.9051312|-84.4538103
331961|Hickory Bluff|Populated Place|38152|U6|||Georgia|13|2|Glynn|127|09/25/1979|06/07/2022||||310531N|0813414W|31.0918977|-81.5706578
331961|Hickory Bluff|Populated Place|38152|U6|||Georgia|13|1|Camden|039|09/25/1979|06/07/2022||||310531N|0813414W|31.0918977|-81.5706578
331967|Hickox|Populated Place|38292|U6|2700|2700|Georgia|13|1|Brantley|025|09/25/1979|06/07/2022||||310902N|0815947W|31.1505026|-81.9965043
331968|Hicks|Populated Place|38305|U6|||Georgia|13|1|Macon|193|09/25/1979|06/07/2022||||322858N|0840545W|32.4826494|-84.0957444
331969|Higdon Mill (historical)|Populated Place|38330|U6|||Georgia|13|1|Gilmer|123|09/25/1979|06/07/2022||||344922N|0842434W|34.822861|-84.4093685
331970|Higgston|Populated Place|38348|P1|2710|2710|Georgia|13|1|Montgomery|209|09/25/1979|06/07/2022||||321260N|0822801W|32.2165732|-82.4670747
331972|High Point|Populated Place|38560|U6|||Georgia|13|1|Camden|039|09/25/1979|06/07/2022||||305455N|0812520W|30.9152351|-81.4223166
331979|Highland Heights|Populated Place|38432|U6|||Georgia|13|1|Lowndes|185|09/25/1979|06/07/2022||||305245N|0831629W|30.8790901|-83.2745967
331980|Highland Mills|Populated Place|38460|U6|||Georgia|13|1|Spalding|255|09/25/1979|06/07/2022||||331640N|0841658W|33.2778919|-84.2827015
331981|Highland Park|Populated Place|38488|U6|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320035N|0810601W|32.0096555|-81.1003899
331982|Highland Park|Populated Place|38516|U4|||Georgia|13|1|Muscogee|215|09/25/1979|06/07/2022||||322917N|0845613W|32.4879197|-84.9368756
331983|Highland Pines|Populated Place|38544|U4|||Georgia|13|1|Muscogee|215|09/25/1979|06/07/2022||||323329N|0845649W|32.5579173|-84.9468762
331986|Glynn Camp|Populated Place|33545|U6|||Georgia|13|1|Glynn|127|09/25/1979|06/07/2022|Official|Board Decision|01/01/1977|311237N|0813402W|31.2102287|-81.5673261
331988|Hillman|Populated Place|38740|U6|||Georgia|13|1|Taliaferro|265|09/25/1979|06/07/2022||||333603N|0824752W|33.600965|-82.7976416
331989|Hills Store|Populated Place|38835|U6|||Georgia|13|1|Burke|033|09/25/1979|06/07/2022||||330110N|0813603W|33.0193218|-81.6009433
331990|Hillsdale|Populated Place|38800|U6|||Georgia|13|1|Tift|277|09/25/1979|06/07/2022||||312804N|0833557W|31.4676837|-83.5990566
331991|Hillside Cottages|Populated Place|38815|U6|||Georgia|13|1|Fulton|121|09/25/1979|06/07/2022||||334723N|0842153W|33.7898275|-84.3646482
331992|Hinesville|Populated Place|38964|P1|2730|2730|Georgia|13|1|Liberty|179|09/25/1979|06/07/2022||||315049N|0813545W|31.846877|-81.5959453
331993|Hinkles|Populated Place|38992|U6|||Georgia|13|1|Walker|295|09/25/1979|06/07/2022|Official|Board Decision|01/01/1978|345430N|0852340W|34.9084101|-85.394404
331994|Hinsonton|Populated Place|39020|U6|||Georgia|13|1|Mitchell|205|09/25/1979|06/07/2022||||311047N|0840143W|31.1796288|-84.0285104
331995|Hinton|Populated Place|39048|U6|||Georgia|13|1|Pickens|227|09/25/1979|06/07/2022||||342851N|0843458W|34.480923|-84.5827084
331996|Hiram|Populated Place|39076|P1|2740|2740|Georgia|13|1|Paulding|223|09/25/1979|06/07/2022||||335232N|0844544W|33.8756601|-84.7621592
331997|Hix|Populated Place|39130|U6|||Georgia|13|1|Madison|195|09/25/1979|06/07/2022||||341057N|0832030W|34.182609|-83.3415453
331998|Hobby|Populated Place|39188|U6|||Georgia|13|1|Turner|287|09/25/1979|06/07/2022||||313946N|0834427W|31.6626797|-83.7407275
331999|Hoboken|Populated Place|39216|P1|2750|2750|Georgia|13|1|Brantley|025|09/25/1979|06/07/2022||||311052N|0820805W|31.1810559|-82.1348416
332000|Hog Mountain|Populated Place|39272|U6|||Georgia|13|1|Gwinnett|135|09/25/1979|06/07/2022||||340258N|0835545W|34.049548|-83.9290698
332004|Holbrook|Populated Place|39300|U6|||Georgia|13|1|Cherokee|057|09/25/1979|02/28/2019||||341246N|0841616W|34.2128733|-84.2710328
332005|Holcomb|Populated Place|39307|U6|||Georgia|13|1|Pickens|227|09/25/1979|06/07/2022||||342446N|0841650W|34.4128703|-84.2804757
332009|Hollingsworth|Populated Place|39384|U6|||Georgia|13|1|Banks|011|09/25/1979|06/07/2022||||342619N|0833030W|34.4387127|-83.5082251
332010|Hollis|Populated Place|39412|U6|||Georgia|13|1|Brooks|027|09/25/1979|06/07/2022||||305522N|0834421W|30.9226909|-83.7390559
332010|Hollis|Populated Place|39412|U6|||Georgia|13|2|Thomas|275|09/25/1979|06/07/2022||||305522N|0834421W|30.9226909|-83.7390559
332011|Holly Spring|Populated Place|39505|U6|||Georgia|13|1|Bartow|015|09/25/1979|06/07/2022||||341405N|0844418W|34.2348179|-84.7382692
332012|Hollywood|Populated Place|39580|U6|2774|2774|Georgia|13|1|Habersham|137|09/25/1979|06/07/2022||||343858N|0832651W|34.6495408|-83.4473898
332013|Holt|Populated Place|39608|U6|||Georgia|13|1|Calhoun|037|09/25/1979|02/19/2019||||313015N|0842713W|31.5040637|-84.4535229
332014|Holt|Populated Place|39636|U6|||Georgia|13|1|Irwin|155|09/25/1979|06/07/2022||||313545N|0830903W|31.5957464|-83.1507076
332015|Homer|Populated Place|39720|P1|2790|2790|Georgia|13|1|Banks|011|09/25/1979|06/07/2022||||342001N|0832957W|34.3337156|-83.499055
332016|Homestead|Populated Place|39776|U6|||Georgia|13|1|Pierce|229|09/25/1979|06/07/2022||||311634N|0821637W|31.2760516|-82.2770679
332018|Hood|Populated Place|39815|U6|||Georgia|13|1|Union|291|09/25/1979|06/07/2022||||344549N|0835227W|34.7637028|-83.8740738
332019|Hooker|Populated Place|39832|U6|||Georgia|13|1|Dade|083|09/25/1979|06/07/2022||||345844N|0852602W|34.9789651|-85.4338495
332020|Hooper|Populated Place|39845|U6|||Georgia|13|1|Haralson|143|09/25/1979|06/07/2022||||334418N|0852015W|33.7384386|-85.3374532
332021|Hopeful|Populated Place|39860|U6|||Georgia|13|1|Mitchell|205|09/25/1979|06/07/2022||||311008N|0842335W|31.1687942|-84.3929652
332022|Hopeulikit|Populated Place|39870|U6|||Georgia|13|1|Bulloch|031|09/25/1979|02/19/2019||||323118N|0815101W|32.5215587|-81.8503916
332023|Hopewell|Populated Place|39880|U6|||Georgia|13|1|Camden|039|09/25/1979|02/26/2019||||305860N|0814503W|30.9832869|-81.7509408
332024|Hopewell|Populated Place|39900|U6|||Georgia|13|1|Fulton|121|09/25/1979|06/07/2022||||340910N|0841708W|34.1528746|-84.2854781
332025|Hopkins|Populated Place|39945|U6|||Georgia|13|1|Ware|299|09/25/1979|06/07/2022||||305818N|0822549W|30.9716084|-82.4304108
332027|Horns|Populated Place|39972|U6|||Georgia|13|1|Crawford|079|09/25/1979|06/07/2022||||324032N|0840013W|32.6754202|-84.0035208
332031|Hortense|Populated Place|40028|U6|2807|2807|Georgia|13|1|Brantley|025|09/25/1979|02/19/2019||||312012N|0815722W|31.3366088|-81.9562254
332032|Hothouse|Populated Place|40065|U6|||Georgia|13|1|Fannin|111|09/25/1979|06/07/2022||||345604N|0841814W|34.9345263|-84.3038087
332033|Houston Lake|Populated Place|40140|U6|||Georgia|13|1|Houston|153|09/25/1979|06/07/2022||||322945N|0834034W|32.4957042|-83.6760173
332035|Howell|Populated Place|40230|U6|||Georgia|13|1|Columbia|073|09/25/1979|06/07/2022||||333323N|0821904W|33.5565235|-82.3179017
332037|Hub Junction|Populated Place|40350|U6|||Georgia|13|1|Newton|217|09/25/1979|06/07/2022||||333558N|0834501W|33.5995613|-83.7501775
332038|Hubert|Populated Place|40336|U6|||Georgia|13|1|Bulloch|031|09/25/1979|06/07/2022||||321824N|0812930W|32.306585|-81.4917765
332041|Hughland|Populated Place|40476|U6|||Georgia|13|1|Tattnall|267|09/25/1979|06/07/2022||||320243N|0820317W|32.0451967|-82.0548413
332044|Huntington|Populated Place|40672|U6|||Georgia|13|1|Sumter|261|09/25/1979|06/07/2022||||320009N|0840828W|32.0023901|-84.1410166
332046|Hurst|Populated Place|40700|U6|2836|2836|Georgia|13|1|Fannin|111|09/25/1979|06/07/2022||||345028N|0841121W|34.841196|-84.1890821
332048|Hutchins|Populated Place|40728|U6|||Georgia|13|1|Oglethorpe|221|09/13/1996|06/07/2022|Official|Board Decision|01/01/1972|335030N|0831005W|33.8417858|-83.1679305
332051|Huxford|Populated Place|40750|U6|||Georgia|13|1|McIntosh|191|09/25/1979|06/07/2022||||313334N|0813036W|31.5593862|-81.5101072
332053|Ida Vesper|Populated Place|40784|U6|||Georgia|13|1|Chattahoochee|053|09/25/1979|06/07/2022||||321905N|0844146W|32.3179269|-84.6960344
332054|Idlewood|Populated Place|40826|U6|||Georgia|13|1|Burke|033|09/25/1979|06/07/2022||||330056N|0815848W|33.0154319|-81.9801177
332055|Imlac|Populated Place|40896|U6|||Georgia|13|1|Meriwether|199|09/25/1979|06/07/2022||||330128N|0843346W|33.0245716|-84.562703
332056|Imperial|Populated Place|40924|U6|||Georgia|13|1|Putnam|237|09/25/1979|06/07/2022||||332038N|0832418W|33.3440211|-83.4048859
332059|Indian Springs|Populated Place|41036|U5|||Georgia|13|1|Catoosa|047|09/25/1979|06/07/2022||||345728N|0850952W|34.9578536|-85.164397
332060|Indianola|Populated Place|40980|U6|||Georgia|13|1|Lowndes|185|09/25/1979|06/07/2022||||305152N|0831122W|30.8643707|-83.1893155
332061|Inman|Populated Place|41176|U6|2856|2856|Georgia|13|1|Fayette|113|09/25/1979|06/07/2022||||332307N|0842443W|33.3853932|-84.4118696
332062|Inman Park|Populated Place|41204|U4|||Georgia|13|1|Fulton|121|09/25/1979|06/07/2022||||334527N|0842146W|33.7576061|-84.3627037
332063|Ione|Populated Place|41316|U6|||Georgia|13|1|Brooks|027|09/25/1979|06/07/2022||||310045N|0834402W|31.0124106|-83.7337804
332064|Iron City|Populated Place|41344|P1|2860|2860|Georgia|13|1|Seminole|253|09/25/1979|06/07/2022||||310049N|0844847W|31.0135189|-84.8129778
332067|Iron Stab|Populated Place|41350|U6|||Georgia|13|1|Polk|233|09/25/1979|06/07/2022||||340207N|0845637W|34.0353776|-84.9435547
332067|Iron Stab|Populated Place|41350|U6|||Georgia|13|2|Paulding|223|09/25/1979|06/07/2022||||340207N|0845637W|34.0353776|-84.9435547
332069|Isle of Hope|Populated Place|41484|U5|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||315855N|0810339W|31.9818802|-81.0609446
332070|Ithaca|Populated Place|41490|U6|||Georgia|13|1|Carroll|045|09/25/1979|06/07/2022||||334050N|0845653W|33.6806642|-84.9479975
332071|Ivey|Populated Place|41540|P1|2880|2880|Georgia|13|1|Wilkinson|319|09/25/1979|06/07/2022||||325426N|0831727W|32.9070876|-83.2907147
332072|Iveys Mill|Populated Place|41555|U6|||Georgia|13|1|Baker|007|09/25/1979|02/19/2019||||312329N|0843510W|31.3912884|-84.586026
332075|Ivylog|Populated Place|41568|U6|||Georgia|13|1|Union|291|09/25/1979|06/07/2022||||345743N|0840332W|34.9620286|-84.0587988
332079|Jackson|Populated Place|41596|P1|2890|2890|Georgia|13|1|Butts|035|09/25/1979|06/07/2022||||331740N|0835758W|33.2945651|-83.9660209
332081|Jacksonville|Populated Place|41695|U6|||Georgia|13|1|Greene|133|09/25/1979|06/07/2022||||333757N|0830217W|33.6326273|-83.0379291
332082|Jacksonville|Populated Place|41736|U6|||Georgia|13|1|Towns|281|09/25/1979|06/07/2022||||345504N|0835127W|34.9178674|-83.8574012
