feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
608017|Blush Hollow|Populated Place|09440|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422030N|0730158W|42.3417541|-73.0328792
608024|Camp Chimney Corners|Populated Place|11063|U6|||Massachusetts|25|1|Berkshire|003|02/24/1974|06/07/2022||||421652N|0730418W|42.2811991|-73.0717696
608028|Cold Spring|Populated Place|14655|U6|||Massachusetts|25|1|Berkshire|003|02/24/1974|06/07/2022||||420915N|0730428W|42.1542574|-73.0745497
608039|East Otis|Populated Place|20240|U6|0288|288|Massachusetts|25|1|Berkshire|003|02/24/1974|06/07/2022||||421024N|0730204W|42.1734237|-73.0345483
608045|Camp Greylock|Populated Place|11135|U6|||Massachusetts|25|1|Berkshire|003|02/24/1974|06/07/2022||||421800N|0730403W|42.3000878|-73.0676027
608066|Middlefield|Populated Place|40920|U6|0772|772|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422054N|0730054W|42.3484207|-73.0151011
608074|New Boston|Populated Place|45035|U6|0852|852|Massachusetts|25|1|Berkshire|003|02/24/1974|06/07/2022||||420537N|0730433W|42.0937033|-73.0759398
608076|North Otis|Populated Place|48640|U6|||Massachusetts|25|1|Berkshire|003|02/24/1974|06/07/2022||||421353N|0730633W|42.2314777|-73.1092711
608079|Otis|Populated Place|51545|U6|0974|974|Massachusetts|25|1|Berkshire|003|02/24/1974|06/07/2022||||421135N|0730530W|42.1931453|-73.0917715
608086|Roosterville|Populated Place|58195|U6|||Massachusetts|25|1|Berkshire|003|02/24/1974|06/07/2022||||420445N|0730421W|42.0792592|-73.0726067
608094|Skyland|Populated Place|62230|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420417N|0730249W|42.0714817|-73.0470504
608105|Tolland Center|Populated Place|70060|U6|1293|1293|Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420452N|0730043W|42.0812038|-73.0120491
608118|Washington|Populated Place|73300|U6|1374|1374|Massachusetts|25|1|Berkshire|003|02/24/1974|06/07/2022||||422157N|0730658W|42.36592|-73.116214
608121|West New Boston|Populated Place|77080|U6|||Massachusetts|25|1|Berkshire|003|02/24/1974|06/07/2022||||420607N|0730543W|42.1020363|-73.0953847
608124|Camp Spruce Hill|Populated Place|11210|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420237N|0730128W|42.0437047|-73.02455
608127|Adamsville|Populated Place|00730|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424053N|0724453W|42.6814727|-72.7481487
608129|Ashfield|Populated Place|02060|U6|0033|33|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423135N|0724718W|42.5264745|-72.788426
608136|Baptist Corner|Populated Place|03460|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423307N|0724546W|42.5520298|-72.7628699
608139|Beldingville|Populated Place|04875|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423215N|0724611W|42.5375855|-72.7698144
608143|Buckland|Populated Place|09560|U6|0156|156|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423532N|0724730W|42.592307|-72.7917601
608144|Buckland Four Corners|Populated Place|09625|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423353N|0724813W|42.5648073|-72.8037046
608153|Charlemont|Populated Place|12470|U6|0187|187|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423740N|0725211W|42.627862|-72.8698183
608156|Colrain|Populated Place|14850|U6|0233|0233|Massachusetts|25|1|Franklin|011|02/24/1974|06/30/2011|Official|Board Decision|04/03/1912|424023N|0724148W|42.6731396|-72.6967587
608165|Dell|Populated Place|16720|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424015N|0725053W|42.670917|-72.8481514
608167|Dodge Corner|Populated Place|17045|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423600N|0725033W|42.6000846|-72.842595
608169|East Charlemont|Populated Place|18700|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423720N|0724723W|42.6223066|-72.7898159
608170|East Shelburne|Populated Place|20405|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423807N|0724000W|42.6353624|-72.6667578
608171|Elm Grove|Populated Place|21535|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424235N|0724213W|42.7098057|-72.7037037
608176|Foundry Village|Populated Place|24715|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424025N|0724306W|42.6736951|-72.7184258
608182|Griswoldville|Populated Place|27410|U6|0454|454|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423923N|0724250W|42.6564731|-72.7139811
608185|Heath|Populated Place|29615|U6|0479|479|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424024N|0724918W|42.673417|-72.8217618
608203|Leyden|Populated Place|35265|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424200N|0723748W|42.7000837|-72.630091
608206|Lyonsville|Populated Place|37700|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424020N|0724255W|42.6723062|-72.7153701
608218|North Heath|Populated Place|48200|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424223N|0724933W|42.7064722|-72.825929
608235|Shattuckville|Populated Place|60855|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423815N|0724335W|42.6375844|-72.7264811
608239|South Ashfield|Populated Place|62815|U6|1198|1198|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423038N|0724635W|42.5106414|-72.7764809
608240|Spruce Corner|Populated Place|67080|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423008N|0725048W|42.502308|-72.8467608
608245|Stewartville|Populated Place|67515|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424240N|0724023W|42.7111946|-72.6731475
608257|Watson|Populated Place|73525|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423215N|0725122W|42.5375854|-72.8562059
608259|West Leyden|Populated Place|76695|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424205N|0723953W|42.7014726|-72.6648139
608279|Blandford|Census|06050|U5|0114|0114|Massachusetts|25|1|Hampden|013|02/24/1974|06/02/2022||||421050N|0725538W|42.1806463|-72.9273224
608286|Chester|Census|13450|U5|0206|206|Massachusetts|25|1|Hampden|013|02/24/1974|06/02/2022||||421645N|0725843W|42.2792551|-72.978712
608287|Chester Center|Populated Place|13520|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421725N|0725528W|42.2903663|-72.9245434
608296|Dayville|Populated Place|16485|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421810N|0725418W|42.3028662|-72.9050982
608314|Granville Center|Populated Place|26710|U6|0439|439|Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420402N|0725243W|42.0673159|-72.8787104
608324|Huntington|Census|31750|U5|0538|538|Massachusetts|25|1|Hampshire|015|02/24/1974|06/02/2022||||421410N|0725233W|42.2362007|-72.8759312
608333|Littleville|Populated Place|36035|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421715N|0725328W|42.2875887|-72.891209
608337|North Blandford|Populated Place|46715|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421237N|0725853W|42.2103675|-72.9814907
608338|North Chester|Populated Place|47345|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421925N|0725538W|42.3236991|-72.9273209
608352|Ringville|Populated Place|56900|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422210N|0725435W|42.3695319|-72.9098198
608362|South Worthington|Populated Place|66000|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422037N|0725323W|42.343699|-72.8898194
608377|West Granville|Populated Place|76275|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420438N|0725636W|42.0773153|-72.9434352
608384|Woronoco Heights|Populated Place|82105|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420935N|0725228W|42.1598136|-72.8745428
608393|Camp Berkshire|Populated Place|11047|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420153N|0724538W|42.031484|-72.7606498
608394|Bisbee Mill|Populated Place|05890|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422228N|0724908W|42.3745321|-72.8189833
608407|Congamond|Populated Place|15095|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420110N|0724610W|42.0195398|-72.7695392
608411|Crescent Mills|Populated Place|15865|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421310N|0725136W|42.2195345|-72.8600974
608424|Fomer|Populated Place|24135|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421442N|0724738W|42.2450897|-72.7939837
608425|Manleys Corner|Populated Place|38015|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420230N|0710328W|42.0417668|-71.0578237
608426|Gillett Corner|Populated Place|25765|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420132N|0724708W|42.0256507|-72.785651
608429|Goss Heights|Populated Place|26360|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421545N|0725223W|42.2625891|-72.873153
608430|Granville|Populated Place|26640|U6|0439|439|Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420400N|0725141W|42.0667605|-72.8614874
608446|Knightville|Populated Place|33360|U6|0561|561|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421700N|0725158W|42.2834221|-72.8662082
608453|Montgomery|Populated Place|42495|U6|0833|833|Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421224N|0724818W|42.2067573|-72.8050955
608460|Norwich|Populated Place|50180|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421720N|0725018W|42.2889778|-72.8384294
608461|Norwich Bridge|Populated Place|50215|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421453N|0725208W|42.2481449|-72.8689863
608480|Russell|Census|58615|U5|1097|1097|Massachusetts|25|1|Hampden|013|02/24/1974|06/02/2022||||421123N|0725133W|42.189813|-72.8592642
608484|Russellville|Populated Place|58720|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|03/13/2020||||421207N|0724605W|42.2020353|-72.7681497
608499|South Quarter|Populated Place|64965|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420830N|0725143W|42.1417586|-72.8620424
608501|Southwick|Populated Place|65790|U6|1247|1247|Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420317N|0724613W|42.0548167|-72.7703724
608517|Vining Hill|Populated Place|72020|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420152N|0724818W|42.031206|-72.8050963
608521|West Farms|Populated Place|75975|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421107N|0724638W|42.1853691|-72.7773168
608524|Westhampton|Populated Place|76345|U6|1433|1433|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421810N|0724628W|42.3028667|-72.7745382
608530|Camp Woronoak|Populated Place|11223|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420912N|0725213W|42.1534249|-72.870376
608531|Woronoco|Populated Place|82070|U6|1525|1525|Massachusetts|25|1|Hampden|013|02/24/1974|06/30/2011|Official|Board Decision|05/01/1894|420950N|0724946W|42.1639805|-72.829541
608532|Wyben|Populated Place|82385|U4|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421020N|0724638W|42.1723138|-72.7773168
608538|Bardwell|Populated Place|03540|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423324N|0724041W|42.5567525|-72.6781461
608548|Burkville|Populated Place|09805|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423023N|0724243W|42.5064751|-72.7120351
608556|Chesterfield|Populated Place|13555|U6|0208|208|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422330N|0725023W|42.3917541|-72.8398172
608562|Conway|Populated Place|15165|U6|0242|242|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423035N|0724158W|42.5098085|-72.6995349
608589|Goshen|Populated Place|26255|U6|0433|433|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422625N|0724758W|42.4403646|-72.7995377
608599|Camp Howe|Populated Place|11177|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422707N|0724733W|42.452031|-72.792593
608608|Lithia|Populated Place|35670|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422722N|0725006W|42.4561976|-72.8350942
608614|Mill River|Populated Place|41560|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423005N|0723828W|42.5014758|-72.6412006
608645|Roaring Brook Camp|Populated Place|57475|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||422853N|0724006W|42.4814759|-72.6684233
608652|Searsville|Populated Place|60540|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422403N|0724443W|42.4009209|-72.7453697
608656|Shelburne|Populated Place|61100|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423523N|0724118W|42.5898074|-72.6884244
608657|Shelburne Falls|Populated Place|61205|U5|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423615N|0724421W|42.6042515|-72.7392588
608662|Shirkshire|Populated Place|61535|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423305N|0724335W|42.5514744|-72.7264802
608672|Swift River|Populated Place|68890|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422650N|0725128W|42.4473088|-72.8578727
608684|Westbrook|Populated Place|75345|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422447N|0723745W|42.4131439|-72.6292562
608685|West Deerfield|Populated Place|75785|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423158N|0723750W|42.5328642|-72.6306451
608688|West Whately|Populated Place|78515|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||421618N|0724051W|42.2717568|-72.6809247
608689|Whately|Populated Place|79075|U6|1466|1466|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||422623N|0723805W|42.4398101|-72.6348118
608694|Williamsburg|Populated Place|79880|U6|1479|1479|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422335N|0724348W|42.3931434|-72.7300917
608695|Williamsburg Station|Populated Place|79930|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422315N|0724301W|42.387588|-72.7170359
608697|Amostown|Populated Place|01375|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420735N|0723933W|42.1264822|-72.6592576
608705|Bay State|Populated Place|04125|U4|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421920N|0723948W|42.3223117|-72.663424
608710|Bernardston|Populated Place|05525|U6|0099|99|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424015N|0723258W|42.6709176|-72.5495336
608715|Brightside|Populated Place|08365|U4|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420945N|0723758W|42.1625927|-72.6328679
608721|Cayenne|Populated Place|11855|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420750N|0723813W|42.130649|-72.6370347
608726|Cold Spring|Populated Place|14660|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423945N|0723048W|42.6625846|-72.5134218
608737|East Farms|Populated Place|19000|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421110N|0724453W|42.1862025|-72.748149
608739|Easthampton|Populated Place|19330|P1|0295|295|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421600N|0724008W|42.266757|-72.66898
608742|Florence|Populated Place|24050|U4|0351|0351|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422008N|0724018W|42.3356448|-72.6717575
608749|Hales Crossing|Populated Place|27710|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423915N|0723350W|42.6542513|-72.5639782
608752|Haydenville|Populated Place|29545|U6|0473|473|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422230N|0724203W|42.3750883|-72.7009246
608757|Ingleside|Populated Place|32180|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421030N|0723758W|42.1750924|-72.6328679
608758|Laurel Park|Populated Place|34480|U4|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422130N|0723828W|42.3584224|-72.6412012
608759|Leeds|Populated Place|34725|U4|0581|581|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422105N|0724158W|42.3514776|-72.6995358
608763|Loudville|Populated Place|36475|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421715N|0724415W|42.2875893|-72.7375928
608772|Mountain Park|Populated Place|43000|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421437N|0723753W|42.2437021|-72.6314791
608778|North Bernardston|Populated Place|46625|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||424310N|0723423W|42.7195278|-72.5731455
608780|North Farms|Populated Place|47765|U4|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422155N|0724016W|42.3653665|-72.6712018
608786|Pine Grove|Populated Place|53610|U4|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421805N|0724023W|42.3014786|-72.6731466
608798|Rock Valley|Populated Place|57985|U4|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||421138N|0724033W|42.1939806|-72.6759247
608809|Southampton|Populated Place|62710|U6|1231|1231|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421345N|0724348W|42.2292572|-72.7300929
608810|Swanson Corners|Populated Place|68835|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421153N|0724335W|42.1981469|-72.7264816
608819|West Farms|Populated Place|75995|U4|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||421835N|0724253W|42.3098114|-72.7148142
608820|West Hatfield|Populated Place|76485|U6|1435|1435|Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422215N|0723813W|42.3709222|-72.6370343
608836|Bradstreet|Populated Place|07630|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422438N|0723530W|42.4106443|-72.5917555
608841|Cheapside|Populated Place|13080|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423420N|0723508W|42.5723082|-72.5856446
608848|Cushman|Populated Place|16075|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422450N|0723023W|42.4139783|-72.506476
608850|Deerfield|Census|16635|U5|0258|258|Massachusetts|25|1|Franklin|011|02/24/1974|06/02/2022||||423240N|0723620W|42.5445308|-72.6056448
608853|East Deerfield|Populated Place|18805|U6|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423400N|0723355W|42.566753|-72.5653664
608854|East Greenfield|Populated Place|19225|U4|||Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423430N|0723453W|42.575086|-72.5814779
608857|Factory Hollow|Populated Place|22060|U6|||Massachusetts|25|1|Hampshire|015|02/24/1974|06/07/2022||||422455N|0723107W|42.415367|-72.5186985
608861|Feeding Hills|Populated Place|23455|U6|0335|335|Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420405N|0724043W|42.0681501|-72.6787027
608873|Greenfield|Populated Place|27060|P1|0450|0450|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423515N|0723558W|42.5875857|-72.5995339
608880|Hosmer Corner|Populated Place|31210|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420352N|0724328W|42.0645389|-72.7245374
608881|Hubbard Corner|Populated Place|31390|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420237N|0723808W|42.0437063|-72.6356457
608883|Johnson Corner|Populated Place|32750|U6|||Massachusetts|25|1|Hampden|013|02/24/1974|06/07/2022||||420400N|0724138W|42.0667612|-72.6939808
608886|Lake Pleasant|Populated Place|33640|U6|0562|562|Massachusetts|25|1|Franklin|011|02/24/1974|06/07/2022||||423323N|0723105W|42.5564756|-72.5181433
