feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1203564|Fernglen|Populated Place|25702|U6|||Pennsylvania|42|1|Lancaster|071|08/02/1979|06/07/2022||||394837N|0761558W|39.8103809|-76.2660682
1203565|Ferris|Populated Place|25786|U6|||Pennsylvania|42|1|Butler|019|08/02/1979|06/07/2022||||410604N|0795137W|41.1011729|-79.8603309
1203566|Feys Grove|Populated Place|25812|U6|||Pennsylvania|42|1|Luzerne|079|08/02/1979|06/07/2022||||410523N|0760017W|41.0898051|-76.0046468
1203567|Fiddletown|Populated Place|25820|U6|||Pennsylvania|42|1|Monroe|089|08/02/1979|06/07/2022||||405201N|0752635W|40.8670377|-75.4429616
1203568|Finland|Populated Place|25920|U6|||Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||402303N|0752510W|40.3842677|-75.4193454
1203569|Finney|Populated Place|25946|U6|||Pennsylvania|42|1|Washington|125|08/02/1979|06/07/2022||||400925N|0801903W|40.157016|-80.3175628
1203570|First Fork|Populated Place|25954|U6|||Pennsylvania|42|1|Cameron|023|08/02/1979|06/07/2022||||412712N|0780257W|41.4533974|-78.0491684
1203571|Fiscal|Populated Place|25958|U6|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||394339N|0764737W|39.7276028|-76.7935862
1203572|Fishermans Paradise|Populated Place|25996|U6|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||405250N|0774734W|40.8806169|-77.792779
1203573|Fisk Mill|Populated Place|26076|U6|||Pennsylvania|42|1|Susquehanna|115|08/02/1979|06/07/2022||||415325N|0755336W|41.8903541|-75.8932502
1203574|Five Forks|Populated Place|26090|U6|||Pennsylvania|42|1|Bedford|009|08/02/1979|06/07/2022||||395139N|0782431W|39.8609188|-78.4086259
1203575|Five Locks|Populated Place|26108|U6|||Pennsylvania|42|1|Berks|011|08/02/1979|06/07/2022||||403134N|0755910W|40.5262043|-75.9860449
1203576|Five Points|Populated Place|26152|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||394957N|0754227W|39.8326103|-75.7074358
1203577|Five Points|Populated Place|26116|U6|||Pennsylvania|42|1|Adams|001|08/02/1979|06/07/2022||||395654N|0770606W|39.9484286|-77.1016474
1203579|Five Points|Populated Place|26208|U6|||Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||400753N|0751559W|40.1314982|-75.2662897
1203580|Five Points|Populated Place|26140|U6|||Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||401131N|0744908W|40.1920536|-74.8187743
1203582|Five Points|Populated Place|26136|U6|||Pennsylvania|42|1|Berks|011|08/02/1979|06/07/2022||||402140N|0755007W|40.3612043|-75.8351998
1203585|Five Points|Populated Place|26160|U6|||Pennsylvania|42|1|Clearfield|033|08/02/1979|06/07/2022||||404737N|0784019W|40.7936748|-78.6719718
1203586|Five Points|Populated Place|26184|U6|||Pennsylvania|42|1|Luzerne|079|08/02/1979|06/07/2022||||405901N|0760907W|40.9836962|-76.1518765
1203587|Five Points|Populated Place|26156|U6|||Pennsylvania|42|1|Clarion|031|08/02/1979|06/07/2022||||410718N|0792558W|41.1217301|-79.432822
1203589|Five Points|Populated Place|26162|U6|||Pennsylvania|42|1|Columbia|037|08/02/1979|06/07/2022||||411438N|0761946W|41.2439717|-76.3293828
1203590|Five Points|Populated Place|26166|U6|||Pennsylvania|42|1|Elk|047|08/02/1979|06/07/2022||||411627N|0783557W|41.2742271|-78.5991903
1203591|Five Points|Populated Place|26222|U6|||Pennsylvania|42|1|Venango|121|08/02/1979|06/07/2022||||411754N|0795241W|41.298392|-79.8781103
1203592|Five Points|Populated Place|26218|U6|||Pennsylvania|42|1|Potter|105|08/02/1979|06/07/2022||||413031N|0775808W|41.5086762|-77.9688875
1203594|Fivepointville|Census|26232|U5|||Pennsylvania|42|1|Lancaster|071|08/02/1979|06/02/2022||||401058N|0760304W|40.1828725|-76.0510551
1203595|Faggs Manor|Populated Place|26236|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||395128N|0755434W|39.8578852|-75.9093897
1203596|Flatwoods|Populated Place|26248|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||400142N|0794333W|40.0284083|-79.7258737
1203597|Fleming Summit|Populated Place|26292|U6|||Pennsylvania|42|1|Indiana|063|08/02/1979|06/07/2022||||404326N|0785415W|40.723954|-78.9041975
1203598|Flora|Populated Place|26324|U6|||Pennsylvania|42|1|Indiana|063|08/02/1979|06/07/2022||||405332N|0785218W|40.892286|-78.8716985
1203599|Floradale|Populated Place|26328|U3|||Pennsylvania|42|1|Adams|001|08/02/1979|01/29/2011||||395731N|0771454W|39.9587042|-77.2483167
1203600|Florys Mill|Populated Place|26372|U6|||Pennsylvania|42|1|Lancaster|071|08/02/1979|06/07/2022||||400453N|0762102W|40.0814855|-76.3505155
1203601|Foley|Populated Place|26416|U6|||Pennsylvania|42|1|Somerset|111|08/02/1979|06/07/2022||||394946N|0784905W|39.8295279|-78.8180761
1203603|Fontaine|Populated Place|26468|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||400716N|0755140W|40.12121|-75.8610476
1203604|Forestville|Populated Place|26696|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||394901N|0755439W|39.8170527|-75.9107775
1203605|Fort Couch|Populated Place|26772|U6|||Pennsylvania|42|1|Cumberland|041|08/02/1979|06/07/2022||||401446N|0765416W|40.2462006|-76.9044183
1203608|Fort Robertson|Populated Place|26856|U6|||Pennsylvania|42|1|Perry|099|08/02/1979|06/07/2022||||402138N|0772303W|40.3606389|-77.384153
1203609|Fortuna|Populated Place|26864|U6|||Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||401532N|0751553W|40.2589952|-75.264619
1203610|Forward|Populated Place|26906|U6|||Pennsylvania|42|1|Somerset|111|08/02/1979|06/07/2022||||400753N|0785153W|40.1314667|-78.8647451
1203611|Foster|Populated Place|26956|U6|||Pennsylvania|42|1|Venango|121|08/02/1979|06/07/2022||||411930N|0794819W|41.3250592|-79.805331
1203613|Fosters Mills|Populated Place|26966|U6|||Pennsylvania|42|1|Armstrong|005|08/02/1979|06/07/2022||||405418N|0793802W|40.905064|-79.6339365
1203614|Fountain|Populated Place|26988|U6|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||410222N|0775523W|41.0395031|-77.9230592
1203615|Fountainville|Populated Place|27032|U6|2972|2972|Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||402028N|0750902W|40.3412167|-75.1504502
1203616|Four Points|Populated Place|27038|U6|||Pennsylvania|42|1|Elk|047|08/02/1979|06/07/2022||||411711N|0783704W|41.2864495|-78.617802
1203617|Fowlersville|Populated Place|27080|U6|||Pennsylvania|42|1|Columbia|037|08/02/1979|06/07/2022||||410337N|0761943W|41.0603631|-76.3285502
1203618|Fox Chase|Populated Place|27144|U4|||Pennsylvania|42|1|Philadelphia|101|08/02/1979|06/07/2022||||400452N|0750449W|40.0812219|-75.0801728
1203619|Fox Hill|Populated Place|27202|U6|||Pennsylvania|42|1|Potter|105|08/02/1979|06/07/2022||||415108N|0774614W|41.85229|-77.7705484
1203620|Foxcroft|Populated Place|27168|U6|||Pennsylvania|42|1|Delaware|045|08/02/1979|06/07/2022||||395943N|0752119W|39.9953888|-75.3551908
1203621|Franconia|Populated Place|27272|U6|2995|2995|Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||401828N|0752128W|40.3078812|-75.3576763
1203623|Franklin Furnace|Populated Place|27532|U6|||Pennsylvania|42|1|Montour|093|08/02/1979|06/07/2022||||405919N|0763904W|40.9886979|-76.6510675
1203624|Franklin Junction|Populated Place|27544|U6|||Pennsylvania|42|1|Luzerne|079|08/02/1979|06/07/2022||||411322N|0755412W|41.2228597|-75.9032528
1203625|Franklinville|Populated Place|27588|U6|||Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||401046N|0751640W|40.1795523|-75.2776773
1203626|Fredericksville|Populated Place|27664|U6|||Pennsylvania|42|1|Berks|011|08/02/1979|06/07/2022||||402711N|0754121W|40.4531508|-75.6890793
1203627|Frederick|Populated Place|27624|U6|3019|3019|Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||401810N|0753146W|40.3028774|-75.5293464
1203628|Freemont|Populated Place|27780|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||394442N|0760359W|39.7451079|-76.0663376
1203629|Freeport Mills|Populated Place|27812|U6|||Pennsylvania|42|1|Lebanon|075|08/02/1979|06/07/2022||||402406N|0762449W|40.4017579|-76.413571
1203630|French Settlement|Populated Place|27852|U6|||Pennsylvania|42|1|Lycoming|081|08/02/1979|06/07/2022||||411239N|0770046W|41.2109122|-77.0127454
1203631|Frenchtown|Populated Place|27860|U6|||Pennsylvania|42|1|Lycoming|081|08/02/1979|06/07/2022||||411251N|0763845W|41.2142494|-76.6457874
1203632|Freys Grove|Populated Place|27888|U6|||Pennsylvania|42|1|Dauphin|043|08/02/1979|06/07/2022||||401256N|0764325W|40.215647|-76.7235808
1203633|Freytown|Populated Place|27900|U6|||Pennsylvania|42|1|Lackawanna|069|08/02/1979|06/07/2022||||411750N|0752643W|41.297307|-75.4451843
1203634|Fricks Lock|Populated Place|27912|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||401320N|0753544W|40.2223212|-75.595463
1203635|Frinks|Populated Place|27985|U6|||Pennsylvania|42|1|Potter|105|08/02/1979|06/07/2022||||414854N|0775902W|41.815066|-77.9838921
1203636|Frisbie|Populated Place|27992|U6|||Pennsylvania|42|1|Schuylkill|107|08/02/1979|06/07/2022||||403951N|0760358W|40.6642575|-76.0660466
1203637|Frugality|Populated Place|28072|U6|||Pennsylvania|42|1|Cambria|021|08/02/1979|06/07/2022||||403911N|0782919W|40.6531205|-78.4886299
1203638|Fruitville|Populated Place|28088|U6|||Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||401523N|0753227W|40.2564886|-75.5407347
1203640|Frysville|Populated Place|28129|U6|||Pennsylvania|42|1|Lancaster|071|08/02/1979|06/07/2022||||401011N|0760607W|40.1698172|-76.1018914
1203641|Fuhrmans Mill|Populated Place|28130|U6|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||394529N|0765526W|39.7581568|-76.9238679
1203642|Fuller|Populated Place|28132|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||400550N|0794443W|40.0972958|-79.7453195
1203643|Fuller|Populated Place|28134|U6|||Pennsylvania|42|1|Jefferson|065|08/02/1979|06/07/2022||||410553N|0785904W|41.0981191|-78.9844789
1203644|Furlong|Populated Place|28192|U6|3105|3105|Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||401746N|0750456W|40.2962179|-75.082115
1203645|Furniss|Populated Place|28208|U6|||Pennsylvania|42|1|Lancaster|071|08/02/1979|06/07/2022||||394738N|0761319W|39.7939929|-76.2218998
1203646|Gabelsville|Populated Place|28232|U6|||Pennsylvania|42|1|Berks|011|08/02/1979|06/07/2022||||402013N|0753920W|40.3370403|-75.6554647
1203647|Gaffney|Populated Place|28236|U6|||Pennsylvania|42|1|McKean|083|08/02/1979|06/07/2022||||414523N|0783621W|41.7564515|-78.6058581
1203648|Gaines Junction|Populated Place|28272|U6|||Pennsylvania|42|1|Tioga|117|08/02/1979|06/07/2022||||414450N|0773425W|41.7472923|-77.5735952
1203649|Galena Hill|Populated Place|28278|U6|||Pennsylvania|42|1|Venango|121|08/02/1979|06/07/2022||||412340N|0795035W|41.3945023|-79.8431105
1203650|Gallagherville|Populated Place|28304|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||395956N|0754337W|39.9989959|-75.7268879
1203651|Gardner|Populated Place|28476|U6|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||404437N|0781346W|40.7436703|-78.2294583
1203652|Gardner Hill|Populated Place|28484|U6|||Pennsylvania|42|1|Elk|047|08/02/1979|06/07/2022||||411651N|0783322W|41.2808936|-78.5561336
1203653|Garfield|Populated Place|28496|U6|||Pennsylvania|42|1|Berks|011|08/02/1979|06/07/2022||||402550N|0760223W|40.4306486|-76.0396607
1203654|Gargol|Populated Place|28500|U6|||Pennsylvania|42|1|Adams|001|08/02/1979|06/07/2022||||400057N|0771022W|40.0159262|-77.1727593
1203655|Gatchellville|Populated Place|28616|U6|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||394608N|0762801W|39.7689924|-76.4669084
1203656|Gayly|Populated Place|28664|U6|||Pennsylvania|42|1|Allegheny|003|08/02/1979|06/07/2022||||402639N|0800848W|40.4442354|-80.1467237
1203657|Gazzam|Populated Place|28678|U6|||Pennsylvania|42|1|Clearfield|033|08/02/1979|06/07/2022||||405201N|0783427W|40.8670053|-78.5741915
1203658|Gebhart|Populated Place|28692|U6|||Pennsylvania|42|1|Somerset|111|08/02/1979|06/07/2022||||395639N|0791038W|39.944244|-79.1772522
1203659|Georgetown|Populated Place|28808|U6|||Pennsylvania|42|1|Adams|001|08/02/1979|06/07/2022||||394323N|0770546W|39.7231553|-77.0960941
1203660|Georgetown|Populated Place|28840|U6|||Pennsylvania|42|1|Northampton|095|08/02/1979|06/07/2022||||404330N|0752016W|40.7250972|-75.3376798
1203661|German Settlement|Populated Place|28892|U6|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||410353N|0780017W|41.0647804|-78.0047269
1203662|Germania|Populated Place|28872|U6|||Pennsylvania|42|1|Potter|105|08/02/1979|06/07/2022||||413851N|0773937W|41.6475682|-77.6602646
1203663|Germans|Populated Place|28888|U6|||Pennsylvania|42|1|Carbon|025|08/02/1979|06/07/2022||||404552N|0754426W|40.7645385|-75.7404673
1203664|Germantown|Populated Place|28908|U6|||Pennsylvania|42|1|Columbia|037|08/02/1979|06/07/2022||||404713N|0762148W|40.7870317|-76.3632831
1203665|Geryville|Populated Place|28944|U6|||Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||402455N|0752831W|40.4153773|-75.4751807
1203666|Ghent|Populated Place|28984|U6|||Pennsylvania|42|1|Bradford|015|08/02/1979|06/07/2022||||415147N|0762622W|41.8631303|-76.439385
1203667|Gideon|Populated Place|29060|U6|||Pennsylvania|42|1|Somerset|111|08/02/1979|06/07/2022||||400435N|0790242W|40.0764661|-79.0450271
1203668|Gilfoyle|Populated Place|29104|U6|||Pennsylvania|42|1|Forest|053|08/02/1979|06/07/2022||||412621N|0791054W|41.4392295|-79.1817077
1203669|Gilkeson|Populated Place|29108|U6|||Pennsylvania|42|1|Washington|125|08/02/1979|06/07/2022||||401315N|0800621W|40.2209039|-80.1058884
1203670|Gilmore|Populated Place|29144|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||394948N|0794810W|39.8300766|-79.8028276
1203671|Girard Junction|Populated Place|29250|U6|||Pennsylvania|42|1|Erie|049|08/02/1979|06/07/2022||||420047N|0802217W|42.0131118|-80.3714556
1203672|Girdland|Populated Place|29275|U6|||Pennsylvania|42|1|Wayne|127|08/02/1979|06/07/2022||||414055N|0751210W|41.6820329|-75.2026733
1203673|Gladden|Populated Place|29296|U6|||Pennsylvania|42|1|Allegheny|003|08/02/1979|06/07/2022||||402021N|0801043W|40.3392362|-80.1786686
1203674|Glades|Populated Place|29345|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||394351N|0793120W|39.7309108|-79.5222637
1203675|Glasgow|Populated Place|29408|U4|||Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||401549N|0753939W|40.2637068|-75.6607416
1203676|Gleason|Populated Place|29456|U6|||Pennsylvania|42|1|Tioga|117|08/02/1979|06/07/2022||||413801N|0765555W|41.6336863|-76.9319073
1203677|Gleasonton|Populated Place|29464|U6|||Pennsylvania|42|1|Clinton|035|08/02/1979|06/07/2022||||412115N|0774211W|41.3542339|-77.7030414
1203678|Glen Carbon|Populated Place|29520|U6|||Pennsylvania|42|1|Schuylkill|107|08/02/1979|06/07/2022||||404254N|0761840W|40.7150886|-76.3110605
1203679|Glen Eden|Populated Place|29588|U6|||Pennsylvania|42|1|Butler|019|08/02/1979|06/07/2022||||404339N|0800641W|40.727566|-80.1114492
1203680|Glen Eyre|Populated Place|29590|U6|||Pennsylvania|42|1|Pike|103|08/02/1979|06/07/2022||||412756N|0750437W|41.4656451|-75.0768379
1203681|Glen Junction|Populated Place|29660|U6|||Pennsylvania|42|1|Luzerne|079|08/02/1979|06/07/2022||||405722N|0761047W|40.9561968|-76.1796563
1203682|Glen Mills|Populated Place|29696|U6|||Pennsylvania|42|1|Delaware|045|08/02/1979|06/07/2022||||395509N|0752930W|39.9192772|-75.4915896
1203683|Glen Riddle|Populated Place|29744|U6|3258|3258|Pennsylvania|42|1|Delaware|045|08/02/1979|06/07/2022||||395338N|0752602W|39.8940004|-75.4338071
1203684|Glen Union|Populated Place|29844|U6|||Pennsylvania|42|1|Clinton|035|08/02/1979|06/07/2022||||411513N|0773636W|41.2536794|-77.6099827
1203685|Glendale|Populated Place|29544|U6|||Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||401956N|0750020W|40.3323287|-75.0054465
1203686|Glendower|Populated Place|29584|U6|||Pennsylvania|42|1|Schuylkill|107|08/02/1979|06/07/2022||||404245N|0761925W|40.7125885|-76.3235612
1203687|Glenhall|Populated Place|29608|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||395549N|0754249W|39.9303862|-75.713551
1203688|Glenlake|Populated Place|29665|U6|||Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||401036N|0745334W|40.176776|-74.8926656
1203689|Glenloch|Populated Place|29672|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||400148N|0753505W|40.0301069|-75.5846511
1203690|Glennville|Populated Place|29716|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||395242N|0755709W|39.8784397|-75.9524473
1203691|Glenrose|Populated Place|29768|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||395636N|0755137W|39.9434396|-75.8602241
1203692|Gnatstown|Populated Place|29952|U6|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||395203N|0765544W|39.8675989|-76.9288661
1203693|Gobbler Knob|Populated Place|29956|U6|||Pennsylvania|42|1|Clearfield|033|08/02/1979|06/07/2022||||411105N|0783420W|41.1847819|-78.5722459
1203694|Gold|Populated Place|29992|U6|||Pennsylvania|42|1|Potter|105|08/02/1979|06/07/2022||||415219N|0775014W|41.8720118|-77.8372184
1203695|Gold Mine|Populated Place|30014|U6|||Pennsylvania|42|1|Lebanon|075|08/02/1979|06/07/2022||||403134N|0763214W|40.5261995|-76.5371852
1203696|Golinza|Populated Place|30028|U6|||Pennsylvania|42|1|Forest|053|08/02/1979|06/07/2022||||412623N|0791943W|41.4397849|-79.3286552
1203697|Goosetown|Populated Place|30120|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||395814N|0754646W|39.9706625|-75.7793894
1203698|Goram|Populated Place|30124|U6|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||395226N|0762428W|39.8739902|-76.4077399
1203699|Gorman Summit|Populated Place|30140|U6|||Pennsylvania|42|1|Indiana|063|08/02/1979|06/07/2022||||404739N|0785312W|40.7942311|-78.8866981
1203700|Gorton|Populated Place|30146|U6|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||405939N|0780226W|40.9942234|-78.0405631
1203701|Goshen|Populated Place|30156|U6|||Pennsylvania|42|1|Lancaster|071|08/02/1979|06/07/2022||||394716N|0760956W|39.7878829|-76.1655087
1203702|Goshenville|Populated Place|30168|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||395942N|0753240W|39.9951085|-75.5443735
1203704|Gowen|Populated Place|30206|U6|||Pennsylvania|42|1|Luzerne|079|08/02/1979|06/07/2022||||405651N|0761044W|40.9475859|-76.1788233
1203705|Gracey|Populated Place|30240|U6|||Pennsylvania|42|1|Fulton|057|08/02/1979|06/07/2022||||400454N|0780339W|40.0817507|-78.0608377
1203706|Gradyville|Populated Place|30256|U6|3283|3283|Pennsylvania|42|1|Delaware|045|08/02/1979|06/07/2022||||395635N|0752810W|39.9431658|-75.4693662
1203707|Grand View|Populated Place|30306|U6|||Pennsylvania|42|1|Bedford|009|08/02/1979|06/07/2022||||400215N|0784529W|40.03758|-78.7580758
1203708|Gravel Lick|Populated Place|30610|U6|||Pennsylvania|42|1|Clarion|031|08/02/1979|06/07/2022||||411900N|0791430W|41.3167303|-79.2417082
1203709|Gravel Lick|Populated Place|30611|U6|||Pennsylvania|42|1|Potter|105|08/02/1979|06/07/2022||||413039N|0774804W|41.5108996|-77.8011021
1203710|Gravers|Populated Place|30616|U4|||Pennsylvania|42|1|Philadelphia|101|08/02/1979|06/07/2022||||400438N|0751207W|40.0773331|-75.2018442
1203711|Gray|Populated Place|30644|U6|||Pennsylvania|42|1|Lycoming|081|08/02/1979|06/07/2022||||412519N|0770131W|41.4220207|-77.0252458
1203712|Graybill|Populated Place|30652|U6|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||395525N|0764803W|39.9237099|-76.800804
1203713|Graydon|Populated Place|30656|U6|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||395115N|0763918W|39.8542677|-76.6549685
1203714|Green Lawn|Populated Place|31094|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||395316N|0755030W|39.8878855|-75.8416105
1203715|Green Point|Populated Place|31144|U6|||Pennsylvania|42|1|Lebanon|075|08/02/1979|06/07/2022||||402851N|0763306W|40.4809222|-76.5516307
1203717|Greenback|Populated Place|30836|U6|||Pennsylvania|42|1|Northumberland|097|08/02/1979|06/07/2022||||404652N|0763120W|40.7811969|-76.5221795
1203719|Gregg|Populated Place|31464|U6|||Pennsylvania|42|1|Allegheny|003|08/02/1979|06/07/2022||||402423N|0800952W|40.4064579|-80.1645018
1203720|Greisemersville|Populated Place|31492|U6|||Pennsylvania|42|1|Berks|011|08/02/1979|06/07/2022||||402116N|0754523W|40.3545379|-75.7563037
1203721|Greshville|Populated Place|31512|U6|||Pennsylvania|42|1|Berks|011|08/02/1979|06/07/2022||||401906N|0753948W|40.318429|-75.6632426
1203722|Griers Corner|Populated Place|31544|U6|||Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||402144N|0751104W|40.3623272|-75.18434
1203723|Griffin|Populated Place|31556|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||395024N|0795329W|39.8400767|-79.8914421
1203724|Grimville|Populated Place|31584|U6|||Pennsylvania|42|1|Berks|011|08/02/1979|06/07/2022||||403440N|0754705W|40.577872|-75.7846394
