feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
802047|Blythe|Populated Place|07975|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||471805N|1104943W|47.3013531|-110.8285584
802049|Bowdoin|Populated Place|08650|U6|||Montana|30|1|Phillips|071|04/04/1980|06/07/2022|Official|Board Decision|01/01/1983|482334N|1073622W|48.3927741|-107.6062147
802050|Box Elder|Populated Place|08725|U5|0125|125|Montana|30|2|Chouteau|015|04/04/1980|06/07/2022||||481902N|1100048W|48.3172085|-110.0132634
802050|Box Elder|Populated Place|08725|U5|0125|125|Montana|30|1|Hill|041|04/04/1980|06/07/2022||||481902N|1100048W|48.3172085|-110.0132634
802051|Boyd|Census|08800|U5|0126|126|Montana|30|1|Carbon|009|04/04/1980|06/02/2022||||452728N|1090360W|45.4577234|-109.066541
802052|Boyes|Populated Place|08875|U6|0127|127|Montana|30|1|Carter|011|04/04/1980|06/07/2022||||451605N|1050152W|45.268042|-105.0310901
802053|Brady|Census|09250|U5|0135|135|Montana|30|1|Pondera|073|04/04/1980|06/02/2022||||480208N|1115024W|48.0355192|-111.840008
802054|Brandenberg|Populated Place|09325|U6|||Montana|30|1|Rosebud|087|04/04/1980|06/07/2022||||454858N|1061359W|45.8161126|-106.2330637
802057|Bredette|Populated Place|09425|U6|||Montana|30|1|Roosevelt|085|04/04/1980|06/07/2022||||483020N|1051759W|48.505578|-105.2997092
802058|Bridger|Populated Place|09475|P1|0140|140|Montana|30|1|Carbon|009|04/04/1980|06/07/2022||||451745N|1085450W|45.2957807|-108.9137544
802059|Brisbin|Populated Place|09625|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||453123N|1103631W|45.5229917|-110.608541
802060|Broadview|Populated Place|09775|P1|0160|160|Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||460552N|1085238W|46.0977314|-108.8770972
802061|Brockway|Populated Place|10075|U6|0165|165|Montana|30|1|McCone|055|04/04/1980|06/07/2022||||471752N|1054545W|47.2977834|-105.7625087
802062|Brooks|Populated Place|10150|U5|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||471215N|1092517W|47.2041433|-109.4212935
802063|Browning|Populated Place|10375|P1|0170|170|Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||483325N|1130048W|48.5569174|-113.0134175
802064|Brusett|Populated Place|10600|U6|0171|171|Montana|30|1|Garfield|033|04/04/1980|06/07/2022||||472531N|1071600W|47.42528|-107.2667537
802068|Buxton|Populated Place|11425|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||455636N|1124245W|45.9432589|-112.7125302
802069|Cameron Park|Populated Place|11968|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||454759N|1083454W|45.799674|-108.5818047
802072|Catron|Populated Place|13035|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454203N|1110343W|45.7007635|-111.0618925
802074|Centerville|Populated Place|13450|U6|||Montana|30|1|Silver Bow|093|04/04/1980|03/24/2023||||460130N|1123209W|46.024985|-112.535804
802079|Cooper|Populated Place|17368|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||473120N|1110813W|47.5221851|-111.1369167
802080|Cowan|Populated Place|17836|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454325N|1111107W|45.7235403|-111.1852307
802082|Crystal Point|Populated Place|18450|U6|||Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||484506N|1134715W|48.7516423|-113.7876186
802088|Durham|Populated Place|22560|U6|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||483108N|1130701W|48.5188599|-113.1170332
802094|Emerson Junction|Populated Place|24250|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||473112N|1112211W|47.5199579|-111.3696955
802096|Farmington|Populated Place|25525|U6|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||475313N|1121008W|47.8868992|-112.1689091
802097|Ferndale|Populated Place|25860|U6|||Montana|30|1|Lake|047|04/04/1980|06/07/2022||||480306N|1140026W|48.0516197|-114.0073311
802097|Ferndale|Populated Place|25860|U6|||Montana|30|2|Flathead|029|04/04/1980|06/07/2022||||480306N|1140026W|48.0516197|-114.0073311
802100|Floweree|Populated Place|27025|U5|0429|0429|Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||474347N|1110139W|47.7296877|-111.0274531
802101|Foraker|Populated Place|27250|U6|||Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||471802N|1151150W|47.3004848|-115.1970865
802105|Garneill|Populated Place|30100|U6|0476|476|Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||464509N|1094510W|46.7524561|-109.7526838
802106|Gateway (historical)|Populated Place|30268|U6|||Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||485957N|1151024W|48.9991313|-115.1732281
802107|Gibson Flats|Census|30625|U5|||Montana|30|1|Cascade|013|04/04/1980|06/02/2022||||472811N|1111449W|47.4696796|-111.2469179
802113|Great Falls|Populated Place|32800|P1|0530|530|Montana|30|1|Cascade|013|04/04/1980|06/07/2022|Official|Board Decision|01/01/1943|473001N|1111803W|47.5002354|-111.3008083
802115|Greenwood|Populated Place|33100|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454038N|1111244W|45.6771512|-111.2121759
802116|Helena|Populated Place|35600|P1|0590|0590|Montana|30|1|Lewis and Clark|049|04/04/1980|02/23/2011|Official|Board Decision|10/07/1931|463534N|1120210W|46.5927122|-112.036109
802118|Hirsch|Populated Place|36525|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||454904N|1082449W|45.8177314|-108.4137438
802119|Hoffman|Populated Place|36825|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||453421N|1104705W|45.5724337|-110.7846604
802120|Holt|Populated Place|37250|U6|||Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||480456N|1140635W|48.0821762|-114.1098385
802123|Hughesville|Populated Place|38050|U6|||Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||470460N|1103757W|47.0832973|-110.6324382
802128|Kerns|Populated Place|40335|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454242N|1110841W|45.7115962|-111.1446735
802131|Lakeside|Populated Place|42025|U6|||Montana|30|1|Roosevelt|085|04/04/1980|06/07/2022||||480431N|1041040W|48.0752981|-104.1777179
802141|Meaderville|Populated Place|48700|U6|0790|790|Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||460120N|1123019W|46.0221489|-112.505299
802142|Milford Colony|Populated Place|49600|U5|||Montana|30|1|Lewis and Clark|049|04/04/1980|06/07/2022||||471947N|1121235W|47.3296688|-112.2097343
802143|Miller|Populated Place|49725|U6|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||465339N|1134640W|46.894094|-113.777877
802146|Muir|Populated Place|52335|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||453947N|1104737W|45.6629884|-110.7935502
802149|Newcomb|Populated Place|53425|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||455512N|1123111W|45.9199264|-112.5197425
802156|Number Seven|Populated Place|54960|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||472413N|1110907W|47.4035716|-111.1519115
802165|Portage|Populated Place|59050|U6|0962|962|Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||473910N|1110729W|47.6527415|-111.1246852
802166|Powers|Populated Place|59525|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454748N|1110932W|45.7965959|-111.1588411
802173|Ridge|Populated Place|62385|U6|||Montana|30|1|Carter|011|04/04/1980|06/07/2022||||450249N|1050113W|45.0469294|-105.0202573
802174|Rocker|Populated Place|63550|U6|0988|0988|Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||460012N|1123622W|46.0032593|-112.6061371
802185|Salem|Populated Place|65725|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||473214N|1110225W|47.5371891|-111.0402468
802193|Shambo Springs|Populated Place|67200|U6|||Montana|30|1|Hill|041|04/04/1980|06/07/2022||||481735N|1093957W|48.2930466|-109.6657531
802196|Snowslip|Populated Place|69345|U6|||Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||481534N|1132719W|48.2594058|-113.4553761
802197|Sodak Mill|Populated Place|69360|U6|||Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||452542N|1123603W|45.4282581|-112.6008506
802198|Soudan|Populated Place|69625|U6|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||470135N|1142403W|47.0263103|-114.4009536
802202|Springdale Colony|Populated Place|70225|U5|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022||||462743N|1110059W|46.4618819|-111.0163284
802204|Stonehill (historical)|Populated Place|71440|U6|||Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||484446N|1151802W|48.7460712|-115.30045
802206|Story|Populated Place|71470|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454337N|1110456W|45.7268745|-111.0821713
802211|Sunlight|Populated Place|72285|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022|Official|Board Decision|01/01/1965|455360N|1120103W|45.8999266|-112.0174907
802212|Sunnyside|Populated Place|72325|U6|||Montana|30|1|Deer Lodge|023|04/04/1980|06/07/2022||||460656N|1125937W|46.1154814|-112.9936546
802219|Tracy|Populated Place|74650|U5|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||472447N|1110915W|47.4130161|-111.1541345
802224|Ural (historical)|Populated Place|76015|U6|||Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||483635N|1151516W|48.6096815|-115.2543337
802226|Vista|Populated Place|77200|U6|||Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||482748N|1142340W|48.4632985|-114.3945799
802227|Volcour (historical)|Populated Place|77310|U6|||Montana|30|1|Lincoln|053|04/04/1980|06/07/2022|Official|Board Decision|01/01/1966|483255N|1151304W|48.5485699|-115.2176642
802230|Warland (historical)|Populated Place|78000|U6|||Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||483003N|1151715W|48.5007903|-115.2873868
802232|Wayne|Populated Place|78550|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||472631N|1105733W|47.4419117|-110.9591301
802233|West End|Populated Place|78960|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||453957N|1104932W|45.6657658|-110.8254956
802236|West Gallatin|Populated Place|79050|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454210N|1111308W|45.7027067|-111.218843
802238|Westlake|Populated Place|79110|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454346N|1112027W|45.7293729|-111.340793
802239|Williamsburg|Populated Place|80650|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||455931N|1123326W|45.9918706|-112.5572456
802241|Woods Bay|Populated Place|81700|U5|||Montana|30|1|Lake|047|04/04/1980|06/07/2022||||480006N|1140301W|48.0016171|-114.050388
802243|Yates|Populated Place|82300|U6|||Montana|30|1|Wibaux|109|04/04/1980|06/07/2022||||465704N|1040750W|46.9511245|-104.1304889
805516|Cat Creek|Populated Place|13000|U6|||Montana|30|1|Petroleum|069|01/01/1995|06/07/2022||||470355N|1080022W|47.0652641|-108.0062267
805649|Ayers Ranch Colony|Populated Place|03196|U5|||Montana|30|1|Fergus|027|01/01/1995|06/07/2022||||470305N|1085659W|47.0513618|-108.9495998
805650|Fords Creek Colony|Populated Place|27360|U5|||Montana|30|1|Fergus|027|01/01/1995|06/07/2022||||470747N|1085458W|47.1296975|-108.9159873
805651|Turner Colony|Populated Place|75258|U5|||Montana|30|1|Blaine|005|01/01/1995|06/07/2022||||484530N|1082605W|48.7583365|-108.4348595
805756|Golden Valley Colony|Populated Place|31991|U5|||Montana|30|1|Golden Valley|037|01/01/1995|06/07/2022||||461527N|1091628W|46.2574564|-109.274342
805762|Springwater Colony|Populated Place|70434|U5|||Montana|30|1|Wheatland|107|01/01/1995|06/07/2022||||462734N|1094523W|46.4594018|-109.7562935
805862|Fair Haven Colony|Populated Place|25245|U5|||Montana|30|1|Cascade|013|01/01/1995|06/07/2022||||472413N|1113742W|47.4035644|-111.6283109
805884|Fort Peck Indian Reservation|Civil|1250R|D1|||Montana|30|4|Sheridan|091|08/01/1994|03/21/2023||||482140N|1053217W|48.3609878|-105.5381454
805884|Fort Peck Indian Reservation|Civil|1250R|D1|||Montana|30|1|Roosevelt|085|08/01/1994|03/21/2023||||482140N|1053217W|48.3609878|-105.5381454
805884|Fort Peck Indian Reservation|Civil|1250R|D1|||Montana|30|3|Valley|105|08/01/1994|03/21/2023||||482140N|1053217W|48.3609878|-105.5381454
805884|Fort Peck Indian Reservation|Civil|1250R|D1|||Montana|30|2|Daniels|019|08/01/1994|03/21/2023||||482140N|1053217W|48.3609878|-105.5381454
805907|Cascade Colony|Populated Place|12783|U5|||Montana|30|1|Cascade|013|01/01/1995|06/07/2022||||472624N|1114912W|47.4399509|-111.8199882
806243|Four Corners|Populated Place|28862|U5|||Montana|30|1|Gallatin|031|01/01/1995|06/07/2022||||453747N|1111110W|45.6296514|-111.1860636
806282|Forestgrove|Populated Place|27475|U6|0431|431|Montana|30|1|Fergus|027|04/04/1980|06/07/2022|Official|Board Decision|01/01/1972|465929N|1090449W|46.9913601|-109.0801634
806285|Saltese|Populated Place|65875|U6|1033|1033|Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||472437N|1153035W|47.4102075|-115.5095972
806295|Bigfork|Populated Place|05875|U5|0075|75|Montana|30|1|Flathead|029|04/04/1980|06/07/2022|Official|Board Decision|01/01/1966|480348N|1140421W|48.0632865|-114.0726134
806307|Nagos|Populated Place|52750|U6|||Montana|30|1|Missoula|063||06/07/2022||||465930N|1140646W|46.9915896|-114.1128912
806309|Rexford|Populated Place|62200|P1|0975|975|Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||485358N|1151020W|48.899408|-115.1721154
806769|Comertown|Populated Place|16975|U6|||Montana|30|1|Sheridan|091|04/04/1980|06/07/2022||||485349N|1041456W|48.8969706|-104.248832
806804|Shawmut|Census|67225|U5|1047|1047|Montana|30|1|Wheatland|107|04/04/1980|06/02/2022||||462033N|1093130W|46.342458|-109.5249016
806805|Sherryl|Populated Place|67675|U6|||Montana|30|1|Granite|039|01/01/2000|06/07/2022||||463310N|1131305W|46.5527058|-113.218121
806822|Warm Springs|Populated Place|78175|U6|1213|1213|Montana|30|1|Deer Lodge|023|01/01/2000|06/07/2022||||461053N|1124705W|46.1813145|-112.78476
806825|West Valley|Populated Place|79450|U6|||Montana|30|1|Deer Lodge|023|04/04/1980|06/07/2022|Official|Board Decision|01/01/1972|460907N|1130121W|46.1518704|-113.0225451
806828|Winnett|Populated Place|81100|P1|1290|1290|Montana|30|1|Petroleum|069|04/04/1980|06/07/2022||||470010N|1082107W|47.002759|-108.3520716
806894|Flathead Reservation|Civil|1110R|D2|||Montana|30|4|Sanders|089|06/01/1995|03/21/2023|Vacated|Board Decision|02/09/1965|473001N|1141649W|47.500178|-114.2802148
806894|Flathead Reservation|Civil|1110R|D2|||Montana|30|1|Lake|047|06/01/1995|03/21/2023|Vacated|Board Decision|02/09/1965|473001N|1141649W|47.500178|-114.2802148
806894|Flathead Reservation|Civil|1110R|D2|||Montana|30|2|Missoula|063|06/01/1995|03/21/2023|Vacated|Board Decision|02/09/1965|473001N|1141649W|47.500178|-114.2802148
806894|Flathead Reservation|Civil|1110R|D2|||Montana|30|3|Flathead|029|06/01/1995|03/21/2023|Vacated|Board Decision|02/09/1965|473001N|1141649W|47.500178|-114.2802148
806895|Blackfeet Indian Reservation|Civil|0305R|D1|||Montana|30|2|Pondera|073|06/01/1995|03/21/2023||||483932N|1125220W|48.659016|-112.8721362
806895|Blackfeet Indian Reservation|Civil|0305R|D1|||Montana|30|1|Glacier|035|06/01/1995|03/21/2023||||483932N|1125220W|48.659016|-112.8721362
806896|Crow Reservation|Civil|0845R|D1|||Montana|30|2|Treasure|103|06/01/1995|03/21/2023||||452307N|1074448W|45.3852342|-107.7467652
806896|Crow Reservation|Civil|0845R|D1|||Montana|30|1|Big Horn|003|06/01/1995|03/21/2023||||452307N|1074448W|45.3852342|-107.7467652
806896|Crow Reservation|Civil|0845R|D1|||Montana|30|3|Yellowstone|111|06/01/1995|03/21/2023||||452307N|1074448W|45.3852342|-107.7467652
806904|Calais|Populated Place|11560|U6|||Montana|30|1|Roosevelt|085|04/04/1980|06/07/2022||||480852N|1044857W|48.1477975|-104.8157999
806905|Caldwell|Populated Place|11610|U6|||Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||485818N|1081021W|48.9716798|-108.1726155
806906|Calvert|Populated Place|11685|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||470955N|1110804W|47.165235|-111.1343985
806907|Cameron|Populated Place|11950|U6|0183|183|Montana|30|1|Madison|057|04/04/1980|06/07/2022||||451212N|1114043W|45.2032607|-111.6785824
806908|Canyon Creek|Populated Place|12025|U5|0184|0184|Montana|30|1|Lewis and Clark|049|04/04/1980|06/07/2022||||464820N|1121552W|46.8054941|-112.2644583
806909|Canyon Ferry|Populated Place|12100|U6|0185|185|Montana|30|1|Lewis and Clark|049|04/04/1980|06/07/2022||||463920N|1114306W|46.6554923|-111.7183129
806910|Capitol|Populated Place|12175|U6|0186|186|Montana|30|1|Carter|011|04/04/1980|06/07/2022||||452610N|1040356W|45.4361039|-104.0654932
806911|Carbert|Populated Place|12275|U6|||Montana|30|1|Daniels|019|04/04/1980|06/07/2022||||485833N|1054838W|48.9758577|-105.8105672
806912|Carlyle|Populated Place|12475|U6|0189|189|Montana|30|1|Wibaux|109|04/04/1980|06/07/2022||||463918N|1040434W|46.6550109|-104.0760428
806913|Carney|Populated Place|12510|U6|||Montana|30|1|Sweet Grass|097|04/04/1980|06/07/2022||||454555N|1100726W|45.7652136|-110.1238024
806915|Castle Town|Populated Place|12885|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022||||462629N|1104019W|46.4413323|-110.6718674
806917|Chadborn|Populated Place|13600|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||454842N|1103219W|45.8116018|-110.5385386
806918|Chapman|Populated Place|13750|U6|||Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||485207N|1080759W|48.8686204|-108.1331724
806920|Checkerboard|Populated Place|14050|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022|Official|Board Decision|01/01/1975|463421N|1103249W|46.57245|-110.5468655
806921|Chimney Rock|Populated Place|14525|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||453260N|1104420W|45.5499345|-110.7388253
806922|Choteau Junction|Populated Place|14725|U4|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||474818N|1121037W|47.804953|-112.1769628
806923|Christina|Populated Place|14800|U6|0233|233|Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||472255N|1091927W|47.3819237|-109.3240665
806926|Circle|Populated Place|14950|P1|0240|240|Montana|30|1|McCone|055|04/04/1980|06/07/2022||||472500N|1053532W|47.416675|-105.5922222
806927|Cleiv|Populated Place|15325|U6|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||474139N|1115349W|47.6941203|-111.896942
806929|Cliff Lake|Populated Place|15436|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||444947N|1113111W|44.8296461|-111.5196844
806930|Coburg|Populated Place|15925|U6|||Montana|30|1|Blaine|005|04/04/1980|06/07/2022||||482705N|1082622W|48.4513866|-108.439309
806931|Cohagen|Populated Place|16075|U6|0255|255|Montana|30|1|Garfield|033|04/04/1980|06/07/2022||||470316N|1063703W|47.0544433|-106.6175458
806932|Cole|Populated Place|16225|U6|||Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||483228N|1072807W|48.5411098|-107.4687014
806933|Collins|Populated Place|16375|U6|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||475542N|1114837W|47.928293|-111.8102792
806934|Columbia Falls|Populated Place|16600|P1|0260|260|Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||482221N|1141053W|48.3724642|-114.181515
806935|Comanche|Populated Place|16900|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||455952N|1084625W|45.9977304|-108.7734797
806936|Conkelley|Populated Place|17125|U6|||Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||482322N|1140758W|48.389409|-114.1329013
806937|Conrad|Populated Place|17275|P1|0280|280|Montana|30|1|Pondera|073|04/04/1980|06/07/2022||||481013N|1115646W|48.1702505|-111.9461301
806940|Content|Populated Place|17325|U6|||Montana|30|1|Phillips|071|04/04/1980|06/07/2022|Official|Board Decision|01/01/1983|480114N|1073337W|48.0205532|-107.5603863
806942|Cowboys Heaven|Populated Place|17854|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||452823N|1113515W|45.4729837|-111.5874694
806947|Feely|Populated Place|25675|U6|0415|0415|Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||455236N|1124121W|45.8765925|-112.6891945
806948|Gloster|Populated Place|31635|U6|||Montana|30|1|Lewis and Clark|049|04/04/1980|06/07/2022||||464546N|1122022W|46.7627153|-112.3394625
806949|Gold Butte|Populated Place|31775|U6|||Montana|30|1|Toole|101|04/04/1980|06/07/2022||||485225N|1112309W|48.873616|-111.3858177
806952|Halfmoon|Populated Place|33550|U6|||Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||482316N|1141423W|48.3877422|-114.2398515
806957|La Salle|Populated Place|42625|U6|||Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||481847N|1141438W|48.3130187|-114.2440179
806958|Marysville|Census|48250|U5|0787|787|Montana|30|1|Lewis and Clark|049|04/04/1980|06/02/2022||||464502N|1121801W|46.7504929|-112.3002934
806959|Miller Colony|Populated Place|49750|U6|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||475535N|1121724W|47.9263428|-112.2900268
806960|New Rockport Colony|Populated Place|53500|U6|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||475149N|1120125W|47.8635672|-112.0236233
806966|Rimini|Populated Place|62650|U5|||Montana|30|1|Lewis and Clark|049|04/04/1980|06/07/2022||||462917N|1121448W|46.4879874|-112.2466769
806967|Robinson|Populated Place|63425|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022||||462826N|1104006W|46.4738332|-110.6682558
806972|Selmes|Populated Place|67175|U6|||Montana|30|1|Carbon|009|04/04/1980|06/07/2022||||452331N|1090756W|45.3918897|-109.132098
806978|Spion Kop|Populated Place|69865|U6|||Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||471706N|1103702W|47.2849654|-110.6171609
806983|Suffolk|Populated Place|71725|U6|1106|1106|Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||472801N|1092121W|47.4669248|-109.3557346
806984|Summit|Populated Place|71975|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||451308N|1115551W|45.2188138|-111.9308111
806986|Truchot Hill|Populated Place|75045|U6|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||475011N|1121132W|47.8363424|-112.1922423
1637566|Daniels County|Civil|99019|H1|||Montana|30|1|Daniels|019|08/01/1995|03/21/2023||||484702N|1053255W|48.7838327|-105.5486087
1637567|Northern Cheyenne Indian Reservation|Civil|2490R|D1|||Montana|30|3|Big Horn|003|08/01/1995|03/21/2023||||453155N|1064048W|45.53182|-106.6799843
1637567|Northern Cheyenne Indian Reservation|Civil|2490R|D1|||Montana|30|1|Rosebud|087|08/01/1995|03/21/2023||||453155N|1064048W|45.53182|-106.6799843
1637567|Northern Cheyenne Indian Reservation|Civil|2490R|D1|||South Dakota|46|2|Meade|093|08/01/1995|03/21/2023||||453155N|1064048W|45.53182|-106.6799843
1637568|Butte Creek|Populated Place|11310|U6|||Montana|30|1|Daniels|019|04/04/1980|06/07/2022||||485255N|1055054W|48.8819694|-105.8483452
1669413|Biem|Populated Place|05725|U6|||Montana|30|1|Roosevelt|085|11/07/1995|06/07/2022||||482900N|1045632W|48.4833563|-104.9421938
1669428|Roosevelt County|Civil|99085|H1|||Montana|30|1|Roosevelt|085|11/07/1995|03/21/2023||||481740N|1050059W|48.2945125|-105.0163913
1677347|Saint Marie|Populated Place|65400|U5|||Montana|30|1|Valley|105|03/20/1996|06/07/2022||||482408N|1063158W|48.4022458|-106.5328157
1677577|Sheridan County|Civil|99091|H1|||Montana|30|1|Sheridan|091|03/21/1996|03/21/2023||||484316N|1043017W|48.7211883|-104.5046627
1678923|Valley County|Civil|99105|H1|||Montana|30|1|Valley|105|03/22/1996|03/21/2023||||482155N|1064003W|48.3653506|-106.6674488
1688745|Fallon County|Civil|99025|H1|||Montana|30|1|Fallon|025|04/30/1996|03/21/2023||||462002N|1042503W|46.3339974|-104.4174238
1688746|Carter County|Civil|99011|H1|||Montana|30|1|Carter|011|04/30/1996|03/21/2023||||453100N|1043210W|45.5167569|-104.5361585
1696629|Wibaux County|Civil|99109|H1|||Montana|30|1|Wibaux|109|05/08/1996|03/21/2023||||465755N|1041456W|46.9653298|-104.248944
1715338|Richland County|Civil|99083|H1|||Montana|30|1|Richland|083|12/05/1996|03/21/2023||||474716N|1043341W|47.7878783|-104.5613584
1715632|Dawson County|Civil|99021|H1|||Montana|30|1|Dawson|021|12/05/1996|03/21/2023||||471559N|1045358W|47.2663787|-104.8995109
1715847|Prairie County|Civil|99079|H1|||Montana|30|1|Prairie|079|12/05/1996|03/21/2023||||465138N|1052241W|46.8605285|-105.378007
1716058|Garfield County|Civil|99033|H1|||Montana|30|1|Garfield|033|12/05/1996|03/21/2023||||471639N|1065934W|47.2776387|-106.9928891
1716270|McCone County|Civil|99055|H1|||Montana|30|1|McCone|055|12/05/1996|03/21/2023||||473843N|1054744W|47.6452248|-105.7954244
1716505|Muddy|Populated Place|52315|U5|||Montana|30|1|Big Horn|003|12/05/1996|06/07/2022||||453719N|1064537W|45.621934|-106.7603147
1716521|Big Horn County|Civil|99003|H1|||Montana|30|1|Big Horn|003|12/05/1996|03/21/2023||||452524N|1072923W|45.4233824|-107.4898525
1716795|Rosebud County|Civil|99087|H1|||Montana|30|1|Rosebud|087|12/05/1996|03/21/2023||||461347N|1064351W|46.2296523|-106.7307122
1719558|Yellowstone County|Civil|99111|H1|||Montana|30|1|Yellowstone|111|12/09/1996|03/21/2023||||455614N|1081628W|45.9373347|-108.2744184
1719560|Wheatland County|Civil|99107|H1|||Montana|30|1|Wheatland|107|12/09/1996|03/21/2023||||462759N|1095040W|46.4662809|-109.8445223
1719563|Treasure County|Civil|99103|H1|||Montana|30|1|Treasure|103|12/09/1996|03/21/2023||||461241N|1071618W|46.2114698|-107.2716232
1719566|Toole County|Civil|99101|H1|||Montana|30|1|Toole|101|12/09/1996|03/21/2023||||483919N|1114144W|48.6553312|-111.6956443
1719569|Sweet Grass County|Civil|99097|H1|||Montana|30|1|Sweet Grass|097|12/09/1996|03/21/2023|Vacated|Board Decision|02/09/1965|454850N|1095628W|45.8138938|-109.9410139
1719572|Stillwater County|Civil|99095|H1|||Montana|30|1|Stillwater|095|12/09/1996|03/21/2023||||454009N|1092343W|45.6690533|-109.3952167
1719575|Silver Bow County|Civil|99093|H6|||Montana|30|1|Silver Bow|093|12/09/1996|03/21/2023|Vacated|Board Decision|02/09/1965|455409N|1123924W|45.9024044|-112.6567135
