feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1332207|Carrollton|Populated Place|13024|P1|1190|1190|Texas|48|3|Collin|085|11/30/1979|06/07/2022||||325713N|0965325W|32.9537349|-96.8902816
1332207|Carrollton|Populated Place|13024|P1|1190|1190|Texas|48|1|Dallas|113|11/30/1979|06/07/2022||||325713N|0965325W|32.9537349|-96.8902816
1332285|Cash|Populated Place|13192|U6|||Texas|48|1|Hunt|231|11/30/1979|06/07/2022||||325940N|0960629W|32.9945631|-96.1080288
1332292|Cason|Populated Place|13204|U6|1208|1208|Texas|48|1|Morris|343|11/30/1979|06/07/2022||||330219N|0944854W|33.038736|-94.8149313
1332297|Castle Hill Estate|Populated Place|13264|U4|||Texas|48|1|Tarrant|439|11/30/1979|06/07/2022||||325202N|0973057W|32.8673491|-97.5158555
1332298|Castle Hills|Populated Place|13276|P1|1209|1209|Texas|48|1|Bexar|029|11/30/1979|06/07/2022||||293124N|0983059W|29.5232851|-98.5164071
1332320|Cat Spring|Populated Place|13336|U6|1221|1221|Texas|48|1|Austin|015|11/30/1979|06/07/2022||||295044N|0961933W|29.8455074|-96.3257991
1332326|Catarina|Populated Place|13324|U5|1220|1220|Texas|48|1|Dimmit|127|11/30/1979|06/07/2022||||282044N|0993648W|28.3455475|-99.6133788
1332390|Cedar Creek|Populated Place|13432|U6|1230|1230|Texas|48|1|Bastrop|021|11/30/1979|06/07/2022||||300514N|0973003W|30.0871611|-97.5008303
1332440|Cedar Hill|Populated Place|13492|P1|1240|1240|Texas|48|1|Dallas|113|11/30/1979|06/07/2022||||323518N|0965722W|32.5884689|-96.9561152
1332440|Cedar Hill|Populated Place|13492|P1|1240|1240|Texas|48|2|Ellis|139|11/30/1979|06/07/2022||||323518N|0965722W|32.5884689|-96.9561152
1332539|Center Point|Populated Place|13828|U6|1278|1278|Texas|48|1|Kerr|265|11/30/1979|06/07/2022||||295639N|0990211W|29.9441051|-99.036426
1332557|Centex|Populated Place|13924|U4|||Texas|48|1|Hays|209|11/30/1979|06/07/2022||||295408N|0975453W|29.9021633|-97.914727
1332619|Chalk Mountain|Populated Place|14128|U6|||Texas|48|1|Erath|143|11/30/1979|06/07/2022||||320916N|0975439W|32.1543106|-97.9108656
1332643|Chandler|Populated Place|14224|P1|1284|1284|Texas|48|1|Henderson|213|11/30/1979|06/07/2022||||321829N|0952848W|32.3079269|-95.479957
1332674|Chappell Hill|Populated Place|14332|U6|1287|1287|Texas|48|1|Washington|477|11/30/1979|06/07/2022||||300834N|0961525W|30.1427171|-96.2569071
1332737|Chihuahua|Populated Place|14656|U6|||Texas|48|1|Hidalgo|215|11/30/1979|06/07/2022||||261330N|0982449W|26.2250728|-98.4136291
1332764|China|Populated Place|14704|P1|1312|1312|Texas|48|1|Jefferson|245|11/30/1979|06/07/2022||||300253N|0942009W|30.047992|-94.3357433
1332767|China Grove|Populated Place|14716|P1|1315|1315|Texas|48|1|Bexar|029|11/30/1979|06/07/2022||||292320N|0982056W|29.3888459|-98.3489023
1332768|China Grove|Populated Place|14728|U6|||Texas|48|1|Scurry|415|11/30/1979|06/07/2022||||323148N|1004902W|32.5301143|-100.817336
1332832|Cibolo|Populated Place|14920|P1|1325|1325|Texas|48|1|Guadalupe|187|11/30/1979|06/07/2022||||293342N|0981337W|29.561618|-98.2269553
1332853|Cisco|Populated Place|15004|P1|1330|1330|Texas|48|1|Eastland|133|11/30/1979|06/07/2022||||322317N|0985845W|32.3881861|-98.9792336
1332857|Cistern|Populated Place|15016|U6|||Texas|48|1|Fayette|149|11/30/1979|06/07/2022||||294857N|0971307W|29.815783|-97.2186
1332872|Clairette|Populated Place|15076|U6|1338|1338|Texas|48|1|Erath|143|11/30/1979|06/07/2022||||320222N|0980708W|32.0393123|-98.1189261
1332901|Clarksville City|Populated Place|15172|P1|||Texas|48|1|Gregg|183|11/30/1979|06/07/2022||||323147N|0945411W|32.5295896|-94.9029937
1332901|Clarksville City|Populated Place|15172|P1|||Texas|48|2|Upshur|459|11/30/1979|06/07/2022||||323147N|0945411W|32.5295896|-94.9029937
1332903|Clarkwood|Populated Place|15184|U4|||Texas|48|1|Nueces|355|11/30/1979|06/07/2022||||274704N|0973223W|27.7844711|-97.539716
1332954|Clear Lake Shores|Populated Place|15328|P1|1366|1366|Texas|48|1|Galveston|167|11/30/1979|06/07/2022||||293251N|0950156W|29.547452|-95.0321506
1332961|Clearview|Populated Place|15352|U6|||Texas|48|1|Bastrop|021|11/30/1979|06/07/2022||||300234N|0972008W|30.042719|-97.335548
1332963|Clearwater Cove|Populated Place|15358|U4|||Texas|48|1|San Patricio|409|11/30/1979|06/07/2022||||280525N|0975204W|28.0902893|-97.8677772
1332964|Cleburne|Populated Place|15364|P1|1370|1370|Texas|48|1|Johnson|251|11/30/1979|06/07/2022||||322052N|0972312W|32.3476438|-97.3866837
1332988|Clifton|Populated Place|15472|P1|1390|1390|Texas|48|1|Bosque|035|11/30/1979|06/07/2022||||314657N|0973436W|31.7823798|-97.5766862
1332995|Clinton|Populated Place|15568|U6|||Texas|48|1|Hunt|231|11/30/1979|06/07/2022||||330612N|0961409W|33.1034501|-96.2358112
1332997|Clinton Park|Populated Place|15580|U4|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294426N|0951527W|29.740506|-95.2574352
1333021|Coahoma|Populated Place|15700|P1|1410|1410|Texas|48|1|Howard|227|11/30/1979|06/07/2022||||321747N|1011822W|32.2965085|-101.3062329
1333046|Cochran|Populated Place|15784|U6|||Texas|48|1|Austin|015|11/30/1979|06/07/2022||||300144N|0960746W|30.0288326|-96.1294045
1333053|Cockrell Hill|Populated Place|15796|P1|1420|1420|Texas|48|1|Dallas|113|11/30/1979|06/07/2022||||324410N|0965313W|32.7362421|-96.8869481
1333090|Coleman|Populated Place|15916|P1|1430|1430|Texas|48|1|Coleman|083|11/30/1979|06/07/2022||||314939N|0992535W|31.8273679|-99.4264532
1333141|Colorado City|Populated Place|16120|P1|1460|1460|Texas|48|1|Mitchell|335|11/30/1979|06/07/2022||||322317N|1005152W|32.3881745|-100.8645576
1333156|Columbus|Populated Place|16168|P1|1470|1470|Texas|48|1|Colorado|089|11/30/1979|06/07/2022||||294224N|0963223W|29.7066232|-96.5396933
1333165|Comal|Populated Place|16180|U6|||Texas|48|1|Comal|091|11/30/1979|10/17/2019||||293844N|0981325W|29.6455041|-98.2236219
1333168|Comanche|Populated Place|16192|P1|1480|1480|Texas|48|1|Comanche|093|11/30/1979|06/07/2022||||315351N|0983613W|31.8973693|-98.6036581
1333181|Combes|Populated Place|16204|P1|1481|1481|Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||261455N|0974402W|26.2486851|-97.7338816
1333183|Comfort|Populated Place|16228|U5|1489|1489|Texas|48|1|Kendall|259|11/30/1979|06/07/2022||||295804N|0985418W|29.967715|-98.9050337
1333188|Como|Populated Place|16252|P1|1500|1500|Texas|48|1|Hopkins|223|11/30/1979|06/07/2022||||330338N|0952820W|33.060673|-95.4721734
1333194|Comstock|Populated Place|16264|U6|1503|1503|Texas|48|1|Val Verde|465|11/30/1979|06/07/2022||||294104N|1011024W|29.6843804|-101.173438
1333196|Concan|Populated Place|16288|U6|1504|1504|Texas|48|1|Uvalde|463|11/30/1979|06/07/2022|Official|Board Decision|01/01/1897|292943N|0994245W|29.4952315|-99.7125536
1333238|Conroe|Populated Place|16432|P1|1510|1510|Texas|48|1|Montgomery|339|11/30/1979|06/07/2022||||301843N|0952722W|30.3118769|-95.4560512
1333257|Converse|Populated Place|16468|P1|1512|1512|Texas|48|1|Bexar|029|11/30/1979|06/07/2022||||293105N|0981858W|29.5180081|-98.3161241
1333275|Cookville|Populated Place|16528|U6|1519|1519|Texas|48|1|Titus|449|11/30/1979|06/07/2022||||331108N|0945116W|33.1856757|-94.8543771
1333312|Copano Village|Populated Place|16588|U6|||Texas|48|1|Aransas|007|11/30/1979|06/07/2022||||280517N|0970330W|28.0880702|-97.0583235
1333321|Copeville|Populated Place|16600|U6|1535|1535|Texas|48|1|Collin|085|11/30/1979|06/07/2022||||330446N|0962456W|33.0795625|-96.4155402
1333356|Corinth|Populated Place|16696|P1|1545|1545|Texas|48|1|Denton|121|11/30/1979|06/07/2022||||330914N|0970353W|33.1540091|-97.0647322
1333380|Corpus Christi|Populated Place|17000|P1|1550|1550|Texas|48|3|Aransas|007|11/30/1979|06/07/2022||||274802N|0972347W|27.8005828|-97.396381
1333380|Corpus Christi|Populated Place|17000|P1|1550|1550|Texas|48|1|Nueces|355|11/30/1979|06/07/2022||||274802N|0972347W|27.8005828|-97.396381
1333380|Corpus Christi|Populated Place|17000|P1|1550|1550|Texas|48|4|Kleberg|273|11/30/1979|06/07/2022||||274802N|0972347W|27.8005828|-97.396381
1333380|Corpus Christi|Populated Place|17000|P1|1550|1550|Texas|48|2|San Patricio|409|11/30/1979|06/07/2022||||274802N|0972347W|27.8005828|-97.396381
1333395|Corsicana|Populated Place|17060|P1|1570|1570|Texas|48|1|Navarro|349|11/30/1979|06/07/2022||||320544N|0962808W|32.0954304|-96.4688727
1333401|Cost|Populated Place|17096|U6|1578|1578|Texas|48|1|Gonzales|177|11/30/1979|06/07/2022||||292615N|0973144W|29.4374607|-97.5288825
1333494|Cotulla|Populated Place|17216|P1|1580|1580|Texas|48|1|La Salle|283|11/30/1979|06/07/2022||||282613N|0991406W|28.436934|-99.2350322
1333528|Courtney|Populated Place|17324|U6|1586|1586|Texas|48|1|Grimes|185|11/30/1979|06/07/2022||||301602N|0960336W|30.2671552|-96.0599572
1333530|Cove|Populated Place|17347|U4|||Texas|48|1|Orange|361|11/30/1979|06/07/2022||||300413N|0934425W|30.0702106|-93.7401662
1333536|Covington|Populated Place|17372|P1|1588|1588|Texas|48|1|Hill|217|11/30/1979|06/07/2022||||321043N|0971529W|32.1784832|-97.2580677
1333620|Crandall|Populated Place|17504|P1|1590|1590|Texas|48|1|Kaufman|257|11/30/1979|06/07/2022||||323740N|0962721W|32.6279113|-96.4558196
1333628|Cranfills Gap|Populated Place|17540|P1|1601|1601|Texas|48|1|Bosque|035|11/30/1979|06/07/2022||||314626N|0974933W|31.7737659|-97.8258602
1333645|Creedmoor|Populated Place|17612|P1|1612|1612|Texas|48|1|Travis|453|11/30/1979|06/07/2022||||300524N|0974402W|30.0899368|-97.7338917
1333663|Cresson|Populated Place|17648|P1|1613|1613|Texas|48|2|Johnson|251|11/30/1979|06/07/2022||||323157N|0973704W|32.5326369|-97.6178026
1333663|Cresson|Populated Place|17648|P1|1613|1613|Texas|48|1|Hood|221|11/30/1979|06/07/2022||||323157N|0973704W|32.5326369|-97.6178026
1333663|Cresson|Populated Place|17648|P1|1613|1613|Texas|48|3|Parker|367|11/30/1979|06/07/2022||||323157N|0973704W|32.5326369|-97.6178026
1333671|Crimcrest|Populated Place|17720|U4|||Texas|48|1|Rusk|401|11/30/1979|06/07/2022||||320901N|0944903W|32.1501601|-94.8174361
1333719|Cross Plains|Populated Place|17816|P1|1640|1640|Texas|48|1|Callahan|059|11/30/1979|06/07/2022||||320734N|0990955W|32.1262493|-99.1653425
1333722|Cross Roads|Populated Place|17876|U6|||Texas|48|1|Henderson|213|11/30/1979|05/28/2019||||320257N|0955803W|32.0490473|-95.9674654
1333742|Crowley|Populated Place|17960|P1|1654|1654|Texas|48|1|Tarrant|439|11/30/1979|06/07/2022||||323444N|0972145W|32.5790251|-97.3625172
1333742|Crowley|Populated Place|17960|P1|1654|1654|Texas|48|2|Johnson|251|11/30/1979|06/07/2022||||323444N|0972145W|32.5790251|-97.3625172
1333761|Crystal Beach|Populated Place|18008|U6|1658|1658|Texas|48|1|Galveston|167|11/30/1979|06/07/2022||||292726N|0943823W|29.457177|-94.6396378
1333792|Cuevitas|Populated Place|18104|U5|||Texas|48|1|Hidalgo|215|11/30/1979|06/07/2022||||261546N|0983441W|26.2628488|-98.5780778
1333803|Culleoka|Populated Place|18116|U6|||Texas|48|1|Collin|085|11/30/1979|06/07/2022||||330752N|0962931W|33.1312283|-96.4919315
1333809|Cumby|Populated Place|18128|P1|1680|1680|Texas|48|1|Hopkins|223|11/30/1979|06/07/2022||||330814N|0955022W|33.1373366|-95.8394083
1333813|Cuney|Populated Place|18152|P1|1688|1688|Texas|48|1|Cherokee|073|11/30/1979|06/07/2022||||320156N|0952503W|32.0321075|-95.4174538
1333835|Cushing|Populated Place|18224|P1|1690|1690|Texas|48|1|Nacogdoches|347|11/30/1979|06/07/2022||||314853N|0945026W|31.8146179|-94.8404922
1333874|Daingerfield|Populated Place|18464|P1|1700|1700|Texas|48|1|Morris|343|11/30/1979|06/07/2022||||330154N|0944319W|33.031793|-94.7218731
1333877|Daisetta|Populated Place|18476|P1|1710|1710|Texas|48|1|Liberty|291|11/30/1979|06/07/2022||||300648N|0943835W|30.1132688|-94.642975
1333879|Dale|Populated Place|18500|U6|1719|1719|Texas|48|1|Caldwell|055|11/30/1979|06/21/2019||||295539N|0973352W|29.9274436|-97.5644418
1333892|Dalworthington Gardens|Populated Place|19084|P1|||Texas|48|1|Tarrant|439|11/30/1979|06/07/2022||||324210N|0970919W|32.7029102|-97.155289
1334106|Dawson|Populated Place|19420|P1|1760|1760|Texas|48|1|Navarro|349|11/30/1979|06/07/2022||||315339N|0964253W|31.8940478|-96.7147127
1334116|Dayton|Populated Place|19432|P1|1770|1770|Texas|48|1|Liberty|291|11/30/1979|06/07/2022||||300248N|0945307W|30.0466051|-94.8852026
1334117|De Berry|Populated Place|19516|U6|1779|1779|Texas|48|1|Panola|365|11/30/1979|06/07/2022||||321815N|0940960W|32.3040471|-94.1665797
1334129|De Leon|Populated Place|19672|P1|1810|1810|Texas|48|1|Comanche|093|11/30/1979|06/07/2022||||320640N|0983209W|32.1109743|-98.5358826
1334182|Decker Prairie|Populated Place|19552|U6|||Texas|48|1|Montgomery|339|11/30/1979|06/07/2022||||300752N|0953909W|30.1310496|-95.652445
1334200|Deep Water Point Estates|Populated Place|19588|U6|||Texas|48|1|Collin|085|11/30/1979|06/07/2022||||330324N|0962708W|33.0567854|-96.4522084
1334219|Deer Park|Populated Place|19624|P1|1790|1790|Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294219N|0950726W|29.7052284|-95.1238204
1334229|Del Mar|Populated Place|19712|U4|||Texas|48|1|Webb|479|11/30/1979|06/07/2022||||273411N|0992909W|27.5697385|-99.4858743
1334233|Del Rio|Populated Place|19792|P1|1820|1820|Texas|48|1|Val Verde|465|11/30/1979|06/07/2022|Official|Board Decision|01/01/1943|292146N|1005348W|29.3627296|-100.896761
1334249|Democrat|Populated Place|19864|U6|||Texas|48|1|Mills|333|11/30/1979|06/07/2022||||314115N|0983931W|31.6873765|-98.6586564
1334253|Dennis|Populated Place|19924|P1|1835|1835|Texas|48|1|Parker|367|11/30/1979|09/27/2022||||323707N|0975536W|32.6187445|-97.9267037
1334260|Denton|Populated Place|19972|P1|1840|1840|Texas|48|1|Denton|121|11/30/1979|06/07/2022||||331253N|0970759W|33.2148412|-97.1330683
1334272|Denver City|Populated Place|19984|P1|1850|1850|Texas|48|1|Yoakum|501|11/30/1979|06/07/2022||||325752N|1024945W|32.9645475|-102.8290963
1334272|Denver City|Populated Place|19984|P1|1850|1850|Texas|48|2|Gaines|165|11/30/1979|06/07/2022||||325752N|1024945W|32.9645475|-102.8290963
1334275|Dermott|Populated Place|20044|U6|1862|1862|Texas|48|1|Scurry|415|11/30/1979|06/07/2022||||325116N|1010056W|32.8545486|-101.0156785
1334281|Desdemona|Populated Place|20068|U6|1865|1865|Texas|48|1|Eastland|133|11/30/1979|06/07/2022|Official|Board Decision|01/01/1931|321613N|0983301W|32.270414|-98.5503301
1334286|Devers|Populated Place|20140|P1|1881|1881|Texas|48|1|Liberty|291|11/30/1979|06/07/2022||||300139N|0943530W|30.0274371|-94.5915841
1334312|Dewalt|Populated Place|20176|U4|1891|1891|Texas|48|1|Fort Bend|157|11/30/1979|06/07/2022||||293324N|0953324W|29.5566247|-95.5566112
1334321|Deweyville|Populated Place|20212|U5|1894|1894|Texas|48|1|Newton|351|11/30/1979|06/07/2022||||301752N|0934437W|30.2977058|-93.7435004
1334323|Dialville|Populated Place|20284|U6|1897|1897|Texas|48|1|Cherokee|073|11/30/1979|06/07/2022||||315127N|0951350W|31.8573928|-95.2305019
1334335|Diana|Populated Place|20296|U6|1899|1899|Texas|48|1|Upshur|459|11/30/1979|06/07/2022||||324236N|0944508W|32.7098612|-94.7521542
1334345|Dickinson|Populated Place|20344|P1|1920|1920|Texas|48|1|Galveston|167|11/30/1979|06/07/2022||||292739N|0950305W|29.4607876|-95.0513173
1334352|Dike|Populated Place|20416|U6|1929|1929|Texas|48|1|Hopkins|223|11/30/1979|06/07/2022||||331419N|0952856W|33.238724|-95.482174
1334361|Dilworth|Populated Place|20440|U6|||Texas|48|1|Gonzales|177|11/30/1979|06/07/2022||||293029N|0971707W|29.5080158|-97.2852671
1334366|Dime Box|Populated Place|||1937|1937|Texas|48|1|Lee|287|11/30/1979|12/10/2019||||302124N|0964921W|30.3565993|-96.8224791
1334369|Dinero|Populated Place|||1944|1944|Texas|48|1|Live Oak|297|11/30/1979|08/21/2013||||281335N|0975742W|28.2263943|-97.9616684
1334389|Dittlinger|Populated Place|20548|U6|||Texas|48|1|Comal|091|11/30/1979|06/07/2022||||294052N|0981045W|29.6810585|-98.1791765
1334420|Dobbin|Populated Place|20644|U6|1949|1949|Texas|48|1|Montgomery|339|11/30/1979|06/07/2022||||302156N|0954634W|30.3654842|-95.7760598
1334430|Doc Brown|Populated Place|20668|U4|||Texas|48|1|Orange|361|11/30/1979|06/07/2022||||300505N|0934559W|30.0846548|-93.7662782
1334485|Donna|Populated Place|20884|P1|1970|1970|Texas|48|1|Hidalgo|215|11/30/1979|06/07/2022||||261013N|0980307W|26.1703525|-98.05195
1334570|Douglassville|Populated Place|21112|P1|1984|1984|Texas|48|1|Cass|067|11/30/1979|06/07/2022||||331131N|0942113W|33.1920712|-94.3535278
1334617|Dripping Springs|Populated Place|21424|P1|1986|1986|Texas|48|1|Hays|209|11/30/1979|06/07/2022||||301125N|0980512W|30.1902067|-98.0866781
1334624|Driscoll|Populated Place|21436|P1|1987|1987|Texas|48|1|Nueces|355|11/30/1979|06/07/2022||||274028N|0974455W|27.6744741|-97.7486072
1334709|Dryden|Populated Place|21460|U6|1988|1988|Texas|48|1|Terrell|443|11/30/1979|06/07/2022||||300241N|1020652W|30.0446355|-102.1145776
1334711|Dublin|Populated Place|21484|P1|1990|1990|Texas|48|1|Erath|143|11/30/1979|06/07/2022||||320507N|0982031W|32.085143|-98.3419882
1334730|Duffau|Populated Place|21520|U6|1997|1997|Texas|48|1|Erath|143|11/30/1979|06/07/2022||||320457N|0980119W|32.0823672|-98.0219794
1334786|Duncanville|Populated Place|21628|P1|2010|2010|Texas|48|1|Dallas|113|11/30/1979|06/07/2022||||323906N|0965430W|32.6518004|-96.9083366
1334795|Dunn|Populated Place|21688|U6|2016|2016|Texas|48|1|Scurry|415|11/30/1979|06/07/2022||||323401N|1005307W|32.5670573|-100.8853935
1334847|Eagle Lake|Populated Place|21844|P1|2020|2020|Texas|48|1|Colorado|089|11/30/1979|06/07/2022||||293523N|0962001W|29.5896836|-96.3335769
1334865|Early|Populated Place|21904|P1|2035|2035|Texas|48|1|Brown|049|11/30/1979|06/07/2022||||314432N|0985644W|31.742096|-98.9456052
1334880|East Bernard|Populated Place|21988|P1|2045|2045|Texas|48|1|Wharton|481|11/30/1979|06/07/2022||||293152N|0960416W|29.5310744|-96.0710696
1334945|East Haven|Populated Place|22108|U4|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||293824N|0951509W|29.6399531|-95.2524351
1334967|East Mountain|Populated Place|22168|P1|2047|2047|Texas|48|1|Upshur|459|11/30/1979|06/07/2022||||323538N|0945120W|32.593754|-94.8554918
1334967|East Mountain|Populated Place|22168|P1|2047|2047|Texas|48|2|Gregg|183|11/30/1979|06/07/2022||||323538N|0945120W|32.593754|-94.8554918
1335000|East Tawakoni|Populated Place|22276|P1|2062|2062|Texas|48|1|Rains|379|11/30/1979|06/07/2022||||325303N|0955545W|32.8842886|-95.9291335
1335043|Eastgate|Populated Place|22072|U6|||Texas|48|1|Liberty|291|11/30/1979|06/07/2022||||300320N|0950043W|30.0554946|-95.0118723
1335045|Eastland|Populated Place|22132|P1|2050|2050|Texas|48|1|Eastland|133|11/30/1979|06/07/2022||||322405N|0984903W|32.4015199|-98.8175623
1335070|Echo|Populated Place|22468|U6|||Texas|48|1|Orange|361|11/30/1979|06/07/2022||||300910N|0934357W|30.1527087|-93.7323879
1335079|Edcouch|Populated Place|22528|P1|2080|2080|Texas|48|1|Hidalgo|215|11/30/1979|06/07/2022|Official|Board Decision|01/01/1942|261738N|0975738W|26.2939604|-97.9605575
1335087|Edgewood|Populated Place|22612|P1|2100|2100|Texas|48|1|Van Zandt|467|11/30/1979|06/07/2022||||324153N|0955307W|32.6981846|-95.8852438
1335095|Edinburg|Populated Place|22660|P1|2110|2110|Texas|48|1|Hidalgo|215|11/30/1979|06/07/2022||||261806N|0980948W|26.3017374|-98.1633433
1335110|Edroy|Populated Place|22768|U5|2125|2125|Texas|48|1|San Patricio|409|11/30/1979|06/07/2022||||275825N|0974034W|27.973628|-97.6761074
1335133|Egypt|Populated Place|22804|U6|2127|2127|Texas|48|1|Wharton|481|11/30/1979|06/07/2022||||292418N|0961413W|29.4049675|-96.2369077
1335134|Egypt|Populated Place|22792|U6|||Texas|48|1|Montgomery|339|11/30/1979|06/07/2022||||301316N|0953342W|30.2210464|-95.5616089
1335199|El Jardin Del Mar|Populated Place|23116|U4|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||293555N|0945917W|29.598562|-94.9879828
1335260|El Refugio|Populated Place|24018|U5|||Texas|48|1|Starr|427|11/30/1979|06/07/2022||||262025N|0984521W|26.340345|-98.755859
1335269|El Sauz|Populated Place|24048|U6|2202|2202|Texas|48|1|Starr|427|11/30/1979|06/07/2022||||263426N|0985218W|26.573947|-98.8716953
1335308|Eliasville|Populated Place|23068|U6|2161|2161|Texas|48|1|Young|503|11/30/1979|06/07/2022||||325735N|0984555W|32.95984|-98.7653408
1335310|Elizabeth|Populated Place|23092|U4|||Texas|48|1|Jefferson|245|11/30/1979|06/07/2022||||300436N|0941120W|30.0766022|-94.1887938
1335318|Ellinger|Populated Place|23176|P1|2180|2180|Texas|48|1|Fayette|149|11/30/1979|04/30/2021||||295022N|0964219W|29.8393953|-96.7052536
1335410|Elmo|Census|23356|U5|2188|2188|Texas|48|1|Kaufman|257|11/30/1979|06/02/2022||||324319N|0960954W|32.7220737|-96.1649747
1335415|Elroy|Populated Place|24024|U6|2192|2192|Texas|48|1|Travis|453|11/30/1979|06/07/2022||||300715N|0973807W|30.12077|-97.6352784
1335417|Elsa|Populated Place|24036|P1|2200|2200|Texas|48|1|Hidalgo|215|11/30/1979|06/07/2022||||261736N|0975935W|26.2934048|-97.9930588
