feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1937443|Goldfield Division|Civil|94420|Z5|||Nevada|32|1|Esmeralda|009|10/03/2001|03/25/2023||||373334N|1172314W|37.5594626|-117.3873402
1937444|Hawthorne Division|Civil|94434|Z5|||Nevada|32|1|Mineral|021|10/03/2001|03/25/2023||||383014N|1184213W|38.5037605|-118.70351
1937445|High Desert Division|Civil|94440|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||410454N|1194028W|41.0815447|-119.6743475
1937446|Imlay Division|Civil|94448|Z5|||Nevada|32|1|Pershing|027|10/03/2001|03/25/2023||||403305N|1181850W|40.5514437|-118.3139788
1937447|Incline Village Division|Civil|94462|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||391330N|1195658W|39.2249371|-119.9493117
1937448|Jackpot Division|Civil|94476|Z5|||Nevada|32|1|Elko|007|10/03/2001|03/25/2023||||414648N|1143312W|41.7798776|-114.5532773
1937449|Jarbidge Division|Civil|94490|Z5|||Nevada|32|1|Elko|007|10/03/2001|03/25/2023||||413837N|1152548W|41.6436342|-115.4299295
1937450|Las Vegas Division|Civil|94504|Z5|||Nevada|32|1|Clark|003|10/03/2001|03/25/2023||||360747N|1150702W|36.129787|-115.1171697
1937451|Lovelock Division|Civil|94518|Z5|||Nevada|32|1|Pershing|027|10/03/2001|03/25/2023||||401050N|1183657W|40.1806853|-118.6158942
1937452|Lund Division|Civil|94532|Z5|||Nevada|32|1|White Pine|033|10/03/2001|03/25/2023||||390601N|1152058W|39.10029|-115.3495525
1937453|McDermitt Division|Civil|94546|Z5|||Nevada|32|1|Humboldt|013|10/03/2001|03/25/2023||||414218N|1173154W|41.705083|-117.5315329
1937454|McGill Division|Civil|94560|Z5|||Nevada|32|1|White Pine|033|10/03/2001|03/25/2023||||393105N|1144703W|39.518121|-114.7842545
1937455|Mina Division|Civil|94588|Z5|||Nevada|32|1|Mineral|021|10/03/2001|03/25/2023||||381847N|1181416W|38.3131243|-118.2377381
1937456|Montello Division|Civil|94602|Z5|||Nevada|32|1|Elko|007|10/03/2001|03/25/2023||||411505N|1142141W|41.2513072|-114.3613154
1937457|Mountain City Division|Civil|94616|Z5|||Nevada|32|1|Elko|007|10/03/2001|03/25/2023||||413251N|1162720W|41.5476039|-116.4556548
1937458|North Valleys Division|Civil|94635|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||394435N|1195351W|39.7430077|-119.8973958
1937459|Northwest Truckee Meadows Division (historical)|Census|94640|X0|||Nevada|32|1|Washoe|031|10/03/2001|02/27/2008||||393156N|1195053W|39.5321326|-119.847971
1937460|Pahrump Division|Civil|94644|Z5|||Nevada|32|1|Nye|023|10/03/2001|03/25/2023||||362233N|1160242W|36.3757928|-116.0449469
1937461|Pine Nut Division|Civil|94658|Z5|||Nevada|32|1|Douglas|005|10/03/2001|03/25/2023||||385839N|1192958W|38.9774822|-119.499552
1937462|Pioche Division|Civil|94672|Z5|||Nevada|32|1|Lincoln|017|10/03/2001|03/25/2023||||380932N|1143025W|38.1588416|-114.5070475
1937463|Pyramid Lake Division|Civil|94686|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||400222N|1192915W|40.0394648|-119.487454
1937464|Ralston Valley Division|Civil|94701|Z5|||Nevada|32|1|Nye|023|10/03/2001|03/25/2023||||380840N|1163734W|38.1444928|-116.6260404
1937465|Reno North Division|Civil|94703|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||393221N|1195108W|39.5391921|-119.8521932
1937466|Reno Southeast Division|Civil|94709|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||392730N|1194348W|39.4583131|-119.7300282
1937467|Reno Southwest Division|Civil|94712|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||392433N|1195408W|39.4092906|-119.9022863
1937468|Round Mountain Division|Civil|94728|Z5|||Nevada|32|1|Nye|023|10/03/2001|03/25/2023||||384915N|1164837W|38.8208804|-116.8102605
1937469|Ruth Division|Civil|94742|Z5|||Nevada|32|1|White Pine|033|10/03/2001|03/25/2023||||392233N|1150434W|39.3757936|-115.0761725
1937470|Silver Peak Division|Civil|94770|Z5|||Nevada|32|1|Esmeralda|009|10/03/2001|03/25/2023||||375700N|1174844W|37.9501055|-117.8123098
1937471|Silver Springs Division|Civil|94777|Z5|||Nevada|32|1|Lyon|019|10/03/2001|03/25/2023||||391609N|1190903W|39.2692796|-119.1508898
1937472|Smith Valley Division|Civil|94784|Z5|||Nevada|32|1|Lyon|019|10/03/2001|03/25/2023||||383906N|1191105W|38.6515301|-119.1847057
1937473|Southeast Truckee Meadows Division (historical)|Census|94788|X0|||Nevada|32|1|Washoe|031|10/03/2001|02/27/2008||||392755N|1194408W|39.4651893|-119.7354646
1937474|Southwest Truckee Meadows Division (historical)|Census|94791|X0|||Nevada|32|1|Washoe|031|10/03/2001|02/27/2008||||Unknown|Unknown|0.0|0.0
1937475|Sparks Division|Civil|94794|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||393228N|1194347W|39.5410796|-119.7298344
1937476|Summit Lake Division|Civil|94798|Z5|||Nevada|32|1|Humboldt|013|10/03/2001|03/25/2023||||413426N|1184626W|41.5739959|-118.7738541
1937477|Sun Valley Division|Civil|94804|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||393626N|1194639W|39.6071991|-119.77747
1937478|Tonopah Division|Civil|94812|Z5|||Nevada|32|1|Nye|023|10/03/2001|03/25/2023||||380306N|1170629W|38.0517608|-117.1080637
1937479|Topaz Lake Division|Civil|94826|Z5|||Nevada|32|1|Douglas|005|10/03/2001|03/25/2023||||384303N|1192806W|38.7174077|-119.4684109
1937480|Verdi Division|Civil|94840|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||393143N|1195719W|39.5285942|-119.9551556
1937481|Virginia City Division|Civil|94854|Z5|||Nevada|32|1|Storey|029|10/03/2001|03/25/2023||||392240N|1193322W|39.3777806|-119.5560955
1937482|Walker River Division|Civil|94868|Z5|||Nevada|32|1|Mineral|021|10/03/2001|03/25/2023||||385303N|1182904W|38.8841704|-118.4844247
1937483|Warm Springs-Truckee Canyon Division|Civil|94871|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||394356N|1193622W|39.7322086|-119.6060466
1937484|Washoe Valley Division|Civil|94874|Z5|||Nevada|32|1|Washoe|031|10/03/2001|03/25/2023||||391750N|1194742W|39.2970892|-119.7950611
1937485|Wells Division|Civil|94882|Z5|||Nevada|32|1|Elko|007|10/03/2001|03/25/2023||||404629N|1150021W|40.7747037|-115.0057768
1937486|West Wendover Division|Civil|94896|Z5|||Nevada|32|1|Elko|007|10/03/2001|03/25/2023||||402859N|1142025W|40.4831612|-114.3402082
1937487|Winnemucca Division|Civil|94910|Z5|||Nevada|32|1|Humboldt|013|10/03/2001|03/25/2023||||410749N|1181327W|41.1302327|-118.2241596
1937488|Yerington Division|Civil|94924|Z5|||Nevada|32|1|Lyon|019|10/03/2001|03/25/2023||||385515N|1190618W|38.9207704|-119.1049655
1937489|Yucca Flat Division|Civil|94938|Z5|||Nevada|32|1|Nye|023|10/03/2001|03/25/2023||||372016N|1162518W|37.3376602|-116.4216447
1937490|Zephyr Cove Division|Civil|94952|Z5|||Nevada|32|1|Douglas|005|10/03/2001|03/25/2023||||390138N|1195505W|39.0273433|-119.9180491
2407646|Cold Springs Census Designated Place|Census|14090|U1|||Nevada|32|1|Washoe|031|03/11/2008|03/21/2023||||394134N|1195838W|39.6926437|-119.9772991
2407804|Battle Mountain Census Designated Place|Census|04900|U1|||Nevada|32|1|Lander|015|03/11/2008|03/21/2023||||403748N|1165706W|40.6299158|-116.951704
2407816|Beatty Census Designated Place|Census|05100|U1|||Nevada|32|1|Nye|023|03/11/2008|03/21/2023||||365508N|1164453W|36.918933|-116.748064
2407866|Blue Diamond Census Designated Place|Census|05700|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||360224N|1152446W|36.0399487|-115.4127995
2407923|Bunkerville Census Designated Place|Census|08100|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||364534N|1140828W|36.7594102|-114.1411758
2407938|Cal-Nev-Ari Census Designated Place|Census|08600|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||351758N|1145240W|35.2995819|-114.8777306
2408084|Enterprise Census Designated Place|Census|23770|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||360033N|1151340W|36.0091451|-115.2278171
2408115|Fallon Station Census Designated Place|Census|24500|M2|||Nevada|32|1|Churchill|001|03/11/2008|03/21/2023||||392454N|1184259W|39.4149594|-118.7165142
2408198|McDermitt Census Designated Place|Census|44000|U1|||Nevada|32|1|Humboldt|013|03/11/2008|03/21/2023||||415925N|1174315W|41.990328|-117.7207955
2408199|McGill Census Designated Place|Census|44200|U1|||Nevada|32|1|White Pine|033|03/11/2008|03/21/2023||||392407N|1144639W|39.4019832|-114.7775095
2408280|Gardnerville Census Designated Place|Census|26300|U1|||Nevada|32|1|Douglas|005|03/11/2008|03/21/2023||||385620N|1194413W|38.9390015|-119.7368817
2408281|Gardnerville Ranchos Census Designated Place|Census|26500|U1|||Nevada|32|1|Douglas|005|03/11/2008|03/21/2023||||385345N|1194457W|38.8957208|-119.7491481
2408291|Gerlach-Empire Census Designated Place (historical)|Census|27325|X0|||Nevada|32|1|Washoe|031|03/11/2008|01/18/2011||||403451N|1192244W|40.5808039|-119.3789
2408308|Goodsprings Census Designated Place|Census|29500|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||354955N|1152607W|35.8318844|-115.4353395
2408359|Hawthorne Census Designated Place|Census|31300|U1|||Nevada|32|1|Mineral|021|03/11/2008|03/21/2023||||383131N|1183734W|38.5252671|-118.6260307
2408417|Incline Village-Crystal Bay Census Designated Place (historical)|Census|35200|X0|||Nevada|32|1|Washoe|031|03/11/2008|01/18/2011||||391342N|1195703W|39.2282056|-119.95087
2408421|Indian Hills Census Designated Place|Census|35275|U1|||Nevada|32|1|Douglas|005|03/11/2008|03/21/2023||||390522N|1194752W|39.089428|-119.7976794
2408423|Indian Springs Census Designated Place|Census|35300|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||363419N|1154313W|36.5718381|-115.7203211
2408448|Johnson Lane Census Designated Place|Census|37190|U1|||Nevada|32|1|Douglas|005|03/11/2008|03/21/2023||||390256N|1194328W|39.048901|-119.7244918
2408483|Kingsbury Census Designated Place|Census|38000|U1|||Nevada|32|1|Douglas|005|03/11/2008|03/21/2023||||385927N|1195301W|38.9909374|-119.8836629
2408587|Laughlin Census Designated Place|Census|41000|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||350824N|1143714W|35.1400987|-114.620617
2408597|Lemmon Valley-Golden Valley Census Designated Place (historical)|Census|41825|X0|||Nevada|32|1|Washoe|031|03/11/2008|01/19/2011||||394034N|1195002W|39.6760345|-119.83387
2408644|Dayton Census Designated Place|Census|17500|U1|||Nevada|32|1|Lyon|019|03/11/2008|03/21/2023||||391533N|1193355W|39.2592428|-119.5652908
2408739|Silver Springs Census Designated Place|Census|67200|U1|||Nevada|32|1|Lyon|019|03/11/2008|03/21/2023||||392257N|1191253W|39.3826273|-119.2148491
2408748|Smith Valley Census Designated Place|Census|68050|U2|||Nevada|32|1|Lyon|019|03/11/2008|03/21/2023||||384839N|1192106W|38.8109205|-119.3516289
2408785|Spanish Springs Census Designated Place|Census|68350|U1|||Nevada|32|1|Washoe|031|03/11/2008|03/21/2023||||393924N|1194010W|39.6567702|-119.6694723
2408791|Spring Creek Census Designated Place|Census|68550|U1|||Nevada|32|1|Elko|007|03/11/2008|03/21/2023||||404442N|1153554W|40.7449997|-115.5982501
2408797|Spring Valley Census Designated Place|Census|68585|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||360543N|1151549W|36.0951838|-115.263603
2408835|Minden Census Designated Place|Census|47000|U1|||Nevada|32|1|Douglas|005|03/11/2008|03/21/2023||||385747N|1194606W|38.9631742|-119.7682694
2408847|Moapa Town Census Designated Place|Census|47840|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||364133N|1143808W|36.6925306|-114.6356616
2408848|Moapa Valley Census Designated Place|Census|47880|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||363628N|1142724W|36.6077497|-114.4566035
2408875|Mount Charleston Census Designated Place|Census|49310|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||361545N|1153650W|36.2625199|-115.6138631
2408911|Nellis Air Force Base Census Designated Place|Census|50400|M2|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||361448N|1150326W|36.2465854|-115.0571005
2408930|Nixon Census Designated Place|Census|51200|U1|||Nevada|32|1|Washoe|031|03/11/2008|03/21/2023||||394941N|1192132W|39.8280156|-119.3589525
2409008|Owyhee Census Designated Place|Census|53600|U1|||Nevada|32|1|Elko|007|03/11/2008|03/21/2023||||415459N|1161056W|41.9165277|-116.182325
2409016|Pahrump Census Designated Place|Census|53800|U1|||Nevada|32|1|Nye|023|03/11/2008|03/21/2023||||361324N|1155950W|36.2234051|-115.997322
2409023|Paradise Census Designated Place|Census|54600|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||360514N|1150808W|36.0871535|-115.1355199
2409272|Sandy Valley Census Designated Place|Census|64600|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||355032N|1153750W|35.8421401|-115.6305709
2409291|Schurz Census Designated Place|Census|65400|U1|||Nevada|32|1|Mineral|021|03/11/2008|03/21/2023||||385802N|1184926W|38.9672912|-118.8239885
2409295|Searchlight Census Designated Place|Census|65600|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||352720N|1145514W|35.4554326|-114.9204253
2409333|Tonopah Census Designated Place|Census|73600|U1|||Nevada|32|1|Nye|023|03/11/2008|03/21/2023||||380456N|1171329W|38.082162|-117.2245858
2409508|Verdi-Mogul Census Designated Place (historical)|Census|79425|X0|||Nevada|32|1|Washoe|031|03/11/2008|01/19/2011||||393335N|1195829W|39.5597345|-119.97477
2409520|Wadsworth Census Designated Place|Census|81000|U1|||Nevada|32|1|Washoe|031|03/11/2008|03/21/2023||||393756N|1191725W|39.6321709|-119.290159
2409590|Whitney Census Designated Place|Census|83800|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||360603N|1150216W|36.1008207|-115.0379046
2409607|Winchester Census Designated Place|Census|84600|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||360811N|1150814W|36.1364724|-115.1370914
2409645|Zephyr Cove-Round Hill Village Census Designated Place (historical)|Census|86300|X0|||Nevada|32|1|Douglas|005|03/11/2008|04/25/2013||||390029N|1195550W|39.008161|-119.930672
2409884|City of Boulder City|Civil|06500|C1|||Nevada|32|1|Clark|003|03/11/2008|03/24/2023||||355027N|1145532W|35.8407284|-114.9256805
2409959|City of Caliente|Civil|08500|C1|||Nevada|32|1|Lincoln|017|03/11/2008|03/24/2023||||373845N|1142935W|37.6457606|-114.4929187
2409983|City of Carlin|Civil|08900|C1|||Nevada|32|1|Elko|007|03/11/2008|03/24/2023||||404308N|1160629W|40.7190134|-116.1080429
2409998|Stateline Census Designated Place|Census|69200|U1|||Nevada|32|1|Douglas|005|03/11/2008|03/21/2023||||385804N|1195638W|38.9678162|-119.9439405
2410017|Summerlin South Census Designated Place|Census|70900|U2|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||360727N|1151957W|36.1242537|-115.3324478
2410028|Sun Valley Census Designated Place|Census|71600|U1|||Nevada|32|1|Washoe|031|03/11/2008|03/21/2023||||393637N|1194638W|39.6103236|-119.7771182
2410035|Sunrise Manor Census Designated Place|Census|71400|U1|||Nevada|32|1|Clark|003|03/11/2008|03/21/2023||||361042N|1150255W|36.1783466|-115.0487255
2410038|Sutcliffe Census Designated Place|Census|71800|U1|||Nevada|32|1|Washoe|031|03/11/2008|03/21/2023||||395646N|1193750W|39.9460584|-119.6305167
2410428|City of Elko|Civil|22500|C1|||Nevada|32|1|Elko|007|03/11/2008|03/24/2023||||405017N|1154604W|40.8381097|-115.7678034
2410435|City of Ely|Civil|23500|C1|||Nevada|32|1|White Pine|033|03/11/2008|03/24/2023||||391554N|1145215W|39.2649336|-114.8708635
2410481|City of Fallon|Civil|24100|C1|||Nevada|32|1|Churchill|001|03/11/2008|03/24/2023||||392825N|1184640W|39.4736646|-118.7778637
2410499|City of Fernley|Civil|24900|C1|||Nevada|32|1|Lyon|019|03/11/2008|03/24/2023||||393346N|1191126W|39.5628082|-119.1906217
2410558|City of Gabbs (historical)|Civil|25900|X1|||Nevada|32|1|Nye|023|03/11/2008|||||385159N|1175532W|38.866469|-117.925512
2410741|City of Henderson|Civil|31900|C1|||Nevada|32|1|Clark|003|03/11/2008|03/24/2023||||360048N|1150217W|36.0132666|-115.0381609
2410887|City of Lovelock|Civil|43000|C1|||Nevada|32|1|Pershing|027|03/11/2008|03/24/2023||||401043N|1182839W|40.1787377|-118.4774415
2410923|City of Reno|Civil|60600|C1|||Nevada|32|1|Washoe|031|03/11/2008|03/24/2023||||393258N|1195053W|39.5494638|-119.8480542
2411089|City of Mesquite|Civil|46000|C1|||Nevada|32|1|Clark|003|03/11/2008|03/24/2023||||364812N|1140758W|36.8032264|-114.1328422
2411273|City of North Las Vegas|Civil|51800|C1|||Nevada|32|1|Clark|003|03/11/2008|03/24/2023||||361720N|1150515W|36.2888319|-115.0874585
2411630|City of Las Vegas|Civil|40000|C1|||Nevada|32|1|Clark|003|03/11/2008|03/24/2023||||361400N|1151555W|36.2333611|-115.2654164
2411949|City of Sparks|Civil|68400|C1|||Nevada|32|1|Washoe|031|03/11/2008|03/24/2023||||393425N|1194258W|39.5736821|-119.7161796
2412210|City of Wells|Civil|83000|C1|||Nevada|32|1|Elko|007|03/11/2008|03/24/2023||||410647N|1145713W|41.1131545|-114.953536
2412232|City of West Wendover|Civil|83730|C1|||Nevada|32|1|Elko|007|03/11/2008|03/24/2023||||404426N|1140442W|40.740693|-114.0783635
2412284|City of Winnemucca|Civil|84800|C1|||Nevada|32|1|Humboldt|013|03/11/2008|03/24/2023||||405752N|1174329W|40.9644416|-117.7245931
2412318|City of Yerington|Civil|85400|C1|||Nevada|32|1|Lyon|019|03/11/2008|03/24/2023||||385720N|1190636W|38.9554391|-119.1100593
2419480|Stewart Community|Civil|3980R|D2|||Nevada|32|1|Douglas|005|04/11/2008|03/21/2023||||390201N|1194756W|39.0337127|-119.7988575
2419480|Stewart Community|Civil|3980R|D2|||Nevada|32|2|Carson City|510|04/11/2008|03/21/2023||||390201N|1194756W|39.0337127|-119.7988575
2419492|Timbi-Sha Shoshone Reservation|Civil|4180R|D1|||California|06|2|Inyo|027|04/11/2008|03/21/2023||||372825N|1172953W|37.4735279|-117.4979752
2419492|Timbi-Sha Shoshone Reservation|Civil|4180R|D1|||Nevada|32|3|Nye|023|04/11/2008|03/21/2023||||372825N|1172953W|37.4735279|-117.4979752
2419492|Timbi-Sha Shoshone Reservation|Civil|4180R|D1|||Nevada|32|1|Esmeralda|009|04/11/2008|03/21/2023||||372825N|1172953W|37.4735279|-117.4979752
2419516|Washoe Ranches Trust Land|Civil|4560T|D3|||Nevada|32|4|Lyon|019|04/11/2008|03/21/2023||||385224N|1193360W|38.8733026|-119.5665747
2419516|Washoe Ranches Trust Land|Civil|4560T|D3|||Nevada|32|2|Carson City|510|04/11/2008|03/21/2023||||385224N|1193360W|38.8733026|-119.5665747
2419516|Washoe Ranches Trust Land|Civil|4560T|D3|||California|06|3|Alpine|003|04/11/2008|03/21/2023||||385224N|1193360W|38.8733026|-119.5665747
2419516|Washoe Ranches Trust Land|Civil|4560T|D3|||Nevada|32|1|Douglas|005|04/11/2008|03/21/2023||||385224N|1193360W|38.8733026|-119.5665747
2583909|Alamo Census Designated Place|Census|00500|U1|||Nevada|32|1|Lincoln|017|03/31/2010|03/21/2023||||372237N|1151004W|37.3770241|-115.1678259
2583910|Austin Census Designated Place|Census|03700|U1|||Nevada|32|1|Lander|015|03/31/2010|03/21/2023||||392951N|1170426W|39.4975355|-117.0740106
2583911|Beaverdam Census Designated Place|Census|05125|U2|||Nevada|32|1|Lincoln|017|03/31/2010|03/21/2023||||374123N|1142657W|37.6898042|-114.4490367
2583912|Bennett Springs Census Designated Place|Census|05275|U2|||Nevada|32|1|Lincoln|017|03/31/2010|03/21/2023||||374251N|1142800W|37.7141169|-114.4667112
2583913|Carter Springs Census Designated Place|Census|10200|U2|||Nevada|32|1|Douglas|005|03/31/2010|03/21/2023||||385143N|1193828W|38.8619396|-119.6411238
2583914|Crescent Valley Census Designated Place|Census|16300|U1|||Nevada|32|1|Eureka|011|03/31/2010|03/21/2023||||402511N|1163431W|40.4197774|-116.5753128
2583915|Crystal Bay Census Designated Place|Census|16700|U1|||Nevada|32|1|Washoe|031|03/31/2010|03/21/2023||||391353N|1200006W|39.2315143|-120.001637
2583916|Denio Census Designated Place|Census|18500|U1|||Nevada|32|1|Humboldt|013|03/31/2010|03/21/2023||||415920N|1183815W|41.9888588|-118.6374829
2583917|Double Spring Census Designated Place|Census|19150|U2|||Nevada|32|1|Douglas|005|03/31/2010|03/21/2023||||384644N|1193655W|38.7787701|-119.6154069
2583918|Dry Valley Census Designated Place|Census|19800|U2|||Nevada|32|1|Lincoln|017|03/31/2010|03/21/2023||||375304N|1141818W|37.8843516|-114.3050427
2583919|Dyer Census Designated Place|Census|20700|U1|||Nevada|32|1|Esmeralda|009|03/31/2010|03/21/2023||||373849N|1180204W|37.6468767|-118.0345241
2583920|East Valley Census Designated Place|Census|21520|U2|||Nevada|32|1|Douglas|005|03/31/2010|03/21/2023||||385643N|1194158W|38.9451968|-119.6993463
2583921|Empire Census Designated Place|Census|23700|U1|||Nevada|32|1|Washoe|031|03/31/2010|03/21/2023||||403433N|1192035W|40.5759168|-119.3430733
2583922|Eureka Census Designated Place|Census|23900|U1|||Nevada|32|1|Eureka|011|03/31/2010|03/21/2023||||393040N|1155757W|39.5112002|-115.9658236
2583923|Fish Springs Census Designated Place|Census|25000|U2|||Nevada|32|1|Douglas|005|03/31/2010|03/21/2023||||385713N|1193904W|38.9535805|-119.6510873
2583924|Fort McDermitt Census Designated Place|Census|25490|U2|||Nevada|32|1|Humboldt|013|03/31/2010|03/21/2023||||415756N|1173822W|41.9654997|-117.6394207
2583925|Genoa Census Designated Place|Census|27100|U1|||Nevada|32|1|Douglas|005|03/31/2010|03/21/2023||||390132N|1194951W|39.0256282|-119.830927
2583926|Gerlach Census Designated Place|Census|27300|U1|||Nevada|32|1|Washoe|031|03/31/2010|03/21/2023||||403843N|1192141W|40.6451673|-119.3613461
2583927|Glenbrook Census Designated Place|Census|27900|U1|||Nevada|32|1|Douglas|005|03/31/2010|03/21/2023||||390555N|1195603W|39.0985635|-119.9340792
2583928|Golconda Census Designated Place|Census|28500|U1|||Nevada|32|1|Humboldt|013|03/31/2010|03/21/2023||||405708N|1172959W|40.9521285|-117.4996722
2583929|Golden Valley Census Designated Place|Census|28860|U1|||Nevada|32|1|Washoe|031|03/31/2010|03/21/2023||||393704N|1194923W|39.6177502|-119.8231242
2583930|Goldfield Census Designated Place|Census|28900|U1|||Nevada|32|1|Esmeralda|009|03/31/2010|03/21/2023||||374244N|1171416W|37.7121709|-117.2378545
2583931|Grass Valley Census Designated Place|Census|30220|U2|||Nevada|32|1|Pershing|027|03/31/2010|03/21/2023||||404750N|1174537W|40.7970976|-117.7602772
2583932|Hiko Census Designated Place|Census|32900|U1|||Nevada|32|1|Lincoln|017|03/31/2010|03/21/2023||||373623N|1151207W|37.6062874|-115.2018302
2583933|Humboldt River Ranch Census Designated Place|Census|34100|U2|||Nevada|32|1|Pershing|027|03/31/2010|03/21/2023||||402555N|1181619W|40.4318154|-118.2718678
2583934|Imlay Census Designated Place|Census|34700|U1|||Nevada|32|1|Pershing|027|03/31/2010|03/21/2023||||403929N|1180838W|40.6580369|-118.1440214
2583935|Jackpot Census Designated Place|Census|36500|U1|||Nevada|32|1|Elko|007|03/31/2010|03/21/2023||||415847N|1143952W|41.9797773|-114.6644555
2583936|Kingston Census Designated Place|Census|38100|U1|||Nevada|32|1|Lander|015|03/31/2010|03/21/2023||||391236N|1170405W|39.21013|-117.0679357
