feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
213502|Town of Seymour|Civil|67610|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||412252N|0730514W|41.3809868|-73.0872421
213503|Town of Sharon|Civil|67960|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||415127N|0732615W|41.8574772|-73.4375372
213504|Town of Shelton|Civil|68170|T5|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||411822N|0730818W|41.305985|-73.1382765
213505|Town of Sherman|Civil|68310|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||413448N|0732955W|41.5801181|-73.4986609
213506|Town of Simsbury|Civil|68940|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||415222N|0724932W|41.8729067|-72.82557
213507|Town of Southbury|Civil|69640|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||412828N|0731359W|41.4745411|-73.2329346
213508|Town of Southington|Civil|70550|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||413618N|0725248W|41.6049597|-72.8801243
213509|Town of South Windsor|Civil|71390|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||415007N|0723424W|41.8352739|-72.5733469
213510|Town of Sprague|Civil|71670|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||413750N|0720433W|41.6304515|-72.0758291
213511|Town of Stamford|Civil|73070|T5|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||410442N|0733259W|41.0781951|-73.5497964
213512|Town of Sterling|Civil|73420|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||414209N|0714907W|41.7025171|-71.8184742
213513|Town of Stonington|Civil|73770|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||412155N|0715428W|41.3653405|-71.9077603
213514|Town of Stratford|Civil|74190|T1|||Connecticut|09|1|Greater Bridgeport|120|09/01/1995|03/24/2023||||411216N|0730748W|41.2045232|-73.1299775
213515|Town of Thomaston|Civil|75730|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||414010N|0730509W|41.6695549|-73.0858875
213516|Town of Thompson|Civil|75870|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||415847N|0715225W|41.9797568|-71.8735027
213517|Town of Torrington|Civil|76570|T5|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||415006N|0730741W|41.8349498|-73.1281498
213518|Town of Trumbull|Civil|77200|T1|||Connecticut|09|1|Greater Bridgeport|120|09/01/1995|03/24/2023||||411537N|0731230W|41.2602442|-73.208364
213519|Town of Union|Civil|77830|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||415935N|0720937W|41.9930291|-72.1602466
213520|Town of Vernon|Civil|78250|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||415011N|0722738W|41.8364388|-72.4606458
213521|Town of Voluntown|Civil|78600|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||413448N|0714957W|41.5799489|-71.832419
213522|Town of Wallingford|Civil|78740|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||412732N|0724814W|41.4588666|-72.803801
213523|Town of Warren|Civil|79510|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||414426N|0732042W|41.7405585|-73.3448748
213524|Town of Washington|Civil|79720|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||413908N|0731852W|41.6523185|-73.3144484
213525|Town of Waterbury|Civil|80070|T5|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||413330N|0730210W|41.5582522|-73.0360691
213526|Town of Waterford|Civil|80280|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||412110N|0720850W|41.3529088|-72.1473519
213527|Town of Watertown|Civil|80490|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||413658N|0730704W|41.6160156|-73.1177268
213528|Town of Westbrook|Civil|81680|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||411746N|0722746W|41.2961742|-72.4627939
213529|Town of West Hartford|Civil|82590|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414601N|0724513W|41.7669315|-72.7535377
213530|Town of West Haven|Civil|82870|T5|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||411626N|0725801W|41.2738505|-72.9669592
213531|Town of Weston|Civil|83430|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||411342N|0732221W|41.228387|-73.3725292
213532|Town of Westport|Civil|83500|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||410721N|0732044W|41.1225869|-73.3456842
213533|Town of Wethersfield|Civil|84900|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414205N|0724013W|41.7013156|-72.6703329
213534|Town of Willington|Civil|85950|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||415322N|0721534W|41.8895539|-72.2593402
213535|Town of Wilton|Civil|86370|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||411225N|0732624W|41.2070407|-73.4400607
213536|Town of Winchester|Civil|86440|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023|Vacated|Board Decision|02/09/1965|415519N|0730610W|41.9218611|-73.1028097
213537|Town of Windham|Civil|86790|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||414237N|0721001W|41.7101611|-72.1670618
213538|Town of Wolcott|Civil|87560|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||413603N|0725824W|41.6007128|-72.9733129
213539|Town of Woodbridge|Civil|87700|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||412124N|0730037W|41.3566036|-73.0101814
213540|Town of Woodbury|Civil|87910|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||413341N|0731225W|41.5614885|-73.2070195
213541|Town of Woodstock|Civil|88190|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||415810N|0720120W|41.9693738|-72.0222208
942426|Amenia Union|Populated Place|01704|U6|||Connecticut|09|1|Northwest Hills|160|01/23/1980|01/14/2020||||414928N|0733018W|41.8245378|-73.5051244
942968|Banksville|Populated Place|04345|U6|||New York|36|2|Westchester|119|04/18/2023|04/18/2023||||410828N|0733822W|41.1412071|-73.6395723
942968|Banksville|Populated Place|04345|U6|||Connecticut|09|1|Western Connecticut|190|04/18/2023|04/18/2023||||410828N|0733822W|41.1412071|-73.6395723
1852815|Long Hill|Populated Place|43790|U5|||Connecticut|09|1|Southeastern Connecticut|180|01/20/2000|06/07/2022||||412114N|0720308W|41.3539874|-72.0522976
1867093|Blue Hills|Populated Place|06050|U5|||Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||414846N|0724151W|41.812877|-72.6975934
1867094|Canton Valley|Populated Place|12370|U5|||Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||415003N|0725330W|41.8342645|-72.8917676
1867095|Coventry Lake|Populated Place|17835|U5|||Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||414620N|0721957W|41.7723209|-72.3325811
1867096|Glastonbury Center|Populated Place|31270|U5|||Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||414203N|0723558W|41.7009328|-72.5995347
1867097|Heritage Village|Populated Place|37930|U5|||Connecticut|09|1|Naugatuck Valley|140|05/15/2000|06/07/2022||||412908N|0731416W|41.4856513|-73.2378925
1867099|Salmon Brook|Populated Place|66455|U5|||Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||415723N|0724743W|41.9564854|-72.795374
1867100|Sherwood Manor|Populated Place|68450|U5|||Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||420048N|0723351W|42.0134293|-72.5642544
1867101|South Coventry|Populated Place|69990|U5|||Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||414612N|0721818W|41.7700987|-72.3050803
1867102|Southwood Acres|Populated Place|71460|U5|||Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||415745N|0723417W|41.9625968|-72.5714769
1867103|Suffield Depot|Populated Place|74655|U5|||Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||415852N|0723859W|41.9812075|-72.6498129
1867104|Terramuggus|Populated Place|75200|U5|||Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||413806N|0722813W|41.6350991|-72.4703638
1867105|Weatogue|Populated Place|80770|U5|0819|819|Connecticut|09|1|Capitol|110|05/15/2000|06/07/2022||||415037N|0724942W|41.8437093|-72.8284317
1930930|Golden Hill Paugussett Reservation|Civil|9100R|D4|||Connecticut|09|1|Southeastern Connecticut|180|08/07/2001|03/21/2023||||413308N|0721605W|41.5521832|-72.2680032
1930930|Golden Hill Paugussett Reservation|Civil|9100R|D4|||Connecticut|09|2|Greater Bridgeport|120|08/07/2001|03/21/2023||||413308N|0721605W|41.5521832|-72.2680032
2377810|Conning Towers Nautilus Park Census Designated Place|Census|16960|M2|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||412306N|0720406W|41.3849746|-72.0683748
2377811|Coventry Lake Census Designated Place|Census|17835|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414623N|0721948W|41.7731872|-72.3299279
2377812|Crystal Lake Census Designated Place|Census|18220|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415600N|0722252W|41.9333691|-72.3810986
2377813|Darien Census Designated Place (historical)|Census|18920|X0|||Connecticut|09|1|Western Connecticut|190|02/11/2008|12/19/2019||||410307N|0732845W|41.051993|-73.479097
2377814|Deep River Center Census Designated Place|Census|19200|U2|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||412244N|0722628W|41.3788651|-72.4410345
2377815|Durham Census Designated Place|Census|20740|U1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||412819N|0724058W|41.4720112|-72.6828748
2377816|East Brooklyn Census Designated Place|Census|21160|U1|||Connecticut|09|1|Northeastern Connecticut|150|02/11/2008|03/22/2023||||414753N|0715408W|41.7981013|-71.9020838
2377817|East Hampton Census Designated Place|Census|22420|U1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||413424N|0722906W|41.5732553|-72.4849363
2377818|East Hartford Census Designated Place|Census|22700|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414548N|0723655W|41.7634224|-72.6152171
2377819|East Haven Census Designated Place|Census|22980|U1|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/22/2023||||411743N|0725132W|41.2953294|-72.8590049
2377820|Essex Village Census Designated Place|Census|26370|U2|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||412121N|0722331W|41.3559382|-72.3918831
2377821|Georgetown Census Designated Place|Census|30540|U1|||Connecticut|09|1|Western Connecticut|190|02/11/2008|03/22/2023||||411458N|0732603W|41.2493747|-73.434303
2377822|Glastonbury Center Census Designated Place|Census|31270|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414206N|0723601W|41.7015651|-72.6001618
2377823|Guilford Center Census Designated Place|Census|35020|U2|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/22/2023||||411654N|0724034W|41.2816808|-72.6761402
2377824|Hazardville Census Designated Place|Census|37770|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415931N|0723204W|41.9920586|-72.5344486
2377825|Heritage Village Census Designated Place|Census|37930|U1|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/22/2023||||412908N|0731405W|41.4854554|-73.2348557
2377826|Higganum Census Designated Place|Census|38050|U1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||412926N|0723329W|41.4904915|-72.5580148
2377827|Kensington Census Designated Place|Census|40150|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||413742N|0724607W|41.6283602|-72.7686479
2377828|Lake Pocotopaug Census Designated Place|Census|41410|U1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||413546N|0723036W|41.595973|-72.5100113
2377829|Long Hill Census Designated Place|Census|43790|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||412113N|0720306W|41.353604|-72.0517522
2377830|Madison Center Census Designated Place|Census|44630|U2|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/22/2023||||411646N|0723601W|41.2795444|-72.6003428
2377831|Mansfield Center Census Designated Place|Census|45120|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414541N|0721141W|41.7613904|-72.1946046
2377832|Moodus Census Designated Place|Census|49110|U1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||413017N|0722641W|41.5047458|-72.444741
2377833|Moosup Census Designated Place|Census|49180|U1|||Connecticut|09|1|Northeastern Connecticut|150|02/11/2008|03/22/2023||||414302N|0715233W|41.7172771|-71.8757788
2377834|Mystic Census Designated Place|Census|49810|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||412122N|0715716W|41.3562168|-71.9545192
2377835|New Hartford Center Census Designated Place|Census|51420|U2|||Connecticut|09|1|Northwest Hills|160|02/11/2008|03/22/2023||||415249N|0725831W|41.8802422|-72.9753002
2377836|Newington Census Designated Place|Census|52210|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414113N|0724351W|41.6869986|-72.7308391
2377837|New Milford Census Designated Place|Census|52560|U1|||Connecticut|09|1|Western Connecticut|190|02/11/2008|03/22/2023||||413450N|0732419W|41.5805977|-73.4052341
2377838|New Preston Census Designated Place|Census|52770|U1|||Connecticut|09|1|Northwest Hills|160|02/11/2008|03/22/2023||||414053N|0732108W|41.6812882|-73.3522324
2377839|Niantic Census Designated Place|Census|53120|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||411909N|0721138W|41.3190925|-72.1937832
2377840|Noank Census Designated Place|Census|53260|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||411953N|0715943W|41.3312599|-71.9952506
2377841|North Granby Census Designated Place|Census|54660|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||420055N|0725039W|42.0152751|-72.8441383
2377842|North Grosvenor Dale Census Designated Place|Census|54730|U1|||Connecticut|09|1|Northeastern Connecticut|150|02/11/2008|03/22/2023||||415910N|0715412W|41.9862362|-71.9033387
2377843|North Haven Census Designated Place|Census|54940|U1|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/22/2023||||412254N|0725126W|41.3817551|-72.8572675
2377844|Northwest Harwinton Census Designated Place|Census|55725|U2|||Connecticut|09|1|Northwest Hills|160|02/11/2008|03/22/2023||||414637N|0730446W|41.776895|-73.079393
2377845|Oakville Census Designated Place|Census|56690|U1|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/22/2023||||413522N|0730526W|41.5893337|-73.0905186
2377846|Old Mystic Census Designated Place|Census|57180|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||412307N|0715906W|41.3852812|-71.9850612
2377847|Old Saybrook Center Census Designated Place|Census|57390|U2|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||411729N|0722155W|41.2914838|-72.3651679
2377848|Orange Census Designated Place|Census|57670|U1|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/22/2023||||411658N|0730138W|41.2826958|-73.0271671
2377849|Oxoboxo River Census Designated Place|Census|58520|U2|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||412639N|0720730W|41.4442447|-72.1251305
2377850|Pawcatuck Census Designated Place|Census|59140|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||412239N|0715057W|41.3775104|-71.8492629
2377851|Plainfield Village Census Designated Place|Census|60090|U2|||Connecticut|09|1|Northeastern Connecticut|150|02/11/2008|03/22/2023||||414036N|0715530W|41.6766247|-71.924862
2377852|Poquonock Bridge Census Designated Place|Census|61730|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||412016N|0720103W|41.3378273|-72.0174961
2377853|Portland Census Designated Place|Census|61870|U1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||413451N|0723713W|41.5807342|-72.6202872
2377854|Putnam Census Designated Place|Census|62640|U1|||Connecticut|09|1|Northeastern Connecticut|150|02/11/2008|03/22/2023||||415504N|0715439W|41.9178668|-71.9108218
2377855|Quinebaug Census Designated Place|Census|63270|U1|||Connecticut|09|1|Northeastern Connecticut|150|02/11/2008|03/22/2023||||420038N|0715613W|42.0106523|-71.9370043
2377856|Ridgefield Census Designated Place|Census|63900|U1|||Connecticut|09|1|Western Connecticut|190|02/11/2008|03/22/2023||||411615N|0732943W|41.2707063|-73.495239
2377857|Rockville Census Designated Place|Census|65230|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415160N|0722705W|41.8665662|-72.4514993
2377858|Salmon Brook Census Designated Place|Census|66455|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415727N|0724731W|41.9574868|-72.7918967
2377859|Saybrook Manor Census Designated Place|Census|67050|U1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||411654N|0722423W|41.2815703|-72.4065075
2377860|Sherwood Manor Census Designated Place|Census|68450|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||420037N|0723400W|42.0101781|-72.566678
2377861|Simsbury Center Census Designated Place|Census|69010|U2|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415251N|0724840W|41.8807765|-72.8111353
2377862|South Coventry Census Designated Place|Census|69990|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414555N|0721802W|41.7652321|-72.300572
2377863|South Windham Census Designated Place|Census|71250|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||414106N|0721104W|41.6849827|-72.1845286
2377864|Southwood Acres Census Designated Place|Census|71460|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415730N|0723422W|41.9581984|-72.5726391
2377865|South Woodstock Census Designated Place|Census|71530|U1|||Connecticut|09|1|Northeastern Connecticut|150|02/11/2008|03/22/2023||||415552N|0715720W|41.931214|-71.9554924
2377866|Stafford Springs Census Designated Place|Census|72300|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415734N|0721838W|41.9595304|-72.3105009
2377867|Storrs Census Designated Place|Census|73980|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414830N|0721505W|41.808297|-72.2513866
2377868|Stratford Census Designated Place (historical)|Census|74260|X0|||Connecticut|09|1|Greater Bridgeport|120|02/11/2008|12/19/2019||||411216N|0730748W|41.2045232|-73.1299775
2377869|Suffield Depot Census Designated Place|Census|74655|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415904N|0723847W|41.9843278|-72.6465127
2377870|Tariffville Census Designated Place|Census|75100|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415425N|0724606W|41.907076|-72.7683377
2377871|Terramuggus Census Designated Place|Census|75200|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||413804N|0722809W|41.6344004|-72.4692411
2377872|Terryville Census Designated Place|Census|75240|U1|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/22/2023||||414042N|0730023W|41.6783697|-73.0064677
2377873|Thompsonville Census Designated Place|Census|75940|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415930N|0723547W|41.9916074|-72.5964765
2377874|Trumbull Census Designated Place (historical)|Census|77270|X0|||Connecticut|09|1|Greater Bridgeport|120|02/11/2008|12/19/2019||||411537N|0731230W|41.2602442|-73.208364
2377875|Wallingford Center Census Designated Place|Census|78880|U2|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/22/2023||||412660N|0724908W|41.4499132|-72.8188584
2377876|Wauregan Census Designated Place|Census|80630|U1|||Connecticut|09|1|Northeastern Connecticut|150|02/11/2008|03/22/2023||||414459N|0715449W|41.7497964|-71.9137302
2377877|Weatogue Census Designated Place|Census|80770|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415045N|0724946W|41.8458736|-72.8294212
2377878|Westbrook Center Census Designated Place|Census|81750|U2|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||411649N|0722631W|41.2801643|-72.4420692
2377879|West Hartford Census Designated Place|Census|82660|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414601N|0724513W|41.7669315|-72.7535377
2377880|Westport Census Designated Place (historical)|Census|83570|X0|||Connecticut|09|1|Western Connecticut|190|02/11/2008|12/19/2019||||410721N|0732044W|41.1225869|-73.3456842
2377881|West Simsbury Census Designated Place|Census|83990|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415233N|0725042W|41.875731|-72.8450717
2377882|Wethersfield Census Designated Place|Census|84970|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414205N|0724013W|41.7013156|-72.6703329
2377883|Willimantic Census Designated Place|Census|85810|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||414301N|0721241W|41.7170701|-72.2113916
2377884|Windsor Locks Census Designated Place|Census|87140|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415536N|0723916W|41.926711|-72.6543945
2377885|Winsted Census Designated Place|Census|87350|U1|||Connecticut|09|1|Northwest Hills|160|02/11/2008|03/22/2023||||415534N|0730403W|41.9262007|-73.0674786
2377886|Woodbury Center Census Designated Place|Census|87980|U2|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/22/2023||||413238N|0731217W|41.5438705|-73.2048565
2378251|Town of East Haddam|Civil|22280|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/24/2023||||412847N|0722340W|41.4798224|-72.3943598
2378267|City of Ansonia|Civil|01150|C1|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/25/2023||||412039N|0730408W|41.3442507|-73.0689289
2378268|Borough of Bantam|Civil|02690|C1|||Connecticut|09|1|Northwest Hills|160|02/11/2008|03/25/2023||||414329N|0731432W|41.7247451|-73.2422628
2378269|City of Bridgeport|Civil|08000|C1|||Connecticut|09|1|Greater Bridgeport|120|02/11/2008|03/25/2023||||411114N|0731144W|41.1872277|-73.1954948
2378270|City of Bristol|Civil|08420|C1|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/25/2023||||414052N|0725626W|41.681165|-72.9406827
2378271|City of Danbury|Civil|18430|C1|||Connecticut|09|1|Western Connecticut|190|02/11/2008|03/25/2023||||412405N|0732815W|41.4014319|-73.4709616
2378272|Borough of Danielson|Civil|18780|C1|||Connecticut|09|1|Northeastern Connecticut|150|02/11/2008|03/25/2023||||414831N|0715308W|41.8085621|-71.8855546
2378273|City of Derby|Civil|19480|C1|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/25/2023||||411935N|0730460W|41.3265067|-73.0833063
2378274|Borough of Fenwick|Civil|27810|C1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/25/2023||||411616N|0722117W|41.2710696|-72.3545851
2378275|City of Groton|Civil|34180|C1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/25/2023||||411930N|0720414W|41.3251069|-72.0704624
2378276|Borough of Groton Long Point|Civil|34460|C1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/25/2023||||411853N|0720031W|41.3145891|-72.0086837
2378277|City of Hartford|Civil|37000|C1|||Connecticut|09|1|Capitol|110|02/11/2008|03/25/2023||||414558N|0724100W|41.7660707|-72.6834012
2378278|Borough of Jewett City|Civil|39940|C1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/25/2023||||413625N|0715851W|41.6068961|-71.980742
2378279|Borough of Litchfield|Civil|43300|C1|||Connecticut|09|1|Northwest Hills|160|02/11/2008|03/25/2023||||414445N|0731121W|41.7457042|-73.1892384
2378280|City of Meriden|Civil|46450|C1|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/25/2023||||413213N|0724741W|41.5369337|-72.794657
2378281|City of Middletown|Civil|47290|C1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/25/2023||||413251N|0723918W|41.5476359|-72.6548766
2378282|City of Milford (balance)|Populated Place|47515|C8|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/22/2023||||411325N|0730342W|41.2237373|-73.0616367
2378283|Borough of Naugatuck|Civil|49880|C1|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/25/2023||||412920N|0730306W|41.4889558|-73.051678
2378284|City of New Britain|Civil|50370|C1|||Connecticut|09|1|Capitol|110|02/11/2008|03/25/2023||||414033N|0724710W|41.6759263|-72.7861609
2378285|City of New Haven|Civil|52000|C1|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/25/2023||||411837N|0725527W|41.3104106|-72.9242536
2378286|City of New London|Civil|52280|C1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/25/2023||||411958N|0720547W|41.3327822|-72.0962575
2378287|Borough of Newtown|Civil|52910|C1|||Connecticut|09|1|Western Connecticut|190|02/11/2008|03/25/2023||||412443N|0731843W|41.4118973|-73.3119499
2378288|City of Norwalk|Civil|55990|C1|||Connecticut|09|1|Western Connecticut|190|02/11/2008|03/25/2023||||410535N|0732510W|41.0929562|-73.4194258
2378289|City of Norwich|Civil|56200|C1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/25/2023||||413258N|0720518W|41.5494781|-72.0882714
2378290|City of Shelton|Civil|68100|C1|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/25/2023||||411822N|0730818W|41.305985|-73.1382765
2378291|City of Stamford|Civil|73000|C1|||Connecticut|09|1|Western Connecticut|190|02/11/2008|03/25/2023||||410442N|0733259W|41.0781951|-73.5497964
2378292|Borough of Stonington|Civil|73700|C1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/25/2023||||411960N|0715408W|41.3333161|-71.9022286
2378293|City of Torrington|Civil|76500|C1|||Connecticut|09|1|Northwest Hills|160|02/11/2008|03/25/2023||||415006N|0730741W|41.8349498|-73.1281498
2378294|City of Waterbury|Civil|80000|C1|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/25/2023||||413330N|0730210W|41.5582522|-73.0360691
2378295|City of West Haven|Civil|82800|C1|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/25/2023||||411626N|0725801W|41.2738505|-72.9669592
2378296|Borough of Woodmont|Civil|88050|C1|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/25/2023||||411329N|0725924W|41.2248186|-72.9900332
2378334|City of Milford|Civil|47500|C3|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|||||411325N|0730332W|41.2237236|-73.058827
