feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
621423|Birchwood|Populated Place|08600|U6|||Michigan|26|1|Cheboygan|031|04/14/1980|06/07/2022||||453219N|0843215W|45.5386222|-84.5375368
621424|Birchwood|Populated Place|08580|U6|||Michigan|26|1|Berrien|021|04/14/1980|06/07/2022||||415253N|0863743W|41.8814312|-86.6286346
621425|Birchwood Beach|Populated Place|08605|U6|||Michigan|26|1|Montmorency|119|04/14/1980|06/07/2022||||445221N|0841919W|44.8725115|-84.3219584
621427|Birchwood Shores|Populated Place|08610|U6|||Michigan|26|1|Arenac|011|04/14/1980|06/07/2022||||440502N|0833524W|44.0839056|-83.5899773
621441|Birdsall|Populated Place|08620|U6|||Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||415631N|0840016W|41.9419903|-84.0043874
621444|Birmingham|Populated Place|08640|P1|0490|490|Michigan|26|1|Oakland|125|04/14/1980|06/07/2022||||423248N|0831241W|42.5467012|-83.2113192
621513|Black Lake|Populated Place|08730|U6|||Michigan|26|1|Presque Isle|141|04/14/1980|06/07/2022||||452553N|0841455W|45.4314006|-84.2486286
621513|Black Lake|Populated Place|08730|U6|||Michigan|26|2|Cheboygan|031|04/14/1980|06/07/2022||||452553N|0841455W|45.4314006|-84.2486286
621516|Black Lake Bluffs|Populated Place|08740|U6|||Michigan|26|1|Presque Isle|141|04/14/1980|06/07/2022||||452820N|0841413W|45.4722337|-84.2369626
621565|Blanchard|Populated Place|08900|U6|0496|0496|Michigan|26|1|Isabella|073|04/14/1980|08/29/2019||||433111N|0850448W|43.5197525|-85.0800257
621573|Blaney Park|Populated Place|08920|U6|0495|495|Michigan|26|1|Schoolcraft|153|04/14/1980|06/07/2022||||460656N|0855537W|46.1155353|-85.9270683
621593|Blissfield|Populated Place|09000|P1|0500|0500|Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022|Official|Board Decision|01/01/1912|414957N|0835145W|41.8325487|-83.8624411
621616|Bloomfield Hills|Populated Place|09180|P1|0510|510|Michigan|26|1|Oakland|125|04/14/1980|06/07/2022||||423501N|0831444W|42.583645|-83.2454883
621621|Bloomingdale|Populated Place|09220|P1|0520|520|Michigan|26|1|Van Buren|159|04/14/1980|06/07/2022||||422258N|0855725W|42.3828129|-85.9569675
621647|Blue Water Beach|Populated Place|09360|U6|||Michigan|26|1|Sanilac|151|04/14/1980|06/07/2022||||431226N|0823056W|43.2072493|-82.5154786
621658|Blumfield Corners|Populated Place|09420|U6|||Michigan|26|1|Saginaw|145|04/14/1980|06/07/2022||||432527N|0834306W|43.4241901|-83.7182981
621693|Bolles Harbor|Populated Place|09520|U6|||Michigan|26|1|Monroe|115|04/14/1980|06/07/2022||||415203N|0832310W|41.8675456|-83.386043
621742|Borculo|Populated Place|09620|U6|0527|527|Michigan|26|1|Ottawa|139|04/14/1980|06/07/2022||||425306N|0860116W|42.8850236|-86.0211532
621754|Boston|Populated Place|09660|U6|||Michigan|26|1|Houghton|061|04/14/1980|06/07/2022||||471047N|0883145W|47.1796487|-88.5292875
621759|Bostwick Lake|Populated Place|09700|U6|||Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||430506N|0852702W|43.0850291|-85.4505814
621798|Bowens Mill|Populated Place|09760|U6|||Michigan|26|1|Barry|015|04/14/1980|06/07/2022||||423924N|0853100W|42.6567002|-85.516683
621810|Bowne Center|Populated Place|09800|U6|||Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||424846N|0852209W|42.8128105|-85.3691809
621826|Boyne City|Populated Place|09820|P1|0530|530|Michigan|26|1|Charlevoix|029|04/14/1980|06/07/2022|Official|Board Decision|01/01/1931|451300N|0850050W|45.2166751|-85.0139419
621827|Boyne Falls|Populated Place|09840|P1|0540|540|Michigan|26|1|Charlevoix|029|04/14/1980|06/07/2022||||451005N|0845458W|45.168065|-84.9161574
621846|Bradley|Populated Place|09880|U6|0545|545|Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||423749N|0853835W|42.6303103|-85.643076
621887|Brandon Gardens|Populated Place|10050|U6|||Michigan|26|1|Oakland|125|04/14/1980|06/07/2022||||424932N|0832637W|42.8255842|-83.4435551
621900|Brant|Populated Place|10080|U6|0546|546|Michigan|26|1|Saginaw|145|04/14/1980|06/07/2022||||431533N|0841347W|43.2591911|-84.2297046
621906|Bravo|Populated Place|10140|U6|||Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||423047N|0860531W|42.5130856|-86.0919755
621913|Breckenridge|Populated Place|10160|P1|0550|550|Michigan|26|1|Gratiot|057|04/14/1980|06/07/2022||||432429N|0842830W|43.4080849|-84.4749978
621915|Breedsville|Populated Place|10180|P1|0560|0560|Michigan|26|1|Van Buren|159|04/14/1980|06/07/2022||||422047N|0860423W|42.3464239|-86.0730801
621924|Brent Creek|Populated Place|10240|U6|||Michigan|26|1|Genesee|049|04/14/1980|06/07/2022||||430704N|0835312W|43.1178053|-83.8866312
621929|Brethren|Census|10300|U5|0562|562|Michigan|26|1|Manistee|101|04/14/1980|06/02/2022||||441816N|0860108W|44.304449|-86.0189694
621937|Brevort|Populated Place|10340|U6|0563|0563|Michigan|26|1|Mackinac|097|04/14/1980|06/07/2022|Official|Board Decision|01/01/1965|460108N|0850230W|46.0188989|-85.0417334
621967|Bridgman|Populated Place|10580|P1|0570|570|Michigan|26|1|Berrien|021|04/14/1980|06/07/2022||||415635N|0863325W|41.9430986|-86.5569659
621968|Bridgeport|Populated Place|10440|U5|0565|565|Michigan|26|1|Saginaw|145|04/14/1980|06/07/2022||||432134N|0835254W|43.3594696|-83.8816364
621972|Bridgeton|Populated Place|10480|U6|||Michigan|26|1|Newaygo|123|04/14/1980|06/07/2022||||432048N|0855614W|43.3466855|-85.9372754
621973|Bridgeville|Populated Place|10520|U6|||Michigan|26|1|Gratiot|057|04/14/1980|06/07/2022||||430809N|0843534W|43.1358647|-84.592771
621974|Bridgewater|Populated Place|10540|U6|0567|567|Michigan|26|1|Washtenaw|161|04/14/1980|06/07/2022||||420939N|0835408W|42.1608734|-83.902165
621987|Brighton|Populated Place|10620|P1|0580|580|Michigan|26|1|Livingston|093|04/14/1980|06/07/2022||||423146N|0834649W|42.5294773|-83.7802214
622003|Brinton|Populated Place|10700|U6|||Michigan|26|1|Isabella|073|04/14/1980|08/29/2019||||434613N|0850037W|43.7703036|-85.0103058
622004|Brissette Beach|Populated Place|10710|U6|||Michigan|26|1|Bay|017|04/14/1980|06/07/2022||||434233N|0835610W|43.709189|-83.9360923
622012|Britton|Populated Place|10760|P1|0590|590|Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||415912N|0834952W|41.9867114|-83.8310513
622014|Broad Acres|Populated Place|10770|U6|||Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||423257N|0825408W|42.5492017|-82.9021412
622022|Bronson|Populated Place|10860|P1|0600|600|Michigan|26|1|Branch|023|04/14/1980|06/07/2022||||415220N|0851141W|41.8722716|-85.1946963
622031|Brookfield|Populated Place|10900|U6|||Michigan|26|1|Eaton|045|04/14/1980|06/07/2022||||422704N|0844748W|42.4511493|-84.7966506
622035|Brooklyn|Populated Place|11000|P1|0620|620|Michigan|26|1|Jackson|075|04/14/1980|06/07/2022||||420621N|0841454W|42.105874|-84.2482819
622041|Brookside|Populated Place|11070|U6|||Michigan|26|1|Grand Traverse|055|04/14/1980|06/07/2022||||444432N|0853848W|44.7422233|-85.6467432
622052|Brookton Corners|Populated Place|11105|U6|||Michigan|26|1|Marquette|103|04/14/1980|06/07/2022||||463258N|0872721W|46.5493773|-87.4559711
622053|Brookville|Populated Place|11115|U6|||Michigan|26|1|Washtenaw|161|04/14/1980|06/07/2022||||422238N|0833443W|42.3772583|-83.578549
622071|Brown City|Populated Place|11180|P1|0630|630|Michigan|26|1|Sanilac|151|04/14/1980|06/07/2022||||431244N|0825923W|43.2122486|-82.9896604
622106|Brownlee Park|Populated Place|11200|U5|0631|631|Michigan|26|1|Calhoun|025|04/14/1980|06/07/2022||||421908N|0850833W|42.31893|-85.1424904
622116|Brownsville|Populated Place|11240|U6|||Michigan|26|1|Cass|027|04/14/1980|06/07/2022||||415241N|0855715W|41.8781029|-85.9541705
622123|Bruce Crossing|Populated Place|11320|U6|0635|635|Michigan|26|1|Ontonagon|131|04/14/1980|06/07/2022||||463206N|0891044W|46.5349435|-89.1787536
622136|Bruningville|Populated Place|11350|U6|||Michigan|26|1|Presque Isle|141|04/14/1980|06/07/2022||||452307N|0834928W|45.385291|-83.8244412
622148|Brutus|Census|11380|U5|0637|637|Michigan|26|1|Emmet|047|04/14/1980|06/02/2022||||452935N|0844654W|45.4930668|-84.7817127
622151|Bryant|Populated Place|11390|U6|||Michigan|26|1|Alcona|001|04/14/1980|06/07/2022||||443130N|0833957W|44.5250148|-83.6658138
622183|Buck Trails|Populated Place|11530|U6|||Michigan|26|1|Clare|035|04/14/1980|06/07/2022||||440605N|0845128W|44.1014068|-84.8578051
622188|Buckhorn|Populated Place|11460|U6|||Michigan|26|1|Berrien|021|04/14/1980|06/07/2022||||420007N|0862413W|42.0019886|-86.4036296
622199|Buckroe|Populated Place|11500|U6|||Michigan|26|1|Marquette|103|04/14/1980|06/07/2022||||464020N|0873127W|46.6721498|-87.5243025
622241|Bullock Creek|Populated Place|11580|U6|0660|660|Michigan|26|1|Midland|111|04/14/1980|06/07/2022||||433500N|0841452W|43.5833605|-84.2477663
622249|Bumbletown|Populated Place|11600|U6|||Michigan|26|1|Keweenaw|083|04/14/1980|06/07/2022||||471720N|0882510W|47.2888122|-88.4195582
622257|Bunker Hill|Populated Place|11620|U6|||Michigan|26|1|Ingham|065|04/14/1980|11/30/2011||||422832N|0841903W|42.4755917|-84.3174666
622269|Burdickville|Populated Place|11700|U6|||Michigan|26|1|Leelanau|089|04/14/1980|06/07/2022||||445056N|0855653W|44.8488861|-85.9481457
622286|Burlington|Populated Place|11800|P1|0670|670|Michigan|26|1|Calhoun|025|04/14/1980|06/07/2022||||420624N|0850447W|42.1067125|-85.0796988
622293|Burnips|Populated Place|11860|U6|0675|675|Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||424355N|0855022W|42.7319729|-85.8394751
622305|Burnside|Populated Place|11890|U6|||Michigan|26|1|Lapeer|087|04/14/1980|06/07/2022||||431238N|0830438W|43.210582|-83.0771632
622306|Burnt|Populated Place|11910|U6|||Michigan|26|1|Saginaw|145|04/14/1980|06/07/2022||||431412N|0835412W|43.2366929|-83.9033014
622336|Burton|Populated Place|12080|U6|0686|686|Michigan|26|1|Shiawassee|155|04/14/1980|06/07/2022||||430028N|0841705W|43.0078043|-84.2846955
622363|Butler|Populated Place|12130|U6|||Michigan|26|1|Branch|023|04/14/1980|06/07/2022||||420328N|0845155W|42.0578237|-84.8652453
622373|Butman|Populated Place|12160|U6|||Michigan|26|1|Gladwin|051|04/14/1980|06/07/2022||||440821N|0842803W|44.1391871|-84.4675128
622386|Butternut|Populated Place|12220|U6|||Michigan|26|1|Montcalm|117|04/14/1980|06/07/2022||||431100N|0845456W|43.1833659|-84.9155639
622408|Byron|Populated Place|12260|P1|0690|690|Michigan|26|1|Shiawassee|155|04/14/1980|06/07/2022||||424922N|0835640W|42.8228091|-83.9444027
622409|Byron Center|Populated Place|12280|U5|0691|691|Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||424844N|0854322W|42.8122508|-85.7228062
622433|Cadmus|Populated Place|12340|U6|0701|701|Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||415226N|0840938W|41.8739365|-84.1605006
622436|Cady|Populated Place|12360|U6|||Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||423337N|0825752W|42.5603126|-82.9643666
622448|Calcite|Populated Place|12400|U4|||Michigan|26|1|Presque Isle|141|04/14/1980|06/07/2022||||452432N|0834712W|45.4089025|-83.7866623
622452|Caledonia|Populated Place|12480|P1|0710|710|Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||424721N|0853100W|42.7891985|-85.5166864
622459|California|Populated Place|12540|U6|||Michigan|26|1|Branch|023|04/14/1980|06/07/2022||||414747N|0845260W|41.7964383|-84.8832941
622468|Calumet|Populated Place|12580|P1|0720|720|Michigan|26|1|Houghton|061|04/14/1980|06/07/2022||||471448N|0882714W|47.2465922|-88.454006
622495|Calvin Center|Populated Place|12660|U6|||Michigan|26|1|Cass|027|04/14/1980|06/07/2022||||415045N|0855606W|41.8458812|-85.9350021
622501|Cambria|Populated Place|12680|U6|||Michigan|26|1|Hillsdale|059|04/14/1980|06/07/2022||||414919N|0843954W|41.8219931|-84.6649543
622506|Cambridge Junction|Populated Place|12740|U6|||Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||420332N|0841316W|42.0589313|-84.2210575
622509|Camden|Populated Place|12760|P1|0730|730|Michigan|26|1|Hillsdale|059|04/14/1980|06/07/2022||||414508N|0844528W|41.7522716|-84.7577335
622598|Camp Lu Lay Lea|Populated Place|12950|U6|||Michigan|26|1|Ogemaw|129|04/14/1980|06/07/2022||||442013N|0840029W|44.3369624|-84.0080505
622656|Campbell Corners|Populated Place|12870|U6|||Michigan|26|1|Ionia|067|04/14/1980|06/07/2022||||424821N|0851356W|42.8058671|-85.2322305
622669|Campbells Corner|Populated Place|12875|U6|||Michigan|26|1|Oakland|125|04/14/1980|06/07/2022||||424759N|0830801W|42.7997527|-83.1335468
622670|Campbells Corners|Populated Place|12880|U6|||Michigan|26|1|Ogemaw|129|04/14/1980|06/07/2022||||441847N|0840844W|44.3130743|-84.1455553
622673|Canada Corners|Populated Place|12960|U6|||Michigan|26|1|Muskegon|121|04/14/1980|06/07/2022||||431407N|0855057W|43.2352994|-85.8492137
622680|Canada Shores|Populated Place|13000|U6|||Michigan|26|1|Branch|023|04/14/1980|06/07/2022||||414828N|0845745W|41.8078274|-84.9624634
622682|Canandaigua|Populated Place|13040|U6|||Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||414755N|0841404W|41.7986603|-84.2343907
622686|Canfield Beach|Populated Place|13060|U6|||Michigan|26|1|Presque Isle|141|04/14/1980|06/07/2022||||452738N|0841318W|45.4605673|-84.2216837
622692|Cannonsburg|Populated Place|13100|U5|0735|0735|Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||430314N|0852811W|43.0539179|-85.4697477
622718|Carland|Populated Place|13200|U6|0749|749|Michigan|26|1|Shiawassee|155|04/14/1980|06/07/2022||||430329N|0841817W|43.0580822|-84.3046988
622719|Carleton|Populated Place|13220|P1|0750|750|Michigan|26|1|Monroe|115|04/14/1980|06/07/2022||||420333N|0832327W|42.0592101|-83.3907658
622722|Carlisle|Populated Place|13240|U6|||Michigan|26|1|Eaton|045|04/14/1980|06/07/2022||||423311N|0845759W|42.5530922|-84.966381
622723|Carlisle|Populated Place|13260|U6|||Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||424935N|0854100W|42.8264178|-85.6833606
622726|Carlshend|Populated Place|13280|U6|0752|752|Michigan|26|1|Marquette|103|04/14/1980|06/07/2022||||461839N|0871316W|46.3107775|-87.2209761
622743|Carney|Populated Place|13400|P1|0758|758|Michigan|26|1|Menominee|109|04/14/1980|06/07/2022||||453512N|0873326W|45.586635|-87.5573448
622746|Caro|Populated Place|13420|P1|0760|760|Michigan|26|1|Tuscola|157|04/14/1980|06/07/2022||||432928N|0832349W|43.4911322|-83.396897
622752|Carp Lake|Census|13480|U5|0762|762|Michigan|26|2|Cheboygan|031|04/14/1980|06/02/2022|Official|Board Decision|01/01/1964|454150N|0844500W|45.6972339|-84.7500493
622752|Carp Lake|Census|13480|U5|0762|762|Michigan|26|1|Emmet|047|04/14/1980|06/02/2022|Official|Board Decision|01/01/1964|454150N|0844500W|45.6972339|-84.7500493
622768|Carpenter Landing|Populated Place|13470|U6|||Michigan|26|1|Luce|095|04/14/1980|06/07/2022||||461723N|0854528W|46.2897089|-85.7579017
622791|Carrollton|Populated Place|13560|U5|0765|765|Michigan|26|1|Saginaw|145|04/14/1980|06/07/2022||||432731N|0835549W|43.4586362|-83.9302513
622795|Carson City|Populated Place|13600|P1|0770|770|Michigan|26|1|Montcalm|117|04/14/1980|06/07/2022||||431037N|0845047W|43.1769772|-84.8463945
622798|Carsonville|Populated Place|13620|P1|0780|780|Michigan|26|1|Sanilac|151|04/14/1980|06/07/2022||||432537N|0824017W|43.4269667|-82.6713183
622825|Cascade|Populated Place|13640|U6|0785|785|Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||425444N|0852953W|42.9122523|-85.498078
622835|Caseville|Populated Place|13760|P1|0790|790|Michigan|26|1|Huron|063|04/14/1980|06/07/2022||||435628N|0831617W|43.9411253|-83.2713468
622844|Casnovia|Populated Place|13820|P1|0800|800|Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||431405N|0854726W|43.2347449|-85.7906006
622844|Casnovia|Populated Place|13820|P1|0800|800|Michigan|26|2|Muskegon|121|04/14/1980|06/07/2022||||431405N|0854726W|43.2347449|-85.7906006
622846|Cass City|Populated Place|13880|P1|0820|820|Michigan|26|1|Tuscola|157|04/14/1980|06/07/2022||||433603N|0831029W|43.6008515|-83.1746693
622860|Cassopolis|Populated Place|13900|P1|0830|830|Michigan|26|1|Cass|027|04/14/1980|06/07/2022||||415442N|0860036W|41.9117134|-86.0100069
622867|Castle Park|Populated Place|13940|U6|||Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||424453N|0861225W|42.7480782|-86.2069864
622879|Cathro|Populated Place|13980|U6|||Michigan|26|1|Alpena|007|04/14/1980|06/07/2022||||450932N|0833316W|45.1589018|-83.5544259
622888|Cedar|Census|14020|U5|0837|837|Michigan|26|1|Leelanau|089|04/14/1980|06/02/2022||||445052N|0854744W|44.847777|-85.7956401
622889|Cedar Bluff|Populated Place|14070|U6|||Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||422908N|0861446W|42.4855838|-86.2461433
622891|Cedar Creek|Populated Place|14080|U6|||Michigan|26|1|Barry|015|04/14/1980|06/07/2022||||423113N|0851939W|42.5203137|-85.327506
622912|Cedar Haven|Populated Place|14130|U6|||Michigan|26|1|Iosco|069|04/14/1980|06/07/2022||||441034N|0833345W|44.176128|-83.5624765
622937|Cedar Lake|Populated Place|14140|U6|0839|839|Michigan|26|1|Montcalm|117|04/14/1980|06/07/2022||||432422N|0845830W|43.4061425|-84.9750182
622945|Cedar River|Populated Place|14180|U6|0838|838|Michigan|26|1|Menominee|109|04/14/1980|06/07/2022||||452440N|0872116W|45.4110884|-87.3545631
622953|Cedar Springs|Populated Place|14200|P1|0840|840|Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||431324N|0853305W|43.2233604|-85.5514237
622963|Cement City|Populated Place|14260|P1|0847|847|Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||420412N|0841950W|42.0700423|-84.3305042
622963|Cement City|Populated Place|14260|P1|0847|847|Michigan|26|2|Jackson|075|04/14/1980|06/07/2022||||420412N|0841950W|42.0700423|-84.3305042
622971|Centennial|Populated Place|14270|U6|||Michigan|26|1|Houghton|061|04/14/1980|06/07/2022||||471530N|0882543W|47.2582582|-88.4287267
622972|Centennial Heights|Populated Place|14280|U6|||Michigan|26|1|Houghton|061|04/14/1980|06/07/2022||||471538N|0882640W|47.2604805|-88.4445605
622981|Center Line|Populated Place|14320|P1|0850|850|Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||422906N|0830140W|42.4850362|-83.0277002
622986|Central|Populated Place|14380|U6|||Michigan|26|1|Keweenaw|083|04/14/1980|06/07/2022||||472426N|0881202W|47.4071372|-88.2006604
623004|Central Lake|Populated Place|14400|P1|0860|860|Michigan|26|1|Antrim|009|04/14/1980|06/07/2022||||450412N|0851552W|45.0700047|-85.2645105
623025|Ceresco|Populated Place|14480|U6|0875|0875|Michigan|26|1|Calhoun|025|04/14/1980|07/01/2019||||421619N|0850341W|42.2719866|-85.0613739
623044|Chalkerville|Populated Place|14495|U6|||Michigan|26|1|Livingston|093|04/14/1980|06/07/2022||||422556N|0840107W|42.4322572|-84.0185602
623055|Champion|Populated Place|14520|U6|0877|0877|Michigan|26|1|Marquette|103|04/14/1980|06/07/2022||||463050N|0875748W|46.5138246|-87.9634679
623058|Champion Mine|Populated Place|14550|U6|||Michigan|26|1|Houghton|061|04/14/1980|06/07/2022||||470205N|0884015W|47.0346507|-88.6709606
623079|Channing|Populated Place|14620|U6|0878|878|Michigan|26|1|Dickinson|043|04/14/1980|06/07/2022||||460830N|0880538W|46.1416142|-88.0940232
623091|Chapin|Populated Place|14640|U6|||Michigan|26|1|Saginaw|145|04/14/1980|06/07/2022||||430756N|0841817W|43.1322483|-84.3047023
623107|Charles|Populated Place|14710|U6|||Michigan|26|1|Mackinac|097|04/14/1980|06/07/2022||||460052N|0844133W|46.0144583|-84.6925499
623110|Charleston|Populated Place|14740|U6|||Michigan|26|1|Sanilac|151|04/14/1980|06/07/2022||||433933N|0824110W|43.6591848|-82.6860415
623113|Charlesworth|Populated Place|14760|U6|||Michigan|26|1|Eaton|045|04/14/1980|06/07/2022||||422702N|0844122W|42.4505934|-84.6894242
623115|Charlevoix|Populated Place|14780|P1|0880|880|Michigan|26|1|Charlevoix|029|04/14/1980|06/07/2022||||451905N|0851530W|45.3180632|-85.2584004
623117|Charlotte|Populated Place|14820|P1|0890|890|Michigan|26|1|Eaton|045|04/14/1980|06/07/2022||||423349N|0845009W|42.5636478|-84.8358211
623135|Cheboygan|Populated Place|15000|P1|0900|900|Michigan|26|1|Cheboygan|031|04/14/1980|06/07/2022||||453849N|0842828W|45.6469563|-84.4744795
623143|Chelsea|Populated Place|15020|P1|0910|910|Michigan|26|1|Washtenaw|161|04/14/1980|06/07/2022||||421905N|0840114W|42.3180919|-84.0205029
623152|Cherry Bend|Populated Place|15040|U6|||Michigan|26|1|Leelanau|089|04/14/1980|06/07/2022||||444737N|0853851W|44.7936119|-85.647578
623159|Cherry Hill|Populated Place|15080|U6|||Michigan|26|1|Wayne|163|04/14/1980|06/07/2022||||421822N|0833210W|42.3061486|-83.5360481
623164|Cherry Island|Populated Place|15090|U6|||Michigan|26|1|Wayne|163|04/14/1980|06/07/2022|Official|Board Decision|01/01/1976|420450N|0831141W|42.0805985|-83.1946487
623168|Chesaning|Populated Place|15140|P1|0920|920|Michigan|26|1|Saginaw|145|04/14/1980|06/07/2022||||431105N|0840654W|43.1847483|-84.1149747
623170|Cheshire Center|Populated Place|15220|U6|||Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||422706N|0855604W|42.4517002|-85.9344696
623171|Chester|Populated Place|15240|U6|||Michigan|26|1|Eaton|045|04/14/1980|06/07/2022||||423621N|0845453W|42.6058695|-84.9147133
623172|Chesterfield|Populated Place|15320|U6|0924|924|Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||423946N|0825033W|42.6628105|-82.8424208
623174|Chesterfield Shores|Populated Place|15350|U6|||Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||424012N|0824541W|42.6700326|-82.7613066
623184|Chicora|Populated Place|15420|U6|||Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||422836N|0855825W|42.4766993|-85.9736387
623199|Chilson|Populated Place|15520|U6|||Michigan|26|1|Livingston|093|04/14/1980|06/07/2022||||423137N|0835142W|42.5269777|-83.8616126
