feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
536831|Magnolia|Populated Place|47735|U6|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||303211N|0905917W|30.5362994|-90.9881581
536867|Mallard Junction|Populated Place|48015|U6|||Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||301419N|0930919W|30.2385394|-93.1551525
536872|Mangham|Populated Place|48260|P1|1410|1410|Louisiana|22|1|Richland|083|06/04/1980|06/07/2022||||321833N|0914629W|32.3090366|-91.7748485
536876|Manifest|Populated Place|48295|U6|1412|1412|Louisiana|22|1|Catahoula|025|06/04/1980|06/07/2022||||314237N|0915743W|31.7101699|-91.9620755
536880|Mansura|Populated Place|48400|P1|1430|1430|Louisiana|22|1|Avoyelles|009|06/04/1980|06/07/2022||||310329N|0920256W|31.0579664|-92.049012
536893|Marco|Populated Place|48575|U6|||Louisiana|22|1|Natchitoches|069|06/04/1980|06/07/2022||||313034N|0924554W|31.5093395|-92.7648739
536897|Maringouin|Populated Place|48610|P1|1460|1460|Louisiana|22|1|Iberville|047|06/04/1980|06/07/2022||||302929N|0913110W|30.4913049|-91.5195542
536898|Marion|Populated Place|48645|P1|1470|1470|Louisiana|22|1|Union|111|06/04/1980|06/07/2022||||325405N|0921431W|32.9015214|-92.2420822
536939|Maurice|Populated Place|49240|P1|1500|1500|Louisiana|22|1|Vermilion|113|06/04/1980|06/07/2022||||300631N|0920728W|30.1085368|-92.1245688
536959|McBride|Populated Place|46860|U6|||Louisiana|22|1|Terrebonne|109|06/04/1980|06/07/2022||||293948N|0904911W|29.6632669|-90.8198152
536963|McCall|Populated Place|46895|U6|||Louisiana|22|1|Ascension|005|06/04/1980|06/07/2022||||300658N|0910236W|30.1160318|-91.0434343
537011|McManus|Populated Place|47280|U6|||Louisiana|22|1|East Feliciana|037|06/04/1980|06/07/2022||||305004N|0910810W|30.8343481|-91.1362178
537038|Merlin|Populated Place|49850|U6|||Louisiana|22|1|West Baton Rouge|121|06/04/1980|06/07/2022||||302319N|0911723W|30.388526|-91.2898313
537040|Merryville|Populated Place|50010|P1|1540|1540|Louisiana|22|1|Beauregard|011|06/04/1980|06/07/2022||||304516N|0933226W|30.754367|-93.540451
537067|Midway|Populated Place|50430|U6|||Louisiana|22|1|Rapides|079|06/04/1980|06/07/2022||||310341N|0922821W|31.0613002|-92.4726362
537068|Midway|Populated Place|50465|U6|||Louisiana|22|1|Webster|119|06/04/1980|06/07/2022||||325519N|0932713W|32.9220833|-93.453506
537120|Millhaven|Populated Place|50675|U6|||Louisiana|22|1|Ouachita|073|06/04/1980|06/07/2022|Official|Board Decision|01/01/1980|322949N|0915925W|32.4968101|-91.990409
537123|Milldale|Populated Place|50535|U6|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||304004N|0910139W|30.6676851|-91.027604
537144|Millerville|Populated Place|50640|U6|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||302705N|0910128W|30.4513016|-91.0245475
537146|Millikin|Populated Place|50710|U6|||Louisiana|22|1|East Carroll|035|06/04/1980|06/07/2022||||325742N|0911333W|32.9617919|-91.2259441
537163|Mitchell|Populated Place|51130|U6|1552|1552|Louisiana|22|1|Sabine|085|06/04/1980|06/07/2022||||314728N|0933741W|31.7910018|-93.6279588
537212|Morganza|Populated Place|52075|P1|1610|1610|Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022|Official|Board Decision|01/01/1892|304419N|0913539W|30.738518|-91.5942819
537264|Mossville|Populated Place|52495|U6|||Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||301452N|0931833W|30.2477051|-93.309044
537331|Mount Lebanon|Populated Place|52740|P1|1635|1635|Louisiana|22|1|Bienville|013|06/04/1980|06/07/2022||||323014N|0930257W|32.5037644|-93.0490508
537518|Naomi|Populated Place|53335|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||294237N|0895932W|29.7102109|-89.9922927
537557|New California|Populated Place|53915|U6|||Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||305055N|0914442W|30.8485169|-91.7451168
537567|New Flanders|Populated Place|53975|U6|||Louisiana|22|1|Lafayette|055|06/04/1980|06/07/2022||||300634N|0920157W|30.1093695|-92.0326217
537594|New Light|Populated Place|54070|U6|||Louisiana|22|1|Richland|083|06/04/1980|06/07/2022||||321541N|0914701W|32.2612604|-91.7837378
537660|Newellton|Populated Place|53930|P1|1670|1670|Louisiana|22|1|Tensas|107|06/04/1980|06/07/2022||||320422N|0911427W|32.0726546|-91.2409459
537670|Newton|Populated Place|55175|U6|||Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||301842N|0931202W|30.3115928|-93.2004323
537681|Nine Forks|Populated Place|55378|U6|||Louisiana|22|1|Webster|119|06/04/1980|06/07/2022||||323525N|0931217W|32.590151|-93.2046108
537692|Noble|Populated Place|55420|P1|1710|1710|Louisiana|22|1|Sabine|085|06/04/1980|06/07/2022||||314123N|0934103W|31.6896167|-93.6840713
537700|Norma|Populated Place|55560|U6|||Louisiana|22|1|Avoyelles|009|06/04/1980|06/07/2022||||310232N|0920801W|31.0421337|-92.1337365
537759|Notnac|Populated Place|56365|U6|||Louisiana|22|1|Tensas|107|06/04/1980|06/07/2022||||320612N|0911208W|32.1032093|-91.2023338
537770|Oak Grove|Populated Place|56785|U6|||Louisiana|22|1|Sabine|085|06/04/1980|12/02/2019||||314715N|0933842W|31.787391|-93.6449037
537798|Oakdale|Populated Place|56540|P1|1740|1740|Louisiana|22|1|Allen|003|06/04/1980|06/07/2022||||304858N|0923938W|30.8160276|-92.660421
537858|Old Shongaloo|Populated Place|57765|U6|||Louisiana|22|1|Webster|119|06/04/1980|06/07/2022||||325930N|0931837W|32.9918044|-93.310169
537875|Ollie|Populated Place|57940|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||294435N|0900103W|29.7429878|-90.017571
537903|Osceola|Populated Place|58340|U6|||Louisiana|22|1|Tensas|107|06/04/1980|06/07/2022||||315811N|0911510W|31.9696022|-91.2528905
537954|Palo Alto|Populated Place|58815|U6|||Louisiana|22|1|Ascension|005|06/04/1980|06/07/2022||||300531N|0910217W|30.0918658|-91.0381562
538008|Patin|Populated Place|59270|U6|||Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||304124N|0912422W|30.6899078|-91.4062235
538012|Patoutville|Populated Place|59305|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||295413N|0914401W|29.9035383|-91.7337272
538048|Pelican|Populated Place|59725|U6|1843|1843|Louisiana|22|1|De Soto|031|06/04/1980|06/07/2022||||315257N|0933510W|31.882388|-93.5860129
538116|Pickett|Populated Place|60025|U6|||Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||323824N|0934720W|32.6398696|-93.7887905
538124|Piermont|Populated Place|60050|U6|||Louisiana|22|1|Red River|081|06/04/1980|06/07/2022||||315706N|0931657W|31.9515506|-93.2823925
538156|Pine|Populated Place|60285|U6|||Louisiana|22|1|Washington|117|06/04/1980|06/07/2022||||305428N|0900049W|30.9076835|-90.0136933
538164|Pine Grove|Populated Place|60355|U6|||Louisiana|22|1|Ouachita|073|06/04/1980|06/07/2022||||322713N|0920304W|32.4534786|-92.0512441
538183|Pine Island|Populated Place|60425|U6|||Louisiana|22|1|Jefferson Davis|053|06/04/1980|06/07/2022||||302060N|0924630W|30.3499266|-92.7748667
538191|Pine Prairie|Populated Place|60495|P1|1848|1848|Louisiana|22|1|Evangeline|039|06/04/1980|06/07/2022||||304702N|0922531W|30.7838066|-92.425411
538227|Plain Dealing|Populated Place|60670|P1|1860|1860|Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||325418N|0934149W|32.9051385|-93.6968433
538281|Point|Populated Place|61300|U6|1892|1892|Louisiana|22|1|Union|111|06/04/1980|06/07/2022||||323940N|0921639W|32.660974|-92.2776388
538285|Point Barre|Populated Place|61350|U6|||Louisiana|22|1|Terrebonne|109|06/04/1980|06/07/2022||||292533N|0903403W|29.4257758|-90.5675867
538313|Poland|Populated Place|61510|U6|||Louisiana|22|1|Rapides|079|06/04/1980|06/07/2022||||311002N|0921632W|31.1671311|-92.2756862
538352|Porterville|Populated Place|61965|U6|||Louisiana|22|1|Webster|119|06/04/1980|06/07/2022||||325645N|0932729W|32.9459713|-93.4579505
538402|Prien|Populated Place|62647|U5|||Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||301055N|0931626W|30.1818739|-93.2737655
538406|Princeton|Populated Place|62665|U6|1954|1954|Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||323522N|0933055W|32.5893162|-93.5151742
538414|Promised Land|Populated Place|62715|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||294744N|0900016W|29.7954862|-90.0045148
538434|Puckett|Populated Place|62840|U6|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||303407N|0910253W|30.5685209|-91.0481598
538475|Raceland|Populated Place|63155|U5|1970|1970|Louisiana|22|1|Lafourche|057|06/04/1980|06/07/2022||||294339N|0903556W|29.7274331|-90.598976
538486|Ramah|Populated Place|63260|U6|||Louisiana|22|1|Iberville|047|06/04/1980|06/07/2022||||302409N|0913026W|30.4024175|-91.5073329
538489|Rambin|Populated Place|63295|U6|||Louisiana|22|1|De Soto|031|06/04/1980|06/07/2022||||315707N|0932716W|31.9518298|-93.4543423
538511|Raymond|Populated Place|63535|U6|||Louisiana|22|1|Jefferson Davis|053|06/04/1980|06/07/2022||||302060N|0924221W|30.3499264|-92.705698
538521|Red Chute|Populated Place|63855|U5|1992|1992|Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||323322N|0933648W|32.5559838|-93.6132317
538582|Richard|Populated Place|64485|U6|||Louisiana|22|1|Acadia|001|06/04/1980|03/11/2020||||302519N|0921846W|30.4218671|-92.3129067
538598|Ridge|Populated Place|64730|U6|||Louisiana|22|1|Lafayette|055|06/04/1980|06/07/2022||||300933N|0921034W|30.1590921|-92.1762368
538602|Rienzi Plantation|Populated Place|64835|U6|||Louisiana|22|1|Lafourche|057|06/04/1980|06/07/2022||||294851N|0904837W|29.8140962|-90.8103708
538632|Robert|Populated Place|65360|U6|2043|2043|Louisiana|22|1|Tangipahoa|105|06/04/1980|06/07/2022||||303023N|0902027W|30.5063027|-90.3409185
538669|Rocky Branch|Populated Place|65605|U6|||Louisiana|22|1|Union|111|06/04/1980|06/07/2022||||324044N|0921211W|32.6787503|-92.2031922
538681|Rodessa|Populated Place|65710|P1|2046|2046|Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||325816N|0935942W|32.9712465|-93.9949029
538726|Rosepine|Populated Place|66200|P1|2060|2060|Louisiana|22|1|Vernon|115|06/04/1980|06/07/2022||||305512N|0931657W|30.9199148|-93.2823858
538760|Ruby|Populated Place|66515|U6|2067|2067|Louisiana|22|1|Rapides|079|06/04/1980|06/07/2022||||311122N|0921455W|31.1893529|-92.248741
538763|Rum Center|Populated Place|66565|U6|||Louisiana|22|1|Union|111|06/04/1980|06/07/2022||||325924N|0923907W|32.9901385|-92.6518212
538783|Sadie|Populated Place|66725|U6|||Louisiana|22|1|Union|111|06/04/1980|06/07/2022||||325921N|0921351W|32.9892965|-92.2309708
538825|Saint Clair|Populated Place|67040|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||295212N|0895808W|29.8699282|-89.9689578
538839|Saint Elmo|Populated Place|67145|U6|||Louisiana|22|1|Ascension|005|06/04/1980|06/07/2022||||300712N|0905738W|30.1199209|-90.9606544
538848|Saint Genevieve|Populated Place|67285|U6|||Louisiana|22|1|Concordia|029|06/04/1980|06/07/2022||||313136N|0913132W|31.5265563|-91.525675
538931|Saint Landry|Populated Place|67530|U6|2096|2096|Louisiana|22|1|Evangeline|039|06/04/1980|06/07/2022||||305040N|0921528W|30.8443611|-92.257905
539122|Samstown|Populated Place|67915|U6|||Louisiana|22|1|Iberville|047|06/04/1980|06/07/2022||||300807N|0910933W|30.1351979|-91.1592709
539175|Sarah|Populated Place|68070|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||294613N|0900148W|29.7702092|-90.0300712
539184|Sarepta|Populated Place|68125|P1|2115|2115|Louisiana|22|1|Webster|119|06/04/1980|06/07/2022||||325335N|0932655W|32.8929177|-93.4485059
539193|Savage Fork|Populated Place|68175|U6|||Louisiana|22|1|Vernon|115|06/04/1980|06/07/2022||||310156N|0932113W|31.0321348|-93.3534996
539208|Scarsdale|Populated Place|68265|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||295043N|0895840W|29.8452068|-89.9778471
539248|Security|Populated Place|68625|U6|||Louisiana|22|1|Catahoula|025|06/04/1980|06/07/2022||||313204N|0914859W|31.5343401|-91.8165149
539297|Sharon|Populated Place|68930|U6|||Louisiana|22|1|Claiborne|027|06/04/1980|06/07/2022||||324619N|0924551W|32.7718133|-92.7640429
539309|Shear|Populated Place|69105|U6|||Louisiana|22|1|Beauregard|011|06/04/1980|06/07/2022||||304830N|0932147W|30.808252|-93.3629446
539363|Sibley|Populated Place|70140|U6|||Louisiana|22|1|Lincoln|061|06/04/1980|06/07/2022||||323433N|0922803W|32.5757021|-92.4673665
539366|Sicard|Populated Place|70210|U6|||Louisiana|22|1|Ouachita|073|06/04/1980|06/07/2022||||323136N|0920229W|32.5265318|-92.0415213
539368|Sikes|Populated Place|70385|P1|2150|2150|Louisiana|22|1|Winn|127|06/04/1980|06/07/2022||||320452N|0922913W|32.080993|-92.486812
539381|Simmesport|Populated Place|70525|P1|2160|2160|Louisiana|22|1|Avoyelles|009|06/04/1980|06/07/2022|Official|Board Decision|01/01/1892|305901N|0914800W|30.983516|-91.8001195
539394|Simsboro|Populated Place|70630|P1|2162|2162|Louisiana|22|1|Lincoln|061|06/04/1980|06/07/2022||||323205N|0924719W|32.5345953|-92.7884871
539395|Singer|Census|70665|U5|2164|2164|Louisiana|22|1|Beauregard|011|06/04/1980|06/02/2022||||303918N|0932445W|30.6549209|-93.4123893
539424|Smiley Heights|Populated Place|70875|U4|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||302815N|0910749W|30.4707457|-91.1303838
539449|Smithfield|Populated Place|70910|U6|||Louisiana|22|1|West Baton Rouge|121|06/04/1980|06/07/2022||||303244N|0911740W|30.5454669|-91.294554
539474|Sondheimer|Populated Place|71120|U6|2185|2185|Louisiana|22|1|East Carroll|035|06/04/1980|06/07/2022||||323300N|0911033W|32.5501381|-91.1759429
539503|South Mansfield|Populated Place|71820|P1|2190|2190|Louisiana|22|1|De Soto|031|06/04/1980|06/07/2022||||320119N|0934252W|32.0218301|-93.7143492
539555|Spokane|Census|72310|U5|2196|2196|Louisiana|22|1|Concordia|029|06/04/1980|06/02/2022||||314158N|0912737W|31.6993313|-91.4603956
539605|Springhill|Populated Place|72485|P1|2200|2200|Louisiana|22|1|Webster|119|06/04/1980|06/07/2022||||330021N|0932801W|33.0059692|-93.4668396
539618|Stampley|Populated Place|72685|U6|||Louisiana|22|1|Morehouse|067|06/04/1980|06/07/2022||||324918N|0914647W|32.8217999|-91.7798475
539619|Standard|Populated Place|72695|U6|||Louisiana|22|1|LaSalle|059|06/04/1980|06/07/2022||||315504N|0921312W|31.917664|-92.2201378
539623|Stanley|Populated Place|72765|U6|||Louisiana|22|1|Allen|003|06/04/1980|06/07/2022||||302953N|0925353W|30.4979786|-92.8979267
539629|Starks|Census|72975|U5|2205|2205|Louisiana|22|1|Calcasieu|019|06/04/1980|06/02/2022||||301856N|0933943W|30.3154826|-93.6618318
539654|Stella|Populated Place|73150|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||294910N|0895945W|29.8193743|-89.9959034
539665|Stevensdale|Populated Place|73325|U6|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||302840N|0910005W|30.4776897|-91.0014915
539742|Superior|Populated Place|74165|U6|||Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||324930N|0935844W|32.8248627|-93.9787922
539772|Swindleville|Populated Place|74390|U6|||Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||324722N|0934315W|32.789309|-93.7207335
539784|Tangipahoa|Populated Place|74760|P1|2240|2240|Louisiana|22|1|Tangipahoa|105|06/04/1980|06/07/2022||||305234N|0903043W|30.8760151|-90.5120391
539793|Tate Cove|Populated Place|74865|U6|||Louisiana|22|1|Evangeline|039|06/04/1980|06/07/2022||||304439N|0921449W|30.7440855|-92.2470701
539809|Taylortown|Populated Place|74970|U6|||Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||322312N|0933546W|32.3865439|-93.5960095
539830|Terrytown|Populated Place|75180|U5|2246|2246|Louisiana|22|1|Jefferson|051|06/04/1980|06/07/2022||||295437N|0900157W|29.910205|-90.0325709
539888|Thomastown|Populated Place|75565|U6|||Louisiana|22|1|Madison|065|06/04/1980|06/07/2022||||322127N|0910411W|32.3573674|-91.0698302
539898|Thornwell|Populated Place|75580|U6|2256|2256|Louisiana|22|1|Jefferson Davis|053|06/04/1980|06/07/2022||||300555N|0924751W|30.0985422|-92.7973684
539918|Tickfaw|Populated Place|75670|P1|2257|2257|Louisiana|22|1|Tangipahoa|105|06/04/1980|06/07/2022||||303439N|0902859W|30.5774119|-90.4831456
539961|Tony|Populated Place|75900|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||300230N|0914400W|30.0415909|-91.7334485
539966|Topsy|Populated Place|75950|U6|||Louisiana|22|1|Jefferson Davis|053|06/04/1980|06/07/2022||||302434N|0930721W|30.4093688|-93.1223764
539968|Torbert|Populated Place|75985|U6|2263|2263|Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||303316N|0912925W|30.554358|-91.4903883
539980|Trees|Populated Place|76265|U6|2266|2266|Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||324716N|0940152W|32.7876415|-94.0310157
539981|Tremont|Populated Place|76300|U6|||Louisiana|22|1|Lincoln|061|06/04/1980|06/07/2022||||323110N|0922718W|32.5193147|-92.454866
540147|Verdun|Populated Place|78155|U6|||Louisiana|22|1|Livingston|063|06/04/1980|06/07/2022||||302023N|0904404W|30.3396385|-90.7345386
540152|Verret|Populated Place|78240|U6|||Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||300924N|0925545W|30.1565968|-92.9290383
540152|Verret|Populated Place|78240|U6|||Louisiana|22|2|Jefferson Davis|053|06/04/1980|06/07/2022||||300924N|0925545W|30.1565968|-92.9290383
540156|Victoria|Populated Place|78380|U6|||Louisiana|22|1|Natchitoches|069|06/04/1980|06/07/2022||||313951N|0931332W|31.6640563|-93.2254462
540161|Vida|Populated Place|78435|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||300203N|0914349W|30.034091|-91.7303931
540166|Vidrine|Populated Place|78505|U6|||Louisiana|22|1|Evangeline|039|06/04/1980|06/07/2022||||304134N|0922353W|30.6926971|-92.3981875
540167|Vienna|Populated Place|78540|P1|||Louisiana|22|1|Lincoln|061|06/04/1980|06/07/2022||||323528N|0923853W|32.5909817|-92.6479275
540170|Village de L'Est|Populated Place|78625|U6|||Louisiana|22|1|Orleans|071|06/04/1980|06/07/2022||||300214N|0895543W|30.0371453|-89.9286782
540178|Vinton|Populated Place|78820|P1|2330|2330|Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||301127N|0933453W|30.1907628|-93.5812717
540212|Wallace Ridge|Census|79310|U5|||Louisiana|22|1|Catahoula|025|06/04/1980|06/02/2022||||314235N|0914938W|31.7096126|-91.8273506
540233|Wardview|Populated Place|79695|U6|||Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||325753N|0934740W|32.9648585|-93.7943442
540254|Waterproof|Populated Place|79975|U6|||Louisiana|22|1|Terrebonne|109|06/04/1980|06/07/2022||||293347N|0904742W|29.5629921|-90.7950923
540256|Watson|Census|80010|U5|2375|2375|Louisiana|22|1|Livingston|063|06/04/1980|06/02/2022||||303433N|0905711W|30.5757431|-90.9531574
540279|Weeks|Populated Place|80220|U6|2380|2380|Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||294828N|0914825W|29.8077075|-91.8070626
540330|West Pointe A La Hache|Populated Place|81060|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||293411N|0894802W|29.5696594|-89.800622
540342|Weston|Populated Place|80990|U6|||Louisiana|22|1|Jackson|049|06/04/1980|06/07/2022||||321439N|0923649W|32.2440446|-92.6134826
540373|White Plantation|Populated Place|81540|U6|||Louisiana|22|1|Lafourche|057|06/04/1980|06/07/2022||||294859N|0905442W|29.8163174|-90.9117624
540409|Wildsville|Populated Place|81830|U6|2434|2434|Louisiana|22|1|Concordia|029|06/04/1980|06/07/2022||||313657N|0914702W|31.6157261|-91.7840152
540442|Williamsport|Populated Place|81990|U6|||Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||305343N|0914002W|30.8951816|-91.6673394
540473|Willowdale|Populated Place|82040|U6|||Louisiana|22|1|Jefferson|051|06/04/1980|06/07/2022||||300022N|0901141W|30.0060362|-90.1947976
540474|Wills Point|Populated Place|82110|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||294449N|0900021W|29.7468765|-90.0059039
540520|Woodlawn|Populated Place|82915|U6|||Louisiana|22|1|Jefferson Davis|053|06/04/1980|06/07/2022||||301735N|0925731W|30.2929838|-92.9584821
540550|Wyatt|Populated Place|83230|U6|||Louisiana|22|1|Jackson|049|06/04/1980|06/07/2022||||320920N|0924212W|32.1554356|-92.7032072
540611|Zwolle|Populated Place|83685|P1|2500|2500|Louisiana|22|1|Sabine|085|06/04/1980|06/07/2022||||313754N|0933839W|31.6315626|-93.6440698
540612|Zylks|Populated Place|83720|U6|||Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||330006N|0940042W|33.001801|-94.0115699
540625|Concord|Populated Place|17040|U6|||Louisiana|22|1|West Carroll|123|01/01/2000|06/07/2022||||325719N|0912648W|32.9554046|-91.4467834
