feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2390148|Town of Dillwyn|Civil|22560|C1|||Virginia|51|1|Buckingham|029|02/19/2008|03/25/2023||||373228N|0782741W|37.5411222|-78.4612919
2390149|Town of Drakes Branch|Civil|23376|C1|||Virginia|51|1|Charlotte|037|02/19/2008|03/25/2023||||365936N|0783603W|36.9933472|-78.6009396
2390150|Town of Dublin|Civil|23648|C1|||Virginia|51|1|Pulaski|155|02/19/2008|03/25/2023||||370516N|0804056W|37.0877812|-80.6822205
2390151|Town of Duffield|Civil|23680|C1|||Virginia|51|1|Scott|169|02/19/2008|03/24/2023||||364311N|0824745W|36.7196299|-82.7959674
2390152|Town of Dumfries|Civil|23760|C1|||Virginia|51|1|Prince William|153|02/19/2008|03/25/2023||||383401N|0771924W|38.5669841|-77.3233531
2390153|Town of Dungannon|Civil|23952|C1|||Virginia|51|1|Scott|169|02/19/2008|03/24/2023||||364942N|0822805W|36.8283969|-82.4681084
2390159|Town of Eastville|Civil|24752|C1|||Virginia|51|1|Northampton|131|02/19/2008|03/25/2023||||372104N|0755630W|37.3509958|-75.9415948
2390160|Town of Edinburg|Civil|25008|C1|||Virginia|51|1|Shenandoah|171|02/19/2008|03/25/2023||||384925N|0783348W|38.8235107|-78.5634593
2390167|Town of Elkton|Civil|25408|C1|||Virginia|51|1|Rockingham|165|02/19/2008|03/24/2023||||382438N|0783658W|38.4106043|-78.6161933
2390172|Town of Exmore|Civil|26416|C1|||Virginia|51|1|Northampton|131|02/19/2008|03/24/2023||||373146N|0754942W|37.5294949|-75.8283169
2390178|Town of Farmville|Civil|27440|C1|||Virginia|51|2|Cumberland|049|02/19/2008|03/25/2023||||371745N|0782401W|37.2958305|-78.4001778
2390178|Town of Farmville|Civil|27440|C1|||Virginia|51|1|Prince Edward|147|02/19/2008|03/25/2023||||371745N|0782401W|37.2958305|-78.4001778
2390183|Town of Fincastle|Civil|27824|C1|||Virginia|51|1|Botetourt|023|02/19/2008|03/24/2023||||373002N|0795230W|37.5004957|-79.8749491
2390186|Town of Floyd|Civil|28544|C1|||Virginia|51|1|Floyd|063|02/19/2008|03/25/2023||||365442N|0801906W|36.9117636|-80.3183635
2390194|Town of Fries|Civil|29920|C1|||Virginia|51|1|Grayson|077|02/19/2008|03/25/2023||||364250N|0805831W|36.714005|-80.9751886
2390195|Town of Front Royal|Civil|29968|C1|||Virginia|51|1|Warren|187|02/19/2008|03/25/2023||||385534N|0781102W|38.9260132|-78.1838047
2390201|Town of Gate City|Civil|30496|C1|||Virginia|51|1|Scott|169|02/19/2008|03/24/2023||||363824N|0823441W|36.6401031|-82.5781766
2390205|Town of Glade Spring|Civil|31056|C1|||Virginia|51|1|Washington|191|02/19/2008|03/24/2023||||364724N|0814621W|36.7899265|-81.7725947
2390206|Town of Glasgow|Civil|31136|C1|||Virginia|51|1|Rockbridge|163|02/19/2008|03/24/2023||||373805N|0792705W|37.6347795|-79.4514684
2390209|Town of Glen Lyn|Civil|31376|C1|||Virginia|51|1|Giles|071|02/19/2008|03/24/2023||||372222N|0805129W|37.3726781|-80.8580824
2390212|Town of Gordonsville|Civil|31936|C1|||Virginia|51|1|Orange|137|02/19/2008|03/25/2023||||380810N|0781117W|38.13606|-78.1879259
2390213|Town of Goshen|Civil|31968|C1|||Virginia|51|1|Rockbridge|163|02/19/2008|03/24/2023||||375925N|0793024W|37.9901501|-79.5066716
2390220|Town of Gretna|Civil|33232|C1|||Virginia|51|1|Pittsylvania|143|02/19/2008|03/25/2023||||365657N|0792153W|36.9492187|-79.3646368
2390221|Town of Grottoes|Civil|33488|C1|||Virginia|51|2|Augusta|015|02/19/2008|03/24/2023||||381609N|0784931W|38.2691402|-78.8251922
2390221|Town of Grottoes|Civil|33488|C1|||Virginia|51|1|Rockingham|165|02/19/2008|03/24/2023||||381609N|0784931W|38.2691402|-78.8251922
2390222|Town of Grundy|Civil|33648|C1|||Virginia|51|1|Buchanan|027|02/19/2008|03/25/2023||||371631N|0820556W|37.2753982|-82.098756
2390223|Town of Halifax|Civil|34064|C1|||Virginia|51|1|Halifax|083|02/19/2008|03/25/2023||||364540N|0785541W|36.7612178|-78.9279177
2390224|Town of Hallwood|Civil|34176|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||375239N|0753522W|37.8774288|-75.5895159
2390226|Town of Hamilton|Civil|34240|C1|||Virginia|51|1|Loudoun|107|02/19/2008|03/25/2023||||390806N|0773951W|39.1348767|-77.6641238
2390236|Town of Haymarket|Civil|35976|C1|||Virginia|51|1|Prince William|153|02/19/2008|03/25/2023||||384844N|0773811W|38.8121691|-77.6363315
2390237|Town of Haysi|Civil|36008|C1|||Virginia|51|1|Dickenson|051|02/19/2008|03/25/2023||||371254N|0821735W|37.2150112|-82.2930685
2390244|Town of Herndon|Civil|36648|C1|||Virginia|51|2|Loudoun|107|02/19/2008|03/25/2023||||385812N|0772312W|38.9699227|-77.3867246
2390244|Town of Herndon|Civil|36648|C1|||Virginia|51|1|Fairfax|059|02/19/2008|03/25/2023||||385812N|0772312W|38.9699227|-77.3867246
2390247|Town of Hillsboro|Civil|37288|C1|||Virginia|51|1|Loudoun|107|02/19/2008|03/24/2023||||391156N|0774326W|39.1988136|-77.7237709
2390249|Town of Hillsville|Civil|37336|C1|||Virginia|51|1|Carroll|035|02/19/2008|03/25/2023||||364541N|0804414W|36.7613234|-80.7371115
2390250|Town of Honaker|Civil|38280|C1|||Virginia|51|1|Russell|167|02/19/2008|03/24/2023||||370056N|0815807W|37.0155871|-81.9685389
2390254|Sandy Level Census Designated Place|Census|70296|U1|||Virginia|51|1|Henry|089|02/19/2008|03/22/2023||||363352N|0794339W|36.5644731|-79.7276153
2390272|Selma Census Designated Place|Census|71072|U1|||Virginia|51|1|Alleghany|005|02/19/2008|03/22/2023||||374815N|0795058W|37.8041325|-79.8494663
2390277|Seven Corners Census Designated Place|Census|71216|U1|||Virginia|51|1|Fairfax|059|02/19/2008|03/22/2023||||385157N|0770840W|38.8657946|-77.1445813
2390286|Shawsville Census Designated Place|Census|71632|U1|||Virginia|51|1|Montgomery|121|02/19/2008|03/22/2023||||371015N|0801510W|37.1707436|-80.2526721
2390293|Sherando Census Designated Place|Census|71904|U1|||Virginia|51|1|Augusta|015|02/19/2008|03/22/2023||||375920N|0785639W|37.9889065|-78.9442573
2390298|Short Pump Census Designated Place|Census|72272|U1|||Virginia|51|1|Henrico|087|02/19/2008|03/22/2023||||373918N|0773712W|37.6549257|-77.620132
2390330|Spotsylvania Courthouse Census Designated Place|Census|74470|U1|||Virginia|51|1|Spotsylvania|177|02/19/2008|03/22/2023||||381158N|0773521W|38.1993494|-77.5892236
2390341|Springfield Census Designated Place|Census|74592|U1|||Virginia|51|1|Fairfax|059|02/19/2008|03/22/2023||||384651N|0771102W|38.7809646|-77.1838736
2390352|Stanleytown Census Designated Place|Census|75040|U1|||Virginia|51|1|Henry|089|02/19/2008|03/22/2023||||364505N|0795709W|36.7514548|-79.9524032
2390367|Stuarts Draft Census Designated Place|Census|76272|U1|||Virginia|51|1|Augusta|015|02/19/2008|03/22/2023||||380108N|0790207W|38.0187581|-79.0353953
2390370|Sudley Census Designated Place|Census|76416|U1|||Virginia|51|1|Prince William|153|02/19/2008|03/21/2023||||384716N|0772946W|38.7877811|-77.496162
2390371|Sugar Grove Census Designated Place|Census|76448|U1|||Virginia|51|1|Smyth|173|02/19/2008|03/21/2023||||364608N|0812427W|36.7688372|-81.4075055
2390391|Timberlake Census Designated Place|Census|78688|U1|||Virginia|51|1|Campbell|031|02/19/2008|03/22/2023||||371860N|0791453W|37.3166227|-79.248135
2390404|Triangle Census Designated Place|Census|79360|U1|||Virginia|51|1|Prince William|153|02/19/2008|03/21/2023||||383254N|0771910W|38.548307|-77.3195228
2390409|Tuckahoe Census Designated Place|Census|79560|U1|||Virginia|51|1|Henrico|087|02/19/2008|03/21/2023||||373516N|0773509W|37.5877762|-77.585806
2390414|Tysons Census Designated Place|Census|79950|U1|||Virginia|51|1|Fairfax|059|02/19/2008|03/21/2023||||385517N|0771338W|38.9214922|-77.2272409
2390416|Union Hall Census Designated Place|Census|80000|U1|||Virginia|51|1|Franklin|067|02/19/2008|03/22/2023||||370114N|0794101W|37.0205728|-79.6837354
2390428|Vansant Census Designated Place|Census|80608|U1|||Virginia|51|1|Buchanan|027|02/19/2008|03/22/2023||||371409N|0820546W|37.2359083|-82.0960641
2390431|Verona Census Designated Place|Census|80864|U1|||Virginia|51|1|Augusta|015|02/19/2008|03/22/2023||||381137N|0790030W|38.193708|-79.008225
2390434|Villa Heights Census Designated Place|Census|81152|U1|||Virginia|51|1|Henry|089|02/19/2008|03/22/2023||||364153N|0795358W|36.6981442|-79.899386
2390472|West Gate Census Designated Place|Census|84424|U1|||Virginia|51|1|Prince William|153|02/19/2008|||||384655N|0772946W|38.7818568|-77.496026
2390492|West Springfield Census Designated Place|Census|84976|U1|||Virginia|51|1|Fairfax|059|02/19/2008|03/22/2023||||384638N|0771336W|38.7771646|-77.2267933
2390495|Westlake Corner Census Designated Place|Census|84632|U1|||Virginia|51|1|Franklin|067|02/19/2008|03/22/2023||||370730N|0794227W|37.1249547|-79.7075578
2390500|Weyers Cave Census Designated Place|Census|85184|U1|||Virginia|51|1|Augusta|015|02/19/2008|03/21/2023||||381704N|0785445W|38.2844238|-78.9124841
2390524|Wolf Trap Census Designated Place|Census|87240|U1|||Virginia|51|1|Fairfax|059|02/19/2008|03/22/2023||||385622N|0771703W|38.9394563|-77.2842018
2390528|Woodbridge Census Designated Place|Census|87312|U1|||Virginia|51|1|Prince William|153|02/19/2008|03/22/2023||||383827N|0771524W|38.640881|-77.2565421
2390533|Woodlawn Census Designated Place|Census|87408|U1|||Virginia|51|1|Carroll|035|02/19/2008|03/22/2023||||364419N|0804860W|36.7385252|-80.8166655
2390545|Wyndham Census Designated Place|Census|87960|U1|||Virginia|51|1|Henrico|087|02/19/2008|03/22/2023||||374133N|0773645W|37.6925243|-77.612416
2390552|Yorkshire Census Designated Place|Census|88176|U1|||Virginia|51|1|Prince William|153|02/19/2008|03/22/2023||||384717N|0772658W|38.7881841|-77.4495484
2390553|Yorktown Census Designated Place|Census|88240|U1|||Virginia|51|1|York|199|02/19/2008|03/22/2023||||371407N|0763053W|37.2351483|-76.5146624
2390557|Appomattox River District|Civil|90054|Z1|||Virginia|51|1|Appomattox|011|02/19/2008|03/26/2023||||371957N|0784238W|37.33257|-78.7106659
2390678|Courthouse District|Civil|90985|Z1|||Virginia|51|1|Appomattox|011|02/19/2008|03/26/2023||||371918N|0784851W|37.3216644|-78.8143041
2390679|District 1|Civil|91212|Z1|||Virginia|51|1|Buckingham|029|02/19/2008|03/26/2023||||373940N|0781930W|37.6611665|-78.3251209
2390680|District 1|Civil|91234|Z1|||Virginia|51|1|Greensville|081|02/19/2008|03/26/2023||||363546N|0772854W|36.5962026|-77.481722
2390681|District 2|Civil|91362|Z1|||Virginia|51|1|Buckingham|029|02/19/2008|03/26/2023||||373200N|0782429W|37.5334295|-78.4080674
2390682|District 2|Civil|91384|Z1|||Virginia|51|1|Greensville|081|02/19/2008|03/26/2023||||363715N|0773855W|36.6209391|-77.6486192
2390683|District 3|Civil|91512|Z1|||Virginia|51|1|Buckingham|029|02/19/2008|03/26/2023||||372532N|0783012W|37.4255687|-78.5032947
2390684|District 3|Civil|91534|Z1|||Virginia|51|1|Greensville|081|02/19/2008|03/26/2023||||364010N|0773130W|36.6694343|-77.524935
2390685|District 4|Civil|91665|Z1|||Virginia|51|1|Buckingham|029|02/19/2008|03/26/2023||||373249N|0783205W|37.5469449|-78.5345938
2390686|District 4|Civil|91684|Z1|||Virginia|51|1|Greensville|081|02/19/2008|03/26/2023||||364752N|0773437W|36.7978232|-77.5768082
2390687|District 5|Civil|91810|Z1|||Virginia|51|1|Buckingham|029|02/19/2008|03/26/2023||||373517N|0784038W|37.5880154|-78.6771022
2390688|District 6|Civil|91956|Z1|||Virginia|51|1|Buckingham|029|02/19/2008|03/26/2023||||374028N|0782940W|37.6745477|-78.4945446
2390689|District 7|Civil|92106|Z1|||Virginia|51|1|Buckingham|029|02/19/2008|03/26/2023||||373460N|0782226W|37.5831961|-78.3739866
2390690|Falling River District|Civil|93524|Z1|||Virginia|51|1|Appomattox|011|02/19/2008|03/26/2023||||371706N|0785205W|37.2849987|-78.8679516
2390691|Lovingston District (historical)|Civil|94391|X1|||Virginia|51|1|Nelson|125|02/19/2008|06/21/2010||||374111N|0785113W|37.6864217|-78.853705
2390693|Piney Mountain District|Civil|95083|Z1|||Virginia|51|1|Appomattox|011|02/19/2008|03/26/2023||||372734N|0784905W|37.4594209|-78.81805
2390694|Town of Abingdon|Civil|00148|C1|||Virginia|51|1|Washington|191|02/19/2008|03/24/2023||||364232N|0815817W|36.7089447|-81.9712528
2390696|Town of Accomac|Civil|00180|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||374311N|0754003W|37.7196353|-75.6673715
2390698|Town of Alberta|Civil|00724|C1|||Virginia|51|1|Brunswick|025|02/19/2008|03/25/2023||||365118N|0775337W|36.8551209|-77.8937339
2390701|Town of Altavista|Civil|01528|C1|||Virginia|51|1|Campbell|031|02/19/2008|03/24/2023||||370725N|0791708W|37.1235268|-79.2855423
2390702|Town of Amherst|Civil|01672|C1|||Virginia|51|1|Amherst|009|02/19/2008|03/25/2023||||373454N|0790303W|37.581676|-79.0508087
2390706|Town of Appalachia|Civil|02040|C1|||Virginia|51|1|Wise|195|02/19/2008|03/25/2023||||365409N|0824715W|36.902447|-82.7876077
2390707|Town of Appomattox|Civil|02072|C1|||Virginia|51|1|Appomattox|011|02/19/2008|03/25/2023||||372133N|0784939W|37.3591422|-78.8275796
2390708|Town of Ashland|Civil|03368|C1|||Virginia|51|1|Hanover|085|02/19/2008|03/25/2023||||374535N|0772818W|37.7596808|-77.4715595
2390720|Town of Belle Haven|Civil|05912|C1|||Virginia|51|2|Northampton|131|02/19/2008|03/25/2023||||373321N|0754933W|37.5557034|-75.8258578
2390720|Town of Belle Haven|Civil|05912|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||373321N|0754933W|37.5557034|-75.8258578
2390723|Town of Berryville|Civil|06968|C1|||Virginia|51|1|Clarke|043|02/19/2008|03/24/2023||||390902N|0775852W|39.1505602|-77.9811583
2390730|Town of Big Stone Gap|Civil|07480|C1|||Virginia|51|1|Wise|195|02/19/2008|03/25/2023||||365146N|0824634W|36.8626462|-82.7761523
2390731|Town of Blacksburg|Civil|07784|C1|||Virginia|51|1|Montgomery|121|02/19/2008|03/25/2023||||371348N|0802540W|37.229979|-80.4278487
2390732|Town of Blackstone|Civil|07832|C1|||Virginia|51|1|Nottoway|135|02/19/2008|03/25/2023||||370456N|0780011W|37.0821202|-78.0029563
2390736|Town of Bloxom|Civil|08120|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||374945N|0753717W|37.8292414|-75.6214364
2390737|Town of Bluefield|Civil|08152|C1|||Virginia|51|1|Tazewell|185|02/19/2008|03/25/2023||||371406N|0811630W|37.2351002|-81.2750196
2390739|Town of Boones Mill|Civil|08584|C1|||Virginia|51|1|Franklin|067|02/19/2008|03/25/2023||||370656N|0795705W|37.1155624|-79.9514145
2390742|Town of Bowling Green|Civil|08888|C1|||Virginia|51|1|Caroline|033|02/19/2008|03/25/2023||||380312N|0772050W|38.0534451|-77.3473294
2390743|Town of Boyce|Civil|08984|C1|||Virginia|51|1|Clarke|043|02/19/2008|03/24/2023||||390536N|0780336W|39.0932231|-78.060108
2390744|Town of Boydton|Civil|09016|C1|||Virginia|51|1|Mecklenburg|117|02/19/2008|03/24/2023||||363958N|0782327W|36.6660604|-78.3907266
2390745|Town of Boykins|Civil|09032|C1|||Virginia|51|1|Southampton|175|02/19/2008|03/25/2023||||363440N|0771156W|36.5778254|-77.1989185
2390748|Town of Branchville|Civil|09208|C1|||Virginia|51|1|Southampton|175|02/19/2008|03/25/2023||||363411N|0771500W|36.5697935|-77.2500956
2390752|Town of Bridgewater|Civil|09656|C1|||Virginia|51|1|Rockingham|165|02/19/2008|03/24/2023||||382311N|0785803W|38.3862539|-78.967473
2390753|Town of Broadway|Civil|10040|C1|||Virginia|51|1|Rockingham|165|02/19/2008|03/25/2023||||383630N|0784805W|38.6082933|-78.8014674
2390754|Town of Brodnax|Civil|10072|C1|||Virginia|51|2|Mecklenburg|117|02/19/2008|03/24/2023||||364212N|0780155W|36.703269|-78.0318539
2390754|Town of Brodnax|Civil|10072|C1|||Virginia|51|1|Brunswick|025|02/19/2008|03/24/2023||||364212N|0780155W|36.703269|-78.0318539
2390756|Town of Brookneal|Civil|10296|C1|||Virginia|51|1|Campbell|031|02/19/2008|03/24/2023||||370312N|0785655W|37.0532097|-78.9485906
2390759|Town of Buchanan|Civil|10744|C1|||Virginia|51|1|Botetourt|023|02/19/2008|03/24/2023||||373116N|0794122W|37.5210647|-79.6895268
2390761|Town of Burkeville|Civil|11560|C1|||Virginia|51|1|Nottoway|135|02/19/2008|03/25/2023||||371116N|0781204W|37.1879044|-78.2012322
2390767|Town of Cape Charles|Civil|12808|C1|||Virginia|51|1|Northampton|131|02/19/2008|03/25/2023||||371526N|0760034W|37.2571855|-76.0093361
2390770|Town of Capron|Civil|12904|C1|||Virginia|51|1|Southampton|175|02/19/2008|03/25/2023||||364234N|0771205W|36.7093289|-77.2012814
2390773|Town of Cedar Bluff|Civil|13784|C1|||Virginia|51|1|Tazewell|185|02/19/2008|03/24/2023||||370515N|0814548W|37.0875627|-81.7632828
2390778|Town of Charlotte Court House|Civil|14952|C1|||Virginia|51|1|Charlotte|037|02/19/2008|03/25/2023||||370322N|0783816W|37.0562478|-78.6376867
2390779|Town of Chase City|Civil|14984|C1|||Virginia|51|1|Mecklenburg|117|02/19/2008|03/24/2023||||364759N|0782739W|36.7998448|-78.4609508
2390780|Town of Chatham|Civil|15000|C1|||Virginia|51|1|Pittsylvania|143|02/19/2008|03/25/2023||||364907N|0792348W|36.8184739|-79.3966408
2390781|Town of Cheriton|Civil|15112|C1|||Virginia|51|1|Northampton|131|02/19/2008|03/24/2023||||371731N|0755805W|37.2918969|-75.9679945
2390791|Town of Chilhowie|Civil|16480|C1|||Virginia|51|1|Smyth|173|02/19/2008|03/24/2023||||364803N|0814060W|36.8009007|-81.6832066
2390792|Town of Chincoteague|Civil|16512|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||375659N|0752112W|37.9497861|-75.3533964
2390793|Town of Christiansburg|Civil|16608|C1|||Virginia|51|1|Montgomery|121|02/19/2008|03/25/2023||||370826N|0802413W|37.1405932|-80.4036488
2390796|Town of Claremont|Civil|16880|C1|||Virginia|51|1|Surry|181|02/19/2008|03/25/2023||||371338N|0765760W|37.227296|-76.9665645
2390797|Town of Clarksville|Civil|16992|C1|||Virginia|51|1|Mecklenburg|117|02/19/2008|03/25/2023||||363702N|0783350W|36.617204|-78.5638794
2390797|Town of Clarksville|Civil|16992|C1|||Virginia|51|2|Halifax|083|02/19/2008|03/25/2023||||363702N|0783350W|36.617204|-78.5638794
2390802|Town of Cleveland|Civil|17296|C1|||Virginia|51|1|Russell|167|02/19/2008|03/24/2023||||365636N|0820909W|36.9433704|-82.1525784
2390803|Town of Clifton|Civil|17376|C1|||Virginia|51|1|Fairfax|059|02/19/2008|03/25/2023||||384649N|0772312W|38.7802274|-77.3865562
2390804|Town of Clifton Forge|Civil|17440|C1|||Virginia|51|1|Alleghany|005|02/19/2008|03/25/2023||||374923N|0794930W|37.823134|-79.8249276
2390805|Town of Clinchco|Civil|17504|C1|||Virginia|51|1|Dickenson|051|02/19/2008|03/25/2023||||370932N|0822122W|37.1588394|-82.3561807
2390806|Town of Clinchport|Civil|17536|C1|||Virginia|51|1|Scott|169|02/19/2008|03/24/2023||||364041N|0824443W|36.6780532|-82.7451702
2390807|Town of Clintwood|Civil|17552|C1|||Virginia|51|1|Dickenson|051|02/19/2008|03/25/2023||||370902N|0822726W|37.1506896|-82.457271
2390808|Town of Coeburn|Civil|17952|C1|||Virginia|51|1|Wise|195|02/19/2008|03/25/2023||||365640N|0822810W|36.9445113|-82.4695339
2390810|Town of Colonial Beach|Civil|18400|C1|||Virginia|51|1|Westmoreland|193|02/19/2008|03/25/2023||||381520N|0765807W|38.2556002|-76.9686398
2390811|Town of Columbia (historical)|Civil|18624|X1|||Virginia|51|1|Fluvanna|065|02/19/2008|07/14/2018||||374512N|0780950W|37.7533211|-78.1638303
2390813|Town of Courtland|Civil|19600|C1|||Virginia|51|1|Southampton|175|02/19/2008|03/25/2023||||364244N|0770343W|36.7122602|-77.0619581
2390815|Town of Craigsville|Civil|19904|C1|||Virginia|51|1|Augusta|015|02/19/2008|03/25/2023||||380502N|0792307W|38.0837911|-79.3854004
2390816|Town of Crewe|Civil|20160|C1|||Virginia|51|1|Nottoway|135|02/19/2008|03/25/2023||||371052N|0780750W|37.1811905|-78.1305675
2390817|Town of Culpeper|Civil|20752|C1|||Virginia|51|1|Culpeper|047|02/19/2008|03/25/2023||||382813N|0780001W|38.4703687|-78.0001611
2390819|Town of Damascus|Civil|21184|C1|||Virginia|51|1|Washington|191|02/19/2008|03/24/2023||||363758N|0814721W|36.6326445|-81.7891114
2390823|Town of Dayton|Civil|21648|C1|||Virginia|51|1|Rockingham|165|02/19/2008|03/25/2023||||382502N|0785628W|38.4172935|-78.9411196
2391231|Wreck Island District|Civil|96459|Z1|||Virginia|51|1|Appomattox|011|02/19/2008|03/26/2023||||372410N|0785604W|37.4028106|-78.9345401
2391234|Mount Vernon|Populated Place|54144|U5|||Virginia|51|1|Fairfax|059|02/19/2008|06/07/2022||||384407N|0770543W|38.735159|-77.095367
2391236|Town of Hurt|Civil|39224|C1|||Virginia|51|1|Pittsylvania|143|02/19/2008|03/25/2023||||370544N|0791811W|37.0954185|-79.3029191
2391239|Town of Independence|Civil|39528|C1|||Virginia|51|1|Grayson|077|02/19/2008|03/25/2023||||363732N|0810904W|36.6254215|-81.1510476
2391241|Town of Iron Gate|Civil|40024|C1|||Virginia|51|1|Alleghany|005|02/19/2008|03/24/2023||||374755N|0794725W|37.7985639|-79.7903783
2391242|Town of Irvington|Civil|40088|C1|||Virginia|51|1|Lancaster|103|02/19/2008|03/24/2023||||373943N|0762514W|37.6620578|-76.4205063
2391243|Town of Ivor|Civil|40232|C1|||Virginia|51|1|Southampton|175|02/19/2008|03/25/2023||||365419N|0765352W|36.905148|-76.8977509
2391245|Town of Jarratt|Civil|40536|C1|||Virginia|51|1|Greensville|081|02/19/2008|03/24/2023||||364858N|0772808W|36.8159907|-77.4689106
2391245|Town of Jarratt|Civil|40536|C1|||Virginia|51|2|Sussex|183|02/19/2008|03/24/2023||||364858N|0772808W|36.8159907|-77.4689106
2391247|Town of Jonesville|Civil|41272|C1|||Virginia|51|1|Lee|105|02/19/2008|03/25/2023||||364114N|0830655W|36.6871116|-83.1153123
2391250|Town of Keller|Civil|41656|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||373716N|0754552W|37.6211386|-75.7643916
2391251|Town of Kenbridge|Civil|41832|C1|||Virginia|51|1|Lunenburg|111|02/19/2008|03/25/2023||||365739N|0780742W|36.9608584|-78.1283831
2391255|Town of Keysville|Civil|42264|C1|||Virginia|51|1|Charlotte|037|02/19/2008|03/25/2023||||370220N|0782850W|37.0389888|-78.4804368
2391256|Town of Kilmarnock|Civil|42424|C1|||Virginia|51|2|Northumberland|133|02/19/2008|03/25/2023||||374242N|0762300W|37.7117132|-76.3833591
2391256|Town of Kilmarnock|Civil|42424|C1|||Virginia|51|1|Lancaster|103|02/19/2008|03/25/2023||||374242N|0762300W|37.7117132|-76.3833591
2391259|Town of La Crosse|Civil|43176|C1|||Virginia|51|1|Mecklenburg|117|02/19/2008|03/25/2023||||364205N|0780540W|36.7013883|-78.0944518
2391263|Town of Lawrenceville|Civil|44520|C1|||Virginia|51|1|Brunswick|025|02/19/2008|03/25/2023||||364523N|0775114W|36.7564998|-77.8538731
2391265|Town of Lebanon|Civil|44696|C1|||Virginia|51|1|Russell|167|02/19/2008|03/24/2023||||365357N|0820443W|36.8990383|-82.0784772
2391266|Town of Leesburg|Civil|44984|C1|||Virginia|51|1|Loudoun|107|02/19/2008|03/25/2023||||390619N|0773316W|39.1052434|-77.5545183
2391275|Town of Louisa|Civil|47144|C1|||Virginia|51|1|Louisa|109|02/19/2008|03/24/2023||||380116N|0775955W|38.0212239|-77.9985869
2391276|Town of Lovettsville|Civil|47208|C1|||Virginia|51|1|Loudoun|107|02/19/2008|03/24/2023||||391623N|0773824W|39.2731582|-77.6399002
2391279|Town of Luray|Civil|47528|C1|||Virginia|51|1|Page|139|02/19/2008|03/24/2023||||383954N|0782717W|38.6650457|-78.4546461
2391281|Town of Madison|Civil|48488|C1|||Virginia|51|1|Madison|113|02/19/2008|03/24/2023||||382246N|0781531W|38.3793544|-78.2585982
2391286|Town of Marion|Civil|49464|C1|||Virginia|51|1|Smyth|173|02/19/2008|03/24/2023||||365016N|0813056W|36.8378659|-81.5155736
2391293|Town of McKenney|Civil|48344|C1|||Virginia|51|1|Dinwiddie|053|02/19/2008|03/25/2023||||365907N|0774319W|36.9853668|-77.7219094
2391295|Town of Melfa|Civil|50984|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||373856N|0754427W|37.6489677|-75.7407431
2391297|Town of Middleburg|Civil|51448|C1|||Virginia|51|1|Loudoun|107|02/19/2008|03/24/2023||||385817N|0774434W|38.9715032|-77.742866
2391300|Town of Middletown|Civil|51512|C1|||Virginia|51|1|Frederick|069|02/19/2008|03/25/2023||||390143N|0781641W|39.0287035|-78.2780654
2391308|Town of Mineral|Civil|52120|C1|||Virginia|51|1|Louisa|109|02/19/2008|03/24/2023||||380024N|0775422W|38.006792|-77.9060809
2391311|Town of Monterey|Civil|52680|C1|||Virginia|51|1|Highland|091|02/19/2008|03/25/2023||||382442N|0793451W|38.4115591|-79.5808833
2391313|Town of Montross|Civil|52952|C1|||Virginia|51|1|Westmoreland|193|02/19/2008|03/24/2023||||380539N|0764923W|38.0940407|-76.8230589
2391317|Town of Mount Crawford|Civil|53864|C1|||Virginia|51|1|Rockingham|165|02/19/2008|03/24/2023||||382136N|0785627W|38.3601215|-78.9408178
2391318|Town of Mount Jackson|Civil|53992|C1|||Virginia|51|1|Shenandoah|171|02/19/2008|03/25/2023||||384420N|0783904W|38.7390219|-78.6510116
2391321|Town of Narrows|Civil|54904|C1|||Virginia|51|1|Giles|071|02/19/2008|03/24/2023||||371954N|0804830W|37.3315502|-80.808277
2391322|Town of Nassawadox|Civil|54984|C1|||Virginia|51|1|Northampton|131|02/19/2008|03/25/2023||||372835N|0755133W|37.4762937|-75.8591755
2391323|Town of New Castle|Civil|55592|C1|||Virginia|51|1|Craig|045|02/19/2008|03/25/2023||||373005N|0800643W|37.501254|-80.1118528
2391326|Town of New Market|Civil|55848|C1|||Virginia|51|1|Shenandoah|171|02/19/2008|03/24/2023||||383845N|0784015W|38.6458843|-78.6709337
2391330|Town of Newsoms|Civil|56096|C1|||Virginia|51|1|Southampton|175|02/19/2008|03/25/2023||||363734N|0770729W|36.626208|-77.1248368
2391331|Town of Nickelsville|Civil|56304|C1|||Virginia|51|1|Scott|169|02/19/2008|03/24/2023||||364506N|0822458W|36.7516637|-82.4160342
2391340|Town of Occoquan|Civil|58696|C1|||Virginia|51|1|Prince William|153|02/19/2008|03/25/2023||||384057N|0771538W|38.682502|-77.2605403
