feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2409425|City of Centerville|Civil|11980|C1|||Utah|49|1|Davis|011|03/11/2008|03/25/2023||||405542N|1115305W|40.9283477|-111.8847528
2409478|City of Clearfield|Civil|13850|C1|||Utah|49|1|Davis|011|03/11/2008|03/25/2023||||410611N|1120125W|41.1029951|-112.0237401
2409486|City of Clinton|Civil|14290|C1|||Utah|49|1|Davis|011|03/11/2008|03/25/2023||||410822N|1120356W|41.1395102|-112.0655768
2409496|City of Coalville|Civil|14840|C1|||Utah|49|1|Summit|043|03/11/2008|03/25/2023||||405443N|1112446W|40.9120687|-111.4128319
2409557|West Mountain Census Designated Place|Census|83252|U1|||Utah|49|1|Utah|049|03/11/2008|03/22/2023||||400303N|1114706W|40.0509284|-111.7850009
2409582|White City Census Designated Place|Census|84050|X0|||Utah|49|1|Salt Lake|035|03/11/2008|05/21/2020||||403416N|1115147W|40.5710041|-111.8631151
2409583|White Mesa Census Designated Place|Census|84095|U1|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||372735N|1092736W|37.4596234|-109.4599676
2409589|Whiterocks Census Designated Place|Census|84160|U1|||Utah|49|1|Uintah|047|03/11/2008|03/22/2023||||402820N|1095628W|40.4721471|-109.9412214
2409623|Woodland Census Designated Place|Census|85040|U1|||Utah|49|1|Summit|043|03/11/2008|03/22/2023||||403502N|1111409W|40.583797|-111.2357627
2409686|City of Alpine|Civil|00540|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||402747N|1114621W|40.4629561|-111.7724406
2409697|City of American Fork|Civil|01310|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||402241N|1114744W|40.3781515|-111.7954616
2409760|City of Aurora|Civil|02740|C1|||Utah|49|1|Sevier|041|03/11/2008|03/25/2023||||385512N|1115601W|38.9200617|-111.9335494
2409803|City of Bear River City|Civil|03950|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||413645N|1120730W|41.6123702|-112.1249481
2409807|City of Beaver|Civil|04060|C1|||Utah|49|1|Beaver|001|03/11/2008|03/25/2023||||381633N|1123818W|38.2759265|-112.6382816
2409863|City of Blanding|Civil|06370|C1|||Utah|49|1|San Juan|037|03/11/2008|03/24/2023||||373717N|1093026W|37.6212873|-109.5073092
2409871|City of Bluffdale|Civil|06810|C1|||Utah|49|2|Utah|049|03/11/2008|03/24/2023||||402828N|1115617W|40.4743584|-111.9381034
2409871|City of Bluffdale|Civil|06810|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/24/2023||||402828N|1115617W|40.4743584|-111.9381034
2409885|City of Bountiful|Civil|07690|C1|||Utah|49|1|Davis|011|03/11/2008|03/24/2023||||405220N|1115153W|40.872132|-111.8646783
2409910|City of Brigham City|Civil|08460|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/24/2023||||413012N|1120243W|41.5034695|-112.0453459
2409995|Stansbury Park Census Designated Place|Census|72720|U1|||Utah|49|1|Tooele|045|03/11/2008|03/22/2023||||403808N|1121820W|40.6355659|-112.3054366
2410020|Summit Park Census Designated Place|Census|74095|U1|||Utah|49|1|Summit|043|03/11/2008|03/22/2023||||404432N|1113514W|40.7423377|-111.5872429
2410082|City of Hurricane|Civil|37170|C1|||Utah|49|1|Washington|053|03/11/2008|03/25/2023||||370856N|1132106W|37.1487666|-113.3516511
2410087|City of Hyde Park|Civil|37390|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||414804N|1114841W|41.8010814|-111.8113209
2410088|City of Hyrum|Civil|37500|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||413757N|1115040W|41.632409|-111.8445092
2410125|City of Ivins|Civil|38710|C1|||Utah|49|1|Washington|053|03/11/2008|03/24/2023||||371027N|1134051W|37.1742323|-113.6809151
2410162|City of Kamas|Civil|39810|C1|||Utah|49|1|Summit|043|03/11/2008|03/24/2023||||403860N|1111620W|40.6499238|-111.2722124
2410164|City of Kanab|Civil|39920|C1|||Utah|49|1|Kane|025|03/11/2008|03/24/2023||||370137N|1123017W|37.0268715|-112.5048038
2410169|City of Kaysville|Civil|40360|C1|||Utah|49|1|Davis|011|03/11/2008|03/25/2023||||410144N|1115644W|41.0289935|-111.9455495
2410228|City of Corinne|Civil|15830|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/24/2023||||413259N|1120722W|41.5497212|-112.1227164
2410245|City of Cottonwood Heights|Civil|16270|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/25/2023||||403649N|1114852W|40.6136794|-111.8145547
2410320|City of Delta|Civil|18910|C1|||Utah|49|1|Millard|027|03/11/2008|03/25/2023||||392144N|1123250W|39.3622408|-112.5472417
2410355|City of Draper|Civil|20120|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/25/2023||||402944N|1115138W|40.4956566|-111.8605743
2410355|City of Draper|Civil|20120|C1|||Utah|49|2|Utah|049|03/11/2008|03/25/2023||||402944N|1115138W|40.4956566|-111.8605743
2410365|City of Duchesne|Civil|20340|C1|||Utah|49|1|Duchesne|013|03/11/2008|03/25/2023||||401031N|1102339W|40.1752986|-110.3941423
2410380|City of Eagle Mountain|Civil|20810|C1|||Utah|49|1|Utah|049|03/11/2008|03/24/2023||||401851N|1120042W|40.3141901|-112.0115298
2410386|City of East Carbon|Civil|20890|X1|||Utah|49|1|Carbon|007|03/11/2008|03/24/2023||||393201N|1102558W|39.5335503|-110.4327945
2410426|City of Elk Ridge|Civil|22370|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||400037N|1114041W|40.0103617|-111.6779986
2410444|City of Enoch|Civil|23200|C1|||Utah|49|1|Iron|021|03/11/2008|03/24/2023||||374600N|1130242W|37.7666837|-113.0451368
2410446|City of Enterprise|Civil|23420|C1|||Utah|49|1|Washington|053|03/11/2008|03/24/2023||||373418N|1134435W|37.5716309|-113.7430313
2410449|City of Ephraim|Civil|23530|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||392122N|1113504W|39.356168|-111.5845308
2410452|City of Escalante|Civil|23750|C1|||Utah|49|1|Garfield|017|03/11/2008|03/24/2023||||374554N|1113600W|37.76501|-111.6001118
2410465|City of Eureka|Civil|24080|C1|||Utah|49|1|Juab|023|03/11/2008|03/24/2023||||395731N|1120654W|39.9586616|-112.1150745
2410479|City of Fairview|Civil|24630|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||393748N|1112613W|39.6299676|-111.4368589
2410488|City of Farmington|Civil|24740|C1|||Utah|49|1|Davis|011|03/11/2008|03/24/2023||||405904N|1115423W|40.9845583|-111.9064305
2410489|City of Farr West|Civil|24850|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||411806N|1120154W|41.3015408|-112.0317924
2410501|City of Ferron|Civil|25180|C1|||Utah|49|1|Emery|015|03/11/2008|03/24/2023||||390530N|1110801W|39.0915993|-111.1336263
2410505|City of Fillmore|Civil|25510|C1|||Utah|49|1|Millard|027|03/11/2008|03/24/2023||||385751N|1122019W|38.9641565|-112.3386493
2410536|City of Fountain Green|Civil|26720|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||393741N|1113829W|39.6280939|-111.6413009
2410552|City of Fruit Heights|Civil|27490|C1|||Utah|49|1|Davis|011|03/11/2008|03/25/2023||||410139N|1115429W|41.0275747|-111.9081276
2410573|City of Garland|Civil|28150|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/24/2023||||414410N|1120946W|41.7361873|-112.162704
2410648|City of Grantsville|Civil|31120|C1|||Utah|49|1|Tooele|045|03/11/2008|03/24/2023||||403648N|1122815W|40.613214|-112.470908
2410655|City of Green River|Civil|31670|C1|||Utah|49|1|Emery|015|03/11/2008|03/24/2023||||385937N|1101020W|38.9935131|-110.172304
2410675|City of Gunnison|Civil|32660|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||390925N|1114849W|39.1569303|-111.8135152
2410709|City of Harrisville|Civil|33540|C1|||Utah|49|1|Weber|057|03/11/2008|03/24/2023||||411707N|1115909W|41.2853196|-111.9859714
2410731|City of Heber|Civil|34200|C1|||Utah|49|1|Wasatch|051|03/11/2008|03/25/2023||||403230N|1112314W|40.5417217|-111.3871908
2410737|City of Helper|Civil|34530|C1|||Utah|49|1|Carbon|007|03/11/2008|03/24/2023||||394123N|1105135W|39.6896941|-110.8596042
2410750|City of Herriman|Civil|34970|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/25/2023||||402930N|1120113W|40.4917317|-112.0203555
2410760|City of Highland|Civil|35190|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||402539N|1114744W|40.4275572|-111.7955903
2410763|City of Hildale|Civil|35300|C1|||Utah|49|1|Washington|053|03/11/2008|03/24/2023||||370033N|1125958W|37.0091128|-112.9994967
2410775|City of Holladay|Civil|36070|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/24/2023||||403936N|1114922W|40.6599264|-111.8226976
2410786|City of Honeyville|Civil|36290|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||413810N|1120509W|41.6361233|-112.0857487
2410790|City of Hooper|Civil|36400|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||410936N|1121713W|41.159876|-112.2870389
2410810|City of Huntington|Civil|36950|C1|||Utah|49|1|Emery|015|03/11/2008|03/24/2023||||391948N|1105746W|39.3301161|-110.9628098
2410816|City of Lehi|Civil|44320|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||402449N|1115222W|40.4135422|-111.8727004
2410826|City of Lewiston|Civil|44760|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||415743N|1115247W|41.9619163|-111.8798594
2410838|City of Lindon|Civil|45090|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||402029N|1114307W|40.3413721|-111.7187485
2410856|City of Logan|Civil|45860|C1|||Utah|49|1|Cache|005|03/11/2008|03/24/2023||||414422N|1115033W|41.7395514|-111.8423716
2410935|City of Richfield|Civil|63570|C1|||Utah|49|1|Sevier|041|03/11/2008|03/25/2023||||384541N|1120535W|38.761276|-112.0930158
2410941|City of Richmond|Civil|63680|C1|||Utah|49|1|Cache|005|03/11/2008|03/24/2023||||415523N|1114828W|41.9230617|-111.8078002
2410960|City of River Heights|Civil|64120|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||414320N|1114909W|41.722128|-111.8191216
2410963|City of Riverdale|Civil|64010|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||411023N|1120008W|41.1731281|-112.0022424
2410967|City of Riverton|Civil|64340|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/25/2023||||403103N|1115749W|40.5176325|-111.9635129
2410991|City of Roosevelt|Civil|64670|C1|||Utah|49|1|Duchesne|013|03/11/2008|03/25/2023||||401733N|1100034W|40.2923938|-110.0093279
2411009|City of Roy|Civil|65110|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||411017N|1120255W|41.1714595|-112.0484766
2411025|City of Manti|Civil|47730|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/24/2023||||391601N|1113806W|39.2668597|-111.6350521
2411029|City of Mapleton|Civil|47950|C1|||Utah|49|1|Utah|049|03/11/2008|03/24/2023||||400708N|1113427W|40.1187608|-111.5742459
2411040|City of Marriott-Slaterville|Civil|48300|C1|||Utah|49|1|Weber|057|03/11/2008|03/24/2023||||411544N|1120212W|41.2623222|-112.0365903
2411077|City of Mendon|Civil|49160|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||414237N|1115840W|41.7101882|-111.9776886
2411099|City of Midvale|Civil|49710|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/24/2023||||403653N|1115334W|40.6147228|-111.8928211
2411101|City of Midway|Civil|49820|C1|||Utah|49|1|Wasatch|051|03/11/2008|03/24/2023||||403113N|1112832W|40.5203659|-111.4754879
2411106|City of Milford|Civil|50040|C1|||Utah|49|1|Beaver|001|03/11/2008|03/24/2023||||382340N|1130044W|38.3945029|-113.0122653
2411112|City of Millville|Civil|50370|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||414107N|1114916W|41.6852058|-111.821223
2411127|City of Moab|Civil|50700|C1|||Utah|49|1|Grand|019|03/11/2008|03/25/2023||||383412N|1093252W|38.5701061|-109.547837
2411132|City of Mona|Civil|51140|C1|||Utah|49|1|Juab|023|03/11/2008|03/24/2023||||394844N|1115058W|39.8122349|-111.8494571
2411136|City of Monroe|Civil|51360|C1|||Utah|49|1|Sevier|041|03/11/2008|03/24/2023||||383723N|1120711W|38.6230106|-112.1196127
2411149|City of Monticello|Civil|51580|C1|||Utah|49|1|San Juan|037|03/11/2008|03/24/2023||||375207N|1092010W|37.8685345|-109.3362005
2411161|City of Morgan|Civil|51910|C1|||Utah|49|1|Morgan|029|03/11/2008|03/24/2023||||410229N|1114049W|41.0414315|-111.680192
2411167|City of Moroni|Civil|52130|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||393137N|1113459W|39.5270285|-111.5830674
2411180|City of Mount Pleasant|Civil|53010|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||393227N|1112721W|39.5407442|-111.4558642
2411198|City of Murray|Civil|53230|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/25/2023||||403859N|1115315W|40.6497912|-111.8874939
2411206|City of Myton|Civil|53340|C1|||Utah|49|1|Duchesne|013|03/11/2008|03/25/2023||||401136N|1100345W|40.1932647|-110.0625119
2411212|City of Naples|Civil|53560|C1|||Utah|49|1|Uintah|047|03/11/2008|03/25/2023||||402554N|1092929W|40.4317502|-109.4912713
2411223|City of Nephi|Civil|54220|C1|||Utah|49|1|Juab|023|03/11/2008|03/24/2023||||394219N|1114959W|39.7052707|-111.8329879
2411253|City of Nibley|Civil|54660|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||414023N|1115048W|41.6729574|-111.8467812
2411274|City of North Logan|Civil|54990|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||414633N|1114824W|41.7758847|-111.8066838
2411275|City of North Ogden|Civil|55100|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||411844N|1115730W|41.3122806|-111.9583879
2411279|City of North Salt Lake|Civil|55210|C1|||Utah|49|1|Davis|011|03/11/2008|03/24/2023||||405038N|1115507W|40.8439081|-111.9187452
2411296|City of Oakley|Civil|55650|C1|||Utah|49|1|Summit|043|03/11/2008|03/24/2023||||404332N|1111644W|40.7256488|-111.2789393
2411305|City of Ogden|Civil|55980|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||411340N|1115805W|41.2278653|-111.9681937
2411329|City of Orangeville|Civil|56860|C1|||Utah|49|1|Emery|015|03/11/2008|03/24/2023||||391351N|1110333W|39.2308246|-111.0591735
2411333|City of Orem|Civil|57300|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||401753N|1114158W|40.2980689|-111.699443
2411366|City of Panguitch|Civil|57740|C1|||Utah|49|1|Garfield|017|03/11/2008|03/24/2023||||374922N|1122603W|37.8227743|-112.4341388
2411372|City of Park City|Civil|58070|C1|||Utah|49|1|Summit|043|03/11/2008|03/24/2023||||403901N|1113005W|40.650272|-111.5012563
2411372|City of Park City|Civil|58070|C1|||Utah|49|2|Wasatch|051|03/11/2008|03/24/2023||||403901N|1113005W|40.650272|-111.5012563
2411378|City of Parowan|Civil|58510|C1|||Utah|49|1|Iron|021|03/11/2008|03/24/2023||||374957N|1124947W|37.8325804|-112.82962
2411391|City of Payson|Civil|58730|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||400208N|1114420W|40.0354702|-111.7389863
2411405|City of Perry|Civil|59390|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||412753N|1120224W|41.4647827|-112.0400834
2411435|City of Plain City|Civil|60710|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||411825N|1120515W|41.3070105|-112.0874293
2411438|City of Pleasant Grove|Civil|60930|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||402217N|1114429W|40.3714983|-111.7412808
2411440|City of Pleasant View|Civil|61150|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||411930N|1120004W|41.3248917|-112.0010411
2411491|City of Price|Civil|62030|C1|||Utah|49|1|Carbon|007|03/11/2008|03/24/2023||||393614N|1104801W|39.6040014|-110.8003507
2411498|City of Providence|Civil|62360|C1|||Utah|49|1|Cache|005|03/11/2008|03/24/2023||||414212N|1114848W|41.7034107|-111.8133048
2411499|City of Provo|Civil|62470|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||401445N|1113845W|40.2457031|-111.6456994
2411518|Town of Randolph|Civil|63020|C1|||Utah|49|1|Rich|033|03/11/2008|03/25/2023||||413956N|1111105W|41.6655251|-111.1846332
2411583|City of La Verkin|Civil|43440|C1|||Utah|49|1|Washington|053|03/11/2008|03/24/2023||||371354N|1131502W|37.2315345|-113.2505501
2411639|City of Layton|Civil|43660|C1|||Utah|49|1|Davis|011|03/11/2008|03/25/2023||||410437N|1115744W|41.0769196|-111.9620935
2411662|Town of Ballard|Civil|03345|C1|||Utah|49|1|Uintah|047|03/11/2008|03/25/2023||||401742N|1095658W|40.2949183|-109.9493527
2411685|Town of Bicknell|Civil|05490|C1|||Utah|49|1|Wayne|055|03/11/2008|03/25/2023||||382026N|1113239W|38.3406564|-111.5441786
2411690|Town of Big Water|Civil|05534|C1|||Utah|49|1|Kane|025|03/11/2008|03/24/2023||||370422N|1113939W|37.0728742|-111.6607647
2411711|Town of Boulder|Civil|07470|C1|||Utah|49|1|Garfield|017|03/11/2008|03/25/2023||||375522N|1112555W|37.9227969|-111.4318572
2411724|Town of Brian Head|Civil|08020|C1|||Utah|49|1|Iron|021|03/11/2008|03/24/2023||||374152N|1125030W|37.6977232|-112.8415703
2411757|City of Saint George|Civil|65330|C1|||Utah|49|1|Washington|053|03/11/2008|03/25/2023||||370436N|1133436W|37.0765756|-113.5766477
2411765|City of Salem|Civil|65770|C1|||Utah|49|1|Utah|049|03/11/2008|03/24/2023||||400314N|1114018W|40.0539089|-111.6715666
2411767|City of Salina|Civil|65880|C1|||Utah|49|1|Sevier|041|03/11/2008|03/25/2023||||385620N|1115155W|38.9388177|-111.8651924
2411771|City of Salt Lake City|Civil|67000|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/25/2023||||404638N|1115550W|40.7772043|-111.9305
2411810|City of Sandy|Civil|67440|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/24/2023||||403415N|1115102W|40.5709385|-111.8504741
2411818|City of Santa Clara|Civil|67660|C1|||Utah|49|1|Washington|053|03/11/2008|03/24/2023||||370753N|1133921W|37.131304|-113.6558968
2411829|City of Santaquin|Civil|67770|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||395815N|1114739W|39.9707946|-111.7941801
2411829|City of Santaquin|Civil|67770|C1|||Utah|49|2|Juab|023|03/11/2008|03/25/2023||||395815N|1114739W|39.9707946|-111.7941801
2411833|City of Saratoga Springs|Civil|67825|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||402041N|1115455W|40.3446691|-111.9153529
2411911|City of Smithfield|Civil|69640|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||415006N|1114938W|41.8351036|-111.8271098
2411937|City of South Jordan|Civil|70850|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/24/2023||||403325N|1115842W|40.5570624|-111.9784019
2411939|City of South Ogden|Civil|70960|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||411020N|1115728W|41.1722285|-111.9576975
2411941|City of South Salt Lake|Civil|71070|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/24/2023||||404220N|1115355W|40.70565|-111.8986171
2411944|City of South Weber|Civil|71180|C1|||Utah|49|1|Davis|011|03/11/2008|03/24/2023||||410800N|1115622W|41.1334683|-111.9395383
2411948|City of Spanish Fork|Civil|71290|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||400637N|1113827W|40.1101905|-111.6408288
2411959|City of Spring City|Civil|71730|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||392848N|1112930W|39.4798652|-111.4917635
2411963|City of Springville|Civil|72280|C1|||Utah|49|1|Utah|049|03/11/2008|03/24/2023||||400950N|1113714W|40.1637981|-111.6204944
2412007|City of Sunnyside|Civil|74370|X1|||Utah|49|1|Carbon|007|03/11/2008|02/05/2014||||393311N|1102412W|39.5531653|-110.4032603
2412013|City of Sunset|Civil|74480|C1|||Utah|49|1|Davis|011|03/11/2008|03/24/2023||||410821N|1120143W|41.1391658|-112.0285013
2412024|City of Syracuse|Civil|74810|C1|||Utah|49|1|Davis|011|03/11/2008|03/25/2023||||410509N|1120411W|41.0859182|-112.0698443
2412038|City of Taylorsville|Civil|75360|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/25/2023||||403925N|1115658W|40.6569436|-111.9493263
2412084|City of Tooele|Civil|76680|C1|||Utah|49|1|Tooele|045|03/11/2008|03/24/2023||||403222N|1121830W|40.5393516|-112.3082293
2412091|City of Tremonton|Civil|77120|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||414306N|1121120W|41.7184061|-112.1888651
2412149|City of Vernal|Civil|80090|C1|||Utah|49|1|Uintah|047|03/11/2008|03/24/2023||||402706N|1093217W|40.4517004|-109.5380058
2412187|City of Washington|Civil|81960|C1|||Utah|49|1|Washington|053|03/11/2008|03/25/2023||||370736N|1132916W|37.1266935|-113.4877589
2412188|City of Washington Terrace|Civil|82070|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||411006N|1115841W|41.1683189|-111.9781529
2412208|City of Wellington|Civil|82510|C1|||Utah|49|1|Carbon|007|03/11/2008|03/24/2023||||393209N|1104404W|39.5358614|-110.7343756
2412211|City of Wellsville|Civil|82620|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||413720N|1115634W|41.6223283|-111.9427768
2412214|City of Wendover|Civil|82730|C1|||Utah|49|1|Tooele|045|03/11/2008|03/25/2023||||404327N|1140130W|40.7240303|-114.0250967
2412217|City of West Bountiful|Civil|82840|C1|||Utah|49|1|Davis|011|03/11/2008|03/25/2023||||405354N|1115430W|40.8983693|-111.9082118
2412220|City of West Haven|Civil|82930|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||411230N|1120316W|41.2082882|-112.0544988
2412222|City of West Jordan|Civil|82950|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/24/2023||||403609N|1120003W|40.602456|-112.0007383
2412226|City of West Point|Civil|83390|C1|||Utah|49|1|Davis|011|03/11/2008|03/25/2023||||410719N|1120558W|41.1220504|-112.0994883
2412231|City of West Valley City|Civil|83470|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/25/2023||||404119N|1120044W|40.6885579|-112.0122283
2412265|City of Willard|Civil|84710|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||412453N|1120241W|41.4148155|-112.0447637
2412302|City of Woodland Hills|Civil|85050|C1|||Utah|49|1|Utah|049|03/11/2008|03/24/2023||||400048N|1113921W|40.0131972|-111.6558079
2412304|City of Woods Cross|Civil|85370|C1|||Utah|49|1|Davis|011|03/11/2008|03/25/2023||||405223N|1115501W|40.8730844|-111.917008
2412354|Town of Alta|Civil|00650|C1|||Utah|49|1|Salt Lake|035|03/11/2008|03/24/2023||||403454N|1113721W|40.5818046|-111.6226127
2412355|Town of Altamont|Civil|00760|C1|||Utah|49|1|Duchesne|013|03/11/2008|03/25/2023||||402132N|1101717W|40.3589766|-110.2880216
2412357|Town of Alton|Civil|00870|C1|||Utah|49|1|Kane|025|03/11/2008|03/25/2023||||372549N|1123022W|37.4303261|-112.5061368
2412359|Town of Amalga|Civil|01090|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||415124N|1115351W|41.8567124|-111.8974663
2412363|Town of Annabella|Civil|01750|C1|||Utah|49|1|Sevier|041|03/11/2008|03/25/2023||||384222N|1120331W|38.7060063|-112.0585663
2412369|Town of Antimony|Civil|01860|C1|||Utah|49|1|Garfield|017|03/11/2008|03/24/2023||||380611N|1115856W|38.1030321|-111.9823225
2412373|Town of Apple Valley|Civil|01905|C1|||Utah|49|1|Washington|053|03/11/2008|03/24/2023||||370452N|1130612W|37.080979|-113.1034241
2412402|Town of Daniel|Civil|18140|C1|||Utah|49|1|Wasatch|051|03/11/2008|03/24/2023||||402800N|1112434W|40.4667194|-111.4095161
2412425|Town of Deweyville|Civil|19680|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/24/2023||||414135N|1120518W|41.6930258|-112.0883465
2412479|Town of Elmo|Civil|22540|C1|||Utah|49|1|Emery|015|03/11/2008|03/25/2023||||392316N|1104856W|39.3877101|-110.8156132
2412481|Town of Elsinore|Civil|22650|C1|||Utah|49|1|Sevier|041|05/17/2023|05/18/2023||||384102N|1120824W|38.6837625|-112.1400504
2412482|Town of Elwood|Civil|22760|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||414032N|1120817W|41.6755635|-112.1379341
2412483|Town of Emery|Civil|22870|C1|||Utah|49|1|Emery|015|03/11/2008|03/24/2023||||385531N|1111508W|38.9251791|-111.2522377
2412492|Town of Plymouth|Civil|61260|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||415225N|1120848W|41.8735868|-112.1467777
2412497|Town of Portage|Civil|61590|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||415832N|1121426W|41.9756337|-112.2405105
2412540|Town of Redmond|Civil|63240|C1|||Utah|49|1|Sevier|041|03/11/2008|03/25/2023||||390020N|1115201W|39.0056592|-111.8669595
2412565|Town of Rockville|Civil|64560|C1|||Utah|49|1|Washington|053|03/11/2008|03/25/2023||||370852N|1130317W|37.1478198|-113.0547918
2412568|Town of Rocky Ridge|Civil|64590|C1|||Utah|49|1|Juab|023|03/11/2008|03/25/2023||||395511N|1114933W|39.9197482|-111.8257465
2412585|Town of Rush Valley|Civil|65240|C1|||Utah|49|1|Tooele|045|03/11/2008|03/24/2023||||402141N|1122702W|40.3612967|-112.4506366
2412611|Town of Fairfield|Civil|24410|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||401446N|1120503W|40.2462059|-112.0842766
2412624|Town of Fayette|Civil|25070|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||391329N|1115115W|39.2246368|-111.8541913
2412625|Town of Fielding|Civil|25290|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||414845N|1120702W|41.8124131|-112.1173406
2412652|Town of Francis|Civil|26940|C1|||Utah|49|1|Summit|043|03/11/2008|03/24/2023||||403645N|1111656W|40.61251|-111.2822352
2412668|Town of Garden City|Civil|27930|C1|||Utah|49|1|Rich|033|03/11/2008|03/25/2023||||415614N|1112444W|41.9370936|-111.4121632
2412676|Town of Genola|Civil|28810|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||400042N|1115047W|40.0117522|-111.8464605
2412685|Town of Glendale|Civil|29360|C1|||Utah|49|1|Kane|025|03/11/2008|03/25/2023||||372003N|1123613W|37.3342378|-112.6035029
2412688|Town of Glenwood|Civil|29580|C1|||Utah|49|1|Sevier|041|03/11/2008|03/25/2023||||384545N|1115915W|38.7624493|-111.9875971
2412693|Town of Goshen|Civil|30130|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||395704N|1115403W|39.9511141|-111.9008264
