feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1604684|Devils Tower|Populated Place|19820|U6|0175|175|Wyoming|56|1|Crook|011|06/01/1991|06/07/2022||||443521N|1044148W|44.5891505|-104.6966319
1605008|Wright|Populated Place|85015|P1|0891|891|Wyoming|56|1|Campbell|005|10/01/1992|06/07/2022||||434449N|1052814W|43.746915|-105.4705481
1605066|Albany County|Civil|99001|H1|||Wyoming|56|1|Albany|001|02/01/1993|03/21/2023||||413916N|1054326W|41.6544687|-105.7239107
1605067|Big Horn County|Civil|99003|H1|||Wyoming|56|1|Big Horn|003|02/01/1993|03/21/2023|Vacated|Board Decision|02/09/1965|443136N|1075943W|44.5267152|-107.9951988
1605068|Campbell County|Civil|99005|H1|||Wyoming|56|1|Campbell|005|02/01/1993|03/21/2023||||441454N|1053254W|44.2483386|-105.5483134
1605069|Carbon County|Civil|99007|H1|||Wyoming|56|1|Carbon|007|02/01/1993|03/21/2023||||414141N|1065550W|41.6945893|-106.9306102
1605070|Converse County|Civil|99009|H1|||Wyoming|56|1|Converse|009|02/01/1993|03/21/2023||||425820N|1053025W|42.9723307|-105.5070627
1605071|Crook County|Civil|99011|H1|||Wyoming|56|1|Crook|011|02/01/1993|03/21/2023||||443519N|1043412W|44.5886036|-104.5699294
1605072|Fremont County|Civil|99013|H1|||Wyoming|56|1|Fremont|013|02/01/1993|03/21/2023||||430226N|1083750W|43.0405281|-108.6304181
1605073|Goshen County|Civil|99015|H1|||Wyoming|56|1|Goshen|015|02/01/1993|03/21/2023||||420517N|1042112W|42.0879393|-104.3532645
1605074|Hot Springs County|Civil|99017|H1|||Wyoming|56|1|Hot Springs|017|02/01/1993|03/21/2023||||434308N|1082632W|43.718929|-108.4420972
1605075|Laramie County|Civil|99021|H1|||Wyoming|56|1|Laramie|021|02/01/1993|03/21/2023||||411825N|1044123W|41.3070677|-104.6896206
1605076|Lincoln County|Civil|99023|H1|||Wyoming|56|1|Lincoln|023|02/01/1993|03/21/2023||||421550N|1103921W|42.2638016|-110.6559473
1605077|Natrona County|Civil|99025|H1|||Wyoming|56|1|Natrona|025|02/01/1993|03/21/2023||||425744N|1064755W|42.9622404|-106.7984938
1605078|Niobrara County|Civil|99027|H1|||Wyoming|56|1|Niobrara|027|02/01/1993|03/21/2023||||430323N|1042831W|43.0564977|-104.4753764
1605079|Park County|Civil|99029|H1|||Wyoming|56|1|Park|029|02/01/1993|03/21/2023||||443114N|1093517W|44.5204733|-109.587955
1605080|Platte County|Civil|99031|H1|||Wyoming|56|1|Platte|031|02/01/1993|03/21/2023||||420759N|1045757W|42.1330537|-104.9658155
1605081|Sheridan County|Civil|99033|H1|||Wyoming|56|1|Sheridan|033|02/01/1993|03/21/2023||||444724N|1065246W|44.7899893|-106.8793831
1605082|Sublette County|Civil|99035|H1|||Wyoming|56|1|Sublette|035|02/01/1993|03/21/2023||||424601N|1095453W|42.7669067|-109.9147059
1605083|Teton County|Civil|99039|H1|||Wyoming|56|1|Teton|039|02/01/1993|03/21/2023||||435605N|1103523W|43.9346374|-110.5898097
1605084|Uinta County|Civil|99041|H1|||Wyoming|56|1|Uinta|041|02/01/1993|03/21/2023||||411715N|1103251W|41.2874919|-110.5475617
1605085|Washakie County|Civil|99043|H1|||Wyoming|56|1|Washakie|043|02/01/1993|03/21/2023||||435418N|1074058W|43.904997|-107.6828607
1605086|Weston County|Civil|99045|H1|||Wyoming|56|1|Weston|045|02/01/1993|03/21/2023||||435026N|1043404W|43.8404851|-104.56783
1605140|Sussex Unit|Populated Place|75065|U6|||Wyoming|56|1|Johnson|019|06/05/1979|06/07/2022||||433628N|1061207W|43.6077513|-106.201966
1608482|Athol|Populated Place|03940|U6|||Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||410046N|1044942W|41.012761|-104.8283019
1608543|Gleason|Populated Place|32000|U6|||Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||410030N|1045227W|41.008317|-104.8741357
1608583|Orchard Valley|Populated Place|57955|U6|0622|622|Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||410548N|1044910W|41.0966487|-104.8194128
1608600|Speer|Populated Place|72455|U6|||Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||410316N|1045344W|41.0544276|-104.895525
1608698|Rockeagle|Populated Place|66945|U6|||Wyoming|56|1|Goshen|015|06/05/1979|06/07/2022||||420010N|1043454W|42.002746|-104.581628
1609063|Arlington|Census|03245|U5|||Wyoming|56|1|Carbon|007|06/05/1979|06/02/2022||||413541N|1061230W|41.5946899|-106.2083459
1609064|Arvada|Populated Place|03725|U5|0029|29|Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||443913N|1060752W|44.6535934|-106.1311391
1609075|Burns|Populated Place|11265|P1|0070|70|Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||411134N|1042133W|41.1927591|-104.3591244
1609077|Cheyenne|Populated Place|13900|P1|0100|100|Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022|Official|Board Decision|01/01/1931|410824N|1044913W|41.1399814|-104.8202462
1609078|Clifton|Populated Place|15615|U6|||Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||433827N|1040540W|43.640809|-104.0943791
1609079|Cokeville|Populated Place|15905|P1|0140|140|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||420457N|1105719W|42.0824368|-110.9551867
1609085|Dubois|Populated Place|21415|P1|0210|210|Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||433201N|1093750W|43.533565|-109.6304335
1609087|Emblem|Populated Place|24460|U6|0255|255|Wyoming|56|1|Big Horn|003|06/05/1979|06/07/2022||||443021N|1082330W|44.5057887|-108.3917798
1609092|Fort Washakie|Populated Place|28665|U5|0295|295|Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022|Official|Board Decision|01/01/1897|430023N|1085256W|43.006346|-108.882346
1609094|Gillette|Populated Place|31855|P1|0310|310|Wyoming|56|1|Campbell|005|06/05/1979|06/07/2022||||441728N|1053008W|44.2910915|-105.5022205
1609095|Glenrock|Populated Place|32435|P1|0330|330|Wyoming|56|1|Converse|009|06/05/1979|06/07/2022||||425141N|1055220W|42.8613552|-105.8722264
1609103|Hiland|Populated Place|37220|U6|0396|396|Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||430655N|1072056W|43.1152394|-107.3489569
1609105|Hudson|Populated Place|38960|P1|0400|400|Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||425422N|1083500W|42.9060708|-108.5834454
1609106|Hyattville|Populated Place|39395|U5|0403|403|Wyoming|56|1|Big Horn|003|06/05/1979|06/07/2022||||441445N|1073610W|44.2457932|-107.60286
1609110|Jelm|Populated Place|40700|U3|0416|416|Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||410328N|1060048W|41.0577532|-106.0133421
1609111|Kleenburn|Populated Place|43020|U6|||Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||445413N|1070045W|44.9035827|-107.0125715
1609112|Lander|Populated Place|44760|P1|0460|460|Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||424959N|1084350W|42.833014|-108.7306725
1609117|Lyman|Populated Place|48675|P1|0530|530|Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||411939N|1101735W|41.327451|-110.2929325
1609118|Lysite|Populated Place|48965|U6|0535|535|Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||431605N|1074125W|43.268015|-107.6903574
1609121|Manderson|Populated Place|49980|P1|0540|540|Wyoming|56|1|Big Horn|003|06/05/1979|06/07/2022||||441610N|1075750W|44.2694022|-107.963986
1609123|McFadden|Populated Place|49110|U6|0565|565|Wyoming|56|1|Carbon|007|06/05/1979|06/07/2022||||413916N|1060750W|41.6544118|-106.1305652
1609125|Midwest|Populated Place|52445|P1|0585|585|Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||432441N|1061648W|43.4113604|-106.2800243
1609126|Moneta|Populated Place|54040|U6|0595|595|Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||430942N|1074329W|43.161626|-107.7248016
1609138|Piedmont|Populated Place|61145|U6|||Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||411258N|1103739W|41.2160592|-110.6273902
1609139|Pine Bluffs|Populated Place|61435|P1|0640|640|Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||411055N|1040409W|41.1819261|-104.0691174
1609143|Powell|Populated Place|62450|P1|0660|660|Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||444514N|1084526W|44.7538408|-108.7573524
1609147|Rock River|Populated Place|67090|P1|0720|720|Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||414429N|1055829W|41.7413561|-105.9747251
1609148|Saint Stephens|Populated Place|68250|U6|||Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||425902N|1082459W|42.9838485|-108.4164941
1609150|Saratoga|Populated Place|68685|P1|0740|740|Wyoming|56|1|Carbon|007|06/05/1979|06/07/2022||||412718N|1064823W|41.4549621|-106.8064263
1609153|Sinclair|Populated Place|71150|P1|0770|770|Wyoming|56|1|Carbon|007|06/05/1979|06/07/2022|Official|Board Decision|01/01/1950|414630N|1070647W|41.7749592|-107.113103
1609156|Slater|Populated Place|71295|U5|0775|775|Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||415223N|1044912W|41.8730265|-104.8199683
1609168|Ucross|Populated Place|78690|U6|||Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||443339N|1063224W|44.5608093|-106.5400463
1609169|Ulm|Populated Place|78835|U6|||Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||443906N|1063521W|44.6516422|-106.5892171
1609170|Upton|Populated Place|79125|P1|0850|850|Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||440559N|1043741W|44.0997037|-104.6280156
1609171|Waltman|Populated Place|81155|U6|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||430348N|1071145W|43.0632959|-107.1958964
1609172|Wamsutter|Populated Place|81300|P1|0870|870|Wyoming|56|1|Sweetwater|037|06/05/1979|06/07/2022||||414023N|1075845W|41.6730144|-107.9792489
1609173|Wheatland|Populated Place|83040|P1|0880|880|Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||420316N|1045710W|42.0544142|-104.9527501
1609180|Chugwater|Populated Place|14165|P1|0110|110|Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||414524N|1044918W|41.7566391|-104.8216351
1609183|Kelly|Census|41860|U5|0427|427|Wyoming|56|1|Teton|039|06/05/1979|06/02/2022||||433723N|1103725W|43.6229902|-110.6235379
1609191|Johnson County|Civil|99019|H1|||Wyoming|56|1|Johnson|019|02/01/1993|03/21/2023||||440220N|1063505W|44.0387746|-106.5846328
1609192|Sweetwater County|Civil|99037|H1|||Wyoming|56|1|Sweetwater|037|02/01/1993|03/21/2023||||413934N|1085246W|41.6594961|-108.8794308
1609217|Lake|Populated Place|44035|U6|||Wyoming|56|1|Teton|039|08/01/1995|06/07/2022||||443330N|1102348W|44.5582748|-110.3965897
1609352|Bar Nunn|Populated Place|05245|P1|||Wyoming|56|1|Natrona|025|09/01/1995|06/07/2022||||425449N|1062036W|42.9135767|-106.3433606
1609353|Pine Haven|Populated Place|61610|P1|||Wyoming|56|1|Crook|011|09/01/1995|06/07/2022||||442128N|1044838W|44.3577604|-104.8105258
1609354|Rolling Hills|Populated Place|67440|P1|||Wyoming|56|1|Converse|009|09/01/1995|06/07/2022||||425410N|1055039W|42.9027443|-105.8441696
1609360|Encampment|Populated Place|24750|P1|0260|260|Wyoming|56|1|Carbon|007|06/05/1979|06/07/2022||||411234N|1064723W|41.2094098|-106.7897622
1802958|Grass Creek|Populated Place|33450|U6|0341|341|Wyoming|56|1|Hot Springs|017|12/17/1998|06/07/2022||||435625N|1083854W|43.9402324|-108.648451
1805262|Parkman|Populated Place|59985|U5|0635|0635|Wyoming|56|1|Sheridan|033|02/05/1999|06/07/2022||||445725N|1071957W|44.9569123|-107.3325846
1853194|Airport Road|Populated Place|00417|U5|||Wyoming|56|1|Washakie|043|02/03/2000|06/07/2022||||435936N|1075657W|43.9932902|-107.9492606
1853195|Antelope Hills|Populated Place|02877|U5|||Wyoming|56|1|Natrona|025|02/03/2000|06/07/2022||||430454N|1061927W|43.0816341|-106.3241933
1853196|Arrowhead Springs|Populated Place|03652|U5|||Wyoming|56|1|Sweetwater|037|02/03/2000|06/07/2022||||413025N|1090927W|41.506909|-109.1576254
1853197|Bessemer Bend|Populated Place|06407|U5|||Wyoming|56|1|Natrona|025|02/03/2000|06/07/2022||||424529N|1063113W|42.7580196|-106.5203123
1853198|Boulder Flats|Populated Place|09307|U5|||Wyoming|56|1|Fremont|013|02/03/2000|06/07/2022||||425446N|1084756W|42.9127357|-108.7990093
1853199|Casper Mountain|Populated Place|13222|U5|||Wyoming|56|1|Natrona|025|02/03/2000|06/07/2022||||424359N|1061936W|42.7330199|-106.3266921
1853200|Chugcreek|Populated Place|14097|U5|||Wyoming|56|1|Platte|031|02/03/2000|06/07/2022||||420253N|1045506W|42.0480253|-104.9183046
1853201|Clearview Acres|Populated Place|15400|U5|||Wyoming|56|1|Sweetwater|037|02/03/2000|06/07/2022||||413450N|1091636W|41.5805201|-109.2767958
1853202|Hartrandt|Populated Place|35552|U5|||Wyoming|56|1|Natrona|025|02/03/2000|06/07/2022||||425315N|1062051W|42.8874654|-106.3475273
1853203|Hill View Heights|Populated Place|37727|U5|||Wyoming|56|1|Weston|045|02/03/2000|06/07/2022||||434933N|1040936W|43.8258112|-104.1599385
1853204|Homa Hills|Populated Place|38307|U5|||Wyoming|56|1|Natrona|025|02/03/2000|06/07/2022||||425848N|1062139W|42.9799661|-106.3608619
1853205|Johnstown|Populated Place|40945|U5|||Wyoming|56|1|Fremont|013|02/03/2000|06/07/2022||||430706N|1084205W|43.1182917|-108.7015063
1853206|Meadow Acres|Populated Place|51285|U5|||Wyoming|56|1|Natrona|025|02/03/2000|06/07/2022||||425128N|1060536W|42.8577435|-106.0933477
1853207|Moose Wilson Road|Populated Place|54402|U5|||Wyoming|56|1|Teton|039|02/03/2000|06/07/2022||||433131N|1105041W|43.5252053|-110.844655
1853208|North Rock Springs|Populated Place|56700|U5|||Wyoming|56|1|Sweetwater|037|02/03/2000|06/07/2022||||413837N|1091556W|41.6435753|-109.2656838
1853209|Purple Sage|Populated Place|62812|U5|||Wyoming|56|1|Sweetwater|037|02/03/2000|06/07/2022||||413303N|1091926W|41.5507979|-109.3240196
1853210|Red Butte|Populated Place|64400|U5|||Wyoming|56|1|Natrona|025|02/03/2000|06/07/2022||||424822N|1062603W|42.8060757|-106.4341976
1853211|South Flat|Populated Place|71765|U5|||Wyoming|56|1|Washakie|043|02/03/2000|06/07/2022||||435547N|1080013W|43.9296783|-108.0037064
1853212|South Park|Populated Place|71947|U5|||Wyoming|56|1|Teton|039|02/03/2000|06/07/2022||||432520N|1104736W|43.4221501|-110.793261
1853213|Sweeney Ranch|Populated Place|75137|U5|||Wyoming|56|1|Sweetwater|037|02/03/2000|06/07/2022||||412847N|1090040W|41.4796862|-109.0112309
1853214|The Buttes|Populated Place|76467|U5|||Wyoming|56|1|Albany|001|02/03/2000|06/07/2022||||411021N|1053403W|41.1724809|-105.5674904
