feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1759289|Township of Peabody|Civil|61180|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485100N|1003835W|48.8500778|-100.6431347
1759290|Township of Pickering|Civil|62300|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485101N|1003045W|48.8502232|-100.5124508
1759291|Township of Renville|Civil|66100|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||484547N|1011760W|48.7631571|-101.2999725
1759292|Township of Richburg|Civil|66540|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485648N|1010202W|48.9467139|-101.033982
1759293|Township of Roland|Civil|67740|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485646N|1002249W|48.9459781|-100.3803205
1759294|Township of Scandia|Civil|71060|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485648N|1004629W|48.9465961|-100.7747194
1759295|Township of Scotia|Civil|71340|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485649N|1005411W|48.9469516|-100.9029417
1759296|Township of Sergius|Civil|71820|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485051N|1010047W|48.8474869|-101.0131423
1759297|Township of Sherman|Civil|72500|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485060N|1011760W|48.8499821|-101.2998668
1759298|Township of Starbuck|Civil|75500|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||484557N|1004700W|48.7657409|-100.7833638
1759299|Township of Stone Creek|Civil|76260|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||484058N|1004325W|48.682661|-100.7235932
1759300|Township of Tacoma|Civil|77740|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||484014N|1005053W|48.6706466|-100.8479299
1759301|Township of Wayne|Civil|83980|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485647N|1011007W|48.9464778|-101.1685678
1759302|Township of Wellington|Civil|84340|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||483519N|1001240W|48.5885715|-100.2111643
1759303|Township of Wheaton|Civil|85260|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485647N|1012552W|48.9465144|-101.4310427
1759304|Township of Whitby|Civil|85420|Z4|||North Dakota|38|1|Bottineau|009|08/25/1997|03/27/2019||||484547N|1003835W|48.762972|-100.6430113
1759305|Township of Whitteron|Civil|85860|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||485059N|1002245W|48.8498531|-100.3790304
1759306|Township of Willow Vale|Civil|86500|T1|||North Dakota|38|1|Bottineau|009|08/25/1997|03/26/2023||||484032N|1002029W|48.6756051|-100.3414546
1759307|Township of Adelaide|Civil|00540|T1|||North Dakota|38|1|Bowman|011|08/25/1997|03/26/2023||||460945N|1034051W|46.1623674|-103.6808144
1759308|Township of Amor|Civil|02140|T1|||North Dakota|38|1|Bowman|011|08/25/1997|03/26/2023||||460432N|1033323W|46.075494|-103.55628
1759309|Township of Goldfield|Civil|31300|T1|||North Dakota|38|1|Bowman|011|08/25/1997|03/26/2023||||455919N|1031057W|45.9886659|-103.1824631
1759310|Township of Grainbelt|Civil|31940|T1|||North Dakota|38|1|Bowman|011|08/25/1997|03/26/2023||||461434N|1031826W|46.2428141|-103.3070845
1759311|Township of Grand River|Civil|32460|T1|||North Dakota|38|1|Bowman|011|08/25/1997|03/26/2023||||455919N|1033322W|45.988687|-103.556219
1759312|Township of Langberg|Civil|44740|T1|||North Dakota|38|1|Bowman|011|08/25/1997|03/25/2023||||455919N|1034050W|45.9886562|-103.6805408
1759313|Township of Nebo|Civil|55580|T1|||North Dakota|38|1|Bowman|011|08/25/1997|03/26/2023||||460432N|1034051W|46.0755538|-103.6807587
1759314|Township of Star|Civil|75460|T1|||North Dakota|38|1|Bowman|011|08/25/1997|03/26/2023||||461434N|1032554W|46.2428548|-103.4316982
1759315|Township of Stillwater|Civil|76140|T1|||North Dakota|38|1|Bowman|011|08/25/1997|03/26/2023||||461434N|1031057W|46.2428443|-103.1824046
1759316|Township of Whiting|Civil|85780|T1|||North Dakota|38|1|Bowman|011|08/25/1997|03/26/2023||||460432N|1031057W|46.075534|-103.182422
1759317|Township of Carter|Civil|12500|Z4|||North Dakota|38|1|Burke|013|08/25/1997|04/08/2020||||485103N|1022057W|48.8507783|-102.3491191
1759318|Township of Dale|Civil|17740|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485103N|1022850W|48.8508171|-102.480443
1759319|Township of Dimond|Civil|19660|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||484037N|1022545W|48.6769188|-102.4290752
1759320|Township of Fay|Civil|25940|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485103N|1024434W|48.8509011|-102.7427338
1759321|Township of Forthun|Civil|27460|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485649N|1025225W|48.9469143|-102.8735798
1759322|Township of Harmonious|Civil|35540|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||484550N|1025227W|48.7639763|-102.8741271
1759323|Township of Keller|Civil|41660|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485104N|1025226W|48.8510218|-102.8739526
1759324|Township of Lakeview|Civil|44020|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485509N|1020425W|48.9190383|-102.0736949
1759325|Township of Lucy|Civil|48420|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||484037N|1023335W|48.6768987|-102.559598
1759326|Township of Minnesota|Civil|53180|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485112N|1021104W|48.8533568|-102.1844591
1759327|Township of North Star|Civil|58140|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485637N|1021315W|48.9436129|-102.2209624
1759328|Township of Richland|Civil|66580|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485649N|1022055W|48.9468717|-102.348726
1759329|Township of Roseland|Civil|68340|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||484036N|1021756W|48.6767636|-102.2990192
1759330|Township of Short Creek|Civil|72740|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485649N|1024431W|48.947028|-102.7420641
1759331|Township of Soo|Civil|73900|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485647N|1022848W|48.9463508|-102.4798941
1759332|Township of Vale|Civil|81020|T1|||North Dakota|38|1|Burke|013|08/25/1997|03/26/2023||||485103N|1023643W|48.850718|-102.6118616
1759333|Township of Apple Creek|Civil|02780|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||464555N|1003842W|46.7651963|-100.6449196
1759334|Township of Boyd|Civil|08780|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||464554N|1003115W|46.7650829|-100.5209281
1759335|Township of Christiania|Civil|14060|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||465618N|1001556W|46.9382405|-100.265504
1759336|Township of Clear Lake|Civil|14380|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/24/2023||||465617N|1000821W|46.9379233|-100.1390601
1759337|Township of Francis|Civil|28100|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||465620N|1003106W|46.9388643|-100.5183336
1759338|Township of Logan|Civil|47500|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||464553N|1002341W|46.7646655|-100.3946065
1759339|Township of McKenzie|Civil|49380|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/25/2023||||465106N|1002336W|46.8516321|-100.3933837
1759340|Township of Menoken|Civil|52220|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||465107N|1003111W|46.8519842|-100.5197588
1759341|Township of Missouri|Civil|53620|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||464102N|1003830W|46.6837631|-100.6416233
1759342|Township of Morton|Civil|54460|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||464040N|1002345W|46.6776813|-100.395846
1759343|Township of Painted Woods|Civil|60580|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/25/2023||||470645N|1005239W|47.1126004|-100.8775253
1759344|Township of Richmond|Civil|66635|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||471158N|1001817W|47.1995147|-100.3045983
1759345|Township of Schrunk|Civil|71220|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||471708N|1002553W|47.2855674|-100.4314898
1759346|Township of Sibley Butte|Civil|72900|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||465619N|1002332W|46.9385523|-100.3921214
1759347|Township of Sterling|Civil|75940|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||465105N|1001602W|46.8512652|-100.2670873
1759348|Township of Telfer|Civil|78300|T1|||North Dakota|38|1|Burleigh|015|08/25/1997|03/26/2023||||464041N|1003119W|46.6781785|-100.5219635
1759349|Township of Alma|Civil|01660|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/24/2023||||484026N|0980719W|48.6739473|-98.1219606
1759350|Township of Banner|Civil|04660|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||483453N|0984653W|48.5814883|-98.7813833
1759351|Township of Billings|Civil|06940|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/25/2023||||483443N|0983040W|48.5784953|-98.5111574
1759352|Township of Bruce|Civil|09900|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484542N|0985605W|48.7615608|-98.9346922
1759353|Township of Byron|Civil|11460|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||485645N|0984811W|48.9459451|-98.8030118
1759354|Township of Cypress|Civil|17580|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/24/2023||||485645N|0985604W|48.9459186|-98.9343165
1759355|Township of Dresden|Civil|20460|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/24/2023||||485646N|0983225W|48.9462063|-98.5402256
1759356|Township of Easby|Civil|21460|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484027N|0981509W|48.6740733|-98.2525156
1759357|Township of East Alma|Civil|21500|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484026N|0975931W|48.6739035|-97.9920626
1759358|Township of Elgin|Civil|22980|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484540N|0982438W|48.7612292|-98.4105163
1759359|Township of Fremont|Civil|28540|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||485726N|0980230W|48.9570898|-98.0416873
1759360|Township of Glenila|Civil|30780|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484935N|0985605W|48.8264306|-98.9346405
1759361|Township of Gordon|Civil|31620|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484053N|0983802W|48.6814031|-98.6338326
1759362|Township of Grey|Civil|33580|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||485054N|0984811W|48.8483184|-98.8029324
1759363|Township of Harvey|Civil|35860|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||485053N|0981639W|48.8481386|-98.2774306
1759364|Township of Hay|Civil|36420|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484540N|0980846W|48.7611192|-98.1462387
1759365|Township of Henderson|Civil|37220|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484050N|0984649W|48.680476|-98.780145
1759366|Township of Hope|Civil|38820|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||485553N|0980931W|48.931276|-98.158622
1759367|Township of Huron|Civil|39660|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484541N|0984811W|48.7614623|-98.8031015
1759368|Township of Linden|Civil|46940|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||485645N|0984018W|48.9457711|-98.6716065
1759369|Township of Loam|Civil|47380|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/25/2023||||485056N|0980855W|48.8488975|-98.1484883
1759370|Township of Manilla|Civil|50100|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/24/2023||||484540N|0981639W|48.7612195|-98.2774852
1759371|Township of Minto|Civil|53500|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/24/2023||||485054N|0984018W|48.8482044|-98.6715281
1759372|Township of Montrose|Civil|54060|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||483510N|0975929W|48.5861111|-97.9914548
1759373|Township of Moscow|Civil|54500|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484541N|0984018W|48.761371|-98.6716706
1759374|Township of Mount Carmel|Civil|54820|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||485645N|0982432W|48.9459411|-98.4089347
1759375|Township of North Loma|Civil|58020|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/25/2023||||484143N|0983032W|48.6952872|-98.508867
1759376|Township of North Olga|Civil|58060|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||485111N|0980116W|48.8530616|-98.0210349
1759377|Township of Osford|Civil|59980|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||483512N|0980720W|48.5867167|-98.1223009
1759378|Township of Perry|Civil|61740|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484027N|0982260W|48.6742002|-98.3832848
1759379|Township of Seivert|Civil|71620|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||483454N|0985356W|48.58169|-98.8987636
1759380|Township of South Dresden|Civil|74100|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||485053N|0983226W|48.84816|-98.5404666
1759381|Township of South Olga|Civil|74300|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||484540N|0980055W|48.7611617|-98.015226
1759382|Township of Storlie|Civil|76380|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||483442N|0983804W|48.5781988|-98.6344579
1759383|Township of Trier|Civil|79540|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/24/2023||||484040N|0985412W|48.6777775|-98.9033763
1759384|Township of Waterloo|Civil|83820|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/25/2023||||484541N|0983225W|48.7612557|-98.5404164
1759385|Township of West Hope|Civil|85060|T1|||North Dakota|38|1|Cavalier|019|08/25/1997|03/26/2023||||485645N|0981638W|48.9459617|-98.2772084
1759387|Township of Blooming Valley|Civil|07940|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/25/2023||||485103N|1030812W|48.8508805|-103.1366597
1759388|Township of Coalfield|Civil|15020|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/26/2023||||485102N|1030018W|48.850565|-103.00513
1759389|Township of Fillmore|Civil|26340|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/26/2023||||485653N|1031601W|48.947982|-103.2668744
1759390|Township of Frederick|Civil|28340|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/26/2023||||484037N|1032029W|48.6768799|-103.3415022
1759391|Township of Garnet|Civil|29420|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/26/2023||||484037N|1032818W|48.6770651|-103.4716078
1759392|Township of Hawkeye|Civil|36300|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/26/2023||||485103N|1031605W|48.8509014|-103.2680682
1759393|Township of Long Creek|Civil|47780|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/26/2023||||485649N|1030810W|48.9468711|-103.1362299
1759394|Township of Mentor|Civil|52260|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/26/2023||||485649N|1030017W|48.9468824|-103.0048288
1759395|Township of Plumer|Civil|63340|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/26/2023||||484550N|1032358W|48.7639275|-103.3995099
1759396|Township of Smoky Butte|Civil|73700|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/25/2023||||484038N|1033607W|48.6771644|-103.60207
1759397|Township of Stoneview|Civil|76300|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/25/2023||||484037N|1025702W|48.6768852|-102.9506149
1759398|Township of Twin Butte|Civil|80260|T1|||North Dakota|38|1|Divide|023|08/25/1997|03/26/2023||||485104N|1033151W|48.8510135|-103.5308025
1759399|Township of Bush|Civil|11140|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474812N|0985831W|47.8033639|-98.975264
1759400|Township of Cherry Lake|Civil|13820|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||473747N|0984131W|47.6298037|-98.6920425
1759401|Township of Columbia|Civil|15420|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||473748N|0984912W|47.6300282|-98.8198636
1759402|Township of Colvin|Civil|15540|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474257N|0983524W|47.7158217|-98.5900444
1759403|Township of Eddy|Civil|21980|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474813N|0984302W|47.8034763|-98.7171708
1759404|Township of Freeborn|Civil|28420|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474811N|0983519W|47.803008|-98.5886929
1759405|Township of Gates|Civil|29700|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474812N|0990616W|47.8034365|-99.1043417
1759406|Township of Grandfield|Civil|32020|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474813N|0991358W|47.8035262|-99.2327977
1759407|Township of Hillsdale|Civil|38180|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474813N|0985046W|47.8036504|-98.8459808
1759408|Township of Lake Washington|Civil|44100|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474257N|0984306W|47.7158346|-98.7184292
1759409|Township of Munster|Civil|55100|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474259N|0991358W|47.7164735|-99.2328511
1759410|Township of Paradise|Civil|60740|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||473747N|0983351W|47.6298498|-98.5641932
1759411|Township of Pleasant Prairie|Civil|63220|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||473748N|0985649W|47.630012|-98.9468492
1759412|Township of Rosefield|Civil|68180|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||473749N|0991207W|47.6303409|-99.2019384
1759413|Township of Sheldon|Civil|72140|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474259N|0985832W|47.7162532|-98.9755229
1759414|Township of Superior|Civil|77140|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||473748N|0990425W|47.6300344|-99.0737169
1759415|Township of Tiffany|Civil|78860|T1|||North Dakota|38|1|Eddy|027|08/25/1997|03/26/2023||||474258N|0985049W|47.7162097|-98.8468183
1759416|Township of Buchanan Valley|Civil|10140|T1|||North Dakota|38|1|Emmons|029|08/25/1997|||||463527N|1002115W|46.5908245|-100.3542811
1759417|Township of Lincoln|Civil|46650|Z4|||North Dakota|38|1|Emmons|029|08/25/1997|02/04/2009||||462957N|1000556W|46.4991538|-100.098998
1759418|Township of Birtsell|Civil|07140|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||473239N|0991208W|47.5442698|-99.202165
1759419|Township of Bordulac|Civil|08420|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||472213N|0985649W|47.3701979|-98.9469341
1759420|Township of Bucephalia|Civil|10020|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023|Vacated|Board Decision|01/01/1965|472213N|0984909W|47.3702556|-98.8191855
1759421|Township of Eastman|Civil|21700|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||472212N|0983348W|47.3700252|-98.5634266
1759422|Township of Estabrook|Civil|24900|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||473239N|0990428W|47.5441547|-99.0744095
1759423|Township of Florance|Civil|26820|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||473238N|0984131W|47.5439395|-98.6919364
1759424|Township of Haven|Civil|36260|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||472726N|0984910W|47.4571228|-98.8195535
1759425|Township of Larrabee|Civil|45180|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||473238N|0984911W|47.5439002|-98.8197161
1759426|Township of McKinnon|Civil|49500|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||472212N|0984129W|47.3700846|-98.6912715
1759427|Township of Melville|Civil|52100|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||472213N|0990429W|47.3703423|-99.0746334
1759428|Township of Nordmore|Civil|57380|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||473238N|0985649W|47.5439158|-98.9469842
1759429|Township of Rolling Prairie|Civil|67900|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||472725N|0984130W|47.4570092|-98.6916895
1759430|Township of Rose Hill|Civil|68300|T1|||North Dakota|38|1|Foster|031|08/25/1997|03/26/2023||||472725N|0985649W|47.4570268|-98.9470308
