feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1853459|Bull Hollow|Populated Place|09887|U5|||Oklahoma|40|1|Delaware|041|02/28/2000|06/07/2022||||361849N|0945426W|36.3136964|-94.9071766
1853460|Carlisle|Populated Place|11975|U5|||Oklahoma|40|1|Sequoyah|135|02/28/2000|06/07/2022||||353002N|0950135W|35.500651|-95.0263439
1853461|Cloud Creek|Populated Place|15625|U5|||Oklahoma|40|1|Delaware|041|02/28/2000|06/07/2022||||361600N|0944611W|36.2667502|-94.7696708
1853462|Dripping Springs|Populated Place|21672|U5|||Oklahoma|40|1|Delaware|041|02/28/2000|06/07/2022||||361026N|0944020W|36.173972|-94.6721679
1853463|Dry Creek|Populated Place|21755|U5|||Oklahoma|40|1|Cherokee|021|02/28/2000|06/07/2022||||354413N|0945224W|35.7370358|-94.8732842
1853464|Duchess Landing|Populated Place|21760|U5|||Oklahoma|40|1|McIntosh|091|02/28/2000|06/07/2022||||352330N|0952458W|35.3917648|-95.4160862
1853465|Dwight Mission|Populated Place|22275|U5|||Oklahoma|40|1|Sequoyah|135|02/28/2000|06/07/2022||||353251N|0945107W|35.5475929|-94.8518931
1853466|Evening Shade|Populated Place|24762|U5|||Oklahoma|40|1|Sequoyah|135|02/28/2000|06/07/2022||||353728N|0945543W|35.6245378|-94.9285629
1853467|Fairfield|Populated Place|24875|U5|||Oklahoma|40|1|Adair|001|02/28/2000|06/07/2022||||355050N|0943645W|35.8473072|-94.6124439
1853468|Flint Creek|Populated Place|26415|U5|||Oklahoma|40|1|Delaware|041|02/28/2000|06/07/2022||||361038N|0944427W|36.1773064|-94.7407816
1853469|Flute Springs|Populated Place|26525|U5|||Oklahoma|40|1|Sequoyah|135|02/28/2000|06/07/2022||||353710N|0944821W|35.6195358|-94.8057811
1853470|Gregory|Populated Place|31425|U5|||Oklahoma|40|1|Rogers|131|02/28/2000|06/07/2022||||361014N|0953421W|36.170654|-95.5724773
1853471|Iron Post|Populated Place|37275|U5|||Oklahoma|40|1|Mayes|097|02/28/2000|06/07/2022||||360929N|0950829W|36.1581493|-95.1413499
1853472|Justice|Populated Place|38475|U5|||Oklahoma|40|1|Rogers|131|02/28/2000|06/07/2022||||361734N|0953360W|36.2928746|-95.566644
1853473|Limestone|Populated Place|43057|U5|||Oklahoma|40|1|Rogers|131|02/28/2000|06/07/2022||||361857N|0954457W|36.3159295|-95.7491501
1853474|Marietta|Populated Place|46488|U5|||Oklahoma|40|1|Adair|001|02/28/2000|06/07/2022||||355036N|0943929W|35.8434193|-94.658001
1853475|Old Eucha|Populated Place|55275|U5|||Oklahoma|40|1|Delaware|041|02/28/2000|06/07/2022||||362041N|0945643W|36.3448076|-94.9452342
1853476|Peavine|Populated Place|57875|U5|||Oklahoma|40|1|Adair|001|02/28/2000|06/07/2022||||355323N|0943651W|35.8898069|-94.614111
1853477|Redbird Smith|Populated Place|62275|U5|||Oklahoma|40|1|Sequoyah|135|02/28/2000|06/07/2022||||353358N|0950114W|35.5662062|-95.0205104
1853478|Rocky Ford|Populated Place|63715|U5|||Oklahoma|40|1|Delaware|041|02/28/2000|06/07/2022||||361033N|0945440W|36.1759213|-94.9110653
1853480|Salem|Populated Place|64875|U5|||Oklahoma|40|1|Adair|001|02/28/2000|06/07/2022||||354559N|0943423W|35.7664737|-94.5729977
1853481|Shady Grove|Populated Place|66510|U5|||Oklahoma|40|1|Cherokee|021|02/28/2000|06/07/2022||||355639N|0950542W|35.9442619|-95.0949585
1853482|Short|Populated Place|67400|U5|||Oklahoma|40|1|Sequoyah|135|02/28/2000|06/07/2022||||353417N|0942929W|35.5714761|-94.4913273
1853483|Snake Creek|Populated Place|68275|U5|||Oklahoma|40|1|Mayes|097|02/28/2000|06/07/2022||||361034N|0950554W|36.1762035|-95.0982934
1853484|Stoney Point|Populated Place|70512|U5|||Oklahoma|40|1|Sequoyah|135|02/28/2000|06/07/2022||||353545N|0943947W|35.5959227|-94.6629988
1853485|Tagg Flats|Populated Place|72075|U5|||Oklahoma|40|1|Delaware|041|02/28/2000|06/07/2022||||362021N|0945532W|36.3392518|-94.9255111
1853486|Tenkiller|Populated Place|72775|U5|||Oklahoma|40|1|Cherokee|021|02/28/2000|06/07/2022||||354802N|0945150W|35.8006463|-94.8638402
1853487|Woodall|Populated Place|81912|U5|||Oklahoma|40|1|Cherokee|021|02/28/2000|06/07/2022||||355005N|0950406W|35.834817|-95.0682906
1867470|McCord|Populated Place|44925|U5|||Oklahoma|40|1|Osage|113|05/15/2000|06/07/2022||||364043N|0970214W|36.6786491|-97.0372606
1867471|Meridian|Populated Place|47810|U5|||Oklahoma|40|1|Stephens|137|05/15/2000|06/07/2022||||342538N|0975841W|34.4273057|-97.9780909
1925066|Iowa Oklahoma Tribal Statistical Area|Census|5670R|D6|||Oklahoma|40|3|Oklahoma|109|06/15/2001|03/21/2023||||354920N|0970436W|35.8221076|-97.076686
1925066|Iowa Oklahoma Tribal Statistical Area|Census|5670R|D6|||Oklahoma|40|1|Lincoln|081|06/15/2001|03/21/2023||||354920N|0970436W|35.8221076|-97.076686
1925066|Iowa Oklahoma Tribal Statistical Area|Census|5670R|D6|||Oklahoma|40|4|Logan|083|06/15/2001|03/21/2023||||354920N|0970436W|35.8221076|-97.076686
1925066|Iowa Oklahoma Tribal Statistical Area|Census|5670R|D6|||Oklahoma|40|2|Payne|119|06/15/2001|03/21/2023||||354920N|0970436W|35.8221076|-97.076686
1925067|Sac and Fox Oklahoma Tribal Statistical Area|Census|5820R|D6|||Oklahoma|40|1|Lincoln|081|06/15/2001|03/21/2023||||354244N|0964617W|35.7121336|-96.7715178
1925067|Sac and Fox Oklahoma Tribal Statistical Area|Census|5820R|D6|||Oklahoma|40|2|Payne|119|06/15/2001|03/21/2023||||354244N|0964617W|35.7121336|-96.7715178
1925067|Sac and Fox Oklahoma Tribal Statistical Area|Census|5820R|D6|||Oklahoma|40|3|Pottawatomie|125|06/15/2001|03/21/2023||||354244N|0964617W|35.7121336|-96.7715178
1925068|Otoe-Missouria Oklahoma Tribal Statistical Area|Census|5760R|D6|||Oklahoma|40|1|Noble|103|06/15/2001|03/21/2023||||362456N|0970540W|36.415694|-97.0944995
1925068|Otoe-Missouria Oklahoma Tribal Statistical Area|Census|5760R|D6|||Oklahoma|40|2|Pawnee|117|06/15/2001|03/21/2023||||362456N|0970540W|36.415694|-97.0944995
1925069|Tonkawa Oklahoma Tribal Statistical Area|Census|5860R|D6|||Oklahoma|40|1|Kay|071|06/15/2001|03/21/2023||||364051N|0972116W|36.6807623|-97.3545622
1925070|Kaw Oklahoma Tribal Statistical Area|Census|5690R|D6|||Oklahoma|40|1|Kay|071|06/15/2001|03/21/2023||||365306N|0970121W|36.8848972|-97.0224244
1925072|Creek/Seminole Joint-Use Oklahoma Tribal Statistical Area|Census|5915R|D0|||Oklahoma|40|1|Seminole|133|06/15/2001|03/21/2023||||351713N|0962757W|35.2869639|-96.465712
1925073|Seminole Oklahoma Tribal Statistical Area|Census|5830R|D6|||Oklahoma|40|1|Seminole|133|06/15/2001|03/21/2023||||350914N|0963757W|35.1538693|-96.6325903
1925074|Citizen Potawatomi Nation-Absentee Shawnee Oklahoma Tribal Statistical Area|Census|5600R|D6|||Oklahoma|40|3|Oklahoma|109|06/15/2001|03/21/2023||||351151N|0970515W|35.1973982|-97.0874719
1925074|Citizen Potawatomi Nation-Absentee Shawnee Oklahoma Tribal Statistical Area|Census|5600R|D6|||Oklahoma|40|1|Pottawatomie|125|06/15/2001|03/21/2023||||351151N|0970515W|35.1973982|-97.0874719
1925074|Citizen Potawatomi Nation-Absentee Shawnee Oklahoma Tribal Statistical Area|Census|5600R|D6|||Oklahoma|40|2|Cleveland|027|06/15/2001|03/21/2023||||351151N|0970515W|35.1973982|-97.0874719
1925075|Caddo-Wichita-Delaware Oklahoma Tribal Statistical Area|Census|5540R|D6|||Oklahoma|40|1|Caddo|015|06/15/2001|03/21/2023||||351905N|0982048W|35.3180986|-98.3465628
1925075|Caddo-Wichita-Delaware Oklahoma Tribal Statistical Area|Census|5540R|D6|||Oklahoma|40|3|Blaine|011|06/15/2001|03/21/2023||||351905N|0982048W|35.3180986|-98.3465628
1925075|Caddo-Wichita-Delaware Oklahoma Tribal Statistical Area|Census|5540R|D6|||Oklahoma|40|2|Canadian|017|06/15/2001|03/21/2023||||351905N|0982048W|35.3180986|-98.3465628
1925075|Caddo-Wichita-Delaware Oklahoma Tribal Statistical Area|Census|5540R|D6|||Oklahoma|40|4|Grady|051|06/15/2001|03/21/2023||||351905N|0982048W|35.3180986|-98.3465628
1925076|Pawnee Oklahoma Tribal Statistical Area|Census|5780R|D6|||Oklahoma|40|1|Pawnee|117|06/15/2001|03/21/2023||||361826N|0964007W|36.307286|-96.6684822
1925077|Creek Oklahoma Tribal Statistical Area|Census|5620R|D6|||Oklahoma|40|10|Wagoner|145|06/15/2001|03/21/2023||||353929N|0960049W|35.6579298|-96.0137132
1925077|Creek Oklahoma Tribal Statistical Area|Census|5620R|D6|||Oklahoma|40|2|Okfuskee|107|06/15/2001|03/21/2023||||353929N|0960049W|35.6579298|-96.0137132
1925077|Creek Oklahoma Tribal Statistical Area|Census|5620R|D6|||Oklahoma|40|3|McIntosh|091|06/15/2001|03/21/2023||||353929N|0960049W|35.6579298|-96.0137132
1925077|Creek Oklahoma Tribal Statistical Area|Census|5620R|D6|||Oklahoma|40|7|Rogers|131|06/15/2001|03/21/2023||||353929N|0960049W|35.6579298|-96.0137132
1925077|Creek Oklahoma Tribal Statistical Area|Census|5620R|D6|||Oklahoma|40|9|Creek|037|06/15/2001|03/21/2023||||353929N|0960049W|35.6579298|-96.0137132
1925077|Creek Oklahoma Tribal Statistical Area|Census|5620R|D6|||Oklahoma|40|5|Hughes|063|06/15/2001|03/21/2023||||353929N|0960049W|35.6579298|-96.0137132
1925077|Creek Oklahoma Tribal Statistical Area|Census|5620R|D6|||Oklahoma|40|8|Mayes|097|06/15/2001|03/21/2023||||353929N|0960049W|35.6579298|-96.0137132
1925077|Creek Oklahoma Tribal Statistical Area|Census|5620R|D6|||Oklahoma|40|6|Muskogee|101|06/15/2001|03/21/2023||||353929N|0960049W|35.6579298|-96.0137132
1925077|Creek Oklahoma Tribal Statistical Area|Census|5620R|D6|||Oklahoma|40|1|Okmulgee|111|06/15/2001|03/21/2023||||353929N|0960049W|35.6579298|-96.0137132
1925077|Creek Oklahoma Tribal Statistical Area|Census|5620R|D6|||Oklahoma|40|4|Tulsa|143|06/15/2001|03/21/2023||||353929N|0960049W|35.6579298|-96.0137132
1934555|Bridge Creek|Populated Place|08725|P1|||Oklahoma|40|1|Grady|051|08/22/2001|06/07/2022||||351406N|0974412W|35.2350638|-97.7367081
1937627|Ada Division|Civil|90013|Z5|||Oklahoma|40|1|Pontotoc|123|10/03/2001|03/26/2023||||344620N|0964007W|34.7721402|-96.6686137
1937628|Adair Division|Civil|90026|Z5|||Oklahoma|40|1|Mayes|097|10/03/2001|03/26/2023||||362506N|0951656W|36.4184383|-95.2822625
1937630|Afton-Fairland Division|Civil|90039|Z5|||Oklahoma|40|1|Ottawa|115|10/03/2001|03/26/2023||||364325N|0945206W|36.7236284|-94.8683607
1937631|New Alluwe Division|Civil|91942|Z5|||Oklahoma|40|1|Nowata|105|10/03/2001|03/26/2023||||364147N|0952948W|36.6963944|-95.4967167
1937632|Altus Division|Civil|90065|Z5|||Oklahoma|40|1|Jackson|065|10/03/2001|03/26/2023||||344202N|0992050W|34.7006516|-99.3473421
1937633|Altus South Division|Civil|90078|Z5|||Oklahoma|40|1|Jackson|065|10/03/2001|03/26/2023||||343027N|0991755W|34.5075817|-99.2986624
1937634|Alva Division|Civil|90091|Z5|||Oklahoma|40|1|Woods|151|10/03/2001|03/26/2023||||365138N|0984547W|36.8606069|-98.7629496
1937635|Amber-Pocasset Division|Civil|90104|Z5|||Oklahoma|40|1|Grady|051|10/03/2001|03/26/2023||||350802N|0975143W|35.1339837|-97.8620078
1937636|Anadarko Division|Civil|90117|Z5|||Oklahoma|40|1|Caddo|015|10/03/2001|03/26/2023||||350746N|0981356W|35.1293817|-98.2323323
1937637|Antlers Division|Civil|90130|Z5|||Oklahoma|40|1|Pushmataha|127|10/03/2001|03/26/2023||||341814N|0954015W|34.3038306|-95.6708796
1937638|Apache Division|Civil|90143|Z5|||Oklahoma|40|1|Caddo|015|10/03/2001|03/26/2023||||345511N|0982345W|34.9197177|-98.3958238
1937639|Ardmore Division|Civil|90156|Z5|||Oklahoma|40|1|Carter|019|10/03/2001|03/26/2023||||340952N|0970830W|34.1643224|-97.1417911
1937640|Ardmore North Division|Civil|90169|Z5|||Oklahoma|40|1|Carter|019|10/03/2001|03/26/2023||||342031N|0971412W|34.3420172|-97.2366359
1937641|Arkoma Division|Civil|90182|Z5|||Oklahoma|40|1|Le Flore|079|10/03/2001|03/26/2023||||352053N|0942729W|35.3481047|-94.4580267
1937642|Barnsdall Division|Civil|90195|Z5|||Oklahoma|40|1|Osage|113|10/03/2001|03/26/2023||||363119N|0960812W|36.5219268|-96.1366097
1937643|Bartlesville Division|Civil|90208|Z5|||Oklahoma|40|1|Washington|147|10/03/2001|03/26/2023||||364532N|0955427W|36.7589287|-95.9073647
1937644|Beggs Division|Civil|90221|Z5|||Oklahoma|40|1|Okmulgee|111|10/03/2001|03/26/2023||||354741N|0960225W|35.7946048|-96.0403216
1937645|Billings Division|Civil|90234|Z5|||Oklahoma|40|1|Noble|103|10/03/2001|03/26/2023||||363050N|0972220W|36.513982|-97.3721441
1937646|Binger-Hinton Division|Civil|90247|Z5|||Oklahoma|40|1|Caddo|015|10/03/2001|03/26/2023||||352246N|0982012W|35.3795383|-98.3367544
1937647|Blackwell Division|Civil|90260|Z5|||Oklahoma|40|1|Kay|071|10/03/2001|03/26/2023||||364914N|0971851W|36.8206764|-97.3141991
1937648|Newcastle-Blanchard Division|Civil|91946|Z5|||Oklahoma|40|1|McClain|087|10/03/2001|03/26/2023||||351020N|0973649W|35.1722943|-97.6136851
1937649|Boise City Division|Civil|90286|Z5|||Oklahoma|40|1|Cimarron|025|10/03/2001|03/26/2023||||364429N|1023946W|36.74141|-102.6626696
1937650|Boley Division|Civil|90299|Z5|||Oklahoma|40|1|Okfuskee|107|10/03/2001|03/26/2023||||353057N|0962812W|35.5157409|-96.4698906
1937651|Boynton Division|Civil|90312|Z5|||Oklahoma|40|1|Muskogee|101|10/03/2001|03/26/2023||||353816N|0954012W|35.6378081|-95.6699901
1937652|Braman Division|Civil|90325|Z5|||Oklahoma|40|1|Kay|071|10/03/2001|03/26/2023||||365637N|0971817W|36.9435526|-97.3047413
1937653|Bristow Division|Civil|90338|Z5|||Oklahoma|40|1|Creek|037|10/03/2001|03/26/2023||||355011N|0962301W|35.8363009|-96.3834919
1937654|Bristow South Division|Civil|90351|Z5|||Oklahoma|40|1|Creek|037|10/03/2001|03/26/2023||||354247N|0962704W|35.7130431|-96.4512314
1937655|Broken Bow Division|Civil|90364|Z5|||Oklahoma|40|1|McCurtain|089|10/03/2001|03/26/2023||||340336N|0944210W|34.0599766|-94.7026594
1937656|Buffalo Division|Civil|90377|Z5|||Oklahoma|40|1|Harper|059|10/03/2001|03/26/2023||||364801N|0993132W|36.8003782|-99.5255796
1937657|Butler Division|Civil|90390|Z5|||Oklahoma|40|1|Custer|039|10/03/2001|03/26/2023||||353844N|0991538W|35.6454169|-99.2605456
1937658|Cameron Division|Civil|90403|Z5|||Oklahoma|40|1|Le Flore|079|10/03/2001|03/26/2023||||350502N|0943158W|35.0838082|-94.5327176
1937659|Canton Division|Civil|90416|Z5|||Oklahoma|40|1|Blaine|011|10/03/2001|03/26/2023||||360239N|0983350W|36.0442062|-98.5639919
1937660|Carmen Division|Civil|90429|Z5|||Oklahoma|40|1|Alfalfa|003|10/03/2001|03/26/2023||||363402N|0982648W|36.5671468|-98.4466827
1937661|Carnegie Division|Civil|90442|Z5|||Oklahoma|40|1|Caddo|015|10/03/2001|03/26/2023||||350536N|0983313W|35.0934326|-98.5536456
1937662|Carter Division|Civil|90455|Z5|||Oklahoma|40|1|Beckham|009|10/03/2001|03/26/2023||||351249N|0992725W|35.2135069|-99.4568549
1937663|Catoosa Division|Civil|90468|Z5|||Oklahoma|40|1|Rogers|131|10/03/2001|03/26/2023||||361526N|0954434W|36.2572916|-95.7426519
1937664|Central Atoka Division|Civil|90481|Z5|||Oklahoma|40|1|Atoka|005|10/03/2001|03/26/2023||||341733N|0955933W|34.2924648|-95.992389
1937665|Central Washita Division|Civil|90494|Z5|||Oklahoma|40|1|Washita|149|10/03/2001|03/26/2023||||351629N|0985644W|35.2746886|-98.9455965
1937666|Chandler Division|Civil|90507|Z5|||Oklahoma|40|1|Lincoln|081|10/03/2001|03/26/2023||||354153N|0965056W|35.6979459|-96.8487589
1937667|Checotah Division|Civil|90520|Z5|||Oklahoma|40|1|McIntosh|091|10/03/2001|03/26/2023||||352602N|0952855W|35.4338963|-95.4819943
1937668|Chelsea Division|Civil|90533|Z5|||Oklahoma|40|1|Rogers|131|10/03/2001|03/26/2023||||363207N|0952849W|36.5353464|-95.4801833
1937669|Cherokee Division|Civil|90546|Z5|||Oklahoma|40|1|Alfalfa|003|10/03/2001|03/26/2023||||364412N|0982052W|36.736775|-98.3476651
1937670|Cheyenne Division|Civil|90559|Z5|||Oklahoma|40|1|Roger Mills|129|10/03/2001|03/26/2023||||354323N|0994707W|35.7229351|-99.7852946
1937671|Chickasha Division|Civil|90572|Z5|||Oklahoma|40|1|Grady|051|10/03/2001|03/26/2023||||345940N|0980026W|34.9944383|-98.0071513
1937672|Claremore Division|Civil|90585|Z5|||Oklahoma|40|1|Rogers|131|10/03/2001|03/26/2023||||362020N|0953413W|36.3389237|-95.5702108
1937673|Cleveland Division|Civil|90598|Z5|||Oklahoma|40|1|Pawnee|117|10/03/2001|03/26/2023||||361342N|0962845W|36.2284364|-96.4790693
1937674|Clinton Division|Civil|90611|Z5|||Oklahoma|40|1|Custer|039|10/03/2001|03/26/2023||||353328N|0990025W|35.5577796|-99.0068923
1937675|Colbert Division|Civil|90624|Z5|||Oklahoma|40|1|Bryan|013|10/03/2001|03/26/2023||||335202N|0963040W|33.8671631|-96.5110828
1937676|Colcord Division|Civil|90637|Z5|||Oklahoma|40|1|Delaware|041|10/03/2001|03/26/2023||||361453N|0944030W|36.2479282|-94.6750616
1937677|Comanche Division|Civil|90650|Z5|||Oklahoma|40|1|Stephens|137|10/03/2001|03/26/2023||||342105N|0975425W|34.3513696|-97.9070463
1937678|Copan Division|Civil|90663|Z5|||Oklahoma|40|1|Washington|147|10/03/2001|03/26/2023||||365551N|0955401W|36.9308414|-95.9002363
1937679|Coweta Division|Civil|90676|Z5|||Oklahoma|40|1|Wagoner|145|10/03/2001|03/26/2023||||360024N|0953953W|36.0066376|-95.6648084
1937680|Crescent Division|Civil|90689|Z5|||Oklahoma|40|1|Logan|083|10/03/2001|03/26/2023||||355817N|0973526W|35.9713793|-97.5906242
1937681|Cushing Division|Civil|90702|Z5|||Oklahoma|40|1|Payne|119|10/03/2001|03/26/2023||||355943N|0964601W|35.9953042|-96.7668728
1937682|Custer City Division|Civil|90715|Z5|||Oklahoma|40|1|Custer|039|10/03/2001|03/26/2023||||354414N|0985917W|35.7373435|-98.9880192
1937683|Cyril-Cement Division|Civil|90728|Z5|||Oklahoma|40|1|Caddo|015|10/03/2001|03/26/2023||||345517N|0981016W|34.9213419|-98.1711637
1937684|Davidson Division|Civil|90741|Z5|||Oklahoma|40|1|Tillman|141|10/03/2001|03/26/2023||||341557N|0990033W|34.265806|-99.0092113
1937685|Taloga-Leedey Division|Civil|93308|Z5|||Oklahoma|40|1|Dewey|043|10/03/2001|03/26/2023||||355504N|0990427W|35.9177257|-99.0740956
1937686|Drumright Division|Civil|90767|Z5|||Oklahoma|40|1|Creek|037|10/03/2001|03/26/2023||||355951N|0963241W|35.9976131|-96.5448237
1937687|Duncan Division|Civil|90780|Z5|||Oklahoma|40|1|Stephens|137|10/03/2001|03/26/2023||||343049N|0975858W|34.5137305|-97.9829137
1937688|Durant Division|Civil|90793|Z5|||Oklahoma|40|1|Bryan|013|10/03/2001|03/26/2023||||335956N|0962448W|33.9988368|-96.413264
1937689|East Bryan Division|Civil|90819|Z5|||Oklahoma|40|1|Bryan|013|10/03/2001|03/26/2023||||340014N|0955931W|34.0038376|-95.9919541
1937690|East Canadian Division|Civil|90832|Z5|||Oklahoma|40|1|Canadian|017|10/03/2001|03/26/2023||||352904N|0974451W|35.4843207|-97.7474756
1937691|East Cherokee Division|Civil|90845|Z5|||Oklahoma|40|1|Cherokee|021|10/03/2001|03/26/2023||||355035N|0945159W|35.8431211|-94.8664079
1937692|East Cleveland Division|Civil|90858|Z5|||Oklahoma|40|1|Cleveland|027|10/03/2001|03/26/2023||||350812N|0971429W|35.1367339|-97.2413342
1937693|East Coal Division|Civil|90871|Z5|||Oklahoma|40|1|Coal|029|10/03/2001|03/26/2023||||343503N|0961209W|34.5842901|-96.202513
1937694|East Jackson Division|Civil|90884|Z5|||Oklahoma|40|1|Jackson|065|10/03/2001|03/26/2023||||344205N|0991201W|34.7012901|-99.2001953
1937695|East Johnston Division|Civil|90897|Z5|||Oklahoma|40|1|Johnston|069|10/03/2001|03/26/2023||||341624N|0963012W|34.273396|-96.5033543
1937696|East Logan Division|Civil|90910|Z5|||Oklahoma|40|1|Logan|083|10/03/2001|03/26/2023||||355040N|0971422W|35.8444903|-97.2394718
1937697|East Love Division|Civil|90923|Z5|||Oklahoma|40|1|Love|085|10/03/2001|03/26/2023||||335617N|0970652W|33.9380695|-97.1144065
1937698|East McClain Division|Civil|90929|Z5|||Oklahoma|40|1|McClain|087|10/03/2001|03/26/2023||||345345N|0970623W|34.8957367|-97.106526
1937699|East Major Division|Civil|90936|Z5|||Oklahoma|40|1|Major|093|10/03/2001|03/26/2023||||362049N|0981600W|36.3470668|-98.2666858
1937700|East Mayes Division|Civil|90949|Z5|||Oklahoma|40|1|Mayes|097|10/03/2001|03/26/2023||||362309N|0950440W|36.3858833|-95.0776916
1937701|East Murray Division|Civil|90962|Z5|||Oklahoma|40|1|Murray|099|10/03/2001|03/26/2023||||342933N|0965735W|34.4924331|-96.9597913
1937702|East Noble Division|Civil|90975|Z5|||Oklahoma|40|1|Noble|103|10/03/2001|03/26/2023||||362702N|0970603W|36.4504863|-97.1008176
1937703|East Roger Mills Division|Civil|90988|Z5|||Oklahoma|40|1|Roger Mills|129|10/03/2001|03/26/2023||||354448N|0992754W|35.7465473|-99.4651368
1937704|East Tillman Division|Civil|91001|Z5|||Oklahoma|40|1|Tillman|141|10/03/2001|03/26/2023||||341847N|0984360W|34.3129311|-98.7332216
1937705|Elk City Division|Civil|91014|Z5|||Oklahoma|40|1|Beckham|009|10/03/2001|03/26/2023||||352358N|0992826W|35.3995705|-99.4738309
1937706|Elmore City Division|Civil|91027|Z5|||Oklahoma|40|1|Garvin|049|10/03/2001|03/26/2023||||343633N|0972527W|34.6092779|-97.4240535
1937707|El Reno Division|Civil|91040|Z5|||Oklahoma|40|1|Canadian|017|10/03/2001|03/26/2023||||353356N|0975623W|35.5655352|-97.9396747
1937708|Enid Division|Civil|91053|Z5|||Oklahoma|40|1|Garfield|047|10/03/2001|03/26/2023||||362310N|0975222W|36.3861307|-97.8726985
1937709|Erick Division|Civil|91066|Z5|||Oklahoma|40|1|Beckham|009|10/03/2001|03/26/2023||||351336N|0995232W|35.2267147|-99.8756084
1937710|Eufaula Division|Civil|91079|Z5|||Oklahoma|40|1|McIntosh|091|10/03/2001|03/26/2023||||351809N|0954032W|35.3024879|-95.6755583
1937711|Fairfax Division|Civil|91092|Z5|||Oklahoma|40|1|Osage|113|10/03/2001|03/26/2023||||363316N|0964121W|36.5545289|-96.6890356
1937712|Fairview Division|Civil|91105|Z5|||Oklahoma|40|1|Major|093|10/03/2001|03/26/2023||||361737N|0984024W|36.2935904|-98.6732259
1937713|Finley-Rattan Division|Civil|91118|Z5|||Oklahoma|40|1|Pushmataha|127|10/03/2001|03/26/2023||||342041N|0951939W|34.3446025|-95.3276083
1937714|Fort Cobb Division|Civil|91131|Z5|||Oklahoma|40|1|Caddo|015|10/03/2001|03/26/2023||||350653N|0982551W|35.1145837|-98.4308027
1937715|Fort Towson Division|Civil|91144|Z5|||Oklahoma|40|1|Choctaw|023|10/03/2001|03/26/2023||||340235N|0951712W|34.0429846|-95.2865363
1937716|Frederick Division|Civil|91157|Z5|||Oklahoma|40|1|Tillman|141|10/03/2001|03/26/2023||||342639N|0985835W|34.4441091|-98.9762994
