feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
295220|Cosson Mill|Populated Place|14770|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||304201N|0861052W|30.7001902|-86.1810536
295223|Craggs|Populated Place|15225|U6|||Florida|12|1|Gilchrist|041|10/19/1979|06/07/2022||||294644N|0824427W|29.7788485|-82.7409533
295224|Crandall|Populated Place|15260|U6|||Florida|12|1|Nassau|089|10/19/1979|06/07/2022||||304316N|0813719W|30.721069|-81.6220442
295225|Creels|Populated Place|15310|U6|||Florida|12|1|Franklin|037|10/19/1979|06/07/2022||||294919N|0845433W|29.8218757|-84.9090759
295226|Creighton|Populated Place|15315|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||285315N|0805519W|28.8874891|-80.9219993
295227|Cromanton|Populated Place|15510|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||300659N|0853806W|30.1163137|-85.6349271
295228|Croom|Populated Place|15525|U6|||Florida|12|1|Hernando|053|10/19/1979|06/07/2022||||283516N|0821339W|28.5877715|-82.2275877
295229|Cross Bayou|Populated Place|15550|U6|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||275128N|0824401W|27.8578019|-82.7337119
295230|Crown Point|Populated Place|15650|U6|||Florida|12|1|Orange|095|10/19/1979|06/07/2022||||283518N|0813401W|28.5883336|-81.5670177
295231|Cummings|Populated Place|15880|U6|||Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||274751N|0802743W|27.7975268|-80.4619966
295232|Cutlers|Populated Place|15980|U6|||Florida|12|1|Citrus|017|10/19/1979|06/07/2022||||285146N|0823458W|28.8627584|-82.5828783
295233|Cypress Point|Populated Place|16085|U6|||Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||294153N|0813524W|29.6980243|-81.5900811
295234|Dahlberg|Populated Place|16200|U6|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||264012N|0804200W|26.6700667|-80.7000586
295235|Dalkeith|Populated Place|16225|U6|||Florida|12|1|Gulf|045|10/19/1979|06/07/2022||||300021N|0850915W|30.0057585|-85.154082
295236|Deerland|Populated Place|16750|U6|||Florida|12|1|Okaloosa|091|10/19/1979|06/07/2022||||304507N|0862609W|30.7518551|-86.435783
295237|Deerwood Club|Populated Place|16790|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301352N|0813258W|30.2310743|-81.5495339
295238|Dell|Populated Place|17015|U6|||Florida|12|1|Suwannee|121|10/19/1979|06/07/2022||||300812N|0831423W|30.1366103|-83.2398607
295239|Dellwood|Populated Place|17075|U6|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||275858N|0824232W|27.9827976|-82.7089891
295240|Delwood Beach|Populated Place|17210|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||300841N|0854248W|30.1446469|-85.7132629
295242|Denaud|Populated Place|17250|U6|||Florida|12|1|Hendry|051|10/19/1979|06/07/2022||||264432N|0813036W|26.7422887|-81.5100775
295243|Dickert|Populated Place|17460|U6|||Florida|12|1|Suwannee|121|10/19/1979|06/07/2022||||302022N|0830449W|30.3393872|-83.0804129
295245|Dogtown|Populated Place|17800|U6|||Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||304044N|0843012W|30.678805|-84.5032442
295247|Dublin|Populated Place|18400|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||284722N|0813736W|28.7894369|-81.6267408
295248|Dukes|Populated Place|18500|U6|||Florida|12|1|Union|125|10/19/1979|06/07/2022||||295759N|0822426W|29.9663511|-82.4073362
295249|Dyal|Populated Place|18837|U6|||Florida|12|1|Nassau|089|10/19/1979|06/07/2022||||303717N|0815212W|30.6213466|-81.8701088
295250|Early Bird|Populated Place|18925|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||291257N|0822203W|29.2158068|-82.3675998
295251|East Mims|Populated Place|19290|U6|||Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||283933N|0804940W|28.6591617|-80.8278317
295252|Eastport|Populated Place|19412|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302524N|0813556W|30.4232944|-81.5989832
295253|Econfina|Populated Place|19735|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||302444N|0853209W|30.4121399|-85.5357598
295255|Eddy|Populated Place|19745|U6|||Florida|12|1|Baker|003|10/19/1979|06/07/2022||||303237N|0822019W|30.5435605|-82.3387321
295256|Edgewater Junction|Populated Place|19860|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||285837N|0805647W|28.9769314|-80.9464437
295257|Edison|Populated Place|19925|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275155N|0820359W|27.8653045|-82.0664751
295258|Ehren|Populated Place|20125|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281559N|0822652W|28.2663969|-82.4478712
295259|El Destinado|Populated Place|20154|U6|||Florida|12|1|Leon|073|10/19/1979|06/07/2022||||303020N|0841639W|30.5054774|-84.2774003
295261|Eldorado|Populated Place|20162|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||284746N|0814929W|28.7961017|-81.8248012
295262|Eleven Mile|Populated Place|20250|U6|||Florida|12|1|Franklin|037|10/19/1979|06/07/2022||||294237N|0850914W|29.7102121|-85.1538036
295263|Ellaville|Populated Place|20340|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||305830N|0852236W|30.9749063|-85.3765992
295264|Ellerslie|Populated Place|20418|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281838N|0820856W|28.3105612|-82.148972
295265|Ellzey|Populated Place|20550|U6|||Florida|12|1|Levy|075|10/19/1979|06/07/2022||||291840N|0824736W|29.3110762|-82.7934485
295267|Ethel|Populated Place|21260|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||284808N|0812636W|28.802215|-81.4434029
295268|Eucheeanna|Populated Place|21275|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||303845N|0860242W|30.6457469|-86.0449384
295269|Eva|Populated Place|21375|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||281935N|0815000W|28.3263975|-81.8334111
295270|Evergreen|Populated Place|21475|U6|||Florida|12|1|Nassau|089|10/19/1979|06/07/2022||||304201N|0814507W|30.7002348|-81.7520502
295271|Facil|Populated Place|21575|U6|||Florida|12|1|Hamilton|047|10/19/1979|06/07/2022||||302157N|0824729W|30.3657791|-82.7915177
295272|Fanlew|Populated Place|21835|U6|||Florida|12|1|Jefferson|065|10/19/1979|06/07/2022||||301618N|0840327W|30.2715932|-84.0573889
295273|Farmdale|Populated Place|21860|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||300105N|0852811W|30.0179816|-85.4696446
295274|Fatio|Populated Place|21900|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||285852N|0811955W|28.981097|-81.332008
295278|Fincher|Populated Place|22355|U6|||Florida|12|1|Jefferson|065|10/19/1979|06/07/2022||||303937N|0835758W|30.6601977|-83.9660009
295279|Fish Creek|Populated Place|22360|U6|||Florida|12|1|Taylor|123|10/19/1979|06/07/2022||||294711N|0833420W|29.7863319|-83.5720888
295280|Flamingo|Populated Place|22585|U6|||Florida|12|1|Orange|095|10/19/1979|06/07/2022||||282255N|0812225W|28.3819523|-81.3736813
295281|Flamingo Bay|Populated Place|22600|U6|||Florida|12|1|Lee|071|10/19/1979|06/07/2022||||263419N|0820614W|26.5720206|-82.1039813
295286|Forest Grove|Populated Place|23400|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294431N|0823455W|29.7419081|-82.5820588
295287|Fort Barrancas (historical)|Military|23650|M1|||Florida|12|1|Escambia|033|10/19/1979|05/31/2022||||302053N|0871750W|30.3479773|-87.2971948
295288|Fort Basinger|Populated Place|23675|U6|||Florida|12|1|Highlands|055|10/19/1979|06/07/2022||||272144N|0810325W|27.362264|-81.0570102
295289|Fort Caroline|Populated Place|23685|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302313N|0813001W|30.3869064|-81.5003672
295290|Fort Centre|Populated Place|23720|U6|||Florida|12|1|Glades|043|10/19/1979|06/07/2022||||265717N|0810942W|26.9547793|-81.1617358
295291|Fort De Soto|Populated Place|23737|U6|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||273656N|0824410W|27.6155886|-82.7362115
295292|Fort George Island|Populated Place|23825|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302411N|0812548W|30.4030178|-81.430087
295293|Fort Hamer|Populated Place|23895|U6|||Florida|12|1|Manatee|081|10/19/1979|06/07/2022||||273131N|0822548W|27.5253162|-82.4300944
295294|Fort Jefferson|Populated Place|23915|U6|||Florida|12|1|Monroe|087|10/19/1979|06/07/2022||||243741N|0825222W|24.6279301|-82.8728981
295295|Fort McRee (historical)|Military|24078|M1|||Florida|12|1|Escambia|033|10/19/1979|05/31/2022|Official|Board Decision|01/01/1943|301933N|0871901W|30.3258333|-87.3169444
295296|Fort Redoubt (historical)|Military|24395|M1|||Florida|12|1|Escambia|033|10/19/1979|05/31/2022||||302120N|0871749W|30.3554771|-87.2969171
295297|Fort San Carlos (historical)|Military|24410|M1|||Florida|12|1|Escambia|033|10/19/1979|05/31/2022||||302050N|0871749W|30.3471439|-87.296917
295298|Fort Zachary Taylor (historical)|Military|24425|M1|||Florida|12|1|Monroe|087|10/19/1979|05/31/2022||||243251N|0814836W|24.5475|-81.81
295299|Fort Union|Populated Place|24450|U6|||Florida|12|1|Suwannee|121|10/19/1979|06/07/2022||||302427N|0830250W|30.4074412|-83.0473573
295300|Fortymile Bend|Populated Place|24510|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254541N|0804937W|25.7614903|-80.8270097
295301|Four Mile Village|Populated Place|24600|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||302221N|0861919W|30.3724223|-86.3218902
295302|Fowlers Bluff|Populated Place|24665|U6|||Florida|12|1|Levy|075|10/19/1979|06/07/2022||||292348N|0830127W|29.3966267|-83.0242916
295303|Foxleigh|Populated Place|24675|U6|||Florida|12|1|Manatee|081|10/19/1979|06/07/2022||||272956N|0822600W|27.4989284|-82.4334278
295304|Franklin|Populated Place|24708|U6|||Florida|12|1|Franklin|037|10/19/1979|06/07/2022||||294454N|0850141W|29.7482666|-85.0279671
295305|Franklintown|Populated Place|24725|U6|||Florida|12|1|Nassau|089|10/19/1979|06/07/2022||||303323N|0812658W|30.5563495|-81.4495342
295306|Fullers|Populated Place|25040|U6|||Florida|12|1|Orange|095|10/19/1979|06/07/2022||||283558N|0813313W|28.5994444|-81.5536842
295307|Gaberonne|Populated Place|25135|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||302808N|0870939W|30.4688081|-87.1608026
295308|Galt City|Populated Place|25375|U6|||Florida|12|1|Santa Rosa|113|10/19/1979|06/07/2022||||303522N|0870329W|30.5893606|-87.0580221
295309|Gandyville|Populated Place|25385|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||305950N|0871718W|30.9971265|-87.288308
295310|Garden City|Populated Place|25450|U6|||Florida|12|1|Okaloosa|091|10/19/1979|06/07/2022||||304957N|0863160W|30.832408|-86.5332852
295311|Gardner|Populated Place|25560|U6|||Florida|12|1|Leon|073|10/19/1979|06/07/2022||||302930N|0840732W|30.49159|-84.1254501
295314|Gilberts Mill|Populated Place|25935|U6|||Florida|12|1|Washington|133|10/19/1979|06/07/2022||||303804N|0852933W|30.6343604|-85.4924281
295316|Glass|Populated Place|25995|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||305152N|0852543W|30.8643553|-85.428542
295317|Glen Ridge|Populated Place|26050|P1|1150|1150|Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||264010N|0800427W|26.6695108|-80.0742086
295318|Goulding|Populated Place|26925|U5|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||302635N|0871321W|30.4429752|-87.2224709
295319|Grady|Populated Place|27010|U6|||Florida|12|1|Lafayette|067|10/19/1979|06/07/2022||||295715N|0825555W|29.9541183|-82.9320723
295320|Grandview|Populated Place|27185|U6|||Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||294159N|0813558W|29.6996908|-81.5995259
295321|Greenfield|Populated Place|27420|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||282113N|0823017W|28.353615|-82.5048186
295322|Greenfield|Populated Place|27415|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302108N|0812648W|30.3521849|-81.4467535
295324|Gritney|Populated Place|27735|U6|||Florida|12|1|Holmes|059|10/19/1979|06/07/2022||||305018N|0854949W|30.8382417|-85.8302114
295326|Guilford|Populated Place|27962|U6|||Florida|12|1|Union|125|10/19/1979|06/07/2022||||300317N|0822444W|30.0546823|-82.4123381
295327|Gulf Pines|Populated Place|28160|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||302218N|0862007W|30.3715891|-86.3352239
295331|Haile|Populated Place|28375|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294126N|0823424W|29.6905202|-82.5734464
295333|Hanson|Populated Place|28625|U6|||Florida|12|1|Madison|079|10/19/1979|06/07/2022||||303306N|0832202W|30.5515977|-83.3670925
295334|Happy Valley|Populated Place|28635|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||305853N|0871454W|30.9812937|-87.2483067
295335|Harbor Shores|Populated Place|28735|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||285209N|0814444W|28.8691555|-81.7456327
295336|Harker|Populated Place|28912|U6|||Florida|12|1|Collier|021|10/19/1979|06/07/2022||||262036N|0812036W|26.3434145|-81.3434091
295337|Harney|Populated Place|28987|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280054N|0822228W|28.0150197|-82.3745373
295339|Hathaway Mill|Populated Place|29135|U6|||Florida|12|1|Holmes|059|10/19/1979|06/07/2022||||304850N|0854805W|30.8137982|-85.8013218
295341|Haynes|Populated Place|29310|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||305207N|0845727W|30.8685219|-84.9574254
295342|Hays Place|Populated Place|29315|U6|||Florida|12|1|Franklin|037|10/19/1979|06/07/2022||||295028N|0845645W|29.8410415|-84.9457436
295343|Hell Gate|Populated Place|29358|U6|||Florida|12|1|Martin|085|10/19/1979|06/07/2022||||265836N|0800511W|26.9767234|-80.0864307
295345|Henderson Mill|Populated Place|29365|U6|||Florida|12|1|Calhoun|013|10/19/1979|06/07/2022||||303405N|0850411W|30.5679723|-85.0696428
295346|Hero|Populated Place|29475|U6|||Florida|12|1|Nassau|089|10/19/1979|06/07/2022||||303702N|0813921W|30.6171809|-81.6559332
295347|Hibernia|Populated Place|30075|U6|||Florida|12|1|Clay|019|10/19/1979|06/07/2022||||300355N|0814151W|30.0652411|-81.6975933
295348|Hidden River|Populated Place|30160|U6|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||271756N|0821544W|27.298936|-82.2623133
295349|High Bluff|Populated Place|30170|U6|||Florida|12|1|Franklin|037|10/19/1979|06/07/2022||||294910N|0844931W|29.8193762|-84.8251848
295350|Hinsons Crossroads|Populated Place|30950|U6|||Florida|12|1|Washington|133|10/19/1979|06/07/2022||||304008N|0855033W|30.6688021|-85.8424335
295351|Hodgson|Populated Place|30985|U6|||Florida|12|1|Levy|075|10/19/1979|06/07/2022||||292414N|0822721W|29.4038586|-82.4559377
295352|Holland Crossroads|Populated Place|31250|U6|||Florida|12|1|Holmes|059|10/19/1979|06/07/2022||||305756N|0853848W|30.9654601|-85.6465993
295353|Hollywood Beach|Populated Place|32025|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||301515N|0855725W|30.2540906|-85.9568811
295354|Holmes Valley|Populated Place|32160|U6|||Florida|12|1|Washington|133|10/19/1979|06/07/2022||||303437N|0854435W|30.5768598|-85.7429869
295356|Homestead Ridge|Populated Place|32340|U6|||Florida|12|1|Leon|073|10/19/1979|06/07/2022||||303006N|0840713W|30.5015899|-84.1201722
295357|Honore|Populated Place|32435|U6|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||271434N|0821547W|27.242827|-82.2631467
295358|Hoover Mill|Populated Place|32535|U6|||Florida|12|1|Holmes|059|10/19/1979|06/07/2022||||305211N|0854110W|30.8696303|-85.6860429
295359|Hornsville|Populated Place|32625|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||305629N|0850013W|30.9412979|-85.0035389
295361|Houston|Populated Place|32700|U6|||Florida|12|1|Suwannee|121|10/19/1979|06/07/2022||||301525N|0825409W|30.2568926|-82.9026289
295363|Howey Height|Populated Place|32760|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||283958N|0814351W|28.6661073|-81.7309095
295364|Hoyt|Populated Place|32785|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||290957N|0822351W|29.1658075|-82.3975999
295367|Hucomer|Populated Place|32800|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||285613N|0805318W|28.9369322|-80.8883869
295368|Hudson|Populated Place|32815|U6|||Florida|12|1|Holmes|059|10/19/1979|06/07/2022||||305145N|0855636W|30.8624071|-85.9432695
295369|Hugh|Populated Place|32850|U6|||Florida|12|1|Clay|019|10/19/1979|06/07/2022||||300957N|0820158W|30.1657944|-82.032886
295370|Hulaw|Populated Place|32900|U6|||Florida|12|1|Washington|133|10/19/1979|06/07/2022||||304646N|0853330W|30.7793582|-85.5582633
295372|Iamonia|Populated Place|33165|U6|||Florida|12|1|Leon|073|10/19/1979|01/12/2011|Official|Board Decision|01/01/1891|304006N|0840949W|30.6682521|-84.1635084
295373|Indian Ford|Populated Place|33445|U6|||Florida|12|1|Santa Rosa|113|10/19/1979|06/07/2022||||304249N|0865526W|30.7135236|-86.9238511
295374|Indian River Shores|Populated Place|33600|P1|1476|1476|Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||274300N|0802303W|27.7166964|-80.3842173
295375|Innisbrook|Populated Place|33840|U6|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||280642N|0824522W|28.1116817|-82.7562125
295376|Inwood|Populated Place|33990|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||304202N|0845827W|30.7004702|-84.9740893
295377|Iola|Populated Place|34007|U6|||Florida|12|1|Gulf|045|10/19/1979|06/07/2022||||300856N|0850955W|30.1488106|-85.1651936
295378|Jarrett|Populated Place|35325|U6|||Florida|12|1|Jefferson|065|08/28/1987|06/07/2022|Official|Board Decision|01/01/2005|303726N|0835603W|30.6238102|-83.9340553
295379|Jay Jay|Populated Place|35437|U6|||Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||283845N|0804911W|28.6458288|-80.819776
295382|Jonesboro|Populated Place|35690|U6|||Florida|12|1|Dixie|029|10/19/1979|06/07/2022||||294240N|0831749W|29.7110594|-83.2970804
295383|Juniper|Populated Place|35835|U6|||Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||303234N|0844512W|30.5426933|-84.7532491
295384|Kanapaha|Populated Place|35940|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||293550N|0822521W|29.5971899|-82.4226063
295385|Keela|Populated Place|36000|U6|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||264124N|0805242W|26.6900668|-80.8783963
295386|Keene|Populated Place|36015|U6|||Florida|12|1|Nassau|089|10/19/1979|06/07/2022||||302860N|0815048W|30.4832927|-81.8467728
295387|Kellys Mill|Populated Place|36035|U6|||Florida|12|1|Okaloosa|091|10/19/1979|06/07/2022||||304417N|0864634W|30.7379673|-86.7760684
295388|Kent|Populated Place|36210|U6|||Florida|12|1|Nassau|089|10/19/1979|06/07/2022||||303118N|0815759W|30.5216251|-81.9665003
295390|Killarney|Populated Place|36600|U6|1585|1585|Florida|12|1|Orange|095|10/19/1979|06/07/2022||||283250N|0813901W|28.5472234|-81.6503524
295391|Killingsworth Crossroads|Populated Place|36635|U6|||Florida|12|1|Okaloosa|091|10/19/1979|06/07/2022||||304503N|0862731W|30.750744|-86.4585614
295392|Kinard|Populated Place|36675|U6|1587|1587|Florida|12|1|Calhoun|013|10/19/1979|06/07/2022||||301651N|0851550W|30.2807522|-85.2638064
295393|Kinsey|Populated Place|36860|U6|||Florida|12|1|Hardee|049|10/19/1979|06/07/2022||||272025N|0815341W|27.3403223|-81.8948061
295395|Kuhlman|Populated Place|37185|U6|||Florida|12|1|Highlands|055|10/19/1979|06/07/2022||||272345N|0812458W|27.3958738|-81.4161845
295396|Laird|Populated Place|37515|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||301851N|0855507W|30.3140888|-85.9185467
295397|Lake Ashby Shores|Populated Place|37535|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||285622N|0810539W|28.9394324|-81.094225
295398|Lakemont|Populated Place|38512|U6|||Florida|12|1|Highlands|055|10/19/1979|06/07/2022||||273235N|0812713W|27.5430906|-81.453685
295399|Lakeview|Populated Place|38925|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261758N|0800936W|26.2995242|-80.1600454
295400|Lakewood|Populated Place|39050|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||305919N|0861655W|30.9885139|-86.2818893
295401|Lancaster|Populated Place|39175|U6|||Florida|12|1|Suwannee|121|10/19/1979|06/07/2022||||301457N|0831210W|30.24911|-83.202916
295402|Landrum|Populated Place|39215|U6|||Florida|12|1|Citrus|017|10/19/1979|06/07/2022||||284518N|0822305W|28.7549864|-82.3848164
295403|Lansing|Populated Place|39350|U6|||Florida|12|1|DeSoto|027|10/19/1979|06/07/2022||||271524N|0815320W|27.2567144|-81.8889725
295404|Leno|Populated Place|40140|U6|||Florida|12|1|Clay|019|10/19/1979|06/07/2022||||295323N|0813826W|29.889688|-81.6406427
295405|Leroy (historical)|Populated Place|40240|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||290804N|0821946W|29.1344202|-82.3295421
295406|Liberty|Populated Place|40325|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||304914N|0861249W|30.8204642|-86.2135546
295407|Liberty Point|Populated Place|40350|U6|||Florida|12|1|Glades|043|10/19/1979|06/07/2022||||264841N|0805910W|26.8114513|-80.9861765
295408|Linden|Populated Place|40700|U6|||Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||283343N|0820202W|28.5619414|-82.0339703
295409|Lindgren|Populated Place|40725|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||253602N|0802546W|25.6006617|-80.4294997
295410|Littman|Populated Place|40862|U6|||Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||303532N|0843052W|30.5921399|-84.5143546
295411|Live Oak|Populated Place|40900|U6|||Florida|12|1|Washington|133|10/19/1979|06/07/2022||||303447N|0855153W|30.5796374|-85.8646562
295412|Loch Lommond|Populated Place|40965|U6|||Florida|12|1|Clay|019|10/19/1979|06/07/2022||||294806N|0820048W|29.8016322|-82.0134336
295413|Lochloosa|Populated Place|40975|U6|1833|1833|Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||293042N|0820601W|29.511637|-82.100372
295415|Lois|Populated Place|41060|U6|||Florida|12|1|Jefferson|065|10/19/1979|06/07/2022||||303135N|0835457W|30.5263134|-83.9157205
295416|Long Branch|Populated Place|41160|U6|||Florida|12|1|Hamilton|047|10/19/1979|06/07/2022||||302222N|0824135W|30.3727245|-82.6931824
295417|Long Hammock|Populated Place|41185|U6|||Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||285538N|0820611W|28.9272056|-82.1031437
295418|Los Trancos Woods|Populated Place|41315|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294160N|0822933W|29.6999659|-82.4926106
295419|Lovedale|Populated Place|41450|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||305248N|0850235W|30.8799107|-85.0429831
295421|Loyce|Populated Place|41580|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||282250N|0822911W|28.380558|-82.4864847
295422|Lucerne Park|Populated Place|41600|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||280452N|0814031W|28.0811299|-81.6753551
295424|Lynchburg|Populated Place|41787|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||280517N|0814518W|28.0880744|-81.7550787
295425|Mabel|Populated Place|41850|U6|||Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||283446N|0815837W|28.5794414|-81.9770245
295426|Magnolia Beach|Populated Place|42475|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||300931N|0854326W|30.1585356|-85.7238188
295427|Manhattan|Populated Place|42955|U6|||Florida|12|1|Manatee|081|10/19/1979|06/07/2022||||273027N|0821907W|27.5075391|-82.3187032
295428|Manhattan Beach|Populated Place|42960|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302201N|0812355W|30.3669074|-81.3986964
295429|Mannville|Populated Place|42975|U6|||Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||293744N|0815205W|29.6288573|-81.8681455
295430|Margaretta|Populated Place|43115|U6|||Florida|12|1|Baker|003|10/19/1979|06/07/2022|Official|Board Decision|01/01/1972|301556N|0821314W|30.2655126|-82.2206703
295432|Martin|Populated Place|43350|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||291738N|0821125W|29.2938628|-82.190373
295433|Mason|Populated Place|43450|U6|||Florida|12|1|Columbia|023|10/19/1979|06/07/2022||||300224N|0823552W|30.0399578|-82.5978985
295436|Mattox|Populated Place|43512|U6|||Florida|12|1|Nassau|089|10/19/1979|06/07/2022||||301736N|0820223W|30.2932933|-82.0398328
295441|McKinnon|Populated Place|42200|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||304721N|0872824W|30.789077|-87.4733151
295442|McMeekin|Populated Place|42250|U6|||Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||293543N|0820046W|29.5952469|-82.0128716
295443|Indian Pass|Populated Place|33550|U6|||Florida|12|1|Gulf|045|10/19/1979|06/07/2022|Official|Board Decision|01/01/1978|294126N|0851552W|29.6904903|-85.2643618
295444|Mercer|Populated Place|44200|U6|||Florida|12|1|Suwannee|121|10/19/1979|06/07/2022||||301638N|0830650W|30.2771662|-83.1140242
295446|Micanopy Junction|Populated Place|45250|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||293121N|0821349W|29.5224699|-82.230377
295447|Midway|Populated Place|45450|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280357N|0820548W|28.0658522|-82.0967517
295448|Midway|Populated Place|45460|U6|||Florida|12|1|Lafayette|067|10/19/1979|06/07/2022||||300043N|0830443W|30.0118921|-83.0787434
295449|Mildred|Populated Place|45535|U6|||Florida|12|1|Okeechobee|093|10/19/1979|06/07/2022||||271700N|0805556W|27.2833781|-80.9322853
295450|Miles City|Populated Place|45550|U6|||Florida|12|1|Collier|021|10/19/1979|06/07/2022||||260915N|0812040W|26.154255|-81.3445212
295451|Miller|Populated Place|45577|U6|||Florida|12|1|Union|125|10/19/1979|06/07/2022||||295804N|0822757W|29.9677397|-82.4659493
295452|Miller Bend|Populated Place|45579|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||302824N|0855306W|30.4732513|-85.8849345
295453|Miller Crossroads|Populated Place|45581|U6|||Florida|12|1|Holmes|059|10/19/1979|06/07/2022||||305658N|0854430W|30.949349|-85.7415992
