feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
866733|East Washington|Populated Place|22980|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431128N|0720106W|43.1911887|-72.0184163
866735|East Westmoreland|Populated Place|23060|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||425925N|0722325W|42.9903582|-72.390365
866737|East Wilder|Populated Place|23140|U4|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434055N|0721741W|43.6820151|-72.2948132
866738|East Wolfeboro|Populated Place|23220|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||433636N|0710629W|43.6100782|-71.1081224
866742|Eastman Corners|Populated Place|21725|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425425N|0705535W|42.9070339|-70.9264441
866747|Eastman Point|Populated Place|21750|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425500N|0704918W|42.9167571|-70.8217192
866751|Eastview|Populated Place|22820|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||425555N|0720213W|42.9320264|-72.0370258
866769|Effingham|Populated Place|23540|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||434540N|0705947W|43.7611873|-70.996455
866770|Effingham Falls|Populated Place|23700|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||434745N|0710317W|43.7959085|-71.0547896
866776|Elkins|Populated Place|23780|U6|0122|122|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432515N|0715614W|43.4209083|-71.937305
866786|Elmwood|Populated Place|23940|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425819N|0715718W|42.9720262|-71.9550801
866787|Elmwood|Populated Place|24020|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||433104N|0715028W|43.5178521|-71.8411923
866789|Elmwood Corners|Populated Place|24100|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425551N|0704941W|42.9309234|-70.8281085
866792|Elwyn Park|Populated Place|24180|U4|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430217N|0704625W|43.0381446|-70.7736641
866802|Enfield|Populated Place|24260|U5|0120|120|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||433826N|0720838W|43.6406274|-72.1439765
866803|Enfield Center|Populated Place|24420|U6|0121|121|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||433524N|0720639W|43.5900723|-72.1109204
866805|Epping|Populated Place|24580|U5|0123|123|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430200N|0710427W|43.0334192|-71.0742267
866806|Epsom|Populated Place|24820|U6|0124|124|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431322N|0711955W|43.2228592|-71.3320111
866809|Errol|Populated Place|25060|U6|0125|125|New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||444653N|0710816W|44.7814393|-71.1378558
866813|Etna|Populated Place|25220|U6|0126|126|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434134N|0721318W|43.6928489|-72.2217561
866824|Exeter|Populated Place|25300|U5|0130|130|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425853N|0705652W|42.981477|-70.9478343
866827|Fabyan|Populated Place|25780|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||441548N|0712730W|44.2633975|-71.4584122
866829|Fairhill Manor|Populated Place|25885|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430153N|0704331W|43.0314786|-70.7253295
866840|Farmington|Populated Place|25940|U5|0140|140|New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||432323N|0710354W|43.3898028|-71.0650649
866859|Fernald|Populated Place|26180|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||433648N|0711009W|43.6134113|-71.1692343
866862|Fernwood|Populated Place|26340|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432429N|0720352W|43.40813|-72.0645298
866884|Fitzwilliam|Populated Place|26420|U6|0141|0141|New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||424650N|0720830W|42.7806396|-72.141749
866885|Fitzwilliam Depot|Populated Place|26580|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||424553N|0720903W|42.7648064|-72.1509158
866886|Five Corners|Populated Place|26595|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425619N|0705529W|42.9387001|-70.9247778
866907|Fogg Corner|Populated Place|26597|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425742N|0704937W|42.9617564|-70.8269977
866908|Fogg Corners|Populated Place|26598|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425411N|0705235W|42.9031456|-70.8764427
866938|Foster Corners|Populated Place|26820|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||424609N|0711215W|42.7692563|-71.2042265
866943|Foundry|Populated Place|26900|U4|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431506N|0705117W|43.2517505|-70.8547813
866945|Four Corners|Populated Place|26940|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430348N|0705809W|43.0634195|-70.9692253
866959|Foyes Corner|Populated Place|26980|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430245N|0704448W|43.0459225|-70.746719
866961|Francestown|Populated Place|27060|U6|0143|143|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425915N|0714845W|42.9875825|-71.8125769
866971|Freedom|Populated Place|27620|U6|0152|0152|New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||434844N|0710208W|43.8122971|-71.0356228
866978|Fremont|Populated Place|27860|U6|0153|153|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425927N|0710833W|42.9909194|-71.1425606
866979|Fremont Station|Populated Place|27960|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425847N|0710725W|42.9798087|-71.1236712
867017|Gardners Grove|Populated Place|28100|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||432730N|0713153W|43.4584106|-71.531463
867035|Gates Corner|Populated Place|28180|U4|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431318N|0705310W|43.2217507|-70.8861706
867038|Gaza|Populated Place|28260|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||433119N|0713540W|43.5220203|-71.5945204
867046|Georges Mills|Populated Place|28420|U6|0156|0156|New Hampshire|33|1|Sullivan|019|08/27/1980|06/27/2022||||432554N|0720402W|43.4317408|-72.0673079
867052|Gibson Four Corners|Populated Place|28580|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424342N|0715100W|42.7284202|-71.850076
867057|Gilboa|Populated Place|28650|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||425943N|0722324W|42.9953581|-72.3900873
867066|Gilford|Populated Place|28660|U6|0154|0154|New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||433251N|0712424W|43.5475771|-71.4067385
867072|Gilmanton|Populated Place|28900|U6|0157|0157|New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||432527N|0712452W|43.4242454|-71.4145155
867073|Gilmanton Ironworks|Populated Place|29060|U6|0155|0155|New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||432502N|0711750W|43.4173017|-71.2972904
867076|Gilsum|Populated Place|29140|U6|0161|0161|New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||430254N|0721546W|43.0484123|-72.2628635
867084|Glenmere Village|Populated Place|29620|U6|||New Hampshire|33|1|Strafford|017|08/27/2002|06/07/2022||||430558N|0710021W|43.0995294|-71.0058937
867104|Goffs Falls|Populated Place|29700|U4|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425555N|0712709W|42.9320297|-71.4525665
867105|Goffstown|Census|29780|U5|0160|160|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/02/2022||||430113N|0713601W|43.0203609|-71.600349
867109|Gonic|Populated Place|30020|U4|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431628N|0705841W|43.2745262|-70.9781185
867111|Gooch Corner|Populated Place|30060|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425808N|0705907W|42.9689768|-70.9853351
867136|Goshen|Populated Place|30420|U6|0171|171|New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431804N|0720852W|43.3011865|-72.1478637
867137|Goshen Four Corners|Populated Place|30520|U6|0171|171|New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431642N|0720751W|43.2784091|-72.1309188
867139|Gosport|Populated Place|30580|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425839N|0703653W|42.9775916|-70.6147713
867145|Gossville|Populated Place|30660|U6|0169|169|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431335N|0712103W|43.2264702|-71.3509006
867164|Grafton|Populated Place|30740|U6|0172|172|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||433331N|0715638W|43.5586845|-71.9439721
867165|Grafton Center|Populated Place|30900|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||433426N|0715824W|43.5739621|-71.9734172
867169|Granliden|Populated Place|31100|U6|||New Hampshire|33|1|Sullivan|019|08/27/2002|06/07/2022|Official|Board Decision|01/01/1982|432408N|0720425W|43.4022967|-72.0736967
867171|Grange|Populated Place|30980|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442910N|0713129W|44.4861689|-71.5248052
867173|Granite|Populated Place|31060|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||434128N|0710331W|43.6911883|-71.0586778
867180|Grantham|Populated Place|31140|U6|0173|173|New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432922N|0720815W|43.4895173|-72.1375878
867187|Grasmere|Populated Place|31300|U6|0174|174|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430120N|0713235W|43.0223055|-71.543125
867198|Great Boars Head|Populated Place|31380|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425513N|0704757W|42.9203683|-70.7992187
867237|Greenfield|Populated Place|31460|U6|0175|175|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425702N|0715220W|42.9506384|-71.8723003
867238|Greenland|Populated Place|31620|U6|0176|176|New Hampshire|33|1|Rockingham|015|08/27/2002|06/07/2022|Official|Board Decision|01/01/1950|430210N|0704958W|43.0361995|-70.8328322
867239|Greenland Station|Populated Place|31720|U6|0176|176|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430238N|0704925W|43.0439772|-70.8236655
867248|Greenville|Populated Place|31860|U5|0180|180|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424602N|0714844W|42.7673087|-71.8122977
867264|Groton|Populated Place|32100|U6|0188|188|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434206N|0715008W|43.701739|-71.8356365
867268|Groveton|Populated Place|32260|U5|0190|190|New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||443555N|0713040W|44.5986652|-71.511195
867270|Guild|Populated Place|32340|U6|0193|193|New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432236N|0720817W|43.3767411|-72.1381421
867296|Hadley|Populated Place|32380|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||425005N|0715916W|42.8348062|-71.9878576
867341|Hampshire Road|Populated Place|32700|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||424435N|0711204W|42.7431457|-71.2011707
867342|Hampstead|Populated Place|32820|U6|0195|195|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425228N|0711052W|42.8745323|-71.1811714
867343|Hampton|Populated Place|32980|U5|0200|200|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425615N|0705020W|42.9375899|-70.8389421
867344|Hampton Beach|Census|33140|U5|0199|199|New Hampshire|33|1|Rockingham|015|08/27/1980|06/02/2022||||425426N|0704843W|42.9073128|-70.8119967
867347|Hampton Falls|Populated Place|33380|U6|0201|201|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425458N|0705149W|42.9162011|-70.8636648
867352|Hampton Landing|Populated Place|33540|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425528N|0705009W|42.9245345|-70.8358864
867355|Hancock|Census|33620|U5|0205|205|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/02/2022||||425822N|0715847W|42.9728594|-71.9798028
867358|Hanover|Populated Place|33780|U5|0210|210|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434208N|0721722W|43.7022928|-72.2895353
867359|Hanover Center|Populated Place|33940|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434332N|0721134W|43.7256266|-72.1928664
867365|Happy Corner|Populated Place|34100|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||450511N|0711846W|45.0864348|-71.3128551
867367|Happy Valley|Populated Place|34260|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425503N|0715459W|42.917583|-71.9164676
867388|Harrisville|Populated Place|34340|U6|0213|0213|New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||425642N|0720547W|42.9450815|-72.0964713
867404|Hastings|Populated Place|34580|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432404N|0720153W|43.4011858|-72.0314735
867406|Hatfield Corner|Populated Place|34620|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431050N|0714429W|43.180635|-71.7414658
867410|Haverhill|Populated Place|34740|U6|0215|215|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440204N|0720350W|44.0345102|-72.0639782
867418|Hayes Corner|Populated Place|35005|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||432430N|0710128W|43.408414|-71.024509
867423|Haynes Corner|Populated Place|35030|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425837N|0705517W|42.9770329|-70.9214447
867438|Hebron|Populated Place|35140|U6|0217|217|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434138N|0714820W|43.6939614|-71.8056359
867454|Hemlock Center|Populated Place|35380|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431408N|0722307W|43.2356314|-72.3853659
867459|Henniker|Populated Place|35460|U5|0218|218|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431047N|0714920W|43.1798012|-71.822301
867460|Henniker Junction|Populated Place|35550|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431028N|0714813W|43.1745236|-71.8036895
867479|High Bridge|Populated Place|35620|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424503N|0714937W|42.75092|-71.8270201
867488|Highlands|Populated Place|35700|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442222N|0712618W|44.3728389|-71.438413
867489|Hill|Populated Place|35780|U6|0219|219|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||433127N|0714203W|43.5242417|-71.7009115
867491|Hill Center|Populated Place|35940|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||433125N|0714422W|43.5236859|-71.7395234
867495|Hills Corner|Populated Place|36540|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432333N|0712949W|43.3925787|-71.4970171
867498|Hillsboro|Populated Place|35965|U3|0220|0220|New Hampshire|33|1|Hillsborough|011|08/27/2002|02/23/2011|Official|Board Decision|01/01/1968|430653N|0715342W|43.1148019|-71.8950798
867500|Hillsboro Center|Populated Place|36260|U6|0225|225|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430842N|0715601W|43.1450789|-71.933692
867501|Hillsboro Lower Village|Populated Place|36420|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430644N|0715639W|43.1123016|-71.9442475
867502|Hillsboro Upper Village|Populated Place|36500|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430750N|0715833W|43.1306345|-71.975915
867515|Hinsdale|Populated Place|36580|U5|0230|230|New Hampshire|33|1|Cheshire|005|08/27/1980|06/07/2022||||424710N|0722911W|42.7861936|-72.4864773
867551|Holderness|Populated Place|36820|U6|0233|233|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434355N|0713518W|43.7320175|-71.5884095
867555|Hollis|Populated Place|37060|U6|0234|234|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424435N|0713530W|42.7431438|-71.5917359
867556|Hollis Depot|Populated Place|37160|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424246N|0713255W|42.7128667|-71.5486789
867564|Holton|Populated Place|37200|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430452N|0715428W|43.0811913|-71.9078575
867586|Hooksett|Populated Place|37220|U5|0236|236|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||430548N|0712754W|43.0967495|-71.4650684
867594|Hopkinton|Populated Place|37460|U6|0237|237|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431129N|0714031W|43.1914688|-71.675353
867605|Hornetown|Populated Place|37580|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||432202N|0710655W|43.3673028|-71.1153429
867609|Horse Corner|Populated Place|37620|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431401N|0712630W|43.2336923|-71.4417363
867633|Howards Grove|Populated Place|37660|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425221N|0711315W|42.8725876|-71.2208943
867666|Hudson|Populated Place|37860|U5|0240|240|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424553N|0712623W|42.7648108|-71.4397876
867667|Hudson Center|Populated Place|38020|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424618N|0712428W|42.7717553|-71.4078423
867724|Interlaken Park|Populated Place|38070|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||433610N|0712717W|43.6028537|-71.4547954
867752|Jady Hill|Populated Place|38340|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425909N|0705636W|42.9859214|-70.9433898
867753|Jaffrey|Populated Place|38420|U5|0245|245|New Hampshire|33|1|Cheshire|005|08/27/2002|06/07/2022|Official|Board Decision|01/01/1959|424850N|0720123W|42.813973|-72.023136
867754|Jaffrey Center|Populated Place|38580|U6|0245|0245|New Hampshire|33|1|Cheshire|005|08/27/2002|07/10/2019|Official|Board Decision|01/01/1959|424940N|0720318W|42.8278615|-72.0550811
867760|Jefferson|Populated Place|38740|U6|0248|248|New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442508N|0712828W|44.4189486|-71.4745254
867761|Jefferson Highland|Populated Place|38980|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442306N|0712519W|44.3850608|-71.4220239
867823|Keene|Populated Place|39300|P1|0250|0250|New Hampshire|33|1|Cheshire|005|08/27/1980|06/07/2022||||425601N|0721641W|42.933692|-72.2781409
867825|Keewayden|Populated Place|39380|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||433606N|0711504W|43.6017445|-71.2511799
867828|Kelleyville|Populated Place|39540|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432145N|0721328W|43.3625741|-72.2245326
867836|Kelwyn Park|Populated Place|39620|U4|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431330N|0705249W|43.225084|-70.8803371
867846|Kensington|Populated Place|39700|U6|0252|252|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425537N|0705638W|42.9270334|-70.9439447
867855|Kezer Seminary|Populated Place|39830|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432041N|0713038W|43.3448015|-71.5106281
867892|Kingston|Populated Place|40020|U6|0255|255|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425611N|0710312W|42.9364768|-71.0533918
867917|Laconia|Populated Place|40180|P1|0260|260|New Hampshire|33|1|Belknap|001|08/27/1980|06/07/2022||||433140N|0712813W|43.5278546|-71.470351
867925|Lake Shore Park|Populated Place|40280|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||433430N|0712052W|43.5750773|-71.3478484
867926|Lakeport|Populated Place|40260|U4|||New Hampshire|33|1|Belknap|001|08/27/1980|06/07/2022||||433250N|0712745W|43.5472988|-71.4625732
