feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1419969|Fairbanks North Star Borough|Civil|99090|H1|||Alaska|02|1|Fairbanks North Star|090|02/01/1993|03/21/2023||||644828N|1463356W|64.8077662|-146.5654229
1419970|Haines Borough|Civil|99100|H1|||Alaska|02|1|Haines|100|02/01/1993|03/21/2023||||590433N|1352812W|59.0758951|-135.4700922
1419971|Juneau City and Borough|Civil|99110|H6|||Alaska|02|1|Juneau|110|02/01/1993|03/21/2023||||582638N|1341349W|58.4439352|-134.2303392
1419972|Kenai Peninsula Borough|Civil|99122|H1|||Alaska|02|1|Kenai Peninsula|122|02/01/1993|03/21/2023||||600710N|1514153W|60.1194173|-151.6980545
1419973|Ketchikan Gateway Borough|Civil|99130|H1|||Alaska|02|1|Ketchikan Gateway|130|02/01/1993|03/21/2023||||552919N|1310150W|55.4885149|-131.0305103
1419974|Kodiak Island Borough|Civil|99150|H1|||Alaska|02|1|Kodiak Island|150|02/01/1993|03/21/2023||||573946N|1534527W|57.6628112|-153.7575159
1419975|Lake and Peninsula Borough|Civil|99164|H1|||Alaska|02|1|Lake and Peninsula|164|02/01/1993|03/21/2023||||581645N|1563250W|58.2790732|-156.5473173
1419976|Matanuska-Susitna Borough|Civil|99170|H1|||Alaska|02|1|Matanuska-Susitna|170|02/01/1993|03/21/2023||||621815N|1493453W|62.3042444|-149.5814755
1419977|Nome Census Area|Civil|99180|H5|||Alaska|02|1|Nome|180|02/01/1993|03/21/2023||||645008N|1641440W|64.8354505|-164.2443226
1419978|North Slope Borough|Civil|99185|H1|||Alaska|02|1|North Slope|185|02/01/1993|03/21/2023||||692148N|1533038W|69.3634118|-153.5106055
1419979|Northwest Arctic Borough|Civil|99188|H1|||Alaska|02|1|Northwest Arctic|188|02/01/1993|03/21/2023||||670029N|1600025W|67.0081724|-160.0069785
1419980|Prince of Wales-Hyder Census Area|Civil|99198|H5|||Alaska|02|1|Prince of Wales-Hyder|198|02/01/1993|03/21/2023||||554338N|1331135W|55.7271705|-133.1930259
1419981|Sitka City and Borough|Civil|99220|H6|||Alaska|02|1|Sitka|220|02/01/1993|03/21/2023||||571047N|1351818W|57.1797758|-135.3049651
1419982|Skagway-Hoonah-Angoon Census Area (historical)|Civil|99232|X0|||Alaska|02|1|Hoonah-Angoon (CA)|105|02/01/1993|01/14/2009||||584502N|1361502W|58.7505556|-136.2505556
1419983|Southeast Fairbanks Census Area|Civil|99240|H5|||Alaska|02|1|Southeast Fairbanks|240|02/01/1993|03/21/2023||||635234N|1431247W|63.8761551|-143.2129807
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|3|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|20|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|8|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|52|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|13|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|12|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|30|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|24|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|9|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|60|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|42|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|66|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|2|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|39|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|22|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|67|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|35|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|34|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|17|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|38|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|44|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|63|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|28|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|62|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|64|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|46|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|55|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|33|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|10|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|48|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|50|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|59|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|18|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|21|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|61|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|49|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|14|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|25|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|40|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|36|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|23|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|69|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|41|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|53|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|37|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|27|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|29|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|15|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|43|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|54|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|57|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|11|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|45|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|6|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|51|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|26|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|65|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|16|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|4|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|56|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|19|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|32|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|47|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|68|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|31|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|58|Chugach|063|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|1|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|7|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419984|Valdez-Cordova Census Area (historical)|Civil|99261|X0|||Alaska|02|5|Copper River|066|07/20/2022|07/20/2022||||612501N|1444537W|61.4170041|-144.7602293
1419985|Kusilvak Census Area|Civil|99158|H5|||Alaska|02|1|Kusilvak|158|02/01/1993|03/21/2023||||620936N|1633132W|62.1600127|-163.5254648
1419986|Yakutat City and Borough|Civil|99282|H1|||Alaska|02|1|Yakutat|282|02/01/1993|03/21/2023||||595148N|1402252W|59.8632076|-140.3810186
1419987|Yukon-Koyukuk Census Area|Civil|99290|H5|||Alaska|02|1|Yukon-Koyukuk|290|02/01/1993|03/21/2023||||653031N|1512323W|65.5086554|-151.3896144
1419988|Denali Borough|Civil|99068|H1|0000|0|Alaska|02|1|Denali|068|02/01/1993|03/21/2023||||634017N|1500042W|63.671514|-150.0116573
1420042|Alaganik|Populated Place|01150|U6|0065|65|Alaska|02|1|Chugach|063|03/31/1981|06/07/2022||||602639N|1451257W|60.4441667|-145.2158333
1420077|Alyeska|Populated Place|01900|U6|||Alaska|02|1|Anchorage|020|03/31/1981|06/07/2022||||605739N|1490639W|60.9608333|-149.1108333
1420113|Angoon|Populated Place|03440|P1|0140|0140|Alaska|02|1|Hoonah-Angoon (CA)|105|03/31/1981|08/17/2010||||573012N|1343502W|57.5033333|-134.5838889
1420227|Baranof|Populated Place|05090|U4|||Alaska|02|1|Sitka|220|03/31/1981|06/07/2022||||570522N|1344959W|57.0894444|-134.8330556
1420360|Bell Island Hot Springs|Populated Place|06190|U6|||Alaska|02|1|Ketchikan Gateway|130|03/31/1981|06/07/2022||||555554N|1313355W|55.9316667|-131.5652778
1420670|Brevig Mission|Populated Place|08740|P1|0304|0304|Alaska|02|1|Nome (CA)|180|03/31/1981|02/10/2011||||652005N|1662921W|65.3347222|-166.4891667
1420807|Cannery|Populated Place|10100|U6|||Alaska|02|1|Hoonah-Angoon (CA)|105|03/31/1981|06/07/2022||||574707N|1350547W|57.7852778|-135.0963889
1420870|Cape Pole|Populated Place|10700|U6|0315|0315|Alaska|02|1|Prince of Wales-Hyder (CA)|198|03/31/1981|06/07/2022||||555754N|1334736W|55.965|-133.7933333
1420994|Chatham|Populated Place|12470|U4|||Alaska|02|1|Sitka|220|03/31/1981|06/07/2022||||573055N|1345637W|57.5152778|-134.9436111
1421001|Chenega (historical)|Populated Place|12970|U5|||Alaska|02|1|Chugach|063|01/01/2000|07/11/2017|Official|Board Decision|01/01/1942|601647N|1480436W|60.279823|-148.076691
1421022|Chilkat|Populated Place|13825|U6|||Alaska|02|1|Haines|100|03/31/1981|06/07/2022||||592359N|1355347W|59.399702|-135.8964089
1421192|Cooper Landing|Populated Place|17190|U5|0480|480|Alaska|02|1|Kenai Peninsula|122|03/31/1981|06/07/2022||||602924N|1495003W|60.49|-149.8341667
1421215|Cordova|Populated Place|17410|P1|0500|500|Alaska|02|1|Chugach|063|03/31/1981|06/07/2022||||603234N|1454527W|60.5427778|-145.7575
1421254|Chenega|Populated Place|12990|U6|0360|0360|Alaska|02|1|Chugach|063|01/01/2000|06/07/2022|Official|Board Decision|03/14/2019|600348N|1480041W|60.0633333|-148.0113889
1421260|Craig|Populated Place|17740|P1|0520|0520|Alaska|02|1|Prince of Wales-Hyder (CA)|198|01/01/2000|06/07/2022|Official|Board Decision|01/01/1944|552835N|1330854W|55.4763889|-133.1483333
1421304|Crystal Falls|Populated Place|17990|U6|||Alaska|02|1|Chugach|063|01/01/2000|06/07/2022|Official|Board Decision|01/01/1948|602909N|1454345W|60.4858333|-145.7291667
1421335|Dairy|Populated Place|18230|U6|||Alaska|02|1|Ketchikan Gateway|130|03/31/1981|06/07/2022||||551825N|1313359W|55.3069444|-131.5663889
1421658|Edna Bay|Populated Place|20970|P1|0630|0630|Alaska|02|1|Prince of Wales-Hyder (CA)|198|03/31/1981|06/07/2022||||555656N|1333944W|55.9488889|-133.6622222
1421715|Ellamar|Populated Place|22600|U6|||Alaska|02|1|Chugach|063|03/31/1981|06/07/2022||||605344N|1464151W|60.8955556|-146.6975
1421844|Falls|Populated Place|24650|U6|||Alaska|02|1|Kenai Peninsula|122|03/31/1981|06/07/2022||||602512N|1492213W|60.42|-149.3702778
1422157|Gilpatricks|Populated Place|28400|U6|||Alaska|02|1|Kenai Peninsula|122|03/31/1981|06/07/2022||||603605N|1493215W|60.6013889|-149.5375
1422161|Girdwood|Populated Place|28410|U4|0850|850|Alaska|02|1|Anchorage|020|03/31/1981|06/07/2022||||605633N|1490959W|60.9425|-149.1663889
1422200|Goddard|Populated Place|28850|U6|||Alaska|02|1|Sitka|220|03/31/1981|06/07/2022||||565007N|1352222W|56.8352778|-135.3727778
1422208|Golden|Populated Place|29120|U6|0875|875|Alaska|02|1|Chugach|063|03/31/1981|06/07/2022||||605812N|1475910W|60.97|-147.9861111
1422396|Hadley (historical)|Populated Place|30980|U6|||Alaska|02|1|Prince of Wales-Hyder (CA)|198|03/31/1981|02/15/2011||||553205N|1321712W|55.5347222|-132.2866667
1422400|Haines|Populated Place|31050|U5|0920|0920|Alaska|02|1|Haines|100|01/01/2000|11/09/2016|Official|Board Decision|01/01/1977|591343N|1352639W|59.228589|-135.444114
1422635|Hood Bay (historical)|Populated Place|33340|U6|||Alaska|02|1|Hoonah-Angoon (CA)|105|03/31/1981|04/26/2011||||572257N|1342355W|57.3825|-134.3986111
1422645|Hope|Populated Place|33580|U5|1020|1020|Alaska|02|1|Kenai Peninsula|122|03/31/1981|06/07/2022||||605513N|1493825W|60.9202778|-149.6402778
1422709|Hydaburg|Populated Place|34460|P1|1060|1060|Alaska|02|1|Prince of Wales-Hyder (CA)|198|03/31/1981|02/11/2011||||551229N|1324936W|55.2080556|-132.8266667
1422711|Hyder|Populated Place|34570|U5|1070|1070|Alaska|02|1|Prince of Wales-Hyder (CA)|198|03/31/1981|06/07/2022||||555501N|1300129W|55.9169444|-130.0247222
1422926|Kake|Populated Place|36770|P1|1140|1140|Alaska|02|1|Prince of Wales-Hyder (CA)|198|01/01/2000|08/06/2013|Official|Board Decision|01/01/1944|565833N|1335650W|56.9758333|-133.9472222
1422980|Katalla|Populated Place|38200|U6|1233|1233|Alaska|02|1|Chugach|063|01/01/2000|06/07/2022|Official|Board Decision|01/01/1906|601150N|1443106W|60.1972222|-144.5183333
1423039|Ketchikan|Populated Place|38970|P1|1250|1250|Alaska|02|1|Ketchikan Gateway|130|01/01/2000|06/07/2022|Official|Board Decision|01/01/1905|552032N|1313846W|55.3422222|-131.6461111
1423100|Klawock|Populated Place|40400|P1|1313|1313|Alaska|02|1|Prince of Wales-Hyder (CA)|198|01/01/2000|02/15/2011|Official|Board Decision|01/01/1962|553308N|1330545W|55.5522222|-133.0958333
1423221|Lakeview|Populated Place|42840|U6|||Alaska|02|1|Kenai Peninsula|122|01/01/2000|03/22/2011|Vacated|Board Decision|01/01/1966|602118N|1492120W|60.355|-149.3555556
1423236|Latouche|Populated Place|43090|U6|1465|1465|Alaska|02|1|Chugach|063|01/01/2000|06/07/2022|Official|Board Decision|01/01/1919|600307N|1475356W|60.0519444|-147.8988889
1423249|Lawing|Populated Place|43150|U6|||Alaska|02|1|Kenai Peninsula|122|03/31/1981|06/07/2022||||602408N|1492152W|60.4022222|-149.3644444
1423422|Loring|Census|45020|U5|1506|1506|Alaska|02|1|Ketchikan Gateway|130|03/31/1981|06/02/2022||||553609N|1313810W|55.6025|-131.6361111
1423625|Denali Park|Populated Place|18805|U5|1546|1546|Alaska|02|1|Denali|068|03/31/1981|06/07/2022|Official|Board Decision|05/05/2016|634358N|1485451W|63.7327778|-148.9141667
1423661|Metlakatla|Populated Place|48870|U5|1600|1600|Alaska|02|1|Prince of Wales-Hyder (CA)|198|01/01/2000|02/15/2011|Official|Board Decision|01/01/1956|550745N|1313420W|55.1291667|-131.5722222
1423664|Meyers Chuck|Populated Place|48980|U4|1604|1604|Alaska|02|1|Wrangell|275|01/01/2000|06/07/2022|Official|Board Decision|01/01/1995|554427N|1321523W|55.7408333|-132.2563889
1423817|Mountain Point|Populated Place|50960|U6|1650|1650|Alaska|02|1|Ketchikan Gateway|130|03/31/1981|06/07/2022||||551740N|1313157W|55.2944444|-131.5325
1423825|Mud Bay|Populated Place|51510|U6|1665|1665|Alaska|02|1|Ketchikan Gateway|130|03/31/1981|06/07/2022||||552515N|1314605W|55.4208333|-131.7680556
