feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
969912|Briarcliff Manor|Populated Place|08103|P1|0640|0640|New York|36|1|Westchester|119|05/09/2023|05/09/2023||||410844N|0734925W|41.1456512|-73.8237456
969918|Brookvale|Populated Place|10100|U6|||New York|36|1|Broome|007|01/23/1980|09/30/2019||||420732N|0754711W|42.1256323|-75.7863017
969931|Burke|Populated Place|11154|P1|0770|770|New York|36|1|Franklin|033|01/23/1980|06/07/2022||||445417N|0741010W|44.9047681|-74.1693397
969949|Cameron Mills|Populated Place|11891|U6|0803|0803|New York|36|1|Steuben|101|05/09/2023|05/09/2023||||421049N|0772149W|42.1803504|-77.3635923
969965|Carthage|Populated Place|12683|P1|0910|0910|New York|36|1|Jefferson|045|05/09/2023|05/09/2023||||435841N|0753634W|43.9781236|-75.6093591
969967|Castleton-on-Hudson|Populated Place|12870|P1|0940|0940|New York|36|1|Rensselaer|083|05/09/2023|05/09/2023|Official|Board Decision|01/01/1936|423106N|0734504W|42.5184143|-73.7512325
969981|Cayuga Heights|Populated Place|13079|P1|1000|1000|New York|36|1|Tompkins|109|01/23/1980|06/07/2022||||422734N|0762912W|42.4595171|-76.4866067
969982|Center Moriches|Populated Place|13420|U5|1040|1040|New York|36|1|Suffolk|103|05/09/2023|05/09/2023||||404801N|0724723W|40.8003767|-72.7898233
969983|Center White Creek|Populated Place|13508|U6|||New York|36|1|Washington|115|01/23/1980|06/07/2022||||425813N|0732239W|42.9703555|-73.377612
969984|Centerville|Populated Place|13464|U6|1046|1046|New York|36|1|Allegany|003|05/09/2023|05/09/2023||||422847N|0781459W|42.4797854|-78.2497346
969990|Chaumont|Populated Place|14036|P1|1110|1110|New York|36|1|Jefferson|045|01/23/1980|06/07/2022||||440401N|0760749W|44.0669987|-76.1302089
969996|Chittenango|Populated Place|15561|P1|1150|1150|New York|36|1|Madison|053|05/09/2023|05/09/2023||||430242N|0755160W|43.0450671|-75.86658
969998|Chittenango Falls|Populated Place|15583|U6|||New York|36|1|Madison|053|01/23/1980|06/07/2022||||425842N|0755013W|42.9784001|-75.8368567
970013|Clifford|Populated Place|16232|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||432254N|0761707W|43.3817357|-76.2852085
970014|Clifton Springs|Populated Place|16375|P1|1210|1210|New York|36|1|Ontario|069|05/10/2023|05/10/2023||||425742N|0770824W|42.9617304|-77.1399757
970022|Cold Spring|Populated Place|16936|P1|1280|1280|New York|36|1|Putnam|079|05/10/2023|05/10/2023||||412512N|0735716W|41.4200938|-73.9545831
970033|Coopers Plains|Populated Place|18036|U5|1319|1319|New York|36|1|Steuben|101|05/10/2023|05/10/2023||||421056N|0770830W|42.1822963|-77.1416388
970037|Cornwall Landing|Populated Place|18322|U4|||New York|36|1|Orange|071|01/23/1980|06/07/2022||||412636N|0740002W|41.4434271|-74.0004178
970041|Cranes Corners|Populated Place|18839|U6|||New York|36|1|Herkimer|043|01/23/1980|06/07/2022||||425908N|0750726W|42.9856259|-75.1237706
970067|Delphi Falls|Populated Place|20159|U6|1492|1492|New York|36|1|Onondaga|067|01/23/1980|06/07/2022||||425235N|0755449W|42.8764558|-75.9135283
970068|Demster|Populated Place|20186|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||432946N|0761901W|43.4961804|-76.3168772
970074|Dobbs Ferry|Populated Place|20698|P1|1550|1550|New York|36|1|Westchester|119|05/15/2023|05/15/2023|Official|Board Decision|01/01/1893|410052N|0735221W|41.0145418|-73.872635
970088|Dutchess Junction|Populated Place|21259|U6|||New York|36|1|Dutchess|027|01/23/1980|01/21/2020||||412828N|0735844W|41.4745382|-73.9787503
970099|East Moriches|Populated Place|22546|U5|1685|1685|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||404818N|0724539W|40.8050989|-72.7609336
970101|East Palmyra|Populated Place|22700|U6|1699|1699|New York|36|1|Wayne|117|01/23/1980|11/27/2019||||430506N|0770925W|43.0850635|-77.1569222
970103|East Victor|Populated Place|23118|U6|||New York|36|1|Ontario|069|01/23/1980|06/07/2022||||425828N|0772251W|42.9745078|-77.3808222
970104|East Worcester|Populated Place|23283|U5|1756|1756|New York|36|1|Otsego|077|01/23/1980|06/07/2022||||423724N|0744018W|42.6234089|-74.6715361
970112|Excelsior Springs|Populated Place|24840|U6|||New York|36|1|Livingston|051|01/23/1980|06/07/2022||||424506N|0774246W|42.7517303|-77.7127766
970151|Freeport|Populated Place|27485|P1|2160|2160|New York|36|1|Nassau|059|05/18/2023|05/18/2023||||403927N|0733459W|40.6576022|-73.5831835
970152|Gabriels|Populated Place|27925|U6|2218|2218|New York|36|1|Franklin|033|01/23/1980|02/24/2020||||442555N|0741052W|44.4319972|-74.1809887
970157|Gang Mills|Populated Place|28145|U5|||New York|36|1|Steuben|101|01/23/1980|06/07/2022||||420846N|0770642W|42.1461852|-77.1116375
970168|Glen Park|Populated Place|29322|P1|2290|2290|New York|36|1|Jefferson|045|05/18/2023|05/18/2023||||440004N|0755759W|44.0011701|-75.9663138
970171|Gordon Heights|Populated Place|29509|U5|||New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||405131N|0725814W|40.8587097|-72.9706607
970186|Guyanoga|Populated Place|31214|U6|||New York|36|1|Yates|123|01/23/1980|06/07/2022||||423726N|0770956W|42.6239579|-77.1655297
970192|Harrietstown|Populated Place|32308|U6|||New York|36|1|Franklin|033|01/23/1980|02/24/2020||||442349N|0740931W|44.3969967|-74.1584884
970194|Hastings-on-Hudson|Populated Place|32710|P1|2570|2570|New York|36|1|Westchester|119|05/19/2023|05/19/2023|Official|Board Decision|01/01/1948|405940N|0735243W|40.9945421|-73.8787461
970203|Hewlett Harbor|Populated Place|34308|P1|2660|2660|New York|36|1|Nassau|059|01/23/1980|06/07/2022||||403810N|0734053W|40.6362146|-73.6815194
970209|Highland Falls|Populated Place|34495|P1|2690|2690|New York|36|1|Orange|071|01/23/1980|06/07/2022||||412209N|0735759W|41.3692605|-73.9662504
970235|Ionia|Populated Place|37638|U6|||New York|36|1|Ontario|069|01/23/1980|06/07/2022|Official|Board Decision|01/01/1902|425553N|0772931W|42.9314527|-77.4919385
970238|Ithaca|Populated Place|38077|P1|||New York|36|1|Tompkins|109|01/23/1980|06/07/2022||||422626N|0762948W|42.4406284|-76.4966071
970240|Jackson Heights|Populated Place|38176|U4|||New York|36|1|Queens|081|01/23/1980|06/07/2022||||404520N|0735307W|40.7556574|-73.8854139
970258|Keeseville|Populated Place|39089|U5|||New York|36|2|Clinton|019|01/23/1980|06/07/2022||||443018N|0732848W|44.5050479|-73.4801348
970258|Keeseville|Populated Place|39089|U5|||New York|36|1|Essex|031|01/23/1980|06/07/2022||||443018N|0732848W|44.5050479|-73.4801348
970274|Lakeport|Populated Place|40805|U6|||New York|36|1|Madison|053|01/23/1980|06/07/2022||||430843N|0755219W|43.1453458|-75.8718579
970285|Lebanon Springs|Populated Place|41696|U6|||New York|36|1|Columbia|021|01/23/1980|12/20/2019||||422831N|0732245W|42.4753609|-73.3792749
970293|Little Britain|Populated Place|42708|U6|||New York|36|1|Orange|071|01/23/1980|06/07/2022||||412840N|0740747W|41.4778716|-74.1295895
970312|Locust Grove|Populated Place|43159|U6|||New York|36|1|Nassau|059|01/23/1980|06/07/2022||||404836N|0733007W|40.8100992|-73.5020683
970313|Locust Grove|Populated Place|43148|U6|||New York|36|1|Lewis|049|01/23/1980|06/07/2022||||433348N|0752228W|43.5634025|-75.3743421
970324|Lycoming|Populated Place|43830|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||432955N|0762309W|43.4986801|-76.3857694
970329|Manorville|Populated Place|45139|U5|3523|3523|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||405225N|0724828W|40.8737096|-72.8078791
970339|Mastic|Populated Place|46074|U5|3589|3589|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||404807N|0725027W|40.8020431|-72.8409359
970340|Mastic Beach|Populated Place|46085|U5|3590|3590|New York|36|1|Suffolk|103|01/23/1980|05/16/2018||||404600N|0725107W|40.7667655|-72.8520476
970344|McColloms|Populated Place|44070|U6|||New York|36|1|Franklin|033|01/23/1980|02/24/2020||||443037N|0741819W|44.5103335|-74.3051596
970369|Moriches|Populated Place|48450|U5|3883|3883|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||404826N|0724916W|40.807321|-72.8212131
970392|Mungers Corners|Populated Place|49198|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||432349N|0761524W|43.3970135|-76.2565961
970395|Napanoch|Populated Place|49418|U5|||New York|36|1|Ulster|111|01/23/1980|06/07/2022||||414438N|0742218W|41.7439824|-74.3715423
970400|Nelson Corners|Populated Place|49775|U6|||New York|36|1|Putnam|079|01/23/1980|06/07/2022||||412445N|0735445W|41.4125937|-73.9126373
970401|Nelsonville|Populated Place|49781|P1|4020|4020|New York|36|1|Putnam|079|01/23/1980|06/07/2022||||412528N|0735647W|41.4245382|-73.9465272
970403|New Haven|Populated Place|50331|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||432847N|0761855W|43.4797914|-76.3152105
970406|Niagara Falls|Populated Place|51055|P1|||New York|36|1|Niagara|063|01/23/1980|06/07/2022||||430540N|0790324W|43.0944999|-79.0567111
970424|Onchiota|Populated Place|54815|U6|||New York|36|1|Franklin|033|01/23/1980|03/11/2020||||442939N|0740725W|44.4942178|-74.1234855
970431|Orwell|Populated Place|55442|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||433429N|0755947W|43.5747918|-75.9963088
970448|Palmyra|Populated Place|56187|P1|||New York|36|1|Wayne|117|01/23/1980|06/07/2022||||430350N|0771360W|43.0639521|-77.2333154
970460|Paul Smiths|Census|56770|U5|4685|4685|New York|36|1|Franklin|033|01/23/1980|06/02/2022||||442619N|0741510W|44.4386659|-74.2526581
970463|Paul Smiths Easy Street|Populated Place|56775|U6|||New York|36|1|Franklin|033|01/23/1980|03/11/2020||||442623N|0741347W|44.4397763|-74.2296016
970470|Perry Mills|Populated Place|57280|U6|||New York|36|1|Clinton|019|01/23/1980|12/02/2019||||450001N|0733022W|45.0003155|-73.5062498
970486|Pleasant Brook|Populated Place|58618|U6|||New York|36|1|Otsego|077|01/23/1980|06/07/2022||||424259N|0744549W|42.7164636|-74.7634808
970489|Point o'Woods|Populated Place|58860|U6|||New York|36|1|Suffolk|103|01/23/1980|06/07/2022|Official|Board Decision|01/01/1934|403905N|0730743W|40.6514885|-73.1287245
970494|Port Gibson|Census|59322|U5|4955|4955|New York|36|1|Ontario|069|01/23/1980|06/02/2022||||430204N|0770927W|43.0345076|-77.1574773
970495|Port Richmond|Populated Place|59487|U4|||New York|36|1|Richmond|085|01/23/1980|06/07/2022||||403759N|0740812W|40.6331592|-74.1365318
970496|Post Creek|Populated Place|59553|U6|||New York|36|1|Chemung|015|01/23/1980|12/09/2019||||421406N|0765736W|42.2350748|-76.9599633
970508|Quarryville|Populated Place|60301|U6|||New York|36|1|Ulster|111|01/23/1980|06/07/2022||||420711N|0735913W|42.1198121|-73.9870797
970511|Rainbow Lake|Populated Place|60466|U6|5073|5073|New York|36|1|Franklin|033|01/23/1980|03/11/2020||||442801N|0741023W|44.4669968|-74.1729322
970542|Rotterdam Junction|Populated Place|63946|U6|5316|5316|New York|36|1|Schenectady|093|01/23/1980|03/11/2020||||425228N|0740247W|42.87452|-74.0465156
970552|Rush Run|Populated Place|64185|U6|||New York|36|1|Chemung|015|01/23/1980|12/09/2019||||421445N|0764526W|42.2459083|-76.7571751
970596|Setauket|Populated Place|66465|U3|||New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||405606N|0730706W|40.9350983|-73.118442
970598|Shandelee|Populated Place|66608|U6|||New York|36|1|Sullivan|105|01/23/1980|06/07/2022||||415244N|0745217W|41.8789776|-74.8712735
970601|Shirley|Populated Place|67070|U5|5675|5675|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||404805N|0725203W|40.8014876|-72.8676033
970603|Silver Creek|Populated Place|67411|P1|5710|5710|New York|36|1|Chautauqua|013|01/23/1980|06/07/2022||||423239N|0791000W|42.5442251|-79.1667066
970619|Sodom|Populated Place|68198|U6|||New York|36|1|Warren|113|01/23/1980|06/07/2022||||433808N|0735955W|43.635621|-73.9987422
970626|South Glens Falls|Populated Place|69078|P1|5860|5860|New York|36|1|Saratoga|091|01/23/1980|06/07/2022||||431757N|0733806W|43.2992389|-73.6351168
970627|South Highland|Populated Place|69194|U6|||New York|36|1|Putnam|079|01/23/1980|06/07/2022||||412253N|0735444W|41.3814827|-73.9123597
970631|South Manor|Populated Place|69392|U6|||New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||405120N|0724903W|40.8556542|-72.8176017
970634|South New Haven|Populated Place|69414|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||432723N|0762113W|43.4564579|-76.3535454
970640|Spring Lake|Populated Place|70354|U6|||New York|36|1|Cayuga|011|01/23/1980|11/19/2019||||430732N|0764117W|43.1256216|-76.6880052
970675|Stottville|Populated Place|71718|U5|5990|5990|New York|36|1|Columbia|021|01/23/1980|06/07/2022||||421710N|0734419W|42.2861974|-73.7387345
970678|Suffern|Populated Place|71894|P1|6000|6000|New York|36|1|Rockland|087|01/23/1980|06/07/2022||||410653N|0740859W|41.1148179|-74.1495889
970692|Syosset|Populated Place|72554|U5|||New York|36|1|Nassau|059|01/23/1980|06/07/2022||||404934N|0733007W|40.8262101|-73.502068
970740|Vermilion|Populated Place|77079|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||432501N|0761640W|43.4170135|-76.2777084
970742|Victor|Populated Place|77376|P1|6280|6280|New York|36|1|Ontario|069|01/23/1980|06/07/2022||||425857N|0772432W|42.9825634|-77.4088794
970747|Walton|Populated Place|78036|P1|6360|6360|New York|36|1|Delaware|025|01/23/1980|06/07/2022||||421010N|0750746W|42.1695296|-75.1293351
970754|Wellwood|Populated Place|79110|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||432448N|0761502W|43.4134025|-76.2504848
970764|West Hebron|Populated Place|80214|U6|||New York|36|1|Washington|115|01/23/1980|06/07/2022||||431350N|0732232W|43.2306308|-73.3756662
970770|West Kendall|Populated Place|80313|U6|||New York|36|1|Orleans|073|01/23/1980|06/07/2022||||432009N|0780433W|43.3358919|-78.0758511
970772|West Kill|Populated Place|80324|U5|6617|6617|New York|36|1|Greene|039|01/23/1980|06/07/2022||||421230N|0742312W|42.2084208|-74.3865374
970781|West Laurens|Populated Place|80335|U6|||New York|36|1|Otsego|077|01/23/1980|06/07/2022||||423147N|0751018W|42.5297991|-75.1715551
970782|West Lebanon|Populated Place|80357|U6|6618|6618|New York|36|1|Columbia|021|01/23/1980|12/20/2019||||422910N|0732758W|42.4861933|-73.4662217
970783|West Lee|Populated Place|80368|U6|||New York|36|1|Oneida|065|01/23/1980|06/07/2022||||431834N|0753259W|43.3095139|-75.5496234
970784|West Leyden|Populated Place|80379|U6|6619|6619|New York|36|1|Lewis|049|01/23/1980|06/07/2022||||432734N|0752750W|43.4595139|-75.4637878
970786|West Lowville|Populated Place|80390|U6|||New York|36|1|Lewis|049|01/23/1980|06/07/2022||||434736N|0753252W|43.7934026|-75.5476857
970787|West Mahopac|Populated Place|80395|U6|||New York|36|1|Putnam|079|01/23/1980|06/07/2022||||412215N|0734724W|41.370927|-73.7901336
970789|West Martinsburg|Populated Place|80401|U6|||New York|36|1|Lewis|049|01/23/1980|06/07/2022||||434534N|0753103W|43.7595137|-75.5174061
970794|West Mecox Village|Populated Place|80417|U6|||New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||405502N|0721941W|40.9173223|-72.3281388
970797|West Middleburgh|Populated Place|80445|U6|||New York|36|1|Schoharie|095|01/23/1980|06/07/2022|Official|Board Decision|01/01/1977|423544N|0742111W|42.5956315|-74.3531942
970798|West Middlebury|Populated Place|80456|U6|||New York|36|1|Wyoming|121|01/23/1980|06/07/2022||||425145N|0780905W|42.8625605|-78.1514021
970802|West Milton|Populated Place|80467|U6|6623|6623|New York|36|1|Saratoga|091|01/23/1980|06/07/2022||||430215N|0735545W|43.0375748|-73.9292912
970804|West Monroe|Populated Place|80489|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||431651N|0760360W|43.2809023|-76.066588
970806|West Mount Vernon|Populated Place|80555|U4|||New York|36|1|Westchester|119|01/23/1980|06/07/2022||||405444N|0735052W|40.9123214|-73.8479122
970826|West New Brighton|Populated Place|80577|U4|||New York|36|1|Richmond|085|01/23/1980|06/07/2022||||403804N|0740644W|40.6345481|-74.1120867
970831|West Nyack|Populated Place|80599|U5|6625|6625|New York|36|1|Rockland|087|01/23/1980|06/07/2022||||410547N|0735822W|41.096485|-73.9729162
970832|West Oneonta|Populated Place|80621|U6|6629|6629|New York|36|1|Otsego|077|01/23/1980|11/08/2019||||422820N|0750702W|42.4723007|-75.1171096
970833|West Park|Populated Place|80665|U6|||New York|36|1|Ulster|111|01/23/1980|06/07/2022||||414740N|0735734W|41.7945375|-73.9595823
970834|West Perry|Populated Place|80687|U6|||New York|36|1|Wyoming|121|01/23/1980|06/07/2022||||424312N|0780158W|42.7200617|-78.032785
970835|West Perry Center|Populated Place|80694|U6|||New York|36|1|Wyoming|121|01/23/1980|06/07/2022||||424438N|0780428W|42.7439501|-78.0744531
970836|West Perth|Populated Place|80709|U6|||New York|36|1|Fulton|035|01/23/1980|03/13/2020||||430045N|0741611W|43.0125737|-74.2698555
970837|West Phoenix|Populated Place|80720|U6|||New York|36|1|Onondaga|067|01/23/1980|06/07/2022||||431332N|0761817W|43.2256238|-76.304653
970842|West Plattsburgh|Populated Place|80742|U6|||New York|36|1|Clinton|019|01/23/1980|12/20/2019||||444249N|0733405W|44.713653|-73.5681931
970844|West Point|Populated Place|80747|U5|||New York|36|1|Orange|071|01/23/1980|06/07/2022|Official|Board Decision|01/01/1901|412329N|0735721W|41.3914827|-73.9559721
970851|West Portland|Populated Place|80786|U6|||New York|36|1|Chautauqua|013|01/23/1980|12/04/2019||||422108N|0793117W|42.3522799|-79.5214361
970852|West Richmondville|Populated Place|80808|U6|||New York|36|1|Schoharie|095|01/23/1980|06/07/2022||||423907N|0743649W|42.6520198|-74.6134778
970854|West Ridgeway|Populated Place|80825|U6|||New York|36|1|Orleans|073|01/23/1980|06/07/2022||||431604N|0782510W|43.2678357|-78.4194695
970856|West Rush|Populated Place|80841|U6|6631|6631|New York|36|1|Monroe|055|01/23/1980|06/07/2022||||425835N|0774158W|42.9764517|-77.6994469
970857|West Saint Johnsville|Populated Place|80846|U6|||New York|36|1|Montgomery|057|01/23/1980|06/07/2022||||425958N|0744202W|42.9995161|-74.700423
970858|West Sand Lake|Populated Place|80863|U5|||New York|36|1|Rensselaer|083|01/23/1980|06/07/2022|Official|Board Decision|01/01/1947|423836N|0733631W|42.6434128|-73.6087274
970859|West Saugerties|Populated Place|80874|U6|||New York|36|1|Ulster|111|01/23/1980|06/07/2022||||420645N|0740253W|42.11259|-74.0481933
970860|West Sayville|Populated Place|80885|U5|6640|6640|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||404340N|0730551W|40.7278763|-73.0976118
970862|West Schuyler|Populated Place|80896|U6|6641|6641|New York|36|1|Herkimer|043|01/23/1980|06/07/2022||||430554N|0750905W|43.0984031|-75.1512726
970866|West Shelby|Populated Place|80929|U6|||New York|36|1|Orleans|073|01/23/1980|06/07/2022||||430933N|0782613W|43.1592251|-78.4369686
970867|West Shokan|Populated Place|80940|U6|6643|6643|New York|36|1|Ulster|111|01/23/1980|06/07/2022||||415802N|0741714W|41.9673148|-74.2870925
970871|West Slaterville|Populated Place|80962|U6|||New York|36|1|Tompkins|109|01/23/1980|06/07/2022||||422338N|0762147W|42.3939618|-76.3629914
970872|West Somerset|Populated Place|80984|U6|||New York|36|1|Niagara|063|01/23/1980|06/07/2022||||431938N|0783619W|43.3272787|-78.6053086
970875|West Stephentown|Populated Place|81017|U6|||New York|36|1|Rensselaer|083|01/23/1980|06/07/2022||||423446N|0732821W|42.579525|-73.4726116
970879|West Sweden|Populated Place|81050|U6|||New York|36|1|Monroe|055|01/23/1980|06/07/2022|Official|Board Decision|01/01/1973|430857N|0775914W|43.149227|-77.9872359
970881|West Taghkanic|Populated Place|81061|U6|||New York|36|1|Columbia|021|01/23/1980|12/20/2019||||420726N|0734314W|42.1239785|-73.7206813
970882|West Tiana|Populated Place|81072|U6|||New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||405135N|0723237W|40.8598223|-72.5437018
