feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1562100|Bowler|Populated Place|09025|P1|0640|640|Wisconsin|55|1|Shawano|115|08/29/1980|06/07/2022||||445147N|0885855W|44.8630295|-88.9820527
1562107|Boyceville|Populated Place|09050|P1|0650|650|Wisconsin|55|1|Dunn|033|08/29/1980|06/07/2022||||450237N|0920228W|45.0435742|-92.0410145
1562108|Boyd|Populated Place|09075|P1|0660|660|Wisconsin|55|1|Chippewa|017|08/29/1980|06/07/2022||||445707N|0910206W|44.9519088|-91.0348656
1562120|Brackett|Populated Place|09150|U6|||Wisconsin|55|1|Eau Claire|035|08/29/1980|06/07/2022||||444205N|0912104W|44.7013499|-91.3509906
1562126|Bradley|Populated Place|09240|U6|||Wisconsin|55|1|Marathon|073|08/29/1980|06/07/2022||||444804N|0900053W|44.8010765|-90.0148517
1562127|Bradley|Populated Place|09200|U6|||Wisconsin|55|1|Lincoln|069|08/29/1980|06/07/2022||||453222N|0894519W|45.5394114|-89.7551404
1562140|Branch|Populated Place|09275|U6|0665|665|Wisconsin|55|1|Manitowoc|071|08/29/1980|06/07/2022||||440845N|0874540W|44.1458275|-87.7611988
1562145|Brandon|Populated Place|09300|P1|0670|0670|Wisconsin|55|1|Fond du Lac|039|08/29/1980|06/07/2022||||434407N|0884652W|43.7352624|-88.7812212
1562155|Branstad|Populated Place|09325|U6|||Wisconsin|55|1|Burnett|013|08/29/1980|06/07/2022||||454415N|0924059W|45.7374537|-92.682983
1562158|Brantwood|Populated Place|09350|U6|0675|675|Wisconsin|55|1|Price|099|08/29/1980|06/07/2022||||453346N|0900655W|45.5627404|-90.1151489
1562184|Briarton|Populated Place|09450|U6|||Wisconsin|55|1|Shawano|115|08/29/1980|06/07/2022||||443612N|0882535W|44.6033212|-88.4264903
1562198|Bridgeport|Populated Place|09525|U6|||Wisconsin|55|1|Crawford|023|08/29/1980|06/07/2022||||430033N|0910328W|43.0091515|-91.0579059
1562201|Briggsville|Populated Place|09575|U6|0676|676|Wisconsin|55|1|Marquette|077|08/29/1980|06/07/2022||||433918N|0893507W|43.6549795|-89.5854005
1562205|Brighton|Populated Place|09625|U6|||Wisconsin|55|1|Kenosha|059|08/29/1980|06/07/2022||||423745N|0880559W|42.6291851|-88.0998076
1562206|Brighton Beach|Populated Place|09685|U6|||Wisconsin|55|1|Winnebago|139|08/29/1980|06/07/2022||||441212N|0882514W|44.2033198|-88.4206636
1562209|Brill|Populated Place|09700|U6|0677|677|Wisconsin|55|1|Barron|005|08/29/1980|06/07/2022||||453610N|0914020W|45.6027334|-91.6721121
1562211|Brillion|Populated Place|09725|P1|0680|680|Wisconsin|55|1|Calumet|015|08/29/1980|06/07/2022||||441038N|0880351W|44.1772138|-88.0642658
1562217|Bristol|Populated Place|09800|P1|0685|0685|Wisconsin|55|1|Kenosha|059|08/29/1980|01/29/2011||||423332N|0880257W|42.558908|-88.0492498
1562221|British Hollow|Populated Place|09865|U6|||Wisconsin|55|1|Grant|043|08/29/1980|06/07/2022||||424221N|0904112W|42.7058274|-90.6867938
1562229|Brodhead|Populated Place|09925|P1|0690|690|Wisconsin|55|2|Rock|105|08/29/1980|06/07/2022||||423706N|0892234W|42.6183424|-89.3762278
1562229|Brodhead|Populated Place|09925|P1|0690|690|Wisconsin|55|1|Green|045|08/29/1980|06/07/2022||||423706N|0892234W|42.6183424|-89.3762278
1562230|Brodtville|Populated Place|09950|U6|||Wisconsin|55|1|Grant|043|08/29/1980|06/07/2022|Official|Board Decision|01/01/1963|425709N|0910247W|42.9524862|-91.0465169
1562231|Brokaw|Populated Place|09975|U4|0700|0700|Wisconsin|55|1|Marathon|073|08/29/1980|06/07/2022||||450138N|0893911W|45.0271904|-89.6531787
1562234|Brookfield|Populated Place|10025|P1|0708|708|Wisconsin|55|1|Waukesha|133|08/29/1980|06/07/2022||||430338N|0880623W|43.0605671|-88.1064787
1562238|Brooklyn|Populated Place|10075|P1|0710|710|Wisconsin|55|1|Green|045|08/29/1980|06/07/2022||||425113N|0892213W|42.8536139|-89.3703963
1562238|Brooklyn|Populated Place|10075|P1|0710|710|Wisconsin|55|2|Dane|025|08/29/1980|06/07/2022||||425113N|0892213W|42.8536139|-89.3703963
1562240|Brooks|Populated Place|10175|U6|0712|712|Wisconsin|55|1|Adams|001|08/29/1980|06/07/2022||||434931N|0893840W|43.8252536|-89.6445684
1562244|Brookside|Populated Place|10200|U6|||Wisconsin|55|1|Adams|001|08/29/1980|06/07/2022||||435140N|0894900W|43.8610844|-89.8167924
1562245|Brookside|Populated Place|10250|U6|||Wisconsin|55|1|Oconto|083|08/29/1980|06/07/2022||||444817N|0875952W|44.8047136|-87.9978821
1562251|Brothertown|Populated Place|10325|U6|||Wisconsin|55|1|Calumet|015|08/29/1980|06/07/2022||||435805N|0881832W|43.9680454|-88.3089944
1562261|Brown Deer|Populated Place|10375|P1|0715|715|Wisconsin|55|1|Milwaukee|079|08/29/1980|06/07/2022||||430948N|0875752W|43.1633426|-87.9645322
1562277|Brownsville|Populated Place|10450|P1|0719|719|Wisconsin|55|1|Dodge|027|08/29/1980|06/07/2022||||433659N|0882926W|43.6163809|-88.4906592
1562278|Browntown|Populated Place|10475|P1|0720|720|Wisconsin|55|1|Green|045|08/29/1980|06/07/2022||||423440N|0894739W|42.5777853|-89.7942882
1562279|Bruce|Populated Place|||0730|0730|Wisconsin|55|1|Rusk|107|08/29/1980|11/26/2013||||452725N|0911624W|45.4569087|-91.2732106
1562289|Bruemmerville|Populated Place|10525|U6|||Wisconsin|55|1|Kewaunee|061|08/29/1980|06/07/2022||||443624N|0872812W|44.6066658|-87.470089
1562290|Brule|Census|10550|U5|0736|736|Wisconsin|55|1|Douglas|031|08/29/1980|06/02/2022||||463311N|0913436W|46.5529965|-91.5765779
1562313|Brussels|Populated Place|10675|U6|0737|737|Wisconsin|55|1|Door|029|08/29/1980|06/07/2022||||444410N|0873715W|44.7361071|-87.6209298
1562315|Bryant|Populated Place|10725|U6|0739|739|Wisconsin|55|1|Langlade|067|08/29/1980|06/07/2022||||451229N|0890126W|45.2080225|-89.0239999
1562338|Buckman|Populated Place|10825|U6|||Wisconsin|55|1|Brown|009|08/29/1980|06/07/2022||||442452N|0874707W|44.4144388|-87.7853703
1562348|Budsin|Populated Place|10875|U6|||Wisconsin|55|1|Marquette|077|08/29/1980|06/07/2022||||435510N|0891843W|43.9194224|-89.3120642
1562352|Buena Park|Populated Place|10900|U6|||Wisconsin|55|1|Racine|101|08/29/1980|06/07/2022||||424734N|0881315W|42.7927938|-88.2209234
1562353|Buena Vista|Populated Place|10975|U6|||Wisconsin|55|1|Waukesha|133|08/29/1980|06/07/2022||||430356N|0882106W|43.0655646|-88.3517622
1562364|Buffalo City|Populated Place|11062|P1|0740|740|Wisconsin|55|1|Buffalo|011|08/29/1980|06/07/2022||||441350N|0915152W|44.23052|-91.864325
1562372|Buffalo Shore Estates|Populated Place|11075|U6|||Wisconsin|55|1|Marquette|077|08/29/1980|06/07/2022||||434427N|0892815W|43.7408119|-89.4709551
1562421|Burke|Populated Place|11125|U6|||Wisconsin|55|1|Dane|025|08/29/1980|06/07/2022||||430809N|0891634W|43.1358279|-89.2762273
1562427|Burlington|Populated Place|11200|P1|0750|750|Wisconsin|55|1|Racine|101|08/29/1980|06/07/2022||||424041N|0881634W|42.6780726|-88.2762026
1562430|Burnett|Populated Place|||0755|0755|Wisconsin|55|1|Dodge|027|08/29/1980|11/26/2013||||433017N|0884225W|43.504715|-88.707049
1562456|Burton|Populated Place|11375|U6|||Wisconsin|55|1|Grant|043|08/29/1980|06/07/2022||||424304N|0904902W|42.7177713|-90.8173491
1562463|Busseyville|Populated Place|11400|U6|||Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||425355N|0885916W|42.8986158|-88.9878882
1562466|Butler|Populated Place|11475|P1|0760|760|Wisconsin|55|1|Waukesha|133|08/29/1980|06/07/2022||||430621N|0880410W|43.1058437|-88.0695338
1562471|Butman Corners|Populated Place|11485|U6|||Wisconsin|55|1|Trempealeau|121|08/29/1980|06/07/2022||||440441N|0911731W|44.0780166|-91.2918158
1562472|Butte des Morts|Census|11500|U5|0765|0765|Wisconsin|55|1|Winnebago|139|08/29/1980|06/02/2022||||440558N|0883914W|44.0994273|-88.6540001
1562478|Butternut|Populated Place|11525|P1|0770|770|Wisconsin|55|1|Ashland|003|08/29/1980|06/07/2022||||460047N|0902926W|46.0130088|-90.4904469
1562496|Byron|Populated Place|11575|U6|0775|775|Wisconsin|55|1|Fond du Lac|039|08/29/1980|06/07/2022||||433908N|0882703W|43.6522139|-88.4509368
1562502|Cadott|Populated Place|11750|P1|0790|0790|Wisconsin|55|1|Chippewa|017|08/29/1980|06/07/2022||||445653N|0910903W|44.9480187|-91.1507031
1562505|Cainville|Populated Place|11800|U6|||Wisconsin|55|1|Rock|105|08/29/1980|06/07/2022|Official|Board Decision|01/01/1963|424235N|0891507W|42.7097296|-89.2520603
1562506|Calamine|Populated Place|11825|U6|||Wisconsin|55|1|Lafayette|065|08/29/1980|06/07/2022||||424433N|0900943W|42.7424988|-90.1620709
1562509|Caldwell|Populated Place|11875|U6|||Wisconsin|55|1|Racine|101|08/29/1980|06/07/2022||||425007N|0881635W|42.8352925|-88.2764811
1562510|Caledonia|Populated Place|11950|P1|0795|795|Wisconsin|55|1|Racine|101|08/29/1980|06/07/2022||||424828N|0875527W|42.8077958|-87.924248
1562516|Calhoun|Populated Place|12025|U4|||Wisconsin|55|1|Waukesha|133|08/29/1980|06/07/2022||||430048N|0880737W|43.0133461|-88.1270343
1562520|Callon|Populated Place|12050|U6|||Wisconsin|55|1|Marathon|073|08/29/1980|06/07/2022||||445352N|0893017W|44.8977468|-89.5048418
1562525|Calvary|Populated Place|12150|U6|||Wisconsin|55|1|Fond du Lac|039|08/29/1980|06/07/2022||||435048N|0881438W|43.8466587|-88.2439902
1562559|Cambria|Populated Place|12200|P1|0800|800|Wisconsin|55|1|Columbia|021|08/29/1980|06/07/2022||||433232N|0890626W|43.542207|-89.1073356
1562561|Cambridge|Populated Place|12225|P1|0810|810|Wisconsin|55|2|Dane|025|08/29/1980|06/07/2022||||430013N|0890059W|43.0036122|-89.0164995
1562561|Cambridge|Populated Place|12225|P1|0810|810|Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||430013N|0890059W|43.0036122|-89.0164995
1562568|Cameron|Populated Place|12250|P1|0820|820|Wisconsin|55|1|Barron|005|08/29/1980|06/07/2022||||452431N|0914439W|45.4085696|-91.7440591
1562599|Camp Douglas|Populated Place|12350|P1|0840|840|Wisconsin|55|1|Juneau|057|08/29/1980|06/07/2022||||435521N|0901617W|43.9224669|-90.2715192
1562628|Camp Lake|Populated Place|12400|U4|0843|0843|Wisconsin|55|1|Kenosha|059|08/29/1980|06/07/2022||||423205N|0880837W|42.534741|-88.1436976
1562674|Camp Whitcomb|Populated Place|12460|U6|||Wisconsin|55|1|Waukesha|133|08/29/1980|06/07/2022||||431017N|0881937W|43.1713952|-88.3270397
1562687|Campbellsport|Populated Place|12325|P1|0830|830|Wisconsin|55|1|Fond du Lac|039|08/29/1980|06/07/2022||||433552N|0881644W|43.5977728|-88.2789873
1562695|Campia|Populated Place|12375|U6|||Wisconsin|55|1|Barron|005|08/29/1980|06/07/2022||||453215N|0913957W|45.5374575|-91.665723
1562707|Canton|Populated Place|12475|U6|0848|848|Wisconsin|55|1|Barron|005|08/29/1980|06/07/2022||||452541N|0913936W|45.4280149|-91.6598896
1562713|Carcajou|Populated Place|12520|U6|||Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||425323N|0885743W|42.8897274|-88.9620542
1562721|Carlsville|Populated Place|12550|U6|||Wisconsin|55|1|Door|029|08/29/1980|06/07/2022||||445706N|0872012W|44.9516611|-87.3367689
1562724|Carnot|Populated Place|12600|U6|||Wisconsin|55|1|Door|029|08/29/1980|06/07/2022||||444218N|0872507W|44.7049993|-87.4187038
1562726|Caroline|Census|12675|U5|0849|849|Wisconsin|55|1|Shawano|115|08/29/1980|06/02/2022||||444315N|0885329W|44.7208113|-88.8914945
1562745|Carrollville|Populated Place|12700|U4|||Wisconsin|55|1|Milwaukee|079|08/29/1980|06/07/2022||||425248N|0875117W|42.8800171|-87.8548025
1562755|Caryville|Populated Place|12800|U6|||Wisconsin|55|1|Dunn|033|08/29/1980|06/07/2022||||444505N|0914029W|44.7513498|-91.6746108
1562757|Cascade|Populated Place|12825|P1|0860|860|Wisconsin|55|1|Sheboygan|117|08/29/1980|06/07/2022||||433930N|0880025W|43.6583291|-88.0070381
1562762|Casco|Populated Place|12850|P1|0870|870|Wisconsin|55|1|Kewaunee|061|08/29/1980|06/07/2022||||443328N|0873705W|44.5577747|-87.6181461
1562772|Cashton|Populated Place|12950|P1|0880|880|Wisconsin|55|1|Monroe|081|08/29/1980|06/07/2022||||434431N|0904645W|43.7419143|-90.7792984
1562773|Casimir|Populated Place|12960|U6|||Wisconsin|55|1|Portage|097|08/29/1980|06/07/2022||||443412N|0893627W|44.5699679|-89.6076197
1562783|Cassville|Populated Place|13050|P1|0890|890|Wisconsin|55|1|Grant|043|08/29/1980|06/07/2022||||424252N|0905926W|42.7144374|-90.9906836
1562802|Cataract|Census|13150|U5|0894|894|Wisconsin|55|1|Monroe|081|08/29/1980|06/02/2022||||440516N|0905032W|44.0877413|-90.8423591
1562803|Catawba|Populated Place|13175|P1|0900|900|Wisconsin|55|1|Price|099|08/29/1980|06/07/2022||||453211N|0903148W|45.5363557|-90.5298697
1562813|Cato|Populated Place|13225|U6|0905|905|Wisconsin|55|1|Manitowoc|071|08/29/1980|06/07/2022||||440834N|0875140W|44.1427713|-87.8612025
1562828|Cazenovia|Populated Place|13300|P1|0910|910|Wisconsin|55|2|Sauk|111|08/29/1980|06/07/2022||||433123N|0901146W|43.5230345|-90.196238
1562828|Cazenovia|Populated Place|13300|P1|0910|910|Wisconsin|55|1|Richland|103|08/29/1980|06/07/2022||||433123N|0901146W|43.5230345|-90.196238
1562830|Cecil|Populated Place|13325|P1|0920|920|Wisconsin|55|1|Shawano|115|08/29/1980|06/07/2022||||444836N|0882708W|44.8099895|-88.4523248
1562834|Cedar Creek|Populated Place|13425|U6|||Wisconsin|55|1|Washington|131|08/29/1980|06/07/2022||||432023N|0881322W|43.3397244|-88.222872
1562844|Cedar Grove|Populated Place|13475|P1|0940|940|Wisconsin|55|1|Sheboygan|117|08/29/1980|06/07/2022||||433411N|0874924W|43.5697201|-87.8234219
1562855|Cedar Lake|Populated Place|13510|U6|||Wisconsin|55|1|Washington|131|08/29/1980|06/07/2022||||432114N|0881733W|43.3538901|-88.2925957
1562869|Cedarburg|Populated Place|13375|P1|0930|930|Wisconsin|55|1|Ozaukee|089|08/29/1980|06/07/2022||||431748N|0875915W|43.2966716|-87.9875898
1562873|Cedarville|Populated Place|13575|U6|||Wisconsin|55|1|Marinette|075|08/29/1980|06/07/2022||||452713N|0875858W|45.4535784|-87.9828913
1562893|Center Valley|Populated Place|13700|U6|||Wisconsin|55|1|Outagamie|087|08/29/1980|06/07/2022||||442408N|0882735W|44.4022079|-88.4598254
1562894|Centerville|Populated Place|13775|U6|||Wisconsin|55|1|Trempealeau|121|08/29/1980|06/07/2022||||440412N|0912705W|44.0699626|-91.4512581
1562913|Centuria|Populated Place|13850|P1|0950|950|Wisconsin|55|1|Polk|095|08/29/1980|06/07/2022||||452705N|0923315W|45.4513484|-92.554092
1562939|Champion|Populated Place|13925|U6|||Wisconsin|55|1|Brown|009|08/29/1980|06/07/2022||||443521N|0874739W|44.5891608|-87.7942634
1562944|Chapel Ridge|Populated Place|13940|U6|||Wisconsin|55|1|Brown|009|08/29/1980|06/07/2022||||443154N|0875416W|44.5316601|-87.9045444
1562955|Charlesburg|Populated Place|||0958|0958|Wisconsin|55|1|Calumet|015|08/29/1980|11/26/2013||||435811N|0881012W|43.969714|-88.1701003
1562957|Charlie Bluff|Populated Place|14025|U6|||Wisconsin|55|1|Rock|105|08/29/1980|06/07/2022||||425025N|0885841W|42.8402844|-88.9781661
1562960|Chase|Populated Place|14100|U6|0959|959|Wisconsin|55|1|Oconto|083|08/29/1980|06/07/2022||||444305N|0880924W|44.7180495|-88.1567699
1562965|Chaseburg|Populated Place|14150|P1|0960|960|Wisconsin|55|1|Vernon|123|08/29/1980|06/07/2022||||433928N|0910547W|43.6577482|-91.0965205
1562974|Chenequa|Populated Place|14225|P1|0970|970|Wisconsin|55|1|Waukesha|133|08/29/1980|06/07/2022||||430642N|0882332W|43.1116741|-88.3923189
1562981|Cherokee|Populated Place|14275|U6|||Wisconsin|55|1|Marathon|073|08/29/1980|06/07/2022||||445408N|0901304W|44.9021882|-90.2179125
1562995|Chetek|Populated Place|14325|P1|0980|980|Wisconsin|55|1|Barron|005|08/29/1980|06/07/2022||||451851N|0913904W|45.3141273|-91.6510007
1563002|Chicago Corners|Populated Place|14375|U6|||Wisconsin|55|1|Outagamie|087|08/29/1980|06/07/2022||||442732N|0881503W|44.4588775|-88.2509368
1563021|Chili|Census|14450|U5|0985|985|Wisconsin|55|1|Clark|019|08/29/1980|06/02/2022||||443737N|0902123W|44.6269074|-90.3565238
1563022|Chilton|Populated Place|14475|P1|0990|990|Wisconsin|55|1|Calumet|015|08/29/1980|06/07/2022||||440144N|0880946W|44.0288803|-88.1628785
1563041|Chippewa Falls|Populated Place|14575|P1|1000|1000|Wisconsin|55|1|Chippewa|017|08/29/1980|06/07/2022||||445613N|0912335W|44.9369054|-91.3929348
1563062|Christie|Populated Place|14700|U6|||Wisconsin|55|1|Clark|019|08/29/1980|06/07/2022|Official|Board Decision|01/01/1957|443850N|0903548W|44.6471843|-90.5965289
1563066|Christilla Heights|Populated Place|14725|U4|||Wisconsin|55|1|Rock|105|08/29/1980|06/07/2022||||423144N|0890422W|42.5289028|-89.0728886
1563085|Cicero|Populated Place|14740|U6|||Wisconsin|55|1|Outagamie|087|08/29/1980|06/07/2022||||443425N|0882314W|44.5735992|-88.3873238
1563101|Clam Falls|Populated Place|14825|U6|1005|1005|Wisconsin|55|1|Polk|095|08/29/1980|06/07/2022||||454119N|0921737W|45.6885611|-92.2935251
1563123|Clarks Mills|Populated Place|14925|U6|||Wisconsin|55|1|Manitowoc|071|08/29/1980|06/07/2022|Official|Board Decision|01/01/1974|440524N|0875151W|44.0899934|-87.8642578
1563125|Clarks Point|Populated Place|14950|U6|||Wisconsin|55|1|Winnebago|139|08/29/1980|06/07/2022||||440903N|0884237W|44.1508153|-88.7103885
1563126|Clarno|Populated Place|14975|U6|||Wisconsin|55|1|Green|045|08/29/1980|06/07/2022||||423107N|0893852W|42.5186213|-89.6478968
1563136|Clayton|Populated Place|15100|P1|1010|1010|Wisconsin|55|1|Polk|095|08/29/1980|06/07/2022||||451953N|0921017W|45.331349|-92.1712964
1563164|Clear Lake|Populated Place|15250|P1|1020|1020|Wisconsin|55|1|Polk|095|08/29/1980|06/07/2022||||451507N|0921617W|45.2519072|-92.2712996
1563171|Clearwater Lake|Populated Place|15300|U6|1023|1023|Wisconsin|55|1|Oneida|085|08/29/1980|06/07/2022||||455113N|0891117W|45.8535668|-89.1881847
1563173|Cleghorn|Populated Place|15325|U6|||Wisconsin|55|1|Eau Claire|035|08/29/1980|06/07/2022||||444101N|0912537W|44.6835726|-91.4268251
1563179|Cleveland|Populated Place|15400|P1|1026|1026|Wisconsin|55|1|Manitowoc|071|08/29/1980|06/07/2022||||435454N|0874450W|43.9149942|-87.7473085
1563187|Clifton|Populated Place|15525|U6|||Wisconsin|55|1|Monroe|081|08/29/1980|06/07/2022||||435245N|0902124W|43.8791343|-90.3567973
1563193|Clinton|Populated Place|15625|P1|1030|1030|Wisconsin|55|1|Rock|105|08/29/1980|06/07/2022||||423328N|0885154W|42.5577925|-88.865107
1563198|Clintonville|Populated Place|15725|P1|1040|1040|Wisconsin|55|1|Waupaca|135|08/29/1980|06/07/2022||||443714N|0884544W|44.6205349|-88.7623228
1563202|Clover|Populated Place|15775|U6|||Wisconsin|55|1|Manitowoc|071|08/29/1980|06/07/2022||||440217N|0874206W|44.03805|-87.7017519
1563215|Clyman|Populated Place|15900|P1|1050|1050|Wisconsin|55|1|Dodge|027|08/29/1980|06/07/2022||||431841N|0884312W|43.3113852|-88.7201032
1563218|Cobb|Populated Place|15975|P1|1060|1060|Wisconsin|55|1|Iowa|049|08/29/1980|06/07/2022||||425803N|0901946W|42.9674934|-90.3295686
1563219|Cobb Town|Populated Place|16010|U6|||Wisconsin|55|1|Waupaca|135|08/29/1980|06/07/2022||||442232N|0891255W|44.3755323|-89.2153919
1563221|Cochrane|Populated Place|16025|P1|1070|1070|Wisconsin|55|1|Buffalo|011|08/29/1980|06/07/2022||||441339N|0915007W|44.2274643|-91.835157
1563231|Colburn|Populated Place|16100|U6|||Wisconsin|55|1|Chippewa|017|08/29/1980|06/07/2022||||450225N|0910242W|45.0402438|-91.0448633
1563232|Colby|Populated Place|16150|P1|1080|1080|Wisconsin|55|2|Marathon|073|08/29/1980|06/07/2022||||445436N|0901856W|44.9099665|-90.3156911
1563232|Colby|Populated Place|16150|P1|1080|1080|Wisconsin|55|1|Clark|019|08/29/1980|06/07/2022||||445436N|0901856W|44.9099665|-90.3156911
1563236|Cold Spring|Populated Place|16200|U6|||Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||425327N|0884627W|42.8908406|-88.7742721
1563242|Cold Springs|Populated Place|16235|U6|||Wisconsin|55|1|La Crosse|063|08/29/1980|06/07/2022||||435052N|0911245W|43.8477436|-91.2126374
1563252|Coleman|Populated Place|16250|P1|1090|1090|Wisconsin|55|1|Marinette|075|08/29/1980|06/07/2022||||450354N|0880203W|45.0649843|-88.0342701
1563262|Colfax|Populated Place|16275|P1|1100|1100|Wisconsin|55|1|Dunn|033|08/29/1980|06/07/2022||||445951N|0914338W|44.9974614|-91.7271154
1563263|Colgate|Populated Place|16325|U6|1105|1105|Wisconsin|55|1|Waukesha|133|08/29/1980|06/07/2022||||431135N|0881224W|43.1930623|-88.2067595
1563263|Colgate|Populated Place|16325|U6|1105|1105|Wisconsin|55|2|Washington|131|08/29/1980|06/07/2022||||431135N|0881224W|43.1930623|-88.2067595
1563267|Collins|Census|16350|U5|1108|1108|Wisconsin|55|1|Manitowoc|071|08/29/1980|06/02/2022||||440508N|0875858W|44.0855483|-87.9828732
1563272|Coloma|Populated Place|16375|P1|1110|1110|Wisconsin|55|1|Waushara|137|08/29/1980|06/07/2022||||440208N|0893117W|44.0355294|-89.5215116
1563277|Columbia|Populated Place|16440|U6|||Wisconsin|55|1|Clark|019|08/29/1980|06/07/2022||||443059N|0904312W|44.5163511|-90.7198643
1563282|Columbus|Populated Place|16450|P1|1120|1120|Wisconsin|55|1|Columbia|021|08/29/1980|06/07/2022||||432017N|0890055W|43.3380464|-89.0153875
1563282|Columbus|Populated Place|16450|P1|1120|1120|Wisconsin|55|2|Dodge|027|08/29/1980|06/07/2022||||432017N|0890055W|43.3380464|-89.0153875
1563292|Combined Locks|Populated Place|16500|P1|1130|1130|Wisconsin|55|1|Outagamie|087|08/29/1980|06/07/2022||||441557N|0881851W|44.2658205|-88.314273
