feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
908829|Moly|Populated Place|49250|U6|||New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||364149N|1052934W|36.6969726|-105.4927832
908841|Monte Aplanado|Populated Place|49460|U6|||New Mexico|35|1|Mora|033|11/13/1980|06/07/2022||||355719N|1052342W|35.9553109|-105.3950137
908846|Montecito|Populated Place|49495|U6|||New Mexico|35|1|Rio Arriba|039|11/13/1980|06/07/2022||||361124N|1055118W|36.1900236|-105.8550182
908848|Montezuma|Populated Place|49600|U6|0601|601|New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||353908N|1051635W|35.6522648|-105.2763988
908852|Monticello|Populated Place|49810|U6|0589|589|New Mexico|35|1|Sierra|051|11/13/1980|06/07/2022||||332349N|1072703W|33.3970138|-107.4508694
908924|Moses|Populated Place|50230|U6|||New Mexico|35|1|Union|059|11/13/1980|06/07/2022||||364244N|1030337W|36.7122461|-103.0602088
908930|Mountain Park|Populated Place|50405|U6|||New Mexico|35|1|Otero|035|11/13/1980|06/07/2022||||325702N|1054929W|32.9506455|-105.8247087
908973|Mule Creek|Populated Place|50650|U6|0609|609|New Mexico|35|1|Grant|017|11/13/1980|06/07/2022||||330719N|1085722W|33.12201|-108.9561742
909094|No Agua|Populated Place|52120|U6|||New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||364314N|1055809W|36.7205734|-105.9691823
909128|North Carmen|Populated Place|52330|U6|||New Mexico|35|1|Mora|033|11/13/1980|06/07/2022||||355424N|1051935W|35.9067033|-105.3264013
909129|North Chaves|Populated Place|52365|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||352331N|1080929W|35.3919726|-108.1581219
909160|North Guam|Populated Place|52470|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||352919N|1082224W|35.488635|-108.3734069
909183|North San Ysidro|Census|52680|U5|||New Mexico|35|1|San Miguel|047|11/13/1980|06/02/2022||||352809N|1053313W|35.4692074|-105.5536253
909257|Ojito|Populated Place|53310|U6|||New Mexico|35|1|Rio Arriba|039|11/13/1980|06/07/2022||||362547N|1070516W|36.4297362|-107.0878182
909258|Ojito|Populated Place|53380|U6|||New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||360826N|1054253W|36.1405809|-105.714738
909283|Ojitos Frios|Populated Place|53450|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||353100N|1051903W|35.5167097|-105.3175097
909309|Ojo Caliente|Populated Place|53590|U6|0623|0623|New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||361811N|1060248W|36.3030765|-106.0466884
909340|Old Horse Springs|Populated Place|53870|U6|0422|422|New Mexico|35|1|Catron|003|11/13/1980|06/07/2022|Official|Board Decision|01/01/1975|335528N|1081340W|33.9244994|-108.2278358
909342|Old Moses|Populated Place|53940|U6|||New Mexico|35|1|Union|059|11/13/1980|06/07/2022||||364102N|1030440W|36.6839131|-103.0777095
909354|Omlee|Populated Place|54220|U6|||New Mexico|35|1|Otero|035|11/13/1980|06/07/2022||||325013N|1055818W|32.8370332|-105.9716525
909423|Pacheco Village|Populated Place|54680|U6|||New Mexico|35|1|Mora|033|11/13/1980|06/07/2022||||355747N|1052301W|35.9630889|-105.3836247
909436|Page|Populated Place|54695|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||351916N|1082626W|35.3211393|-108.44063
909441|Pajarita|Populated Place|54770|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||352819N|1053842W|35.4719839|-105.6450153
909517|Paxton Springs (historical)|Populated Place|55585|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350221N|1080400W|35.0392059|-108.0667284
909544|Peñasco|Populated Place|55900|U5|0634|634|New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||361010N|1054111W|36.1694698|-105.686404
909545|Peñasco Blanco|Populated Place|55970|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||355202N|1052056W|35.8672589|-105.3489015
909584|Petaca|Populated Place|56530|U6|0647|647|New Mexico|35|1|Rio Arriba|039|11/13/1980|06/07/2022||||363030N|1060038W|36.5083517|-106.0105739
909671|Pine Lodge|Populated Place|57215|U6|||New Mexico|35|1|Lincoln|027|11/13/1980|06/07/2022||||333723N|1051442W|33.6231404|-105.244987
909694|Pinehaven|Populated Place|57175|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||351958N|1084013W|35.332805|-108.6703591
909696|Pines|Populated Place|57245|U6|||New Mexico|35|1|Sandoval|043|11/13/1980|06/07/2022||||354649N|1062613W|35.7803032|-106.436975
909714|Piñon|Census|57440|U5|0653|653|New Mexico|35|1|Otero|035|11/13/1980|06/02/2022||||323705N|1052340W|32.6181605|-105.3944224
909726|Pinos Altos|Populated Place|57520|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||350947N|1052329W|35.1631058|-105.3913974
909750|Placitas|Populated Place|58000|U6|||New Mexico|35|1|Rio Arriba|039||06/07/2022||||362645N|1062630W|36.4458502|-106.4416983
909751|Placitas|Populated Place|58140|U6|||New Mexico|35|1|Sierra|051|11/13/1980|06/07/2022||||332238N|1072559W|33.3772919|-107.4330912
909756|Pleasanton|Census|58420|U5|||New Mexico|35|1|Catron|003|11/13/1980|06/02/2022||||331620N|1085222W|33.2722858|-108.8728402
909789|Ponderosa Heights|Populated Place|59050|U4|||New Mexico|35|1|Lincoln|027|11/13/1980|06/07/2022||||332040N|1054101W|33.3445266|-105.6835968
909790|Ponderosa Pine|Census|59120|U5|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/02/2022||||345837N|1061927W|34.9769938|-106.3241916
909796|Porter|Populated Place|59340|U6|||New Mexico|35|1|Sandoval|043|11/13/1980|06/07/2022|Official|Board Decision|01/01/1972|354908N|1064713W|35.8189119|-106.786982
909812|Potato Patch|Populated Place|59365|U6|||New Mexico|35|1|Catron|003|11/13/1980|06/07/2022||||334519N|1085430W|33.7553314|-108.9084015
909850|Prewitt|Populated Place|59540|U6|0642|642|New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||352146N|1080238W|35.362808|-108.0439519
909892|Puertocito|Populated Place|60080|U6|||New Mexico|35|1|Mora|033|11/13/1980|06/07/2022||||355502N|1051807W|35.9172593|-105.3019565
909916|Quarteles|Populated Place|60520|U3|||New Mexico|35|1|Santa Fe|049|11/13/1980|06/07/2022||||355931N|1060049W|35.9919681|-106.0136336
909922|Queen|Populated Place|60660|U6|||New Mexico|35|1|Eddy|015|11/13/1980|06/07/2022||||321127N|1044445W|32.1909419|-104.7457866
909932|Questa|Populated Place|60870|P1|0645|645|New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||364214N|1053542W|36.7039143|-105.5950065
909970|Ramah|Populated Place|61220|U5|0646|646|New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||350759N|1082930W|35.1330889|-108.491741
909988|Ranchito|Populated Place|61490|U6|||New Mexico|35|1|Sandoval|043|11/13/1980|06/07/2022||||352055N|1063136W|35.3486495|-106.5266927
909989|Ranchito|Populated Place|61500|U6|||New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||362415N|1053552W|36.4041924|-105.5977892
910005|Rancho Valle|Populated Place|61815|U6|||New Mexico|35|1|Santa Fe|049|11/13/1980|06/07/2022||||355908N|1060033W|35.9855794|-106.009189
910036|Recheulos|Populated Place|62100|U6|||New Mexico|35|1|Rio Arriba|039|11/13/1980|06/07/2022||||360310N|1062020W|36.0527986|-106.3389179
910058|Red Hill|Populated Place|62130|U6|||New Mexico|35|1|Catron|003|11/13/1980|06/07/2022||||341307N|1085220W|34.2186593|-108.8722962
910074|Red River|Populated Place|62200|P1|0664|664|New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||364229N|1052422W|36.7080849|-105.4061159
910095|Redrock|Populated Place|62270|U6|0674|674|New Mexico|35|1|Grant|017|11/13/1980|06/07/2022||||324110N|1084417W|32.6861879|-108.738111
910101|Redstone|Populated Place|62300|U6|||New Mexico|35|1|Grant|017|11/13/1980|06/07/2022||||325621N|1081151W|32.9392388|-108.197547
910111|Regina|Populated Place|62340|U5|0672|672|New Mexico|35|1|Sandoval|043|11/13/1980|06/07/2022||||361103N|1065724W|36.1841855|-106.9567082
910121|Rencona|Populated Place|62550|U6|0657|657|New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||351809N|1053948W|35.3025441|-105.6633485
910146|Reventon|Populated Place|62655|U6|||New Mexico|35|1|Lincoln|027|11/13/1980|06/07/2022|Official|Board Decision|01/01/1939|334742N|1053824W|33.7950755|-105.6399847
910152|Ribera|Census|62760|U5|0658|658|New Mexico|35|1|San Miguel|047|11/13/1980|06/02/2022||||352225N|1052655W|35.3736554|-105.4486228
910208|Rinconada|Populated Place|62970|U6|0676|676|New Mexico|35|1|Rio Arriba|039|11/13/1980|06/07/2022||||361306N|1055224W|36.2183565|-105.8733519
910235|Rio Chiquito|Populated Place|63110|U5|||New Mexico|35|1|Santa Fe|049|11/13/1980|06/07/2022||||360009N|1055417W|36.0025246|-105.9047425
910245|Rio Lucio|Populated Place|63250|U5|||New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||361144N|1054332W|36.1955802|-105.725571
910252|Rio Pueblo|Populated Place|63320|U6|0641|641|New Mexico|35|1|Taos|055|11/13/1980|06/07/2022|Official|Board Decision|01/01/1967|361107N|1053819W|36.1853038|-105.6386255
910323|Rivajana|Populated Place|63625|U6|||New Mexico|35|1|Sandoval|043|11/13/1980|06/07/2022||||352017N|1063209W|35.3380943|-106.5358595
910357|Rociada|Populated Place|64090|U6|0659|659|New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022|Official|Board Decision|01/01/1967|354956N|1052515W|35.8322573|-105.4208471
910400|Rock Wall|Populated Place|64265|U6|||New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||361036N|1053715W|36.1766931|-105.6208475
910413|Rodarte|Populated Place|64300|U6|0666|666|New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||360907N|1054022W|36.1519702|-105.6727929
910460|Rowe|Census|65000|U5|0678|678|New Mexico|35|1|San Miguel|047|11/13/1980|06/02/2022||||352930N|1054031W|35.4917053|-105.6752935
910466|Royce|Populated Place|65140|U6|||New Mexico|35|1|Union|059|11/13/1980|06/07/2022||||362913N|1031848W|36.4869697|-103.3132765
910591|San Antonio|Populated Place|65980|U6|0698|698|New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||350607N|1062240W|35.1019905|-106.3778019
910608|San Antonito|Census|66330|U5|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/02/2022||||350947N|1062051W|35.1630999|-106.3475243
910610|San Cristobal|Census|66540|U5|0689|689|New Mexico|35|1|Taos|055|11/13/1980|06/02/2022||||363547N|1053822W|36.596413|-105.6394538
910614|San Felipe Pueblo|Civil|3400R|D2|||New Mexico|35|1|Sandoval|043|11/13/1980|03/21/2023||||352547N|1062617W|35.4297185|-106.437989
910623|San Ignacio|Populated Place|67870|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||354616N|1052116W|35.7711499|-105.3544568
910633|San Jose|Census|68500|U5|0717|717|New Mexico|35|1|San Miguel|047|11/13/1980|06/02/2022||||352350N|1052830W|35.3972656|-105.4750124
910643|San Juan|Populated Place|68710|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||350844N|1052156W|35.1456064|-105.3655633
910644|San Juan|Populated Place|68700|U6|||New Mexico|35|1|Grant|017|11/13/1980|06/07/2022||||324539N|1075419W|32.7609104|-107.9053138
910651|San Lorenzo|Populated Place|68930|U6|||New Mexico|35|1|Rio Arriba|039|11/13/1980|06/07/2022||||360255N|1061707W|36.0486324|-106.285305
910660|San Mateo|Census|69270|U5|0718|718|New Mexico|35|1|Cibola|006|11/13/1980|06/02/2022||||351953N|1073835W|35.3314225|-107.6431104
910672|San Miguel|Populated Place|69515|U6|||New Mexico|35|1|Sandoval|043|11/13/1980|06/07/2022||||355447N|1065449W|35.913076|-106.9136499
910673|San Miguel|Populated Place|69480|U6|||New Mexico|35|1|Rio Arriba|039|11/13/1980|06/07/2022||||365741N|1060938W|36.961402|-106.1605804
910696|San Pablo|Populated Place|69690|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||353249N|1052357W|35.5469856|-105.3991784
910697|San Pablo|Populated Place|69665|U6|||New Mexico|35|1|Sandoval|043|11/13/1980|06/07/2022||||355642N|1065440W|35.9450196|-106.9111497
910700|San Pedro|Populated Place|69790|U6|||New Mexico|35|1|Rio Arriba|039|11/13/1980|06/07/2022||||355907N|1060352W|35.9853013|-106.0644677
910747|Sandia Park|Census|66960|U5|0696|696|New Mexico|35|1|Bernalillo|001|11/13/1980|06/02/2022||||351004N|1062156W|35.167822|-106.3655798
910751|Sandia Vista|Populated Place|67100|U6|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||350505N|1063124W|35.0847693|-106.5233562
910762|Sands|Populated Place|67170|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||352418N|1052929W|35.4050431|-105.4914017
910769|Santa Ana|Populated Place|70150|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||352845N|1051744W|35.4792106|-105.2955646
910775|Santa Clara|Populated Place|70285|U6|||New Mexico|35|1|Rio Arriba|039|11/13/1980|06/07/2022||||355811N|1060513W|35.9697459|-106.0869681
910800|Santo Nino|Populated Place|70880|U6|||New Mexico|35|1|Santa Fe|049|11/13/1980|06/07/2022||||355952N|1060346W|35.9978011|-106.062801
910814|Sapello|Populated Place|71090|U6|0694|694|New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||354622N|1051512W|35.7728199|-105.2533437
910867|Scholle|Populated Place|71300|U6|0725|725|New Mexico|35|1|Torrance|057|11/13/1980|06/07/2022||||342539N|1062500W|34.4275649|-106.4166829
910917|Sedan|Populated Place|71650|U6|0748|748|New Mexico|35|1|Union|059|11/13/1980|06/07/2022||||360840N|1030750W|36.1444778|-103.1304931
910919|Sedillo|Census|71700|U5|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/02/2022||||350559N|1061744W|35.099768|-106.2955808
910937|Sena|Census|71790|U5|0749|749|New Mexico|35|1|San Miguel|047|11/13/1980|06/02/2022||||351754N|1052334W|35.2983798|-105.3927876
910940|Seneca|Populated Place|71860|U6|0746|746|New Mexico|35|1|Union|059|11/13/1980|06/07/2022||||363742N|1030736W|36.6283579|-103.1266004
910942|Señorito|Populated Place|71895|U6|||New Mexico|35|1|Sandoval|043|11/13/1980|06/07/2022||||355841N|1065453W|35.9780744|-106.9147607
910944|Serafina|Populated Place|72000|U6|0721|721|New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||352351N|1051925W|35.3975451|-105.3236201
910968|Shady Brook|Populated Place|72420|U6|0744|744|New Mexico|35|1|Taos|055|11/13/1980|06/07/2022||||362212N|1052804W|36.3700287|-105.4677877
911042|Sierra Vista|Populated Place|72980|U6|||New Mexico|35|1|Lincoln|027|11/13/1980|06/07/2022||||332432N|1054135W|33.4089692|-105.6930408
911190|Soham|Census|73680|U5|||New Mexico|35|1|San Miguel|047|11/13/1980|06/02/2022||||352456N|1052939W|35.4155984|-105.4941797
911202|Solo|Populated Place|73855|U6|||New Mexico|35|1|Taos|055|11/13/1980|08/04/2011||||362011N|1055706W|36.3363889|-105.9516667
911208|Sombrillo|Populated Place|73890|U5|||New Mexico|35|1|Santa Fe|049|11/13/1980|06/07/2022||||355848N|1060224W|35.9800238|-106.0400228
911221|South Chaves|Populated Place|73995|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||352318N|1080907W|35.3883616|-108.1520106
911258|South Guam|Populated Place|74100|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||352830N|1082245W|35.4750242|-108.3792403
911265|South Petaca|Populated Place|74240|U6|||New Mexico|35|1|Rio Arriba|039|11/13/1980|06/07/2022||||362950N|1060037W|36.4972407|-106.0102961
