feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
230657|Pilot Hill|Populated Place|57050|U6|2756|2756|California|06|1|El Dorado|017|01/19/1981|06/07/2022||||385006N|1210052W|38.8349001|-121.0143878
230693|Pine Grove|Populated Place|57176|U6|||California|06|1|Mendocino|045|01/19/1981|06/07/2022||||392058N|1234851W|39.3493389|-123.8141821
230747|Pinoleville Rancheria|Civil|2820R|D2|||California|06|1|Mendocino|045|01/19/1981|03/21/2023||||391049N|1231304W|39.1801857|-123.2177965
230751|Pioneer|Census|57330|U5|2772|2772|California|06|1|Amador|005|01/19/1981|06/02/2022||||382555N|1203419W|38.4318551|-120.5718719
230798|Pleasant Grove|Populated Place|57750|U6|2828|2828|California|06|1|Sutter|101|01/19/1981|06/07/2022||||384926N|1212902W|38.8237881|-121.4838455
230940|Pope Valley|Populated Place|58170|U6|2874|2874|California|06|1|Napa|055|01/19/1981|06/07/2022||||383655N|1222540W|38.6151837|-122.427757
230948|Port Costa|Populated Place|58226|U5|2887|2887|California|06|1|Contra Costa|013|01/19/1981|06/07/2022||||380247N|1221060W|38.0463097|-122.1833005
230949|Port Kenyon|Populated Place|58324|U6|||California|06|1|Humboldt|023|01/19/1981|06/07/2022||||403542N|1241647W|40.5951289|-124.2797788
231067|Proberta|Census|58814|U5|2908|2908|California|06|1|Tehama|103|01/19/1981|06/02/2022||||400454N|1221014W|40.0815453|-122.1705478
231279|Ravendale|Populated Place|59696|U6|2937|2937|California|06|1|Lassen|035|01/19/1981|06/07/2022||||404755N|1202155W|40.7985091|-120.3652225
231439|Redwood Junction|Populated Place|60172|U4|||California|06|1|San Mateo|081|01/19/1981|06/07/2022||||372838N|1221317W|37.4771599|-122.2213546
231442|Redwood Lodge|Populated Place|60186|U6|||California|06|1|Mendocino|045|01/19/1981|06/07/2022||||392628N|1234126W|39.4410001|-123.6905692
231454|Redwood Valley|Census|60214|U5|2985|2985|California|06|1|Mendocino|045|01/19/1981|06/02/2022||||391556N|1231216W|39.2654449|-123.2044496
231455|Redwood Valley Rancheria|Civil|3115R|D2|||California|06|1|Mendocino|045|01/19/1981|03/21/2023||||391723N|1231036W|39.2896732|-123.176769
231497|Rescue|Populated Place|||2994|2994|California|06|1|El Dorado|017|01/19/1981|07/10/2017||||384242N|1205705W|38.7115697|-120.9513297
231524|Riccas Corner|Populated Place|60494|U6|||California|06|1|Sonoma|097|01/19/1981|06/07/2022||||382524N|1224717W|38.4232462|-122.7880454
231556|Richvale|Census|60662|U5|3004|3004|California|06|1|Butte|007|01/19/1981|06/02/2022||||392938N|1214441W|39.4937751|-121.7446978
231572|Riego|Populated Place|60718|U6|||California|06|1|Placer|061|01/19/1981|06/07/2022||||384456N|1212841W|38.748812|-121.477997
231572|Riego|Populated Place|60718|U6|||California|06|2|Sutter|101|01/19/1981|06/07/2022||||384456N|1212841W|38.748812|-121.477997
231625|Ripperdan|Populated Place|61040|U6|||California|06|1|Madera|039|01/19/1981|06/07/2022||||365105N|1200322W|36.8513351|-120.055993
231648|Riverside Park|Populated Place|62035|U6|||California|06|1|Humboldt|023|01/19/1981|06/07/2022||||402942N|1235934W|40.4951371|-123.992823
231666|Rob Roy Junction|Populated Place|62245|U6|||California|06|1|Santa Cruz|087|01/19/1981|06/07/2022||||365815N|1215227W|36.9707843|-121.8741226
231673|Robbins|Census|62168|U5|3077|3077|California|06|1|Sutter|101|01/19/1981|06/02/2022||||385213N|1214223W|38.8701766|-121.7063532
231757|Rockville|Populated Place|62434|U6|3082|3082|California|06|1|Solano|095|01/19/1981|06/07/2022||||381439N|1220720W|38.2440815|-122.1221906
231831|Rohnerville Rancheria|Civil|3220R|D2|||California|06|1|Humboldt|023|01/19/1981|03/21/2023||||403739N|1241236W|40.6275502|-124.2100446
232009|Rumsey|Populated Place|63302|U5|3125|3125|California|06|1|Yolo|113|01/19/1981|01/24/2020||||385318N|1221415W|38.8882322|-122.2374749
232012|Rumsey Indian Rancheria|Civil|3265R|D2|||California|06|1|Yolo|113|01/19/1981|03/21/2023||||384414N|1220744W|38.7373428|-122.1287915
232346|Salyer|Populated Place|64378|U5|3185|3185|California|06|1|Trinity|105|01/19/1981|06/07/2022||||405324N|1233504W|40.8901348|-123.5844933
232399|San Geronimo|Populated Place|67070|U5|3305|3305|California|06|1|Marin|041|01/19/1981|06/07/2022||||380048N|1223950W|38.0132562|-122.6638731
232436|San Lorenzo Park|Populated Place|68126|U6|||California|06|1|Santa Cruz|087|01/19/1981|06/07/2022||||371146N|1220844W|37.1960561|-122.14552
232465|San Quentin|Populated Place|68336|U6|3406|3406|California|06|1|Marin|041|01/19/1981|06/07/2022||||375629N|1222906W|37.9413133|-122.4849739
232500|Sand Hill|Populated Place|65147|U6|||California|06|1|Contra Costa|013|01/19/1981|06/07/2022||||375825N|1214144W|37.9735336|-121.6955088
232594|Sattley|Census|70336|U5|3533|3533|California|06|1|Sierra|091|01/19/1981|06/02/2022||||393658N|1202538W|39.6160137|-120.4271545
232631|Sawyers Bar|Populated Place|70406|U6|3547|3547|California|06|1|Siskiyou|093|01/19/1981|06/07/2022||||411750N|1230749W|41.2973587|-123.1303203
232715|Scotia|Census|||3550|3550|California|06|1|Humboldt|023|01/19/1981|06/02/2022||||402856N|1240603W|40.4823573|-124.1008808
232793|Seiad Valley|Populated Place|70826|U6|3584|3584|California|06|1|Siskiyou|093|01/19/1981|06/07/2022||||415025N|1231133W|41.8404056|-123.1925489
232871|Shasta|Census|71218|U5|3605|3605|California|06|1|Shasta|089|01/19/1981|06/02/2022||||403558N|1222931W|40.5993165|-122.4919571
232927|Sheldon|Populated Place|71316|U6|||California|06|1|Sacramento|067|01/19/1981|06/07/2022||||382551N|1211801W|38.4307433|-121.3002273
232964|Sheridan|Census|71414|U5|3613|3613|California|06|1|Placer|061|01/19/1981|06/02/2022||||385847N|1212232W|38.9796179|-121.3755114
232986|Sherwood Valley Rancheria|Civil|3735R|D2|||California|06|1|Mendocino|045|06/14/2000|03/21/2023||||393226N|1232926W|39.5404532|-123.4905966
233021|Shingle Springs Rancheria|Civil|3750R|D1|||California|06|1|El Dorado|017|01/19/1981|03/21/2023||||384148N|1205418W|38.6967284|-120.9048733
233103|Sierraville|Census|71848|U5|3623|3623|California|06|1|Sierra|091|01/19/1981|06/02/2022||||393523N|1202203W|39.5896256|-120.3674301
233410|Alviso|Populated Place|01486|U4|0057|0057|California|06|1|Santa Clara|085|01/19/1981|06/07/2022||||372534N|1215831W|37.426051|-121.9752373
233426|Arena|Populated Place|02602|U6|||California|06|1|Merced|047|01/19/1981|06/07/2022||||372215N|1204035W|37.3707721|-120.6763088
233445|Aurora|Populated Place|03260|U4|||California|06|1|Stanislaus|099|01/19/1981|06/07/2022||||373936N|1210010W|37.65993|-121.0027121
233575|Mount Bullion|Populated Place|49726|U6|2298|2298|California|06|1|Mariposa|043|01/19/1981|06/07/2022||||373026N|1200242W|37.5071591|-120.0448999
233640|Carson Hill|Populated Place|11558|U6|||California|06|1|Calaveras|009|01/19/1981|06/07/2022||||380142N|1203024W|38.0282564|-120.5065877
233668|Chinese Camp|Populated Place|13182|U5|0676|676|California|06|1|Tuolumne|109|01/19/1981|06/07/2022||||375216N|1202560W|37.8710381|-120.4332511
233752|Dairyland|Populated Place|17820|U6|||California|06|1|Madera|039|01/19/1981|06/07/2022||||370106N|1201838W|37.0182789|-120.3104516
233836|El Nido|Census|22286|U5|1114|1114|California|06|1|Merced|047|01/19/1981|06/02/2022||||370806N|1202932W|37.1349442|-120.4921291
234181|Lodoga|Census|42230|U5|||California|06|1|Colusa|011|01/19/1981|06/02/2022||||391807N|1222921W|39.3018307|-122.4891522
234396|O'Neals|Populated Place|53840|U6|2544|2544|California|06|1|Madera|039|01/19/1981|11/08/2019||||370742N|1194140W|37.1282815|-119.6943135
234437|Parkway|Census|55800|U5|2688|2688|California|06|1|Sacramento|067|01/19/1981|06/02/2022||||382946N|1212732W|38.4960185|-121.458843
234511|Princeton|Populated Place|58772|U4|||California|06|1|San Mateo|081|01/19/1981|06/07/2022||||373018N|1222913W|37.5049409|-122.4869222
234577|Robinson Rancheria|Civil|3195R|D1|||California|06|1|Lake|033|01/19/1981|03/21/2023||||390826N|1225252W|39.1405611|-122.8812265
234582|Rockaway Beach|Populated Place|62266|U4|||California|06|1|San Mateo|081|01/19/1981|06/07/2022||||373631N|1222943W|37.6085478|-122.4952532
234756|Snelling|Census|72408|U5|3649|3649|California|06|1|Merced|047|01/19/1981|06/02/2022||||373109N|1202615W|37.5191028|-120.4374151
234848|Soda Springs|Census|72492|U5|3644|3644|California|06|1|Nevada|057|01/19/1981|06/02/2022||||391924N|1202248W|39.3232377|-120.3799251
234957|South Dos Palos|Populated Place|72954|U5|3682|3682|California|06|1|Merced|047|01/19/1981|06/07/2022||||365752N|1203912W|36.9643919|-120.653239
235153|Spanish Flat|Populated Place|73528|U6|||California|06|1|Napa|055|01/19/1981|06/07/2022||||383207N|1221330W|38.5351852|-122.2249751
235340|Stafford|Populated Place|73850|U6|||California|06|1|Humboldt|023|01/19/1981|06/07/2022||||402714N|1240313W|40.4540255|-124.0536568
235444|Stent|Populated Place|74080|U6|||California|06|1|Tuolumne|109|01/19/1981|06/07/2022||||375504N|1202448W|37.9177037|-120.4132504
235473|Stewarts Point Rancheria|Civil|3985R|D1|||California|06|1|Sonoma|097|01/19/1981|03/21/2023||||383907N|1231940W|38.6519731|-123.327736
235489|Stinson Beach|Populated Place|74172|U5|3767|3767|California|06|1|Marin|041|01/19/1981|06/07/2022||||375402N|1223840W|37.9004816|-122.6444263
235493|Stirling City|Census|74186|U5|3768|3768|California|06|1|Butte|007|01/19/1981|06/02/2022||||395428N|1213141W|39.9076606|-121.5280275
235739|Summer Home|Populated Place|75686|U6|||California|06|1|San Joaquin|077|01/19/1981|06/07/2022||||375051N|1211109W|37.8474263|-121.1857751
235836|Susanville Indian Rancheria|Civil|4060R|D1|||California|06|1|Lassen|035|01/19/1981|03/21/2023||||402644N|1203803W|40.4455771|-120.634126
235987|Tamalpais Valley Junction|Populated Place|77820|U6|||California|06|1|Marin|041|01/19/1981|06/07/2022||||375255N|1223129W|37.8818709|-122.524697
236030|Tarpey Village|Census|77960|U5|||California|06|1|Fresno|019|01/19/1981|06/02/2022||||364735N|1194204W|36.7930055|-119.7009743
236174|The Grove|Populated Place|78405|U6|||California|06|1|Merced|047|01/19/1981|06/07/2022||||372414N|1203542W|37.4038272|-120.5949181
236291|Thornton|Census|78568|U5|3855|3855|California|06|1|San Joaquin|077|01/19/1981|06/02/2022||||381334N|1212529W|38.2260268|-121.4246733
236439|Tomales|Populated Place|78890|U5|3866|3866|California|06|1|Marin|041|01/19/1981|06/07/2022||||381447N|1225420W|38.246307|-122.9055518
236483|Town Talk|Populated Place|80168|U6|||California|06|1|Nevada|057|01/19/1981|06/07/2022||||391436N|1210151W|39.2432273|-121.0307819
236538|Trevarno|Populated Place|80378|U4|||California|06|1|Alameda|001|01/19/1981|06/07/2022||||374126N|1214451W|37.6904854|-121.7474527
236574|Trowbridge|Census|80560|U5|3897|3897|California|06|1|Sutter|101|01/19/1981|06/02/2022||||385439N|1213131W|38.9107301|-121.525237
236634|Tuolumne|Populated Place|80756|U6|3940|3940|California|06|1|Tuolumne|109|01/19/1981|06/07/2022||||375739N|1201415W|37.9607582|-120.2374109
236635|Tuolumne Rancheria|Civil|4330R|D2|||California|06|1|Tuolumne|109|01/19/1981|03/21/2023||||375851N|1201417W|37.9807809|-120.2379436
236685|Twin Cities|Populated Place|81036|U6|||California|06|1|Sacramento|067|01/19/1981|06/07/2022||||381728N|1211840W|38.2910251|-121.31106
236688|Twin Creeks|Populated Place|81040|U6|||California|06|1|Santa Clara|085|01/19/1981|06/07/2022||||370922N|1215039W|37.1560572|-121.84412
236787|Union City|Populated Place|81204|P1|3993|3993|California|06|1|Alameda|001|01/19/1981|08/12/2011||||373545N|1220109W|37.5958333|-122.0191667
236896|Upper Lake|Populated Place|81358|U5|4005|4005|California|06|1|Lake|033|01/19/1981|06/07/2022||||390953N|1225438W|39.1646129|-122.9105515
236943|Uva|Populated Place|81512|U6|||California|06|1|Fresno|019|01/19/1981|06/07/2022||||363708N|1192923W|36.6188397|-119.4898496
236972|Valley Ford|Census|81778|U5|4018|4018|California|06|1|Sonoma|097|01/19/1981|06/02/2022||||381905N|1225527W|38.3179721|-122.9241635
236987|Valona|Populated Place|81946|U6|||California|06|1|Contra Costa|013|01/19/1981|06/07/2022||||380308N|1221328W|38.0521431|-122.2244128
236991|Van Allen|Populated Place|82016|U6|||California|06|1|San Joaquin|077|01/19/1981|06/07/2022||||374754N|1210309W|37.7982606|-121.0524378
237052|Verano|Populated Place|82305|U6|||California|06|1|Sonoma|097|01/19/1981|06/07/2022||||381810N|1222830W|38.3026921|-122.4749807
237087|Vina|Census|82786|U5|4047|4047|California|06|1|Tehama|103|01/19/1981|06/02/2022||||395559N|1220314W|39.932936|-122.0538745
237091|Vineburg|Populated Place|82828|U6|4048|4048|California|06|1|Sonoma|097|01/19/1981|06/07/2022||||381621N|1222619W|38.2724151|-122.4385905
237105|Virgilia|Populated Place|82912|U6|||California|06|1|Plumas|063|01/19/1981|06/07/2022||||400107N|1210620W|40.0184999|-121.1055153
237127|Volcano|Census|83094|U5|4061|4061|California|06|1|Amador|005|01/19/1981|06/02/2022||||382635N|1203751W|38.4429658|-120.6307628
237401|Weimar|Populated Place|83878|U6|4114|4114|California|06|1|Placer|061|01/19/1981|06/23/2017|Official|Board Decision|10/05/1897|390215N|1205821W|39.0373968|-120.9724425
237419|Weott|Census|||4116|4116|California|06|1|Humboldt|023|01/19/1981|06/02/2022||||401919N|1235518W|40.3218069|-123.9217063
237548|Westhaven|Populated Place|84382|U3|||California|06|1|Humboldt|023|01/19/1981|06/07/2022||||410209N|1240640W|41.0359583|-124.111179
237554|Westley|Populated Place|84480|U5|4125|4125|California|06|1|Stanislaus|099|01/19/1981|06/07/2022||||373258N|1211157W|37.549376|-121.1991036
237697|Whitethorn|Populated Place|85204|U6|4187|4187|California|06|1|Humboldt|023|01/19/1981|06/07/2022||||400126N|1235635W|40.0237557|-123.9430832
237707|Whitmore|Populated Place|85250|U6|4191|4191|California|06|1|Shasta|089|01/19/1981|06/07/2022||||403746N|1215460W|40.629322|-121.9166612
237817|Wildwood|Populated Place|85530|U6|4199|4199|California|06|1|Trinity|105|01/19/1981|06/07/2022||||402401N|1230315W|40.4001473|-123.0541895
237927|Willow Ranch|Populated Place|85670|U6|4227|4227|California|06|1|Modoc|049|01/19/1981|06/07/2022||||415409N|1202130W|41.9023885|-120.3582886
238117|Wood Ranch|Populated Place|86405|U6|||California|06|1|Fresno|019|01/19/1981|06/07/2022||||364458N|1203821W|36.7493949|-120.6390661
238207|Wyandotte|Populated Place|86622|U6|||California|06|1|Butte|007|01/19/1981|06/07/2022||||392729N|1212804W|39.4579431|-121.4677449
238290|Byron|Populated Place|09346|U5|0508|508|California|06|1|Contra Costa|013|01/19/1981|06/07/2022||||375202N|1213817W|37.8671477|-121.6380069
238404|Actis|Populated Place|00184|U6|||California|06|1|Kern|029|01/19/1981|06/07/2022||||345731N|1180855W|34.958585|-118.1486857
238466|Alameda|Populated Place|00570|U6|||California|06|1|Kern|029|01/19/1981|06/07/2022||||351416N|1190011W|35.2377397|-119.0031582
238579|Amboy|Populated Place|01598|U6|0072|72|California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||343328N|1154440W|34.5577721|-115.7444411
238695|Argus|Populated Place|02616|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||354450N|1172343W|35.7471769|-117.3953351
238703|Arlington|Populated Place|02658|U4|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||335513N|1172647W|33.9202933|-117.4464354
238710|Arlington Station|Populated Place|02665|U6|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||335451N|1172628W|33.9141823|-117.4411573
238714|Armistead|Populated Place|02686|U6|||California|06|1|Kern|029|01/19/1981|06/07/2022||||353252N|1175539W|35.5477335|-117.9275688
238825|Atwood|Populated Place|03176|U4|0191|191|California|06|1|Orange|059|01/19/1981|06/07/2022||||335156N|1174951W|33.8655708|-117.8308905
238830|Augustine Reservation|Civil|0125R|D2|||California|06|1|Riverside|065|01/19/1981|03/21/2023||||333860N|1161128W|33.6498631|-116.1912022
238839|Avalon Village|Populated Place|03288|U4|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||334846N|1181550W|33.8127953|-118.2639604
238894|Baker|Census|03512|U5|0237|237|California|06|1|San Bernardino|071|01/19/1981|06/02/2022||||351554N|1160428W|35.2649814|-116.0744571
238908|Balboa|Populated Place|03596|U4|||California|06|1|Orange|059|01/19/1981|06/07/2022||||333610N|1175401W|33.6027664|-117.9002041
238910|Balboa Island|Populated Place|03624|U4|||California|06|1|Orange|059|01/19/1981|06/07/2022||||333623N|1175335W|33.6063889|-117.8930556
238958|Bankhead Springs|Populated Place|03806|U6|||California|06|1|San Diego|073|01/19/1981|10/17/2019||||323859N|1161438W|32.6497832|-116.2439068
238978|Barber City|Populated Place|03890|U4|||California|06|1|Orange|059|01/19/1981|06/07/2022||||334532N|1180127W|33.7589053|-118.0242278
239063|Baywood Park|Populated Place|04548|U6|0282|282|California|06|1|San Luis Obispo|079|01/19/1981|04/21/2015||||351935N|1205007W|35.3263635|-120.8351785
239178|Bell Mountain|Populated Place|05010|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||343727N|1171225W|34.6241591|-117.2069882
239204|Belvedere|Populated Place|05150|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340226N|1181009W|34.0405675|-118.1692379
239377|Bixby Knolls|Populated Place|06896|U4|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335008N|1181036W|33.8355721|-118.1767353
239550|Bonds Corner|Populated Place|07386|U6|||California|06|1|Imperial|025|01/19/1981|06/07/2022||||324137N|1152014W|32.6936638|-115.3372077
239603|Boulder Park|Populated Place|07680|U6|||California|06|1|Imperial|025|01/19/1981|06/07/2022||||323932N|1160603W|32.6589506|-116.1008486
239605|Boulevard|Census|07694|U5|0422|0422|California|06|1|San Diego|073|01/19/1981|06/02/2022||||323949N|1161625W|32.6636712|-116.273629
239977|Cadiz|Populated Place|09472|U6|0516|516|California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||343112N|1153046W|34.5199973|-115.5127662
239994|Calabasas|Populated Place|09598|P1|0518|0518|California|06|1|Los Angeles|037|01/19/1981|06/10/2011|Official|Board Decision|10/01/1902|340928N|1183818W|34.1577833|-118.6384203
240017|California Heights|Populated Place|09815|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||334936N|1181036W|33.8266834|-118.1767352
240063|Camden|Populated Place|10158|U6|||California|06|1|Fresno|019|01/19/1981|06/07/2022||||362552N|1194752W|36.431061|-119.7979143
240203|Canoga Park|Populated Place|10788|U4|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||341204N|1183553W|34.2011156|-118.5981424
240206|Cantil|Populated Place|10802|U6|0551|0551|California|06|1|Kern|029|01/19/1981|06/07/2022||||351832N|1175806W|35.3088502|-117.9684031
240225|Capitan Grande Reservation|Civil|0495R|D2|||California|06|1|San Diego|073|01/19/1981|03/21/2023||||325450N|1164519W|32.9139681|-116.7552993
240315|Casitas Springs|Populated Place|11740|U6|||California|06|1|Ventura|111|01/19/1981|06/07/2022||||342217N|1191823W|34.3713862|-119.3065023
240319|Casmalia|Census|11754|U5|0606|606|California|06|1|Santa Barbara|083|01/19/1981|06/02/2022||||345017N|1203153W|34.8380355|-120.5312785
240463|Chambless|Populated Place|12636|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||343341N|1153241W|34.5613853|-115.544712
