feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
470065|Township of Creswell|Civil|16375|T1|||Kansas|20|1|Cowley|035|10/13/1978|03/25/2023||||370513N|0970057W|37.0869142|-97.0158696
470066|Geuda Springs|Populated Place|26200|P1|2040|2040|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022|Official|Board Decision|01/01/1914|370651N|0970857W|37.114194|-97.149207
470066|Geuda Springs|Populated Place|26200|P1|2040|2040|Kansas|20|2|Cowley|035|10/13/1978|06/07/2022|Official|Board Decision|01/01/1914|370651N|0970857W|37.114194|-97.149207
470072|Township of Guelph|Civil|29175|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||370352N|0971838W|37.0645758|-97.3106317
470073|South Haven|Populated Place|66650|P1|5150|5150|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||370307N|0972419W|37.0519704|-97.4053235
470077|Drury|Populated Place|18725|U6|||Kansas|20|1|Sumner|191|10/13/1978|11/27/2019||||370208N|0972840W|37.0355811|-97.4778249
470084|Hunnewell|Populated Place|33500|P1|2630|2630|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||370018N|0972417W|37.0050268|-97.4047679
470085|Township of South Haven|Civil|66675|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||370351N|0972509W|37.0640871|-97.4192825
470086|Township of Falls|Civil|22875|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||370347N|0973141W|37.0631268|-97.5280874
470089|Caldwell|Populated Place|09900|P1|0760|0760|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||370156N|0973625W|37.032247|-97.6069946
470094|Township of Bluff|Civil|07750|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||370343N|0974452W|37.0619376|-97.7476429
470101|Bluff City|Populated Place|07775|P1|0560|0560|Kansas|20|1|Harper|077|10/13/1978|06/07/2022|Official|Board Decision|01/01/1920|370435N|0975230W|37.0764125|-97.8750572
470104|Township 4|Civil|71213|T1|||Kansas|20|1|Harper|077|10/13/1978|03/25/2023||||370544N|0975231W|37.09556|-97.8753045
470108|Township of Anthony (historical)|Civil|02000|X1|||Kansas|20|1|Harper|077|10/13/1978|03/20/2008||||370630N|0975901W|37.1083562|-97.9836714
470117|Township of Caldwell|Civil|09925|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||370347N|0973818W|37.0630201|-97.6384384
470131|Township of Palestine|Civil|54175|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372119N|0971256W|37.355307|-97.2156125
470136|Oxford|Populated Place|53850|P1|4290|4290|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||371627N|0971008W|37.2741908|-97.1689296
470140|Township of Harmon|Civil|30125|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372032N|0971859W|37.3422281|-97.3163556
470147|Wellington|Populated Place|76475|P1|5730|5730|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||371555N|0972218W|37.2653004|-97.3717119
470157|Township of Wellington|Civil|76500|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||371528N|0972532W|37.2577065|-97.4256268
470161|Township of Seventy-Six|Civil|64000|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372050N|0972519W|37.3471571|-97.4218146
470163|Riverdale|Populated Place|60075|U6|||Kansas|20|1|Sumner|191|10/13/1978|03/10/2020||||372220N|0972325W|37.3721359|-97.3901408
470165|Township of Sumner|Civil|69225|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372041N|0973150W|37.344705|-97.5304734
470172|Mayfield|Populated Place|45275|P1|3590|3590|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||371530N|0973241W|37.2583549|-97.5447709
470174|Anson|Populated Place|01925|U6|||Kansas|20|1|Sumner|191|10/13/1978|11/27/2019||||372155N|0973147W|37.3652979|-97.5297704
470176|Township of Ryan|Civil|61950|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||371523N|0973818W|37.2564203|-97.6383771
470177|Milan|Populated Place|46450|P1|3650|3650|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||371535N|0974026W|37.2597433|-97.6739404
470181|Township of Creek|Civil|16300|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372035N|0974455W|37.3430227|-97.7486455
470182|Township of Dixon|Civil|18200|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||371523N|0974450W|37.2563111|-97.7473443
470186|Argonia|Populated Place|02250|P1|0200|0200|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||371557N|0974556W|37.265854|-97.7656092
470194|Danville|Populated Place|17000|P1|1260|1260|Kansas|20|1|Harper|077|10/13/1978|06/07/2022||||371710N|0975331W|37.286131|-97.8920016
470206|Rock|Populated Place|60400|U5|4772|4772|Kansas|20|1|Cowley|035|10/13/1978|08/29/2019||||372625N|0970023W|37.4402994|-97.0064255
470215|Township of Maple|Civil|44450|T1|||Kansas|20|1|Cowley|035|10/13/1978|03/25/2023||||372559N|0970548W|37.4330811|-97.0966934
470218|Udall|Populated Place|71950|P1|5480|5480|Kansas|20|1|Cowley|035|10/13/1978|06/07/2022||||372315N|0970651W|37.3875221|-97.1142063
470222|Township of Belle Plaine|Civil|05525|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372522N|0971739W|37.4228013|-97.2941669
470223|Township of Gore|Civil|26975|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372527N|0971119W|37.4240732|-97.1887498
470229|Mulvane|Populated Place|49100|P1|3870|3870|Kansas|20|2|Sedgwick|173|10/13/1978|06/07/2022||||372828N|0971438W|37.474464|-97.2439325
470229|Mulvane|Populated Place|49100|P1|3870|3870|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||372828N|0971438W|37.474464|-97.2439325
470233|Peck|Populated Place|55175|U5|4412|4412|Kansas|20|2|Sedgwick|173|10/13/1978|06/07/2022||||372839N|0972220W|37.477519|-97.3722679
470233|Peck|Populated Place|55175|U5|4412|4412|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||372839N|0972220W|37.477519|-97.3722679
470239|Township of Belleville|Civil|05575|T1|||Kansas|20|1|Chautauqua|019|10/13/1978|03/25/2023||||370311N|0960925W|37.053042|-96.1568401
470240|Belle Plaine|Populated Place|05500|P1|0420|0420|Kansas|20|1|Sumner|191|10/13/1978|11/27/2019|Official|Board Decision|05/05/1891|372338N|0971652W|37.3939098|-97.281155
470246|Township of London|Civil|42400|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372601N|0972449W|37.433473|-97.4135609
470254|Township of Ninnescah|Civil|50725|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023|Vacated|Board Decision|01/01/1965|373108N|0973200W|37.5189944|-97.5334685
470261|Township of Illinois|Civil|33800|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372554N|0973157W|37.4317718|-97.5325542
470264|Township of Springdale|Civil|67575|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372038N|0973821W|37.3438209|-97.6391845
470265|Viola|Populated Place|74025|P1|5570|5570|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022|Official|Board Decision|01/01/1897|372859N|0973838W|37.4830742|-97.6439386
470266|Township of Conway|Civil|15300|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372552N|0973831W|37.4311115|-97.6420304
470269|Township of Eden|Civil|19800|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||372549N|0974507W|37.4303827|-97.7520654
470270|Conway Springs|Populated Place|15325|P1|1130|1130|Kansas|20|1|Sumner|191|10/13/1978|06/07/2022||||372325N|0973832W|37.3902975|-97.6422723
470274|Norwich|Populated Place|51600|P1|4070|4070|Kansas|20|1|Kingman|095|10/13/1978|06/07/2022||||372726N|0975056W|37.4572405|-97.8489433
470277|Milton|Census|46925|U5|3678|3678|Kansas|20|1|Sumner|191|10/13/1978|06/02/2022||||372554N|0974617W|37.4316858|-97.7714412
470279|Township of Allen|Civil|01250|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||373104N|0975145W|37.5177179|-97.8625976
470280|Township of Bennett|Civil|06050|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||372547N|0975143W|37.4298043|-97.8620426
470281|Township of Canton|Civil|10450|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||372545N|0975817W|37.4291976|-97.9715135
470290|Freeport|Populated Place|24725|U6|1880|1880|Kansas|20|1|Harper|077|10/13/1978|06/07/2022||||371155N|0975125W|37.1986325|-97.8570009
470298|Township of Morris|Civil|48375|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||371009N|0974451W|37.1690645|-97.7476327
470305|Perth|Populated Place|55500|U6|||Kansas|20|1|Sumner|191|10/13/1978|11/27/2019||||371029N|0973019W|37.1747453|-97.5053256
470307|Corbin|Populated Place|15575|U6|||Kansas|20|1|Sumner|191|10/13/1978|11/27/2019||||370735N|0973238W|37.1264125|-97.5439376
470314|Township of Chikaskia|Civil|13150|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023|Vacated|Board Decision|01/01/1965|371011N|0973817W|37.1697109|-97.6381084
470318|Rome|Populated Place|61000|U6|||Kansas|20|1|Sumner|191|10/13/1978|03/10/2020||||370937N|0972329W|37.1603485|-97.3913998
470320|Township of Downs|Civil|18525|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||371013N|0973146W|37.1701459|-97.5293448
470326|Township of Greene|Civil|28525|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||371026N|0971841W|37.173946|-97.3113196
470327|Township of Jackson|Civil|34925|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||371022N|0972513W|37.1728235|-97.420181
470329|Township of Avon|Civil|03575|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||371540N|0971843W|37.2611522|-97.3119712
470330|Township of Oxford|Civil|53875|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||371552N|0971208W|37.2643938|-97.2021385
470336|Township of Valverde|Civil|73350|T1|||Kansas|20|1|Sumner|191|10/13/1978|03/25/2023||||371024N|0971212W|37.1733952|-97.2034263
470349|Hackney|Populated Place|29375|U6|||Kansas|20|1|Cowley|035|10/13/1978|08/16/2019||||370958N|0970851W|37.1661374|-97.1475402
470355|Township of Beaver|Civil|05025|T1|||Kansas|20|1|Cowley|035|10/13/1978|03/25/2023||||371021N|0970543W|37.1724008|-97.0952583
470359|Township of Vernon|Civil|73575|T1|||Kansas|20|1|Cowley|035|10/13/1978|03/25/2023||||371534N|0970524W|37.25932|-97.0900054
470370|Township of Turkey Creek|Civil|71675|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||372538N|0985621W|37.4273043|-98.9392428
470371|Township 10|Civil|71242|T1|||Kansas|20|1|Pratt|151|10/13/1978|03/25/2023||||373050N|0985411W|37.5138764|-98.9031199
470372|Township of McAdoo|Civil|43550|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||372538N|0984842W|37.4271573|-98.8116782
470374|Sawyer|Populated Place|63275|P1|4930|4930|Kansas|20|1|Pratt|151|10/13/1978|06/07/2022||||372950N|0984056W|37.4972417|-98.6823111
470377|Isabel|Populated Place|34550|P1|2720|2720|Kansas|20|1|Barber|007|10/13/1978|06/07/2022||||372800N|0983301W|37.4666865|-98.550361
470380|Township of Elm Mills|Civil|20800|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||372539N|0983957W|37.4274371|-98.6657403
470384|Nashville|Populated Place|49400|P1|3910|3910|Kansas|20|1|Kingman|095|10/13/1978|06/07/2022||||372630N|0982521W|37.4416863|-98.4225773
470386|Township 11|Civil|71245|T1|||Kansas|20|1|Pratt|151|10/13/1978|03/25/2023||||373052N|0983745W|37.5143883|-98.6292104
470388|Township of Valley|Civil|72750|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||372539N|0983110W|37.4274751|-98.5195167
470393|Zenda|Populated Place|80925|P1|6020|6020|Kansas|20|1|Kingman|095|10/13/1978|06/07/2022||||372632N|0981655W|37.442241|-98.2820154
470396|Township of Liberty|Civil|40150|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/24/2023||||372539N|0982436W|37.4276167|-98.4098891
470397|Township of Kingman|Civil|36975|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/24/2023||||373053N|0982436W|37.514613|-98.4099877
470401|Spivey|Populated Place|67250|P1|5190|5190|Kansas|20|1|Kingman|095|10/13/1978|06/07/2022||||372645N|0980948W|37.4458514|-98.1633992
470405|Township of Rochester|Civil|60375|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||372540N|0981801W|37.4277183|-98.300274
470406|Township of Peters|Civil|55550|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||373053N|0981801W|37.5147163|-98.300299
470409|Township of Belmont|Civil|05675|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||373056N|0981126W|37.5155561|-98.1904578
470411|Duquoin|Populated Place|19000|U6|||Kansas|20|1|Harper|077|10/13/1978|09/13/2019||||372258N|0980425W|37.3827963|-98.0736735
470413|Rago|Populated Place|58350|U6|4635|4635|Kansas|20|1|Kingman|095|10/13/1978|09/24/2019||||372710N|0980454W|37.4527954|-98.0817291
470417|Township of Valley|Civil|72850|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||372542N|0980452W|37.4283886|-98.0810087
470418|Township of Eagle|Civil|19225|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||373101N|0975820W|37.5169331|-97.9722116
470423|Sun City|Populated Place|69275|P1|5280|5280|Kansas|20|1|Barber|007|10/13/1978|06/07/2022||||372243N|0985457W|37.3786333|-98.9159328
470431|Lake City|Populated Place|37875|U5|2932|2932|Kansas|20|1|Barber|007|10/13/1978|08/16/2019|Official|Board Decision|07/14/1916|372112N|0984915W|37.3533557|-98.8209282
470435|Township 1|Civil|71201|T1|||Kansas|20|1|Harper|077|10/13/1978|03/25/2023||||371632N|0981422W|37.2755479|-98.2394852
470439|Township of Mingona|Civil|47050|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||371909N|0984142W|37.3190547|-98.6950885
470441|Township of Lake City|Civil|37900|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023|Vacated|Board Decision|01/01/1965|371958N|0984813W|37.3328513|-98.8036258
470446|Medicine Lodge|Populated Place|45500|P1|3610|3610|Kansas|20|1|Barber|007|10/13/1978|06/07/2022||||371652N|0983449W|37.2811339|-98.580361
470456|Township of Ridge (historical)|Civil|59775|X1|||Kansas|20|1|Barber|007|10/13/1978|03/20/2008||||372030N|0982401W|37.3416876|-98.4003535
470465|Township 6|Civil|71221|T1|||Kansas|20|1|Harper|077|10/13/1978|03/25/2023|Vacated|Board Decision|02/09/1965|372030N|0975802W|37.341678|-97.9672944
470467|Harper|Populated Place|30175|P1|2310|2310|Kansas|20|1|Harper|077|10/13/1978|06/07/2022||||371712N|0980133W|37.2866863|-98.0258945
470475|Township of Eagle|Civil|19150|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||371209N|0984459W|37.2025152|-98.7497713
470477|Township of Deerhead|Civil|17300|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023|Vacated|Board Decision|02/09/1965|371418N|0985548W|37.2384568|-98.9301332
470490|Township of Medicine Lodge|Civil|45525|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||371751N|0983300W|37.2973869|-98.5501102
470492|Sharon|Populated Place|64325|P1|5070|5070|Kansas|20|1|Barber|007|10/13/1978|06/07/2022||||371455N|0982514W|37.2486335|-98.4206316
470494|Township of Sharon|Civil|64350|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||371749N|0982415W|37.2968426|-98.4042837
470501|Township 3|Civil|71209|T1|||Kansas|20|1|Harper|077|10/13/1978|03/25/2023||||370639N|0980204W|37.1109143|-98.0344141
470502|Township 2|Civil|71205|T1|||Kansas|20|1|Harper|077|10/13/1978|03/25/2023||||370456N|0981419W|37.0821871|-98.2385749
470503|Township 5|Civil|71217|T1|||Kansas|20|1|Harper|077|10/13/1978|03/25/2023||||371514N|0975756W|37.25396|-97.9655776
470507|Attica|Populated Place|03100|P1|0290|0290|Kansas|20|1|Harper|077|10/13/1978|06/07/2022||||371429N|0981336W|37.2414101|-98.226735
470518|Anthony|Populated Place|01975|P1|0180|0180|Kansas|20|1|Harper|077|10/13/1978|06/07/2022||||370912N|0980152W|37.1533554|-98.0311728
470530|Hardtner|Populated Place|30000|P1|2300|2300|Kansas|20|1|Barber|007|10/13/1978|06/07/2022||||370050N|0983858W|37.0139169|-98.6495279
470533|Township of Elwood|Civil|20925|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||370407N|0984301W|37.0685937|-98.7170531
470537|Hazelton|Populated Place|31150|P1|2400|2400|Kansas|20|1|Barber|007|10/13/1978|03/20/2019|Official|Board Decision|01/01/1900|370525N|0982354W|37.090303|-98.3984073
470540|Kiowa|Populated Place|37125|P1|2870|2870|Kansas|20|1|Barber|007|10/13/1978|06/07/2022||||370102N|0982907W|37.0172493|-98.4853539
470541|Township of Nippawalla|Civil|50775|T1|||Kansas|20|1|Barber|007|10/13/1978|08/11/2021||||371001N|0983227W|37.1670247|-98.5409686
470543|Township of Moore|Civil|48075|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||370749N|0983227W|37.1303729|-98.5407595
470544|Corwin|Populated Place|15800|U6|||Kansas|20|1|Harper|077|10/13/1978|09/13/2019||||370503N|0981816W|37.0841914|-98.3045152
470548|Township of Hazelton|Civil|31175|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023|Vacated|Board Decision|01/01/1965|370723N|0982412W|37.1230132|-98.4032435
470549|Township of Kiowa|Civil|37150|T1|||Kansas|20|1|Barber|007|10/13/1978|03/25/2023||||370120N|0982941W|37.0220881|-98.4947405
470556|Waldron|Populated Place|74625|P1|5620|5620|Kansas|20|1|Harper|077|10/13/1978|06/07/2022||||370008N|0981057W|37.002248|-98.1825666
470572|Township of Ninnescah|Civil|50625|T1|||Kansas|20|1|Cowley|035|10/13/1978|03/25/2023|Vacated|Board Decision|02/09/1965|372049N|0970548W|37.3468691|-97.0966622
470573|Township of Montezuma|Civil|47900|T1|||Kansas|20|1|Gray|069|10/13/1978|03/25/2023||||373545N|1002544W|37.5959721|-100.4288852
470575|Township of East Hess|Civil|19525|T1|||Kansas|20|1|Gray|069|10/13/1978|03/25/2023||||373623N|1001612W|37.6063608|-100.2700814
470576|Fowler|Populated Place|24175|P1|1840|1840|Kansas|20|1|Meade|119|10/13/1978|06/07/2022||||372308N|1001145W|37.3855792|-100.1956968
470578|Cave|Populated Place|11125|U6|||Kansas|20|1|Stevens|189|10/13/1978|11/22/2019|Official|Board Decision|01/01/1975|372131N|1010829W|37.3586351|-101.1412748
470580|Moscow|Populated Place|48600|P1|3800|3800|Kansas|20|1|Stevens|189|10/13/1978|06/07/2022||||371925N|1011221W|37.3236349|-101.2057164
470585|Township of Seward|Civil|64075|T1|||Kansas|20|1|Seward|175|10/13/1978|03/25/2023||||371921N|1005105W|37.3224629|-100.851371
470587|Plains|Populated Place|56100|P1|4469|4469|Kansas|20|1|Meade|119|10/13/1978|06/07/2022|Official|Board Decision|01/01/1898|371537N|1003534W|37.2602994|-100.5926524
470592|Township of Mertilla|Civil|46025|T1|||Kansas|20|1|Meade|119|10/13/1978|03/25/2023||||372359N|1003014W|37.3998306|-100.5040162
470593|Township of Crooked Creek|Civil|16450|T1|||Kansas|20|1|Meade|119|10/13/1978|03/25/2023||||372433N|1001932W|37.4092661|-100.3256372
470596|Meade|Populated Place|45325|P1|3600|3600|Kansas|20|1|Meade|119|10/13/1978|09/11/2019|Official|Board Decision|05/05/1891|371708N|1002025W|37.2855796|-100.3401456
470607|Sublette|Populated Place|68775|P1|5260|5260|Kansas|20|1|Haskell|081|10/13/1978|06/07/2022||||372854N|1005038W|37.4816911|-100.8437736
470608|Township of Haskell|Civil|30625|T1|||Kansas|20|1|Haskell|081|10/13/1978|03/25/2023||||373344N|1005216W|37.5622789|-100.8710264
470609|Township of Lincoln|Civil|40725|T9|||Kansas|20|1|Grant|067|10/13/1978|03/25/2023||||373343N|1011829W|37.5619523|-101.3080075
470613|Township of Dudley|Civil|18825|T1|||Kansas|20|1|Haskell|081|10/13/1978|03/25/2023||||373344N|1010101W|37.5623414|-101.0168763
470620|Township of Copeland|Civil|15500|T1|||Kansas|20|1|Gray|069|10/13/1978|03/25/2023||||373502N|1003552W|37.5839217|-100.5977463
470626|Hugoton|Populated Place|33425|P1|2610|2610|Kansas|20|1|Stevens|189|10/13/1978|06/07/2022||||371031N|1012059W|37.1753025|-101.3496025
470627|Township of Moscow|Civil|48625|T9|||Kansas|20|1|Stevens|189|10/13/1978|03/25/2023||||371816N|1011152W|37.3043539|-101.1977853
470629|Township of Center|Civil|12200|T9|||Kansas|20|1|Stevens|189|10/13/1978|03/25/2023||||371039N|1011328W|37.1774285|-101.2245526
470630|Woods|Populated Place|80425|U6|||Kansas|20|1|Stevens|189|10/13/1978|11/22/2019||||371013N|1010621W|37.1703026|-101.1057184
470634|Kismet|Populated Place|37325|P1|2890|2890|Kansas|20|1|Seward|175|10/13/1978|06/07/2022||||371220N|1004208W|37.2055766|-100.7021002
470635|Township of West Plains|Civil|77300|T1|||Kansas|20|1|Meade|119|10/13/1978|03/25/2023||||371441N|1003224W|37.2446853|-100.5400353
470645|Township of Meade Center|Civil|45350|T1|||Kansas|20|1|Meade|119|10/13/1978|03/25/2023||||371435N|1002057W|37.2430058|-100.3491208
470646|Rolla|Populated Place|60900|P1|4780|4780|Kansas|20|1|Morton|129|10/13/1978|06/07/2022||||370712N|1013756W|37.1200251|-101.6321057
470654|Township of Rolla|Civil|60925|T9|||Kansas|20|1|Morton|129|10/13/1978|03/25/2023||||370641N|1013805W|37.1114251|-101.6347259
470655|Township of Voorhees|Civil|74200|T9|||Kansas|20|1|Stevens|189|10/13/1978|03/25/2023||||370341N|1012512W|37.0612505|-101.4201181
470657|Township of Banner|Civil|04125|T9|||Kansas|20|1|Stevens|189|10/13/1978|03/25/2023||||370343N|1011033W|37.0619155|-101.1757681
470667|Liberal|Populated Place|39825|P1|3160|3160|Kansas|20|1|Seward|175|10/13/1978|06/07/2022||||370235N|1005516W|37.0430812|-100.920999
