feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
715065|Burdett|Populated Place|09748|U6|||Missouri|29|1|Bates|013|10/24/1980|06/07/2022||||382601N|0942858W|38.4336272|-94.4827301
715068|Burfordville|Populated Place|09784|U6|1190|1190|Missouri|29|1|Cape Girardeau|031|10/24/1980|06/07/2022||||372203N|0894825W|37.3675525|-89.807042
715070|Burgess|Populated Place|09802|U5|||Missouri|29|1|Barton|011|10/24/1980|06/07/2022||||373322N|0943654W|37.5561579|-94.6149587
715084|Burns|Populated Place|09874|U6|||Missouri|29|1|Polk|167|10/24/1980|06/07/2022||||373617N|0931833W|37.6047619|-93.3090824
715118|Butler|Populated Place|10054|P1|1220|1220|Missouri|29|1|Bates|013|10/24/1980|06/07/2022||||381531N|0941950W|38.2586347|-94.3305059
715156|Byers|Populated Place|10205|U6|||Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||382344N|0902227W|38.3956096|-90.3742856
715162|Bynumville|Populated Place|10216|U6|1232|1232|Missouri|29|1|Chariton|041|10/24/1980|09/11/2019||||393700N|0924634W|39.616695|-92.7760244
715168|Byrnes Mill|Populated Place|10240|P1|||Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||382616N|0903454W|38.4378319|-90.581792
715169|Byrnesville|Populated Place|10245|U6|||Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||382334N|0903823W|38.3928316|-90.6398495
715176|Caddo|Populated Place|10295|U6|||Missouri|29|1|Webster|225|10/24/1980|06/07/2022||||372031N|0930250W|37.3419904|-93.047125
715177|Cadet|Populated Place|10306|U6|1245|1245|Missouri|29|1|Washington|221|10/24/1980|06/07/2022||||375915N|0904118W|37.9875505|-90.6884628
715181|Caffeyville|Populated Place|10315|U6|||Missouri|29|1|Laclede|105|10/24/1980|06/07/2022||||373607N|0924245W|37.6019871|-92.7123974
715194|Calhoun|Populated Place|10450|P1|1290|1290|Missouri|29|1|Henry|083|10/24/1980|06/07/2022||||382802N|0933735W|38.4672414|-93.6263224
715201|Caligoa|Populated Place|10475|U6|||Missouri|29|1|Dunklin|069|10/24/1980|06/07/2022||||363605N|0900901W|36.6014462|-90.1503763
715203|Callao|Populated Place|10486|P1|1300|1300|Missouri|29|1|Macon|121|10/24/1980|06/07/2022||||394539N|0923724W|39.7608647|-92.6232452
715226|Cambridge|Populated Place|10684|U6|||Missouri|29|1|Saline|195|10/24/1980|06/07/2022||||391528N|0925656W|39.2578051|-92.9488017
715228|Camden|Populated Place|10738|P1|1320|1320|Missouri|29|1|Ray|177|10/24/1980|06/07/2022||||391150N|0940123W|39.1972316|-94.0230001
715229|Camden Point|Populated Place|10792|P1|1330|1330|Missouri|29|1|Platte|165|10/24/1980|06/07/2022||||392710N|0944430W|39.4527758|-94.7416267
715231|Camdenton|Populated Place|10810|P1|1340|1340|Missouri|29|1|Camden|029|10/24/1980|06/07/2022||||380029N|0924441W|38.0080902|-92.7446289
715296|Campbell|Populated Place|10864|P1|1360|1360|Missouri|29|1|Dunklin|069|10/24/1980|06/07/2022||||362936N|0900430W|36.4933927|-90.0750949
715325|Canaan|Populated Place|10990|U6|||Missouri|29|1|Gasconade|073|10/24/1980|06/07/2022||||381844N|0913333W|38.3122684|-91.5590497
715349|Cane Hill|Populated Place|11062|U6|||Missouri|29|1|Cedar|039|10/24/1980|06/07/2022||||373444N|0934354W|37.57893|-93.7315975
715355|Caney Creek|Populated Place|11080|U6|||Missouri|29|1|Scott|201|10/24/1980|06/07/2022||||370746N|0894115W|37.1294953|-89.6875881
715368|Cannon Mines|Populated Place|11116|U6|||Missouri|29|1|Washington|221|10/24/1980|06/07/2022||||380312N|0904153W|38.0533844|-90.6981853
715370|Canton|Populated Place|11134|P1|1380|1380|Missouri|29|1|Lewis|111|10/24/1980|06/07/2022||||400730N|0913731W|40.1250446|-91.6251597
715388|Carbon Center|Populated Place|11340|U6|||Missouri|29|1|Vernon|217|10/24/1980|06/07/2022||||380246N|0941919W|38.046143|-94.3218941
715392|Cardinal Acres|Populated Place|11345|U6|||Missouri|29|1|Texas|215|10/24/1980|06/07/2022||||370319N|0914007W|37.0553305|-91.6684766
715393|Cardwell|Populated Place|11350|P1|1400|1400|Missouri|29|1|Dunklin|069|10/24/1980|06/07/2022||||360249N|0901734W|36.0470133|-90.2928776
715396|Carl Junction|Populated Place|11368|P1|1410|1410|Missouri|29|1|Jasper|097|10/24/1980|06/07/2022||||371036N|0943356W|37.1767249|-94.5655066
715401|Carmack|Populated Place|11404|U6|||Missouri|29|1|Gentry|075|10/24/1980|06/07/2022||||401427N|0942534W|40.2408277|-94.4260695
715434|Carrollton|Populated Place|11566|P1|1420|1420|Missouri|29|1|Carroll|033|10/24/1980|06/07/2022||||392130N|0932945W|39.3583539|-93.4957675
715453|Carterville|Populated Place|11638|P1|1430|1430|Missouri|29|1|Jasper|097|10/24/1980|06/07/2022||||370857N|0942635W|37.1492253|-94.4430032
715455|Carthage|Populated Place|11656|P1|1440|1440|Missouri|29|1|Jasper|097|10/24/1980|06/07/2022||||371035N|0941837W|37.176447|-94.3102228
715459|Caruth|Populated Place|11674|U6|||Missouri|29|1|Dunklin|069|10/24/1980|06/07/2022||||360803N|0900512W|36.1342341|-90.0867605
715460|Caruthersville|Populated Place|11692|P1|1450|1450|Missouri|29|1|Pemiscot|155|10/24/1980|06/07/2022||||361135N|0893920W|36.1931245|-89.6556353
715465|Cascade|Populated Place|11746|U6|1455|1455|Missouri|29|1|Wayne|223|10/24/1980|06/07/2022||||371758N|0901609W|37.2994965|-90.269279
715470|Caseyville|Populated Place|11775|U6|||Missouri|29|1|Franklin|071|10/24/1980|06/07/2022||||381219N|0910448W|38.2053271|-91.079863
715491|Catawissa|Populated Place|11998|U6|1465|1465|Missouri|29|1|Franklin|071|10/24/1980|06/07/2022||||382529N|0904657W|38.4247751|-90.7826323
715508|Caulfield|Populated Place|12070|U6|1474|1474|Missouri|29|1|Howell|091|10/24/1980|06/07/2022||||363652N|0920618W|36.6145065|-92.104877
715559|Cawood|Populated Place|12124|U6|||Missouri|29|1|Andrew|003|10/24/1980|06/07/2022||||400646N|0944459W|40.11277|-94.7496887
715577|Cedar City|Populated Place|12250|U4|1476|1476|Missouri|29|1|Callaway|027|10/24/1980|06/07/2022||||383550N|0921047W|38.5972573|-92.1796279
715592|Cedar Gap|Populated Place|12322|U6|1480|1480|Missouri|29|1|Wright|229|10/24/1980|06/07/2022||||370620N|0924011W|37.1056075|-92.6696132
715620|Cedar Vista|Populated Place|12440|U6|||Missouri|29|1|Polk|167|10/24/1980|06/07/2022||||373133N|0932213W|37.5258743|-93.370195
715621|Cedargrove|Populated Place|12340|U6|||Missouri|29|1|Shannon|203|10/24/1980|06/07/2022||||372507N|0913626W|37.4186563|-91.6070902
715664|Centertown|Populated Place|12664|P1|1500|1500|Missouri|29|1|Cole|051|10/24/1980|06/07/2022||||383707N|0922445W|38.6186419|-92.4124096
715695|Centralia|Populated Place|12898|P1|1520|1520|Missouri|29|1|Boone|019|10/24/1980|06/07/2022||||391237N|0920817W|39.2103186|-92.1379539
715696|Centropolis|Populated Place|12934|U4|||Missouri|29|1|Jackson|095|10/24/1980|06/07/2022||||390523N|0942940W|39.0897269|-94.4943978
715698|Chain of Rocks|Populated Place|13006|P1|||Missouri|29|1|Lincoln|113|10/24/1980|06/07/2022||||385454N|0904805W|38.9150505|-90.801518
715711|Chamois|Populated Place|13060|P1|1540|1540|Missouri|29|1|Osage|151|10/24/1980|06/07/2022||||384031N|0914611W|38.6753205|-91.7696192
715720|Channel|Populated Place|13160|U6|||Missouri|29|1|Pemiscot|155|10/24/1980|06/07/2022||||360335N|0895627W|36.0597923|-89.9409214
715738|Charity|Populated Place|13312|U6|||Missouri|29|1|Dallas|059|10/24/1980|06/07/2022||||373055N|0930059W|37.5153207|-93.0162934
715743|Charleston|Populated Place|13366|P1|1560|1560|Missouri|29|1|Mississippi|133|10/24/1980|06/07/2022||||365515N|0892102W|36.9208854|-89.350631
715748|Charter Oak|Populated Place|13420|U6|||Missouri|29|1|Stoddard|207|10/24/1980|06/07/2022||||364255N|0894311W|36.7153334|-89.7198047
715770|Chesapeake|Census|13582|U5|||Missouri|29|1|Lawrence|109|10/24/1980|06/02/2022||||370701N|0934054W|37.1169984|-93.681591
715783|Chillicothe|Populated Place|13690|P1|1590|1590|Missouri|29|1|Livingston|117|10/24/1980|06/07/2022||||394743N|0933309W|39.7952946|-93.5524358
715784|Chilton|Populated Place|13715|U6|||Missouri|29|1|Carter|035|10/24/1980|06/07/2022||||365559N|0905517W|36.9331078|-90.9215141
715797|Chitwood|Populated Place|13726|U4|||Missouri|29|1|Jasper|097|10/24/1980|06/07/2022||||370520N|0943256W|37.0889495|-94.5488371
715830|Chula|Populated Place|13852|P1|1600|1600|Missouri|29|1|Livingston|117|10/24/1980|06/07/2022||||395518N|0932828W|39.9216839|-93.4743801
715851|Circle City|Populated Place|13888|U6|||Missouri|29|1|Stoddard|207|10/24/1980|06/07/2022||||365124N|0894808W|36.856719|-89.8023078
715865|Clara|Populated Place|13960|U6|||Missouri|29|1|Texas|215|10/24/1980|06/07/2022||||371759N|0920117W|37.2997707|-92.0212674
715868|Clarence|Populated Place|13978|P1|1610|1610|Missouri|29|1|Shelby|205|10/24/1980|06/07/2022||||394431N|0921531W|39.7419808|-92.2585152
715880|Clark City|Populated Place|14104|U6|||Missouri|29|1|Clark|045|10/24/1980|06/07/2022||||402515N|0914054W|40.4208743|-91.6815519
715893|Clarksburg|Populated Place|14140|P1|1630|1630|Missouri|29|1|Moniteau|135|10/24/1980|06/07/2022||||383933N|0923949W|38.6591919|-92.6635246
715900|Claud|Populated Place|14235|U6|||Missouri|29|1|Cedar|039|10/24/1980|06/07/2022||||374848N|0934243W|37.8133692|-93.7118748
715915|Claycomo|Populated Place|14554|P1|1680|1680|Missouri|29|1|Clay|047|10/24/1980|06/07/2022||||391209N|0942933W|39.202503|-94.492453
715959|Clearmont|Populated Place|14662|P1|1700|1700|Missouri|29|1|Nodaway|147|10/24/1980|06/07/2022||||403035N|0950156W|40.5097136|-95.0321974
715960|Cleavesville|Populated Place|14734|U6|||Missouri|29|1|Gasconade|073|10/24/1980|06/07/2022||||381622N|0913607W|38.2728238|-91.6018278
715973|Clever|Populated Place|14788|P1|1720|1720|Missouri|29|1|Christian|043|10/24/1980|06/07/2022||||370149N|0932823W|37.0303327|-93.4729712
715979|Cliff Village|Populated Place|14806|P1|||Missouri|29|1|Newton|145|10/24/1980|06/07/2022||||370124N|0943055W|37.0233955|-94.5152239
715994|Clines Island|Populated Place|14932|U6|||Missouri|29|1|Stoddard|207|10/24/1980|06/07/2022||||365414N|0894737W|36.9039403|-89.7936965
715997|Clinton|Populated Place|14986|P1|1750|1750|Missouri|29|1|Henry|083|10/24/1980|06/07/2022||||382207N|0934642W|38.3686325|-93.7782689
716004|Cliquot|Populated Place|15040|U6|||Missouri|29|1|Polk|167|10/24/1980|06/07/2022||||374138N|0932840W|37.6939269|-93.4776997
716022|Clyde|Populated Place|15130|P1|1760|1760|Missouri|29|1|Nodaway|147|10/24/1980|06/07/2022||||401609N|0944007W|40.2691581|-94.668576
716047|Coatsville|Populated Place|15202|U6|1755|1755|Missouri|29|1|Schuyler|197|10/24/1980|06/07/2022||||403521N|0923801W|40.5891907|-92.6335251
716060|Cockrell|Populated Place|15245|U6|||Missouri|29|1|Jackson|095|10/24/1980|06/07/2022||||385308N|0941416W|38.8855639|-94.2377243
716063|Cody|Populated Place|15256|U6|||Missouri|29|1|Greene|077|10/24/1980|06/07/2022||||370707N|0930710W|37.1186617|-93.1193476
716070|Coffman|Populated Place|15310|U6|||Missouri|29|1|Ste. Genevieve|186|10/24/1980|06/07/2022||||374704N|0901139W|37.7844969|-90.1942851
716083|Cold Springs|Populated Place|15364|U6|||Missouri|29|1|Benton|015|10/24/1980|06/07/2022||||381353N|0932260W|38.2314147|-93.3832599
716084|Coldwater|Populated Place|15400|U6|1767|1767|Missouri|29|1|Wayne|223|10/24/1980|06/07/2022||||371812N|0902435W|37.303385|-90.4098374
716089|Cole Camp|Populated Place|15436|P1|1770|1770|Missouri|29|1|Benton|015|10/24/1980|06/07/2022||||382736N|0931210W|38.4600212|-93.2027036
716092|Cole Camp Junction|Populated Place|15440|U6|||Missouri|29|1|Benton|015|10/24/1980|06/07/2022||||382746N|0931632W|38.4627985|-93.275483
716118|College Mound|Populated Place|15544|U6|1780|1780|Missouri|29|1|Macon|121|10/24/1980|06/07/2022||||393723N|0923422W|39.6230877|-92.5726866
716133|Columbia|Populated Place|15670|P1|1800|1800|Missouri|29|1|Boone|019|10/24/1980|06/07/2022||||385706N|0922003W|38.9517053|-92.3340724
716141|Columbus|Populated Place|15706|U6|||Missouri|29|1|Johnson|101|10/24/1980|06/07/2022||||385131N|0935327W|38.8586209|-93.8907752
716151|Commerce|Populated Place|15760|P1|1810|1810|Missouri|29|1|Scott|201|10/24/1980|06/07/2022||||370932N|0892634W|37.1589392|-89.4428624
716165|Conception|Census|15886|U5|1819|1819|Missouri|29|1|Nodaway|147|10/24/1980|06/02/2022||||401434N|0944113W|40.2427693|-94.6869099
716167|Conception Junction|Populated Place|15922|P1|1820|1820|Missouri|29|1|Nodaway|147|10/24/1980|06/07/2022||||401611N|0944131W|40.2697134|-94.6919101
716168|Concord|Populated Place|15994|U6|||Missouri|29|1|Pemiscot|155|10/24/1980|06/07/2022||||361736N|0894203W|36.2933999|-89.7009147
716186|Concordia|Populated Place|16102|P1|1830|1830|Missouri|29|1|Lafayette|107|10/24/1980|06/07/2022||||385900N|0933407W|38.983349|-93.5685464
716198|Connelsville|Populated Place|16138|U5|1840|1840|Missouri|29|1|Adair|001|10/24/1980|06/07/2022||||401639N|0924201W|40.277528|-92.7001975
716204|Conran|Populated Place|16156|U6|1844|1844|Missouri|29|1|New Madrid|143|10/24/1980|06/07/2022||||362900N|0893848W|36.4833955|-89.6467465
716212|Conway|Populated Place|16192|P1|1850|1850|Missouri|29|1|Laclede|105|10/24/1980|06/07/2022||||373007N|0924916W|37.5019888|-92.8210097
716227|Cook Station|Populated Place|16210|U6|1858|1858|Missouri|29|1|Crawford|055|10/24/1980|06/07/2022||||374846N|0912617W|37.8128216|-91.4379246
716281|Cooper Hill|Populated Place|16318|U6|||Missouri|29|1|Osage|151|10/24/1980|06/07/2022||||382538N|0913942W|38.4272672|-91.6615551
716293|Cooter|Populated Place|16336|P1|1860|1860|Missouri|29|1|Pemiscot|155|10/24/1980|02/11/2011|Official|Board Decision|02/04/1925|360248N|0894836W|36.0467382|-89.8100835
716302|Copper Mine|Populated Place|16360|U6|||Missouri|29|1|Ste. Genevieve|186|10/24/1980|06/07/2022||||375413N|0900847W|37.9036642|-90.1465054
716308|Corder|Populated Place|16408|P1|1870|1870|Missouri|29|1|Lafayette|107|10/24/1980|06/07/2022||||390554N|0933827W|39.0983482|-93.640771
716327|Corning|Populated Place|16462|P1|1880|1880|Missouri|29|1|Holt|087|10/24/1980|06/07/2022||||401454N|0952715W|40.2483312|-95.4541479
716332|Corso|Populated Place|16552|U6|1882|1882|Missouri|29|1|Lincoln|113|10/24/1980|06/07/2022||||390738N|0911110W|39.1272659|-91.1859802
716334|Cosby|Populated Place|16588|P1|1883|1883|Missouri|29|1|Andrew|003|10/24/1980|06/07/2022||||395151N|0944042W|39.8641616|-94.6782948
716336|Cossville|Populated Place|16624|U6|||Missouri|29|1|Jasper|097|10/24/1980|06/07/2022||||371933N|0942654W|37.3258868|-94.4482843
716340|Cottage Farm|Populated Place|16660|U6|||Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||381422N|0904007W|38.2394979|-90.6687395
716350|Cotton Plant|Populated Place|16714|U6|||Missouri|29|1|Dunklin|069|10/24/1980|06/07/2022||||360524N|0900528W|36.0900684|-90.0912046
716372|Cottonwood Point|Populated Place|16732|U6|1000|1000|Missouri|29|1|Pemiscot|155|10/24/1980|06/07/2022||||360350N|0894157W|36.0639605|-89.6992469
716377|Couch|Populated Place|16750|U6|1886|1886|Missouri|29|1|Oregon|149|10/24/1980|06/07/2022||||363622N|0912259W|36.6061713|-91.3831923
716380|Country Club Village|Populated Place|16802|C4|1887|1887|Missouri|29|1|Andrew|003|10/24/1980|06/07/2022||||394956N|0944918W|39.8322164|-94.8216324
716389|Courtney|Populated Place|16912|U6|||Missouri|29|1|Jackson|095|10/24/1980|06/07/2022||||390920N|0942337W|39.1555598|-94.3935616
716390|Cove|Populated Place|16955|U6|||Missouri|29|1|McDonald|119|10/24/1980|06/07/2022||||363450N|0940610W|36.5806271|-94.1027057
716435|Coy|Populated Place|17002|U6|||Missouri|29|1|McDonald|119|10/24/1980|06/07/2022||||363940N|0943156W|36.6611823|-94.5321642
716454|Crag O Lea|Populated Place|17050|U6|||Missouri|29|1|McDonald|119|10/24/1980|06/07/2022||||363633N|0942109W|36.6092394|-94.3524357
716455|Craig|Populated Place|17056|P1|1930|1930|Missouri|29|1|Holt|087|10/24/1980|06/07/2022||||401141N|0952216W|40.1947194|-95.3710903
716460|Crane|Populated Place|17074|P1|1940|1940|Missouri|29|1|Stone|209|10/24/1980|06/07/2022||||365419N|0933418W|36.9053361|-93.5715839
716483|Creighton|Populated Place|17164|P1|1950|1950|Missouri|29|1|Cass|037|10/24/1980|06/07/2022||||382941N|0940424W|38.4947378|-94.0732758
716493|Cretcher|Populated Place|17254|U6|||Missouri|29|1|Saline|195|10/24/1980|06/07/2022||||390153N|0931927W|39.0314087|-93.3240972
716505|Crocker|Populated Place|17344|P1|1980|1980|Missouri|29|1|Pulaski|169|10/24/1980|06/07/2022||||375656N|0921550W|37.948928|-92.2637823
716530|Cross Timbers|Populated Place|17524|P1|1990|1990|Missouri|29|1|Hickory|085|10/24/1980|06/07/2022||||380129N|0931337W|38.0247532|-93.2268639
716539|Crosstown|Populated Place|17560|U6|2000|2000|Missouri|29|1|Perry|157|10/24/1980|06/07/2022||||374447N|0894340W|37.7464413|-89.7278831
716547|Crowder|Populated Place|17578|U6|2010|2010|Missouri|29|1|Scott|201|10/24/1980|06/07/2022||||365745N|0894100W|36.9625501|-89.6834159
716556|Crown|Populated Place|17585|U6|||Missouri|29|1|Webster|225|10/24/1980|06/07/2022||||371552N|0925705W|37.2644924|-92.9512876
716602|Current View|Populated Place|17884|U6|||Missouri|29|1|Ripley|181|10/24/1980|06/07/2022||||362956N|0904641W|36.4989496|-90.7781753
716602|Current View|Populated Place|17884|U6|||Arkansas|05|2|Clay|021|10/24/1980|06/07/2022||||362956N|0904641W|36.4989496|-90.7781753
716603|Curryville|Populated Place|17902|P1|2050|2050|Missouri|29|1|Pike|163|10/24/1980|06/07/2022||||392044N|0912042W|39.3455987|-91.3448719
716611|Custer|Populated Place|17910|U6|||Missouri|29|1|Dent|065|10/24/1980|06/07/2022||||373211N|0913111W|37.5364333|-91.5195896
716629|Cyrene|Populated Place|17974|U6|2058|2058|Missouri|29|1|Pike|163|10/24/1980|06/07/2022||||391711N|0910624W|39.286434|-91.1065291
716638|Daisy|Populated Place|18010|U6|2070|2070|Missouri|29|1|Cape Girardeau|031|10/24/1980|06/07/2022||||373125N|0894735W|37.5236628|-89.793156
716650|Dallas|Populated Place|18082|U4|||Missouri|29|1|Jackson|095|10/24/1980|06/07/2022||||385623N|0943611W|38.9397288|-94.6030118
716651|Dalton|Populated Place|18118|P1|2080|2080|Missouri|29|1|Chariton|041|10/24/1980|06/07/2022||||392351N|0925924W|39.3975256|-92.9899162
716653|Danby|Populated Place|18172|U6|||Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||380633N|0901827W|38.1092206|-90.3076198
716660|Danville|Census|18190|U5|2090|2090|Missouri|29|1|Montgomery|139|10/24/1980|06/02/2022||||385438N|0913206W|38.910597|-91.5348865
716666|Darien|Populated Place|18262|U6|||Missouri|29|1|Dent|065|10/24/1980|06/07/2022||||373112N|0913533W|37.5200442|-91.5923692
716673|Darlington|Populated Place|18316|P1|2100|2100|Missouri|29|1|Gentry|075|10/24/1980|06/07/2022||||401154N|0942346W|40.1983287|-94.3960685
716680|Daugherty|Populated Place|18352|U6|||Missouri|29|1|Cass|037|10/24/1980|06/07/2022||||383613N|0941654W|38.6036235|-94.281613
716697|Davis|Populated Place|18424|U6|||Missouri|29|1|Lincoln|113|10/24/1980|06/07/2022||||390329N|0910111W|39.0581023|-91.0195851
716744|Dawn|Census|18496|U5|2104|2104|Missouri|29|1|Livingston|117|10/24/1980|06/02/2022||||394006N|0933808W|39.6683497|-93.635491
716755|Dayton|Populated Place|18586|U6|||Missouri|29|1|Cass|037|10/24/1980|06/07/2022||||382907N|0941138W|38.4852931|-94.1938333
716761|De Soto|Populated Place|19252|P1|2200|2200|Missouri|29|1|Jefferson|099|10/24/1980|02/11/2011|Official|Board Decision|01/01/1898|380822N|0903318W|38.1394978|-90.5551259
716763|De Witt|Populated Place|19378|P1|2220|2220|Missouri|29|1|Carroll|033|10/24/1980|02/11/2011|Official|Board Decision|07/01/1931|392304N|0931316W|39.3844681|-93.2210376
716775|Dearborn|Populated Place|18658|P1|2110|2110|Missouri|29|1|Platte|165|10/24/1980|06/07/2022||||393119N|0944612W|39.5219411|-94.7699608
716778|Decaturville|Populated Place|18676|U6|||Missouri|29|1|Camden|029|10/24/1980|06/07/2022||||375427N|0924160W|37.9075368|-92.6999034
716788|Deepwater|Populated Place|18730|P1|2120|2120|Missouri|29|1|Henry|083|10/24/1980|06/07/2022||||381538N|0934623W|38.26058|-93.7729902
716807|Deer Land|Populated Place|18856|U6|||Missouri|29|1|Dunklin|069|10/24/1980|06/07/2022||||360941N|0900015W|36.1614562|-90.0042582
716817|Deerfield|Populated Place|18802|P1|2121|2121|Missouri|29|1|Vernon|217|10/24/1980|06/07/2022||||375019N|0943022W|37.8386508|-94.5060655
716818|Deering|Populated Place|18838|U5|2130|2130|Missouri|29|1|Pemiscot|155|10/24/1980|06/07/2022||||361127N|0895258W|36.190901|-89.8828652
716830|Dell Junction|Populated Place|19012|U6|||Missouri|29|1|Benton|015|10/24/1980|06/07/2022||||381028N|0931906W|38.1744719|-93.3182576
716831|Delmo|Populated Place|19054|U6|||Missouri|29|1|New Madrid|143|10/24/1980|06/07/2022||||364837N|0894052W|36.8103313|-89.6811929
716832|Delta|Populated Place|19072|P1|2150|2150|Missouri|29|1|Cape Girardeau|031|10/24/1980|06/07/2022||||371148N|0894410W|37.1967187|-89.7362026
716834|Dennis Acres|Populated Place|19090|P1|2155|2155|Missouri|29|1|Newton|145|10/24/1980|06/07/2022||||370248N|0943020W|37.0467281|-94.5055021
716841|Denton|Populated Place|19144|U5|||Missouri|29|1|Pemiscot|155|10/24/1980|06/07/2022||||360523N|0895329W|36.089792|-89.8914756
