feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
598161|Ten Hills|Populated Place|77250|U4|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391703N|0764204W|39.2842733|-76.7010817
598168|Thrift|Populated Place|77810|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||384309N|0765557W|38.7192823|-76.9324733
598176|Tippett|Populated Place|78065|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||384450N|0765556W|38.747337|-76.9321957
598181|Townshend|Populated Place|78400|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022|Official|Board Decision|01/01/1897|383954N|0765201W|38.6651174|-76.8669154
598187|Tuxedo|Populated Place|79025|U6|1594|1594|Maryland|24|1|Prince George's|033|09/12/1979|06/30/2011|Official|Board Decision|01/01/1965|385515N|0765509W|38.9209448|-76.9191403
598188|Tuxedo Colony|Populated Place|79050|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385444N|0765439W|38.9123339|-76.9108068
598193|Unicorn|Populated Place|79340|U6|||Maryland|24|1|Queen Anne's|035|09/12/1979|06/07/2022||||391453N|0755147W|39.2481658|-75.8629929
598202|University Gardens|Populated Place|79625|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385853N|0765812W|38.9814993|-76.9699754
598206|University Park|Populated Place|79675|P1|1610|1610|Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385813N|0765631W|38.9703884|-76.941919
598208|Upper Marlboro|Populated Place|79875|P1|1620|1620|Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||384857N|0764459W|38.8159473|-76.7496909
598210|Vansville|Populated Place|80375|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||390236N|0765344W|39.0434427|-76.8955291
598213|Villa Heights|Populated Place|80775|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385614N|0765507W|38.9373334|-76.9185849
598214|Violetville|Populated Place|80900|U4|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391603N|0764028W|39.2676068|-76.6744137
598215|Vista Raceway|Populated Place|80950|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385721N|0764937W|38.9559443|-76.8269155
598216|Waggaman Heights|Populated Place|80975|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||384825N|0765632W|38.807058|-76.9421962
598218|Walbrook|Populated Place|81125|U4|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391832N|0764017W|39.3089956|-76.6713587
598226|Waverly|Populated Place|81975|U4|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391942N|0763622W|39.3284402|-76.6060785
598229|Weidman|Populated Place|82115|U6|||Maryland|24|1|Queen Anne's|035|09/12/1979|06/07/2022||||390903N|0755434W|39.1509444|-75.909383
598230|Wells Corner|Populated Place|82215|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||384927N|0764342W|38.8242807|-76.7283009
598233|West Arlington|Populated Place|82360|U6|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||392012N|0764142W|39.3367731|-76.6949711
598234|West Baltimore|Populated Place|82375|U4|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391521N|0763932W|39.2559403|-76.6588575
598235|West Forest Park|Populated Place|82800|U4|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391930N|0764133W|39.3251065|-76.6924708
598236|West Lanham Hills|Populated Place|83000|U6|1664|1664|Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385657N|0765240W|38.9492778|-76.8777504
598238|West Laurel Acres|Populated Place|83050|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||390630N|0765406W|39.1084416|-76.9016409
598239|West Riverdale|Populated Place|83385|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385747N|0765634W|38.9631663|-76.9427524
598243|Westgate|Populated Place|82860|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385725N|0765127W|38.9570553|-76.857472
598244|Westphalia|Census|83290|U5|||Maryland|24|1|Prince George's|033|09/12/1979|06/02/2022||||385043N|0764840W|38.845391|-76.8110815
598245|Westport|Populated Place|83350|U4|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391543N|0763808W|39.2620515|-76.6355232
598246|Westwood|Populated Place|83600|U6|1672|1672|Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||383923N|0764423W|38.6565071|-76.739689
598247|Wetheredsville|Populated Place|83650|U4|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391855N|0764212W|39.3153843|-76.7033044
598250|White Hall|Populated Place|84175|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||384110N|0765920W|38.6862275|-76.9888636
598251|White House Heights|Populated Place|84300|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385448N|0765325W|38.913445|-76.8902507
598255|White Oak Manor|Populated Place|84425|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||390059N|0765745W|39.0164986|-76.9624754
598256|Whitehouse|Populated Place|84275|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||390125N|0765526W|39.0237208|-76.9238632
598257|Whiteley|Populated Place|84315|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385649N|0765541W|38.9470554|-76.9280296
598259|Wildercroft|Populated Place|84775|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385809N|0765340W|38.9692774|-76.8944176
598261|Wilhelm Park|Populated Place|84935|U6|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391629N|0763950W|39.2748291|-76.6638579
598262|Willoughby|Populated Place|85200|U6|||Maryland|24|1|Queen Anne's|035|09/12/1979|06/07/2022||||385603N|0760106W|38.93428|-76.0182742
598264|Wilmers|Populated Place|85335|U6|||Maryland|24|1|Queen Anne's|035|09/12/1979|06/07/2022||||390918N|0760256W|39.1551104|-76.0488336
598268|Windsor Hills|Populated Place|85690|U6|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391850N|0764052W|39.3139955|-76.6810813
598269|Windsor Terrace|Populated Place|85710|U6|||Maryland|24|2|Baltimore (city)|510|09/12/1979|06/07/2022||||391837N|0764243W|39.3103843|-76.7119158
598269|Windsor Terrace|Populated Place|85710|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391837N|0764243W|39.3103843|-76.7119158
598273|Woodberry|Populated Place|85950|U4|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||391954N|0763858W|39.3317734|-76.6494136
598275|Woodhome Heights|Populated Place|86250|U4|||Maryland|24|1|Baltimore (city)|510|09/12/1979|06/07/2022||||392211N|0763244W|39.3698292|-76.545521
598276|Woodlawn|Populated Place|86525|U5|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385658N|0765329W|38.9495554|-76.8913619
598278|Woodmore|Populated Place|86710|U5|||Maryland|24|1|Prince George's|033|09/12/1979|06/30/2011|Official|Board Decision|01/01/1965|385516N|0764811W|38.9212228|-76.8030259
598282|Woods Corner|Populated Place|86760|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||384918N|0765515W|38.8217801|-76.9208067
598285|Woodyard|Populated Place|86885|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||384709N|0765034W|38.7859476|-76.842749
598296|Yorkshire Knolls|Populated Place|87225|U6|||Maryland|24|1|Prince George's|033|09/12/1979|06/07/2022||||385328N|0765309W|38.8912233|-76.885806
598303|Marling Farms|Populated Place|50725|U6|||Maryland|24|1|Queen Anne's|035|09/13/1996|06/07/2022|Official|Board Decision|01/01/1987|385557N|0761557W|38.9326137|-76.2657861
598307|Glenn Dale|Populated Place|33400|U5|0684|684|Maryland|24|1|Prince George's|033|07/01/1990|06/07/2022|Official|Board Decision|01/01/1932|385915N|0764914W|38.9876104|-76.8205265
598311|Queen Anne|Populated Place|64495|U5|||Maryland|24|1|Prince George's|033|07/01/1990|06/23/2014|Official|Board Decision|06/12/2014|385355N|0764042W|38.8987239|-76.6782992
598313|Fort Washington|Populated Place|29525|U5|0565|565|Maryland|24|1|Prince George's|033|12/01/1991|06/07/2022||||384226N|0770123W|38.7073379|-77.0230314
598317|Lane Beach|Populated Place|45500|U6|||Maryland|24|1|St. Mary's|037|12/01/1991|06/07/2022||||381157N|0763355W|38.199294|-76.5652348
598385|Hagerstown|Populated Place|36075|P1|0730|730|Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393830N|0774312W|39.6417629|-77.7199932
1549769|Keeler Glade|Populated Place|42785|U6|||West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||393747N|0792840W|39.6298057|-79.47782
1668326|Chesapeake Heights|Populated Place|16000|U6|||Maryland|24|1|Wicomico|045|11/07/1995|06/07/2022||||382236N|0753240W|38.3767841|-75.5443673
1668432|Maple Plains|Populated Place|50275|U6|||Maryland|24|1|Wicomico|045|11/07/1995|06/07/2022||||382314N|0753430W|38.3873396|-75.5749241
1668434|Manokin|Populated Place|50050|U6|||Maryland|24|1|Wicomico|045|11/07/1995|06/07/2022||||382256N|0753704W|38.38234|-75.6177035
1668461|Nanticoke Acres|Populated Place|54930|U5|||Maryland|24|1|Wicomico|045|11/07/1995|01/18/2011||||381530N|0755437W|38.2584557|-75.9102105
1668501|Plainfield|Populated Place|62050|U6|||Maryland|24|1|Wicomico|045|11/07/1995|06/07/2022||||382305N|0753048W|38.3848393|-75.513255
1668546|Sherwood Manor|Populated Place|71950|U6|||Maryland|24|1|Wicomico|045|11/07/1995|06/07/2022||||382313N|0753254W|38.3870617|-75.5482564
1668579|Upper Ferry Estates|Populated Place|79800|U6|||Maryland|24|1|Wicomico|045|11/07/1995|06/07/2022||||382035N|0754134W|38.3431746|-75.6927058
1668589|Westlake|Populated Place|82975|U6|||Maryland|24|1|Wicomico|045|11/07/1995|06/07/2022||||382315N|0753556W|38.3876176|-75.598814
1668606|Wicomico County|Civil|99045|H1|||Maryland|24|1|Wicomico|045|11/07/1995|03/21/2023||||382210N|0753754W|38.3694103|-75.6315311
1668641|Crestwood|Populated Place|20700|U6|||Maryland|24|1|Wicomico|045|11/07/1995|06/07/2022||||382133N|0753302W|38.3592844|-75.5504785
1668671|Lincoln Heights|Populated Place|46925|U4|||Maryland|24|1|Wicomico|045|11/07/1995|06/07/2022||||382054N|0753513W|38.3484515|-75.5868686
1668723|Bainbridge|Populated Place|||0040|0040|Maryland|24|1|Worcester|047|11/07/1995|06/07/2022||||382330N|0751025W|38.391781|-75.1735201
1668802|Worcester County|Civil|99047|H1|||Maryland|24|1|Worcester|047|11/07/1995|03/21/2023||||381259N|0751748W|38.2165|-75.2966708
1668889|Golf Club Shores|Populated Place|33975|U6|||Maryland|24|1|Worcester|047|11/07/1995|06/07/2022||||381504N|0751007W|38.2512271|-75.168521
1669051|Snug Harbor|Populated Place|73150|U6|||Maryland|24|1|Worcester|047|11/07/1995|06/07/2022||||381738N|0750758W|38.2940042|-75.1326859
1669429|Chevy Chase Village|Populated Place|16787|P1|||Maryland|24|1|Montgomery|031|11/08/1995|06/07/2022||||385809N|0770444W|38.9692771|-77.0788667
1669430|Chevy Chase Section Three|Populated Place|16730|P1|||Maryland|24|1|Montgomery|031|11/08/1995|06/07/2022||||385844N|0770426W|38.9789992|-77.0738666
1669431|Martins Additions|Populated Place|50965|P1|||Maryland|24|1|Montgomery|031|11/08/1995|06/07/2022||||385845N|0770410W|38.979277|-77.0694221
1669432|Chevy Chase Section Five|Populated Place|16720|P1|||Maryland|24|1|Montgomery|031|11/08/1995|06/07/2022||||385901N|0770427W|38.9837213|-77.0741443
1676107|Lakewood Estates|Populated Place|45200|U6|||Maryland|24|1|Calvert|009|03/20/1996|06/07/2022||||384409N|0763859W|38.73595|-76.6496849
1676216|Holland Cliff Shores|Populated Place|39575|U6|||Maryland|24|1|Calvert|009|03/20/1996|06/07/2022||||383624N|0763941W|38.6067867|-76.6613509
1676221|Hunting Hills|Populated Place|40850|U6|||Maryland|24|1|Calvert|009|03/20/1996|06/07/2022||||383531N|0763650W|38.5920649|-76.6138482
1676493|Neeld Estates|Populated Place|55225|U6|||Maryland|24|1|Calvert|009|03/20/1996|06/07/2022||||383647N|0763051W|38.6131761|-76.5141207
1676534|Williams Wharf|Populated Place|85150|U6|||Maryland|24|1|Calvert|009|03/20/1996|06/07/2022||||382637N|0763514W|38.4437348|-76.5871796
1676560|Chesapeake Ranch Estates|Census|16050|U5|||Maryland|24|1|Calvert|009|03/20/1996|06/02/2022||||382046N|0762504W|38.346235|-76.4177283
1676619|Solomons|Populated Place|73325|U5|1480|1480|Maryland|24|1|Calvert|009|03/20/1996|06/07/2022|Vacated|Board Decision|01/01/1964|381906N|0762715W|38.3184577|-76.4541186
1676634|White Sands|Populated Place|84550|U6|||Maryland|24|1|Calvert|009|03/20/1996|06/07/2022||||382528N|0762833W|38.4245679|-76.4757855
1676636|Calvert County|Civil|99009|H1|||Maryland|24|1|Calvert|009|03/20/1996|03/21/2023||||383205N|0763150W|38.534712|-76.5305645
1676717|Halley Estates|Populated Place|36200|U6|||Maryland|24|1|Charles|017|03/20/1996|06/07/2022||||383501N|0765724W|38.5837306|-76.9566399
1676800|North Indian Head Estates|Populated Place|56675|U6|||Maryland|24|1|Charles|017|03/20/1996|06/07/2022||||383759N|0770451W|38.6331733|-77.0808106
1676810|Pinefield|Populated Place|61550|U6|||Maryland|24|1|Charles|017|03/20/1996|06/07/2022||||383859N|0765128W|38.6498401|-76.8577484
1676864|Strawberry Hills Estates|Populated Place|75500|U6|||Maryland|24|1|Charles|017|03/20/1996|06/07/2022||||383852N|0770408W|38.6478951|-77.0688659
1676992|Charles County|Civil|99017|H1|||Maryland|24|1|Charles|017|03/20/1996|03/21/2023||||382825N|0770049W|38.4736812|-77.0134841
1677122|Potomac Shores|Populated Place|63475|U6|||Maryland|24|1|Charles|017|03/20/1996|06/07/2022||||382915N|0770107W|38.4876221|-77.0185858
1677155|Sutton Acres|Populated Place|76375|U6|||Maryland|24|1|Charles|017|03/20/1996|06/07/2022||||382949N|0770112W|38.4970663|-77.0199748
1677178|Welcome Acres|Populated Place|||1656|1656|Maryland|24|1|Charles|017|03/20/1996|06/07/2022||||382850N|0770615W|38.4806778|-77.1041434
1681813|Preston|Populated Place|63825|P1|1270|1270|Maryland|24|1|Caroline|011|04/12/1996|06/07/2022||||384245N|0755436W|38.7126151|-75.9099361
1695314|Baltimore County|Civil|99005|H1|||Maryland|24|1|Baltimore|005|05/08/1996|03/21/2023||||392635N|0763659W|39.4430722|-76.616322
1695741|Blue Ridge View|Populated Place|08275|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393440N|0770025W|39.577879|-77.0069261
1695745|Buckingham View|Populated Place|11100|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393330N|0765834W|39.5584349|-76.9760921
1695792|Fairfield|Populated Place|26975|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393308N|0765914W|39.5523237|-76.9872035
1695801|Glover Acres|Populated Place|33700|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393232N|0765907W|39.5423237|-76.9852591
1695814|Hillside|Populated Place|39250|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393522N|0765724W|39.5895462|-76.9566471
1695819|Kalten Acres|Populated Place|43025|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393709N|0765958W|39.6192678|-76.999426
1695828|Maple View|Populated Place|50325|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393332N|0765902W|39.5589904|-76.9838701
1695836|Mountain Lake View|Populated Place|53825|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393528N|0765741W|39.5912128|-76.9613695
1695851|Pine Knoll|Populated Place|61650|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393340N|0765829W|39.5612127|-76.9747032
1695892|Sullivan Heights|Populated Place|75775|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393524N|0765926W|39.5901013|-76.9905369
1695917|Walnut Ridge|Populated Place|81350|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||393310N|0765809W|39.5528795|-76.9691474
1696059|Timber Ridge|Populated Place|78000|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||392545N|0770618W|39.4292693|-77.1049814
1696224|Bonnie Brae|Populated Place|08525|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||392350N|0765624W|39.397326|-76.9399785
1696228|Carroll County|Civil|99013|H1|||Maryland|24|1|Carroll|013|05/08/1996|03/21/2023||||393346N|0770121W|39.5628551|-77.0225215
1696230|Carroll Highlands|Populated Place|13550|U6|||Maryland|24|1|Carroll|013|05/08/1996|06/07/2022||||392314N|0765502W|39.3873264|-76.9172001
1696445|Norwood Heights|Populated Place|57300|U4|||Maryland|24|1|Baltimore (city)|510|05/08/1996|06/07/2022||||391632N|0764124W|39.2756623|-76.6899701
1697320|Budds Creek|Populated Place|11200|U6|||Maryland|24|1|St. Mary's|037|05/09/1996|06/07/2022||||382408N|0764954W|38.4023474|-76.8316352
1697614|Patuxent Park|Populated Place|60625|U6|||Maryland|24|1|St. Mary's|037|05/09/1996|06/07/2022||||381550N|0762752W|38.264014|-76.464397
1697624|Potomac Shores|Populated Place|63500|U6|||Maryland|24|1|St. Mary's|037|05/09/1996|06/07/2022||||381158N|0763352W|38.1995717|-76.5644014
1697681|Town Creek Manor|Populated Place|78325|U6|||Maryland|24|1|St. Mary's|037|05/09/1996|06/07/2022||||381814N|0762929W|38.3040137|-76.4913424
1697698|Woodland Acres|Populated Place|86300|U6|||Maryland|24|1|St. Mary's|037|05/09/1996|06/07/2022||||381817N|0763051W|38.3048473|-76.5141211
1697844|Saint Inigoes Shores|Populated Place|||1364|1364|Maryland|24|1|St. Mary's|037|05/09/1996|06/07/2022||||380910N|0762523W|38.152904|-76.4230064
1697853|Saint Mary's County|Civil|99037|H1|||Maryland|24|1|St. Mary's|037|05/09/1996|03/21/2023|Vacated|Board Decision|02/09/1965|381257N|0763145W|38.2158624|-76.5290607
1697953|Shawsville Acres|Populated Place|71725|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393753N|0763307W|39.6314939|-76.5519115
1697985|Deerfield|Populated Place|22225|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393923N|0761607W|39.6564948|-76.2685679
1698054|Bel Air Acres|Populated Place|05625|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393110N|0762204W|39.5195518|-76.3677383
1698102|Colonial Acres|Populated Place|18900|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393105N|0761934W|39.5181633|-76.32607
1698131|Evergreen Heights|Populated Place|26725|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393028N|0762001W|39.5078856|-76.3335703
1698133|Fairmont|Populated Place|27350|U6|0546|546|Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393118N|0761959W|39.5217743|-76.3330147
1698134|Fairway|Populated Place|27550|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393040N|0761739W|39.5112191|-76.2941244
1698142|Fountain Green Heights|Populated Place|29675|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393232N|0761911W|39.5423295|-76.3196809
1698157|Gibson Manor|Populated Place|32150|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393538N|0761904W|39.5939955|-76.3177364
1698158|Gladstone Acres|Populated Place|32325|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393844N|0761454W|39.6456618|-76.2482894
1698163|Glenwood|Populated Place|33625|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393055N|0761919W|39.5153855|-76.3219032
1698178|Harford County|Civil|99025|H1|||Maryland|24|1|Harford|025|05/09/1996|03/21/2023||||393211N|0761756W|39.5364362|-76.2988754
1698199|Hickory Hills|Populated Place|38275|U4|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393449N|0762118W|39.5803844|-76.35496
1698293|Silver Spring Heights|Populated Place|72475|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393118N|0762122W|39.5217741|-76.3560711
1698322|Wakefield Meadows|Populated Place|81100|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393115N|0762022W|39.5209408|-76.3394038
1698338|Charles Manor|Populated Place|15325|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393142N|0762710W|39.5284399|-76.4527414
1698415|Carsins Run|Populated Place|13800|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393243N|0761241W|39.5453867|-76.2113436
1698441|Forest Lake|Populated Place|28825|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393325N|0762319W|39.5570511|-76.3885723
1698449|Glenn Heights|Populated Place|33425|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393155N|0760829W|39.5320558|-76.1413411
1698458|Harford Estates|Populated Place|36875|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393321N|0762250W|39.5559401|-76.3805164
1698521|Stafford (historical)|Populated Place|74625|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393723N|0760954W|39.6231643|-76.1649529
1698538|Webster Village|Populated Place|82075|U6|1655|1655|Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||393415N|0760914W|39.5709435|-76.1538415
1698655|Clayton Manor|Populated Place|17550|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392650N|0762016W|39.4473302|-76.3377367
1698660|Clearview|Populated Place|17625|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392701N|0761734W|39.450386|-76.2927352
1698668|Constant Friendship|Populated Place|19575|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392813N|0761839W|39.4703859|-76.3107915
1698676|Crestwood Acres|Populated Place|20725|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392620N|0761518W|39.4389974|-76.254956
1698680|Dunwood|Populated Place|24125|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392855N|0762306W|39.4820519|-76.3849609
1698692|Edgewood Meadows|Populated Place|25250|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392535N|0761821W|39.4264971|-76.305791
1698710|Forest Greens|Populated Place|28675|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392725N|0761344W|39.4570535|-76.228844
1698769|Long Bar Harbor|Populated Place|48000|U6|0949|949|Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392715N|0761507W|39.4542752|-76.2519004
1698772|Lou Mar Estates|Populated Place|48525|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392822N|0761720W|39.472886|-76.2888463
1698792|Oaklyn Manor|Populated Place|57875|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392545N|0762235W|39.4292744|-76.376349
1698807|Pleasant Hills|Populated Place|62175|U5|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392846N|0762339W|39.4795519|-76.3941278
1698813|Riverside|Populated Place|66762|U5|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392825N|0761429W|39.4737199|-76.2413446
1698854|Van Bibber Manor|Populated Place|80325|U6|||Maryland|24|1|Harford|025|05/09/1996|06/07/2022||||392653N|0761829W|39.4481637|-76.3080134
1702381|City of Baltimore|Civil|04000|C7|||Maryland|24|1|Baltimore (city)|510|11/26/1996|03/25/2023||||391804N|0763638W|39.3009792|-76.6106471
1707746|Calverton|Populated Place|||0228|0228|Maryland|24|1|Baltimore (city)|510|12/04/1996|06/07/2022||||391722N|0763937W|39.2895512|-76.6602469
1708069|Saint Johns Manor|Populated Place|69625|U6|||Maryland|24|1|Howard|027|12/04/1996|06/07/2022||||391606N|0764928W|39.2684394|-76.8244184
1708071|Saint Johns Village|Populated Place|69650|U6|||Maryland|24|1|Howard|027|12/04/1996|06/07/2022||||391609N|0764948W|39.2692728|-76.8299742
1709057|Font Hill|Populated Place|||0567|0567|Maryland|24|1|Howard|027|12/04/1996|06/07/2022||||391336N|0764704W|39.2267734|-76.784417
1709062|Glenmar|Populated Place|33125|U6|||Maryland|24|1|Howard|027|12/04/1996|06/07/2022||||391326N|0764809W|39.2239956|-76.802473
1709077|Howard County|Civil|99027|H1|||Maryland|24|1|Howard|027|12/04/1996|03/21/2023||||391503N|0765552W|39.2507175|-76.931195
1709156|Worthington|Populated Place|86950|U6|||Maryland|24|1|Howard|027|12/04/1996|06/07/2022||||391430N|0764710W|39.2417732|-76.786084
1709229|Lombardee Beach|Populated Place|||0945|0945|Maryland|24|1|Anne Arundel|003|12/04/1996|06/07/2022||||390937N|0763211W|39.1603867|-76.5363521
1710221|Linthicum|Populated Place|47125|U5|0943|943|Maryland|24|1|Anne Arundel|003|12/04/1996|06/07/2022||||391218N|0763910W|39.2051077|-76.6527456
1710535|Arden on the Severn|Populated Place|02025|U5|||Maryland|24|1|Anne Arundel|003|12/04/1996|06/07/2022||||390357N|0763444W|39.0659434|-76.5788531
1710958|Anne Arundel County|Civil|99003|H1|||Maryland|24|1|Anne Arundel|003|12/04/1996|03/21/2023||||385939N|0763403W|38.994158|-76.5675992
1711058|Garrett County|Civil|99023|H1|||Maryland|24|1|Garrett|023|12/04/1996|03/21/2023||||393144N|0791623W|39.5288947|-79.2729933
1711211|Frederick County|Civil|99021|H1|||Maryland|24|1|Frederick|021|12/04/1996|03/21/2023||||392820N|0772353W|39.4722125|-77.3979843
1711904|Clover Hill|Populated Place|18100|U5|||Maryland|24|1|Frederick|021|12/04/1996|06/07/2022||||392722N|0772544W|39.4562128|-77.4288745
1711956|Spring Ridge|Populated Place|74560|U5|||Maryland|24|1|Frederick|021|12/04/1996|01/18/2011||||392405N|0772109W|39.4014914|-77.3524845
1711982|Discovery|Populated Place|23000|U3|||Maryland|24|1|Frederick|021|12/04/1996|06/07/2022||||392755N|0772139W|39.4653795|-77.3608176
1712002|Spring Garden Estates|Populated Place|74375|U3|||Maryland|24|1|Frederick|021|12/04/1996|06/07/2022||||392822N|0772129W|39.4728794|-77.3580398
1712500|Montgomery County|Civil|99031|H1|||Maryland|24|1|Montgomery|031|12/04/1996|03/21/2023||||390811N|0771215W|39.1363621|-77.2042373
1712797|Montgomery Village|Populated Place|53325|U5|1026|1026|Maryland|24|1|Montgomery|031|12/04/1996|06/07/2022||||391036N|0771143W|39.1767734|-77.1952597
1713001|North Potomac|Populated Place|56875|U5|1137|1137|Maryland|24|1|Montgomery|031|12/04/1996|06/07/2022||||390458N|0771554W|39.082886|-77.2649824
1713138|Forest Grove (historical)|Populated Place|28700|U6|||Maryland|24|1|Montgomery|031|12/04/1996|06/07/2022||||390101N|0770227W|39.0170541|-77.0408105
1713386|Bowmans Addition|Populated Place|08862|U5|||Maryland|24|1|Allegany|001|12/04/1996|01/18/2011||||394130N|0784454W|39.6917535|-78.7483514
1713440|Pleasant Grove|Populated Place|62100|U5|||Maryland|24|1|Allegany|001|12/04/1996|01/18/2011||||394040N|0784058W|39.6778655|-78.6827949
