feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
467547|Township of Castle Grove|Civil|90519|Z1|||Iowa|19|1|Jones|105|09/01/1995|03/24/2023||||421510N|0911819W|42.2526556|-91.3053484
467548|Township of Cedar|Civil|90522|Z1|||Iowa|19|1|Benton|011|09/01/1995|03/25/2023||||421519N|0920637W|42.2552413|-92.1101706
467549|Township of Cedar|Civil|90525|Z1|||Iowa|19|1|Black Hawk|013|09/01/1995|03/24/2023||||422313N|0921525W|42.3870667|-92.2570119
467550|Township of Cedar|Civil|90528|Z1|||Iowa|19|1|Calhoun|025|09/01/1995|03/24/2023||||422024N|0942720W|42.3401248|-94.4556137
467551|Township of Cedar|Civil|90531|Z1|||Iowa|19|1|Cherokee|035|09/01/1995|03/24/2023||||425159N|0953349W|42.8662911|-95.563742
467552|Township of Cedar|Civil|90534|Z1|||Iowa|19|1|Floyd|067|09/01/1995|03/24/2023||||431121N|0923920W|43.1892994|-92.6555678
467553|Township of Cedar|Civil|90537|Z1|||Iowa|19|1|Greene|073|09/01/1995|03/25/2023||||420958N|0943416W|42.1661446|-94.5710086
467554|Township of Cedar|Civil|90540|Z1|||Iowa|19|1|Jefferson|101|09/01/1995|03/24/2023||||405640N|0915328W|40.9444912|-91.8910004
467555|Township of Cedar|Civil|90543|Z1|||Iowa|19|1|Johnson|103|09/01/1995|03/25/2023||||414859N|0912527W|41.8162793|-91.4241116
467556|Township of Cedar|Civil|90546|Z1|||Iowa|19|1|Lee|111|09/01/1995|03/25/2023||||404612N|0913939W|40.7700231|-91.6607534
467557|Township of Cedar|Civil|90549|Z1|||Iowa|19|1|Lucas|117|09/01/1995|03/25/2023||||410149N|0930920W|41.0303036|-93.1556629
467558|Township of Cedar|Civil|90552|Z1|||Iowa|19|1|Mahaska|123|09/01/1995|03/24/2023||||411221N|0922805W|41.2057327|-92.4681552
467559|Township of Cedar|Civil|90555|Z1|||Iowa|19|1|Mitchell|131|09/01/1995|03/25/2023||||431434N|0925410W|43.2428119|-92.9027354
467560|Township of Cedar|Civil|90558|Z1|||Iowa|19|1|Monroe|135|09/01/1995|03/25/2023||||410703N|0930229W|41.1174237|-93.0413708
467561|Township of Cedar|Civil|90561|Z1|||Iowa|19|1|Muscatine|139|09/01/1995|03/25/2023||||412220N|0911702W|41.3721927|-91.2839242
467562|Township of Cedar|Civil|90564|Z1|||Iowa|19|1|Pocahontas|151|09/01/1995|03/24/2023||||423612N|0945121W|42.603246|-94.8559008
467563|Township of Cedar|Civil|90567|Z1|||Iowa|19|1|Sac|161|09/01/1995|03/24/2023||||422547N|0945455W|42.4296248|-94.9151438
467564|Township of Cedar|Civil|90570|Z1|||Iowa|19|1|Van Buren|177|09/01/1995|03/24/2023||||405125N|0914634W|40.8570761|-91.7760319
467565|Township of Cedar|Civil|90573|Z1|||Iowa|19|1|Washington|183|09/01/1995|03/25/2023||||412260N|0914612W|41.3831985|-91.7699863
467566|Township of Cedar Falls|Civil|90576|Z1|||Iowa|19|1|Black Hawk|013|09/01/1995|03/24/2023||||423038N|0923130W|42.5106554|-92.5251311
467567|City of Cedar Rapids|Civil|12000|C2|||Iowa|19|1|Linn|113|09/01/1995|03/25/2023||||415758N|0914043W|41.9660795|-91.6786291
467568|Township of Centennial|Civil|90579|Z1|||Iowa|19|1|Lyon|119|09/01/1995|03/25/2023||||432340N|0962947W|43.3944528|-96.496267
467569|Township of Center|Civil|90582|Z1|||Iowa|19|1|Allamakee|005|09/01/1995|03/25/2023||||431752N|0911835W|43.2978932|-91.3097595
467570|Township of Center|Civil|90585|Z1|||Iowa|19|1|Calhoun|025|09/01/1995|03/24/2023||||422544N|0943420W|42.4289513|-94.5721551
467571|Township of Center|Civil|90588|Z1|||Iowa|19|1|Cedar|031|09/01/1995|03/25/2023||||414448N|0910721W|41.7466078|-91.1224932
467572|Township of Center|Civil|90591|Z1|||Iowa|19|1|Clinton|045|09/01/1995|03/24/2023||||415341N|0902224W|41.8947424|-90.3734593
467573|Township of Center|Civil|90594|Z1|||Iowa|19|1|Decatur|053|09/01/1995|03/24/2023||||404617N|0934336W|40.7714325|-93.726545
467574|Township of Center|Civil|90597|Z1|||Iowa|19|1|Dubuque|061|09/01/1995|03/24/2023||||423054N|0905027W|42.5151013|-90.8408154
467575|Township of Center|Civil|90600|Z1|||Iowa|19|1|Emmet|063|09/01/1995|03/24/2023||||432310N|0944417W|43.3862087|-94.737962
467576|Township of Center|Civil|90603|Z1|||Iowa|19|1|Fayette|065|09/01/1995|03/25/2023||||425144N|0915416W|42.8623033|-91.9043526
467577|Township of Center|Civil|90606|Z1|||Iowa|19|1|Henry|087|09/01/1995|03/25/2023||||405621N|0913241W|40.9392733|-91.5448349
467578|Township of Center|Civil|90609|Z1|||Iowa|19|1|Jefferson|101|09/01/1995|03/25/2023||||410131N|0920023W|41.0251885|-92.0062803
467579|Township of Center|Civil|90612|Z1|||Iowa|19|1|Mills|129|09/01/1995|03/24/2023||||410139N|0953960W|41.0273681|-95.6666146
467580|Township of Center|Civil|90615|Z1|||Iowa|19|1|Monona|133|09/01/1995|03/25/2023||||420509N|0955030W|42.0859253|-95.8417648
467581|Township of Center|Civil|90618|Z1|||Iowa|19|1|O'Brien|141|09/01/1995|03/24/2023||||430740N|0953354W|43.1277455|-95.564924
467582|Township of Center|Civil|90621|Z1|||Iowa|19|1|Pocahontas|151|09/01/1995|03/24/2023||||424428N|0943954W|42.7409763|-94.6649655
467583|Township of Center|Civil|90624|Z1|||Iowa|19|1|Pottawattamie|155|09/01/1995|03/24/2023||||411720N|0951937W|41.2887776|-95.326987
467584|Township of Center|Civil|90627|Z1|||Iowa|19|1|Shelby|165|09/01/1995|03/25/2023||||413843N|0951551W|41.645212|-95.2642661
467585|Township of Center|Civil|90630|Z1|||Iowa|19|1|Sioux|167|09/01/1995|03/24/2023||||430226N|0961623W|43.0406625|-96.2731407
467586|Township of Center|Civil|90633|Z1|||Iowa|19|1|Wapello|179|09/01/1995|03/24/2023||||410113N|0922644W|41.0202711|-92.4454221
467587|Township of Center|Civil|90636|Z1|||Iowa|19|1|Winnebago|189|09/01/1995|03/24/2023||||432311N|0933327W|43.3864408|-93.5574422
467588|Township of Center Grove|Civil|90639|Z1|||Iowa|19|1|Dickinson|059|09/01/1995|03/24/2023||||432311N|0950529W|43.386525|-95.0913665
467589|City of Centerville|Civil|12315|C2|||Iowa|19|1|Appanoose|007|09/01/1995|03/25/2023||||404345N|0925218W|40.7292466|-92.8716157
467590|Township of Chariton|Civil|90642|Z1|||Iowa|19|1|Appanoose|007|09/01/1995|03/25/2023||||405213N|0925518W|40.8701483|-92.9217904
467591|City of Chariton|Civil|12720|C2|||Iowa|19|1|Lucas|117|09/01/1995|03/25/2023||||410103N|0931835W|41.0174477|-93.3096294
467592|City of Charles City|Civil|12765|C2|||Iowa|19|1|Floyd|067|09/01/1995|03/25/2023||||430352N|0924028W|43.0645466|-92.674476
467593|Township of Charleston|Civil|90647|Z1|||Iowa|19|1|Lee|111|09/01/1995|03/25/2023||||403548N|0913242W|40.5965286|-91.544904
467594|Township of Charter Oak|Civil|90648|Z1|||Iowa|19|1|Crawford|047|09/01/1995|03/25/2023||||420451N|0953649W|42.0808929|-95.6137016
467595|Township of Chequest|Civil|90651|Z1|||Iowa|19|1|Van Buren|177|09/01/1995|03/24/2023||||404611N|0920716W|40.7696567|-92.1210639
467596|Township of Cherokee|Civil|90654|Z1|||Iowa|19|1|Cherokee|035|09/01/1995|03/25/2023||||424643N|0953351W|42.7786959|-95.5640776
467597|Township of Chester|Civil|90657|Z1|||Iowa|19|1|Howard|089|09/01/1995|03/24/2023||||432753N|0922233W|43.4647164|-92.375837
467598|Township of Chester|Civil|90660|Z1|||Iowa|19|1|Poweshiek|157|09/01/1995|03/25/2023||||414909N|0924228W|41.8191519|-92.7078992
467599|Township of Chickasaw|Civil|90663|Z1|||Iowa|19|1|Chickasaw|037|09/01/1995|03/24/2023||||430219N|0922942W|43.0385889|-92.4950398
467600|Township of Cincinnati|Civil|90666|Z1|||Iowa|19|1|Harrison|085|09/01/1995|03/25/2023||||413340N|0960124W|41.5612003|-96.0233192
467601|Township of Clark|Civil|90669|Z1|||Iowa|19|1|Tama|171|09/01/1995|03/24/2023||||421001N|0922128W|42.1670061|-92.3578076
467602|Township of Clay|Civil|90672|Z1|||Iowa|19|1|Clay|041|09/01/1995|03/25/2023||||430224N|0951945W|43.0399821|-95.32913
467603|Township of Clay|Civil|90675|Z1|||Iowa|19|1|Grundy|075|09/01/1995|03/24/2023||||421512N|0924935W|42.2532838|-92.8265029
467604|Township of Clay|Civil|90678|Z1|||Iowa|19|1|Hardin|083|09/01/1995|03/24/2023||||422537N|0930340W|42.4270549|-93.0610215
467605|Township of Clay|Civil|90681|Z1|||Iowa|19|1|Harrison|085|09/01/1995|03/25/2023||||413848N|0960358W|41.6467805|-96.0661559
467606|Township of Clay|Civil|90684|Z1|||Iowa|19|1|Jones|105|09/01/1995|03/24/2023||||420952N|0905723W|42.1644563|-90.9563123
467607|Township of Clay|Civil|90687|Z1|||Iowa|19|1|Marion|125|09/01/1995|03/25/2023||||411739N|0925610W|41.2942207|-92.9361508
467608|Township of Clay|Civil|90690|Z1|||Iowa|19|1|Polk|153|09/01/1995|03/25/2023||||413840N|0932752W|41.6444975|-93.4644818
467609|Township of Clay|Civil|90693|Z1|||Iowa|19|1|Shelby|165|09/01/1995|03/25/2023||||413313N|0950552W|41.5534995|-95.0977029
467610|Township of Clay|Civil|90696|Z1|||Iowa|19|1|Washington|183|09/01/1995|03/25/2023||||411147N|0915318W|41.1964017|-91.8883615
467611|Township of Clay|Civil|90699|Z1|||Iowa|19|1|Wayne|185|09/01/1995|03/25/2023||||404606N|0932958W|40.7683479|-93.499415
467612|Township of Clay|Civil|90702|Z1|||Iowa|19|1|Webster|187|09/01/1995|03/24/2023||||422024N|0941321W|42.3399518|-94.2225632
467613|Township of Clayton|Civil|90705|Z1|||Iowa|19|1|Clayton|043|09/01/1995|03/24/2023||||425438N|0911039W|42.9104866|-91.177371
467614|Township of Clayton|Civil|90708|Z1|||Iowa|19|1|Taylor|173|09/01/1995|03/24/2023||||404101N|0943812W|40.6835031|-94.6366951
467615|Township of Clear Creek|Civil|90711|Z1|||Iowa|19|1|Jasper|099|09/01/1995|03/25/2023||||414911N|0931724W|41.8197765|-93.2900361
467616|Township of Clear Creek|Civil|90714|Z1|||Iowa|19|1|Johnson|103|09/01/1995|03/25/2023||||414203N|0913933W|41.7008493|-91.6592716
467617|Township of Clear Creek|Civil|90717|Z1|||Iowa|19|1|Keokuk|107|09/01/1995|03/25/2023||||411739N|0920018W|41.2942167|-92.0050233
467618|City of Clear Lake|Civil|14025|C2|||Iowa|19|1|Cerro Gordo|033|09/01/1995|03/25/2023||||430805N|0932226W|43.134732|-93.3740117
467619|Township of Clear Lake|Civil|90721|Z1|||Iowa|19|1|Cerro Gordo|033|09/01/1995|03/24/2023||||430730N|0932644W|43.1248655|-93.445556
467620|Township of Clear Lake|Civil|90722|Z1|||Iowa|19|1|Hamilton|079|09/01/1995|03/24/2023||||421510N|0934525W|42.2527621|-93.7569836
467621|Township of Cleona|Civil|90726|Z1|||Iowa|19|1|Scott|163|09/01/1995|03/25/2023||||413825N|0905028W|41.6403423|-90.8411841
467622|Township of Clermont|Civil|90729|Z1|||Iowa|19|1|Fayette|065|09/01/1995|03/25/2023||||430215N|0913952W|43.0375358|-91.6645079
467623|Township of Cleveland|Civil|90732|Z1|||Iowa|19|1|Davis|051|09/01/1995|03/24/2023||||404435N|0922431W|40.7429913|-92.4086539
467624|Township of Cleveland|Civil|90735|Z1|||Iowa|19|1|Lyon|119|09/01/1995|03/25/2023||||432323N|0961620W|43.3895912|-96.2720851
467625|City of Clinton|Civil|14430|C2|||Iowa|19|1|Clinton|045|09/01/1995|03/25/2023||||415036N|0901428W|41.8434374|-90.2411374
467626|Township of Clinton|Civil|90739|Z1|||Iowa|19|1|Linn|113|09/01/1995|03/24/2023||||415946N|0914725W|41.9960142|-91.7903382
467627|Township of Clinton|Civil|90741|Z1|||Iowa|19|1|Ringgold|159|09/01/1995|03/25/2023||||403619N|0942453W|40.6053664|-94.4146876
467628|Township of Clinton|Civil|90744|Z1|||Iowa|19|1|Sac|161|09/01/1995|03/25/2023||||422029N|0950852W|42.3415073|-95.1478991
467629|Township of Clinton|Civil|90747|Z1|||Iowa|19|1|Wayne|185|09/01/1995|03/25/2023||||403632N|0932305W|40.608969|-93.3848515
467630|Township of Coffins Grove|Civil|90750|Z1|||Iowa|19|1|Delaware|055|09/01/1995|03/24/2023||||423046N|0913258W|42.5128623|-91.5494322
467631|Township of Coldwater|Civil|90753|Z1|||Iowa|19|1|Butler|023|09/01/1995|03/24/2023||||425146N|0925055W|42.8628443|-92.848639
467632|Township of Colfax|Civil|90756|Z1|||Iowa|19|1|Boone|015|09/01/1995|03/24/2023||||415933N|0934525W|41.9925756|-93.7569625
467633|Township of Colfax|Civil|90759|Z1|||Iowa|19|1|Dallas|049|09/01/1995|03/24/2023||||413840N|0940621W|41.6444971|-94.1058196
467634|Township of Colfax|Civil|90762|Z1|||Iowa|19|1|Grundy|075|09/01/1995|03/24/2023||||422537N|0924939W|42.4270357|-92.8274845
467635|Township of Colfax|Civil|90765|Z1|||Iowa|19|1|Page|145|09/01/1995|03/25/2023||||403659N|0951207W|40.6162784|-95.2020265
467636|Township of Colfax|Civil|90768|Z1|||Iowa|19|1|Pocahontas|151|09/01/1995|03/24/2023||||423608N|0944414W|42.6023337|-94.7372324
467637|Township of Colfax|Civil|90771|Z1|||Iowa|19|1|Webster|187|09/01/1995|03/24/2023||||423054N|0940150W|42.5151289|-94.0306818
467638|Township of College|Civil|90774|Z1|||Iowa|19|1|Linn|113|09/01/1995|03/24/2023||||415317N|0913806W|41.8880957|-91.6349847
467639|Township of Collins|Civil|90777|Z1|||Iowa|19|1|Story|169|09/01/1995|03/25/2023||||415423N|0931723W|41.9064596|-93.2897815
467640|Township of Colony|Civil|90780|Z1|||Iowa|19|1|Adams|003|09/01/1995|03/24/2023||||410652N|0943140W|41.1145671|-94.5278581
467641|Township of Colony|Civil|90783|Z1|||Iowa|19|1|Delaware|055|09/01/1995|03/24/2023||||423608N|0911134W|42.6022086|-91.1928417
467642|Township of Columbia|Civil|90786|Z1|||Iowa|19|1|Tama|171|09/01/1995|03/24/2023||||415421N|0923528W|41.905767|-92.5911901
467643|Township of Columbia|Civil|90789|Z1|||Iowa|19|1|Wapello|179|09/01/1995|03/25/2023||||410723N|0923515W|41.1229942|-92.58749
467644|Township of Columbus City|Civil|90792|Z1|||Iowa|19|1|Louisa|115|09/01/1995|03/24/2023||||411520N|0912338W|41.2556122|-91.3940224
467645|Township of Competine|Civil|90795|Z1|||Iowa|19|1|Wapello|179|09/01/1995|03/25/2023||||410709N|0921416W|41.1192246|-92.2377811
467646|Township of Concord|Civil|90798|Z1|||Iowa|19|1|Dubuque|061|09/01/1995|03/25/2023||||423608N|0905723W|42.6021939|-90.9562906
467647|Township of Concord|Civil|90801|Z1|||Iowa|19|1|Hancock|081|09/01/1995|03/24/2023||||430735N|0933325W|43.1264463|-93.5570235
467648|Township of Concord|Civil|90804|Z1|||Iowa|19|1|Hardin|083|09/01/1995|03/25/2023||||421509N|0932417W|42.2526209|-93.404818
467649|Township of Concord|Civil|90807|Z1|||Iowa|19|1|Louisa|115|09/01/1995|03/24/2023||||411742N|0911749W|41.2949058|-91.2969542
467650|Township of Concord|Civil|90810|Z1|||Iowa|19|1|Woodbury|193|09/01/1995|03/25/2023||||423107N|0961619W|42.5186468|-96.2719936
467651|Township of Concordia|Civil|90813|Z1|||Iowa|19|1|Des Moines|057|09/01/1995|03/24/2023||||404421N|0910730W|40.7391871|-91.1250914
467652|Township of Cono|Civil|90816|Z1|||Iowa|19|1|Buchanan|019|09/01/1995|03/24/2023||||422029N|0914622W|42.3413817|-91.772759
467653|Township of Cook|Civil|90819|Z1|||Iowa|19|1|Sac|161|09/01/1995|03/25/2023||||422549N|0951551W|42.4301982|-95.2640523
467654|Township of Coon|Civil|90822|Z1|||Iowa|19|1|Buena Vista|021|09/01/1995|03/25/2023||||424127N|0945827W|42.690888|-94.9741213
467655|Township of Coon Valley|Civil|90825|Z1|||Iowa|19|1|Sac|161|09/01/1995|03/25/2023||||422027N|0945457W|42.3407152|-94.9159094
467656|Township of Cooper|Civil|90828|Z1|||Iowa|19|1|Monona|133|09/01/1995|03/25/2023||||421005N|0954345W|42.1680184|-95.7291738
467657|Township of Cooper|Civil|90831|Z1|||Iowa|19|1|Webster|187|09/01/1995|03/24/2023||||423105N|0940757W|42.5179903|-94.1325832
467658|Township of Corinth|Civil|90834|Z1|||Iowa|19|1|Humboldt|091|09/01/1995|03/24/2023||||424108N|0941615W|42.685478|-94.2707698
467659|Township of Corwin|Civil|90837|Z1|||Iowa|19|1|Ida|093|09/01/1995|03/25/2023||||422029N|0952949W|42.3413898|-95.4970205
467660|Township of Corydon|Civil|90840|Z1|||Iowa|19|1|Wayne|185|09/01/1995|03/25/2023||||404605N|0931610W|40.7681367|-93.2695096
467661|Township of Cox Creek|Civil|90843|Z1|||Iowa|19|1|Clayton|043|09/01/1995|03/24/2023||||424632N|0912541W|42.7754434|-91.4279852
467662|Township of Crawford|Civil|90846|Z1|||Iowa|19|1|Madison|121|09/01/1995|03/24/2023||||412237N|0935038W|41.3770481|-93.8439023
467663|Township of Crawford|Civil|90849|Z1|||Iowa|19|1|Washington|183|09/01/1995|03/25/2023||||411224N|0913236W|41.2065416|-91.543367
467664|Township of Crescent|Civil|90852|Z1|||Iowa|19|1|Pottawattamie|155|09/01/1995|03/24/2023||||412226N|0955326W|41.373801|-95.8904238
467665|Township of Cresco|Civil|90855|Z1|||Iowa|19|1|Kossuth|109|09/01/1995|03/24/2023||||430207N|0941612W|43.0352711|-94.2699206
467666|City of Creston|Civil|17265|C2|||Iowa|19|1|Union|175|09/01/1995|03/25/2023||||410335N|0942154W|41.0597668|-94.3649873
467667|Township of Crocker|Civil|90858|Z1|||Iowa|19|1|Polk|153|09/01/1995|03/24/2023||||414407N|0933751W|41.7353019|-93.6309455
467668|Township of Crystal|Civil|90861|Z1|||Iowa|19|1|Hancock|081|09/01/1995|03/24/2023||||431245N|0934734W|43.2123971|-93.7928999
467669|Township of Crystal|Civil|90864|Z1|||Iowa|19|1|Tama|171|09/01/1995|03/24/2023||||421001N|0923530W|42.1668213|-92.5916893
467670|Township of Cummins|Civil|90867|Z1|||Iowa|19|1|Pocahontas|151|09/01/1995|03/24/2023||||425153N|0944417W|42.8647281|-94.7379368
467671|Township of Dahlonega|Civil|90870|Z1|||Iowa|19|1|Wapello|179|09/01/1995|03/25/2023||||410313N|0922036W|41.0535252|-92.3433201
467672|City of Dakota City|Civil|18075|C2|||Iowa|19|1|Humboldt|091|09/01/1995|03/25/2023||||424322N|0941152W|42.7229126|-94.197677
467673|Township of Dale|Civil|90873|Z1|||Iowa|19|1|Lyon|119|09/01/1995|03/25/2023||||431806N|0955513W|43.301689|-95.9203105
467674|Township of Dale|Civil|90876|Z1|||Iowa|19|1|O'Brien|141|09/01/1995|03/24/2023||||430227N|0954059W|43.0409155|-95.6829858
467675|Township of Dallas|Civil|90879|Z1|||Iowa|19|1|Dallas|049|09/01/1995|03/24/2023||||414912N|0941320W|41.819885|-94.2223128
467676|Township of Dallas|Civil|90882|Z1|||Iowa|19|1|Marion|125|09/01/1995|03/25/2023||||411216N|0931614W|41.2044233|-93.270682
467677|Township of Dallas|Civil|90885|Z1|||Iowa|19|1|Taylor|173|09/01/1995|03/24/2023||||404614N|0945218W|40.7704454|-94.8715432
467678|Township of Danville|Civil|90888|Z1|||Iowa|19|1|Des Moines|057|09/01/1995|03/24/2023||||405034N|0911902W|40.8427003|-91.3172549
467679|Township of Danville|Civil|90891|Z1|||Iowa|19|1|Worth|195|09/01/1995|03/24/2023||||431756N|0931910W|43.2990062|-93.3194811
467680|Township of Davenport City|Civil|90894|Z8|||Iowa|19|1|Scott|163|09/01/1995|02/04/2009||||413324N|0903615W|41.5566985|-90.6043046
467681|Township of Dawson|Civil|90897|Z1|||Iowa|19|1|Greene|073|09/01/1995|03/25/2023||||420958N|0942021W|42.1660757|-94.3391345
467682|Township of Dayton|Civil|90900|Z1|||Iowa|19|1|Bremer|017|09/01/1995|03/25/2023||||424626N|0920826W|42.7739507|-92.1404391
467683|Township of Dayton|Civil|90903|Z1|||Iowa|19|1|Butler|023|09/01/1995|03/24/2023||||425146N|0924354W|42.8627435|-92.7317338
467684|Township of Dayton|Civil|90906|Z1|||Iowa|19|1|Cedar|031|09/01/1995|03/25/2023||||415410N|0910425W|41.9028575|-91.0736497
467685|Township of Dayton|Civil|90909|Z1|||Iowa|19|1|Chickasaw|037|09/01/1995|03/24/2023||||430218N|0922237W|43.0384611|-92.3768762
467686|Township of Dayton|Civil|90912|Z1|||Iowa|19|1|Iowa|095|09/01/1995|03/25/2023||||413320N|0921424W|41.5556078|-92.2398896
467687|Township of Dayton|Civil|90915|Z1|||Iowa|19|1|Webster|187|09/01/1995|03/24/2023||||421509N|0940435W|42.2525093|-94.0763051
467688|Township of Dayton|Civil|90918|Z1|||Iowa|19|1|Wright|197|09/01/1995|03/24/2023||||424117N|0934739W|42.6881411|-93.794176
467689|Township of Decatur|Civil|90921|Z1|||Iowa|19|1|Decatur|053|09/01/1995|03/25/2023||||404606N|0935036W|40.7682095|-93.8432681
467690|Township of Decorah|Civil|90924|Z1|||Iowa|19|1|Winneshiek|191|09/01/1995|03/24/2023||||431755N|0914701W|43.298651|-91.7835708
467691|Township of Deep Creek|Civil|90927|Z1|||Iowa|19|1|Clinton|045|09/01/1995|03/24/2023||||415923N|0902225W|41.9898066|-90.3737352
467692|Township of Deep River|Civil|90930|Z1|||Iowa|19|1|Poweshiek|157|09/01/1995|03/25/2023||||413320N|0922118W|41.5556315|-92.3549507
467693|Township of Deer Creek|Civil|90933|Z1|||Iowa|19|1|Mills|129|09/01/1995|03/25/2023||||405640N|0952631W|40.9444745|-95.4419715
467694|Township of Deer Creek|Civil|90936|Z1|||Iowa|19|1|Webster|187|09/01/1995|03/24/2023||||423606N|0941606W|42.6016786|-94.2682138
467695|Township of Deer Creek|Civil|90939|Z1|||Iowa|19|1|Worth|195|09/01/1995|03/24/2023||||432752N|0930458W|43.4645349|-93.082811
467696|Township of Deerfield|Civil|90942|Z1|||Iowa|19|1|Chickasaw|037|09/01/1995|03/24/2023||||430853N|0922942W|43.1480153|-92.4950842
467697|Township of Delana|Civil|90945|Z1|||Iowa|19|1|Humboldt|091|09/01/1995|03/24/2023|Vacated|Board Decision|02/09/1965|425150N|0941559W|42.8638667|-94.2663708
467698|Township of Delaware|Civil|90948|Z1|||Iowa|19|1|Delaware|055|09/01/1995|03/24/2023||||423048N|0912551W|42.513342|-91.4308765
467699|Township of Delaware|Civil|90951|Z1|||Iowa|19|1|Polk|153|09/01/1995|03/25/2023||||413915N|0933214W|41.6540968|-93.5372391
467700|Township of Delaware|Civil|90954|Z1|||Iowa|19|1|Sac|161|09/01/1995|03/24/2023||||423104N|0950530W|42.5178098|-95.0917679
467701|Township of Delhi|Civil|90957|Z1|||Iowa|19|1|Delaware|055|09/01/1995|03/24/2023||||422536N|0911819W|42.4267867|-91.3053734
467702|Township of Denison|Civil|90960|Z1|||Iowa|19|1|Crawford|047|09/01/1995|03/25/2023||||415938N|0952257W|41.993906|-95.3826014
467703|Township of Denmark|Civil|90963|Z1|||Iowa|19|1|Emmet|063|09/01/1995|03/25/2023||||431754N|0943006W|43.2984511|-94.5015491
467704|Township of Denmark|Civil|90966|Z1|||Iowa|19|1|Lee|111|09/01/1995|03/25/2023||||404507N|0911927W|40.7520815|-91.3240934
467705|Township of Des Moines|Civil|90969|Z1|||Iowa|19|1|Boone|015|09/01/1995|03/25/2023||||420440N|0935252W|42.0777082|-93.8810484
467706|Township of Des Moines|Civil|90972|Z1|||Iowa|19|1|Dallas|049|09/01/1995|03/24/2023||||414912N|0935223W|41.8200594|-93.8730766
467707|Township of Des Moines|Civil|90975|Z1|||Iowa|19|1|Jasper|099|09/01/1995|03/25/2023||||413318N|0931513W|41.5550246|-93.2537128
467708|Township of Des Moines|Civil|90978|Z1|||Iowa|19|1|Jefferson|101|09/01/1995|03/25/2023||||405639N|0920717W|40.9440981|-92.1215223
467709|Township of Des Moines|Civil|90981|Z1|||Iowa|19|1|Lee|111|09/01/1995|03/24/2023||||403034N|0913253W|40.5094075|-91.5479758
467710|Township of Des Moines|Civil|90984|Z1|||Iowa|19|1|Pocahontas|151|09/01/1995|03/24/2023||||425151N|0943006W|42.8642605|-94.5017663
467711|Township of Des Moines|Civil|90987|Z1|||Iowa|19|1|Polk|153|09/01/1995|03/25/2023||||413532N|0933925W|41.5921015|-93.6569141
467712|Township of Des Moines|Civil|90990|Z1|||Iowa|19|1|Van Buren|177|09/01/1995|03/24/2023||||403945N|0920030W|40.6624474|-92.0083317
467713|Township of DeWitt|Civil|90993|Z1|||Iowa|19|1|Clinton|045|09/01/1995|03/24/2023||||414923N|0903123W|41.8231442|-90.5229581
467714|Township of Diamond|Civil|90996|Z1|||Iowa|19|1|Cherokee|035|09/01/1995|03/25/2023||||423617N|0952649W|42.6048095|-95.4470175
467715|Township of Diamond Lake|Civil|90999|Z1|||Iowa|19|1|Dickinson|059|09/01/1995|03/24/2023||||432756N|0951236W|43.4656125|-95.2100586
467716|Township of Dodge|Civil|91002|Z1|||Iowa|19|1|Boone|015|09/01/1995|03/25/2023||||420960N|0935341W|42.1665321|-93.8945961
467717|Township of Dodge|Civil|91005|Z1|||Iowa|19|1|Dubuque|061|09/01/1995|03/25/2023||||422537N|0910420W|42.4270077|-91.0722353
467718|Township of Dodge|Civil|91008|Z1|||Iowa|19|1|Guthrie|077|09/01/1995|03/25/2023||||414912N|0942717W|41.8200664|-94.4547654
467719|Township of Dodge|Civil|91011|Z1|||Iowa|19|1|Union|175|09/01/1995|03/24/2023||||410649N|0941106W|41.1136268|-94.1849821
467720|Township of Doon|Civil|91014|Z1|||Iowa|19|1|Lyon|119|09/01/1995|03/25/2023||||431806N|0961625W|43.3016722|-96.2736621
467721|Township of Dougherty|Civil|91017|Z1|||Iowa|19|1|Cerro Gordo|033|09/01/1995|03/24/2023|Vacated|Board Decision|02/09/1965|425704N|0930502W|42.9510449|-93.0838168
467722|Township of Douglas|Civil|91020|Z1|||Iowa|19|1|Adams|003|09/01/1995|03/24/2023||||410146N|0945217W|41.0293561|-94.8714308
467723|Township of Douglas|Civil|91023|Z1|||Iowa|19|1|Appanoose|007|09/01/1995|03/24/2023||||404801N|0924821W|40.8003071|-92.8057612
467724|Township of Douglas|Civil|91026|Z1|||Iowa|19|1|Audubon|009|09/01/1995|03/25/2023||||414357N|0950206W|41.7325026|-95.0349255
467725|Township of Douglas|Civil|91029|Z1|||Iowa|19|1|Boone|015|09/01/1995|03/25/2023||||415442N|0935043W|41.911558|-93.8453969
467726|Township of Douglas|Civil|91032|Z1|||Iowa|19|1|Bremer|017|09/01/1995|03/25/2023||||425146N|0922237W|42.8627069|-92.3768945
467727|Township of Douglas|Civil|91035|Z1|||Iowa|19|1|Clay|041|09/01/1995|03/24/2023||||425710N|0951238W|42.952894|-95.210585
467728|Township of Douglas|Civil|91038|Z1|||Iowa|19|1|Harrison|085|09/01/1995|03/24/2023||||414358N|0953656W|41.7327689|-95.615621
