feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
430860|Bethany|Populated Place|04985|U6|||Indiana|18|1|Parke|121|02/14/1979|06/07/2022||||395115N|0870850W|39.8542087|-87.147234
430861|Bethany|Populated Place|04978|P1|0325|325|Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||393157N|0862233W|39.5325474|-86.3758266
430879|Bethel|Populated Place|05032|U6|||Indiana|18|1|Wayne|177|02/14/1979|06/07/2022||||395912N|0844949W|39.9867145|-84.8302381
430880|Bethel|Populated Place|04996|U6|||Indiana|18|1|Delaware|035|02/14/1979|06/07/2022||||401500N|0853202W|40.2500421|-85.5338617
430961|Bethel Village|Populated Place|05050|U5|||Indiana|18|1|Bartholomew|005|02/14/1979|06/23/2022||||390907N|0855529W|39.1519963|-85.9247102
430971|Bethlehem|Populated Place|05104|U6|0327|327|Indiana|18|1|Clark|019|02/14/1979|06/07/2022||||383221N|0852514W|38.5392299|-85.420514
430992|Between-The-Lakes Park|Populated Place|05145|U6|||Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||411929N|0854412W|41.3247683|-85.7366548
430997|Beverly Hill|Populated Place|05150|U6|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413256N|0865908W|41.5489285|-86.9855853
430998|Beverly Shores|Populated Place|05158|P1|0330|330|Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||414133N|0865839W|41.6925381|-86.9775319
431003|Bicknell|Populated Place|05176|P1|0340|0340|Indiana|18|1|Knox|083|02/14/1979|06/07/2022||||384627N|0871828W|38.7742136|-87.3077936
431037|Big Hill|Populated Place|05220|U6|||Indiana|18|1|Fulton|049|02/14/1979|06/07/2022||||410243N|0861145W|41.0453201|-86.1958324
431066|Big Springs|Populated Place|05248|U6|||Indiana|18|1|Boone|011|02/14/1979|06/07/2022||||400413N|0861538W|40.0703161|-86.2605496
431080|Billingsville|Populated Place|05266|U6|||Indiana|18|1|Union|161|02/14/1979|06/07/2022||||393321N|0845435W|39.5558837|-84.9096808
431086|Billtown|Populated Place|05284|U5|0348|348|Indiana|18|1|Clay|021|02/14/1979|06/22/2022|Official|Board Decision|01/01/1961|393036N|0871110W|39.5100396|-87.1861275
431088|Billville|Populated Place|05302|U6|||Indiana|18|1|Clay|021|02/14/1979|06/07/2022||||393013N|0870732W|39.5036519|-87.1255712
431097|Bippus|Populated Place|05338|U5|0349|349|Indiana|18|1|Huntington|069|02/14/1979|06/23/2022||||405639N|0853726W|40.9442119|-85.6238696
431100|Birchim|Populated Place|05356|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||414237N|0863610W|41.7103218|-86.6027986
431104|Birmingham|Populated Place|05410|U6|||Indiana|18|1|Miami|103|02/14/1979|06/07/2022||||405616N|0860634W|40.9378201|-86.1094398
431138|Black Oak|Populated Place|05600|U6|||Indiana|18|1|Daviess|027|02/14/1979|06/07/2022||||383945N|0870452W|38.6625491|-87.0811193
431141|Black Rock|Populated Place|05620|U6|||Indiana|18|1|Warren|171|02/14/1979|06/07/2022||||402204N|0870549W|40.3678141|-87.0969551
431150|Blackhawk|Populated Place|05482|U6|||Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||391832N|0871801W|39.3089288|-87.300295
431151|Blackhawk Beach|Populated Place|05500|U6|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413104N|0870228W|41.5178172|-87.0411416
431153|Blackiston Mill|Populated Place|05554|U6|||Indiana|18|1|Floyd|043|02/14/1979|06/07/2022||||382008N|0854753W|38.3356233|-85.7980201
431159|Blaine|Populated Place|05626|U6|||Indiana|18|1|Jay|075|02/14/1979|06/07/2022||||402409N|0850322W|40.4025446|-85.05608
431168|Blairsville|Populated Place|05644|U6|||Indiana|18|1|Posey|129|02/14/1979|06/07/2022||||380444N|0874543W|38.0789322|-87.7619689
431177|Blanford|Census|05662|U5|0355|355|Indiana|18|1|Vermillion|165|02/14/1979|06/02/2022||||393954N|0873114W|39.6650358|-87.5205765
431188|Blocher|Populated Place|05680|U5|||Indiana|18|1|Scott|143|02/14/1979|06/17/2022||||384305N|0853924W|38.718114|-85.6566311
431197|Bloomer|Populated Place|05698|U6|||Indiana|18|1|Madison|095|02/14/1979|06/07/2022||||400502N|0854605W|40.0839295|-85.7680333
431198|Bloomfield|Populated Place|05734|U6|||Indiana|18|1|Jay|075|02/14/1979|06/07/2022||||403042N|0845826W|40.5117123|-84.9738567
431199|Bloomfield|Populated Place|05770|U6|||Indiana|18|1|Spencer|147|02/14/1979|06/07/2022||||380128N|0870547W|38.0244941|-87.0963881
431200|Bloomfield|Populated Place|05716|P1|0360|0360|Indiana|18|1|Greene|055|02/14/1979|06/30/2011|Official|Board Decision|01/01/1964|390137N|0865615W|39.0269903|-86.9375068
431201|Blooming Grove|Populated Place|05806|U6|0372|372|Indiana|18|1|Franklin|047|02/14/1979|06/07/2022||||393008N|0850353W|39.5022719|-85.0646838
431202|Bloomingdale|Populated Place|05788|P1|0370|0370|Indiana|18|1|Parke|121|02/14/1979|06/07/2022||||395000N|0871459W|39.8333736|-87.2497354
431205|Bloomingport|Populated Place|05842|U6|||Indiana|18|1|Randolph|135|02/14/1979|06/07/2022||||400137N|0845941W|40.0269904|-84.9946863
431207|Bloomington|Populated Place|05860|P1|0380|0380|Indiana|18|1|Monroe|105|02/14/1979|06/07/2022|Official|Board Decision|01/01/1964|390955N|0863135W|39.165325|-86.5263857
431210|Blountsville|Populated Place|05896|P1|0390|0390|Indiana|18|1|Henry|065|02/14/1979|06/07/2022||||400336N|0851425W|40.0600458|-85.2402442
431213|Blue|Populated Place|05905|U6|||Indiana|18|1|Ohio|115|02/14/1979|06/07/2022||||385530N|0850017W|38.9250593|-85.0046739
431235|Blue Ridge|Populated Place|06022|U6|||Indiana|18|1|Shelby|145|02/14/1979|06/07/2022||||393109N|0853808W|39.5192148|-85.6355309
431237|Blue River|Populated Place|06112|U6|||Indiana|18|1|Washington|175|02/14/1979|06/07/2022||||383148N|0855622W|38.5300601|-85.9394162
431260|Bluff Creek|Populated Place|06139|U6|||Indiana|18|1|Johnson|081|02/14/1979|06/07/2022||||393327N|0861315W|39.5575475|-86.2208223
431262|Bluff Point|Populated Place|06166|U6|||Indiana|18|1|Jay|075|02/14/1979|06/07/2022||||402045N|0845838W|40.345878|-84.9771896
431263|Bluffs|Populated Place|06184|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||393408N|0861504W|39.568936|-86.2511008
431264|Bluffton|Populated Place|06220|P1|0400|400|Indiana|18|1|Wells|179|02/14/1979|06/07/2022||||404419N|0851018W|40.7386579|-85.1716368
431275|Bobtown|Populated Place|06256|U6|||Indiana|18|1|Jackson|071|02/14/1979|06/07/2022||||390110N|0855646W|39.0194968|-85.9460921
431294|Boggstown|Populated Place|06292|U6|0405|405|Indiana|18|1|Shelby|145|02/14/1979|06/07/2022||||393347N|0855459W|39.5631037|-85.9163709
431296|Bogle Corner|Populated Place|06310|U6|||Indiana|18|1|Clay|021|02/14/1979|06/07/2022||||391039N|0871105W|39.1775423|-87.1847359
431306|Bolivar|Populated Place|06346|U6|||Indiana|18|1|Wabash|169|02/14/1979|06/07/2022||||405751N|0854715W|40.9642112|-85.7874861
431321|Bonnell|Populated Place|06382|U6|||Indiana|18|1|Dearborn|029|02/14/1979|06/07/2022||||391006N|0845827W|39.1683882|-84.9741218
431324|Bonneyville Mills|Populated Place|06410|U6|||Indiana|18|1|Elkhart|039|02/14/1979|06/07/2022||||414305N|0854555W|41.7181059|-85.7652703
431325|Bono|Populated Place|06418|U6|||Indiana|18|1|Lawrence|093|02/14/1979|06/07/2022||||384353N|0861916W|38.7314426|-86.3210971
431326|Bono|Populated Place|06454|U6|||Indiana|18|1|Vermillion|165|02/14/1979|06/07/2022||||394537N|0872938W|39.7603143|-87.4939082
431342|Boonville|Populated Place|06616|P1|0410|410|Indiana|18|1|Warrick|173|02/14/1979|06/07/2022||||380257N|0871627W|38.0492132|-87.2741723
431353|Borden|Populated Place|06634|P1|0418|418|Indiana|18|1|Clark|019|02/14/1979|06/07/2022||||382800N|0855645W|38.4667284|-85.9458044
431367|Boston|Populated Place|06652|P1|0420|420|Indiana|18|1|Wayne|177|02/14/1979|06/07/2022||||394428N|0845107W|39.7411601|-84.8519034
431369|Boston Corner|Populated Place|06688|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||405654N|0845401W|40.9483814|-84.9002427
431372|Boswell|Populated Place|06706|P1|0430|430|Indiana|18|1|Benton|007|02/14/1979|06/07/2022||||403116N|0872242W|40.5211476|-87.3783507
431379|Boundary City|Populated Place|06735|U6|||Indiana|18|1|Jay|075|02/14/1979|06/07/2022||||402040N|0845519W|40.3444896|-84.9219103
431382|Bourbon|Populated Place|06760|P1|0440|440|Indiana|18|1|Marshall|099|02/14/1979|06/07/2022||||411744N|0860659W|41.2956002|-86.1163889
431396|Bowers|Populated Place|06796|U6|||Indiana|18|1|Montgomery|107|02/14/1979|06/07/2022||||400925N|0864329W|40.156983|-86.7247279
431401|Bowerstown|Populated Place|06814|U6|||Indiana|18|1|Huntington|069|02/14/1979|06/07/2022||||405319N|0852633W|40.8886571|-85.4424751
431404|Bowling Green|Populated Place|06832|U6|0450|0450|Indiana|18|1|Clay|021|02/14/1979|06/07/2022||||392259N|0870042W|39.3830983|-87.0116791
431405|Bowman|Populated Place|06868|U6|||Indiana|18|1|Pike|125|02/14/1979|06/07/2022||||382947N|0872049W|38.4964374|-87.3469602
431406|Bowman Acres|Populated Place|06886|U6|||Indiana|18|1|Hancock|059|02/14/1979|06/07/2022||||394543N|0854603W|39.7619876|-85.7674782
431418|Boxley|Populated Place|06904|U5|||Indiana|18|1|Hamilton|057|02/14/1979|06/23/2022||||400958N|0861032W|40.1661483|-86.1755472
431420|Boyd|Populated Place|06915|U6|||Indiana|18|1|Rush|139|02/14/1979|06/07/2022||||394307N|0853304W|39.7186563|-85.5510851
431430|Boyleston|Populated Place|06922|U6|0452|0452|Indiana|18|1|Clinton|023|02/14/1979|06/07/2022||||401711N|0862341W|40.2864255|-86.3947214
431433|Bracken|Populated Place|06940|U6|||Indiana|18|1|Huntington|069|02/14/1979|06/07/2022||||405912N|0853726W|40.9867121|-85.6238701
431434|Bradfield Corner|Populated Place|06950|U6|||Indiana|18|1|Parke|121|02/14/1979|06/07/2022||||394356N|0871756W|39.7322614|-87.2989047
431435|Bradford|Populated Place|06958|U6|0454|454|Indiana|18|1|Harrison|061|02/14/1979|06/07/2022||||382204N|0860343W|38.3678417|-86.0619169
431458|Braysville|Populated Place|07135|U6|||Indiana|18|1|Owen|119|02/14/1979|08/30/2019||||391242N|0864628W|39.2117117|-86.7744498
431459|Braysville|Populated Place|07130|U6|||Indiana|18|1|Dearborn|029|02/14/1979|08/30/2019||||391717N|0845211W|39.2881097|-84.8696758
431461|Braytown|Populated Place|07156|U6|||Indiana|18|1|Switzerland|155|02/14/1979|06/07/2022||||384350N|0850931W|38.7306174|-85.1585638
431462|Brazil|Populated Place|07174|P1|0460|0460|Indiana|18|1|Clay|021|02/14/1979|06/07/2022||||393125N|0870730W|39.523652|-87.1250154
431467|Breckenridge|Populated Place|07228|U6|||Indiana|18|1|Harrison|061|02/14/1979|06/07/2022||||381304N|0860159W|38.2178464|-86.0330241
431474|Breezy Point|Populated Place|07300|U6|||Indiana|18|1|Carroll|015|02/14/1979|06/07/2022||||404131N|0864511W|40.6919828|-86.7530665
431479|Bremen|Populated Place|07318|P1|0470|0470|Indiana|18|1|Marshall|099|02/14/1979|06/07/2022||||412647N|0860853W|41.446436|-86.148058
431480|Brems|Populated Place|07336|U6|||Indiana|18|1|Starke|149|02/14/1979|06/07/2022||||412021N|0864151W|41.3392084|-86.6975168
431481|Brendan Wood|Populated Place|07354|U4|||Indiana|18|1|Boone|011|02/14/1979|06/07/2022||||400402N|0862808W|40.0672629|-86.4688899
431482|Brendonwood|Populated Place|07372|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395128N|0860350W|39.8578181|-86.0638737
431483|Brent Woods|Populated Place|07408|U4|||Indiana|18|1|Shelby|145|02/14/1979|06/07/2022||||393218N|0854525W|39.5383812|-85.7569233
431486|Brentwood|Populated Place|07390|U4|||Indiana|18|1|Madison|095|02/14/1979|06/07/2022||||400551N|0854255W|40.0975413|-85.7152545
431491|Bretzville|Populated Place|07426|U5|||Indiana|18|1|Dubois|037|02/14/1979|06/26/2022||||381758N|0865223W|38.2994989|-86.8730503
431498|Brewersville|Populated Place|07444|U6|||Indiana|18|1|Jennings|079|02/14/1979|06/07/2022||||390504N|0853642W|39.0844975|-85.6116373
431504|Briarwood|Populated Place|07498|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||393303N|0863024W|39.5508803|-86.5066639
431505|Brice|Populated Place|07516|U6|||Indiana|18|1|Jay|075|02/14/1979|06/07/2022||||402505N|0845347W|40.4181012|-84.8963544
431517|Bridgeport|Populated Place|07545|U6|||Indiana|18|1|Harrison|061|02/14/1979|06/07/2022||||381034N|0855423W|38.176181|-85.9063539
431518|Bridgeport|Populated Place|07552|U4|0472|472|Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394356N|0861902W|39.732267|-86.3172136
431520|Bridgeton|Populated Place|07570|U5|0473|473|Indiana|18|1|Parke|121|02/14/1979|06/25/2022||||393842N|0871039W|39.6450406|-87.1775148
431523|Brierwood Hills|Populated Place|07588|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410319N|0851403W|41.0553257|-85.2341392
431524|Briggs|Populated Place|07606|U6|||Indiana|18|1|Whitley|183|02/14/1979|06/07/2022||||410508N|0852813W|41.085602|-85.4702558
431525|Bright|Populated Place|07624|U5|||Indiana|18|1|Dearborn|029|02/14/1979|06/07/2022||||391306N|0845122W|39.2183885|-84.8560633
431527|Brighton|Populated Place|07642|U6|||Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022||||414320N|0851840W|41.7222725|-85.3110874
431529|Brimfield|Populated Place|07678|U5|0478|478|Indiana|18|1|Noble|113|02/14/1979|06/22/2022||||412715N|0852353W|41.4542161|-85.3980348
431531|Bringhurst|Populated Place|07714|U6|0479|0479|Indiana|18|1|Carroll|015|02/14/1979|06/07/2022||||403131N|0863130W|40.5253139|-86.5249984
431533|Brisco|Populated Place|07745|U6|||Indiana|18|1|Warren|171|02/14/1979|06/07/2022||||402440N|0872130W|40.4111477|-87.3583482
431536|Bristol|Populated Place|07750|P1|0480|0480|Indiana|18|1|Elkhart|039|02/14/1979|06/07/2022||||414317N|0854903W|41.721439|-85.8174946
431548|Broadmoor|Populated Place|07804|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395056N|0861251W|39.8489306|-86.2141561
431549|Broadview|Populated Place|07876|U6|0490|490|Indiana|18|1|Monroe|105|02/14/1979|06/07/2022||||390823N|0863218W|39.1397696|-86.5383303
431563|Brook|Populated Place|07966|P1|0510|0510|Indiana|18|1|Newton|111|02/14/1979|06/07/2022||||405159N|0872149W|40.8664258|-87.3636368
431570|Brookfield|Populated Place|07984|U6|||Indiana|18|1|Shelby|145|02/14/1979|06/07/2022||||393816N|0855634W|39.6378239|-85.9427597
431571|Brookhaven|Populated Place|08002|U6|||Indiana|18|1|Grant|053|02/14/1979|06/07/2022||||403111N|0853657W|40.5197627|-85.6158092
431572|Brooklyn|Populated Place|08038|P1|0520|520|Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||393221N|0862209W|39.5392141|-86.3691598
431575|Brookmoor|Populated Place|08056|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||393403N|0862229W|39.567547|-86.3747155
431582|Brookside Estates|Populated Place|08110|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410848N|0850445W|41.1467155|-85.0791364
431585|Brookston|Populated Place|08146|P1|0540|540|Indiana|18|1|White|181|02/14/1979|06/07/2022||||403610N|0865202W|40.6028144|-86.8672339
431586|Brookville|Populated Place|08182|P1|0550|0550|Indiana|18|1|Franklin|047|02/14/1979|06/07/2022||||392523N|0850046W|39.4231065|-85.0127376
431587|Brookville Heights|Populated Place|08218|U6|||Indiana|18|1|Hancock|059|02/14/1979|06/07/2022||||394328N|0855424W|39.7244881|-85.9066473
431589|Broom Hill|Populated Place|08272|U6|||Indiana|18|1|Clark|019|02/14/1979|06/07/2022||||382656N|0855239W|38.4489519|-85.8774685
431626|Brown Jug Corner|Populated Place|08398|U6|||Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||391717N|0871532W|39.2880961|-87.2589049
431641|Browns Crossing|Populated Place|08434|U5|||Indiana|18|1|Morgan|109|02/14/1979|06/21/2022||||392423N|0863020W|39.406436|-86.5055524
431643|Browns Valley|Populated Place|08506|U6|||Indiana|18|1|Montgomery|107|02/14/1979|06/07/2022||||395411N|0865931W|39.9030998|-86.9919539
431646|Brownsburg|Populated Place|08416|P1|0560|560|Indiana|18|1|Hendricks|063|02/14/1979|06/07/2022||||395036N|0862352W|39.8433769|-86.3977736
431647|Brownstown|Populated Place|08470|P1|0570|570|Indiana|18|1|Jackson|071|02/14/1979|06/07/2022||||385244N|0860231W|38.8789426|-86.0419247
431648|Brownsville|Populated Place|08524|U6|0573|0573|Indiana|18|1|Union|161|02/14/1979|06/07/2022||||393952N|0850017W|39.6644924|-85.0046842
431655|Bruce Lake Station|Populated Place|08565|U6|||Indiana|18|1|Fulton|049|02/14/1979|06/07/2022||||410410N|0862453W|41.0694862|-86.4147267
431656|Lake Bruce|Populated Place|41004|U5|||Indiana|18|1|Fulton|049|02/14/1979|06/25/2022||||410413N|0862752W|41.0703194|-86.4644501
431657|Bruceville|Populated Place|08578|P1|0575|0575|Indiana|18|1|Knox|083|02/14/1979|06/07/2022||||384534N|0872456W|38.7594911|-87.4155739
431663|Brummitt Acres|Populated Place|08596|U6|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413708N|0870101W|41.6189274|-87.0169761
431667|Brunerstown|Populated Place|08614|U6|||Indiana|18|1|Putnam|133|02/14/1979|06/07/2022||||393909N|0865954W|39.652544|-86.9983456
431671|Brunswick|Populated Place|08632|U6|||Indiana|18|1|Clay|021|02/14/1979|06/07/2022||||391149N|0870712W|39.1969869|-87.1200124
431672|Brunswick|Populated Place|08668|U6|0577|0577|Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||412240N|0873029W|41.377813|-87.5080932
431693|Brushy Prairie|Populated Place|08686|U6|||Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022||||413830N|0851451W|41.6417168|-85.2474744
431698|Bryant|Populated Place|08704|P1|0580|580|Indiana|18|1|Jay|075|02/14/1979|06/07/2022||||403200N|0845750W|40.533379|-84.9638564
431708|Buchanan Corner|Populated Place|08776|U6|||Indiana|18|1|Clay|021|02/14/1979|06/07/2022||||391133N|0871212W|39.192542|-87.2033475
431742|Buckeye|Populated Place|08830|U6|||Indiana|18|1|Huntington|069|02/14/1979|06/07/2022||||404128N|0852114W|40.6911566|-85.3538612
431754|Buckskin|Populated Place|08848|U6|0584|584|Indiana|18|1|Gibson|051|02/14/1979|06/07/2022||||381342N|0872443W|38.2283794|-87.4119591
431756|Bucktown|Populated Place|08866|U6|||Indiana|18|1|Sullivan|153|02/14/1979|06/07/2022||||385941N|0871536W|38.9947665|-87.2600148
431757|Bud|Populated Place|08884|U6|||Indiana|18|1|Johnson|081|02/14/1979|06/07/2022||||392649N|0861033W|39.4469934|-86.1758225
431762|Buddha|Populated Place|08902|U6|||Indiana|18|1|Lawrence|093|02/14/1979|06/07/2022||||384731N|0862424W|38.7919967|-86.4066562
431763|Buena Vista|Populated Place|08960|U6|||Indiana|18|1|Harrison|061|02/14/1979|06/07/2022||||380332N|0855848W|38.0589608|-85.9799649
431764|Buena Vista|Populated Place|08938|U6|||Indiana|18|1|Franklin|047|02/14/1979|06/07/2022||||392620N|0851621W|39.4389383|-85.2724643
431765|Buena Vista|Populated Place|08965|U6|||Indiana|18|1|Randolph|135|02/14/1979|06/07/2022||||400714N|0850423W|40.1206006|-85.0730218
431769|Buffalo|Populated Place|08975|U6|||Indiana|18|1|Ohio|115|02/14/1979|06/07/2022||||390114N|0845302W|39.0206143|-84.8838393
431770|Buffalo|Populated Place|08992|U5|0588|588|Indiana|18|1|White|181|02/14/1979|06/07/2022||||405257N|0864443W|40.8825397|-86.7452901
431777|Buffaloville|Populated Place|09010|U6|||Indiana|18|1|Spencer|147|02/14/1979|06/07/2022||||380551N|0865755W|38.0975528|-86.9652732
431779|Buffington|Populated Place|09028|U4|||Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||413814N|0872533W|41.637258|-87.4258739
431782|Bufkin|Populated Place|09046|U6|||Indiana|18|1|Posey|129|02/14/1979|06/07/2022||||375916N|0875045W|37.9878214|-87.8458587
431797|Bullocktown|Populated Place|09082|U6|||Indiana|18|1|Warrick|173|02/14/1979|06/07/2022||||375829N|0871322W|37.974769|-87.2227805
431808|Bunker Hill|Populated Place|09145|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||393359N|0862629W|39.5664359|-86.4413842
431809|Bunker Hill|Populated Place|09100|U6|||Indiana|18|1|Fayette|041|02/14/1979|06/07/2022||||393800N|0851245W|39.6333809|-85.2124646
431827|Burdick|Populated Place|09190|U6|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413604N|0865822W|41.6011503|-86.972808
431829|Burge Terrace|Populated Place|09200|U6|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394436N|0855947W|39.7433763|-85.9963709
431833|Burket|Populated Place|09226|P1|0600|600|Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||410919N|0855807W|41.1553219|-85.9686053
431841|Burlington|Populated Place|09244|P1|0604|604|Indiana|18|1|Carroll|015|02/14/1979|06/07/2022||||402849N|0862341W|40.4803144|-86.3947188
431842|Burlington Beach|Populated Place|09280|U6|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413021N|0870243W|41.5058727|-87.0453081
431848|Burnett|Populated Place|09298|U5|||Indiana|18|1|Vigo|167|02/14/1979|06/22/2022||||393234N|0871744W|39.5428158|-87.2955734
431852|Burnettsville|Populated Place|09316|P1|0610|0610|Indiana|18|1|White|181|02/14/1979|06/30/2011|Official|Board Decision|01/01/1964|404540N|0863537W|40.7611507|-86.5936179
