feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
114437|Blackburn|Populated Place|07136|U6|0350|0350|Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||344730N|0870316W|34.7917549|-87.0544551
114438|Blackburn|Populated Place|07132|U6|0450|0450|Alabama|01|1|Lauderdale|077|09/04/1980|06/07/2022||||345551N|0873846W|34.9309181|-87.6461377
114460|Blackwood|Populated Place|07216|U6|0250|0250|Alabama|01|1|Henry|067|09/04/1980|06/07/2022||||312315N|0852430W|31.3873937|-85.4082681
114465|Bladon Springs|Populated Place|07240|U6|0365|365|Alabama|01|1|Choctaw|023|09/04/1980|06/07/2022||||314351N|0881151W|31.7307135|-88.1975111
114472|Blairs|Populated Place|07248|U6|0290|0290|Alabama|01|1|Covington|039|09/04/1980|06/07/2022||||311551N|0861324W|31.2640579|-86.223283
114481|Blanche|Populated Place|07288|U6|0450|0450|Alabama|01|1|Cherokee|019|09/04/1980|06/07/2022||||342148N|0853636W|34.3634232|-85.6099634
114486|Blanton|Populated Place|07312|U6|0350|0350|Alabama|01|1|Lee|081|09/04/1980|06/07/2022||||324404N|0850802W|32.7345767|-85.1338277
114503|Blossburg|Populated Place|07408|U6|0380|0380|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022|Official|Board Decision|01/01/1960|333750N|0865648W|33.6306607|-86.9466618
114507|Blount Springs|Populated Place|07432|U6|0368|0368|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||335552N|0864739W|33.9312115|-86.7941636
114510|Blountsville|Populated Place|07456|P1|0370|0370|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||340453N|0863528W|34.0814863|-86.5911027
114512|Blow Gourd|Populated Place|07480|U6|0375|0375|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||335648N|0863509W|33.9467654|-86.5858235
114554|Blue Mountain|Populated Place|07552|U4|0380|0380|Alabama|01|1|Calhoun|015|09/04/1980|06/07/2022||||334104N|0855034W|33.6845471|-85.8427434
114589|Blue Springs|Populated Place|07696|U6|0380|0380|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||340735N|0863234W|34.1264856|-86.5427678
114601|Blues Old Stand|Populated Place|07624|U6|0550|0550|Alabama|01|1|Bullock|011|09/04/1980|06/07/2022||||315906N|0854301W|31.984877|-85.7168917
114604|Bluff|Populated Place|07744|U6|0360|0360|Alabama|01|1|Fayette|057|09/04/1980|06/07/2022||||334914N|0875423W|33.8206623|-87.9064128
114615|Bluff Park|Populated Place|07792|U6|0395|395|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332405N|0865122W|33.4014982|-86.8561014
114623|Bluffport|Populated Place|07800|U6|0325|0325|Alabama|01|1|Sumter|119|09/04/1980|06/07/2022||||323538N|0880656W|32.5940245|-88.115578
114631|Boaz|Populated Place|07912|P1|0400|400|Alabama|01|1|Marshall|095|09/04/1980|06/07/2022||||341202N|0860959W|34.2006503|-86.1663655
114631|Boaz|Populated Place|07912|P1|0400|400|Alabama|01|2|Etowah|055|09/04/1980|06/07/2022||||341202N|0860959W|34.2006503|-86.1663655
114631|Boaz|Populated Place|07912|P1|0400|400|Alabama|01|3|DeKalb|049|09/04/1980|06/07/2022||||341202N|0860959W|34.2006503|-86.1663655
114641|Bobo|Populated Place|07936|U6|0380|0380|Alabama|01|1|Fayette|057|09/04/1980|06/07/2022||||335238N|0874921W|33.8773274|-87.8225225
114642|Bobo|Populated Place|07960|U6|0250|0250|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||345744N|0864331W|34.9623085|-86.7252766
114673|Bogueloosa|Populated Place|08008|U6|0405|0405|Alabama|01|1|Choctaw|023|09/04/1980|06/07/2022||||315916N|0881957W|31.9876494|-88.3325236
114684|Boldo|Populated Place|08056|U6|0260|0260|Alabama|01|1|Walker|127|09/04/1980|06/07/2022||||335114N|0871058W|33.853995|-87.1827818
114689|Boley Springs|Populated Place|08080|U6|0385|0385|Alabama|01|1|Fayette|057|09/04/1980|06/07/2022||||333835N|0873036W|33.6431675|-87.5100061
114691|Boligee|Populated Place|08104|P1|0410|410|Alabama|01|1|Greene|063|09/04/1980|06/07/2022||||324521N|0880144W|32.7559654|-88.0289072
114696|Bolinger|Populated Place|08128|U6|0412|412|Alabama|01|1|Choctaw|023|09/04/1980|06/07/2022||||314643N|0881952W|31.7784899|-88.331129
114698|Bolling|Populated Place|08176|U6|0411|411|Alabama|01|1|Butler|013|09/04/1980|06/07/2022||||314332N|0864221W|31.7254334|-86.7058078
114706|Bon Air|Populated Place|08248|P1|0420|420|Alabama|01|1|Talladega|121|09/04/1980|06/07/2022||||331549N|0862008W|33.2637246|-86.3355323
114707|Bon-Air|Populated Place|08224|U4|0440|0440|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332640N|0865558W|33.4445528|-86.9327702
114726|Bonneville|Populated Place|08257|U6|0355|0355|Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||345047N|0865609W|34.8464764|-86.9358392
114727|Bonnie Doone|Populated Place|08261|U6|0357|0357|Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||344627N|0865751W|34.7742557|-86.9641739
114731|Booker Heights|Populated Place|08278|U6|0445|0445|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333233N|0870026W|33.5426068|-87.0072173
114739|Booth|Populated Place|08296|U6|0425|0425|Alabama|01|1|Autauga|001|09/04/1980|01/28/2011||||323001N|0863419W|32.5004124|-86.5719223
114743|Boromville|Populated Place|08450|U6|0255|0255|Alabama|01|1|Macon|087|09/04/1980|06/07/2022|Official|Board Decision|01/01/1974|321824N|0852630W|32.3065342|-85.4416119
114788|Boyd|Populated Place|08584|U6|0340|0340|Alabama|01|1|Sumter|119|09/04/1980|06/07/2022||||323710N|0881815W|32.6195797|-88.304197
114798|Boyles Highlands|Populated Place|08715|U6|0450|0450|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333403N|0864628W|33.5676043|-86.7744345
114799|Boylston|Populated Place|08728|U4|0435|435|Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||322542N|0861646W|32.4284702|-86.2794135
114815|Bradleyton|Populated Place|08848|U6|0445|0445|Alabama|01|1|Crenshaw|041|09/04/1980|06/07/2022||||315407N|0861432W|31.9018184|-86.2421847
114820|Braggs|Populated Place|08896|U6|0422|0422|Alabama|01|1|Lowndes|085|09/04/1980|06/07/2022||||320302N|0864744W|32.0504236|-86.7955363
114832|Brandontown|Populated Place|08944|U4|0275|0275|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344458N|0863804W|34.7495353|-86.6344387
114835|Brannon Stand|Populated Place|08992|U6|0370|0370|Alabama|01|1|Houston|069|09/04/1980|06/07/2022||||311425N|0852851W|31.2401744|-85.4807673
114837|Brantley|Populated Place|09040|U6|0490|0490|Alabama|01|1|Dallas|047|09/04/1980|06/07/2022||||322544N|0865648W|32.429025|-86.9466546
114839|Brantley Crossing|Populated Place|09050|U6|0270|0270|Alabama|01|1|Conecuh|035|09/04/1980|06/07/2022||||312948N|0870709W|31.4965526|-87.1191458
114852|Brassell|Populated Place|09088|U6|0460|0460|Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||322358N|0860225W|32.3995828|-86.0402387
114853|Brassell Bottom|Populated Place|09100|U6|0463|0463|Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||322356N|0861105W|32.3990269|-86.1846879
114864|Bremen|Populated Place|09112|U6|0455|0455|Alabama|01|1|Cullman|043|09/04/1980|06/07/2022||||335940N|0865812W|33.9945465|-86.9700027
114872|Brewersville|Populated Place|09184|U6|0355|0355|Alabama|01|1|Sumter|119|09/04/1980|06/07/2022||||323059N|0880531W|32.5165261|-88.0919659
114879|Briar Hill|Populated Place|09232|U6|0350|0350|Alabama|01|1|Pike|109|09/04/1980|06/07/2022||||315733N|0860748W|31.9590403|-86.1299589
114883|Brice|Populated Place|09240|U6|0450|0450|Alabama|01|1|Etowah|055|09/04/1980|06/07/2022||||340540N|0855819W|34.0945406|-85.9719158
114891|Brides Hill|Populated Place|09290|U6|0390|0390|Alabama|01|1|Lawrence|079|09/04/1980|06/07/2022||||344013N|0871439W|34.6703683|-87.2441854
114904|Bridgehead|Populated Place|09304|U6|0280|0280|Alabama|01|1|Baldwin|003|09/04/1980|03/09/2016||||304005N|0875440W|30.6679684|-87.9111055
114905|Bridgeport|Populated Place|||0480|0480|Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||345651N|0854252W|34.9475807|-85.7144155
114910|Bridlewood Forest Estates|Populated Place|09352|U6|0485|0485|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333748N|0864143W|33.630103|-86.6952669
114914|Brighton|Populated Place|09400|P1|0490|490|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332603N|0865650W|33.4342755|-86.9472148
114918|Brilliant|Populated Place|09424|P1|0492|492|Alabama|01|1|Marion|093|09/04/1980|06/07/2022|Official|Board Decision|01/01/1967|340131N|0874530W|34.0253797|-87.7583574
114951|Brookhurst|Populated Place|09520|U4|0496|0496|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333521N|0864137W|33.5892703|-86.6935995
114952|Brookhurst|Populated Place|09544|U4|0280|0280|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344659N|0863618W|34.7831459|-86.6049936
114955|Brooklane Place|Populated Place|09580|U6|0498|0498|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332614N|0865855W|33.4373312|-86.9819378
114956|Brooklyn|Populated Place|09664|U6|0502|502|Alabama|01|1|Conecuh|035|09/04/1980|06/07/2022||||311546N|0864616W|31.2626708|-86.7710749
114957|Brooklyn|Populated Place|09640|U6|0265|0265|Alabama|01|1|Coffee|031|09/04/1980|06/07/2022||||311847N|0861016W|31.3129461|-86.1710596
114958|Brooklyn|Populated Place|09688|U6|0458|0458|Alabama|01|1|Cullman|043|09/04/1980|06/07/2022||||341333N|0863655W|34.2259295|-86.6152711
114960|Brooks|Populated Place|09712|U6|0340|0340|Alabama|01|1|Covington|039|09/04/1980|06/07/2022||||312855N|0864106W|31.4818306|-86.6849677
114961|Brooks Acres|Populated Place|09720|U6|0470|0470|Alabama|01|1|Lauderdale|077|09/04/1980|06/07/2022||||345005N|0873019W|34.8348086|-87.5053028
114968|Brookside|Populated Place|09736|P1|0500|500|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333816N|0865460W|33.6378825|-86.9166612
114969|Brooksville|Populated Place|09760|U6|0395|0395|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||340943N|0862832W|34.1620404|-86.4755431
114970|Brooksville|Populated Place|09784|U6|0270|0270|Alabama|01|1|Morgan|103|09/04/1980|06/07/2022||||343003N|0865118W|34.5009267|-86.8550033
114971|Brookwood|Populated Place|09808|P1|0505|505|Alabama|01|1|Tuscaloosa|125|09/04/1980|06/07/2022||||331520N|0871915W|33.2556719|-87.3208336
114972|Brookwood Forest|Populated Place|09832|U4|0375|0375|Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||344744N|0865550W|34.7956443|-86.9305614
114973|Broomtown|Census|09880|U5|0475|0475|Alabama|01|1|Cherokee|019|09/04/1980|06/02/2022||||342138N|0853118W|34.3606453|-85.5216276
115005|Browns|Populated Place|09952|U6|0507|507|Alabama|01|1|Dallas|047|09/04/1980|06/07/2022||||322612N|0872158W|32.4368027|-87.3661093
115011|Browns Corner|Populated Place|10000|U6|0285|0285|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||345558N|0864249W|34.9328648|-86.7136094
115014|Browns Crossroad|Populated Place|10020|U6|0275|0275|Alabama|01|1|Henry|067|09/04/1980|06/07/2022||||312540N|0851203W|31.4276721|-85.2007652
115022|Brownsboro|Populated Place|09976|U6|0508|508|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344457N|0862635W|34.7492568|-86.443044
115023|Brownstown|Populated Place|10055|U6|0358|0358|Alabama|01|1|Sumter|119|09/04/1980|06/07/2022||||323607N|0875552W|32.6020793|-87.9311267
115024|Browntown|Populated Place|10072|U6|0505|0505|Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||343610N|0854950W|34.6028626|-85.8305284
115025|Brownville|Populated Place|10120|U6|0508|0508|Alabama|01|1|Conecuh|035|09/04/1980|06/07/2022||||312807N|0865402W|31.4684979|-86.9005282
115026|Brownville|Populated Place|10168|U6|0506|506|Alabama|01|1|Tuscaloosa|125|09/04/1980|06/07/2022||||332333N|0874512W|33.3926155|-87.7533462
115027|Brownville|Populated Place|10144|U4|0506|506|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022|Official|Board Decision|01/01/1983|332627N|0865443W|33.4409417|-86.9119362
115032|Brundidge|Populated Place|10240|P1|0510|510|Alabama|01|1|Pike|109|09/04/1980|06/07/2022||||314313N|0854858W|31.7201615|-85.8160567
115056|Brushy Creek|Populated Place|10280|U6|0470|0470|Alabama|01|1|Butler|013|09/04/1980|06/07/2022||||314007N|0864014W|31.6684909|-86.6705278
115069|Brushy Pond|Populated Place|10295|U6|0462|0462|Alabama|01|1|Cullman|043|09/04/1980|06/07/2022||||340143N|0870027W|34.0287133|-87.0075043
115075|Bryan|Populated Place|10312|U6|0276|0276|Alabama|01|1|Walker|127|09/04/1980|06/07/2022||||334158N|0870252W|33.69955|-87.047776
115080|Bryant|Populated Place|10336|U6|0515|515|Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||345637N|0853756W|34.9436904|-85.63219
115149|Buckville|Populated Place|10495|U6|||Alabama|01|1|Tallapoosa|123|09/04/1980|06/07/2022||||323115N|0855149W|32.5209689|-85.8635692
115153|Buena Vista Highlands|Populated Place|10528|U4|0510|0510|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332745N|0864831W|33.4626069|-86.8086007
115154|Buffalo|Populated Place|10552|U6|0685|0685|Alabama|01|1|Chambers|017|09/04/1980|06/07/2022||||325646N|0852407W|32.9462361|-85.4018929
115168|Buhl|Populated Place|10600|U6|0518|518|Alabama|01|1|Tuscaloosa|125|09/04/1980|06/07/2022||||331525N|0874510W|33.2570623|-87.7527902
115176|Bull City|Populated Place|10615|U6|0520|0520|Alabama|01|1|Tuscaloosa|125|09/04/1980|06/07/2022||||332459N|0871530W|33.4165011|-87.2583323
115207|Burbank|Populated Place|10635|U6|0390|0390|Alabama|01|1|Washington|129|09/04/1980|06/07/2022||||311305N|0882326W|31.2179545|-88.39057
115212|Burchfield|Populated Place|10648|U6|0525|0525|Alabama|01|1|Tuscaloosa|125|09/04/1980|06/07/2022||||332041N|0871755W|33.3448364|-87.2986109
115228|Burgreen Gin|Populated Place|10705|U6|0390|0390|Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||344344N|0864747W|34.7289796|-86.7963893
115249|Burningtree Estates|Populated Place|10820|U6|0290|0290|Alabama|01|1|Morgan|103|09/04/1980|06/07/2022||||343107N|0865619W|34.5187046|-86.9386179
115250|Burningtree Mountain|Populated Place|10830|U6|0293|0293|Alabama|01|1|Morgan|103|09/04/1980|06/07/2022||||343105N|0865517W|34.518149|-86.921395
115265|Burnt Corn|Populated Place|10888|U6|0519|519|Alabama|01|2|Monroe|099|09/04/1980|06/07/2022||||313313N|0870937W|31.5534949|-87.1602592
115265|Burnt Corn|Populated Place|10888|U6|0519|519|Alabama|01|1|Conecuh|035|09/04/1980|06/07/2022||||313313N|0870937W|31.5534949|-87.1602592
115270|Burntout|Populated Place|10912|U6|1090|1090|Alabama|01|1|Franklin|059|09/04/1980|06/07/2022||||342703N|0880122W|34.4509303|-88.0228164
115272|Burnwell|Populated Place|10936|U6|0521|0521|Alabama|01|1|Walker|127|09/04/1980|06/07/2022||||334228N|0870515W|33.7078838|-87.0874991
115292|Bush|Populated Place|10975|U6|0515|0515|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332654N|0865859W|33.4484419|-86.9830491
115355|Caddo|Populated Place|11152|U6|0510|0510|Alabama|01|1|Lawrence|079|09/04/1980|06/07/2022||||343409N|0870824W|34.5692596|-87.1400148
115367|Cahaba|Populated Place|||0708|0708|Alabama|01|1|Dallas|047|09/04/1980|04/14/2016|Official|Board Decision|05/25/1891|321901N|0870605W|32.3168056|-87.1013793
115369|Cahaba Crest|Populated Place|11224|U4|0527|0527|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333748N|0863556W|33.6301027|-86.5988755
115370|Cahaba Heights|Populated Place|11248|U4|0529|529|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022|Official|Board Decision|01/01/1960|332750N|0864355W|33.4639953|-86.7319322
115371|Cahaba Hills|Populated Place|11272|U4|0531|0531|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333220N|0863427W|33.5389932|-86.5741517
115373|Cahaba River Estates|Populated Place|11320|U6|0520|0520|Alabama|01|1|Shelby|117|09/04/1980|06/07/2022||||332117N|0864934W|33.354833|-86.8261004
115381|Cairo|Populated Place|11330|U6|0550|0550|Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||345214N|0870840W|34.8706418|-87.1444583
115387|Calcis|Populated Place|11344|U6|0525|0525|Alabama|01|1|Shelby|117|09/04/1980|06/07/2022||||332535N|0862554W|33.4264967|-86.4316473
115392|Caledonia|Populated Place|11392|U6|0535|0535|Alabama|01|1|Wilcox|131|09/04/1980|06/07/2022||||315326N|0870515W|31.8904283|-87.087485
115394|Calhoun|Populated Place|11440|U6|0534|534|Alabama|01|1|Lowndes|085|09/04/1980|06/07/2022||||320301N|0863242W|32.0501467|-86.5449739
115400|Calumet|Populated Place|11464|U6|0603|0603|Alabama|01|1|Walker|127|09/04/1980|06/07/2022||||334741N|0871713W|33.7948301|-87.2869489
115401|Calvary|Populated Place|11475|U6|0305|0305|Alabama|01|1|Marengo|091|09/04/1980|06/07/2022||||321332N|0874735W|32.2254227|-87.7930658
115421|Calvert|Census|11488|U5|0538|538|Alabama|01|1|Mobile|097|09/04/1980|06/02/2022||||310919N|0880036W|31.1551748|-88.0099997
115421|Calvert|Census|11488|U5|0538|538|Alabama|01|2|Washington|129|09/04/1980|06/02/2022||||310919N|0880036W|31.1551748|-88.0099997
115426|Camden|Populated Place|||0540|0540|Alabama|01|1|Wilcox|131|09/04/1980|06/07/2022||||315928N|0871726W|31.9909813|-87.2905456
115428|Camelot|Populated Place|11545|U6|0605|0605|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||343737N|0863153W|34.6270356|-86.5313791
115429|Cameron|Populated Place|11560|U6|0606|0606|Alabama|01|1|Walker|127|09/04/1980|06/07/2022||||334745N|0871618W|33.7959411|-87.2716709
115465|Camp Hill|Populated Place|11680|P1|0550|550|Alabama|01|1|Tallapoosa|123|09/04/1980|06/07/2022||||324801N|0853913W|32.8004059|-85.6535659
115468|Camp Horne|Populated Place|11690|U6|0540|0540|Alabama|01|1|Shelby|117|09/04/1980|06/07/2022||||332501N|0864408W|33.4170525|-86.7355432
115468|Camp Horne|Populated Place|11690|U6|0540|0540|Alabama|01|2|Jefferson|073|09/04/1980|06/07/2022||||332501N|0864408W|33.4170525|-86.7355432
115488|Campbell|Populated Place|11608|U6|0545|545|Alabama|01|1|Clarke|025|09/04/1980|06/07/2022||||315525N|0875852W|31.9234868|-87.9811207
115489|Campbell|Populated Place|11595|U6|0535|0535|Alabama|01|1|Chilton|021|09/04/1980|06/07/2022||||325333N|0865048W|32.8926248|-86.8466546
115506|Campbellville|Populated Place|11656|U6|0609|0609|Alabama|01|1|Walker|127|09/04/1980|06/07/2022||||335011N|0870319W|33.8364933|-87.0552789
115514|Canaan|Populated Place|11760|U6|0570|0570|Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||321218N|0861813W|32.2048652|-86.3035784
115587|Canoe|Populated Place|11776|U6|0610|0610|Alabama|01|1|Escambia|053|09/04/1980|06/07/2022||||310135N|0872443W|31.026292|-87.4119237
115591|Cantelous|Populated Place|11815|U6|0573|0573|Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||321925N|0862721W|32.3234726|-86.4558062
115606|Capps|Populated Place|11944|U6|0308|0308|Alabama|01|1|Henry|067|09/04/1980|06/07/2022||||312950N|0851843W|31.4971141|-85.3118787
115608|Capshaw|Populated Place|11992|U6|0558|0558|Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||344623N|0864734W|34.7731456|-86.7927781
115611|Card Switch|Populated Place|12050|U6|0609|0609|Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||345222N|0855120W|34.8728602|-85.8555317
115614|Cardiff|Populated Place|12040|P1|0570|570|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333844N|0865601W|33.6456604|-86.9336061
115621|Carlisle|Populated Place|12064|U6|0508|0508|Alabama|01|1|Etowah|055|09/04/1980|06/07/2022||||340744N|0860713W|34.1289845|-86.1202531
115624|Carlowville|Populated Place|12088|U6|0710|0710|Alabama|01|1|Dallas|047|09/04/1980|06/07/2022||||320514N|0870203W|32.0870889|-87.0341526
115626|Carlton|Census|12112|U5|0575|575|Alabama|01|1|Clarke|025|09/04/1980|06/02/2022||||312036N|0875044W|31.343224|-87.8455522
115633|Carns|Populated Place|12136|U6|0612|0612|Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||344833N|0855827W|34.8092498|-85.9741462
115637|Carpenter|Populated Place|12240|U6|0540|0540|Alabama|01|1|Washington|129|09/04/1980|06/07/2022||||313230N|0881411W|31.5415519|-88.2363999
115652|Carrville|Populated Place|12328|U4|0590|590|Alabama|01|1|Tallapoosa|123|09/04/1980|06/07/2022||||323259N|0855212W|32.5498569|-85.8699585
115653|Carson|Populated Place|12352|U6|0545|0545|Alabama|01|1|Washington|129|09/04/1980|06/07/2022||||312821N|0875629W|31.4723869|-87.941389
115667|Carter Grove|Populated Place|12376|U6|0608|0608|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||345652N|0864145W|34.9478646|-86.6958311
115672|Cartwright|Populated Place|12400|U6|0570|0570|Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||345220N|0870353W|34.8723085|-87.0647329
115682|Casemore|Populated Place|12448|U6|0310|0310|Alabama|01|1|Hale|065|09/04/1980|06/07/2022||||323449N|0874102W|32.5804117|-87.6838974
115688|Castleberry|Populated Place|12496|P1|0600|600|Alabama|01|1|Conecuh|035|09/04/1980|06/07/2022||||311757N|0870121W|31.2990599|-87.0224721
115689|Caswell|Populated Place|12505|U6|0330|0330|Alabama|01|1|Baldwin|003|09/04/1980|01/12/2017||||301738N|0873222W|30.2938125|-87.5394257
115697|Catalpa|Populated Place|12520|U6|0605|0605|Alabama|01|1|Pike|109|09/04/1980|06/07/2022||||315247N|0854959W|31.8796012|-85.8330041
115702|Catherine|Census|12544|U5|0603|603|Alabama|01|1|Wilcox|131|09/04/1980|06/02/2022||||321105N|0872810W|32.1845875|-87.469443
115713|Cavalry Hill|Populated Place|12592|U4|0611|0611|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344426N|0863640W|34.7406465|-86.6111046
115733|Cecil|Populated Place|12712|U6|0608|608|Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||321810N|0860031W|32.3026416|-86.0085694
115774|Cedar Grove|Populated Place|12856|U6|0676|0676|Alabama|01|1|Covington|039|09/04/1980|06/07/2022||||312107N|0861944W|31.3518343|-86.3288432
115775|Cedar Grove|Populated Place|12890|U6|0670|0670|Alabama|01|2|Limestone|083|09/04/1980|06/07/2022||||345124N|0871253W|34.856753|-87.2147389
115775|Cedar Grove|Populated Place|12890|U6|0670|0670|Alabama|01|1|Lauderdale|077|09/04/1980|06/07/2022||||345124N|0871253W|34.856753|-87.2147389
115798|Cedar Hill|Populated Place|12928|U6|0530|0530|Alabama|01|1|Fayette|057|09/04/1980|06/07/2022||||334114N|0875220W|33.6873319|-87.8722426
115802|Cedar Hills Estates|Populated Place|12976|U6|0330|0330|Alabama|01|1|Colbert|033|09/04/1980|06/07/2022||||344220N|0874511W|34.7056458|-87.7530869
115815|Cedar Springs|Populated Place|13060|U6|0620|0620|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||335150N|0863916W|33.8639887|-86.6544357
