feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1265616|Benclare|Populated Place|04740|U6|||South Dakota|46|1|Minnehaha|099|02/13/1980|10/17/2019||||433020N|0962844W|43.5055299|-96.4789303
1265619|Bovee|Populated Place|06460|U6|||South Dakota|46|1|Charles Mix|023|02/13/1980|09/11/2019||||431924N|0984608W|43.3233272|-98.7689726
1265621|Brownsville (historical)|Populated Place|07720|U6|||South Dakota|46|1|Lawrence|081|02/13/1980|06/07/2022||||441631N|1034140W|44.2752627|-103.6943623
1265622|Burdock|Populated Place|08590|U6|||South Dakota|46|1|Fall River|047|02/13/1980|09/24/2019||||432711N|1035936W|43.4530292|-103.9932617
1265623|Canova|Populated Place|09420|P1|0460|0460|South Dakota|46|1|Miner|097|02/13/1980|06/07/2022|Official|Board Decision|01/01/1898|435252N|0973016W|43.8810873|-97.5045121
1265628|Corona|Populated Place|13940|P1|0660|660|South Dakota|46|1|Roberts|109|02/13/1980|06/07/2022||||452002N|0964547W|45.3338521|-96.7631231
1265631|Crooks|Populated Place|14740|P1|0695|0695|South Dakota|46|1|Minnehaha|099|02/13/1980|06/07/2022||||433953N|0964839W|43.6646974|-96.8108859
1265633|Custer|Populated Place|15140|P1|0700|700|South Dakota|46|1|Custer|033|02/13/1980|06/07/2022||||434560N|1033556W|43.7666507|-103.5988057
1265634|Cuthbert|Populated Place|15180|U6|||South Dakota|46|1|Sanborn|111|02/13/1980|10/28/2019||||435804N|0981326W|43.9677638|-98.2239743
1265635|Dell Rapids|Populated Place|15980|P1|0750|750|South Dakota|46|1|Minnehaha|099|02/13/1980|06/07/2022||||434934N|0964222W|43.8260842|-96.7061609
1265637|Ellis|Populated Place|18820|U6|0882|0882|South Dakota|46|1|Minnehaha|099|02/13/1980|10/17/2019||||433345N|0964950W|43.5624759|-96.830608
1265639|Epiphany|Populated Place|19820|U6|||South Dakota|46|2|Miner|097|02/13/1980|09/24/2019||||435057N|0973942W|43.8491444|-97.661738
1265639|Epiphany|Populated Place|19820|U6|||South Dakota|46|1|Hanson|061|02/13/1980|09/24/2019||||435057N|0973942W|43.8491444|-97.661738
1265640|Eureka|Populated Place|20180|P1|0940|0940|South Dakota|46|1|McPherson|089|02/13/1980|06/07/2022||||454610N|0993710W|45.7694255|-99.6195625
1265643|Gary|Populated Place|23860|P1|1110|1110|South Dakota|46|1|Deuel|039|02/13/1980|06/07/2022||||444733N|0962721W|44.7924636|-96.4558855
1265645|Goodwin|Populated Place|24820|P1|1160|1160|South Dakota|46|1|Deuel|039|02/13/1980|06/07/2022||||445245N|0965055W|44.8791316|-96.8486758
1265646|Greenwood|Populated Place|26100|U6|1185|1185|South Dakota|46|1|Charles Mix|023|02/13/1980|09/11/2019||||425523N|0982318W|42.9230521|-98.388414
1265650|Harrisburg|Populated Place|27260|P1|1200|1200|South Dakota|46|1|Lincoln|083|02/13/1980|06/07/2022||||432553N|0964150W|43.4313663|-96.69727
1265651|Hartford|Populated Place|27540|P1|1220|1220|South Dakota|46|1|Minnehaha|099|02/13/1980|06/07/2022||||433723N|0965633W|43.6230323|-96.942555
1265653|Hillhead|Populated Place|29140|U6|1321|1321|South Dakota|46|1|Marshall|091|02/13/1980|10/17/2019||||455006N|0972331W|45.8349572|-97.3920395
1265655|Holabird|Populated Place|29580|U6|1342|1342|South Dakota|46|1|Hyde|069|02/13/1980|09/30/2019||||443123N|0993553W|44.5230396|-99.5981704
1265656|Howard|Populated Place|30460|P1|1380|1380|South Dakota|46|1|Miner|097|02/13/1980|06/07/2022||||440039N|0973136W|44.0108074|-97.5267361
1265658|Hudson|Populated Place|30740|P1|1390|1390|South Dakota|46|1|Lincoln|083|02/13/1980|06/07/2022||||430749N|0962715W|43.1302628|-96.4541994
1265660|Joubert|Populated Place|33020|U6|||South Dakota|46|1|Douglas|043|02/13/1980|09/24/2019||||432539N|0984000W|43.4274931|-98.6667498
1265663|Lebanon|Populated Place|36260|P1|1610|1610|South Dakota|46|1|Potter|107|02/13/1980|06/07/2022||||450411N|0994611W|45.0697025|-99.7698372
1265666|Marion|Populated Place|40860|P1|1740|1740|South Dakota|46|1|Turner|125|02/13/1980|06/07/2022||||432523N|0971538W|43.4230394|-97.2606153
1265670|Mobridge|Populated Place|43180|P1|1860|1860|South Dakota|46|1|Walworth|129|02/13/1980|06/07/2022||||453214N|1002540W|45.5372162|-100.4279129
1265671|Monroe|Populated Place|43380|P1|1870|1870|South Dakota|46|1|Turner|125|02/13/1980|06/07/2022||||432911N|0971254W|43.4863706|-97.2150594
1265672|Nahant|Populated Place|44490|U6|||South Dakota|46|1|Lawrence|081|02/13/1980|10/17/2019||||441036N|1034520W|44.1766505|-103.7554753
1265675|Norway Center|Populated Place|45990|U6|||South Dakota|46|1|Lincoln|083|02/13/1980|10/17/2019||||430738N|0963742W|43.1272086|-96.628373
1265677|Parker|Populated Place|48380|P1|2100|2100|South Dakota|46|1|Turner|125|02/13/1980|06/07/2022||||432351N|0970811W|43.3974827|-97.1364454
1265681|Pine Ridge|Populated Place|49660|U5|2165|2165|South Dakota|46|1|Oglala Lakota|102|02/13/1980|06/07/2022||||430132N|1023323W|43.0255408|-102.5562743
1265682|Platte|Populated Place|50260|P1|2180|2180|South Dakota|46|1|Charles Mix|023|02/13/1980|06/07/2022||||432313N|0985040W|43.3869397|-98.8445303
1265684|Pollock|Populated Place|51260|P1|2190|2190|South Dakota|46|1|Campbell|021|02/13/1980|06/07/2022||||455405N|1001718W|45.9013832|-100.2884568
1265686|Ramona|Populated Place|52860|P1|2240|2240|South Dakota|46|1|Lake|079|02/13/1980|06/07/2022||||440710N|0971259W|44.1194174|-97.2164532
1265687|Redfield|Populated Place|53460|P1|2280|2280|South Dakota|46|1|Spink|115|02/13/1980|06/07/2022||||445233N|0983107W|44.8758095|-98.5187062
1265690|Saint Charles|Populated Place|57060|U5|||South Dakota|46|1|Gregory|053|02/13/1980|06/07/2022||||430513N|0990543W|43.0869429|-99.0953727
1265700|Summit|Populated Place|62220|P1|2570|2570|South Dakota|46|1|Roberts|109|02/13/1980|06/07/2022||||451816N|0970211W|45.3044063|-97.0364661
1265702|Tea|Populated Place|63100|P1|2590|2590|South Dakota|46|1|Lincoln|083|02/13/1980|06/07/2022||||432647N|0965009W|43.4463668|-96.8358847
1265705|Turton|Populated Place|64540|P1|2660|2660|South Dakota|46|1|Spink|115|02/13/1980|06/07/2022||||450259N|0980544W|45.049688|-98.0956464
1265706|Vayland|Populated Place|66500|U6|||South Dakota|46|1|Hand|059|02/13/1980|09/24/2019||||442937N|0984756W|44.4935934|-98.7989865
1265707|Viborg|Populated Place|67020|P1|2740|2740|South Dakota|46|1|Turner|125|02/13/1980|06/07/2022||||431013N|0970453W|43.1702657|-97.0814405
1265709|Warbonnet|Populated Place|68600|U6|||South Dakota|46|1|Pennington|103|02/13/1980|10/28/2019||||435957N|1030760W|43.9991551|-103.133234
1265711|Waubay|Populated Place|69340|P1|2870|2870|South Dakota|46|1|Day|037|02/13/1980|06/07/2022||||451955N|0971818W|45.3319042|-97.3050847
1265713|Wolf Creek|Populated Place|72470|U6|||South Dakota|46|1|Hutchinson|067|02/13/1980|09/30/2019||||432051N|0973725W|43.3474874|-97.6236776
1265714|Wounded Knee|Populated Place|72900|U5|3052|3052|South Dakota|46|1|Oglala Lakota|102|02/13/1980|06/07/2022||||430826N|1022157W|43.1405442|-102.365715
1265750|Chase|Populated Place|11410|U6|||South Dakota|46|1|Ziebach|137|02/13/1980|11/06/2019||||445628N|1013743W|44.9410942|-101.6284896
1265751|Dupree|Populated Place|17420|P1|0810|0810|South Dakota|46|1|Ziebach|137|02/13/1980|06/07/2022||||450251N|1013604W|45.0474815|-101.6009896
1265753|Kyle|Populated Place|34460|U5|1525|1525|South Dakota|46|1|Oglala Lakota|102|02/13/1980|06/07/2022||||432530N|1021036W|43.4249934|-102.1765463
1265759|Marshall County|Civil|99091|H1|||South Dakota|46|1|Marshall|091|09/23/1986|03/21/2023||||454531N|0973555W|45.7586708|-97.5985004
1265760|Faulk County|Civil|99049|H1|||South Dakota|46|1|Faulk|049|09/23/1986|03/21/2023||||450416N|0990843W|45.0710106|-99.1452534
1265761|Potter County|Civil|99107|H1|||South Dakota|46|1|Potter|107|09/23/1986|03/21/2023||||450352N|0995726W|45.0645016|-99.9572519
1265762|McPherson County|Civil|99089|H1|||South Dakota|46|1|McPherson|089|09/23/1986|03/21/2023||||454559N|0991317W|45.7663736|-99.2214554
1265763|Union County|Civil|99127|H1|||South Dakota|46|1|Union|127|09/23/1986|03/21/2023||||424957N|0963922W|42.8324863|-96.6560904
1265764|Clay County|Civil|99027|H1|||South Dakota|46|1|Clay|027|09/23/1986|03/21/2023||||425452N|0965832W|42.9145713|-96.9756376
1265765|Gregory County|Civil|99053|H1|||South Dakota|46|1|Gregory|053|09/23/1986|03/21/2023||||431133N|0991108W|43.1923769|-99.1856122
1265766|Hamlin County|Civil|99057|H1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/21/2023||||444026N|0971118W|44.6737589|-97.1883337
1265767|Buffalo County|Civil|99017|H1|||South Dakota|46|1|Buffalo|017|09/23/1986|03/21/2023||||440435N|0991218W|44.07635|-99.2049558
1265768|Brule County|Civil|99015|H1|||South Dakota|46|1|Brule|015|09/23/1986|03/21/2023||||434305N|0990451W|43.7180589|-99.0809354
1265769|Lincoln County|Civil|99083|H1|||South Dakota|46|1|Lincoln|083|09/23/1986|03/21/2023||||431644N|0964319W|43.2789221|-96.7218243
1265770|Turner County|Civil|99125|H1|||South Dakota|46|1|Turner|125|09/23/1986|03/21/2023||||431839N|0970855W|43.3108678|-97.1486602
1265771|Hutchinson County|Civil|99067|H1|||South Dakota|46|1|Hutchinson|067|09/23/1986|03/21/2023||||432005N|0974516W|43.3348467|-97.7544162
1265772|Minnehaha County|Civil|99099|H1|||South Dakota|46|1|Minnehaha|099|09/23/1986|03/21/2023||||434027N|0964729W|43.6741782|-96.7914365
1265773|McCook County|Civil|99087|H1|||South Dakota|46|1|McCook|087|09/23/1986|03/21/2023||||434028N|0972206W|43.6743108|-97.3684432
1265774|Hughes County|Civil|99065|H1|||South Dakota|46|1|Hughes|065|09/23/1986|03/21/2023||||442321N|0995946W|44.3890321|-99.9960504
1265775|Moody County|Civil|99101|H1|||South Dakota|46|1|Moody|101|09/23/1986|03/21/2023||||440119N|0964015W|44.0220114|-96.670922
1265776|Lake County|Civil|99079|H1|||South Dakota|46|1|Lake|079|09/23/1986|03/21/2023||||440119N|0970746W|44.0220443|-97.1293764
1265777|Miner County|Civil|99097|H1|||South Dakota|46|1|Miner|097|09/23/1986|03/21/2023||||440119N|0973637W|44.0219512|-97.6102452
1265778|Jerauld County|Civil|99073|H1|||South Dakota|46|1|Jerauld|073|09/23/1986|03/21/2023||||440359N|0983747W|44.0663458|-98.629675
1265779|Brookings County|Civil|99011|H1|||South Dakota|46|1|Brookings|011|09/23/1986|03/21/2023||||442211N|0964726W|44.3696796|-96.790421
1265780|Kingsbury County|Civil|99077|H1|||South Dakota|46|1|Kingsbury|077|09/23/1986|03/21/2023||||442211N|0972929W|44.3695853|-97.4914761
1265781|Deuel County|Civil|99039|H1|||South Dakota|46|1|Deuel|039|09/23/1986|03/21/2023||||444536N|0964005W|44.760058|-96.6679741
1265782|Grant County|Civil|99051|H1|||South Dakota|46|1|Grant|051|09/23/1986|03/21/2023||||451019N|0964604W|45.1719349|-96.7676947
1265783|Hand County|Civil|99059|H1|||South Dakota|46|1|Hand|059|09/23/1986|03/21/2023||||443252N|0990018W|44.5477641|-99.0049302
1265784|Tripp County|Civil|99123|H1|||South Dakota|46|1|Tripp|123|09/23/1986|03/21/2023||||432045N|0995302W|43.3458811|-99.8839653
1265785|Brown County|Civil|99013|H1|||South Dakota|46|1|Brown|013|09/23/1986|03/21/2023||||453523N|0982106W|45.589723|-98.3516118
1265786|Roberts County|Civil|99109|H1|||South Dakota|46|1|Roberts|109|09/23/1986|03/21/2023||||453747N|0965646W|45.6296436|-96.9461134
1265787|Fall River County|Civil|99047|H1|||South Dakota|46|1|Fall River|047|09/23/1986|03/21/2023||||431422N|1033139W|43.239378|-103.5275408
1265788|Custer County|Civil|99033|H1|||South Dakota|46|1|Custer|033|09/23/1986|03/21/2023||||434039N|1032706W|43.6776345|-103.451556
1265789|Lyman County|Civil|99085|H1|||South Dakota|46|1|Lyman|085|09/23/1986|03/21/2023||||435345N|0995051W|43.8958184|-99.8473855
1265790|Day County|Civil|99037|H1|||South Dakota|46|1|Day|037|09/23/1986|03/21/2023||||452202N|0973627W|45.3671516|-97.607409
1265791|Codington County|Civil|99029|H1|||South Dakota|46|1|Codington|029|09/23/1986|03/21/2023||||445840N|0971119W|44.9778528|-97.1886184
1265792|Harding County|Civil|99063|H1|||South Dakota|46|1|Harding|063|09/23/1986|03/21/2023||||453449N|1032945W|45.5803503|-103.4957675
1265793|Butte County|Civil|99019|H1|||South Dakota|46|1|Butte|019|09/23/1986|03/21/2023||||445421N|1033029W|44.9058408|-103.5080403
1265794|Jackson County|Civil|99071|H1|||South Dakota|46|1|Jackson|071|09/23/1986|03/21/2023||||434139N|1013741W|43.6942207|-101.6281372
1265811|Corson County|Civil|99031|H1|||South Dakota|46|1|Corson|031|09/23/1986|03/21/2023||||454231N|1011149W|45.7086009|-101.1968693
1265812|Bennett County|Civil|99007|H1|||South Dakota|46|1|Bennett|007|09/23/1986|03/21/2023||||431142N|1013950W|43.1949168|-101.6639891
1265836|Iron Lightning|Populated Place|31980|U6|||South Dakota|46|1|Ziebach|137|09/23/1986|11/06/2019||||451047N|1015047W|45.1797007|-101.8462645
1266248|Rosebud Indian Reservation|Civil|3235R|D1|||South Dakota|46|2|Mellette|095|01/01/1995|03/21/2023||||431829N|1003830W|43.3080267|-100.6417009
1266248|Rosebud Indian Reservation|Civil|3235R|D1|||South Dakota|46|4|Gregory|053|01/01/1995|03/21/2023||||431829N|1003830W|43.3080267|-100.6417009
1266248|Rosebud Indian Reservation|Civil|3235R|D1|||South Dakota|46|3|Tripp|123|01/01/1995|03/21/2023||||431829N|1003830W|43.3080267|-100.6417009
1266248|Rosebud Indian Reservation|Civil|3235R|D1|||South Dakota|46|5|Lyman|085|01/01/1995|03/21/2023||||431829N|1003830W|43.3080267|-100.6417009
1266248|Rosebud Indian Reservation|Civil|3235R|D1|||South Dakota|46|1|Todd|121|01/01/1995|03/21/2023||||431829N|1003830W|43.3080267|-100.6417009
1266592|Corn Creek|Populated Place|13840|U5|||South Dakota|46|1|Mellette|095|01/01/1995|01/13/2011||||433354N|1011204W|43.5649992|-101.2009781
1266769|Avance (historical)|Populated Place|02890|U6|||South Dakota|46|1|Meade|093|02/13/1980|06/07/2022||||445506N|1021452W|44.9183197|-102.2476606
1266796|Dennis|Populated Place|16200|U6|||South Dakota|46|1|Fall River|047|02/13/1980|09/24/2019||||431541N|1035201W|43.2613614|-103.8668665
1266810|Edgemont|Populated Place|18300|P1|0850|0850|South Dakota|46|1|Fall River|047|02/13/1980|06/07/2022||||431804N|1034932W|43.3010841|-103.8254758
1266832|Ideal|Populated Place|31220|U6|1423|1423|South Dakota|46|1|Tripp|123|02/13/1980|10/31/2019||||433236N|0995517W|43.5433299|-99.9215103
1266855|Lucerne|Populated Place|39390|U6|||South Dakota|46|1|Haakon|055|02/13/1980|09/24/2019||||441421N|1013135W|44.2391523|-101.5262548
1266866|Mission Ridge|Populated Place|43060|U6|1842|1842|South Dakota|46|1|Stanley|117|02/13/1980|10/31/2019||||444131N|1004745W|44.6919264|-100.7957026
1266868|Moenville|Populated Place|43220|U6|||South Dakota|46|1|Haakon|055|02/13/1980|09/24/2019||||442835N|1011520W|44.476372|-101.2554232
1266887|Pierre|Populated Place|49600|P1|2160|2160|South Dakota|46|1|Hughes|065|02/13/1980|06/07/2022|Official|Board Decision|01/01/1931|442206N|1002103W|44.3683156|-100.3509665
1266934|White River|Populated Place|71340|P1|2950|2950|South Dakota|46|1|Mellette|095|02/13/1980|06/07/2022||||433405N|1004444W|43.5680531|-100.7454167
1266939|Winner|Populated Place|72180|P1|3010|3010|South Dakota|46|1|Tripp|123|02/13/1980|06/07/2022||||432236N|0995132W|43.3766665|-99.8590069
1266941|Wood|Populated Place|72620|P1|3030|3030|South Dakota|46|1|Mellette|095|02/13/1980|06/07/2022||||432949N|1002838W|43.4969428|-100.4773584
1266972|Edmunds County|Civil|99045|H1|||South Dakota|46|1|Edmunds|045|09/23/1986|03/21/2023||||452508N|0991255W|45.4187968|-99.2153258
1266973|Walworth County|Civil|99129|H1|||South Dakota|46|1|Walworth|129|09/23/1986|03/21/2023||||452548N|1000154W|45.4299476|-100.0315544
1266974|Campbell County|Civil|99021|H1|||South Dakota|46|1|Campbell|021|09/23/1986|03/21/2023||||454616N|1000306W|45.7711314|-100.0516285
1266975|Yankton County|Civil|99135|H1|||South Dakota|46|1|Yankton|135|09/23/1986|03/21/2023||||430032N|0972341W|43.0089657|-97.3947651
1266976|Charles Mix County|Civil|99023|H1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/21/2023||||431228N|0983516W|43.2079071|-98.5878939
1266977|Sanborn County|Civil|99111|H1|||South Dakota|46|1|Sanborn|111|09/23/1986|03/21/2023||||440124N|0980529W|44.023445|-98.091375
1266978|Douglas County|Civil|99043|H1|||South Dakota|46|1|Douglas|043|09/23/1986|03/21/2023||||432313N|0982158W|43.3869242|-98.3660984
1266979|Hanson County|Civil|99061|H1|||South Dakota|46|1|Hanson|061|09/23/1986|03/21/2023||||434029N|0974714W|43.6748244|-97.7873313
1266980|Davison County|Civil|99035|H1|||South Dakota|46|1|Davison|035|09/23/1986|03/21/2023||||434029N|0980846W|43.6747378|-98.1459869
1266981|Jones County|Civil|99075|H1|||South Dakota|46|1|Jones|075|09/23/1986|03/21/2023||||435738N|1004123W|43.9606083|-100.6897198
1266982|Sully County|Civil|99119|H1|||South Dakota|46|1|Sully|119|09/23/1986|03/21/2023||||444256N|1000756W|44.715564|-100.1322456
1266983|Aurora County|Civil|99003|H1|||South Dakota|46|1|Aurora|003|09/23/1986|03/21/2023||||434305N|0983342W|43.7180195|-98.5615629
1266984|Hyde County|Civil|99069|H1|||South Dakota|46|1|Hyde|069|09/23/1986|03/21/2023||||443251N|0992914W|44.5473946|-99.4871293
1266985|Clark County|Civil|99025|H1|||South Dakota|46|1|Clark|025|09/23/1986|03/21/2023||||445130N|0974346W|44.8582539|-97.7294963
1266986|Beadle County|Civil|99005|H1|||South Dakota|46|1|Beadle|005|09/23/1986|03/21/2023||||442452N|0981641W|44.4144805|-98.2781096
1266987|Spink County|Civil|99115|H1|||South Dakota|46|1|Spink|115|09/23/1986|03/21/2023||||445617N|0982046W|44.9380154|-98.34619
1266988|Haakon County|Civil|99055|H1|||South Dakota|46|1|Haakon|055|09/23/1986|03/21/2023||||441740N|1013224W|44.2944277|-101.5399857
1266989|Todd County|Civil|99121|H1|||South Dakota|46|1|Todd|121|09/23/1986|03/21/2023||||431136N|1004306W|43.1934038|-100.7184285
1266990|Perkins County|Civil|99105|H1|||South Dakota|46|1|Perkins|105|09/23/1986|03/21/2023||||452926N|1022832W|45.4905021|-102.4756359
1266991|Meade County|Civil|99093|H1|||South Dakota|46|1|Meade|093|09/23/1986|03/21/2023||||443401N|1024301W|44.5668319|-102.716866
1266992|Oglala Lakota County|Civil|99102|H1|||South Dakota|46|1|Oglala Lakota|102|09/23/1986|03/21/2023||||432008N|1023306W|43.3355805|-102.5516174
1266993|Ziebach County|Civil|99137|H1|||South Dakota|46|1|Ziebach|137|09/23/1986|03/21/2023||||445849N|1013957W|44.9804119|-101.6658571
1266994|Dewey County|Civil|99041|H1|||South Dakota|46|1|Dewey|041|09/23/1986|03/21/2023||||450924N|1005219W|45.1566166|-100.8718617
1266995|Pennington County|Civil|99103|H1|||South Dakota|46|1|Pennington|103|09/23/1986|03/21/2023||||440013N|1024926W|44.0037136|-102.823815
1266996|Lawrence County|Civil|99081|H1|||South Dakota|46|1|Lawrence|081|09/23/1986|03/21/2023||||442131N|1034732W|44.3586272|-103.7922245
1266997|Bon Homme County|Civil|99009|H1|||South Dakota|46|1|Bon Homme|009|09/23/1986|03/21/2023|Vacated|Board Decision|02/09/1965|425918N|0975305W|42.9883723|-97.8846509
1266998|Stanley County|Civil|99117|H1|||South Dakota|46|1|Stanley|117|09/23/1986|03/21/2023||||442444N|1004409W|44.4123214|-100.7359432
1266999|Long Valley|Populated Place|38940|U6|1681|1681|South Dakota|46|1|Jackson|071|09/23/1986|09/30/2019||||432742N|1012942W|43.461665|-101.4948695
1267015|Lower Brule Reservation|Civil|2030R|D1|||South Dakota|46|1|Lyman|085|09/23/1986|03/21/2023||||440523N|0994617W|44.0896522|-99.7715183
1267015|Lower Brule Reservation|Civil|2030R|D1|||South Dakota|46|2|Stanley|117|09/23/1986|03/21/2023||||440523N|0994617W|44.0896522|-99.7715183
1267021|Blue Bell|Populated Place|06130|U6|||South Dakota|46|1|Custer|033|02/13/1980|09/11/2019||||434260N|1032857W|43.7166527|-103.4824157
1267022|Carthage|Populated Place|10220|P1|0490|0490|South Dakota|46|1|Miner|097|02/13/1980|06/07/2022||||441016N|0974259W|44.1710853|-97.7164663
1267023|Centerville|Populated Place|11060|P1|0520|0520|South Dakota|46|1|Turner|125|02/13/1980|06/07/2022||||430710N|0965741W|43.1194328|-96.961437
1267028|Hayward (historical)|Populated Place|27890|U6|||South Dakota|46|1|Pennington|103|02/13/1980|06/07/2022||||435218N|1032004W|43.8716557|-103.3343556
1267029|Hill City|Populated Place|29100|P1|1320|1320|South Dakota|46|1|Pennington|103|02/13/1980|06/07/2022|Official|Board Decision|01/01/1900|435557N|1033431W|43.9324855|-103.575193
1267055|Junius|Populated Place|33140|U6|||South Dakota|46|1|Lake|079|02/13/1980|09/30/2019||||440023N|0971439W|44.0063638|-97.2442295
