feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
668211|Cedar Lake|Populated Place|12340|U6|||Mississippi|28|1|Harrison|047|09/24/1980|06/07/2022||||302806N|0885617W|30.4682528|-88.9380882
668221|Cedars|Populated Place|12380|U6|||Mississippi|28|1|Warren|149|09/24/1980|06/07/2022||||321503N|0905531W|32.250705|-90.9253831
668228|Center|Populated Place|12540|U6|||Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||342757N|0885537W|34.4659351|-88.9270057
668235|Center Hill|Populated Place|12580|U6|||Mississippi|28|1|Lauderdale|075|09/24/1980|06/07/2022||||323121N|0884552W|32.5223623|-88.764492
668247|Center Ridge|Populated Place|12630|U6|||Mississippi|28|1|Winston|159|09/24/1980|06/07/2022||||330420N|0890354W|33.0723494|-89.0650626
668264|Centerville|Populated Place|12660|U6|||Mississippi|28|1|Itawamba|057|09/24/1980|06/07/2022||||342151N|0883033W|34.3642698|-88.5092159
668288|Centreville|Populated Place|12740|P1|0440|440|Mississippi|28|1|Wilkinson|157|09/24/1980|06/07/2022||||310523N|0910406W|31.0896202|-91.068438
668288|Centreville|Populated Place|12740|P1|0440|440|Mississippi|28|2|Amite|005|09/24/1980|06/07/2022||||310523N|0910406W|31.0896202|-91.068438
668297|Chalybeate|Populated Place|12780|U6|0442|442|Mississippi|28|1|Tippah|139|09/24/1980|06/07/2022||||345549N|0885205W|34.9303685|-88.868114
668316|Chapel Hill|Populated Place|12860|U6|||Mississippi|28|1|Hinds|049|09/24/1980|06/07/2022||||320652N|0903049W|32.1143192|-90.5137076
668339|Chapeltown|Populated Place|12870|U6|||Mississippi|28|1|Panola|107|09/24/1980|06/07/2022||||341542N|0900142W|34.2617775|-90.0284243
668340|Chapelville|Populated Place|12880|U6|||Mississippi|28|1|Lee|081|09/24/1980|06/07/2022||||342624N|0883527W|34.4401013|-88.5908851
668347|Charleston|Populated Place|12900|P1|0450|450|Mississippi|28|1|Tallahatchie|135|09/24/1980|06/07/2022||||340024N|0900324W|34.00678|-90.0567563
668350|Charlton|Populated Place|12940|U6|||Mississippi|28|1|Madison|089|09/24/1980|06/07/2022||||323455N|0900742W|32.5818057|-90.1284196
668356|Chatham|Populated Place|13020|U6|0445|445|Mississippi|28|1|Washington|151|09/24/1980|06/07/2022||||330602N|0910552W|33.1006778|-91.0978852
668362|Cheraw|Populated Place|13060|U6|||Mississippi|28|1|Marion|091|09/24/1980|06/07/2022||||310921N|0895036W|31.155735|-89.8434128
668366|Cherry Creek|Populated Place|13100|U6|||Mississippi|28|1|Pontotoc|115|09/24/1980|06/07/2022||||342102N|0885915W|34.3506594|-88.9875623
668374|Chesterville|Populated Place|13180|U6|||Mississippi|28|1|Pontotoc|115|09/24/1980|06/07/2022||||341711N|0884932W|34.2864946|-88.8256121
668374|Chesterville|Populated Place|13180|U6|||Mississippi|28|2|Lee|081|09/24/1980|06/07/2022||||341711N|0884932W|34.2864946|-88.8256121
668404|Chiwapa|Populated Place|13340|U6|||Mississippi|28|1|Pontotoc|115|09/24/1980|06/07/2022||||341053N|0885551W|34.1814959|-88.9308924
668406|Choctaw|Populated Place|13380|U6|||Mississippi|28|1|Bolivar|011|09/24/1980|06/07/2022||||333328N|0904847W|33.5578928|-90.8131531
668441|Chunky|Populated Place|13580|P1|0460|460|Mississippi|28|1|Newton|101|09/24/1980|06/07/2022||||321933N|0885541W|32.3256996|-88.9281082
668497|Clack|Populated Place|13660|U6|||Mississippi|28|1|Tunica|143|09/24/1980|06/07/2022||||345045N|0901735W|34.8459313|-90.2931526
668499|Claremont|Populated Place|13720|U6|||Mississippi|28|1|Coahoma|027|09/24/1980|06/07/2022||||340714N|0903126W|34.1206659|-90.5239857
668525|Clarkson|Populated Place|13860|U6|||Mississippi|28|1|Webster|155|09/24/1980|06/07/2022||||333807N|0890858W|33.6353968|-89.1495094
668531|Clay|Populated Place|13940|U6|||Mississippi|28|1|Itawamba|057|09/24/1980|06/07/2022||||341612N|0882014W|34.2701035|-88.3372675
668537|Clayton|Populated Place|13980|U6|||Mississippi|28|1|Tunica|143|09/24/1980|06/07/2022||||343600N|0902459W|34.6001028|-90.4164886
668541|Clayton Village|Populated Place|14020|U6|||Mississippi|28|1|Oktibbeha|105|09/24/1980|06/07/2022||||332826N|0884521W|33.4740103|-88.7558849
668542|Claytown|Populated Place|14060|U6|||Mississippi|28|1|Winston|159|09/24/1980|06/07/2022||||325835N|0885759W|32.9765173|-88.9664476
668593|Cleary|Census|14140|U5|||Mississippi|28|1|Rankin|121|09/24/1980|06/02/2022||||320956N|0901050W|32.1654278|-90.180643
668597|Cleo|Populated Place|14180|U6|||Mississippi|28|1|Jones|067|09/24/1980|06/07/2022||||314202N|0890212W|31.7004396|-89.0367213
668599|Clermont Harbor|Populated Place|14220|U6|0474|474|Mississippi|28|1|Hancock|045|09/24/1980|06/07/2022||||301542N|0892458W|30.2615855|-89.4161599
668600|Cleveland|Populated Place|14270|U6|||Mississippi|28|1|Kemper|069|09/24/1980|06/07/2022||||324504N|0884948W|32.751245|-88.8300516
668601|Cleveland|Populated Place|14260|P1|0480|0480|Mississippi|28|1|Bolivar|011|09/24/1980|06/07/2022||||334438N|0904329W|33.7440023|-90.7248187
668608|Cliftonville|Populated Place|14380|U6|0485|485|Mississippi|28|1|Noxubee|103|09/24/1980|06/07/2022||||331408N|0882530W|33.235679|-88.4250393
668609|Clinton|Populated Place|14420|P1|0490|490|Mississippi|28|1|Hinds|049|09/24/1980|06/07/2022||||322030N|0901918W|32.3415342|-90.3217585
668617|Cloverdale|Census|14540|U5|||Mississippi|28|1|Adams|001|09/24/1980|06/02/2022||||312953N|0912514W|31.497945|-91.4206714
668621|Coahoma|Populated Place|14580|P1|0496|496|Mississippi|28|1|Coahoma|027|09/24/1980|06/07/2022||||342200N|0903123W|34.3667731|-90.5231561
668636|Cobbville|Populated Place|14680|U6|||Mississippi|28|1|Madison|089|09/24/1980|06/07/2022||||324019N|0900024W|32.672081|-90.0067508
668644|Coila|Populated Place|14820|U6|0505|505|Mississippi|28|1|Carroll|015|09/24/1980|06/07/2022||||332343N|0895816W|33.3954011|-89.9711948
668664|Coldwater|Populated Place|14890|U6|||Mississippi|28|1|Neshoba|099|09/24/1980|06/07/2022||||324253N|0891251W|32.7148574|-89.2142298
668665|Coldwater|Populated Place|14900|P1|0510|510|Mississippi|28|1|Tate|137|09/24/1980|06/07/2022||||344130N|0895838W|34.6917684|-89.9773124
668691|Coll Town|Populated Place|15200|U6|||Mississippi|28|1|Jackson|059|09/24/1980|06/07/2022||||303044N|0883302W|30.5121423|-88.5505733
668694|College Hill|Populated Place|15060|U6|||Mississippi|28|1|Lafayette|071|09/24/1980|06/07/2022||||342518N|0893414W|34.421772|-89.5706386
668700|Collins|Populated Place|15140|P1|0520|520|Mississippi|28|1|Covington|031|09/24/1980|06/07/2022||||313844N|0893319W|31.645443|-89.5553465
668706|Collinsville|Populated Place|15180|U5|0523|523|Mississippi|28|1|Lauderdale|075|09/24/1980|06/07/2022||||322953N|0885045W|32.4979183|-88.8458832
668715|Columbia|Populated Place|15340|P1|0530|530|Mississippi|28|1|Marion|091|09/24/1980|06/07/2022||||311507N|0895015W|31.2518439|-89.83758
668721|Columbus|Populated Place|15380|P1|0540|540|Mississippi|28|1|Lowndes|087|09/24/1980|06/07/2022||||332944N|0882538W|33.4956744|-88.4272627
668724|Commerce|Populated Place|15460|U6|||Mississippi|28|1|Tunica|143|09/24/1980|06/07/2022||||344904N|0902215W|34.817876|-90.3709324
668729|Como|Populated Place|15500|P1|0550|0550|Mississippi|28|1|Panola|107|09/24/1980|04/15/2011|Official|Board Decision|07/01/1931|343038N|0895623W|34.5106609|-89.9398117
668734|Concord|Populated Place|15530|U6|||Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||343313N|0885857W|34.5537113|-88.9825633
668759|Conehatta|Populated Place|15540|U5|0552|552|Mississippi|28|1|Newton|101|09/24/1980|06/07/2022||||322705N|0891707W|32.4512523|-89.2853407
668773|Conway|Populated Place|15580|U6|||Mississippi|28|1|Leake|079|09/24/1980|06/07/2022||||325122N|0893524W|32.856244|-89.5900747
668825|Corinth|Populated Place|15700|P1|0560|0560|Mississippi|28|1|Alcorn|003|09/24/1980|06/07/2022||||345603N|0883120W|34.9342548|-88.5222702
668843|Corrona|Populated Place|15780|U6|||Mississippi|28|1|Lee|081|09/24/1980|06/07/2022||||342812N|0884602W|34.4701012|-88.7672788
668853|Cottondale|Populated Place|15800|U6|||Mississippi|28|1|Sunflower|133|09/24/1980|06/07/2022||||334124N|0903234W|33.6901151|-90.5428687
668862|Counts|Populated Place|15900|U6|||Mississippi|28|1|Coahoma|027|09/24/1980|06/07/2022||||340410N|0903335W|34.0695551|-90.5598191
668883|Courtland|Populated Place|15980|P1|0570|570|Mississippi|28|1|Panola|107|09/24/1980|06/07/2022||||341427N|0895634W|34.2409438|-89.9428679
668920|Coy|Populated Place|16180|U6|||Mississippi|28|2|Neshoba|099|09/24/1980|06/07/2022||||325412N|0885453W|32.9034635|-88.914778
668920|Coy|Populated Place|16180|U6|||Mississippi|28|1|Kemper|069|09/24/1980|06/07/2022||||325412N|0885453W|32.9034635|-88.914778
668924|Craig|Populated Place|16210|U6|||Mississippi|28|1|Humphreys|053|09/24/1980|06/07/2022||||325548N|0903545W|32.9301295|-90.5959275
668925|Craigside|Populated Place|16220|U6|||Mississippi|28|1|Leflore|083|09/24/1980|06/07/2022||||333519N|0901137W|33.5887301|-90.1936956
668926|Crandall|Populated Place|16300|U6|||Mississippi|28|1|Clarke|023|09/24/1980|06/07/2022||||315829N|0883156W|31.9745951|-88.5322561
668933|Crawford|Populated Place|16420|P1|0580|580|Mississippi|28|1|Lowndes|087|09/24/1980|06/07/2022||||331805N|0883653W|33.3015121|-88.6147687
668941|Crenshaw|Populated Place|16460|P1|0590|590|Mississippi|28|2|Panola|107|09/24/1980|06/07/2022||||343009N|0901155W|34.5026059|-90.1987043
668941|Crenshaw|Populated Place|16460|P1|0590|590|Mississippi|28|1|Quitman|119|09/24/1980|06/07/2022||||343009N|0901155W|34.5026059|-90.1987043
668967|Cross Roads|Populated Place|16800|U6|||Mississippi|28|1|Tishomingo|141|09/24/1980|07/10/2019||||345527N|0881521W|34.9242545|-88.2558753
668972|Crossroad|Populated Place|16665|U6|||Mississippi|28|1|Tate|137|09/24/1980|06/07/2022||||343643N|0895013W|34.612047|-89.8370325
668975|Crossroads|Populated Place|16740|U6|||Mississippi|28|1|Pearl River|109|09/24/1980|06/07/2022||||304658N|0894629W|30.7826876|-89.7747945
668976|Crossroads|Populated Place|16670|U6|||Mississippi|28|1|George|039|09/24/1980|06/07/2022||||305307N|0884238W|30.8851881|-88.7105852
668988|Crowder|Populated Place|16940|P1|0610|610|Mississippi|28|1|Quitman|119|09/24/1980|06/07/2022||||341024N|0900815W|34.1734453|-90.1375911
668988|Crowder|Populated Place|16940|P1|0610|610|Mississippi|28|2|Panola|107|09/24/1980|06/07/2022||||341024N|0900815W|34.1734453|-90.1375911
668992|Cruger|Populated Place|16980|P1|0620|620|Mississippi|28|1|Holmes|051|09/24/1980|06/07/2022||||331915N|0901356W|33.3209564|-90.2323062
668998|Crupp|Populated Place|17020|U6|||Mississippi|28|1|Yazoo|163|09/24/1980|06/07/2022||||324707N|0902759W|32.7854122|-90.466482
669000|Crystal Springs|Populated Place|17060|P1|0630|630|Mississippi|28|1|Copiah|029|09/24/1980|06/07/2022||||315915N|0902125W|31.987378|-90.3570353
669012|Cumberland|Populated Place|17180|U6|||Mississippi|28|1|Webster|155|09/24/1980|06/07/2022||||333713N|0890445W|33.6203974|-89.0792293
669022|Currie|Populated Place|17210|U6|||Mississippi|28|1|Jones|067|09/24/1980|06/07/2022||||313754N|0890849W|31.631553|-89.147002
669032|Curtis Station|Populated Place|17220|U6|||Mississippi|28|1|Panola|107|09/24/1980|06/07/2022||||342024N|0900821W|34.3401094|-90.1392587
669039|Cybur|Populated Place|17260|U6|||Mississippi|28|1|Pearl River|109|09/24/1980|06/07/2022||||303741N|0894615W|30.6279677|-89.7709028
669045|Cypress Corner|Populated Place|17310|U6|||Mississippi|28|2|Tate|137|09/24/1980|06/07/2022||||343315N|0900535W|34.5542714|-90.0931474
669045|Cypress Corner|Populated Place|17310|U6|||Mississippi|28|1|Panola|107|09/24/1980|06/07/2022||||343315N|0900535W|34.5542714|-90.0931474
669069|D'Iberville|Populated Place|19180|P1|0680|680|Mississippi|28|2|Jackson|059|09/24/1980|06/07/2022||||302535N|0885327W|30.4263092|-88.8908638
669069|D'Iberville|Populated Place|19180|P1|0680|680|Mississippi|28|1|Harrison|047|09/24/1980|06/07/2022||||302535N|0885327W|30.4263092|-88.8908638
669070|D'Lo|Populated Place|19340|P1|0690|690|Mississippi|28|1|Simpson|127|09/24/1980|06/07/2022|Official|Board Decision|01/01/1912|315909N|0895404W|31.9857115|-89.90119
669075|Dale|Populated Place|17410|U6|||Mississippi|28|1|George|039|09/24/1980|06/07/2022||||305006N|0884659W|30.8349112|-88.7830882
669077|Daleville|Populated Place|17420|U6|0633|633|Mississippi|28|1|Lauderdale|075|09/24/1980|06/07/2022||||323411N|0884034W|32.5698605|-88.6761558
669093|Dancy|Populated Place|17500|U6|||Mississippi|28|1|Webster|155|09/24/1980|06/07/2022||||334010N|0890332W|33.6695629|-89.0589509
669105|Darbun|Populated Place|17620|U6|||Mississippi|28|2|Marion|091|09/24/1980|06/07/2022||||311635N|0900249W|31.2762874|-90.0470306
669105|Darbun|Populated Place|17620|U6|||Mississippi|28|1|Walthall|147|09/24/1980|06/07/2022||||311635N|0900249W|31.2762874|-90.0470306
669113|Darling|Census|17700|U5|0635|635|Mississippi|28|1|Quitman|119|09/24/1980|06/02/2022||||342132N|0901627W|34.3589978|-90.2742605
669116|Darlove|Populated Place|17740|U6|0636|636|Mississippi|28|1|Washington|151|09/24/1980|06/07/2022||||331355N|0904704W|33.2320654|-90.7845417
669126|Davis|Populated Place|17940|U6|||Mississippi|28|1|Madison|089|09/24/1980|06/07/2022||||324130N|0900123W|32.6918028|-90.0231401
669155|De Lisle|Census|18420|U5|0655|655|Mississippi|28|1|Harrison|047|09/24/1980|06/02/2022||||302246N|0891552W|30.3793624|-89.2644891
669157|De Soto|Populated Place|18980|U6|0675|675|Mississippi|28|1|Clarke|023|09/24/1980|06/07/2022||||315826N|0884248W|31.9737627|-88.7133764
669159|De Kalb|Populated Place|18340|P1|0650|0650|Mississippi|28|1|Kemper|069|09/24/1980|02/01/2011||||324603N|0883903W|32.767633|-88.6508784
669182|Deasonville|Populated Place|18140|U6|||Mississippi|28|1|Yazoo|163|09/24/1980|06/07/2022||||324732N|0900534W|32.7923562|-90.0928637
669185|Decatur|Populated Place|18180|P1|0640|640|Mississippi|28|1|Newton|101|09/24/1980|06/07/2022||||322621N|0890630W|32.4390303|-89.1083912
669187|Deemer|Populated Place|18220|U6|||Mississippi|28|1|Neshoba|099|09/24/1980|06/07/2022||||324443N|0890705W|32.7454122|-89.118116
669207|Deerbrook|Populated Place|18260|U6|||Mississippi|28|1|Noxubee|103|09/24/1980|06/07/2022||||331407N|0882912W|33.2354015|-88.4867082
669211|Deeson|Populated Place|18300|U6|||Mississippi|28|1|Bolivar|011|09/24/1980|06/07/2022||||340123N|0905134W|34.0231639|-90.8595487
669212|Delay|Populated Place|18380|U6|||Mississippi|28|1|Lafayette|071|09/24/1980|06/07/2022||||341456N|0892414W|34.248997|-89.4039667
669215|Delta|Populated Place|18460|U6|||Mississippi|28|1|Panola|107|09/24/1980|06/07/2022||||342523N|0900744W|34.4231632|-90.1289809
669216|Delta City|Populated Place|18500|U6|0653|653|Mississippi|28|1|Sharkey|125|09/24/1980|06/07/2022||||330426N|0904742W|33.0740134|-90.7950982
669225|Dennis|Populated Place|18700|U6|0660|0660|Mississippi|28|1|Tishomingo|141|09/24/1980|07/10/2019||||343331N|0881334W|34.5587071|-88.2261547
669233|Dentontown|Populated Place|18780|U6|||Mississippi|28|1|Calhoun|013|09/24/1980|06/07/2022||||334427N|0892634W|33.7409506|-89.442853
669234|Dentville|Populated Place|18820|U6|||Mississippi|28|1|Copiah|029|09/24/1980|06/07/2022||||315736N|0903319W|31.9598796|-90.5553742
669236|Derby|Populated Place|18900|U6|||Mississippi|28|1|Pearl River|109|09/24/1980|06/07/2022||||304535N|0893459W|30.7596325|-89.5831208
669237|Derma|Populated Place|18940|P1|0670|670|Mississippi|28|1|Calhoun|013|09/24/1980|06/07/2022||||335120N|0891704W|33.8556691|-89.2845159
669252|Dickerson|Populated Place|19185|U6|||Mississippi|28|1|Coahoma|027|09/24/1980|06/07/2022||||341916N|0903811W|34.3212169|-90.6364918
669294|Dixie|Populated Place|19210|U6|||Mississippi|28|1|Bolivar|011|09/24/1980|06/07/2022||||340627N|0905045W|34.1076071|-90.8459383
669295|Dixie Pine|Populated Place|19260|U6|||Mississippi|28|1|Forrest|035|09/24/1980|06/07/2022||||311742N|0891612W|31.2948979|-89.2700609
669298|Dixon|Populated Place|19300|U6|||Mississippi|28|1|Neshoba|099|09/24/1980|06/07/2022||||323955N|0891314W|32.6654141|-89.2206184
669310|Doddsville|Populated Place|19420|P1|0700|700|Mississippi|28|1|Sunflower|133|09/24/1980|06/07/2022||||333927N|0903129W|33.6576158|-90.5248121
669333|Dorsey|Populated Place|19700|U6|0705|705|Mississippi|28|1|Itawamba|057|09/24/1980|06/07/2022||||341507N|0883035W|34.2520506|-88.5097705
669338|Doskie|Populated Place|19740|U6|||Mississippi|28|1|Tishomingo|141|09/24/1980|07/10/2019||||345421N|0881742W|34.9059216|-88.2950431
669339|Dossville|Populated Place|19780|U6|||Mississippi|28|1|Leake|079|09/24/1980|06/07/2022||||325550N|0893259W|32.9306873|-89.5497963
669339|Dossville|Populated Place|19780|U6|||Mississippi|28|2|Attala|007|09/24/1980|06/07/2022||||325550N|0893259W|32.9306873|-89.5497963
669348|Double Springs|Populated Place|19800|U6|||Mississippi|28|1|Oktibbeha|105|09/24/1980|06/07/2022||||332853N|0890339W|33.4815114|-89.0608954
669363|Dover|Populated Place|19860|U6|||Mississippi|28|1|Yazoo|163|09/24/1980|06/07/2022||||324154N|0901926W|32.6984698|-90.3239793
669367|Dowdville|Populated Place|19900|U6|||Mississippi|28|1|Neshoba|099|09/24/1980|06/07/2022||||324109N|0891813W|32.6859694|-89.3036763
669370|Dowell|Populated Place|19940|U6|||Mississippi|28|1|Leake|079|09/24/1980|06/07/2022||||325404N|0893348W|32.9012433|-89.5634076
669383|Drew|Populated Place|20020|P1|0710|710|Mississippi|28|1|Sunflower|133|09/24/1980|06/07/2022||||334834N|0903135W|33.8095581|-90.5264813
669462|Dubard|Populated Place|20140|U6|||Mississippi|28|1|Grenada|043|09/24/1980|06/07/2022||||334635N|0895507W|33.7765046|-89.9186976
669464|Dubbs|Populated Place|20180|U6|||Mississippi|28|1|Tunica|143|09/24/1980|06/07/2022||||343406N|0902225W|34.568437|-90.3737094
669465|Dublin|Populated Place|20220|U6|0718|718|Mississippi|28|1|Coahoma|027|09/24/1980|06/07/2022||||340420N|0902926W|34.0723334|-90.490651
669470|Duck Hill|Populated Place|20260|P1|0720|720|Mississippi|28|1|Montgomery|097|09/24/1980|06/07/2022||||333759N|0894240W|33.6331752|-89.7111937
669484|Duffee|Populated Place|20300|U6|||Mississippi|28|1|Newton|101|09/24/1980|06/07/2022||||322922N|0885537W|32.4893071|-88.9269968
669494|Dumas|Populated Place|20340|P1|0725|725|Mississippi|28|1|Tippah|139|09/24/1980|06/07/2022||||343825N|0885038W|34.6403752|-88.8439482
669500|Duncan|Populated Place|20380|P1|0730|730|Mississippi|28|1|Bolivar|011|09/24/1980|06/07/2022||||340240N|0904441W|34.0445539|-90.744823
669509|Dundee|Populated Place|20420|U6|0735|735|Mississippi|28|1|Tunica|143|09/24/1980|06/07/2022||||343127N|0902720W|34.5242709|-90.4556562
669515|Dunleith|Populated Place|20460|U6|||Mississippi|28|1|Washington|151|09/24/1980|06/07/2022||||332609N|0904914W|33.4359502|-90.8206531
669521|Durant|Populated Place|20500|P1|0740|740|Mississippi|28|1|Holmes|051|09/24/1980|06/07/2022||||330430N|0895116W|33.075129|-89.8545276
669532|Dwiggins|Populated Place|20540|U6|||Mississippi|28|1|Sunflower|133|09/24/1980|06/07/2022||||335044N|0903453W|33.8456686|-90.5814832
669533|Dwyer|Populated Place|20580|U6|||Mississippi|28|1|Sunflower|133|09/24/1980|06/07/2022||||333351N|0903143W|33.5642841|-90.5286995
669540|Eagle Bend|Populated Place|20610|U6|||Mississippi|28|1|Warren|149|09/24/1980|06/07/2022||||323114N|0910024W|32.5204169|-91.0067729
669548|Eagles Nest|Populated Place|20630|U6|||Mississippi|28|1|Coahoma|027|09/24/1980|06/07/2022||||341731N|0902802W|34.2920528|-90.46732
669557|East Aberdeen|Populated Place|20700|U6|||Mississippi|28|1|Monroe|095|09/24/1980|08/19/2019||||334918N|0883059W|33.8217805|-88.5164323
669572|East Fork|Populated Place|20860|U6|||Mississippi|28|1|Amite|005|09/24/1980|06/07/2022||||311212N|0904006W|31.2032313|-90.6684344
669617|Eastabuchie|Populated Place|20740|U6|0745|745|Mississippi|28|2|Jones|067|09/24/1980|06/07/2022||||312608N|0891700W|31.4354483|-89.2833942
669617|Eastabuchie|Populated Place|20740|U6|0745|745|Mississippi|28|1|Forrest|035|09/24/1980|06/07/2022||||312608N|0891700W|31.4354483|-89.2833942
669627|Eastland|Populated Place|20970|U6|||Mississippi|28|1|Sunflower|133|09/24/1980|06/07/2022||||333902N|0903119W|33.6506715|-90.5220341
669629|Eastport|Populated Place|21100|U6|||Mississippi|28|1|Tishomingo|141|09/24/1980|07/10/2019||||345308N|0880602W|34.8856434|-88.1005935
