feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1537805|Cranesville|Populated Place|18676|U6|||West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||393311N|0792941W|39.5531434|-79.4947668
1537808|Crawley|Populated Place|18772|U6|0617|617|West Virginia|54|1|Greenbrier|025|06/27/1980|06/07/2022||||375605N|0803907W|37.9348405|-80.6520294
1537816|Creston|Populated Place|18964|U6|0615|615|West Virginia|54|1|Wirt|105|06/27/1980|06/07/2022||||385649N|0811615W|38.9470274|-81.2709511
1537821|Crickmer|Populated Place|19012|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375330N|0805422W|37.8917828|-80.9062037
1537874|Crossroads|Populated Place|19140|U6|||West Virginia|54|1|Summers|089|06/27/1980|06/07/2022||||374240N|0804848W|37.7112306|-80.8134186
1537879|Crow|Populated Place|19156|U6|||West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||374533N|0810436W|37.7592831|-81.0767626
1537883|Crum|Census|19300|U5|0626|626|West Virginia|54|1|Wayne|099|06/27/1980|06/02/2022||||375420N|0822646W|37.90565|-82.4459823
1537896|Cub City|Populated Place|19455|U6|||West Virginia|54|1|Wyoming|109|06/27/1980|06/07/2022||||373638N|0814756W|37.6106653|-81.7990042
1537943|Curtisville|Populated Place|19708|U6|||West Virginia|54|1|Marion|049|06/27/1980|06/07/2022||||393115N|0802620W|39.5209176|-80.4389772
1537952|Cuzzart|Populated Place|19804|U6|0644|644|West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||393537N|0793353W|39.5936957|-79.5647688
1537953|Cyclone|Populated Place|19828|U6|0645|645|West Virginia|54|1|Wyoming|109|06/27/1980|06/07/2022||||374358N|0814119W|37.7328874|-81.6887234
1537961|Dale|Populated Place|20020|U6|||West Virginia|54|1|Tyler|095|06/27/1980|06/07/2022||||392728N|0803901W|39.4578607|-80.6503767
1537964|Dallison|Populated Place|20068|U6|||West Virginia|54|1|Wood|107|06/27/1980|06/07/2022||||391455N|0812305W|39.2486866|-81.3848405
1537980|Danese|Populated Place|20140|U6|0649|649|West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375550N|0805411W|37.9306711|-80.9031487
1537988|Daniels|Populated Place|20164|U5|0648|648|West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||374435N|0810722W|37.7431716|-81.1228751
1537999|Danville|Populated Place|20212|P1|0650|650|West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||380451N|0815002W|38.0809337|-81.8340123
1538061|Davy|Populated Place|20500|P1|0670|670|West Virginia|54|1|McDowell|047|06/27/1980|06/07/2022||||372842N|0813912W|37.4784458|-81.6534423
1538069|Dawes|Populated Place|20524|U6|0672|672|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||380834N|0812707W|38.1428826|-81.4520584
1538099|Decota|Populated Place|20692|U6|0675|675|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||380104N|0812514W|38.0178855|-81.4206658
1538117|Delbarton|Populated Place|20980|P1|0680|680|West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||374238N|0821102W|37.7106581|-82.184024
1538118|Delorme|Populated Place|21052|U6|0763|763|West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||373409N|0820831W|37.5692726|-82.1420769
1538170|Diamond|Populated Place|21412|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||381253N|0813059W|38.2148246|-81.5165064
1538188|Dille|Populated Place|21532|U6|0689|689|West Virginia|54|1|Clay|015|06/27/1980|06/07/2022||||382920N|0804932W|38.4889921|-80.8256557
1538212|Dixie|Census|21628|U5|0692|692|West Virginia|54|2|Fayette|019|06/27/1980|06/02/2022||||381503N|0811135W|38.250939|-81.1931645
1538212|Dixie|Census|21628|U5|0692|692|West Virginia|54|1|Nicholas|067|06/27/1980|06/02/2022||||381503N|0811135W|38.250939|-81.1931645
1538220|Doane|Populated Place|21652|U6|||West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||375915N|0822224W|37.9875936|-82.3732022
1538222|Dobra|Populated Place|21676|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||375604N|0814927W|37.9345483|-81.8242869
1538229|Dodson Junction|Populated Place|21730|U6|||West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||380759N|0815432W|38.1331536|-81.9090159
1538252|Dola|Populated Place|21796|U6|||West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||392235N|0802518W|39.376476|-80.4217573
1538271|Dorcas|Populated Place|21916|U6|0694|694|West Virginia|54|1|Grant|023|06/27/1980|06/07/2022||||385620N|0790622W|38.9389996|-79.1061453
1538274|Dorothy|Populated Place|21964|U6|0699|699|West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||375718N|0812658W|37.9551086|-81.4495538
1538280|Dothan|Populated Place|21988|U6|0695|695|West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375802N|0811319W|37.967333|-81.2220495
1538315|Drennen|Populated Place|22132|U6|0701|701|West Virginia|54|1|Nicholas|067|06/27/1980|06/07/2022||||381614N|0805953W|38.2706628|-80.9981574
1538347|Dry Creek|Populated Place|22276|U6|0696|696|West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||375135N|0812749W|37.8598325|-81.4637186
1538393|Duck|Populated Place|22372|U6|0704|704|West Virginia|54|1|Clay|015|06/27/1980|06/07/2022|Official|Board Decision|01/01/1966|383500N|0805612W|38.5834322|-80.9367712
1538406|Dudley Gap|Populated Place|22444|U6|||West Virginia|54|1|Cabell|011|06/27/1980|06/07/2022||||383010N|0820840W|38.5028643|-82.1443096
1538416|Duhring|Populated Place|22516|U6|0707|707|West Virginia|54|1|Mercer|055|06/27/1980|06/07/2022||||372051N|0811549W|37.3476165|-81.2637108
1538426|Dunbar|Populated Place|22564|P1|0700|700|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382138N|0814414W|38.3606509|-81.7373485
1538448|Dunlow|Populated Place|22684|U6|0705|705|West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||380123N|0822554W|38.0231473|-82.4315386
1538451|Dupont City|Populated Place|22828|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||381610N|0813355W|38.2695448|-81.5653979
1538495|Earling|Populated Place|23020|U6|0717|717|West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374559N|0815455W|37.7664952|-81.9153986
1538497|Earnshaw|Populated Place|23044|U6|||West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||393721N|0802803W|39.6225834|-80.4675834
1538500|Easly|Populated Place|23068|U6|||West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||380908N|0814359W|38.1523225|-81.7331772
1538507|East Kermit|Populated Place|23236|U6|||West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||374849N|0822403W|37.8137082|-82.4007017
1538508|East Lynn|Populated Place|23284|U6|0725|725|West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||381004N|0822241W|38.1678662|-82.3779268
1538540|Eccles|Census|23644|U5|0750|750|West Virginia|54|1|Raleigh|081|06/27/1980|06/02/2022||||374659N|0811557W|37.7831692|-81.265936
1538559|Edmond|Populated Place|23980|U6|0765|765|West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380344N|0810138W|38.0623335|-81.0273217
1538565|Edwight|Populated Place|24052|U6|||West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||375304N|0813156W|37.8845534|-81.5323319
1538590|Eleanor|Populated Place|24292|P1|0778|778|West Virginia|54|1|Putnam|079|06/27/1980|06/07/2022||||383215N|0815556W|38.5375886|-81.9323577
1538603|Elizabeth|Populated Place|24364|P1|0780|780|West Virginia|54|1|Wirt|105|06/27/1980|06/07/2022||||390348N|0812342W|39.0634129|-81.3951198
1538614|Elk City|Populated Place|24436|U6|||West Virginia|54|1|Barbour|001|06/27/1980|06/07/2022||||390832N|0800629W|39.1423188|-80.1081373
1538622|Elk Forest|Populated Place|24460|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382322N|0813535W|38.3895414|-81.5931789
1538626|Elk Garden|Populated Place|24484|P1|0790|790|West Virginia|54|1|Mineral|057|06/27/1980|06/07/2022||||392300N|0790915W|39.3834313|-79.154201
1538638|Elk Run Junction|Populated Place|24724|U6|||West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||375931N|0813234W|37.9920511|-81.5428902
1538663|Elkridge|Populated Place|24652|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380449N|0812002W|38.0803852|-81.3339988
1538665|Ellenboro|Populated Place|24844|P1|0820|820|West Virginia|54|1|Ritchie|085|06/27/1980|06/07/2022||||391552N|0810322W|39.2645232|-81.0562217
1538692|Elmwood|Populated Place|25084|U6|||West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||381231N|0822615W|38.2086974|-82.4373743
1538698|Elton|Populated Place|25156|U6|0828|828|West Virginia|54|1|Summers|089|06/27/1980|06/07/2022||||374942N|0804811W|37.8284515|-80.8031432
1538706|Emmons|Populated Place|25300|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||381216N|0814511W|38.2045431|-81.7531788
1538706|Emmons|Populated Place|25300|U6|||West Virginia|54|2|Boone|005|06/27/1980|06/07/2022||||381216N|0814511W|38.2045431|-81.7531788
1538709|Emoryville|Populated Place|25324|U6|||West Virginia|54|1|Mineral|057|06/27/1980|06/07/2022||||392112N|0791013W|39.3534329|-79.1703132
1538710|Endicott|Populated Place|25372|U6|||West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||394041N|0803501W|39.6781373|-80.5836963
1538723|Enon|Populated Place|25492|U6|||West Virginia|54|1|Nicholas|067|06/27/1980|06/07/2022||||381834N|0805348W|38.3095521|-80.8967663
1538734|Erbacon|Populated Place|25636|U6|0827|827|West Virginia|54|1|Webster|101|06/27/1980|06/07/2022||||383108N|0803520W|38.5189937|-80.5889797
1538735|Eskdale|Populated Place|25732|U6|0826|826|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||380528N|0812637W|38.091217|-81.4437237
1538748|Eunice|Populated Place|25948|U6|||West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||375647N|0813236W|37.9464965|-81.5434448
1538761|Evansville|Populated Place|26044|U6|||West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||391959N|0795207W|39.3331506|-79.8686813
1538764|Evergreen|Populated Place|26164|U6|||West Virginia|54|1|Upshur|097|06/27/1980|06/07/2022||||385115N|0801529W|38.8542682|-80.2581369
1538771|Evergreen Hills|Populated Place|26188|U6|||West Virginia|54|1|Jackson|035|06/27/1980|06/07/2022||||385154N|0815048W|38.8650824|-81.8468008
1538795|Fairview|Populated Place|26572|U6|||West Virginia|54|1|Mason|053|06/27/1980|06/07/2022||||385844N|0820025W|38.978968|-82.0068063
1538796|Fairview|Populated Place|26548|U6|||West Virginia|54|1|Marshall|051|06/27/1980|06/07/2022||||394423N|0804726W|39.7397994|-80.7906474
1538797|Fairview|Populated Place|26524|P1|0850|850|West Virginia|54|1|Marion|049|06/27/1980|06/07/2022||||393533N|0801451W|39.5925816|-80.2475787
1538886|Fanrock|Populated Place|26860|U6|0874|874|West Virginia|54|1|Wyoming|109|06/27/1980|06/07/2022||||373401N|0813907W|37.5670561|-81.652054
1538908|Fayette Heights|Populated Place|27015|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380127N|0810654W|38.0242778|-81.1151022
1538910|Fayetteville|Populated Place|27028|P1|0890|890|West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380310N|0810614W|38.0528884|-81.1039911
1538915|Fellowsville|Populated Place|27172|U6|||West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||391950N|0794928W|39.3306517|-79.8245126
1538916|Ferguson|Populated Place|27244|U6|||West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||380432N|0822560W|38.0756458|-82.4332059
1538940|Ferrellsburg|Populated Place|27316|U6|0897|897|West Virginia|54|1|Lincoln|043|06/27/1980|06/07/2022||||380130N|0820619W|38.0250973|-82.1054115
1538943|Fetterman|Populated Place|27340|U4|||West Virginia|54|1|Taylor|091|06/27/1980|06/07/2022||||392058N|0800217W|39.3495354|-80.0381329
1538950|Fieldcrest|Populated Place|27360|U6|||West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||393930N|0795550W|39.658414|-79.9306169
1538960|Filbert|Populated Place|27388|U4|0898|898|West Virginia|54|1|McDowell|047|06/27/1980|06/07/2022||||371905N|0813238W|37.3181702|-81.5439954
1538961|Files Crossroad|Populated Place|27400|U6|||West Virginia|54|1|Berkeley|003|06/27/1980|06/07/2022||||392724N|0775414W|39.4567656|-77.9038856
1539019|Five Block|Populated Place|27555|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||375342N|0814926W|37.8951047|-81.8240086
1539022|Fivemile|Populated Place|27652|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382043N|0812842W|38.3453777|-81.4784528
1539061|Flat Top|Populated Place|27796|U6|0908|908|West Virginia|54|1|Mercer|055|06/27/1980|06/07/2022||||373522N|0810624W|37.5895616|-81.1067614
1539066|Flatrock|Populated Place|27724|U6|||West Virginia|54|1|Mason|053|06/27/1980|06/07/2022||||385055N|0820060W|38.8486926|-82.0165289
1539070|Flatwoods|Populated Place|27868|P1|0910|910|West Virginia|54|1|Braxton|007|06/27/1980|06/07/2022|Official|Board Decision|01/01/1966|384323N|0803859W|38.7231548|-80.6498166
1539071|Flatwoods|Populated Place|27892|U6|||West Virginia|54|1|Jackson|035|06/27/1980|06/07/2022||||385247N|0814646W|38.8798047|-81.7795763
1539089|Flint|Populated Place|28012|U6|||West Virginia|54|1|Doddridge|017|06/27/1980|06/07/2022||||392002N|0803947W|39.3339737|-80.6631558
1539110|Fola|Populated Place|28156|U6|||West Virginia|54|1|Clay|015|06/27/1980|06/07/2022||||382127N|0810613W|38.3576037|-81.1037186
1539114|Folsom|Populated Place|28228|U6|0931|931|West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||392814N|0803113W|39.4706406|-80.5203706
1539129|Forge Hill|Populated Place|28330|U6|||West Virginia|54|1|Mineral|057|06/27/1980|06/07/2022||||392701N|0785717W|39.4503717|-78.9547481
1539152|Fort Ashby|Populated Place|28444|U5|0934|934|West Virginia|54|1|Mineral|057|06/27/1980|06/07/2022||||393011N|0784607W|39.5031465|-78.7686297
1539154|Fort Branch|Populated Place|28468|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||375057N|0815637W|37.8492709|-81.9437342
1539161|Fort Spring|Populated Place|28708|U6|0941|941|West Virginia|54|1|Greenbrier|025|06/27/1980|06/07/2022||||374442N|0803221W|37.7451213|-80.5392429
1539170|Fosterville|Populated Place|28756|U6|||West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||380531N|0813614W|38.0920481|-81.6040056
1539174|Four Mile|Populated Place|28780|U6|||West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||393513N|0803708W|39.5870263|-80.618981
1539200|Fowlerstown|Populated Place|28825|U6|||West Virginia|54|1|Brooke|009|06/27/1980|06/07/2022||||401647N|0803319W|40.2797925|-80.5553492
1539214|Frame|Populated Place|28852|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||383015N|0812833W|38.5042626|-81.4759561
1539222|Frametown|Populated Place|28876|U6|0944|944|West Virginia|54|1|Braxton|007|06/27/1980|06/07/2022||||383816N|0805130W|38.6378762|-80.8584357
1539225|Francis|Populated Place|28900|U6|||West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||392429N|0801441W|39.408142|-80.2448067
1539239|Fraziers Bottom|Populated Place|29116|U6|0954|954|West Virginia|54|1|Putnam|079|06/27/1980|06/07/2022||||383413N|0815926W|38.570365|-81.9906931
1539251|Freeport|Populated Place|29212|U6|||West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||392341N|0793028W|39.3948196|-79.5078275
1539262|Frenchburg|Populated Place|29295|U6|||West Virginia|54|1|Hampshire|027|06/27/1980|06/07/2022||||391855N|0783938W|39.3153778|-78.6605697
1539263|Frenchton|Populated Place|29332|U6|0959|959|West Virginia|54|1|Upshur|097|06/27/1980|06/07/2022|Official|Board Decision|01/01/1896|385222N|0802123W|38.8728774|-80.3564738
1539312|Gallagher|Populated Place|29668|U6|0965|965|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||381023N|0812406W|38.1731604|-81.4017802
1539315|Galmish|Populated Place|29788|U6|||West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||393353N|0804218W|39.5648028|-80.7050975
1539324|Gandeeville|Populated Place|29836|U6|0967|967|West Virginia|54|1|Roane|087|06/27/1980|06/07/2022||||384218N|0812437W|38.7050906|-81.410399
1539350|Garretts Bend|Populated Place|30100|U6|||West Virginia|54|1|Lincoln|043|06/27/1980|06/07/2022||||381814N|0815453W|38.3039828|-81.9148529
1539355|Gassaway|Populated Place|30220|P1|0980|980|West Virginia|54|1|Braxton|007|06/27/1980|06/07/2022||||384023N|0804629W|38.6731544|-80.7748218
1539361|Gay|Populated Place|30460|U6|0991|991|West Virginia|54|1|Jackson|035|06/27/1980|06/07/2022||||384614N|0813311W|38.7706432|-81.5531802
1539366|Genoa|Populated Place|30556|U6|0993|993|West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022|Official|Board Decision|01/01/1898|380719N|0822736W|38.1220328|-82.4598743
1539380|Ghent|Census|30724|U5|0996|996|West Virginia|54|1|Raleigh|081|06/27/1980|06/02/2022||||373701N|0810653W|37.6170613|-81.1148177
1539390|Gilbert|Populated Place|30772|P1|1000|1000|West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||373651N|0815159W|37.6142758|-81.8665068
1539393|Gilboa|Populated Place|30820|U6|1005|1005|West Virginia|54|1|Nicholas|067|06/27/1980|06/07/2022||||381812N|0805611W|38.3034405|-80.9364896
1539414|Given|Populated Place|31060|U6|1007|1007|West Virginia|54|1|Jackson|035|06/27/1980|06/07/2022||||384403N|0814400W|38.7342531|-81.7334636
1539427|Glade Farms|Populated Place|31156|U6|||West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||394220N|0793127W|39.7056345|-79.5242087
1539452|Glen Easton|Populated Place|31660|U6|1023|1023|West Virginia|54|1|Marshall|051|06/27/1980|06/07/2022||||395000N|0803853W|39.8334111|-80.6481377
1539454|Glen Elk|Populated Place|31684|U4|||West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||391706N|0802019W|39.2850894|-80.3387006
1539455|Glen Falls|Populated Place|31708|U6|||West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||391828N|0801931W|39.3078667|-80.3253665
1539463|Glendale Heights|Populated Place|31564|U6|||West Virginia|54|1|Marshall|051|06/27/1980|06/07/2022||||395738N|0804444W|39.9606297|-80.7456399
1539465|Glengary|Populated Place|31804|U6|1027|1027|West Virginia|54|1|Berkeley|003|06/27/1980|06/07/2022||||392302N|0780920W|39.3839884|-78.1555579
1539466|Glenhayes|Populated Place|31828|U6|1028|1028|West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||380051N|0823117W|38.0142575|-82.5212642
1539468|Glenville|Populated Place|32044|P1|1050|1050|West Virginia|54|1|Gilmer|021|06/27/1980|06/07/2022||||385603N|0805015W|38.9342573|-80.8376033
1539470|Glenwood|Populated Place|32116|U6|1055|1055|West Virginia|54|1|Mason|053|06/27/1980|06/07/2022||||383530N|0821112W|38.5917512|-82.1865341
1539494|Goldtown|Populated Place|32428|U6|||West Virginia|54|1|Jackson|035|06/27/1980|06/07/2022||||383642N|0813910W|38.6117572|-81.6529053
1539496|Good|Populated Place|32440|U6|||West Virginia|54|1|Hampshire|027|06/27/1980|06/07/2022||||392127N|0782140W|39.3575994|-78.361118
1539496|Good|Populated Place|32440|U6|||Virginia|51|2|Frederick|069|06/27/1980|06/07/2022||||392127N|0782140W|39.3575994|-78.361118
1539540|Goshen|Populated Place|32620|U6|||West Virginia|54|1|Upshur|097|06/27/1980|06/07/2022||||384244N|0801823W|38.7123265|-80.3064696
1539572|Grandview|Populated Place|32836|U6|||West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||374930N|0810407W|37.8251153|-81.068708
1539581|Grangeville|Populated Place|32860|U6|||West Virginia|54|1|Marion|049|06/27/1980|06/07/2022||||392722N|0802422W|39.4561965|-80.4062001
1539593|Grantsville|Populated Place|32884|P1|1070|1070|West Virginia|54|1|Calhoun|013|06/27/1980|06/07/2022||||385524N|0810545W|38.9234195|-81.0959456
1539594|Granville|Populated Place|32932|P1|1090|1090|West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022|Official|Board Decision|01/01/1962|393845N|0795914W|39.6459146|-79.9872866
1539657|Graysville|Populated Place|33076|U6|||West Virginia|54|1|Marshall|051|06/27/1980|06/07/2022||||394900N|0804740W|39.8167426|-80.7945345
1539672|Green Hill|Populated Place|33292|U6|||West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||393818N|0804630W|39.6384118|-80.7750966
1539686|Green Spring|Census|33436|U5|1089|1089|West Virginia|54|1|Hampshire|027|06/27/1980|06/02/2022||||393154N|0783659W|39.5317584|-78.6164037
1539721|Greenview|Census|33580|U5|1098|1098|West Virginia|54|1|Boone|005|06/27/1980|06/02/2022||||375939N|0814856W|37.9942695|-81.8156765
1539722|Greenville|Populated Place|33604|U6|1265|1265|West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374315N|0815218W|37.7209409|-81.8717854
1539730|Greer|Populated Place|33700|U6|||West Virginia|54|1|Mason|053|06/27/1980|06/07/2022||||384910N|0820149W|38.8195263|-82.0301404
1539750|Griffithsville|Populated Place|33796|U6|1091|1091|West Virginia|54|1|Lincoln|043|06/27/1980|06/07/2022||||381419N|0815921W|38.2387052|-81.9892984
1539754|Grimms Landing|Populated Place|33820|U6|1087|1087|West Virginia|54|1|Mason|053|06/27/1980|07/28/2011|Official|Board Decision|01/01/1891|384039N|0815655W|38.6775855|-81.9487481
1539778|Guardian|Populated Place|33940|U6|1104|1104|West Virginia|54|1|Webster|101|06/27/1980|06/07/2022|Official|Board Decision|01/01/1968|383810N|0802759W|38.6362147|-80.4664748
1539800|Guthrie|Populated Place|34060|U6|1095|1095|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382422N|0813941W|38.4062065|-81.6615144
1539806|Guyandotte|Populated Place|34108|U4|||West Virginia|54|1|Cabell|011|06/27/1980|06/07/2022|Official|Board Decision|01/01/1960|382537N|0822307W|38.4270282|-82.3851517
1539816|Hacker Valley|Populated Place|34204|U6|1097|1097|West Virginia|54|1|Webster|101|06/27/1980|06/07/2022||||383909N|0802301W|38.6526046|-80.3836939
1539825|Hagans|Populated Place|34228|U6|1099|1099|West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||393713N|0800746W|39.6203592|-80.1295163
