feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
835331|Inez|Populated Place|23915|U6|||Nebraska|31|1|Holt|089|03/09/1979|07/01/2019||||421728N|0990005W|42.2911149|-99.0014903
835332|Ingleside|Populated Place|23935|U6|2593|2593|Nebraska|31|1|Adams|001|03/09/1979|06/13/2019||||403448N|0982639W|40.5800138|-98.4442284
835333|Irwin|Populated Place|24215|U6|||Nebraska|31|1|Cherry|031|03/09/1979|06/21/2019||||425238N|1015718W|42.8772209|-101.9548765
835334|Jacinto|Populated Place|24320|U6|||Nebraska|31|1|Kimball|105|03/09/1979|07/01/2019||||411333N|1032415W|41.2258142|-103.4041011
835335|Jamaica|Populated Place|24425|U6|||Nebraska|31|1|Lancaster|109|03/09/1979|07/01/2019||||404156N|0964123W|40.6988903|-96.68974
835336|James|Populated Place|24450|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415555N|1033444W|41.9319103|-103.5788305
835337|Jane|Populated Place|24475|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415529N|1034626W|41.9246883|-103.7738347
835338|Janise|Populated Place|24495|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415111N|1040013W|41.8530236|-104.0035602
835339|Jelen|Populated Place|24610|U6|||Nebraska|31|1|Knox|107|03/09/1979|07/01/2019||||423741N|0980845W|42.6280571|-98.1459075
835341|Josselyn|Populated Place|24845|U6|||Nebraska|31|1|Dawson|047|03/09/1979|06/24/2019||||404459N|0993727W|40.7497299|-99.6242765
835343|Joyce|Populated Place|24880|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415541N|1035807W|41.9280214|-103.9685592
835344|Keene|Populated Place|25090|U6|||Nebraska|31|1|Kearney|099|03/09/1979|07/01/2019|Official|Board Decision|01/01/1896|402531N|0990357W|40.4252909|-99.0659199
835345|Keith|Populated Place|25125|U6|||Nebraska|31|1|Lincoln|111|03/09/1979|07/01/2019||||410526N|1003351W|41.0905573|-100.5640286
835346|Kelso|Populated Place|25150|U6|||Nebraska|31|1|Hooker|091|03/09/1979|07/01/2019||||420237N|1005535W|42.0436089|-100.9262651
835347|Kemp|Populated Place|25155|U6|||Nebraska|31|1|Morrill|123|03/09/1979|07/01/2019||||414247N|1030630W|41.7130273|-103.1082647
835348|Kennedy|Populated Place|25245|U6|||Nebraska|31|1|Cherry|031|03/09/1979|06/21/2019||||423250N|1004901W|42.5472257|-100.8168113
835349|Knievels Corner|Populated Place|25545|U6|||Nebraska|31|1|Holt|089|03/09/1979|07/01/2019||||420705N|0982022W|42.1180622|-98.3395191
835350|Knox|Populated Place|25580|U6|||Nebraska|31|1|York|185|03/09/1979|07/17/2019||||404850N|0973523W|40.8138996|-97.5897727
835351|Knoxville|Populated Place|25590|U6|||Nebraska|31|1|Knox|107|03/09/1979|07/01/2019||||424007N|0981747W|42.6686114|-98.2964677
835352|Koller|Populated Place|25615|U6|||Nebraska|31|1|Kearney|099|03/09/1979|07/01/2019||||403217N|0985138W|40.53807|-98.8606337
835353|Koshopah|Populated Place|25660|U6|||Nebraska|31|1|Brown|017|01/01/2000|06/17/2019||||420604N|1000615W|42.101111|-100.1042972
835354|Krider|Populated Place|25755|U6|||Nebraska|31|1|Gage|067|03/09/1979|07/01/2019||||400415N|0964446W|40.0708356|-96.746136
835355|Lamont|Populated Place|26185|U6|||Nebraska|31|1|Dundy|057|03/09/1979|06/24/2019||||401915N|1015224W|40.3208267|-101.8732344
835356|Lane|Populated Place|26245|U6|||Nebraska|31|1|Douglas|055|03/09/1979|06/24/2019||||411431N|0960939W|41.2419435|-96.1608547
835357|Leat|Populated Place|26450|U6|||Nebraska|31|1|Cherry|031|01/01/2000|06/07/2022|Official|Board Decision|01/01/1989|425345N|1014929W|42.8958323|-101.8245945
835359|Lena|Populated Place|26605|U6|||Nebraska|31|1|Arthur|005|03/09/1979|06/13/2019||||414204N|1012955W|41.7011017|-101.4985061
835360|Lester Junction|Populated Place|26715|U6|||Nebraska|31|1|Webster|181|03/09/1979|06/10/2019||||400508N|0982637W|40.0855691|-98.4436677
835361|Letan|Populated Place|26735|U6|||Nebraska|31|1|Box Butte|013|03/09/1979|06/17/2019||||420053N|1025627W|42.0146906|-102.9407582
835362|Level|Populated Place|26770|U6|||Nebraska|31|1|Adams|001|03/09/1979|06/13/2019||||403220N|0981812W|40.5389022|-98.3033886
835363|Lime Grove|Populated Place|27135|U6|||Nebraska|31|1|Dixon|051|03/09/1979|06/24/2019||||423949N|0965958W|42.6636095|-96.9994896
835364|Linscott|Populated Place|28210|U6|||Nebraska|31|1|Blaine|009|03/09/1979|06/13/2019||||414434N|1000049W|41.7427783|-100.0137423
835365|Lockwood|Populated Place|28410|U6|||Nebraska|31|1|Merrick|121|03/09/1979|07/01/2019||||405812N|0981440W|40.9700122|-98.2445039
835366|Lodi|Populated Place|28470|U6|||Nebraska|31|1|Custer|041|03/09/1979|06/21/2019||||411256N|0995110W|41.2155626|-99.852896
835367|Logan|Populated Place|28885|U6|||Nebraska|31|1|Logan|113|03/09/1979|07/01/2019||||412941N|1001801W|41.494722|-100.3004138
835370|Mapps|Populated Place|30520|U6|||Nebraska|31|1|York|185|03/09/1979|07/17/2019||||405641N|0973625W|40.9447353|-97.6069963
835371|Marengo|Populated Place|30575|U6|||Nebraska|31|1|Hayes|085|03/09/1979|07/01/2019||||403819N|1005438W|40.6386193|-100.9104302
835372|Marian Center|Populated Place|30580|U6|||Nebraska|31|1|Lancaster|109|03/09/1979|07/01/2019||||405257N|0963409W|40.8824995|-96.5691778
835373|Martin|Census|30905|U5|||Nebraska|31|1|Keith|101|03/09/1979|06/02/2022||||411522N|1014128W|41.2561012|-101.6910078
835374|Martland|Populated Place|30960|U6|||Nebraska|31|1|Fillmore|059|03/09/1979|06/25/2019||||402707N|0974017W|40.4519512|-97.6714349
835375|Mayberry|Populated Place|31270|U6|||Nebraska|31|1|Pawnee|133|03/09/1979|07/10/2019||||401323N|0961843W|40.2230557|-96.311957
835376|McKeag|Populated Place|30050|U6|||Nebraska|31|1|Arthur|005|03/09/1979|06/13/2019||||412660N|1014545W|41.4499869|-101.7623992
835378|Megeath|Populated Place|31535|U6|||Nebraska|31|1|Keith|101|03/09/1979|07/01/2019||||410447N|1015909W|41.0797143|-101.9857363
835379|Melia|Populated Place|31605|U6|||Nebraska|31|1|Sarpy|153|03/09/1979|07/10/2019||||410546N|0961632W|41.0961099|-96.275573
835380|Midland|Populated Place|31940|U6|||Nebraska|31|1|Knox|107|03/09/1979|07/01/2019||||422802N|0974202W|42.4672258|-97.70062
835381|Midway|Populated Place|31970|U6|||Nebraska|31|1|Howard|093|03/09/1979|07/01/2019||||411253N|0983325W|41.2147344|-98.5570166
835382|Minersville|Populated Place|32350|U6|||Nebraska|31|1|Otoe|131|03/09/1979|07/10/2019||||403549N|0954721W|40.5969459|-95.7891651
835383|Mintle|Populated Place|32360|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415645N|1034050W|41.9457989|-103.6804995
835384|Mohler|Populated Place|32445|U6|||Nebraska|31|1|Morrill|123|03/09/1979|07/01/2019||||414253N|1031406W|41.7146931|-103.2349335
835385|Mumper|Populated Place|33260|U6|||Nebraska|31|1|Garden|069|03/09/1979|07/01/2019||||414541N|1022625W|41.7613678|-102.4401955
835386|Muriel|Populated Place|33355|U6|||Nebraska|31|1|Adams|001|03/09/1979|06/13/2019||||403036N|0982114W|40.5100136|-98.3539456
835387|Murphy|Populated Place|33390|U6|||Nebraska|31|1|Hamilton|081|03/09/1979|07/01/2019||||405245N|0980643W|40.879179|-98.1120011
835388|Nacora|Populated Place|33510|U6|||Nebraska|31|1|Dakota|043|03/09/1979|06/24/2019||||421907N|0963939W|42.318608|-96.6608701
835389|Nevens|Populated Place|34020|U6|||Nebraska|31|1|Keith|101|03/09/1979|07/01/2019||||411106N|1012528W|41.1849924|-101.4243344
835390|New Helena|Populated Place|34160|U6|||Nebraska|31|1|Custer|041|03/09/1979|06/21/2019||||413641N|0994504W|41.6113928|-99.7512306
835391|Nim City|Populated Place|34360|U6|||Nebraska|31|1|Richardson|147|03/09/1979|07/10/2019||||400238N|0955211W|40.0438896|-95.8697159
835392|Norden|Populated Place|34560|U6|||Nebraska|31|1|Keya Paha|103|03/09/1979|07/01/2019||||425207N|1000426W|42.868615|-100.0740112
835393|Norway|Populated Place|35175|U6|||Nebraska|31|1|Thomas|171|03/09/1979|07/10/2019||||415956N|1004306W|41.9988866|-100.7182005
835394|O'Fallons|Populated Place|35840|U6|||Nebraska|31|1|Lincoln|111|03/09/1979|07/01/2019||||410937N|1010438W|41.1602737|-101.0770997
835395|Oak Mill|Populated Place|35535|U6|||Nebraska|31|1|Nuckolls|129|03/09/1979|07/10/2019||||401333N|0975233W|40.2258405|-97.8758737
835396|Odessa|Census|35770|U5|3592|3592|Nebraska|31|1|Buffalo|019|03/09/1979|06/02/2022||||404206N|0991524W|40.7016778|-99.256761
835397|Olean|Populated Place|36090|U6|||Nebraska|31|1|Valley|175|03/09/1979|07/10/2019||||413339N|0984827W|41.5608438|-98.8075831
835398|Oliver|Populated Place|36155|U6|||Nebraska|31|1|Kimball|105|03/09/1979|07/01/2019||||411346N|1034717W|41.2294252|-103.7879999
835400|Overland|Census|37735|U5|||Nebraska|31|1|Hamilton|081|03/09/1979|06/02/2022||||410439N|0975910W|41.0775141|-97.9861687
835401|Ovina|Populated Place|37805|U6|||Nebraska|31|1|Hall|079|03/09/1979|07/01/2019||||405807N|0982719W|40.9686233|-98.4553442
835402|Owasco|Populated Place|37875|U6|||Nebraska|31|1|Kimball|105|03/09/1979|07/01/2019||||411422N|1033430W|41.2394248|-103.5749388
835403|Oxford Junction|Populated Place|37945|U6|||Nebraska|31|1|Harlan|083|03/09/1979|06/17/2019||||401406N|0993556W|40.2350092|-99.5989987
835404|Paddock|Populated Place|38050|U6|||Nebraska|31|1|Merrick|121|03/09/1979|07/01/2019||||410454N|0980338W|41.0816804|-98.0606142
835406|Parks|Census|38365|U5|3805|3805|Nebraska|31|1|Dundy|057|03/09/1979|06/02/2022||||400230N|1014331W|40.0416595|-101.7251724
835407|Pawnee Village|Populated Place|38580|U6|||Nebraska|31|1|Webster|181|03/09/1979|06/10/2019||||400331N|0982415W|40.0586247|-98.4042213
835408|Pelton|Populated Place|38715|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415515N|1034960W|41.9207995|-103.8332799
835409|Perrin|Populated Place|38880|U6|||Nebraska|31|1|Morrill|123|03/09/1979|07/01/2019||||414845N|1031447W|41.8124688|-103.2463219
835410|Perry|Populated Place|38890|U6|||Nebraska|31|1|Red Willow|145|03/09/1979|07/10/2019||||401237N|1004323W|40.2102798|-100.7229328
835411|Pine Ridge|Populated Place|39150|U6|||Nebraska|31|1|Dawes|045|03/09/1979|06/24/2019||||422940N|1032820W|42.4944094|-103.4721525
835412|Piper|Populated Place|39155|U6|||Nebraska|31|1|Morrill|123|03/09/1979|07/01/2019||||414535N|1031531W|41.7596919|-103.2585451
835413|Pishelville|Populated Place|39160|U6|||Nebraska|31|1|Knox|107|03/09/1979|12/10/2019||||424337N|0981244W|42.7269442|-98.2122994
835414|Pleasant Dale|Populated Place|39380|P1|3930|3930|Nebraska|31|1|Seward|159|03/09/1979|06/17/2019|Official|Board Decision|07/01/1931|404731N|0965556W|40.7919495|-96.9322487
835415|Pleasant Hill|Populated Place|39410|U6|||Nebraska|31|1|Custer|041|03/09/1979|06/21/2019||||412849N|1000442W|41.4802801|-100.0784624
835416|Pleasant Valley|Populated Place|39480|U6|||Nebraska|31|1|Cedar|027|03/09/1979|06/17/2019||||423646N|0972536W|42.6127782|-97.4267265
835417|Point of Rocks|Populated Place|39640|U6|||Nebraska|31|1|Cheyenne|033|03/09/1979|06/21/2019||||411237N|1031446W|41.2102594|-103.2460415
835418|Ponca|Populated Place|39745|U6|||Nebraska|31|1|Knox|107|03/09/1979|07/01/2019||||424243N|0980428W|42.7119455|-98.074517
835419|Portal|Populated Place|39850|U6|||Nebraska|31|1|Sarpy|153|03/09/1979|07/10/2019||||411035N|0960451W|41.1763878|-96.0808504
835420|Prairie Center|Populated Place|40045|U6|||Nebraska|31|1|Buffalo|019|03/09/1979|06/17/2019||||405132N|0990318W|40.8589008|-99.0550873
835421|Precept|Populated Place|40290|U6|||Nebraska|31|1|Furnas|065|03/09/1979|07/01/2019||||400404N|0994359W|40.0677854|-99.7331707
835422|Quick|Populated Place|40490|U6|||Nebraska|31|1|Frontier|063|03/09/1979|06/25/2019||||402621N|1003852W|40.4391742|-100.6476516
835423|Red Willow|Populated Place|40990|U6|||Nebraska|31|1|Red Willow|145|03/09/1979|07/10/2019||||401331N|1002951W|40.2252827|-100.4973707
835424|Redbird|Populated Place|40885|U6|||Nebraska|31|1|Holt|089|03/09/1979|07/01/2019||||424542N|0982633W|42.7616662|-98.4425819
835425|Redus|Populated Place|40980|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415958N|1035217W|41.9994085|-103.8713354
835426|Riverside|Populated Place|41655|U6|||Nebraska|31|1|Saunders|155|03/09/1979|07/10/2019||||410558N|0962120W|41.0994433|-96.3555721
835427|Riverview|Populated Place|41770|U6|||Nebraska|31|1|Keya Paha|103|03/09/1979|07/01/2019||||424345N|0993522W|42.7291672|-99.5895593
835428|Roach|Populated Place|41785|U6|||Nebraska|31|1|Furnas|065|03/09/1979|07/01/2019||||420120N|1035603W|42.022186|-103.9341134
835429|Rohrs|Populated Place|42180|U6|||Nebraska|31|1|Nemaha|127|03/09/1979|07/10/2019||||402334N|0955557W|40.3927786|-95.9325009
835430|Rose|Populated Place|42320|U6|4205|4205|Nebraska|31|1|Rock|149|03/09/1979|07/10/2019||||421050N|0993132W|42.1805572|-99.5256719
835431|Rosedale|Populated Place|42330|U6|||Nebraska|31|1|Hall|079|03/09/1979|07/01/2019||||404247N|0982824W|40.7130691|-98.4733985
835432|Rosemont|Populated Place|42425|U6|||Nebraska|31|1|Webster|181|03/09/1979|06/10/2019||||401713N|0982151W|40.2869572|-98.3642206
835434|Ruby|Populated Place|42565|U6|||Nebraska|31|1|Seward|159|03/09/1979|07/10/2019||||404953N|0970437W|40.8313963|-97.0769783
835435|Rudy|Populated Place|42600|U6|||Nebraska|31|1|Jefferson|095|03/09/1979|07/01/2019||||400352N|0970317W|40.0644479|-97.0547538
835436|Ruthton|Populated Place|42845|U6|||Nebraska|31|1|Keith|101|03/09/1979|07/01/2019||||411840N|1020039W|41.3110988|-102.0107366
835437|Sacramento|Populated Place|42905|U6|||Nebraska|31|1|Phelps|137|03/09/1979|07/10/2019||||402432N|0991630W|40.4089005|-99.2750953
835439|Saint Michael|Populated Place|43230|U6|||Nebraska|31|1|Buffalo|019|03/09/1979|06/17/2019||||410125N|0984452W|41.0236241|-98.7478546
835440|Saltillo|Populated Place|43385|U6|||Nebraska|31|1|Lancaster|109|03/09/1979|07/01/2019||||404200N|0964057W|40.7000013|-96.6825176
835441|Sanborn|Populated Place|43405|U6|||Nebraska|31|1|Dundy|057|03/09/1979|06/24/2019||||400313N|1020113W|40.0536018|-102.0201855
835443|Scoville|Populated Place|44270|U6|||Nebraska|31|1|Furnas|065|03/09/1979|07/01/2019||||420056N|1035505W|42.0155195|-103.9180022
835444|Sears|Populated Place|44315|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415336N|1040020W|41.8933001|-104.0055043
835445|Sedan|Populated Place|44350|U6|||Nebraska|31|1|Nuckolls|129|03/09/1979|07/10/2019||||402033N|0975350W|40.3425082|-97.8972646
835446|Shestak|Populated Place|45050|U6|||Nebraska|31|1|Saline|151|03/09/1979|07/01/2019||||403405N|0965748W|40.5680599|-96.9633619
835447|Simeon|Populated Place|45500|U6|||Nebraska|31|1|Cherry|031|03/09/1979|06/21/2019||||423648N|1004312W|42.6133367|-100.7198623
835448|Smyrna|Populated Place|45585|U6|||Nebraska|31|1|Nuckolls|129|03/09/1979|07/10/2019||||400707N|0980402W|40.118623|-98.0672654
835449|Somerset|Populated Place|45625|U6|||Nebraska|31|1|Lincoln|111|03/09/1979|07/01/2019||||404931N|1005140W|40.8252839|-100.8609815
835450|South Bayard|Populated Place|45645|U6|||Nebraska|31|1|Morrill|123|03/09/1979|07/01/2019||||414257N|1031918W|41.7158039|-103.3216023
835451|South Mitchell|Populated Place|45855|U6|3250|3250|Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415440N|1034848W|41.9110775|-103.8132797
835452|South Morrill|Populated Place|45890|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|06/17/2019||||415547N|1035542W|41.929688|-103.9282809
835453|Sparta|Populated Place|46205|U6|||Nebraska|31|1|Knox|107|03/09/1979|07/01/2019||||423919N|0975825W|42.6552799|-97.9736802
835454|Spelts|Populated Place|46270|U6|||Nebraska|31|1|Valley|175|03/09/1979|07/10/2019||||413548N|0985050W|41.5966766|-98.847307
835456|Spurville|Populated Place|46650|U6|||Nebraska|31|1|Stanton|167|03/09/1979|07/10/2019||||420108N|0971251W|42.0188942|-97.2142127
835457|Stafford|Populated Place|46675|U6|||Nebraska|31|1|Holt|089|03/09/1979|07/01/2019||||421942N|0982649W|42.3283378|-98.4470248
835458|Sumter|Populated Place|47685|U6|||Nebraska|31|1|Valley|175|03/09/1979|07/10/2019||||413522N|0984718W|41.5894546|-98.788416
835459|Swan Lake|Populated Place|48050|U6|||Nebraska|31|1|Holt|089|03/09/1979|07/01/2019||||421012N|0990118W|42.1700041|-99.0217688
835460|Swedeburg|Populated Place|48095|U6|||Nebraska|31|1|Saunders|155|03/09/1979|07/10/2019||||410810N|0963729W|41.1361128|-96.6247422
835461|Sweetwater|Populated Place|48165|U6|||Nebraska|31|1|Buffalo|019|03/09/1979|06/17/2019||||410240N|0990027W|41.0444553|-99.0075863
835462|Tangeman|Populated Place|48375|U6|||Nebraska|31|1|Otoe|131|03/09/1979|07/10/2019||||403331N|0960511W|40.5586119|-96.0863959
835463|Tewsville|Populated Place|48595|U6|||Nebraska|31|1|Knox|107|03/09/1979|07/01/2019||||424525N|0974423W|42.7569451|-97.7397867
835465|Todd|Populated Place|49015|U6|||Nebraska|31|1|Cass|025|03/09/1979|06/17/2019||||405252N|0955549W|40.8811118|-95.9302856
835466|Tony|Populated Place|49050|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||414950N|1032345W|41.8305237|-103.3957705
835467|Townhall|Populated Place|49120|U6|||Nebraska|31|1|Fillmore|059|03/09/1979|06/25/2019||||403247N|0972533W|40.5463943|-97.4258816
835468|Trout|Populated Place|49205|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415347N|1033612W|41.8963555|-103.6032757
835469|Trued|Populated Place|49250|U6|||Nebraska|31|1|Dawson|047|03/09/1979|06/24/2019||||404340N|0992751W|40.7277872|-99.4642687
835470|Vance|Populated Place|50135|U6|||Nebraska|31|1|Morrill|123|03/09/1979|07/01/2019||||414638N|1030648W|41.7771925|-103.1132646
835471|Velma|Populated Place|50220|U6|||Nebraska|31|1|Arthur|005|03/09/1979|06/13/2019||||413753N|1015631W|41.6313736|-101.9418486
835472|Venus|Populated Place|50290|U6|||Nebraska|31|1|Knox|107|03/09/1979|07/01/2019||||422726N|0981604W|42.4572252|-98.267854
835473|Vroman|Populated Place|50810|U6|||Nebraska|31|1|Lincoln|111|03/09/1979|07/01/2019||||405801N|1001526W|40.9669502|-100.2573513
835474|Walworth|Populated Place|51290|U6|||Nebraska|31|1|Custer|041|03/09/1979|06/21/2019||||413910N|0993439W|41.6527825|-99.5776133
835475|Warnerville|Populated Place|51395|U6|||Nebraska|31|1|Madison|119|03/09/1979|07/01/2019||||415736N|0972646W|41.9600052|-97.4461623
835476|Wee Town|Populated Place|52025|U6|||Nebraska|31|1|Pierce|139|03/09/1979|07/10/2019||||421224N|0972534W|42.2066696|-97.4261667
835477|Weir|Populated Place|52040|U6|||Nebraska|31|1|Hooker|091|03/09/1979|07/01/2019||||420217N|1012201W|42.0380505|-101.3668349
835479|Willis|Populated Place|53065|U6|||Nebraska|31|1|Dakota|043|03/09/1979|06/24/2019||||422831N|0963744W|42.4752741|-96.6289232
835480|Woodlawn|Populated Place|53590|U6|||Nebraska|31|1|Lancaster|109|03/09/1979|07/01/2019||||405248N|0964645W|40.8800027|-96.7791851
835481|Wyoming|Populated Place|53975|U6|||Nebraska|31|1|Otoe|131|03/09/1979|07/10/2019||||404408N|0955510W|40.7355578|-95.919449
835482|Johnson|Populated Place|24670|P1|2640|2640|Nebraska|31|1|Nemaha|127|03/09/1979|06/07/2022||||402439N|0955953W|40.4108337|-95.9980593
835483|Omaha|Populated Place|37000|P1|3620|3620|Nebraska|31|1|Douglas|055|03/09/1979|06/07/2022|Official|Board Decision|01/01/1977|411531N|0955616W|41.2586096|-95.937792
835497|Belmont|Populated Place|04090|U6|||Nebraska|31|1|Dawes|045|03/09/1979|06/24/2019||||423259N|1032124W|42.5496879|-103.3565921
835519|Chadron|Populated Place|08605|P1|0960|0960|Nebraska|31|1|Dawes|045|03/09/1979|06/07/2022||||424946N|1025960W|42.8294187|-102.999907
835534|Crawford|Populated Place|11195|P1|1220|1220|Nebraska|31|1|Dawes|045|03/09/1979|06/07/2022||||424059N|1032446W|42.6830237|-103.4127012
835540|Dakota Junction|Populated Place|12035|U6|||Nebraska|31|1|Dawes|045|03/09/1979|06/24/2019||||425135N|1030539W|42.8596959|-103.0940779
835561|Five Points|Populated Place|16950|U6|||Nebraska|31|1|Sioux|165|03/09/1979|07/10/2019||||424650N|1034123W|42.7805227|-103.6896509
835581|Halsey|Populated Place|20680|P1|2205|2205|Nebraska|31|1|Thomas|171|03/09/1979|06/07/2022||||415412N|1001608W|41.9033332|-100.2690244
835581|Halsey|Populated Place|20680|P1|2205|2205|Nebraska|31|2|Blaine|009|03/09/1979|06/07/2022||||415412N|1001608W|41.9033332|-100.2690244
835594|Horn|Populated Place|23210|U6|||Nebraska|31|1|Dawes|045|03/09/1979|06/24/2019||||424546N|1032638W|42.762747|-103.4438114
835603|Joder|Populated Place|24635|U6|||Nebraska|31|1|Sioux|165|03/09/1979|07/10/2019||||425130N|1033306W|42.8583018|-103.5515919
835623|Montrose|Populated Place|32700|U6|||Nebraska|31|1|Sioux|165|03/09/1979|07/10/2019||||425521N|1034344W|42.922467|-103.728817
835624|Natick|Populated Place|33670|U6|||Nebraska|31|1|Thomas|171|03/09/1979|07/10/2019||||415721N|1002622W|41.9558327|-100.4395821
835633|Orella|Populated Place|37395|U6|||Nebraska|31|1|Sioux|165|03/09/1979|07/10/2019||||425336N|1033002W|42.8933024|-103.5004797
835684|Story|Populated Place|47350|U6|||Nebraska|31|1|Sioux|165|03/09/1979|07/10/2019||||425548N|1035619W|42.9299678|-103.938542
835691|Thatcher|Populated Place|48620|U6|||Nebraska|31|1|Cherry|031|03/09/1979|06/21/2019||||424822N|1002758W|42.8061154|-100.4662421
835692|Thedford|Populated Place|48760|P1|4840|4840|Nebraska|31|1|Thomas|171|03/09/1979|06/07/2022||||415842N|1003435W|41.978332|-100.5762518
835709|Whitney|Populated Place|52925|P1|5220|5220|Nebraska|31|1|Dawes|045|03/09/1979|06/07/2022||||424658N|1031522W|42.7827483|-103.2560282
835823|Adams County|Civil|99001|H1|||Nebraska|31|1|Adams|001|02/01/1993|03/21/2023||||403128N|0983004W|40.5244687|-98.501209
835824|Antelope County|Civil|99003|H1|||Nebraska|31|1|Antelope|003|02/01/1993|03/21/2023||||421037N|0980400W|42.1769035|-98.0666853
