feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
582623|Town of Newry|Civil|49275|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||443056N|0704947W|44.5154471|-70.8296541
582624|Town of New Sharon|Civil|49345|T1|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||443829N|0700034W|44.6412961|-70.0094296
582625|Town of New Sweden|Civil|49415|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||465833N|0680716W|46.9758511|-68.12113
582626|Town of New Vineyard|Civil|49520|T1|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||444819N|0700644W|44.8053231|-70.1121545
582627|Town of Nobleboro|Civil|49660|T1|||Maine|23|1|Lincoln|015|09/01/1995|03/25/2023||||440621N|0692837W|44.1059601|-69.4768906
582628|Town of North Berwick|Civil|50325|T1|||Maine|23|1|York|031|09/01/1995|03/25/2023||||432042N|0704641W|43.3450442|-70.7779749
582629|Unorganized Territory of Northeast Piscataquis|Civil|51105|Z3|||Maine|23|1|Piscataquis|021|09/01/1995|03/25/2023||||455505N|0690523W|45.9180679|-69.0898495
582630|Unorganized Territory of Northeast Somerset|Civil|51114|Z3|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||452857N|0695232W|45.482397|-69.8756269
582631|Town of Northfield|Civil|51375|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||444933N|0673724W|44.8259294|-67.6232127
582632|Unorganized Territory of North Franklin|Civil|51400|Z3|||Maine|23|2|Somerset|025|09/01/1995|03/25/2023||||451759N|0703837W|45.2996198|-70.6435173
582632|Unorganized Territory of North Franklin|Civil|51400|Z3|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||451759N|0703837W|45.2996198|-70.6435173
582633|Town of North Haven|Civil|51620|T1|||Maine|23|1|Knox|013|09/01/1995|03/25/2023||||440907N|0685448W|44.1519977|-68.9133732
582634|Unorganized Territory of North Oxford|Civil|52575|Z3|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||445514N|0705509W|44.9205255|-70.9192962
582635|Unorganized Territory of North Penobscot|Civil|52710|Z3|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||455342N|0684011W|45.8949539|-68.6698226
582636|Town of Northport|Civil|52845|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||442055N|0685913W|44.3487192|-68.9869054
582637|Unorganized Territory of North Washington|Civil|53500|Z3|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||450955N|0674805W|45.1651531|-67.8014044
582638|Unorganized Territory of Northwest Aroostook|Civil|53602|Z3|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||465059N|0691142W|46.8496713|-69.1950004
582639|Unorganized Territory of Northwest Hancock|Civil|53620|Z3|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||445635N|0682533W|44.9430588|-68.4258802
582640|Unorganized Territory of Northwest Piscataquis|Civil|53628|Z3|||Maine|23|1|Piscataquis|021|09/01/1995|03/25/2023||||460413N|0692937W|46.0701876|-69.4937085
582641|Unorganized Territory of Northwest Somerset|Civil|53636|Z3|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||452250N|0701628W|45.3806731|-70.2744305
582642|Town of North Yarmouth|Civil|53860|T1|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||435104N|0701411W|43.8512065|-70.2363484
582643|Town of Norway|Civil|54000|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||441342N|0703623W|44.2284576|-70.6064406
582644|Town of Oakfield|Civil|54385|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||460450N|0680613W|46.0806757|-68.1037202
582645|Town of Oakland|Civil|54560|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||443334N|0694358W|44.5595131|-69.7328297
582646|Town of Ogunquit|Civil|54980|T1|||Maine|23|1|York|031|09/01/1995|03/25/2023||||431436N|0703359W|43.2432838|-70.5662502
582647|Town of Old Orchard Beach|Civil|55085|T1|||Maine|23|1|York|031|09/01/1995|03/25/2023||||433022N|0702026W|43.5061381|-70.3404972
582648|City of Old Town|Civil|55225|C5|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||445657N|0684330W|44.9491229|-68.7248946
582649|Town of Orient|Civil|55435|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||454920N|0675056W|45.8221034|-67.8489273
582650|Town of Orland|Civil|55505|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||443423N|0684040W|44.5731467|-68.6777103
582651|Town of Orono|Civil|55565|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||445312N|0684260W|44.8866865|-68.7165595
582652|Town of Orrington|Civil|55680|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||444254N|0684644W|44.7149909|-68.77902
582653|Town of Osborn|Civil|55855|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||444652N|0681510W|44.7811389|-68.2528879
582654|Town of Otis|Civil|55890|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||444232N|0682826W|44.7089856|-68.4738106
582655|Town of Otisfield|Civil|55960|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||440456N|0703310W|44.0821675|-70.5529127
582656|Town of Owls Head|Civil|56135|T1|||Maine|23|1|Knox|013|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|440405N|0690424W|44.067932|-69.0733922
582657|Plantation of Oxbow|Civil|56205|Z4|||Maine|23|1|Aroostook|003|09/01/1995|04/08/2020||||462536N|0683008W|46.4265279|-68.5021572
582658|Town of Oxford|Civil|56310|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||440839N|0702834W|44.1442913|-70.4761902
582659|Town of Palermo|Civil|56450|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||442346N|0692538W|44.3960266|-69.4271079
582660|Town of Palmyra|Civil|56520|T1|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||445044N|0692146W|44.8456109|-69.3627156
582661|Town of Paris|Civil|56625|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||441440N|0702918W|44.2444867|-70.4883324
582662|Town of Parsonsfield|Civil|56870|T1|||Maine|23|1|York|031|09/01/1995|03/25/2023||||434408N|0705441W|43.7355637|-70.9115256
582663|Town of Passadumkeag|Civil|57045|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||451104N|0683512W|45.1844809|-68.5867765
582664|Passamaquoddy Indian Township Reservation|Civil|57082|D3|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||451555N|0673644W|45.2653961|-67.6121489
582666|Town of Patten|Civil|57150|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||455924N|0682944W|45.9899575|-68.4954209
582667|Town of Pembroke|Civil|57780|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||445631N|0671020W|44.9419247|-67.1722152
582668|Town of Penobscot|Civil|57920|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||442829N|0684230W|44.474836|-68.7083336
582669|Penobscot Reservation|Civil|2760R|D1|||Maine|23|1|Penobscot|019|09/01/1995|03/21/2023||||452811N|0684021W|45.4697047|-68.6724665
582669|Penobscot Reservation|Civil|2760R|D1|||Maine|23|2|Aroostook|003|09/01/1995|03/21/2023||||452811N|0684021W|45.4697047|-68.6724665
582669|Penobscot Reservation|Civil|2760R|D1|||Maine|23|4|Piscataquis|021|09/01/1995|03/21/2023||||452811N|0684021W|45.4697047|-68.6724665
582669|Penobscot Reservation|Civil|2760R|D1|||Maine|23|3|Franklin|007|09/01/1995|03/21/2023||||452811N|0684021W|45.4697047|-68.6724665
582670|Town of Perham|Civil|58060|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||465254N|0681421W|46.8816403|-68.2391144
582671|Unorganized Territory of Perkins|Civil|58070|Z3|||Maine|23|1|Sagadahoc|023|09/01/1995|03/25/2023||||440327N|0694755W|44.0575059|-69.7986026
582672|Town of Perry|Civil|58165|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||445857N|0670556W|44.9825165|-67.0988778
582673|Town of Peru|Civil|58270|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||442825N|0702702W|44.4735499|-70.450647
582674|Town of Phillips|Civil|58445|T1|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||445025N|0702257W|44.8401814|-70.382546
582675|Town of Phippsburg|Civil|58515|T1|||Maine|23|1|Sagadahoc|023|09/01/1995|03/25/2023||||434441N|0694954W|43.7447386|-69.8315635
582676|Town of Pittsfield|Civil|59005|T1|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||444617N|0692619W|44.7713938|-69.438655
582677|Town of Pittston|Civil|59110|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||441049N|0694230W|44.1801982|-69.7084118
582678|Plantation of Pleasant Ridge|Civil|59705|T1|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||450613N|0695841W|45.1034881|-69.9781182
582679|Town of Plymouth|Civil|59950|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||444613N|0691329W|44.7701909|-69.2245906
582680|Town of Poland|Civil|60020|T1|||Maine|23|1|Androscoggin|001|09/01/1995|03/25/2023||||440247N|0702324W|44.0463289|-70.3899666
582681|Town of Portage Lake|Civil|60300|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||464715N|0683006W|46.7874743|-68.5016573
582682|Town of Porter|Civil|60405|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||435024N|0705627W|43.8399789|-70.940877
582683|City of Portland|Civil|60545|C5|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||433850N|0701006W|43.6470835|-70.1682277
582684|Town of Pownal|Civil|60685|T1|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||435357N|0701055W|43.899144|-70.1818475
582686|City of Presque Isle|Civil|60825|C5|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||464112N|0675914W|46.6867211|-67.987351
582687|Town of Princeton|Civil|61035|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||451042N|0673243W|45.178327|-67.5453489
582688|Town of Prospect|Civil|61210|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||443339N|0685203W|44.5609131|-68.8675776
582689|Town of Randolph|Civil|61700|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||441405N|0694502W|44.2347015|-69.7506477
582690|Town of Rangeley|Civil|61840|T1|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||445835N|0704336W|44.9763592|-70.7265289
582691|Plantation of Rangeley|Civil|61875|T1|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||445323N|0704205W|44.8897347|-70.7014526
582692|Town of Raymond|Civil|61945|T1|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||435536N|0702732W|43.9266576|-70.4589433
582693|Town of Readfield|Civil|62190|T1|6635|6635|Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||442256N|0695657W|44.3822038|-69.9490683
582694|Plantation of Reed|Civil|62400|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||454154N|0680610W|45.6983474|-68.1026813
582695|Town of Richmond|Civil|62645|T1|||Maine|23|1|Sagadahoc|023|09/01/1995|03/25/2023||||440725N|0694944W|44.123654|-69.8288468
582696|Town of Ripley|Civil|62995|T1|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||450026N|0692347W|45.0073288|-69.3964495
582697|Town of Robbinston|Civil|63275|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||450357N|0670935W|45.0658406|-67.1598303
582698|City of Rockland|Civil|63590|C5|||Maine|23|1|Knox|013|09/01/1995|03/25/2023||||440730N|0690754W|44.124993|-69.1315626
582699|Town of Rockport|Civil|63660|T1|||Maine|23|1|Knox|013|09/01/1995|03/25/2023||||441010N|0690559W|44.1693871|-69.0998368
582700|Town of Rome|Civil|63835|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||443420N|0695315W|44.5720964|-69.887489
582701|Town of Roque Bluffs|Civil|63940|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||443723N|0672856W|44.6229734|-67.4823052
582702|Town of Roxbury|Civil|64185|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||443855N|0703619W|44.6486023|-70.6054047
582703|Town of Rumford|Civil|64290|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||443205N|0703656W|44.5347109|-70.6154317
582704|Town of Sabattus|Civil|64570|T1|||Maine|23|1|Androscoggin|001|09/01/1995|03/25/2023||||440542N|0700358W|44.0950457|-70.0662142
582705|City of Saco|Civil|64675|C5|||Maine|23|1|York|031|09/01/1995|03/25/2023||||433114N|0702526W|43.5206754|-70.4239514
582706|Town of Saint Agatha|Civil|64780|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||471401N|0681940W|47.2336233|-68.3277388
582707|Town of Saint Albans|Civil|64850|T1|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||445555N|0692332W|44.9318859|-69.3921986
582708|Town of Saint Francis|Civil|65025|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||470834N|0685243W|47.1426861|-68.8785667
582709|Town of Saint George|Civil|65130|T1|||Maine|23|1|Knox|013|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|435444N|0691430W|43.9123578|-69.2417604
582710|Plantation of Saint John|Civil|65200|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||470952N|0684532W|47.164419|-68.7589698
582711|Plantation of Sandy River|Civil|65655|T1|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||445419N|0703325W|44.9052152|-70.5570476
582712|City of Sanford|Civil|65725|C1|||Maine|23|1|York|031|09/01/1995|03/25/2023||||432528N|0704526W|43.4243722|-70.7572974
582713|Town of Sangerville|Civil|65865|T1|||Maine|23|1|Piscataquis|021|09/01/1995|03/25/2023||||450739N|0691825W|45.1275586|-69.3068865
582714|Town of Scarborough|Civil|66145|T1|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||433404N|0702008W|43.5678098|-70.3355465
582715|Town of Searsmont|Civil|66565|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||442144N|0691135W|44.3622986|-69.1929763
582716|Town of Searsport|Civil|66635|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||442822N|0685529W|44.4728579|-68.9248405
582717|Town of Sebago|Civil|66775|T1|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||435342N|0703934W|43.8948678|-70.6595626
582718|Town of Sebec|Civil|66950|T1|||Maine|23|1|Piscataquis|021|09/01/1995|03/25/2023||||451435N|0690615W|45.2429357|-69.1042201
582719|Plantation of Seboeis|Civil|67160|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||452302N|0684457W|45.3838296|-68.7490451
582720|Unorganized Territory of Seboomook Lake|Civil|67238|Z3|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||460552N|0695919W|46.0977884|-69.9887302
582721|Town of Sedgwick|Civil|67300|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||442018N|0683846W|44.3383839|-68.646234
582722|Town of Shapleigh|Civil|67475|T1|||Maine|23|1|York|031|09/01/1995|03/25/2023||||433309N|0705016W|43.5524918|-70.8378669
582723|Town of Sherman|Civil|67790|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||455351N|0682141W|45.8974626|-68.3615082
582724|Town of Shirley|Civil|68140|T1|||Maine|23|1|Piscataquis|021|09/01/1995|03/25/2023||||452111N|0693736W|45.3529362|-69.6265376
582725|Town of Sidney|Civil|68385|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||442646N|0694508W|44.4462197|-69.7521036
582726|Town of Smithfield|Civil|69155|T1|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||443805N|0694829W|44.6346601|-69.8079967
582727|Town of Smyrna|Civil|69260|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||460954N|0680613W|46.1650528|-68.1036922
582728|Town of Solon|Civil|69505|T1|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||445628N|0694750W|44.9411641|-69.7971599
582729|Town of Somerville|Civil|69645|T1|||Maine|23|1|Lincoln|015|09/01/1995|03/25/2023||||441722N|0692840W|44.2895625|-69.4777088
582730|Town of Sorrento|Civil|69750|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||442832N|0681051W|44.4755065|-68.1808913
582731|Unorganized Territory of South Aroostook|Civil|69930|Z3|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||454957N|0681134W|45.8325587|-68.192829
582732|Town of South Berwick|Civil|70030|T1|||Maine|23|1|York|031|09/01/1995|03/25/2023||||431420N|0704452W|43.2387903|-70.7477585
582733|Town of South Bristol|Civil|70240|T1|||Maine|23|1|Lincoln|015|09/01/1995|03/25/2023||||435251N|0693303W|43.8808586|-69.550763
582734|Unorganized Territory of Southeast Piscataquis|Civil|70655|Z3|||Maine|23|1|Piscataquis|021|09/01/1995|03/25/2023||||451009N|0685947W|45.1691393|-68.9962823
582735|Unorganized Territory of South Franklin|Civil|70760|Z3|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||443921N|0702119W|44.6558546|-70.3552498
582736|Unorganized Territory of South Oxford|Civil|71755|Z3|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||441917N|0705114W|44.3213103|-70.8538356
582737|Town of Southport|Civil|71955|T1|||Maine|23|1|Lincoln|015|09/01/1995|03/25/2023||||434744N|0693941W|43.7954934|-69.6615269
582738|City of South Portland|Civil|71990|C5|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||433754N|0701710W|43.6317883|-70.2861903
582739|Town of South Thomaston|Civil|72585|T1|||Maine|23|1|Knox|013|09/01/1995|03/25/2023||||440213N|0690810W|44.0368602|-69.1361654
582740|Town of Southwest Harbor|Civil|72865|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||441544N|0681909W|44.2622051|-68.319155
582741|Town of Springfield|Civil|73250|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||452334N|0680954W|45.3926483|-68.1650141
582742|Unorganized Territory of Square Lake|Civil|73472|Z3|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||470036N|0682143W|47.0100388|-68.3619911
582743|Town of Stacyville|Civil|73600|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||455359N|0682933W|45.8996633|-68.4924523
582744|Town of Standish|Civil|73670|T1|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||434652N|0703406W|43.7811354|-70.568449
582745|Town of Starks|Civil|73845|T1|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||444418N|0695707W|44.73829|-69.9520436
582746|Town of Stetson|Civil|74055|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||445233N|0690641W|44.8759204|-69.1113753
582747|Town of Steuben|Civil|74125|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||442858N|0675618W|44.4828263|-67.938437
582748|Town of Stockholm|Civil|74405|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||470400N|0680715W|47.066742|-68.1208897
582749|Town of Stockton Springs|Civil|74475|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||442942N|0685037W|44.4949299|-68.8435408
582750|Town of Stoneham|Civil|74510|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||441552N|0705317W|44.2643161|-70.8881812
582751|Town of Stonington|Civil|74580|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||440904N|0683840W|44.1510887|-68.6444876
582752|Town of Stow|Civil|74685|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||441143N|0705851W|44.1952702|-70.9808052
582753|Town of Strong|Civil|74825|T1|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||444739N|0701217W|44.7941212|-70.2046637
582754|Town of Sullivan|Civil|74965|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||443206N|0680926W|44.5350115|-68.1572442
582755|Town of Sumner|Civil|75035|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||442227N|0702649W|44.37406|-70.4469321
582756|Town of Surry|Civil|75280|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||442843N|0683048W|44.4784741|-68.5132614
582757|Town of Swans Island|Civil|75455|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||440736N|0682650W|44.1265823|-68.4471421
582758|Town of Swanville|Civil|75525|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||443116N|0690043W|44.5211956|-69.0118238
582759|Town of Sweden|Civil|75595|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||440734N|0704849W|44.126118|-70.8135782
582760|Town of Talmadge|Civil|75770|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||452013N|0674600W|45.3368081|-67.7667787
582761|Town of Temple|Civil|75980|T1|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||444147N|0701650W|44.6964684|-70.2805181
582762|Plantation of The Forks|Civil|76190|T1|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||451808N|0695455W|45.3023085|-69.9152031
582763|Town of Thomaston|Civil|76365|T1|||Maine|23|1|Knox|013|09/01/1995|03/25/2023||||440535N|0691030W|44.0930215|-69.1748842
582764|Town of Thorndike|Civil|76610|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||443537N|0691415W|44.593558|-69.2374719
582765|Town of Topsfield|Civil|76895|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||452630N|0674705W|45.4416341|-67.7847865
582766|Town of Topsham|Civil|76960|T1|||Maine|23|1|Sagadahoc|023|09/01/1995|03/25/2023||||435741N|0695731W|43.9614551|-69.958736
582767|Town of Tremont|Civil|77345|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||441532N|0682423W|44.2589081|-68.4062999
582768|Town of Trenton|Civil|77415|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||442635N|0682359W|44.443094|-68.3997024
582769|Town of Troy|Civil|77625|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||444045N|0691513W|44.6791422|-69.2536086
582770|Town of Turner|Civil|77800|T1|||Maine|23|1|Androscoggin|001|09/01/1995|03/25/2023||||441601N|0701435W|44.267083|-70.2429319
582771|Unorganized Territory of Twombly Ridge|Civil|78015|Z3|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||451643N|0681540W|45.2786025|-68.2611702
582772|Town of Union|Civil|78115|T1|||Maine|23|1|Knox|013|09/01/1995|03/25/2023||||441314N|0691719W|44.2206165|-69.288505
582773|Town of Unity|Civil|78255|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||443526N|0692034W|44.5905032|-69.3427988
582774|Township of Unity|Civil|78190|Z4|||Maine|23|1|Kennebec|011|09/01/1995|02/04/2009||||443745N|0692542W|44.6292332|-69.4283782
582775|Town of Upton|Civil|78465|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||444322N|0705907W|44.7227229|-70.985223
582776|Town of Van Buren|Civil|78570|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||471049N|0680025W|47.1802818|-68.0068562
582777|Town of Vanceboro|Civil|78675|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||453336N|0672813W|45.5599921|-67.4703405
582778|Town of Vassalboro|Civil|78745|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||442548N|0693852W|44.4298958|-69.6478503
582779|Town of Veazie|Civil|78780|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||445026N|0684248W|44.840672|-68.7133887
582780|Town of Verona Island|Civil|78925|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||443202N|0684656W|44.5338074|-68.7821703
582781|Town of Vienna|Civil|79025|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||443251N|0700011W|44.54738|-70.0030114
582782|Town of Vinalhaven|Civil|79130|T1|||Maine|23|1|Knox|013|09/01/1995|03/25/2023||||440025N|0684845W|44.0068611|-68.8123833
582783|Town of Wade|Civil|79270|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||464727N|0681418W|46.7909264|-68.2383096
582784|Town of Waite|Civil|79375|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||452127N|0673754W|45.3574807|-67.6317052
582785|Town of Waldo|Civil|79480|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||442829N|0690528W|44.4747702|-69.0909798
582786|Town of Waldoboro|Civil|79550|T1|||Maine|23|1|Lincoln|015|09/01/1995|03/25/2023||||440635N|0692210W|44.1098181|-69.3695583
582787|Town of Wales|Civil|79585|T1|||Maine|23|1|Androscoggin|001|09/01/1995|03/25/2023||||440950N|0700314W|44.1639497|-70.0539955
582788|Town of Wallagrass|Civil|79865|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||470901N|0683751W|47.1502761|-68.6309715
582789|Town of Waltham|Civil|80040|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||444109N|0682014W|44.6857265|-68.3371501
582790|Town of Warren|Civil|80215|T1|||Maine|23|1|Knox|013|09/01/1995|03/25/2023||||440746N|0691441W|44.1294757|-69.2448124
582791|Town of Washburn|Civil|80285|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||464736N|0680701W|46.7932747|-68.1168654
582792|Town of Washington|Civil|80425|T1|||Maine|23|1|Knox|013|09/01/1995|03/25/2023||||441624N|0692328W|44.2733978|-69.3910522
582793|Town of Waterboro|Civil|80530|T1|||Maine|23|1|York|031|09/01/1995|03/25/2023||||433550N|0704349W|43.5971904|-70.7302967
582794|Town of Waterford|Civil|80635|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||441138N|0704310W|44.1938198|-70.7194243
582795|City of Waterville|Civil|80740|C5|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||443239N|0693945W|44.5441434|-69.6624345
582796|Town of Wayne|Civil|80880|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||442045N|0700354W|44.3458087|-70.064943
582797|Plantation of Webster|Civil|81055|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||452841N|0681128W|45.4780447|-68.1912101
582798|Town of Weld|Civil|81300|T1|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||444222N|0702708W|44.7062162|-70.452246
582799|Town of Wells|Civil|81475|T1|||Maine|23|1|York|031|09/01/1995|03/25/2023||||431907N|0703648W|43.318649|-70.6133197
582800|Town of Wesley|Civil|81685|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||445511N|0673859W|44.9197959|-67.6496574
582801|Town of West Bath|Civil|81930|T1|||Maine|23|1|Sagadahoc|023|09/01/1995|03/25/2023||||435230N|0695135W|43.8750908|-69.8595913
582802|City of Westbrook|Civil|82105|C5|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||434143N|0702114W|43.6953623|-70.3538808
