feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1023280|Windy Gap|Populated Place|74700|U6|||North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||360706N|0805922W|36.1184665|-80.9895211
1023283|Winfall|Populated Place|74720|P1|5100|5100|North Carolina|37|1|Perquimans|143|06/17/1980|06/07/2022|Official|Board Decision|01/01/1892|361309N|0762750W|36.2190463|-76.46383
1023284|Wing|Populated Place|74740|U6|||North Carolina|37|1|Mitchell|121|06/17/1980|06/07/2022||||355641N|0820844W|35.9448414|-82.145677
1023285|Winnabow|Populated Place|74780|U6|5115|5115|North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||340858N|0780537W|34.1493374|-78.0936046
1023286|Winslow|Populated Place|74800|U6|||North Carolina|37|1|Pasquotank|139|06/17/1980|06/07/2022||||361047N|0761155W|36.179603|-76.1985426
1023287|Winsteadville|Populated Place|74840|U6|||North Carolina|37|1|Beaufort|013|06/17/1980|06/07/2022||||352753N|0763809W|35.4646105|-76.6357639
1023289|Wisemans View|Populated Place|75125|U6|||North Carolina|37|1|Burke|023|06/17/1980|06/07/2022||||355413N|0815419W|35.9037382|-81.9053873
1023291|Wolf Creek|Populated Place|75140|U6|||North Carolina|37|1|Cherokee|039|06/17/1980|06/07/2022||||350049N|0841814W|35.0136916|-84.3038092
1023292|Wolf Ford|Populated Place|75150|U6|||North Carolina|37|1|Transylvania|175|06/17/1980|06/07/2022||||352035N|0824347W|35.3431673|-82.7298487
1023298|Wolf Mountain|Populated Place|75160|U6|||North Carolina|37|1|Jackson|099|06/17/1980|06/07/2022||||351257N|0825911W|35.2159327|-82.9865252
1023308|Woodard|Populated Place|75200|U6|||North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||355458N|0765141W|35.9159936|-76.8613381
1023311|Woodfin|Populated Place|75280|P1|||North Carolina|37|1|Buncombe|021|06/17/1980|06/07/2022||||353800N|0823455W|35.633444|-82.5820725
1023312|Woodford|Populated Place|75300|U6|||North Carolina|37|1|Ashe|009|06/17/1980|06/07/2022||||362042N|0813526W|36.3451258|-81.5906627
1023313|Woodland Hills|Populated Place|75365|U6|||North Carolina|37|1|Henderson|089|06/17/1980|06/07/2022||||352142N|0823212W|35.3617824|-82.536788
1023314|Woodlawn|Populated Place|75400|U6|||North Carolina|37|1|McDowell|111|06/17/1980|06/07/2022||||354707N|0820225W|35.7854013|-82.0403897
1023315|Woodlawn|Populated Place|75375|U5|||North Carolina|37|1|Alamance|001|06/17/1980|06/07/2022||||360636N|0791743W|36.1101378|-79.2952961
1023316|Woodrow|Populated Place|75500|U6|||North Carolina|37|1|Haywood|087|06/17/1980|06/07/2022||||352834N|0825323W|35.4762166|-82.8898559
1023318|Woods Crossroads|Populated Place|75510|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||351934N|0782944W|35.3259968|-78.4955635
1023319|Woodside Hills|Populated Place|75550|U6|||North Carolina|37|1|Buncombe|021|06/17/1980|06/07/2022||||353314N|0824018W|35.5539983|-82.6717955
1023320|Woodville|Populated Place|75570|U6|||North Carolina|37|1|Cherokee|039|06/17/1980|06/07/2022||||351130N|0835258W|35.1917536|-83.8826809
1023321|Woodville|Populated Place|75600|U6|||North Carolina|37|1|Surry|171|06/17/1980|06/07/2022||||363006N|0802847W|36.5018031|-80.4797816
1023323|Woodworth|Populated Place|75620|U6|||North Carolina|37|1|Vance|181|06/17/1980|06/07/2022||||363218N|0782244W|36.5381986|-78.3788862
1023326|Worley|Populated Place|75720|U6|||North Carolina|37|1|Madison|115|06/17/1980|06/07/2022||||354820N|0824728W|35.8056594|-82.7909729
1023327|Worry|Populated Place|75730|U6|||North Carolina|37|1|Burke|023|06/17/1980|06/07/2022|Official|Board Decision|01/01/1968|354937N|0814414W|35.8270735|-81.7373226
1023328|Worthville|Populated Place|75760|U6|||North Carolina|37|1|Randolph|151|06/17/1980|06/07/2022||||354807N|0794648W|35.802081|-79.7800308
1023331|Wrightsboro|Populated Place|75780|U5|||North Carolina|37|1|New Hanover|129|06/17/1980|06/07/2022||||341719N|0775516W|34.2885025|-77.9210983
1023332|Wrightsville|Populated Place|75800|U6|||North Carolina|37|1|New Hanover|129|06/17/1980|06/07/2022||||341315N|0774902W|34.2207257|-77.8172051
1023334|Yadkin|Populated Place|75860|U6|||North Carolina|37|1|Rowan|159|06/17/1980|06/07/2022||||354316N|0802356W|35.7212499|-80.3989449
1023335|Yadkin Junction|Populated Place|75920|U4|||North Carolina|37|1|Rowan|159|06/17/1980|06/07/2022||||354014N|0802733W|35.6704171|-80.4592256
1023337|Yates Hill|Populated Place|76020|U6|||North Carolina|37|1|Richmond|153|06/17/1980|06/07/2022||||345606N|0794751W|34.9348758|-79.7975572
1023340|Yellow Gap|Populated Place|76125|U6|||North Carolina|37|1|Burke|023|06/17/1980|06/07/2022||||354110N|0813904W|35.6862405|-81.6512066
1023352|Yow Mill|Populated Place|76205|U6|||North Carolina|37|1|Randolph|151|06/17/1980|06/07/2022||||353308N|0794321W|35.5523598|-79.7225322
1023353|Zionville|Populated Place|76260|U6|5235|5235|North Carolina|37|1|Watauga|189|06/17/1980|06/07/2022||||362005N|0814435W|36.3348472|-81.7431667
1023354|Zirconia|Populated Place|76280|U6|5236|5236|North Carolina|37|1|Henderson|089|06/17/1980|06/07/2022||||351430N|0822458W|35.2417832|-82.4162298
1023355|Pamlico County|Civil|99137|H1|||North Carolina|37|1|Pamlico|137|01/01/2000|03/21/2023||||350904N|0764010W|35.1510212|-76.6694598
1023356|Earl|Populated Place|19140|P1|1364|1364|North Carolina|37|1|Cleveland|045|01/01/2000|06/07/2022||||351136N|0813159W|35.1934623|-81.5331467
1023357|McGrady|Populated Place|40300|U6|2802|2802|North Carolina|37|1|Wilkes|193|01/01/2000|06/07/2022||||362036N|0811329W|36.3434632|-81.2248121
1023370|Boger City|Populated Place|06720|U4|0520|520|North Carolina|37|1|Lincoln|109|07/01/1989|06/07/2022||||352850N|0811248W|35.4806895|-81.2134133
1023413|Cal-Vel|Populated Place|||0835|0835|North Carolina|37|1|Person|145|12/01/1989|06/07/2022||||362546N|0785809W|36.4293075|-78.9691769
1023414|Bell Arthur|Populated Place|04680|U5|0370|0370|North Carolina|37|1|Pitt|147|01/01/1990|01/12/2011||||353526N|0773049W|35.5904386|-77.5135803
1023415|Fountain|Populated Place|24440|P1|1690|1690|North Carolina|37|1|Pitt|147|01/01/1990|06/07/2022||||354027N|0773824W|35.6740478|-77.6399741
1023428|Fork|Populated Place|24220|U6|||North Carolina|37|1|Davie|059|02/01/1992|06/07/2022||||355250N|0802644W|35.8806933|-80.445612
1023469|Jubilee|Populated Place|35000|U6|||North Carolina|37|1|Davidson|057|07/01/1988|06/07/2022||||354547N|0802534W|35.7631944|-80.4261674
1023480|Gravelton|Populated Place|27640|U6|||North Carolina|37|1|Anson|007|08/01/1988|06/07/2022||||345624N|0795540W|34.939876|-79.9278365
1023483|Moxley|Populated Place|45440|U6|||North Carolina|37|1|Wilkes|193|08/01/1988|06/07/2022||||361945N|0810531W|36.3292983|-81.0920271
1023505|Seven Devils|Populated Place|60505|P1|||North Carolina|37|2|Watauga|189|05/01/1989|06/07/2022||||360929N|0815007W|36.1581825|-81.8353895
1023505|Seven Devils|Populated Place|60505|P1|||North Carolina|37|1|Avery|011|05/01/1989|06/07/2022||||360929N|0815007W|36.1581825|-81.8353895
1023507|Three Mile|Populated Place|67460|U6|||North Carolina|37|1|Avery|011|05/01/1989|06/07/2022||||355906N|0815842W|35.9851266|-81.9784479
1023555|Bolling|Populated Place|06840|U6|||North Carolina|37|1|Halifax|083|07/01/1989|06/07/2022||||362755N|0774139W|36.4651502|-77.6941474
1023557|Indian Hills|Populated Place|33500|U6|||North Carolina|37|1|Jackson|099|07/01/1989|06/07/2022||||352736N|0831855W|35.4600988|-83.3151519
1023567|Peppers|Populated Place|51300|U6|||North Carolina|37|1|Mitchell|121|07/01/1989|06/07/2022||||360232N|0821331W|36.0423361|-82.2254057
1023569|Skippers Corner|Populated Place|62190|U5|||North Carolina|37|1|New Hanover|129|07/01/1989|06/07/2022||||342046N|0775409W|34.3460019|-77.9024865
1023570|Hightsville|Populated Place|31490|U5|||North Carolina|37|1|New Hanover|129|07/01/1989|06/07/2022||||341611N|0775554W|34.2696139|-77.9316542
1023571|Kirkland|Populated Place|35975|U5|||North Carolina|37|1|New Hanover|129|07/01/1989|06/07/2022||||341801N|0774717W|34.3001692|-77.7880371
1023572|Windemere|Populated Place|74630|U4|||North Carolina|37|1|New Hanover|129|07/01/1989|06/07/2022||||341426N|0775037W|34.2404476|-77.8435951
1023578|Long Beach|Populated Place|39040|U4|2696|2696|North Carolina|37|1|Brunswick|019|07/01/1989|06/07/2022||||335438N|0780704W|33.9104515|-78.1177711
1023584|Mount Pleasant|Populated Place|45120|U6|||North Carolina|37|1|Avery|011|09/01/1989|06/07/2022||||360307N|0815719W|36.0520706|-81.9553926
1023611|Mountain Lake Camp|Populated Place|44730|U6|||North Carolina|37|1|Henderson|089|06/17/1980|06/07/2022||||351742N|0822824W|35.2951172|-82.4734531
1023612|Old Ford|Populated Place|48915|U6|||North Carolina|37|1|Beaufort|013|06/17/1980|06/07/2022|Official|Board Decision|01/01/1977|353804N|0770350W|35.6343284|-77.0638427
1023613|Oldtown|Populated Place|49000|U4|||North Carolina|37|1|Forsyth|067|06/17/1980|06/07/2022||||360909N|0801738W|36.1526377|-80.2939397
1023650|Lake Landing|Populated Place|36490|U6|||North Carolina|37|1|Hyde|095|06/17/1980|06/07/2022||||352848N|0760435W|35.4798928|-76.0762987
1023721|Greenville|Populated Place|28080|P1|1950|1950|North Carolina|37|1|Pitt|147|07/01/1994|06/07/2022||||353646N|0772159W|35.612661|-77.3663538
1023790|Albemarle|Populated Place|00680|P1|0060|60|North Carolina|37|1|Stanly|167|06/17/1980|06/07/2022||||352101N|0801200W|35.3501426|-80.2000578
1023821|Belwood|Populated Place|04960|P1|||North Carolina|37|1|Cleveland|045|06/17/1980|06/07/2022||||352837N|0813124W|35.477076|-81.523424
1023839|Blaine|Populated Place|06300|U6|||North Carolina|37|1|Montgomery|123|06/17/1980|06/07/2022||||352929N|0800333W|35.4912502|-80.0592155
1023840|Bloomington|Populated Place|06440|U6|||North Carolina|37|1|Stanly|167|06/17/1980|06/07/2022||||351958N|0801819W|35.3326429|-80.3053387
1023850|Browntown Crossroads|Populated Place|08375|U6|||North Carolina|37|1|Greene|079|06/17/1980|06/07/2022||||352238N|0774003W|35.3771066|-77.6674736
1023862|Bullock|Populated Place|08820|U6|0668|668|North Carolina|37|1|Granville|077|06/17/1980|06/07/2022||||362929N|0783242W|36.4912537|-78.5450002
1023881|Capelsie|Populated Place|10360|U6|||North Carolina|37|1|Montgomery|123|06/17/1980|06/07/2022||||351910N|0795215W|35.3193084|-79.8708788
1023897|Cedar Grove|Populated Place|11200|U6|||North Carolina|37|1|Davidson|057|06/17/1980|06/07/2022||||354324N|0801106W|35.7234709|-80.1850487
1023909|Clay|Populated Place|12820|U6|||North Carolina|37|1|Granville|077|06/17/1980|06/07/2022||||361434N|0783516W|36.2426458|-78.5877789
1023910|Clayroot|Populated Place|12840|U6|||North Carolina|37|1|Pitt|147|06/17/1980|06/07/2022||||352218N|0771453W|35.3715514|-77.2480135
1023914|Coggins Mine|Populated Place|13470|U6|||North Carolina|37|1|Montgomery|123|06/17/1980|06/07/2022||||352913N|0800113W|35.4868057|-80.0203255
1023924|Corinth|Populated Place|14660|U6|||North Carolina|37|1|Nash|127|06/17/1980|06/07/2022||||360015N|0780031W|36.0040418|-78.0085977
1023929|Crisp|Populated Place|15460|U6|||North Carolina|37|1|Edgecombe|065|06/17/1980|06/07/2022||||354503N|0773731W|35.7507135|-77.6252517
1023962|Ether|Populated Place|21860|U6|1563|1563|North Carolina|37|1|Montgomery|123|06/17/1980|06/07/2022||||352623N|0794702W|35.4398606|-79.7839262
1023963|Fairport|Populated Place|22400|U6|||North Carolina|37|1|Granville|077|06/17/1980|06/07/2022||||361339N|0783119W|36.227369|-78.5219442
1023990|Glenfield|Populated Place|26340|U6|||North Carolina|37|1|Greene|079|06/17/1980|06/07/2022||||352256N|0773807W|35.3821067|-77.63525
1023993|Grabtown|Populated Place|27190|U6|||North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022|Official|Board Decision|01/01/1964|355726N|0770159W|35.9571034|-77.0330112
1024007|Greenlee|Populated Place|27860|U6|||North Carolina|37|1|McDowell|111|06/17/1980|06/07/2022||||353953N|0820714W|35.6648437|-82.120668
1024010|Grifton|Populated Place|28200|P1|1960|1960|North Carolina|37|2|Lenoir|107|06/17/1980|06/07/2022||||352222N|0772615W|35.3726629|-77.4374642
1024010|Grifton|Populated Place|28200|P1|1960|1960|North Carolina|37|1|Pitt|147|06/17/1980|06/07/2022||||352222N|0772615W|35.3726629|-77.4374642
1024024|Harris|Populated Place|29780|U6|2061|2061|North Carolina|37|1|Rutherford|161|06/17/1980|06/07/2022||||351434N|0815228W|35.2428978|-81.8745488
1024026|Harveytown|Populated Place|30000|U6|||North Carolina|37|1|Lenoir|107|06/17/1980|06/07/2022||||351632N|0773354W|35.2754412|-77.5649681
1024027|Hassell|Populated Place|30040|P1|2070|2070|North Carolina|37|1|Martin|117|06/17/1980|06/07/2022||||355429N|0771643W|35.907936|-77.2785755
1024036|High Rock|Populated Place|31420|U6|||North Carolina|37|1|Davidson|057|06/17/1980|06/07/2022||||353549N|0801316W|35.5968057|-80.2211637
1024057|Jackson Creek|Populated Place|34025|U6|||North Carolina|37|1|Randolph|151|06/17/1980|06/07/2022||||354144N|0800044W|35.6956923|-80.0122652
1024072|Katesville|Populated Place|35280|U6|||North Carolina|37|1|Franklin|069|06/17/1980|06/07/2022||||360521N|0782157W|36.0890392|-78.3658298
1024073|Hebron|Populated Place|30490|U6|||North Carolina|37|1|Granville|077|01/01/2000|06/07/2022||||362139N|0784206W|36.3606988|-78.7016703
1024074|Kinton Fork|Populated Place|35940|U6|||North Carolina|37|1|Granville|077|01/01/2000|06/07/2022||||362114N|0783751W|36.353755|-78.6308354
1024081|Lewis|Populated Place|37960|U6|||North Carolina|37|1|Granville|077|06/17/1980|06/07/2022||||362234N|0783541W|36.3759772|-78.5947235
1024123|Lyons|Populated Place|39820|U6|||North Carolina|37|1|Granville|077|06/17/1980|06/07/2022||||360851N|0784329W|36.1473675|-78.7247263
1024124|Macclesfield|Populated Place|39960|P1|2810|2810|North Carolina|37|1|Edgecombe|065|06/17/1980|06/07/2022||||354508N|0774012W|35.7521022|-77.6699752
1024132|Mapleville|Populated Place|41180|U6|||North Carolina|37|1|Franklin|069|06/17/1980|06/07/2022||||360436N|0781338W|36.07654|-78.2272152
1024168|Mount Energy|Populated Place|44840|U6|||North Carolina|37|1|Granville|077|06/17/1980|06/07/2022||||360732N|0783829W|36.1254246|-78.6413914
1024184|Needmore|Populated Place|46155|U6|||North Carolina|37|1|Franklin|069|06/17/1980|06/07/2022||||360721N|0782450W|36.1223717|-78.4138866
1024197|Okeewemee|Populated Place|48840|U6|||North Carolina|37|1|Montgomery|123|06/17/1980|06/07/2022||||352428N|0795114W|35.4076396|-79.8539308
1024226|Plyer|Populated Place|53020|U6|||North Carolina|37|1|Stanly|167|01/01/2000|06/07/2022||||352217N|0801656W|35.3712534|-80.2822817
1024227|Pocomoke|Populated Place|53060|U6|||North Carolina|37|1|Franklin|069|06/17/1980|06/07/2022||||360450N|0783225W|36.0804269|-78.5402786
1024233|Pooletown|Populated Place|53300|U6|||North Carolina|37|1|Rowan|159|06/17/1980|06/07/2022||||353527N|0801434W|35.5906948|-80.2428313
1024239|Porter|Populated Place|53460|U6|||North Carolina|37|1|Stanly|167|06/17/1980|06/07/2022||||351610N|0801008W|35.2693107|-80.1689481
1024240|Purnell|Populated Place|54280|U6|||North Carolina|37|1|Wake|183|06/17/1980|06/07/2022||||360044N|0783312W|36.0120945|-78.5533346
1024242|Raleigh|Populated Place|55000|P1|3750|3750|North Carolina|37|2|Durham|063|06/17/1980|01/14/2020|Official|Board Decision|10/07/1931|354620N|0783819W|35.772096|-78.6386145
1024242|Raleigh|Populated Place|55000|P1|3750|3750|North Carolina|37|1|Wake|183|06/17/1980|01/14/2020|Official|Board Decision|10/07/1931|354620N|0783819W|35.772096|-78.6386145
1024248|Red Cross|Populated Place|55460|P1|||North Carolina|37|1|Stanly|167|06/17/1980|06/07/2022||||351603N|0802120W|35.2673659|-80.3556188
1024249|Red Hill|Populated Place|55510|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||350431N|0775441W|35.0751647|-77.911372
1024266|River Haven|Populated Place|56760|U6|||North Carolina|37|1|Stanly|167|06/17/1980|06/07/2022||||351856N|0800508W|35.3154205|-80.0856111
1024267|Robersonville|Populated Place|57100|P1|3900|3900|North Carolina|37|1|Martin|117|06/17/1980|06/07/2022||||354931N|0771457W|35.8251589|-77.2491298
1024271|Rock Springs|Populated Place|57310|U6|||North Carolina|37|1|Polk|149|06/17/1980|06/07/2022||||352344N|0820750W|35.3956748|-82.1306655
1024271|Rock Springs|Populated Place|57310|U6|||North Carolina|37|2|Rutherford|161|06/17/1980|06/07/2022||||352344N|0820750W|35.3956748|-82.1306655
1024281|Roxboro|Populated Place|58160|P1|4010|4010|North Carolina|37|1|Person|145|06/17/1980|06/07/2022||||362338N|0785858W|36.3937519|-78.9827881
1024298|Shiloh Mills|Populated Place|61512|U6|||North Carolina|37|1|Edgecombe|065|06/17/1980|06/07/2022||||355420N|0772939W|35.9054349|-77.4941372
1024301|Shoofly|Populated Place|61640|U6|||North Carolina|37|1|Granville|077|06/17/1980|06/07/2022||||361322N|0784345W|36.2226445|-78.7291706
1024302|Silver Hill|Populated Place|61942|U6|||North Carolina|37|1|Davidson|057|06/17/1980|06/07/2022||||354225N|0801226W|35.7070823|-80.2072721
1024304|Silver Valley|Populated Place|62000|U6|||North Carolina|37|1|Davidson|057|06/17/1980|06/07/2022||||354357N|0800611W|35.732637|-80.103101
1024316|Stallings Crossroads|Populated Place|64430|U6|||North Carolina|37|1|Franklin|069|06/17/1980|06/07/2022||||360539N|0780955W|36.0940401|-78.1652691
1024317|Ballards Crossroad|Populated Place|03280|U6|||North Carolina|37|1|Pitt|147|06/17/1980|06/07/2022|Official|Board Decision|01/01/1980|353253N|0773012W|35.5479393|-77.5033017
1024318|Stanfield|Populated Place|64460|P1|4396|4396|North Carolina|37|1|Stanly|167|06/17/1980|06/07/2022||||351401N|0802537W|35.2334772|-80.4270094
1024334|Sunnyvale|Populated Place|65840|U6|||North Carolina|37|1|McDowell|111|06/17/1980|06/07/2022||||354420N|0820809W|35.7390096|-82.1359486
1024364|Troy|Populated Place|68520|P1|4660|4660|North Carolina|37|1|Montgomery|123|06/17/1980|06/07/2022||||352131N|0795340W|35.3584743|-79.8944901
1024392|Ernul|Populated Place|21700|U6|1555|1555|North Carolina|37|1|Craven|049|06/17/1980|06/07/2022|Official|Board Decision|01/01/1982|351510N|0770447W|35.2526614|-77.079671
1024413|Wood|Populated Place|75180|U6|5150|5150|North Carolina|37|1|Franklin|069|06/17/1980|06/07/2022||||361104N|0780326W|36.1843175|-78.0572111
1024420|Zion Grove|Populated Place|76250|U6|||North Carolina|37|1|Moore|125|06/17/1980|06/07/2022||||352012N|0793608W|35.3365367|-79.6022542
1024465|Belvoir|Populated Place|04955|U5|||North Carolina|37|1|Pitt|147|11/01/1989|01/12/2011||||354230N|0772754W|35.7082148|-77.4649688
1024485|Walstonburg|Populated Place|70860|P1|4820|4820|North Carolina|37|1|Greene|079|12/01/1989|06/07/2022||||353541N|0774149W|35.5946041|-77.6969203
1024491|Bear Grass|Populated Place|04180|P1|0340|0340|North Carolina|37|1|Martin|117|12/01/1989|06/07/2022||||354559N|0770739W|35.7662709|-77.1274582
1024501|Allreds|Populated Place|01060|U6|||North Carolina|37|1|Montgomery|123|02/01/1990|06/07/2022||||352711N|0794820W|35.4531938|-79.8055936
1024505|Stokestown|Populated Place|65060|U6|||North Carolina|37|1|Pitt|147|04/01/1990|06/07/2022||||352550N|0771743W|35.4304405|-77.2952383
1024551|Haddocks Crossroads|Populated Place|28820|U6|||North Carolina|37|1|Pitt|147|02/01/1992|06/07/2022||||352930N|0772115W|35.4915517|-77.3541298
1024684|Rock Spring|Populated Place|57300|U6|||North Carolina|37|1|Pitt|147|12/28/1994|06/07/2022||||353758N|0772642W|35.6326604|-77.4449675
1024752|Bayboro|Populated Place|03960|P1|0330|330|North Carolina|37|1|Pamlico|137|06/17/1980|06/07/2022||||350835N|0764613W|35.1429445|-76.7702093
1024754|Hollyville|Populated Place|32280|U6|||North Carolina|37|1|Pamlico|137|01/01/2000|06/07/2022||||351129N|0764107W|35.1912792|-76.6852063
1024758|Graham|Populated Place|27280|P1|1900|1900|North Carolina|37|1|Alamance|001|06/17/1980|06/07/2022||||360408N|0792402W|36.0690258|-79.4005756
1024761|Haw River|Populated Place|30260|P1|2080|2080|North Carolina|37|1|Alamance|001|06/17/1980|06/07/2022||||360529N|0792151W|36.091526|-79.3641862
1024777|Fairfield Harbour|Populated Place|22305|U5|||North Carolina|37|1|Craven|049|04/01/1990|06/07/2022|Official|Board Decision|01/01/1979|350436N|0765749W|35.0765492|-76.9635551
1024876|Stackhouse|Populated Place|64320|U6|||North Carolina|37|1|Madison|115|06/17/1980|06/07/2022||||355253N|0824612W|35.881493|-82.769863
1024878|Rutherford College|Populated Place|58440|P1|4035|4035|North Carolina|37|1|Burke|023|03/01/1995|06/07/2022||||354454N|0813121W|35.7484645|-81.5225925
1024888|Day Book|Populated Place|16560|U6|||North Carolina|37|1|Yancey|199|06/17/1980|06/07/2022||||355845N|0821759W|35.9792795|-82.2998516
1024890|Fairview|Populated Place|22500|P1|||North Carolina|37|1|Union|179|06/17/1980|06/07/2022||||350819N|0803215W|35.1384791|-80.5375668
1024902|Pungo|Populated Place|54200|U6|||North Carolina|37|1|Beaufort|013|06/17/1980|06/07/2022||||353813N|0763643W|35.6368314|-76.6118788
1025102|Askewville|Populated Place|02320|P1|0175|175|North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||360636N|0765624W|36.1098801|-76.9399544
1025108|Ballard Crossroads|Populated Place|03275|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362438N|0764756W|36.4104321|-76.7988446
1025112|Bartonsville|Populated Place|03808|U6|||North Carolina|37|1|Hertford|091|06/17/1980|06/07/2022||||362831N|0765731W|36.475153|-76.9585724
1025114|Beaman Crossroads|Populated Place|04070|U6|||North Carolina|37|1|Sampson|163|01/01/2000|06/07/2022||||350710N|0782450W|35.1193334|-78.4138927
1025184|Brogden|Populated Place|08105|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||352551N|0781453W|35.4307171|-78.2480532
1025197|Buckland|Populated Place|08550|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362828N|0764541W|36.4743204|-76.7613451
1025208|Butlers Crossroads|Populated Place|09340|U6|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||345524N|0781951W|34.9232242|-78.3308328
1025212|Cabin|Populated Place|09500|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||345752N|0774809W|34.9643316|-77.8024788
1025215|California|Populated Place|09625|U6|||North Carolina|37|1|Hertford|091|06/17/1980|06/07/2022||||362146N|0765801W|36.3626545|-76.9669038
1025218|Cannon Ferry|Populated Place|10200|U6|||North Carolina|37|1|Chowan|041|06/17/1980|06/07/2022||||361614N|0764020W|36.2704338|-76.6721708
1025227|Catherine Lake|Populated Place|11020|U6|||North Carolina|37|1|Onslow|133|06/17/1980|06/07/2022||||344904N|0773350W|34.8176643|-77.563858
1025229|Cedar Creek|Populated Place|11140|U6|||North Carolina|37|1|Cumberland|051|06/17/1980|06/07/2022||||345722N|0784526W|34.9559997|-78.7572427
1025230|Cedar Fork|Populated Place|11180|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||345237N|0774228W|34.8768318|-77.707753
1025233|Cedar Hill|Populated Place|11260|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||341705N|0780150W|34.2846136|-78.0305472
1025246|Clarkton|Populated Place|12780|P1|0920|920|North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||342915N|0783922W|34.4873922|-78.6561257
1025253|Como|Populated Place|14060|P1|1035|1035|North Carolina|37|1|Hertford|091|06/17/1980|06/07/2022||||363006N|0770034W|36.5015414|-77.0094074
1025292|Duck|Populated Place|18060|P1|1324|1324|North Carolina|37|1|Dare|055|06/17/1980|06/07/2022||||361011N|0754519W|36.169608|-75.7551854
1025298|New Hope|Populated Place|46615|U6|1352|1352|North Carolina|37|1|Perquimans|143|06/17/1980|06/07/2022|Official|Board Decision|01/01/1981|360916N|0761852W|36.1543257|-76.3143802
1025302|Edenton|Populated Place|20120|P1|1440|1440|North Carolina|37|1|Chowan|041|06/17/1980|06/07/2022||||360329N|0763628W|36.057938|-76.6077213
1025306|Eleanors Crossroads|Populated Place|20520|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362613N|0764529W|36.4368208|-76.7580107
1025307|Elizabeth City|Populated Place|20580|P1|1460|1460|North Carolina|37|1|Pasquotank|139|06/17/1980|06/07/2022||||361741N|0761504W|36.2946008|-76.2510461
1025308|Elizabethtown|Populated Place|20600|P1|1470|1470|North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||343746N|0783619W|34.6293372|-78.6052899
1025310|Ellis Store|Populated Place|20960|U6|||North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||355810N|0765246W|35.9693265|-76.8793949
1025312|Eure|Populated Place|21940|U6|1568|1568|North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362539N|0765112W|36.4273762|-76.8532909
1025334|Gatesville|Populated Place|25680|P1|1810|1810|North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362413N|0764511W|36.4034878|-76.7530098
1025340|Gooseneck|Populated Place|27020|U6|||North Carolina|37|2|Brunswick|019|06/17/1980|06/07/2022||||342036N|0781039W|34.343224|-78.1774971
1025340|Gooseneck|Populated Place|27020|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||342036N|0781039W|34.343224|-78.1774971
1025343|Grandy|Populated Place|27400|U6|1915|1915|North Carolina|37|1|Currituck|053|06/17/1980|06/07/2022||||361432N|0755245W|36.2421053|-75.8790835
1025356|Gregory|Populated Place|28120|U6|1952|1952|North Carolina|37|1|Currituck|053|06/17/1980|06/07/2022||||362303N|0760723W|36.3840446|-76.122986
1025370|Harrells|Populated Place|29680|P1|2048|2048|North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||344340N|0781204W|34.7276701|-78.2011053
1025370|Harrells|Populated Place|29680|P1|2048|2048|North Carolina|37|2|Duplin|061|06/17/1980|06/07/2022||||344340N|0781204W|34.7276701|-78.2011053
1025375|Haws Run|Populated Place|30265|U6|||North Carolina|37|1|Onslow|133|06/17/1980|06/07/2022|Official|Board Decision|01/01/1980|344141N|0773309W|34.6946098|-77.5524693
1025376|Haw Branch|Populated Place|30180|U6|||North Carolina|37|1|Onslow|133|06/17/1980|06/07/2022||||345612N|0773754W|34.9365525|-77.6316379
1025382|Hertford|Populated Place|30900|P1|2140|2140|North Carolina|37|1|Perquimans|143|06/17/1980|06/07/2022||||361125N|0762758W|36.190158|-76.4660519
