feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1457524|Gassetts|Populated Place|27475|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431928N|0723624W|43.3245182|-72.6067595
1457531|Gaysville|Populated Place|27550|U6|0217|217|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434642N|0724156W|43.7784001|-72.6989909
1457534|Georgia Plains|Populated Place|27850|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444316N|0730950W|44.7211568|-73.1640235
1457541|Gilberts Tannery|Populated Place|27900|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445145N|0724536W|44.8625473|-72.7601323
1457547|Gilman|Populated Place|27925|U6|0221|221|Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442444N|0714320W|44.4122813|-71.7223106
1457558|Glover|Populated Place|28000|U5|0220|0220|Vermont|50|1|Orleans|019|10/29/1980|01/13/2011||||444225N|0721113W|44.706943|-72.186915
1457561|Colchester|Populated Place|14800|U6|0155|155|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443238N|0730852W|44.5439375|-73.1479068
1457567|Goodrich Four Corners|Populated Place|28150|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434518N|0721645W|43.7550703|-72.2792574
1457581|Goshen|Populated Place|28620|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440257N|0720853W|44.0492322|-72.1481474
1457586|Goulds Mill|Populated Place|28750|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431616N|0722657W|43.2711862|-72.4492556
1457591|Grafton|Populated Place|28825|U6|0223|223|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||431018N|0723622W|43.1717435|-72.6062031
1457594|Grahamsville|Populated Place|28975|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022|Official|Board Decision|05/08/2008|432511N|0724224W|43.419794|-72.7067633
1457595|Granby|Populated Place|29050|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||443414N|0714531W|44.5706106|-71.7587021
1457600|Grand Isle|Populated Place|29200|U6|0228|228|Vermont|50|1|Grand Isle|013|10/29/1980|06/07/2022||||444321N|0731732W|44.7225436|-73.2923538
1457608|Graniteville|Census|29425|U5|0224|224|Vermont|50|1|Washington|023|10/29/1980|06/02/2022||||440904N|0722934W|44.1511732|-72.4928815
1457627|Green Bay|Populated Place|29725|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441817N|0721208W|44.3047819|-72.2023193
1457635|Green River|Populated Place|30025|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424633N|0724005W|42.7759159|-72.6681478
1457640|Greenbush|Populated Place|29875|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432501N|0723104W|43.4170166|-72.517869
1457643|Greens Corners|Populated Place|30400|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445137N|0730156W|44.8603232|-73.0323579
1457644|Greensboro|Census|30100|U5|0225|225|Vermont|50|1|Orleans|019|10/29/1980|06/02/2022||||443435N|0721744W|44.5764415|-72.2956601
1457645|Greensboro Bend|Census|30325|U5|0227|227|Vermont|50|1|Orleans|019|10/29/1980|06/02/2022||||443256N|0721553W|44.5489422|-72.2648257
1457657|Groton|Census|30475|U5|0230|230|Vermont|50|1|Caledonia|005|10/29/1980|06/02/2022||||441237N|0721143W|44.2103398|-72.195373
1457666|Guildhall|Populated Place|30700|U6|0233|233|Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||443354N|0713335W|44.5650552|-71.5598072
1457668|Guilford|Populated Place|30850|U6|0232|232|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424904N|0723435W|42.81786|-72.5764793
1457669|Guilford Center|Populated Place|31000|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424732N|0723729W|42.7923046|-72.6248137
1457691|Halifax|Populated Place|31075|U6|0234|234|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424611N|0724443W|42.7698049|-72.7453716
1457708|Hammondsville|Populated Place|31375|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432925N|0723311W|43.4903486|-72.5531486
1457723|Hardscrabble Corner|Populated Place|31690|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431542N|0722833W|43.2617419|-72.4759224
1457725|Hardwick|Census|31750|U5|0240|240|Vermont|50|1|Caledonia|005|10/29/1980|06/02/2022||||443017N|0722205W|44.5047762|-72.3681622
1457726|Hardwick Center|Populated Place|31900|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443147N|0722013W|44.5297757|-72.3370501
1457727|Hardwick Street|Populated Place|31975|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443259N|0721758W|44.5497754|-72.299549
1457742|Harrisville|Populated Place|32125|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424856N|0724432W|42.8156378|-72.7423163
1457745|Hartford|Populated Place|32200|U6|0242|242|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433938N|0722018W|43.6606261|-72.3384249
1457747|Hartland|Census|32350|U5|0241|241|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||433226N|0722356W|43.5406265|-72.3989804
1457748|Hartland Four Corners|Populated Place|32500|U6|0239|239|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433247N|0722528W|43.5464596|-72.4245362
1457752|Hartwellville|Populated Place|32525|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||443848N|0715335W|44.6467194|-71.8931498
1457754|Harvey Hollow|Populated Place|32585|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442300N|0720836W|44.3833914|-72.1434308
1457789|Hectorville|Populated Place|32800|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445018N|0723630W|44.8383807|-72.6084534
1457807|Hewitts Corners|Populated Place|32875|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434324N|0722955W|43.723402|-72.4987063
1457820|Highgate Center|Populated Place|33175|U5|0243|0243|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445620N|0730236W|44.9389321|-73.0434642
1457822|Highgate Falls|Populated Place|33250|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445539N|0730259W|44.9275434|-73.0498537
1457823|Highgate Springs|Populated Place|33325|U5|0245|0245|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445846N|0730619W|44.979486|-73.1054065
1457839|Hinesburg|Populated Place|||0246|0246|Vermont|50|1|Chittenden|007|10/29/1980|09/11/2019||||441945N|0730638W|44.3292199|-73.110679
1457867|Holland|Populated Place|33700|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445801N|0720008W|44.9669912|-72.0023191
1457899|Hortonia|Populated Place|34000|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022|Official|Board Decision|01/01/1963|434443N|0731323W|43.7453409|-73.2231686
1457910|Houghtonville|Populated Place|34225|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||431150N|0723845W|43.1972984|-72.6459264
1457923|Hubbard Corner|Populated Place|34300|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444447N|0730646W|44.7464354|-73.1129158
1457926|Hubbardton|Populated Place|34375|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434226N|0731103W|43.7072867|-73.1842783
1457937|Huntington|Populated Place|34525|U6|0248|248|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||441931N|0725914W|44.3253324|-72.9873439
1457938|Huntington Center|Populated Place|34675|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||441749N|0725803W|44.2969998|-72.9676207
1457949|Hutchins|Populated Place|34910|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445134N|0723635W|44.8594915|-72.609843
1457954|Hyde Manor|Populated Place|34970|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434700N|0731209W|43.783396|-73.2026136
1457955|Hyde Park|Populated Place|34975|P1|0250|250|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443538N|0723659W|44.5939405|-72.6165053
1457957|Hydeville|Populated Place|35125|U6|0249|249|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433620N|0731341W|43.6056222|-73.2281659
1457969|Ira|Populated Place|35350|U6|0251|251|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433204N|0730343W|43.5345134|-73.0620512
1457972|Irasburg|Census|35500|U5|0254|254|Vermont|50|1|Orleans|019|10/29/1980|06/02/2022||||444812N|0721646W|44.8033816|-72.2795489
1457977|Island Pond|Populated Place|35725|U5|0260|260|Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||444853N|0715249W|44.8147712|-71.8803728
1457979|Isle la Motte|Populated Place|35800|U6|0261|261|Vermont|50|1|Grand Isle|013|10/29/1980|06/07/2022||||445237N|0732019W|44.8769853|-73.3387437
1457983|Jacksonville|Populated Place|36025|P1|0270|270|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424749N|0724918W|42.7970266|-72.8217628
1457991|Jay|Populated Place|36250|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445651N|0722613W|44.9475458|-72.4370548
1457997|Jeffersonville|Populated Place|36475|P1|0280|280|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443838N|0724945W|44.6439391|-72.8292945
1458000|Jericho|Populated Place|36730|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434210N|0722223W|43.7028477|-72.373148
1458001|Jericho|Populated Place|36625|P1|0285|285|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443014N|0725951W|44.5039395|-72.9976266
1458003|Jericho Center|Populated Place|36775|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442808N|0725820W|44.4689404|-72.9723472
1458021|Johnson|Populated Place|37000|P1|0290|290|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443808N|0724049W|44.6356063|-72.6803979
1458039|Jonesville|Populated Place|37150|U6|0291|291|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442302N|0725615W|44.3839427|-72.9376223
1458067|Kendricks Corner|Populated Place|37525|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432044N|0723116W|43.3456292|-72.5212018
1458073|Kents Corners|Populated Place|37540|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442207N|0722906W|44.3686682|-72.4851078
1458110|Kirby Corner|Populated Place|37910|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442718N|0730723W|44.4550504|-73.1231819
1458136|Lake Elmore|Populated Place|38200|U6|0294|294|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022|Official|Board Decision|01/01/1950|443233N|0723131W|44.5425528|-72.5253897
1458139|Lake Park|Populated Place|38500|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445940N|0721139W|44.9944904|-72.1942684
1458159|Lanesboro|Populated Place|39050|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441826N|0721840W|44.3072814|-72.3112114
1458191|Leicester Junction|Populated Place|39550|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435121N|0730901W|43.8558955|-73.1503919
1458202|Lewiston|Populated Place|39850|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434214N|0721800W|43.7039594|-72.3000911
1458207|Lilliesville|Populated Place|39925|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022|Official|Board Decision|01/01/1977|434910N|0724138W|43.8195107|-72.6939917
1458296|Lowell|Census|40450|U5|0303|303|Vermont|50|1|Orleans|019|10/29/1980|06/02/2022||||444757N|0722653W|44.7992147|-72.4481654
1458298|Lower Cabot|Populated Place|40600|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442325N|0721957W|44.3903348|-72.332603
1458306|Lower Village|Populated Place|40900|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||442722N|0724139W|44.4561651|-72.6942844
1458307|Lower Waterford|Populated Place|40975|U6|0299|299|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442116N|0715425W|44.3545043|-71.9070362
1458309|Lower Websterville|Populated Place|41125|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441005N|0722841W|44.1681174|-72.4781591
1458312|Ludlow|Populated Place|41200|P1|0300|300|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432345N|0724202W|43.3959056|-72.7006518
1458315|Lunenburg|Populated Place|41350|U5|0305|0305|Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442747N|0714055W|44.4631136|-71.6820321
1458321|Lyndon|Populated Place|41650|U5|0309|0309|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443051N|0720039W|44.5142226|-72.0109292
1458322|Lyndon Center|Populated Place|41800|U6|0310|310|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443214N|0720046W|44.5372775|-72.0128738
1458324|Lyndonville|Populated Place|41950|P1|0320|320|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443201N|0720011W|44.5336666|-72.0031513
1458328|Mackville|Populated Place|42175|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442924N|0722205W|44.4900544|-72.3681619
1458351|Maquam|Populated Place|43225|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445503N|0730939W|44.9175423|-73.1609642
1458357|Marlboro|Populated Place|43300|U6|0342|342|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425134N|0724333W|42.859526|-72.7259271
1458364|Marshfield|Populated Place|43525|P1|0350|350|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442103N|0722114W|44.3508912|-72.3539917
1458395|McIndoe Falls|Populated Place|42025|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441541N|0720345W|44.2614503|-72.0625936
1458412|Mechanicsville|Populated Place|43825|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442038N|0730619W|44.3439418|-73.1054015
1458417|Melville Landing|Populated Place|43980|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444541N|0730955W|44.761434|-73.1654129
1458435|Middlebury|Populated Place|44275|U5|0360|360|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440055N|0731002W|44.0153371|-73.16734
1458438|Middlesex|Populated Place|44425|U6|0365|365|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441734N|0724045W|44.2928358|-72.6792807
1458443|Middletown|Populated Place|44650|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431702N|0724348W|43.2839632|-72.7300961
1458445|Middletown Springs|Populated Place|44725|U6|0366|366|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432908N|0730705W|43.4856255|-73.1181624
1458451|Miles Pond|Populated Place|44950|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442650N|0714747W|44.4472803|-71.7964794
1458471|Mill Village|Populated Place|45025|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435738N|0721756W|43.9606226|-72.2989836
1458472|Mill Village|Populated Place|45125|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442029N|0724452W|44.3414454|-72.7478955
1458473|Mill Village|Populated Place|45000|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442951N|0713935W|44.4975572|-71.6598095
1458474|Mill Village|Populated Place|45100|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||443958N|0722231W|44.6661617|-72.3753849
1458483|Milton|Populated Place|45175|U5|0370|370|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443823N|0730637W|44.6397701|-73.1104112
1458485|Miltonboro|Populated Place|45325|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||444148N|0731113W|44.6967124|-73.1870774
1458516|Monkton Boro|Populated Place|45575|U6|0375|375|Vermont|50|1|Addison|001|10/29/1980|06/07/2022|Official|Board Decision|01/01/1972|441415N|0730838W|44.2375547|-73.1440108
1458517|Monkton Ridge|Populated Place|45625|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||441516N|0730727W|44.254499|-73.1242887
1458521|Montgomery|Populated Place|45775|U6|0373|373|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445409N|0723817W|44.9025466|-72.63818
1458522|Montgomery Center|Populated Place|45930|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445241N|0723608W|44.8781025|-72.6023429
1458523|Montpelier Junction|Populated Place|46075|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441525N|0723628W|44.2570036|-72.6078882
1458532|Morgan|Populated Place|46375|U6|0388|0388|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445449N|0720051W|44.9136587|-72.0142638
1458534|Morgan Center|Populated Place|46525|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445433N|0715844W|44.9092144|-71.9789854
1458535|Morgan Corners|Populated Place|46535|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434410N|0723833W|43.7361788|-72.6425996
1458546|Morristown|Populated Place|46600|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443326N|0723725W|44.5572744|-72.6237275
1458547|Morrisville|Populated Place|46825|P1|0390|390|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443342N|0723554W|44.5617189|-72.5984486
1458553|Morses Line|Populated Place|46890|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||450044N|0725841W|45.0122643|-72.9781837
1458555|Morses Mills|Populated Place|46900|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442248N|0720531W|44.3800585|-72.0920406
1458556|Moscow|Populated Place|46975|U6|0392|392|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||442629N|0724255W|44.4414432|-72.7153961
1458649|Nashville|Populated Place|47500|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442707N|0725618W|44.4519966|-72.9384572
1458664|Neshobe Beach|Populated Place|47575|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433821N|0731230W|43.6392326|-73.2084441
1458666|Nevesville|Populated Place|47630|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442700N|0721321W|44.4500559|-72.2226009
1458671|New Haven|Populated Place|48550|U5|0402|0402|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440728N|0730913W|44.1245015|-73.1537309
1458674|Newark Hollow|Populated Place|47800|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||444159N|0715544W|44.6997735|-71.9289841
1458677|Newbury|Populated Place|48100|P1|0398|398|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440445N|0720330W|44.0792316|-72.0584234
1458679|Newfane|Populated Place|48325|P1|0400|400|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425908N|0723921W|42.9856359|-72.6559259
1458682|Newport Center|Census|49000|U5|0411|411|Vermont|50|1|Orleans|019|10/29/1980|06/02/2022||||445703N|0721823W|44.9508795|-72.3064943
1458714|North Calais|Populated Place|49300|U6|||Vermont|50|1|Washington|023|10/29/1980|09/11/2019||||442324N|0722647W|44.3900567|-72.4464957
1458716|North Cambridge|Populated Place|49375|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||444113N|0725125W|44.686994|-72.8570756
1458719|North Chester|Populated Place|49410|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431622N|0723521W|43.2728526|-72.5892585
1458721|North Clarendon|Populated Place|49450|U6|0421|421|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433400N|0725755W|43.5667355|-72.9653833
1458722|North Concord|Populated Place|49525|U6|0423|423|Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442806N|0715119W|44.4683907|-71.8553697
1458723|North Danville|Populated Place|49600|U6|0422|422|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442732N|0720538W|44.4589455|-72.0939864
1458724|North Derby|Populated Place|49675|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||450020N|0721016W|45.0056015|-72.1712123
1458725|North Duxbury|Populated Place|49825|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442130N|0724944W|44.3583886|-72.8290084
1458728|North Enosburg|Populated Place|49850|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445513N|0724526W|44.9203244|-72.7573574
1458729|North Fairfax|Populated Place|49900|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444538N|0730344W|44.760603|-73.0620847
1458730|North Ferrisburgh|Populated Place|50125|U6|0428|428|Vermont|50|1|Addison|001|08/27/2002|06/07/2022||||441534N|0731240W|44.2594979|-73.2112346
1458736|North Hartland|Census|50500|U5|0431|431|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||433534N|0722106W|43.5928486|-72.3517581
1458739|North Hero|Populated Place|50575|U6|0433|433|Vermont|50|1|Grand Isle|013|10/29/1980|06/07/2022||||444903N|0731721W|44.8175421|-73.2892981
1458745|North Hyde Park|Populated Place|50725|U5|0429|0429|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||444014N|0723553W|44.6706058|-72.5981718
1458748|North Montpelier|Populated Place|50950|U6|0436|436|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441813N|0722647W|44.3036699|-72.4464939
1458751|North Pawlet|Populated Place|51050|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432258N|0731214W|43.3828502|-73.2039965
1458752|North Pomfret|Populated Place|51250|U6|0434|434|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434322N|0722847W|43.7228467|-72.479817
1458754|North Pownal|Populated Place|51325|U6|0435|0435|Vermont|50|1|Bennington|003|10/29/1980|01/03/2020||||424751N|0731552W|42.7975789|-73.2645534
1458755|North Randolph|Populated Place|51400|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435826N|0723321W|43.9739543|-72.5559355
1458757|North Royalton|Populated Place|51475|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434938N|0723359W|43.8272893|-72.5664881
1458758|North Rupert|Populated Place|51550|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431758N|0730844W|43.2995188|-73.1456618
1458759|North Sheldon|Populated Place|51700|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445438N|0725425W|44.9106009|-72.9070781
1458760|North Shrewsbury|Populated Place|51850|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433144N|0724937W|43.5289585|-72.8270457
1458761|North Springfield|Census|51925|U5|0437|437|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||431958N|0723131W|43.3328516|-72.5253684
1458764|North Thetford|Populated Place|52000|U6|0438|438|Vermont|50|1|Orange|017|10/29/1980|06/07/2022|Official|Board Decision|01/01/1977|435035N|0721108W|43.8431249|-72.1856454
1458765|North Troy|Populated Place|52075|P1|0440|440|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445940N|0722359W|44.9944896|-72.3998314
1458766|North Tunbridge|Populated Place|52150|U6|0439|439|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435453N|0722842W|43.9147888|-72.478432
1458767|North Underhill|Populated Place|52200|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443507N|0725556W|44.5853282|-72.932352
1458769|North Vernon|Populated Place|52250|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424656N|0723125W|42.7823047|-72.5237004
1458771|North Westminster|Populated Place|52375|U5|0450|0450|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430708N|0722718W|43.118967|-72.4550885
1458772|North Williston|Populated Place|84325|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442801N|0730246W|44.4669953|-73.0462371
1458773|North Windham|Populated Place|52525|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||431303N|0724423W|43.2175756|-72.739818
1458778|Northfield Center|Populated Place|50350|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||440805N|0723939W|44.1347838|-72.6609428
1458779|Northfield Falls|Populated Place|50425|U6|0432|432|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441019N|0723903W|44.1720052|-72.6509434
1458782|Norton|Populated Place|52675|U6|0455|455|Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||450036N|0714741W|45.0100461|-71.794817
1458786|Norwich|Census|52825|U5|0457|457|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||434255N|0721828W|43.7153482|-72.307869
1458815|Oakland|Populated Place|52975|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444435N|0730506W|44.7431028|-73.0848616
1458821|Old City|Populated Place|53200|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435249N|0722204W|43.8803456|-72.3678728
1458842|Lympus|Populated Place|41585|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022|Official|Board Decision|01/01/1977|434920N|0724308W|43.8222883|-72.7189925
1458846|Orange|Populated Place|53350|U6|0465|0465|Vermont|50|1|Orange|017|10/29/1980|11/19/2019||||440854N|0722409W|44.1483959|-72.4026007
1458854|Orleans|Populated Place|53575|P1|0050|50|Vermont|50|1|Orleans|019|08/27/2002|06/07/2022||||444900N|0721358W|44.8167149|-72.2328808
1458855|Orwell|Populated Place|53650|U6|0471|471|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||434814N|0731752W|43.8039503|-73.2978936
1458873|Packer Corner|Populated Place|53800|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424420N|0723835W|42.738972|-72.6431471
1458882|Pages Corner|Populated Place|53850|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443205N|0730429W|44.5347718|-73.074851
1458888|Panton|Populated Place|53875|U6|0472|0472|Vermont|50|1|Addison|001|10/29/1980|11/27/2019||||440855N|0732025W|44.1486654|-73.340402
1458901|Passumpsic|Populated Place|54100|U6|0474|474|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442236N|0720139W|44.3767257|-72.0275946
1458912|Pawlet|Populated Place|54175|U6|0475|475|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432048N|0731034W|43.34674|-73.1762182
1458915|Peach Four Corners|Populated Place|54475|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440359N|0720535W|44.066454|-72.0931462
1458916|Peacham|Populated Place|54325|U5|0477|0477|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441944N|0721008W|44.3289482|-72.1689857
1458923|Pearl|Populated Place|54550|U6|||Vermont|50|1|Grand Isle|013|10/29/1980|06/07/2022||||444115N|0731936W|44.6875441|-73.3267986
1458942|Perkinsville|Populated Place|54850|U5|0480|0480|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432225N|0723049W|43.3736842|-72.5137019
1458943|Perry|Populated Place|54900|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||444146N|0720510W|44.6961621|-72.0862101
