feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1511093|Lawrence|Populated Place|38775|U6|||Washington|53|1|Whatcom|073|09/10/1979|06/07/2022||||485127N|1221737W|48.857616|-122.2934919
1511094|Leahy|Populated Place|38820|U6|||Washington|53|1|Douglas|017|09/10/1979|06/07/2022||||475509N|1192320W|47.9190358|-119.3889257
1511095|Lee|Populated Place|38915|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||462118N|1183322W|46.3551378|-118.5560956
1511097|Levering|Populated Place|39160|U6|||Washington|53|1|Kittitas|037|09/10/1979|06/07/2022||||464648N|1195728W|46.7801316|-119.9578267
1511098|Liberty|Populated Place|39285|U6|||Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||462120N|1200846W|46.3556855|-120.1461601
1511099|Lincoln|Populated Place|39455|U6|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||474438N|1223715W|47.743984|-122.6207016
1511100|Lisabeula|Populated Place|39650|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472426N|1223103W|47.4073201|-122.517629
1511101|Little Boston|Populated Place|39695|U6|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||475108N|1223413W|47.8523164|-122.5701457
1511103|Lone Pine|Populated Place|40035|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||471322N|1170901W|47.2226748|-117.1501805
1511104|Long|Populated Place|40060|U6|||Washington|53|1|Columbia|013|09/10/1979|06/07/2022||||461730N|1180136W|46.291529|-118.0266074
1511105|Long Lake|Populated Place|40175|U6|||Washington|53|1|Lincoln|043|09/10/1979|06/07/2022||||475010N|1175056W|47.8359977|-117.8488483
1511106|Longview Junction|Populated Place|40280|U6|||Washington|53|1|Cowlitz|015|09/10/1979|06/07/2022||||460616N|1225317W|46.1045573|-122.8881653
1511107|Lopez|Populated Place|40420|U6|1184|1184|Washington|53|1|San Juan|055|09/10/1979|06/07/2022||||483125N|1225453W|48.5237118|-122.9146229
1511108|Loveland|Populated Place|40490|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||470350N|1222432W|47.0639883|-122.4090093
1511109|Low Gap|Populated Place|40585|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||465909N|1194730W|46.9859679|-119.7917119
1511110|Lyons|Populated Place|40910|U6|||Washington|53|1|Spokane|063|09/10/1979|06/07/2022||||474050N|1173435W|47.6804446|-117.5763303
1511111|Mabana|Populated Place|40945|U6|||Washington|53|1|Island|029|09/10/1979|06/07/2022||||480540N|1222455W|48.0945402|-122.415149
1511112|Mack|Populated Place|41505|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||465419N|1181108W|46.9051516|-118.1855171
1511113|Madrona Beach|Populated Place|41995|U6|||Washington|53|1|Island|029|09/10/1979|06/07/2022||||481302N|1223203W|48.2173208|-122.5340498
1511114|Madson|Populated Place|42030|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||464919N|1170538W|46.821833|-117.0937807
1511115|Mae|Populated Place|42065|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||470703N|1192344W|47.1173627|-119.3955831
1511116|Magallon|Populated Place|42100|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||463523N|1182831W|46.5895858|-118.4752601
1511117|Magnolia Heights|Populated Place|42180|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||471554N|1223543W|47.2650976|-122.5954059
1511118|Manito|Populated Place|42555|U4|||Washington|53|1|Spokane|063|09/10/1979|06/07/2022||||473028N|1170757W|47.5076764|-117.1324169
1511119|Manning|Populated Place|42730|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||465556N|1172428W|46.9321109|-117.4076859
1511120|Manzanita|Populated Place|42870|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472102N|1222824W|47.350654|-122.4734598
1511121|Manzanita|Populated Place|42905|U6|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||474034N|1223334W|47.6762073|-122.5595823
1511122|Maplewood|Census|43255|U5|||Washington|53|1|Pierce|053|09/10/1979|06/02/2022||||472406N|1223325W|47.4017639|-122.5570747
1511123|Marengo|Populated Place|43455|U6|||Washington|53|1|Columbia|013|09/10/1979|06/07/2022||||462627N|1174456W|46.4407037|-117.7488096
1511124|Marketown|Populated Place|43610|U6|||Washington|53|1|Island|029|09/10/1979|06/07/2022||||481933N|1224011W|48.3259341|-122.6696153
1511125|Markham|Populated Place|43640|U5|1278|1278|Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||465419N|1235952W|46.9053693|-123.9976703
1511126|Marmac|Populated Place|43745|U6|||Washington|53|1|Mason|045|09/10/1979|06/07/2022||||470641N|1230842W|47.1114841|-123.1448725
1511127|Marys Corner|Populated Place|43920|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||463249N|1224921W|46.5470507|-122.8226186
1511129|Matthew|Populated Place|44200|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||463328N|1183211W|46.5576405|-118.5363744
1511130|May Creek|Populated Place|44250|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||473152N|1221201W|47.5312108|-122.2003998
1511131|May Junction|Populated Place|44290|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||463247N|1192330W|46.5465252|-119.3916886
1511132|Mayview|Populated Place|44375|U6|||Washington|53|1|Garfield|023|09/10/1979|06/07/2022||||463752N|1172757W|46.6309911|-117.4657395
1511133|McAdam|Populated Place|41015|U6|||Washington|53|1|Franklin|021|09/10/1979|06/07/2022||||464149N|1182520W|46.6968104|-118.4222018
1511135|McCleary Junction|Populated Place|41260|U6|||Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||470405N|1231621W|47.0681507|-123.2723757
1511136|McCormick|Populated Place|41275|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||463313N|1231934W|46.5537135|-123.3259785
1511137|McCoy|Populated Place|41295|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||471109N|1171835W|47.1857275|-117.3096308
1511138|McDonald|Populated Place|41365|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||470417N|1191256W|47.0712534|-119.2155733
1511139|McGowan|Populated Place|41435|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022|Official|Board Decision|01/01/1914|461446N|1235427W|46.2462147|-123.9073691
1511140|McKay|Populated Place|41540|U6|||Washington|53|1|Columbia|013|09/10/1979|06/07/2022||||462015N|1180817W|46.3373629|-118.1380083
1511141|Meeker|Populated Place|44795|U4|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||471110N|1221638W|47.1862119|-122.2773415
1511142|Megler|Populated Place|44835|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||461503N|1235128W|46.2509379|-123.8576454
1511143|Menoken|Populated Place|44970|U6|||Washington|53|1|Columbia|013|09/10/1979|06/07/2022||||461758N|1180943W|46.2993068|-118.1618987
1511144|Meredith|Populated Place|45075|U4|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472047N|1221409W|47.3464893|-122.2359539
1511145|Meskill|Populated Place|45230|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||463817N|1231015W|46.6381574|-123.1709718
1511146|Metum|Populated Place|45410|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||474130N|1222414W|47.6917642|-122.4040189
1511147|Michigan Hill|Populated Place|45470|U6|||Washington|53|1|Thurston|067|09/10/1979|06/07/2022||||464640N|1230602W|46.7778784|-123.100417
1511148|Middle Nemah|Populated Place|45480|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||462901N|1235314W|46.483712|-123.887103
1511149|Midlakes|Populated Place|45490|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||473657N|1221057W|47.6159326|-122.1826229
1511150|Midvale|Populated Place|45565|U6|||Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||461703N|1200052W|46.2842978|-120.0144869
1511151|Midvale Corner|Populated Place|45600|U6|||Washington|53|1|Island|029|09/10/1979|06/07/2022||||475933N|1222504W|47.9925935|-122.4176438
1511152|Midway|Populated Place|45670|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||471817N|1223522W|47.3048196|-122.5895734
1511153|Midway|Populated Place|45615|U6|||Washington|53|1|Clallam|009|09/10/1979|06/07/2022||||482325N|1244026W|48.3903423|-124.6738526
1511154|Mileta|Populated Place|45825|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472321N|1222537W|47.3892653|-122.4270704
1511155|Millburn|Populated Place|45850|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||463749N|1230550W|46.6303806|-123.0973563
1511156|Milltown|Populated Place|45950|U6|||Washington|53|1|Skagit|057|09/10/1979|06/07/2022||||481830N|1222053W|48.3084349|-122.3479337
1511157|Mima|Populated Place|46070|U6|||Washington|53|1|Thurston|067|09/10/1979|06/07/2022||||465155N|1230360W|46.8653769|-123.0665297
1511158|Mitchell|Populated Place|46300|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||471112N|1191324W|47.1865312|-119.2233528
1511159|Mock|Populated Place|46345|U6|||Washington|53|1|Spokane|063|09/10/1979|06/07/2022||||472350N|1173901W|47.3971105|-117.6502076
1511160|Mohler|Populated Place|46440|U6|||Washington|53|1|Lincoln|043|09/10/1979|06/07/2022||||472418N|1181945W|47.4048746|-118.3291435
1511161|Mojonnier|Populated Place|46475|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||460136N|1182530W|46.0268021|-118.4249698
1511162|Mold|Populated Place|46510|U6|||Washington|53|1|Douglas|017|09/10/1979|06/07/2022||||474435N|1192031W|47.7429234|-119.3419766
1511163|Mondovi|Populated Place|46580|U6|||Washington|53|1|Lincoln|043|09/10/1979|06/07/2022||||474053N|1180059W|47.6812693|-118.0163558
1511165|Moody|Populated Place|46930|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||471322N|1185500W|47.2226448|-118.916671
1511166|Moona|Populated Place|46940|U6|||Washington|53|1|Klickitat|039|09/10/1979|06/07/2022||||454708N|1200620W|45.7856857|-120.1055963
1511167|Mora|Populated Place|46990|U6|||Washington|53|1|Clallam|009|09/10/1979|06/07/2022||||475516N|1243705W|47.9211837|-124.6179926
1511169|Mountain Top|Populated Place|47335|U6|||Washington|53|1|Columbia|013|09/10/1979|06/07/2022||||461431N|1174552W|46.2418115|-117.7643618
1511170|Mountain View|Populated Place|47345|U6|||Washington|53|1|Asotin|003|09/10/1979|06/07/2022||||460231N|1172023W|46.0418162|-117.3396125
1511171|Murnen|Populated Place|47760|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||463744N|1231923W|46.6289904|-123.3229242
1511173|Myers|Populated Place|47790|U6|||Washington|53|1|Franklin|021|09/10/1979|06/07/2022||||464318N|1184543W|46.7215297|-118.761941
1511174|Nallpee|Populated Place|47955|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||463329N|1233645W|46.558158|-123.6123776
1511175|Nancy|Populated Place|47970|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||463952N|1193411W|46.6645802|-119.5697515
1511176|Nass|Populated Place|48050|U6|||Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||462019N|1200846W|46.3387411|-120.1461598
1511178|Nemah|Populated Place|48435|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||463043N|1235310W|46.512045|-123.8859931
1511179|Nemah Junction|Populated Place|48450|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||463113N|1235309W|46.5203783|-123.8857155
1511180|Newaukum|Populated Place|48610|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||463741N|1225803W|46.6281595|-122.9676273
1511181|Newaukum|Populated Place|48575|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||471526N|1220606W|47.2573231|-122.1017822
1511182|Newport|Populated Place|48785|U4|||Washington|53|1|King|033|09/10/1979|06/07/2022||||473416N|1221050W|47.5712107|-122.1806778
1511183|Newton|Populated Place|48960|U6|||Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||470452N|1240320W|47.0811985|-124.0554513
1511185|Noble|Populated Place|49255|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472245N|1220025W|47.3792678|-122.0070597
1511186|Noon|Populated Place|49305|U6|||Washington|53|1|Whatcom|073|09/10/1979|06/07/2022||||484814N|1222355W|48.8040008|-122.3984978
1511187|Nordland|Populated Place|49345|U6|1485|1485|Washington|53|1|Jefferson|031|09/10/1979|06/07/2022||||480303N|1224128W|48.0509255|-122.6909961
1511188|Norman|Populated Place|49380|U6|||Washington|53|1|Snohomish|061|09/10/1979|06/07/2022||||481230N|1221601W|48.2084326|-122.2668154
1511189|North McNary|Populated Place|49975|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||455633N|1191831W|45.9426326|-119.308628
1511190|North Nemah|Populated Place|50000|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||463049N|1235150W|46.5137119|-123.8637704
1511191|North Pine|Populated Place|50025|U6|||Washington|53|1|Spokane|063|09/10/1979|06/07/2022||||471655N|1172154W|47.2818387|-117.3649134
1511192|North Prosser|Populated Place|50080|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||461355N|1194606W|46.2320775|-119.7683669
1511193|Northrup|Populated Place|50160|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||473758N|1221107W|47.632877|-122.185401
1511194|Northwood|Populated Place|50200|U6|||Washington|53|1|Whatcom|073|09/10/1979|06/07/2022||||485751N|1222427W|48.9642837|-122.4073826
1511195|Novara|Populated Place|50235|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||465233N|1190913W|46.8756969|-119.1536241
1511196|Novelty|Populated Place|50255|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||474232N|1215904W|47.7089888|-121.9845662
1511198|O'Brien|Populated Place|50465|U4|||Washington|53|1|King|033|12/31/1992|06/07/2022||||472444N|1221413W|47.4123222|-122.2370657
1511199|Ocean Grove|Populated Place|50527|U6|||Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||471055N|1241147W|47.1820292|-124.1962897
1511200|Odair|Populated Place|50710|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||473640N|1191604W|47.6109785|-119.2678042
1511201|Offutt Lake|Populated Place|50780|U6|||Washington|53|1|Thurston|067|09/10/1979|06/07/2022||||465437N|1224932W|46.9103763|-122.8256879
1511202|Old Tacoma|Populated Place|51070|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||471633N|1222809W|47.2759321|-122.4692916
1511203|Olequa|Populated Place|51130|U6|||Washington|53|1|Cowlitz|015|09/10/1979|06/07/2022||||462226N|1225623W|46.3739977|-122.9398396
1511204|Olga|Populated Place|51165|U6|1585|1585|Washington|53|1|San Juan|055|09/10/1979|06/07/2022||||483710N|1225008W|48.6195479|-122.8354591
1511205|Omans|Populated Place|51375|U6|||Washington|53|1|Lincoln|043|09/10/1979|06/07/2022||||473608N|1180441W|47.6021012|-118.078023
1511206|Oneida|Populated Place|51425|U6|||Washington|53|1|Wahkiakum|069|09/10/1979|06/07/2022||||461851N|1234044W|46.3142733|-123.6787542
1511209|Ozette|Populated Place|52460|U6|||Washington|53|1|Clallam|009|09/10/1979|06/07/2022|Official|Board Decision|01/01/1896|480917N|1244002W|48.1547881|-124.6671768
1511210|Paddock|Populated Place|52635|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||461536N|1182752W|46.2601369|-118.4644223
1511211|Page|Populated Place|52670|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||461945N|1184433W|46.3293041|-118.7424938
1511212|Paha|Populated Place|52705|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||470124N|1182921W|47.0232028|-118.4891466
1511213|Pampa|Populated Place|53020|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||464639N|1175715W|46.7773763|-117.9541114
1511216|Paterson|Populated Place|53755|U6|1668|1668|Washington|53|1|Benton|005|09/10/1979|06/07/2022|Official|Board Decision|01/01/1959|455613N|1193610W|45.9370774|-119.6028038
1511217|Patit|Populated Place|53770|U6|||Washington|53|1|Columbia|013|09/10/1979|06/07/2022||||462009N|1175134W|46.3356996|-117.8593719
1511218|Peach Acres|Populated Place|53810|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||471204N|1223232W|47.2012092|-122.5423479
1511219|Pearl|Populated Place|53840|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||463503N|1193359W|46.5843018|-119.5664178
1511220|Pearson|Populated Place|53860|U6|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||474243N|1223840W|47.7120392|-122.6443136
1511221|Pedigo|Populated Place|53895|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||460441N|1182625W|46.0781913|-118.4402497
1511222|Peola|Populated Place|54050|U6|||Washington|53|1|Garfield|023|09/10/1979|06/07/2022||||461833N|1172859W|46.3090417|-117.4829573
1511223|Peone|Populated Place|54070|U6|||Washington|53|1|Spokane|063|09/10/1979|06/07/2022||||474808N|1171345W|47.8021175|-117.2291003
1511225|Pickard|Populated Place|54175|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||462533N|1182535W|46.4256951|-118.4263662
1511226|Pierce|Populated Place|54235|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||463805N|1192708W|46.6348589|-119.4522464
1511227|Pifer|Populated Place|54280|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||471519N|1180506W|47.2551565|-118.0849578
1511228|Pigeon Springs|Populated Place|54300|U6|||Washington|53|1|Cowlitz|015|09/10/1979|06/07/2022||||460311N|1223726W|46.0531675|-122.6239926
1511229|Pine Grove|Populated Place|54400|U6|||Washington|53|1|Clark|011|09/10/1979|06/07/2022||||455408N|1223933W|45.9023362|-122.6592679
1511230|Ping|Populated Place|54480|U6|||Washington|53|1|Garfield|023|09/10/1979|06/07/2022||||463951N|1174008W|46.6640444|-117.6688093
1511231|Pioneer|Populated Place|54525|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||471211N|1223453W|47.2031532|-122.5815159
1511232|Pizarro|Populated Place|54595|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||465660N|1182646W|46.9498696|-118.4460888
1511233|Pleasant Valley|Populated Place|54790|U6|||Washington|53|1|Klickitat|039|09/10/1979|06/07/2022||||455004N|1203530W|45.8345703|-120.5917241
1511234|Pluvius|Populated Place|54910|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||463253N|1232433W|46.5481585|-123.4090379
1511235|Pomona|Populated Place|55155|U6|||Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||464125N|1202914W|46.6904046|-120.4872881
1511236|Pomona Heights|Populated Place|55170|U6|||Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||463926N|1202857W|46.657349|-120.4825653
1511237|Port Blakely|Populated Place|55470|U6|1705|1705|Washington|53|1|Kitsap|035|09/10/1979|06/07/2022|Official|Board Decision|01/01/1916|473550N|1223036W|47.5973195|-122.5101324
1511238|Port Kelley|Populated Place|55625|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||460131N|1185617W|46.0254115|-118.9380567
1511239|Port Stanley|Populated Place|55820|U6|||Washington|53|1|San Juan|055|09/10/1979|06/07/2022||||483225N|1225219W|48.5403793|-122.8718456
1511240|Powers|Populated Place|56065|U6|||Washington|53|1|Columbia|013|09/10/1979|06/07/2022||||463217N|1180909W|46.5379218|-118.1524584
1511241|Prairie|Populated Place|56100|U6|||Washington|53|1|Skagit|057|09/10/1979|06/07/2022||||483609N|1221405W|48.6026101|-122.2346024
1511242|Prevost|Populated Place|56290|U6|||Washington|53|1|San Juan|055|09/10/1979|06/07/2022||||484102N|1231241W|48.6839887|-123.2113029
1511243|Providence|Populated Place|56485|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||465444N|1184405W|46.9120869|-118.7347171
1511244|Puget|Populated Place|56545|U6|||Washington|53|1|Thurston|067|09/10/1979|06/07/2022||||470847N|1224737W|47.146485|-122.793746
1511245|Pullman Junction|Populated Place|56650|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||464251N|1170940W|46.7140523|-117.1610036
1511247|Raeco|Populated Place|57130|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472259N|1222428W|47.3831544|-122.4079032
1511248|Ralston|Populated Place|57290|U6|1792|1792|Washington|53|1|Adams|001|09/10/1979|06/07/2022||||465902N|1182034W|46.9837612|-118.3427485
1511249|Rayville|Populated Place|57445|U6|||Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||470239N|1231903W|47.0442621|-123.3173771
1511250|Rees Corner|Populated Place|57605|U6|||Washington|53|1|Snohomish|061|09/10/1979|06/07/2022||||475240N|1220636W|47.8778757|-122.1101285
1511251|Reese|Populated Place|57640|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||460418N|1184653W|46.0718012|-118.7813816
1511252|Regal|Populated Place|57675|U6|||Washington|53|1|Kittitas|037|09/10/1979|06/07/2022||||465924N|1202801W|46.9901262|-120.4670118
1511253|Reiman|Populated Place|57710|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||471330N|1184055W|47.2248683|-118.6819373
1511254|Relief|Populated Place|57730|U6|||Washington|53|1|Columbia|013|09/10/1979|06/07/2022||||462712N|1180509W|46.4531983|-118.0857841
1511255|Renslow|Populated Place|57740|U6|||Washington|53|1|Kittitas|037|09/10/1979|06/07/2022||||465725N|1201822W|46.9570721|-120.3061733
1511256|Revere|Populated Place|58025|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||470453N|1175549W|47.0812698|-117.930222
1511257|Richardson|Populated Place|58200|U6|||Washington|53|1|San Juan|055|09/10/1979|06/07/2022||||482705N|1225356W|48.4514887|-122.8987881
1511258|Richland Junction|Populated Place|58270|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||461356N|1191338W|46.2323571|-119.2272378
1511259|Ringo|Populated Place|58550|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||465218N|1170343W|46.8715568|-117.0618354
1511260|Riparia|Populated Place|58620|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||463443N|1180513W|46.5784792|-118.0868976
