feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2419087|RU255|Civil|TS255|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||360244N|1105503W|36.045461|-110.917474
2419088|RU256|Civil|TS256|D7|||Arizona|04|1|Coconino|005|04/11/2008|10/28/2014||||360410N|1104743W|36.069392|-110.7952
2419089|RU257|Civil|TS257|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||360458N|1104124W|36.082806|-110.69013
2419089|RU257|Civil|TS257|D7|||Arizona|04|2|Coconino|005|04/11/2008|02/09/2011||||360458N|1104124W|36.082806|-110.69013
2419090|RU258|Civil|TS258|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||360103N|1103613W|36.01746|-110.603663
2419091|RU259|Civil|TS259|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||361021N|1103733W|36.17262|-110.62573
2419092|RU260|Civil|TS260|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||361436N|1103934W|36.243207|-110.659414
2419093|RU261|Civil|TS261|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||361703N|1103352W|36.284242|-110.564475
2419094|RU262|Civil|TS262|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||361259N|1102853W|36.216369|-110.481468
2419095|RU263|Civil|TS263|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||362119N|1102619W|36.355197|-110.438717
2419096|RU351|Civil|TS351|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||360216N|1102446W|36.03769|-110.412725
2419097|RU451|Civil|TS451|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||355746N|1101046W|35.962741|-110.179391
2419098|RU551|Civil|TS551|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||355231N|1105614W|35.875325|-110.937097
2419099|RU552|Civil|TS552|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||354317N|1105542W|35.721303|-110.928409
2419100|RU553|Civil|TS553|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||353749N|1105100W|35.630299|-110.850093
2419101|RU554|Civil|TS554|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||353619N|1105656W|35.605366|-110.948997
2419102|RU555|Civil|TS555|D7|||Arizona|04|2|Navajo|017|04/11/2008|02/09/2011||||353321N|1104604W|35.555739|-110.767766
2419102|RU555|Civil|TS555|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||353321N|1104604W|35.555739|-110.767766
2419103|RU556|Civil|TS556|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||353222N|1104012W|35.539526|-110.67005
2419104|RU557|Civil|TS557|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||353222N|1102901W|35.539522|-110.483566
2419105|RU558|Civil|TS558|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||353347N|1102513W|35.562983|-110.420234
2419106|RU559|Civil|TS559|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||353341N|1101951W|35.561356|-110.330791
2419107|RU560|Civil|TS560|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||353544N|1101146W|35.595499|-110.196229
2419108|RU561|Civil|TS561|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||353531N|1100808W|35.591901|-110.135532
2419109|RU562|Civil|TS562|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||353823N|1101748W|35.639793|-110.296549
2419110|RU563|Civil|TS563|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||353821N|1101153W|35.63907|-110.198188
2419111|RU564|Civil|TS564|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354141N|1101444W|35.694859|-110.245613
2419112|RU565|Civil|TS565|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354025N|1100816W|35.673687|-110.137713
2419113|RU566|Civil|TS566|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354023N|1100157W|35.672982|-110.032512
2419114|RU567|Civil|TS567|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354221N|1100421W|35.705951|-110.072484
2419115|RU568|Civil|TS568|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354340N|1100146W|35.727748|-110.02949
2419116|RU569|Civil|TS569|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354526N|1100250W|35.757085|-110.047188
2419117|RU570|Civil|TS570|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354725N|1100222W|35.790389|-110.039423
2419118|RU571|Civil|TS571|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354911N|1100311W|35.819599|-110.052973
2419119|RU572|Civil|TS572|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||355016N|1100522W|35.837888|-110.089572
2419120|RU573|Civil|TS573|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||355409N|1100358W|35.902585|-110.066069
2419123|Saint Michaels Chapter|Civil|TS687|D7|||New Mexico|35|2|McKinley|031|04/11/2008|02/09/2011||||353726N|1090743W|35.623973|-109.128749
2419123|Saint Michaels Chapter|Civil|TS687|D7|||Arizona|04|1|Apache|001|04/11/2008|02/09/2011||||353726N|1090743W|35.623973|-109.128749
2419127|San Juan Southern Paiute Southern Area|Civil|TS695|D7|||Arizona|04|1|Coconino|005|04/11/2008|12/28/2010||||361226N|1112137W|36.2071825|-111.360241
2419128|San Xavier District|Civil|TS570|D7|||Arizona|04|1|Pima|019|04/11/2008|02/09/2011||||320319N|1110507W|32.055262|-111.085257
2419133|Sawmill Chapter|Civil|TS710|D7|||Arizona|04|1|Apache|001|04/11/2008|02/09/2011||||360005N|1091020W|36.001437|-109.172176
2419135|Schuk Toak District|Civil|TS600|D7|||Arizona|04|1|Pima|019|04/11/2008|02/09/2011||||321024N|1113827W|32.17345|-111.640768
2419137|Sells District|Civil|TS650|D7|||Arizona|04|1|Pima|019|04/11/2008|02/09/2011||||315639N|1120013W|31.944206|-112.003687
2419142|Shongopovi District|Civil|TS600|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354727N|1103431W|35.790828|-110.575269
2419143|Shonto Chapter|Civil|TS740|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||363941N|1103550W|36.661416|-110.597114
2419143|Shonto Chapter|Civil|TS740|D7|||Arizona|04|2|Coconino|005|04/11/2008|02/09/2011||||363941N|1103550W|36.661416|-110.597114
2419302|Baboquivari District|Civil|TS050|D7|||Arizona|04|1|Pima|019|04/11/2008|02/09/2011||||314837N|1114430W|31.810233|-111.741537
2419312|Bird Springs Chapter|Civil|TS060|D7|||Arizona|04|2|Coconino|005|04/11/2008|02/09/2011||||351545N|1104405W|35.262455|-110.734746
2419312|Bird Springs Chapter|Civil|TS060|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||351545N|1104405W|35.262455|-110.734746
2419314|Black Mesa Chapter|Civil|TS068|D7|||Arizona|04|2|Apache|001|04/11/2008|02/09/2011||||361959N|1100147W|36.333186|-110.029766
2419314|Black Mesa Chapter|Civil|TS068|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||361959N|1100147W|36.333186|-110.029766
2419317|Blue Point District|Civil|TS050|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||354649N|1105127W|35.780342|-110.857508
2419318|Bodaway Chapter|Civil|TS070|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||361724N|1113649W|36.290064|-111.613562
2419326|Burro Springs District|Civil|TS070|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354027N|1103845W|35.674283|-110.645796
2419329|Cameron Chapter|Civil|TS090|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||355116N|1113549W|35.854397|-111.596822
2419338|Chilchinbeto Chapter|Civil|TS108|D7|||Arizona|04|2|Apache|001|04/11/2008|02/09/2011||||363314N|1100204W|36.553991|-110.034427
2419338|Chilchinbeto Chapter|Civil|TS108|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||363314N|1100204W|36.553991|-110.034427
2419339|Chinle Chapter|Civil|TS110|D7|||Arizona|04|1|Apache|001|04/11/2008|02/09/2011||||361008N|1093449W|36.168967|-109.580382
2419342|Chukut Kuk District|Civil|TS100|D7|||Arizona|04|1|Pima|019|04/11/2008|02/09/2011||||314248N|1120207W|31.713362|-112.035395
2419470|Shonto District|Civil|TS620|D7|||Arizona|04|2|Navajo|017|04/11/2008|02/09/2011||||354332N|1104534W|35.725494|-110.759417
2419470|Shonto District|Civil|TS620|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||354332N|1104534W|35.725494|-110.759417
2419471|Sif Oidak District|Civil|TS700|D7|||Arizona|04|3|Maricopa|013|04/11/2008|02/09/2011||||323408N|1115857W|32.568873|-111.982455
2419471|Sif Oidak District|Civil|TS700|D7|||Arizona|04|1|Pinal|021|04/11/2008|02/09/2011||||323408N|1115857W|32.568873|-111.982455
2419471|Sif Oidak District|Civil|TS700|D7|||Arizona|04|2|Pima|019|04/11/2008|02/09/2011||||323408N|1115857W|32.568873|-111.982455
2419476|South Oraibi District|Civil|TS660|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354926N|1104053W|35.823808|-110.681516
2419479|Steamboat Chapter|Civil|TS815|D7|||Arizona|04|1|Apache|001|04/11/2008|02/09/2011||||354612N|1094922W|35.77007|-109.822844
2419479|Steamboat Chapter|Civil|TS815|D7|||Arizona|04|2|Navajo|017|04/11/2008|02/09/2011||||354612N|1094922W|35.77007|-109.822844
2419482|Sweetwater Chapter|Civil|TS820|D7|||Arizona|04|1|Apache|001|04/11/2008|02/09/2011||||364844N|1092146W|36.812171|-109.362858
2419485|Tachee Chapter|Civil|TS825|D7|||Arizona|04|2|Navajo|017|04/11/2008|02/09/2011||||360926N|1095936W|36.157284|-109.99326
2419485|Tachee Chapter|Civil|TS825|D7|||Arizona|04|1|Apache|001|04/11/2008|02/09/2011||||360926N|1095936W|36.157284|-109.99326
2419486|Talahogan District|Civil|TS700|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||354052N|1102201W|35.681091|-110.367007
2419489|Teec Nos Pos Chapter|Civil|TS830|D7|||New Mexico|35|3|San Juan|045|04/11/2008|02/09/2011||||365738N|1090938W|36.960463|-109.160512
2419489|Teec Nos Pos Chapter|Civil|TS830|D7|||Utah|49|2|San Juan|037|04/11/2008|02/09/2011||||365738N|1090938W|36.960463|-109.160512
2419489|Teec Nos Pos Chapter|Civil|TS830|D7|||Arizona|04|1|Apache|001|04/11/2008|02/09/2011||||365738N|1090938W|36.960463|-109.160512
2419490|Teesto Chapter|Civil|TS832|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||352747N|1102834W|35.463073|-110.476194
2419494|Tolani Lake Chapter|Civil|TS850|D7|||Arizona|04|2|Navajo|017|04/11/2008|02/09/2011||||352934N|1105455W|35.492679|-110.915249
2419494|Tolani Lake Chapter|Civil|TS850|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||352934N|1105455W|35.492679|-110.915249
2419495|Tonalea Chapter|Civil|TS852|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||362407N|1105838W|36.402047|-110.977085
2419496|Toreva District|Civil|TS725|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||355130N|1103003W|35.858375|-110.500867
2419498|Tovar Mesa District|Civil|TS740|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||353435N|1103334W|35.576314|-110.559375
2419499|Tsaile-Wheatfields Chapter|Civil|TS860|D7|||New Mexico|35|2|San Juan|045|04/11/2008|02/09/2011||||361422N|1091341W|36.239393|-109.228137
2419499|Tsaile-Wheatfields Chapter|Civil|TS860|D7|||Arizona|04|1|Apache|001|04/11/2008|02/09/2011||||361422N|1091341W|36.239393|-109.228137
2419501|Tselani Chapter|Civil|TS865|D7|||Arizona|04|1|Apache|001|04/11/2008|02/09/2011||||360156N|1094744W|36.03215|-109.795571
2419502|Tuba City Chapter|Civil|TS870|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||361518N|1111313W|36.255028|-111.220372
2419509|Upper Polacca District|Civil|TS780|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||355435N|1101457W|35.909592|-110.249179
2419517|West Dinnebito District|Civil|TS840|D7|||Arizona|04|2|Navajo|017|04/11/2008|02/09/2011||||355557N|1104835W|35.93262|-110.809588
2419517|West Dinnebito District|Civil|TS840|D7|||Arizona|04|1|Coconino|005|04/11/2008|02/09/2011||||355557N|1104835W|35.93262|-110.809588
2419518|Whippoorwill Chapter|Civil|TS937|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||360054N|1100534W|36.015096|-110.09279
2419520|White Cone Chapter|Civil|TS942|D7|||Arizona|04|1|Navajo|017|04/11/2008|02/09/2011||||353243N|1100721W|35.545353|-110.122621
2419524|Wide Ruins Chapter|Civil|TS960|D7|||Arizona|04|1|Apache|001|04/11/2008|02/09/2011||||352022N|1093332W|35.339489|-109.558756
2512157|Davis-Monthan Air Force Base|Military|||0127|0127|Arizona|04|1|Pima|019|11/17/2008|05/31/2022||||320949N|1105058W|32.1636441|-110.8493985
2512200|Fort Huachuca|Military|||0185|0185|Arizona|04|1|Cochise|003|11/17/2008|05/31/2022||||313314N|1101910W|31.5537615|-110.319424
2512266|Luke Air Force Base|Military|||0274|0274|Arizona|04|1|Maricopa|013|11/17/2008|05/31/2022||||333226N|1122222W|33.5406154|-112.3728015
2512279|Marine Corps Air Station Yuma|Military|||0537|0537|Arizona|04|1|Yuma|027|11/17/2008|05/31/2022||||323830N|1143635W|32.6416849|-114.6096455
2512397|Yuma Proving Ground|Military|||0622|0622|Arizona|04|1|Yuma|027|11/17/2008|05/31/2022||||325141N|1140705W|32.8613931|-114.118084
2564002|Civano|Populated Place|13830|U6|||Arizona|04|1|Pima|019|07/24/2009|06/07/2022||||320919N|1104621W|32.155359|-110.772636
2576311|San Tan Valley|Populated Place|64210|U5|0435|0435|Arizona|04|1|Pinal|021|02/22/2010|01/19/2011||||331128N|1113141W|33.1911|-111.528
2582720|Aguila Census Designated Place|Census|00730|U1|||Arizona|04|1|Maricopa|013|03/31/2010|03/21/2023||||335615N|1131002W|33.9373999|-113.1673291
2582721|Ak Chin Census Designated Place|Census|00940|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||321714N|1120033W|32.2873258|-112.0090775
2582722|Alamo Lake Census Designated Place|Census|01170|U2|||Arizona|04|1|La Paz|012|03/31/2010|03/21/2023||||341532N|1133028W|34.2587599|-113.5079069
2582723|Ali Chuk Census Designated Place|Census|01560|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||314901N|1123330W|31.8169187|-112.5583941
2582724|Ali Chukson Census Designated Place|Census|01570|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||315441N|1114806W|31.9115276|-111.8016244
2582725|Ali Molina Census Designated Place|Census|01620|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||315409N|1114649W|31.9025469|-111.7803874
2582726|Alpine Census Designated Place|Census|01920|U1|||Arizona|04|1|Apache|001|03/31/2010|03/21/2023||||335046N|1090834W|33.8461868|-109.1427735
2582727|Anegam Census Designated Place|Census|02270|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||322227N|1120206W|32.3741934|-112.0349624
2582728|Antares Census Designated Place|Census|02410|U1|||Arizona|04|1|Mohave|015|03/31/2010|03/21/2023||||352523N|1134830W|35.4229913|-113.808288
2582729|Anthem Census Designated Place|Census|02430|U1|||Arizona|04|1|Maricopa|013|03/31/2010|03/21/2023||||335122N|1120700W|33.8560429|-112.1167467
2582730|Arivaca Census Designated Place|Census|03320|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||313430N|1111733W|31.5749389|-111.2926086
2582731|Arivaca Junction Census Designated Place|Census|03380|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||314420N|1110425W|31.7388917|-111.073597
2582732|Arlington Census Designated Place|Census|04020|U1|||Arizona|04|1|Maricopa|013|03/31/2010|03/21/2023||||332005N|1124629W|33.3346233|-112.7747506
2582733|Avenue B and C Census Designated Place|Census|04710|U2|||Arizona|04|1|Yuma|027|03/31/2010|03/21/2023||||324309N|1143935W|32.7192452|-114.6597799
2582734|Aztec Census Designated Place|Census|04930|U1|||Arizona|04|1|Yuma|027|03/31/2010|03/21/2023||||324827N|1132633W|32.8075664|-113.4424784
2582735|Bear Flat Census Designated Place|Census|05450|U1|||Arizona|04|1|Gila|007|03/31/2010|03/21/2023||||341729N|1110403W|34.2913137|-111.0674257
2582736|Beaver Dam Census Designated Place|Census|05490|U1|||Arizona|04|1|Mohave|015|03/31/2010|03/21/2023||||365425N|1135610W|36.9069803|-113.9361802
2582737|Beaver Valley Census Designated Place|Census|05495|U2|||Arizona|04|1|Gila|007|03/31/2010|03/21/2023||||342027N|1111755W|34.3409112|-111.298678
2582738|Beyerville Census Designated Place|Census|05970|U1|||Arizona|04|1|Santa Cruz|023|03/31/2010|03/21/2023||||312331N|1105230W|31.3920474|-110.8749173
2582739|Bowie Census Designated Place|Census|07380|U1|||Arizona|04|1|Cochise|003|03/31/2010|03/21/2023||||321930N|1092904W|32.32488|-109.4844566
2582740|Brenda Census Designated Place|Census|07590|U1|||Arizona|04|1|La Paz|012|03/31/2010|03/21/2023||||334019N|1135616W|33.6720831|-113.9378831
2582741|Bryce Census Designated Place|Census|07915|U1|||Arizona|04|1|Graham|009|03/31/2010|03/21/2023||||325533N|1094923W|32.9258268|-109.8230783
2582742|Buckshot Census Designated Place|Census|08020|U2|||Arizona|04|1|Yuma|027|03/31/2010|03/21/2023||||324425N|1142858W|32.7403995|-114.4828857
2582743|Bylas Census Designated Place|Census|08710|U1|||Arizona|04|1|Graham|009|03/31/2010|03/21/2023||||330745N|1100658W|33.1291646|-110.1162191
2582744|Cactus Flats Census Designated Place|Census|08920|U2|||Arizona|04|1|Graham|009|03/31/2010|03/21/2023||||324551N|1094314W|32.7642381|-109.7206413
2582745|Cactus Forest Census Designated Place|Census|08990|U1|||Arizona|04|1|Pinal|021|03/31/2010|03/21/2023||||325728N|1111901W|32.9578228|-111.3169225
2582746|Campo Bonito Census Designated Place|Census|09580|U1|||Arizona|04|1|Pinal|021|03/31/2010|03/21/2023||||323346N|1104154W|32.5628848|-110.6984293
2582747|Cane Beds Census Designated Place|Census|09900|U1|||Arizona|04|1|Mohave|015|03/31/2010|03/21/2023||||365603N|1125442W|36.9341542|-112.9117866
2582748|Carrizo Census Designated Place|Census|10320|U1|||Arizona|04|1|Gila|007|03/31/2010|03/21/2023||||335912N|1101953W|33.9866261|-110.3314364
2582749|Cedar Creek Census Designated Place|Census|11370|U1|||Arizona|04|1|Gila|007|03/31/2010|03/21/2023||||335411N|1101134W|33.9029925|-110.1929081
2582750|Centennial Park Census Designated Place|Census|11500|U2|||Arizona|04|1|Mohave|015|03/31/2010|03/21/2023||||365714N|1125853W|36.9538064|-112.981325
2582751|Central Census Designated Place|Census|11580|U1|||Arizona|04|1|Graham|009|03/31/2010|03/21/2023||||325209N|1094727W|32.8691597|-109.7907725
2582752|Charco Census Designated Place|Census|12150|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||321450N|1123600W|32.2473207|-112.6001162
2582753|Chiawuli Tak Census Designated Place|Census|12560|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||315627N|1114635W|31.9409545|-111.7764722
2582754|Chloride Census Designated Place|Census|12910|U1|||Arizona|04|1|Mohave|015|03/31/2010|03/21/2023||||352435N|1141150W|35.4097025|-114.1972424
2582755|Christopher Creek Census Designated Place|Census|13140|U1|||Arizona|04|1|Gila|007|03/31/2010|03/21/2023||||341916N|1110026W|34.3210049|-111.0072451
2582756|Cienega Springs Census Designated Place|Census|13540|U1|||Arizona|04|1|La Paz|012|03/31/2010|03/21/2023||||341127N|1141257W|34.1909454|-114.2159152
2582757|Citrus Park Census Designated Place|Census|13820|U1|||Arizona|04|1|Maricopa|013|03/31/2010|03/21/2023||||333158N|1122645W|33.5328921|-112.4458041
2582758|Clacks Canyon Census Designated Place|Census|13850|U2|||Arizona|04|1|Mohave|015|03/31/2010|03/21/2023||||351313N|1140420W|35.2203595|-114.0723006
2582759|Clay Springs Census Designated Place|Census|14030|U1|||Arizona|04|1|Navajo|017|03/31/2010|03/21/2023||||342133N|1101816W|34.3592596|-110.3043346
2582760|Comobabi Census Designated Place|Census|15080|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||320319N|1114756W|32.0553966|-111.798824
2582761|Concho Census Designated Place|Census|15150|U1|||Arizona|04|1|Apache|001|03/31/2010|03/21/2023||||342828N|1093636W|34.4744423|-109.610077
2582762|Copper Hill Census Designated Place|Census|15600|U1|||Arizona|04|1|Gila|007|03/31/2010|03/21/2023||||332616N|1104506W|33.4379111|-110.7516083
2582763|Cornfields Census Designated Place|Census|15850|U1|||Arizona|04|1|Apache|001|03/31/2010|03/21/2023||||353904N|1094032W|35.6512422|-109.6756573
2582764|Cottonwood Census Designated Place|Census|16360|U1|||Arizona|04|1|Apache|001|03/31/2010|03/21/2023||||360420N|1095324W|36.0721522|-109.8901087
2582765|Cowlic Census Designated Place|Census|16830|U1|||Arizona|04|1|Pima|019|03/31/2010|03/21/2023||||314817N|1115915W|31.8047472|-111.9876289
2582766|Crozier Census Designated Place|Census|17460|U1|||Arizona|04|1|Mohave|015|03/31/2010|03/21/2023||||352522N|1133855W|35.4228072|-113.6486416
2582767|Crystal Beach Census Designated Place|Census|17500|U2|||Arizona|04|1|Mohave|015|03/31/2010|03/21/2023||||343417N|1142333W|34.5713819|-114.3926341
2582768|Cutter Census Designated Place|Census|17810|U1|||Arizona|04|1|Gila|007|03/31/2010|03/21/2023||||332130N|1103934W|33.3583794|-110.6593275
2582769|Dateland Census Designated Place|Census|18160|U1|||Arizona|04|1|Yuma|027|03/31/2010|03/21/2023||||324915N|1133232W|32.8209028|-113.5421726
2582770|Deer Creek Census Designated Place|Census|18448|U2|||Arizona|04|1|Gila|007|03/31/2010|03/21/2023||||340351N|1112104W|34.064095|-111.3511652
2582771|Del Muerto Census Designated Place|Census|18490|U1|||Arizona|04|1|Apache|001|03/31/2010|03/21/2023||||361115N|1092609W|36.1873928|-109.4359345
2582772|Doney Park Census Designated Place|Census|19740|U2|||Arizona|04|1|Coconino|005|03/31/2010|03/21/2023||||351556N|1113108W|35.2656152|-111.518991
2582773|Donovan Estates Census Designated Place|Census|19790|U2|||Arizona|04|1|Yuma|027|03/31/2010|03/21/2023||||324234N|1144041W|32.7093591|-114.6781451
2582774|Dragoon Census Designated Place|Census|20330|U1|||Arizona|04|1|Cochise|003|03/31/2010|03/21/2023||||320137N|1100218W|32.0269204|-110.038214
2582775|Dripping Springs Census Designated Place|Census|20560|U2|||Arizona|04|1|Gila|007|03/31/2010|03/21/2023||||330618N|1104518W|33.1049168|-110.7549468
2582776|Drysdale Census Designated Place|Census|20570|U2|||Arizona|04|1|Yuma|027|03/31/2010|03/21/2023||||323843N|1144224W|32.6452413|-114.7067688
2582777|East Globe Census Designated Place|Census|21410|U2|||Arizona|04|1|Gila|007|03/31/2010|03/21/2023||||332104N|1104222W|33.3511326|-110.7061856
