feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
404260|Bethel|Populated Place|05651|U6|||Illinois|17|1|Morgan|137|01/15/1980|06/07/2022||||394635N|0902529W|39.7764351|-90.4248466
404261|Bethel|Populated Place|05664|U6|||Illinois|17|1|Vermilion|183|01/15/1980|06/07/2022||||395350N|0873240W|39.897259|-87.5444636
404356|Beverly|Populated Place|05729|U5|||Illinois|17|1|Adams|001|01/15/1980|06/07/2022||||394736N|0905927W|39.7933805|-90.9909674
404360|Beverly Manor|Populated Place|05781|U4|||Illinois|17|1|Tazewell|179|01/15/1980|06/07/2022||||404142N|0892803W|40.6950375|-89.4675926
404371|Bible Grove|Populated Place|05794|U6|0806|806|Illinois|17|1|Clay|025|01/15/1980|06/07/2022||||385219N|0882646W|38.87199|-88.4461578
404375|Big Bay|Populated Place|05833|U6|||Illinois|17|1|Massac|127|01/15/1980|06/07/2022||||371900N|0884318W|37.3167198|-88.7217213
404404|Big Foot Prairie|Populated Place|05859|U6|0808|0808|Illinois|17|1|McHenry|111|01/15/1980|06/07/2022||||422942N|0883556W|42.4950175|-88.5989898
404404|Big Foot Prairie|Populated Place|05859|U6|0808|0808|Wisconsin|55|2|Walworth|127|01/15/1980|06/07/2022||||422942N|0883556W|42.4950175|-88.5989898
404432|Big Rock|Populated Place|05976|P1|0812|812|Illinois|17|1|Kane|089|01/15/1980|06/07/2022||||414550N|0883249W|41.7639181|-88.5470219
404443|Biggsville|Populated Place|05898|P1|0810|810|Illinois|17|1|Henderson|071|01/15/1980|06/07/2022||||405113N|0905154W|40.8536498|-90.8648617
404445|Billett|Populated Place|06015|U6|||Illinois|17|1|Lawrence|101|01/15/1980|06/07/2022||||383952N|0873908W|38.6644916|-87.6522474
404451|Bingham|Populated Place|06028|P1|0811|811|Illinois|17|1|Fayette|051|01/15/1980|06/07/2022||||390651N|0891248W|39.1142114|-89.2134097
404452|Binghampton|Populated Place|06041|U6|||Illinois|17|1|Lee|103|01/15/1980|06/07/2022||||414300N|0891814W|41.7166996|-89.3039833
404453|Bingman Station|Populated Place|06047|U6|||Illinois|17|1|White|193|01/15/1980|06/07/2022||||380459N|0881441W|38.083102|-88.2447633
404461|Birds|Populated Place|06080|U6|0813|0813|Illinois|17|1|Lawrence|101|01/15/1980|06/07/2022||||385013N|0874004W|38.8369899|-87.6678032
404465|Birkbeck|Populated Place|06106|U6|||Illinois|17|1|De Witt|039|01/15/1980|06/07/2022||||401037N|0885206W|40.1769806|-88.86841
404474|Bishop Hill|Populated Place|06171|P1|0814|814|Illinois|17|1|Henry|073|01/15/1980|06/07/2022||||411206N|0900708W|41.2017036|-90.1190054
404529|Blackstone|Populated Place|06366|U6|0818|818|Illinois|17|1|Livingston|105|01/15/1980|06/07/2022||||410504N|0884127W|41.0844774|-88.6909013
404535|Blaine|Populated Place|06379|U6|||Illinois|17|1|Boone|007|01/15/1980|06/07/2022||||422649N|0884811W|42.4469618|-88.8031596
404539|Blair|Populated Place|06418|U6|||Illinois|17|1|Randolph|157|01/15/1980|06/07/2022||||380241N|0894431W|38.0447723|-89.7420462
404540|Blair|Populated Place|06405|U6|||Illinois|17|1|Livingston|105|01/15/1980|06/07/2022||||410612N|0881831W|41.1033656|-88.3086685
404546|Blairsville|Populated Place|06431|U6|||Illinois|17|1|Hamilton|065|01/15/1980|06/07/2022||||381006N|0882751W|38.168381|-88.4642162
404547|Blairsville|Populated Place|06444|U6|||Illinois|17|1|Williamson|199|01/15/1980|06/07/2022||||374840N|0890725W|37.8111614|-89.1236899
404553|Blandinsville|Populated Place|06470|P1|0820|0820|Illinois|17|1|McDonough|109|01/15/1980|06/07/2022||||403322N|0905157W|40.556152|-90.8659692
404571|Bloomfield|Populated Place|06574|U6|||Illinois|17|1|Johnson|087|01/15/1980|06/07/2022||||372709N|0885230W|37.4525514|-88.8750649
404579|Bloomington|Populated Place|06613|P1|0840|0840|Illinois|17|1|McLean|113|01/15/1980|06/07/2022||||402903N|0885937W|40.4842027|-88.9936873
404580|Bloomington Heights|Populated Place|06652|U6|||Illinois|17|1|McLean|113|01/15/1980|06/07/2022||||402850N|0890201W|40.480592|-89.033689
404592|Blue Island|Populated Place|06704|P1|0850|850|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||413926N|0874048W|41.6572562|-87.6800486
404595|Blue Mound|Populated Place|06756|P1|0860|860|Illinois|17|1|Macon|115|01/15/1980|06/07/2022||||394204N|0890723W|39.7011516|-89.1231356
404616|Bluff City|Populated Place|06847|U6|||Illinois|17|1|Schuyler|169|01/15/1980|06/07/2022||||401049N|0901349W|40.1803235|-90.2303991
404623|Bluff Springs|Populated Place|06925|U6|0875|875|Illinois|17|1|Cass|017|01/15/1980|06/07/2022||||395916N|0902045W|39.9878263|-90.3459568
404628|Bluffs|Populated Place|06899|P1|0870|870|Illinois|17|1|Scott|171|01/15/1980|06/07/2022||||394507N|0903206W|39.7519902|-90.5351258
404631|Bluford|Populated Place|06964|P1|0880|880|Illinois|17|1|Jefferson|081|01/15/1980|06/07/2022||||381951N|0884333W|38.3308817|-88.7258912
404636|Boaz|Populated Place|06990|U6|||Illinois|17|1|Massac|127|01/15/1980|06/07/2022||||371730N|0885359W|37.2917193|-88.8997864
404642|Boden|Populated Place|07003|U6|||Illinois|17|1|Mercer|131|01/15/1980|06/07/2022||||411530N|0903513W|41.2583683|-90.5870793
404648|Bogota|Populated Place|07055|U6|0885|885|Illinois|17|1|Jasper|079|01/15/1980|06/07/2022||||385506N|0881424W|38.9183782|-88.2400414
404663|Bolingbrook|Populated Place|07133|P1|0887|887|Illinois|17|2|DuPage|043|01/15/1980|06/07/2022||||414155N|0880406W|41.6986416|-88.0683955
404663|Bolingbrook|Populated Place|07133|P1|0887|887|Illinois|17|1|Will|197|01/15/1980|06/07/2022||||414155N|0880406W|41.6986416|-88.0683955
404665|Bolivia|Populated Place|07159|U6|||Illinois|17|1|Christian|021|01/15/1980|06/07/2022||||394432N|0892049W|39.7422676|-89.3470299
404678|Bondville|Populated Place|07211|P1|0889|889|Illinois|17|1|Champaign|019|01/15/1980|06/07/2022||||400648N|0882210W|40.1133655|-88.3694996
404679|Bone Gap|Populated Place|07224|P1|0890|890|Illinois|17|1|Edwards|047|01/15/1980|06/07/2022||||382651N|0875945W|38.4475492|-87.9958669
404684|Bonfield|Populated Place|07237|P1|0892|892|Illinois|17|1|Kankakee|091|01/15/1980|06/07/2022||||410848N|0880328W|41.1466986|-88.0578276
404686|Bonnie|Populated Place|07263|P1|0891|891|Illinois|17|1|Jefferson|081|01/15/1980|06/07/2022||||381210N|0885412W|38.2028273|-88.9033993
404693|Boody|Census|07315|U5|0895|895|Illinois|17|1|Macon|115|01/15/1980|06/02/2022||||394559N|0890257W|39.7664272|-89.0492448
404704|Borton|Populated Place|07380|U6|0893|893|Illinois|17|1|Edgar|045|01/15/1980|06/07/2022||||393921N|0875602W|39.6558681|-87.9339219
404705|Boskydell|Populated Place|07393|U6|||Illinois|17|1|Jackson|077|01/15/1980|06/07/2022||||374016N|0891249W|37.6711614|-89.2136942
404717|Boulder|Populated Place|07406|U6|||Illinois|17|1|Clinton|027|01/15/1980|06/07/2022||||384148N|0891332W|38.6967148|-89.225627
404720|Bourbon|Populated Place|07445|U6|||Illinois|17|1|Douglas|041|01/15/1980|06/07/2022||||394444N|0882244W|39.7455883|-88.3789409
404721|Bourbonnais|Populated Place|07471|P1|0900|900|Illinois|17|1|Kankakee|091|01/15/1980|06/07/2022|Official|Board Decision|01/01/1891|410919N|0875245W|41.155329|-87.879231
404724|Bowen|Populated Place|07510|P1|0910|0910|Illinois|17|1|Hancock|067|01/15/1980|06/25/2011|Official|Board Decision|01/01/1968|401400N|0910345W|40.2333789|-91.0626375
404737|Bowes|Populated Place|07523|U6|||Illinois|17|1|Kane|089|01/15/1980|06/07/2022||||420029N|0882327W|42.0080822|-88.3909136
404754|Boyd|Populated Place|07601|U6|||Illinois|17|1|Jefferson|081|01/15/1980|06/07/2022||||382449N|0890048W|38.4136605|-89.0134
404765|Boyleston|Populated Place|07614|U6|||Illinois|17|1|Wayne|191|01/15/1980|06/07/2022||||382141N|0882633W|38.3614369|-88.4425487
404768|Braceville|Populated Place|07640|P1|0920|920|Illinois|17|1|Grundy|063|01/15/1980|06/07/2022||||411337N|0881553W|41.2269765|-88.2647833
404774|Bradford|Populated Place|07692|P1|0930|930|Illinois|17|1|Stark|175|01/15/1980|06/07/2022||||411038N|0893927W|41.1772594|-89.6575977
404775|Bradley|Populated Place|07744|P1|0940|940|Illinois|17|1|Kankakee|091|01/15/1980|06/07/2022||||410831N|0875140W|41.1419768|-87.8611535
404789|Braeside|Populated Place|07757|U4|||Illinois|17|2|Lake|097|01/15/1980|06/07/2022||||420909N|0874620W|42.1525261|-87.7722864
404789|Braeside|Populated Place|07757|U4|||Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||420909N|0874620W|42.1525261|-87.7722864
404791|Braidwood|Populated Place|07770|P1|0950|950|Illinois|17|1|Will|197|01/15/1980|06/07/2022||||411554N|0881244W|41.2650318|-88.2122823
404808|Breeds|Populated Place|07900|U6|||Illinois|17|1|Fulton|057|01/15/1980|06/07/2022||||403319N|0895513W|40.5553165|-89.9203906
404809|Breese|Populated Place|07913|P1|0960|960|Illinois|17|1|Clinton|027|01/15/1980|06/07/2022||||383638N|0893137W|38.6106042|-89.5270306
404810|Bremen|Populated Place|07952|U6|||Illinois|17|1|Randolph|157|01/15/1980|06/07/2022||||375816N|0894450W|37.9711618|-89.7473253
404811|Bremen|Populated Place|07945|U6|||Illinois|17|1|Jo Daviess|085|01/15/1980|06/07/2022||||422402N|0902449W|42.4005641|-90.413739
404817|Brereton|Populated Place|08017|U6|||Illinois|17|1|Fulton|057|01/15/1980|06/07/2022||||403639N|0900133W|40.6108717|-90.0259495
404853|Bridgeport|Populated Place|08186|P1|0970|970|Illinois|17|1|Lawrence|101|01/15/1980|06/07/2022||||384221N|0874536W|38.7058806|-87.7600285
404857|Bridgeview|Populated Place|08225|P1|0980|980|Illinois|17|1|Cook|031|01/15/1980|06/07/2022|Official|Board Decision|01/01/1969|414500N|0874815W|41.7500323|-87.8042216
404859|Bridgeway Addition|Populated Place|08238|U4|||Illinois|17|1|Rock Island|161|01/15/1980|06/07/2022||||412824N|0903015W|41.4733673|-90.5043003
404862|Briergate|Populated Place|08245|U6|||Illinois|17|1|Lake|097|01/15/1980|06/07/2022||||421034N|0874853W|42.1761364|-87.8147886
404869|Brighton|Populated Place|08264|P1|0990|990|Illinois|17|2|Jersey|083|01/15/1980|06/07/2022||||390223N|0900826W|39.0397688|-90.1406643
404869|Brighton|Populated Place|08264|P1|0990|990|Illinois|17|1|Macoupin|117|01/15/1980|06/07/2022||||390223N|0900826W|39.0397688|-90.1406643
404871|Brimfield|Populated Place|08303|P1|1000|1000|Illinois|17|1|Peoria|143|01/15/1980|06/07/2022||||405020N|0895311W|40.838926|-89.8864976
404875|Bristol|Populated Place|08355|U6|1010|1010|Illinois|17|1|Kendall|093|01/15/1980|06/07/2022||||414108N|0882541W|41.6855852|-88.4281285
404885|Broadlands|Populated Place|08420|P1|1020|1020|Illinois|17|1|Champaign|019|01/15/1980|06/07/2022||||395431N|0875939W|39.9086455|-87.9942016
404887|Broadview|Populated Place|08446|P1|1030|1030|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||415150N|0875112W|41.8639201|-87.8533931
404889|Broadwell|Populated Place|08472|P1|1035|1035|Illinois|17|1|Logan|107|01/15/1980|06/07/2022||||400405N|0892635W|40.0681021|-89.4431552
404897|Brocton|Populated Place|08524|P1|1040|1040|Illinois|17|1|Edgar|045|01/15/1980|06/07/2022||||394256N|0875557W|39.7155902|-87.9325327
404902|Bronson|Populated Place|08540|U6|||Illinois|17|1|Vermilion|183|01/15/1980|06/07/2022||||400654N|0874819W|40.1150358|-87.8053049
404907|Brookfield|Populated Place|08576|P1|1050|1050|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||414926N|0875106W|41.8239203|-87.8517253
404911|Brooklyn|Populated Place|08680|U6|1060|1060|Illinois|17|1|Schuyler|169|01/15/1980|06/07/2022||||401333N|0904547W|40.2258782|-90.7631859
404914|Brooks|Populated Place|08719|U6|||Illinois|17|1|Madison|119|01/15/1980|06/07/2022|Official|Board Decision|01/01/1968|384627N|0900524W|38.7742154|-90.0901064
404924|Brookville|Populated Place|08771|U6|1075|1075|Illinois|17|1|Ogle|141|01/15/1980|06/07/2022||||420255N|0894102W|42.0486383|-89.6840038
404929|Broughton|Populated Place|08875|P1|1080|1080|Illinois|17|1|Hamilton|065|01/15/1980|06/07/2022||||375605N|0882743W|37.9347695|-88.4619932
404967|Browning|Populated Place|08953|P1|1090|1090|Illinois|17|1|Schuyler|169|01/15/1980|06/07/2022||||400744N|0902219W|40.1289355|-90.3720685
404977|Browns|Populated Place|08979|P1|1100|1100|Illinois|17|1|Edwards|047|01/15/1980|06/07/2022||||382237N|0875859W|38.3769927|-87.9830886
404982|Browns Mill|Populated Place|08985|U6|||Illinois|17|1|Stephenson|177|01/15/1980|06/07/2022||||421656N|0893115W|42.2822427|-89.5209477
404988|Brownstown|Populated Place|08992|P1|1110|1110|Illinois|17|1|Fayette|051|01/15/1980|06/07/2022||||385945N|0885710W|38.995878|-88.9528394
404989|Brownsville|Populated Place|09005|U6|1111|1111|Illinois|17|1|White|193|01/15/1980|06/07/2022||||380229N|0881441W|38.0414351|-88.244763
404992|Brubaker|Populated Place|09044|U6|||Illinois|17|1|Marion|121|01/15/1980|06/07/2022||||384135N|0885235W|38.6931035|-88.8764461
404994|Bruce|Populated Place|09070|U6|||Illinois|17|1|Moultrie|139|01/15/1980|06/07/2022||||393108N|0883540W|39.5189236|-88.594504
405068|Brussels|Populated Place|09148|P1|1112|1112|Illinois|17|1|Calhoun|013|01/15/1980|06/07/2022||||385658N|0903519W|38.9494939|-90.5887314
405072|Bryant|Populated Place|09161|P1|1120|1120|Illinois|17|1|Fulton|057|01/15/1980|06/07/2022||||402758N|0900530W|40.4661513|-90.0917851
405120|Buckhart|Populated Place|09252|U6|||Illinois|17|1|Sangamon|167|01/15/1980|06/07/2022||||394459N|0892641W|39.7497703|-89.444812
405129|Buckingham|Populated Place|09304|P1|1125|1125|Illinois|17|1|Kankakee|091|01/15/1980|06/07/2022||||410249N|0881031W|41.0469767|-88.1753289
405136|Buckley|Populated Place|09317|P1|1130|1130|Illinois|17|1|Iroquois|075|01/15/1980|06/07/2022||||403549N|0880217W|40.5969794|-88.0380959
405138|Buckner|Populated Place|09330|P1|1140|1140|Illinois|17|1|Franklin|055|01/15/1980|06/07/2022||||375859N|0890058W|37.9831056|-89.0161841
405143|Bucktown|Populated Place|09350|U6|||Illinois|17|1|Vermilion|183|01/15/1980|06/07/2022||||400648N|0874441W|40.1133695|-87.7447467
405145|Buda|Populated Place|09356|P1|1150|1150|Illinois|17|1|Bureau|011|01/15/1980|06/07/2022||||411934N|0894044W|41.3261476|-89.6789874
405151|Buena Vista|Populated Place|09382|U6|||Illinois|17|1|Saline|165|01/15/1980|06/07/2022||||374418N|0883434W|37.7383815|-88.5761641
405152|Buena Vista|Populated Place|09408|U6|||Illinois|17|1|Stephenson|177|01/15/1980|06/07/2022||||422532N|0894040W|42.4255691|-89.6778961
405155|Buffalo|Populated Place|09434|P1|1160|1160|Illinois|17|1|Sangamon|167|01/15/1980|06/07/2022||||395109N|0892431W|39.852547|-89.4087032
405158|Buffalo Grove|Populated Place|09447|P1|1163|1163|Illinois|17|2|Lake|097|01/15/1980|06/07/2022||||420905N|0875735W|42.1514146|-87.959794
405158|Buffalo Grove|Populated Place|09447|P1|1163|1163|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||420905N|0875735W|42.1514146|-87.959794
405160|Buffalo Hart|Populated Place|09473|U6|||Illinois|17|1|Sangamon|167|01/15/1980|06/07/2022||||395450N|0892651W|39.913937|-89.4475963
405163|Buffalo Prairie|Populated Place|09499|U6|1165|1165|Illinois|17|1|Rock Island|161|01/15/1980|06/07/2022||||412018N|0905118W|41.338365|-90.8548656
405184|Bulpitt|Populated Place|09538|P1|1170|1170|Illinois|17|1|Christian|021|01/15/1980|06/07/2022||||393530N|0892526W|39.5917159|-89.4239811
405188|Buncombe|Populated Place|09551|P1|1176|1176|Illinois|17|1|Johnson|087|01/15/1980|06/07/2022||||372817N|0885837W|37.4714403|-88.9770151
405193|Bungay|Populated Place|09564|U6|||Illinois|17|1|Hamilton|065|01/15/1980|06/07/2022||||381045N|0882431W|38.1792142|-88.4086587
405195|Bunker Hill|Populated Place|09577|P1|1180|1180|Illinois|17|1|Macoupin|117|01/15/1980|06/07/2022||||390234N|0895706W|39.0428239|-89.951769
405211|Bureau|Populated Place|09655|P4|1190|1190|Illinois|17|1|Bureau|011|01/15/1980|05/17/2018|Official|Board Decision|05/05/1891|411721N|0892159W|41.2892031|-89.3664786
405217|Burgess|Populated Place|09707|U6|||Illinois|17|1|Mercer|131|01/15/1980|06/07/2022||||410738N|0903829W|41.1272583|-90.6415252
405228|Burksville|Populated Place|09746|U6|||Illinois|17|1|Monroe|133|01/15/1980|06/07/2022||||381602N|0900909W|38.2672748|-90.1526126
405231|Burlington|Populated Place|09759|P1|1195|1195|Illinois|17|1|Kane|089|01/15/1980|06/07/2022||||420310N|0883253W|42.0528038|-88.5481412
405236|Burnham|Populated Place|09798|P1|1200|1200|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||413820N|0873324W|41.638924|-87.5567108
405251|Burnside|Populated Place|09850|U6|1205|1205|Illinois|17|1|Hancock|067|01/15/1980|06/07/2022||||403014N|0910601W|40.503932|-91.1001425
405252|Burnside|Populated Place|09837|U4|||Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||414313N|0873553W|41.7203123|-87.5981028
405254|Burnt Prairie|Populated Place|09889|P1|1206|1206|Illinois|17|1|White|193|01/15/1980|06/07/2022||||381506N|0881541W|38.2517139|-88.2614318
405275|Burton|Populated Place|10006|U5|||Illinois|17|1|Adams|001|01/15/1980|06/07/2022||||395417N|0911457W|39.9047686|-91.2490326
405277|Burtons Bridge|Populated Place|10045|U6|||Illinois|17|1|McHenry|111|01/15/1980|06/07/2022||||421647N|0881344W|42.279745|-88.228973
405281|Busenville|Populated Place|10077|U6|||Illinois|17|1|Vermilion|183|01/15/1980|06/07/2022||||395914N|0874032W|39.9872586|-87.6755781
405282|Bush|Populated Place|10084|P1|1210|1210|Illinois|17|1|Williamson|199|01/15/1980|06/07/2022||||375036N|0890752W|37.8433836|-89.13119
405285|Bushnell|Populated Place|10110|P1|1215|1215|Illinois|17|1|McDonough|109|01/15/1980|06/07/2022||||403310N|0903022W|40.5528183|-90.50624
405287|Bushton|Populated Place|10136|U6|||Illinois|17|1|Coles|029|09/30/1999|06/07/2022|Official|Board Decision|01/01/1999|393532N|0880819W|39.5922564|-88.1386513
405291|Butler|Populated Place|10149|P1|1225|1225|Illinois|17|1|Montgomery|135|01/15/1980|06/07/2022||||391158N|0893202W|39.1994924|-89.5339783
405322|Byron|Populated Place|10240|P1|1230|1230|Illinois|17|1|Ogle|141|01/15/1980|06/07/2022||||420737N|0891520W|42.1269692|-89.2556618
405326|Cabery|Populated Place|10292|P1|1236|1236|Illinois|17|1|Ford|053|01/15/1980|06/07/2022||||405945N|0881219W|40.9958657|-88.2053282
405326|Cabery|Populated Place|10292|P1|1236|1236|Illinois|17|2|Kankakee|091|01/15/1980|06/07/2022||||405945N|0881219W|40.9958657|-88.2053282
405328|Cable|Populated Place|10305|U6|||Illinois|17|1|Mercer|131|01/15/1980|10/28/2019||||411702N|0903026W|41.2839243|-90.5073547
405331|Cadwell|Populated Place|10344|U6|||Illinois|17|1|Moultrie|139|01/15/1980|06/07/2022||||394052N|0883118W|39.6811445|-88.5217243
405345|Caldwell|Populated Place|10400|U6|||Illinois|17|1|Tazewell|179|01/15/1980|06/07/2022||||403832N|0893056W|40.6422604|-89.5156514
405349|Caledonia|Populated Place|10422|P1|1254|1254|Illinois|17|1|Boone|007|01/15/1980|06/07/2022||||422210N|0885333W|42.369463|-88.8926041
405354|Calhoun|Populated Place|10448|P1|1255|1255|Illinois|17|1|Richland|159|01/15/1980|06/07/2022||||383901N|0880237W|38.6503262|-88.0436473
405370|Langleyville|Populated Place|42002|U5|4677|4677|Illinois|17|1|Christian|021|09/30/1999|01/12/2011||||393344N|0892119W|39.5622698|-89.3553682
405372|Calumet City|Populated Place|10487|P1|1260|1260|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||413656N|0873146W|41.6155909|-87.5294871
405377|Calumet Park|Populated Place|10513|P1|1270|1270|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||413946N|0873938W|41.6628119|-87.6606037
405411|Calvin|Populated Place|10578|U6|||Illinois|17|1|White|193|01/15/1980|06/07/2022||||381229N|0880107W|38.2081024|-88.0186441
405416|Camargo|Populated Place|10591|P1|1275|1275|Illinois|17|1|Douglas|041|01/15/1980|06/07/2022||||394801N|0880950W|39.8003105|-88.1639315
405419|Cambria|Populated Place|10630|P1|1280|1280|Illinois|17|1|Williamson|199|01/15/1980|06/07/2022||||374653N|0890709W|37.7814392|-89.1192454
405421|Cambridge|Populated Place|10643|P1|1290|1290|Illinois|17|1|Henry|073|01/15/1980|06/07/2022||||411813N|0901134W|41.3036472|-90.1928971
405422|Camden|Populated Place|10695|P1|1293|1293|Illinois|17|1|Schuyler|169|01/15/1980|06/07/2022||||400913N|0904614W|40.1536572|-90.7706859
405427|Cameron|Populated Place|10747|U5|1295|1295|Illinois|17|1|Warren|187|01/15/1980|06/07/2022||||405320N|0903102W|40.8889273|-90.5173548
405432|Camp Algonquin|Populated Place|10755|U6|||Illinois|17|1|McHenry|111|01/15/1980|06/07/2022||||421059N|0881604W|42.1830799|-88.2678603
405469|Camp Ground|Populated Place|10825|U6|||Illinois|17|1|Jefferson|081|01/15/1980|06/07/2022||||382020N|0885006W|38.3389378|-88.8350617
405471|Camp Grove|Populated Place|10838|U6|1307|1307|Illinois|17|1|Marshall|123|01/15/1980|08/13/2019|Official|Board Decision|01/01/1970|410444N|0893759W|41.0789258|-89.6331524
405492|Camp Point|Populated Place|10877|P1|1310|1310|Illinois|17|1|Adams|001|01/15/1980|06/07/2022||||400221N|0910409W|40.0392139|-91.0693041
405507|Camp Travis|Populated Place|10910|U6|||Illinois|17|1|Clay|025|01/15/1980|06/07/2022||||383936N|0881953W|38.660048|-88.3314337
405516|Campbell Hill|Populated Place|10773|P1|1300|1300|Illinois|17|1|Jackson|077|01/15/1980|06/07/2022||||375548N|0893256W|37.9300513|-89.5489852
405536|Campus|Populated Place|10916|P1|1316|1316|Illinois|17|1|Livingston|105|01/15/1980|06/07/2022||||410124N|0881822W|41.0233656|-88.3061652
405560|Canton|Populated Place|11007|P1|1320|1320|Illinois|17|1|Fulton|057|01/15/1980|06/07/2022||||403329N|0900206W|40.5580945|-90.0351167
405565|Cantrall|Populated Place|11033|P1|1325|1325|Illinois|17|1|Sangamon|167|01/15/1980|06/07/2022||||395616N|0894033W|39.9378273|-89.6759372
405572|Capron|Populated Place|11124|P1|1330|1330|Illinois|17|1|Boone|007|01/15/1980|06/07/2022||||422359N|0884425W|42.3997408|-88.7403793
405574|Carbon Cliff|Populated Place|11150|P1|1340|1340|Illinois|17|1|Rock Island|161|01/15/1980|06/07/2022||||412941N|0902326W|41.4947564|-90.3906844
405575|Carbon Hill|Populated Place|11176|P1|1353|1353|Illinois|17|1|Grundy|063|01/15/1980|06/07/2022||||411749N|0881800W|41.2969763|-88.3000634
405578|Carbondale|Populated Place|11163|P1|1350|1350|Illinois|17|1|Jackson|077|01/15/1980|06/07/2022||||374338N|0891300W|37.7272727|-89.2167501
405594|Carlinville|Populated Place|11202|P1|1360|1360|Illinois|17|1|Macoupin|117|01/15/1980|06/07/2022||||391647N|0895254W|39.2797699|-89.8817662
405596|Carlock|Populated Place|11215|P1|1365|1365|Illinois|17|1|McLean|113|01/15/1980|06/07/2022||||403456N|0890755W|40.5822588|-89.1320251
