feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1223729|Kilgore|Populated Place|38230|U6|||South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||344134N|0815943W|34.692904|-81.995376
1223747|Kirkland|Populated Place|38725|U6|||South Carolina|45|1|Kershaw|055|07/13/1980|06/07/2022||||341747N|0803640W|34.2962618|-80.6111896
1223761|Knightsville|Populated Place|39085|U6|||South Carolina|45|1|Dorchester|035|07/13/1980|06/07/2022||||330042N|0801416W|33.0115592|-80.2378734
1223771|Konig|Populated Place|39145|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||334243N|0785518W|33.7118382|-78.9216962
1223831|Laurel Hill Plantation|Populated Place|40580|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||330315N|0793254W|33.0540587|-79.5484013
1223857|Lebanon|Populated Place|40750|U6|||South Carolina|45|1|Fairfield|039|07/13/1980|06/07/2022||||342442N|0811217W|34.4115339|-81.204814
1223867|Lees|Populated Place|40817|U6|||South Carolina|45|1|Bamberg|009|07/13/1980|06/07/2022||||332055N|0811242W|33.3484864|-81.2117702
1223870|Leesville|Populated Place|40885|U4|1420|1420|South Carolina|45|1|Lexington|063|07/13/1980|06/07/2022||||335460N|0813048W|33.916532|-81.5134368
1223873|Legareville|Populated Place|40930|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||323918N|0800310W|32.6549023|-80.0528713
1223879|Lesslie|Populated Place|41065|U5|||South Carolina|45|1|York|091|07/13/1980|06/07/2022||||345327N|0805723W|34.890701|-80.9564659
1223924|Lima|Populated Place|41545|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||350521N|0822650W|35.0892834|-82.4473426
1223930|Limehouse Station|Populated Place|41610|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324618N|0800448W|32.7715657|-80.0800937
1224094|Lodge|Populated Place|42280|P1|1490|1490|South Carolina|45|1|Colleton|029|07/13/1980|06/07/2022||||330405N|0805713W|33.0679387|-80.9537124
1224095|Lodge Hall|Populated Place|42300|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||331959N|0792828W|33.332945|-79.4745061
1224106|Lone Star|Populated Place|42370|U6|||South Carolina|45|1|Calhoun|017|07/13/1980|06/07/2022||||333732N|0803522W|33.6254367|-80.5895317
1224187|Longcreek|Populated Place|42460|U6|1494|1494|South Carolina|45|1|Oconee|073|07/13/1980|06/07/2022|Official|Board Decision|01/01/1964|344624N|0831533W|34.7734263|-83.2590482
1224191|Longwood|Populated Place|42660|U6|||South Carolina|45|1|Beaufort|013|07/13/1980|06/07/2022||||321922N|0803635W|32.3226976|-80.6098297
1224220|Lowndes Landing|Populated Place|42800|U6|||South Carolina|45|1|Colleton|029|07/13/1980|06/07/2022||||325207N|0802413W|32.8685071|-80.4037118
1224228|Lucknow|Populated Place|42955|U6|||South Carolina|45|1|Lee|061|07/13/1980|06/07/2022||||341734N|0802015W|34.292654|-80.3375728
1224234|Lydia|Census|43135|U5|1538|1538|South Carolina|45|1|Darlington|031|07/13/1980|06/02/2022||||341721N|0800644W|34.2890427|-80.1122898
1224259|Madison|Populated Place|44080|U6|1565|1565|South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||333323N|0814838W|33.5565261|-81.8106665
1224283|Mallory|Populated Place|44215|U6|||South Carolina|45|1|Dillon|033|07/13/1980|06/07/2022||||342319N|0793047W|34.3884936|-79.5131082
1224302|Maple Crossroads|Populated Place|44440|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||335449N|0790051W|33.9135035|-79.0142011
1224310|Marietta|Populated Place|44485|U3|1626|1626|South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||350115N|0823005W|35.0209502|-82.501512
1224347|Mary|Populated Place|44790|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||335225N|0790618W|33.8735023|-79.1050392
1224356|Marysville|Populated Place|44845|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||332540N|0790904W|33.4276679|-79.1511552
1224357|Maryville|Populated Place|44935|U4|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||332034N|0791748W|33.3426671|-79.296719
1224358|Maryville|Populated Place|44890|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324733N|0795942W|32.7923988|-79.9950906
1224364|Mathis Corner|Populated Place|45100|U6|||South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||340541N|0794149W|34.0946033|-79.6970072
1224431|McPhersonville|Populated Place|43990|U6|||South Carolina|45|1|Hampton|049|07/13/1980|06/07/2022||||324131N|0805509W|32.6918437|-80.9192743
1224434|Meadow Brook|Populated Place|45555|U6|||South Carolina|45|1|Darlington|031|07/13/1980|06/07/2022||||341540N|0794636W|34.2609871|-79.776728
1224448|Melrose|Populated Place|45925|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324733N|0800248W|32.7923986|-80.0467588
1224480|Midway|Populated Place|46195|U6|||South Carolina|45|1|Bamberg|009|07/13/1980|06/07/2022||||331701N|0805841W|33.2834911|-80.9781524
1224485|Midway Crossroads|Populated Place|46315|U6|||South Carolina|45|1|Williamsburg|089|07/13/1980|06/07/2022||||334602N|0793253W|33.7671097|-79.5481161
1224494|Miley|Populated Place|46375|U6|1655|1655|South Carolina|45|1|Hampton|049|07/13/1980|06/07/2022||||325653N|0810154W|32.9479407|-81.0317713
1224566|Miller Crossing|Populated Place|46485|U6|||South Carolina|45|1|York|091|07/13/1980|06/07/2022||||345847N|0810501W|34.9795873|-81.0836877
1224569|Miller Hill|Populated Place|46505|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324308N|0800117W|32.7187894|-80.0214815
1224584|Millwood Gardens|Populated Place|46780|U6|||South Carolina|45|1|Sumter|085|07/13/1980|06/07/2022||||335447N|0802244W|33.9129351|-80.3789703
1224608|Mixville|Populated Place|47005|U6|||South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||333231N|0814858W|33.5420816|-81.8162224
1224618|Monetta|Populated Place|47320|P1|1681|1681|South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||335101N|0813634W|33.8501416|-81.6095493
1224618|Monetta|Populated Place|47320|P1|1681|1681|South Carolina|45|2|Saluda|081|07/13/1980|06/07/2022||||335101N|0813634W|33.8501416|-81.6095493
1224635|Moonville|Populated Place|47620|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||344301N|0822315W|34.7170624|-82.3876233
1224665|Moselle|Populated Place|48040|U6|||South Carolina|45|1|Colleton|029|07/13/1980|06/07/2022||||325758N|0810045W|32.9659957|-81.0126043
1224683|Mount Beulah|Populated Place|48290|U6|||South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||332637N|0813210W|33.4434781|-81.5362184
1224709|Mount Gallagher|Populated Place|48400|U6|||South Carolina|45|1|Laurens|059|07/13/1980|06/07/2022||||342343N|0821117W|34.3953973|-82.1881704
1224761|Mount Pisgah|Populated Place|48505|U6|||South Carolina|45|1|Kershaw|055|07/13/1980|06/07/2022||||343330N|0802642W|34.5582108|-80.4450709
1224770|Mount Pleasant|Populated Place|48535|P1|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324739N|0795145W|32.7940651|-79.8625851
1224790|Mount Rena|Populated Place|48565|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||333106N|0790746W|33.518224|-79.1294867
1224861|Mountain View|Populated Place|48265|U6|||South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||350514N|0815545W|35.0873426|-81.9292719
1224890|Mullins|Populated Place|48805|P1|1720|1720|South Carolina|45|1|Marion|067|07/13/1980|01/29/2011||||341221N|0791516W|34.2057166|-79.2544902
1224915|Myrtle Ridge|Populated Place|49190|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||334119N|0785451W|33.6885045|-78.9141959
1224978|New Hope|Populated Place|49805|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||332103N|0792815W|33.3507228|-79.4708946
1225006|New Light|Populated Place|49830|U6|||South Carolina|45|1|Anderson|007|07/13/1980|06/07/2022||||343521N|0824811W|34.5892716|-82.8029181
1225010|Morrisville|Populated Place|47995|U6|||South Carolina|45|1|Williamsburg|089|07/13/1980|06/07/2022||||333626N|0793219W|33.6071108|-79.5386726
1225014|Newport|Populated Place|49885|U5|||South Carolina|45|1|York|091|07/13/1980|06/07/2022||||345924N|0810603W|34.9898644|-81.1009092
1225016|New Prospect|Populated Place|49930|U6|||South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||350756N|0820238W|35.1323394|-82.0439976
1225029|New Zion|Populated Place|50065|U6|1758|1758|South Carolina|45|1|Clarendon|027|07/13/1980|06/07/2022||||335040N|0800145W|33.8443276|-80.0292406
1225046|Nichols|Populated Place|50110|P1|1760|1760|South Carolina|45|1|Marion|067|07/13/1980|06/07/2022||||341402N|0790855W|34.2337747|-79.1486504
1225053|Nine Times|Populated Place|50245|U6|||South Carolina|45|1|Pickens|077|07/13/1980|06/07/2022||||345454N|0825039W|34.9151067|-82.8440296
1225067|Norris|Populated Place|50515|P1|1780|1780|South Carolina|45|1|Pickens|077|07/13/1980|06/07/2022||||344536N|0824514W|34.7601106|-82.7537516
1225072|North Charleston|Populated Place|50875|P1|1805|1805|South Carolina|45|2|Dorchester|035|07/13/1980|06/07/2022||||325117N|0795829W|32.8546197|-79.9748103
1225072|North Charleston|Populated Place|50875|P1|1805|1805|South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||325117N|0795829W|32.8546197|-79.9748103
1225095|Oak Grove|Populated Place|51710|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||332310N|0792738W|33.3860006|-79.4606158
1225146|Oakley|Populated Place|52000|U6|1840|1840|South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022|Official|Board Decision|01/01/1950|330727N|0800108W|33.1240593|-80.0189723
1225153|Oakwood|Populated Place|52180|U6|||South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||333060N|0813510W|33.5165318|-81.5862185
1225158|Oats|Populated Place|52270|U6|||South Carolina|45|1|Darlington|031|07/13/1980|06/07/2022||||341513N|0800439W|34.2534868|-80.0775664
1225189|Old House|Populated Place|52630|U6|||South Carolina|45|1|Jasper|053|07/13/1980|06/07/2022||||322735N|0805347W|32.4596342|-80.8964966
1225203|Old Morrisville|Populated Place|52685|U6|||South Carolina|45|1|Williamsburg|089|07/13/1980|06/07/2022||||333555N|0793026W|33.5984999|-79.5072826
1225250|Osborn|Populated Place|53395|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324521N|0802046W|32.7557329|-80.3462117
1225279|Palmetto Bluff|Populated Place|54225|U6|||South Carolina|45|1|Beaufort|013|07/13/1980|06/07/2022||||321229N|0805303W|32.2079812|-80.884276
1225357|Pendleton|Populated Place|55645|P1|2000|2000|South Carolina|45|1|Anderson|007|07/13/1980|06/07/2022||||343906N|0824702W|34.6517733|-82.7837515
1225394|Petersfield|Populated Place|55985|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||334047N|0791349W|33.6796129|-79.2303249
1225406|Piedmont|Populated Place|56365|U5|2030|2030|South Carolina|45|2|Greenville|045|07/13/1980|06/07/2022||||344208N|0822752W|34.7023389|-82.4645714
1225406|Piedmont|Populated Place|56365|U5|2030|2030|South Carolina|45|1|Anderson|007|07/13/1980|06/07/2022||||344208N|0822752W|34.7023389|-82.4645714
1225410|Piedmont Park|Populated Place|56410|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||345431N|0822152W|34.9087281|-82.3645635
1225469|Pine Ridge|Populated Place|56905|U6|||South Carolina|45|1|Darlington|031|07/13/1980|06/07/2022||||342343N|0800946W|34.3951539|-80.1628468
1225477|Pineland|Populated Place|56830|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||330237N|0793514W|33.0435034|-79.5872923
1225481|Pineville|Populated Place|56995|U6|2037|2037|South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022||||332542N|0800145W|33.4282228|-80.0292462
1225518|Pittman Corner|Populated Place|57370|U6|||South Carolina|45|1|Dillon|033|07/13/1980|06/07/2022||||342145N|0791737W|34.3623836|-79.293656
1225523|Plantersville|Populated Place|57445|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||333320N|0791255W|33.5554463|-79.2153247
1225543|Pleasant Hill|Populated Place|57485|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||334053N|0792205W|33.6812784|-79.368109
1225630|Poplar Springs|Populated Place|57980|U6|||South Carolina|45|1|Laurens|059|07/13/1980|06/07/2022||||342634N|0821247W|34.4428962|-82.21317
1225644|Possum Corner|Populated Place|58100|U6|||South Carolina|45|1|Jasper|053|07/13/1980|06/07/2022||||324104N|0805833W|32.6843433|-80.9759414
1225649|Poston|Populated Place|58120|U6|2086|2086|South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||335226N|0792534W|33.8737759|-79.4261658
1225679|Pritchardville|Populated Place|58525|U6|||South Carolina|45|1|Beaufort|013|07/13/1980|06/07/2022||||321417N|0805751W|32.2379783|-80.9642766
1225742|Rains|Populated Place|58930|U6|2095|2095|South Carolina|45|1|Marion|067|07/13/1980|06/07/2022||||340552N|0791856W|34.0976624|-79.3156038
1225766|Ravenel|Populated Place|59020|P1|2100|2100|South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022|Official|Board Decision|01/01/1963|324548N|0801500W|32.7632321|-80.2500986
1225782|Red Hill|Populated Place|59190|U5|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||334915N|0790108W|33.8207264|-79.0189239
1225783|Red Hill|Populated Place|59200|U6|||South Carolina|45|1|Lee|061|07/13/1980|06/07/2022||||341009N|0802440W|34.1690429|-80.411188
1225831|Register Crossroads|Populated Place|59395|U6|||South Carolina|45|1|Darlington|031|07/13/1980|06/07/2022||||341619N|0800500W|34.2718203|-80.0834
1225832|Rehobeth|Populated Place|59410|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||335755N|0791422W|33.9651655|-79.2394896
1225844|Return|Populated Place|59665|U6|||South Carolina|45|1|Oconee|073|07/13/1980|06/07/2022||||343823N|0825944W|34.6398213|-82.9954272
1225853|Rice Crossroads|Populated Place|59885|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||333945N|0791441W|33.6623906|-79.2447702
1225892|Rivelon|Populated Place|60700|U6|||South Carolina|45|1|Orangeburg|075|07/13/1980|06/07/2022||||332823N|0805354W|33.4729319|-80.8984263
1225896|Riverland|Populated Place|60810|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324229N|0795749W|32.7079563|-79.9637015
1225903|Riverview|Populated Place|61112|U5|||South Carolina|45|1|York|091|07/13/1980|06/07/2022||||350010N|0805847W|35.0026473|-80.9797992
1225954|Rockton|Populated Place|61450|U6|||South Carolina|45|1|Fairfield|039|07/13/1980|06/07/2022||||342051N|0810514W|34.3473687|-81.0873113
1225958|Rocky Bottom|Populated Place|61540|U6|||South Carolina|45|1|Pickens|077|07/13/1980|06/07/2022||||350245N|0824808W|35.0459457|-82.8023571
1226018|Rose Hill|Populated Place|61760|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||333559N|0792415W|33.5996117|-79.4042223
1226044|Round O|Populated Place|61945|U6|2207|2207|South Carolina|45|1|Colleton|029|07/13/1980|06/07/2022||||325614N|0803227W|32.9371151|-80.5409352
1226097|Saint Charles|Populated Place|62485|U6|||South Carolina|45|1|Lee|061|07/13/1980|06/07/2022||||340360N|0801305W|34.0665454|-80.2181305
1226230|Saint Paul Forks|Populated Place|62710|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||335322N|0790210W|33.8893367|-79.0361468
1226295|Salters Depot|Populated Place|63170|U6|||South Carolina|45|1|Williamsburg|089|07/13/1980|06/07/2022||||333546N|0795111W|33.5959983|-79.8531279
1226334|Sand Ridge|Populated Place|63550|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||334860N|0790530W|33.8165586|-79.0917054
1226377|Sandy Run|Populated Place|63640|U6|||South Carolina|45|1|Orangeburg|075|07/13/1980|06/07/2022||||331923N|0804256W|33.3229367|-80.7156498
1226393|Sansbury Crossroads|Populated Place|63675|U6|||South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||340339N|0795523W|34.0607136|-79.9231235
1226451|Scotia|Populated Place|64465|P1|2310|2310|South Carolina|45|1|Hampton|049|07/13/1980|06/07/2022||||324052N|0811436W|32.6810063|-81.2434364
1226463|Scottsville|Populated Place|64555|U6|||South Carolina|45|1|Sumter|085|07/13/1980|06/07/2022||||335725N|0801000W|33.9568251|-80.1667423
1226463|Scottsville|Populated Place|64555|U6|||South Carolina|45|2|Lee|061|07/13/1980|06/07/2022||||335725N|0801000W|33.9568251|-80.1667423
1226466|Scranton|Populated Place|64600|P1|2320|2320|South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||335504N|0794438W|33.9176621|-79.7439557
1226472|Seabrook|Populated Place|64690|U6|2326|2326|South Carolina|45|1|Beaufort|013|07/13/1980|06/07/2022||||323141N|0804559W|32.5279652|-80.7664952
1226479|Secessionville|Populated Place|64765|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324221N|0795621W|32.7057341|-79.939256
1226491|Seiglers Crossroads|Populated Place|64870|U6|||South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||333842N|0813925W|33.6448635|-81.6570513
1226529|Shamokin|Populated Place|65275|U6|||South Carolina|45|1|Kershaw|055|07/13/1980|06/07/2022||||341933N|0803611W|34.3257068|-80.6031332
1226534|Shannon Hill|Populated Place|65345|U6|||South Carolina|45|1|Lee|061|07/13/1980|06/07/2022||||341506N|0801214W|34.2515433|-80.2039591
1226537|Sharon|Populated Place|65410|P1|2360|2360|South Carolina|45|1|York|091|07/13/1980|06/07/2022||||345703N|0812027W|34.9509674|-81.3409156
1226553|Sheldon|Populated Place|65590|U6|2367|2367|South Carolina|45|1|Beaufort|013|07/13/1980|06/07/2022||||323606N|0804735W|32.6015723|-80.7931621
1226554|Shell|Populated Place|65635|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||335409N|0785448W|33.9023932|-78.913362
1226563|Shiloh|Populated Place|65950|U5|||South Carolina|45|1|Sumter|085|07/13/1980|06/07/2022||||335625N|0800227W|33.9401594|-80.0409061
1226585|Shirley|Populated Place|66040|U6|||South Carolina|45|1|Hampton|049|07/13/1980|06/07/2022||||323937N|0811858W|32.6601734|-81.3162154
1226609|Sigsbee|Populated Place|66265|U6|||South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||345912N|0820031W|34.9867861|-82.0087169
1226615|Silver|Populated Place|66355|U6|||South Carolina|45|1|Clarendon|027|07/13/1980|06/07/2022||||334041N|0802126W|33.6779398|-80.3573053
1226626|Silverstreet|Populated Place|66400|P1|2370|2370|South Carolina|45|1|Newberry|071|07/13/1980|06/07/2022||||341304N|0814255W|34.2179142|-81.715387
1226632|Simmonsville|Populated Place|66490|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||332511N|0791041W|33.4196122|-79.1781012
1226654|Six Mile|Populated Place|66760|P1|2390|2390|South Carolina|45|1|Pickens|077|07/13/1980|06/07/2022||||344826N|0824915W|34.8073296|-82.8206976
1226655|Six Points|Populated Place|66770|U6|||South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||333429N|0814438W|33.5748604|-81.743998
1226665|Skyland|Populated Place|66795|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||350234N|0821559W|35.0428929|-82.2665024
1226669|Slandsville|Populated Place|66850|U6|||South Carolina|45|1|Dorchester|035|07/13/1980|06/07/2022||||325850N|0801429W|32.9804489|-80.241485
1226679|Smallwood|Populated Place|66985|U6|||South Carolina|45|1|Fairfield|039|07/13/1980|06/07/2022||||341658N|0805701W|34.2826475|-80.9503645
1226701|Smithboro|Populated Place|67075|U6|||South Carolina|45|1|Marion|067|07/13/1980|06/07/2022||||341614N|0791812W|34.2704379|-79.3033804
1226701|Smithboro|Populated Place|67075|U6|||South Carolina|45|2|Dillon|033|07/13/1980|06/07/2022||||341614N|0791812W|34.2704379|-79.3033804
1226722|Snelling|Populated Place|67255|P1|2420|2420|South Carolina|45|1|Barnwell|011|07/13/1980|06/07/2022||||331424N|0812721W|33.2398708|-81.4559409
