feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1272039|Taft|Populated Place|72780|U6|2370|2370|Tennessee|47|1|Lincoln|103|05/19/1980|06/07/2022||||350114N|0864305W|35.0206406|-86.7180544
1272049|Tallassee|Populated Place|72820|U6|2374|2374|Tennessee|47|1|Blount|009|05/19/1980|06/07/2022||||353248N|0840336W|35.5467488|-84.0599074
1272071|Tan Rara Oesta|Populated Place|72883|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355258N|0840650W|35.8828578|-84.113802
1272078|Tanglewood|Populated Place|72880|U6|||Tennessee|47|1|Smith|159|05/19/1980|06/07/2022||||361631N|0855916W|36.2753313|-85.9877656
1272122|Tara Estates|Populated Place|72890|U6|||Tennessee|47|1|Coffee|031|05/19/1980|06/07/2022||||352306N|0861157W|35.3850785|-86.1991565
1272132|Tarpley|Populated Place|72920|U6|||Tennessee|47|1|Giles|055|05/19/1980|06/07/2022||||350832N|0865936W|35.1423032|-86.9933402
1272137|Tarsus|Populated Place|72930|U6|||Tennessee|47|1|Montgomery|125|05/19/1980|06/07/2022||||362525N|0873221W|36.4236628|-87.53918
1272143|Tate|Populated Place|72950|U6|||Tennessee|47|1|Carroll|017|05/19/1980|06/07/2022||||355726N|0882747W|35.9572854|-88.4631073
1272176|Tatumville|Populated Place|73000|U6|||Tennessee|47|1|Dyer|045|05/19/1980|06/07/2022||||360233N|0891139W|36.0425704|-89.1942359
1272233|Taylor Hill|Populated Place|73030|U6|||Tennessee|47|1|Rhea|143|05/19/1980|06/07/2022||||352852N|0850137W|35.4811809|-85.0268983
1272252|Taylors Crossing|Populated Place|73050|U6|||Tennessee|47|1|Henderson|077|05/19/1980|06/07/2022||||353129N|0881508W|35.5247949|-88.2522606
1272255|Taylorsville|Populated Place|73100|U6|||Tennessee|47|1|Wilson|189|05/19/1980|06/07/2022||||361632N|0861159W|36.2756076|-86.1997124
1272256|Taylortown|Populated Place|73115|U6|||Tennessee|47|1|Lincoln|103|05/19/1980|06/07/2022||||351157N|0864516W|35.1992465|-86.7544439
1272257|Tazewell|Populated Place|73120|P1|2375|2375|Tennessee|47|1|Claiborne|025|05/19/1980|06/07/2022||||362715N|0833410W|36.45425|-83.569352
1272275|Tellico Hills|Populated Place|73240|U4|||Tennessee|47|1|McMinn|107|05/19/1980|06/07/2022||||352751N|0843513W|35.4642401|-84.5868784
1272277|Temple Acres|Populated Place|73290|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||360601N|0835531W|36.1003589|-83.9251876
1272341|Terry Estates|Populated Place|73610|U6|||Tennessee|47|1|Giles|055|05/19/1980|06/07/2022||||351046N|0870254W|35.1795249|-87.048342
1272360|Tharpe|Populated Place|73630|U6|||Tennessee|47|1|Stewart|161|05/19/1980|06/07/2022||||363425N|0875604W|36.5736628|-87.9344703
1272453|Thick|Populated Place|73780|U6|||Tennessee|47|1|Marshall|117|05/19/1980|06/07/2022||||353932N|0864403W|35.6589574|-86.7341647
1272457|Third Creek|Populated Place|73790|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355813N|0840012W|35.970359|-84.0032428
1272459|Thomas Addition|Populated Place|73820|U6|||Tennessee|47|1|Sullivan|163|05/19/1980|06/07/2022||||363430N|0823302W|36.5751007|-82.5504298
1272500|Thomasville|Populated Place|73860|U6|||Tennessee|47|1|Cheatham|021|05/19/1980|06/07/2022||||362450N|0870801W|36.4139387|-87.1336149
1272567|Thornton|Populated Place|73970|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355256N|0840853W|35.8823017|-84.1479703
1272582|Three Oaks|Populated Place|74020|U6|2382|2382|Tennessee|47|1|Lawrence|099|05/19/1980|06/07/2022||||352156N|0871620W|35.3656338|-87.272236
1272584|Three Points|Populated Place|74060|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||360348N|0834616W|36.0634176|-83.7710138
1272593|Throckmorton|Populated Place|74120|U6|||Tennessee|47|1|Stewart|161|05/19/1980|06/07/2022||||362542N|0873812W|36.428385|-87.6366833
1272616|Tidwell|Populated Place|74220|U6|||Tennessee|47|1|Hickman|081|05/19/1980|06/07/2022||||355555N|0871309W|35.9320086|-87.2191755
1272632|Tigertown|Populated Place|74260|U4|||Tennessee|47|1|Hamblen|063|05/19/1980|06/07/2022||||361144N|0831646W|36.1956486|-83.2793354
1272634|Tigrett|Populated Place|74300|U6|2389|2389|Tennessee|47|1|Dyer|045|05/19/1980|06/07/2022||||355705N|0891424W|35.9514609|-89.2400697
1272651|Timberlake|Populated Place|74340|U6|||Tennessee|47|1|Henderson|077|05/19/1980|06/07/2022||||354236N|0882254W|35.7100678|-88.3817133
1272655|Timesville|Populated Place|74380|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350918N|0851952W|35.1550718|-85.3310711
1272657|Timothy|Populated Place|74400|U6|||Tennessee|47|1|Overton|133|05/19/1980|06/07/2022||||362921N|0852425W|36.4892289|-85.4069111
1272661|Tin Cup|Populated Place|74440|U6|||Tennessee|47|1|Benton|005|05/19/1980|06/07/2022||||360244N|0880602W|36.0456155|-88.100593
1272676|Tiprell|Populated Place|74480|U6|||Tennessee|47|1|Claiborne|025|05/19/1980|06/07/2022||||363457N|0834044W|36.5825821|-83.678803
1272678|Tipton|Populated Place|74520|U6|2391|2391|Tennessee|47|1|Tipton|167|05/19/1980|06/07/2022||||352449N|0894911W|35.4136951|-89.8198058
1272690|Tiptonville|Populated Place|74540|P1|2390|2390|Tennessee|47|1|Lake|095|05/19/1980|06/07/2022||||362242N|0892819W|36.3783984|-89.4720193
1272779|Topsy|Populated Place|74700|U6|||Tennessee|47|1|Wayne|181|05/19/1980|06/07/2022||||352532N|0874211W|35.4256306|-87.7030787
1272782|Torbet|Populated Place|74730|U6|||Tennessee|47|1|Grundy|061|05/19/1980|06/07/2022||||352124N|0853742W|35.3567402|-85.6283051
1272790|Toulon|Populated Place|74760|U6|||Tennessee|47|1|Haywood|075|05/19/1980|06/07/2022||||354418N|0892456W|35.7384101|-89.4156282
1272794|Town Acres|Populated Place|74800|U4|||Tennessee|47|1|Greene|059|05/19/1980|06/07/2022||||360932N|0824831W|36.1589912|-82.8084853
1272811|Towne Hills|Populated Place|74840|U4|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350851N|0851418W|35.1475709|-85.2382907
1272813|Townsend|Populated Place|74860|P1|2410|2410|Tennessee|47|1|Blount|009|05/19/1980|06/07/2022||||354031N|0834521W|35.6753657|-83.7557282
1272826|Trade|Populated Place|74900|U6|2423|2423|Tennessee|47|1|Johnson|091|05/19/1980|06/07/2022||||362057N|0814444W|36.3492912|-81.7456671
1272830|Trails West|Populated Place|74910|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355453N|0840308W|35.914803|-84.0521329
1272843|Tranquillity|Populated Place|74920|U6|||Tennessee|47|1|McMinn|107|05/19/1980|06/07/2022||||353327N|0844039W|35.5575727|-84.677439
1272865|Trentville|Populated Place|75040|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||360140N|0834313W|36.0278636|-83.7201776
1272875|Trigg|Populated Place|75130|U6|||Tennessee|47|1|Giles|055|05/19/1980|06/07/2022||||351842N|0865107W|35.3117439|-86.8519464
1272879|Trigonia|Populated Place|75140|U6|||Tennessee|47|1|Loudon|105|05/19/1980|06/07/2022||||353647N|0841117W|35.6131347|-84.1879697
1272912|Trousdale|Populated Place|75200|U6|||Tennessee|47|1|Sumner|165|05/19/1980|06/07/2022||||362351N|0862408W|36.3975473|-86.4022145
1272918|Troy|Populated Place|75240|P1|2460|2460|Tennessee|47|1|Obion|131|05/19/1980|06/07/2022||||362019N|0890950W|36.338677|-89.1639567
1272964|Tullahoma|Populated Place|75320|P1|2470|2470|Tennessee|47|2|Franklin|051|05/19/1980|06/07/2022||||352143N|0861234W|35.3620235|-86.2094342
1272964|Tullahoma|Populated Place|75320|P1|2470|2470|Tennessee|47|1|Coffee|031|05/19/1980|06/07/2022||||352143N|0861234W|35.3620235|-86.2094342
1272968|Tulu|Populated Place|75340|U6|||Tennessee|47|1|McNairy|109|05/19/1980|06/07/2022||||350346N|0882338W|35.0628628|-88.3939322
1273035|Turkeyfoot|Populated Place|75395|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350627N|0851020W|35.1075725|-85.1721768
1273090|Turners Station|Populated Place|75460|U6|||Tennessee|47|1|Sumner|165|05/19/1980|06/07/2022||||363637N|0861606W|36.6103211|-86.2683225
1273091|Turnersville|Populated Place|75480|U6|||Tennessee|47|1|Robertson|147|05/19/1980|03/20/2020||||362916N|0870224W|36.4878243|-87.0400012
1273105|Tusculum|Populated Place|75540|U4|||Tennessee|47|1|Davidson|037|05/19/1980|06/07/2022||||360332N|0864260W|36.0589489|-86.7166647
1273106|Tusculum|Populated Place|75560|P1|||Tennessee|47|1|Greene|059|05/19/1980|06/07/2022||||361030N|0824532W|36.1751031|-82.7587626
1273128|Twinton|Populated Place|75640|U6|||Tennessee|47|1|Overton|133|05/19/1980|06/07/2022||||361703N|0850740W|36.2842327|-85.1277385
1273132|Two Chestnut|Populated Place|75650|U6|||Tennessee|47|1|Sumner|165|05/19/1980|06/07/2022||||362649N|0863701W|36.4469905|-86.6169397
1273135|Twomey|Populated Place|75660|U6|||Tennessee|47|1|Hickman|081|05/19/1980|06/07/2022||||354558N|0872751W|35.7661789|-87.4641809
1273150|Tylersville|Populated Place|75690|U6|||Tennessee|47|1|Dyer|045|05/19/1980|06/07/2022||||360015N|0893229W|36.0042392|-89.5414645
1273151|Tyner Hills|Populated Place|75720|U4|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350327N|0850860W|35.0575738|-85.1499532
1273160|Una|Populated Place|75780|U4|||Tennessee|47|1|Davidson|037|05/19/1980|06/07/2022||||360550N|0863917W|36.0972811|-86.6547188
1273161|Unaka Springs|Populated Place|75800|U6|||Tennessee|47|1|Unicoi|171|05/19/1980|06/07/2022||||360551N|0822629W|36.0976084|-82.4415273
1273176|Union|Populated Place|75880|U6|||Tennessee|47|1|Morgan|129|05/19/1980|06/07/2022||||360415N|0842909W|36.0709104|-84.4857685
1273190|Union Central|Populated Place|75930|U6|||Tennessee|47|1|Gibson|053|05/19/1980|06/07/2022||||355752N|0884711W|35.9645108|-88.7864502
1273213|Union City|Populated Place|75940|P1|2480|2480|Tennessee|47|1|Obion|131|05/19/1980|06/07/2022||||362527N|0890325W|36.4242303|-89.0570096
1273214|Union Cross|Populated Place|75950|U6|||Tennessee|47|1|Henderson|077|05/19/1980|06/07/2022||||354535N|0882717W|35.7597889|-88.4547719
1273215|Union Grove|Populated Place|75980|U6|||Tennessee|47|1|McMinn|107|05/19/1980|06/07/2022||||353550N|0843418W|35.5972958|-84.5716005
1273216|Union Grove|Populated Place|75990|U6|||Tennessee|47|1|Maury|119|05/19/1980|06/07/2022||||353556N|0865719W|35.5989603|-86.9552812
1273217|Union Grove|Populated Place|75960|U6|||Tennessee|47|1|Blount|009|05/19/1980|06/07/2022||||354509N|0840535W|35.7525806|-84.0929653
1273231|Union Heights|Populated Place|76020|U6|||Tennessee|47|1|Hamblen|063|05/19/1980|06/07/2022||||361058N|0831455W|36.1828716|-83.2485005
1273232|Union Hill|Populated Place|76060|U4|||Tennessee|47|1|Davidson|037|05/19/1980|06/07/2022||||362003N|0864645W|36.3342177|-86.7791645
1273259|Union Temple|Populated Place|76160|U6|||Tennessee|47|1|Greene|059|05/19/1980|06/07/2022||||361753N|0824408W|36.2981577|-82.7354333
1273262|Unionville|Census|76180|U5|2487|2487|Tennessee|47|1|Bedford|003|05/19/1980|06/02/2022||||353718N|0863533W|35.6217359|-86.5924951
1273263|Unionville|Populated Place|76200|U6|||Tennessee|47|1|Dyer|045|05/19/1980|06/07/2022||||355706N|0892610W|35.9517398|-89.4361844
1273267|Unity|Populated Place|76240|U6|||Tennessee|47|1|Overton|133|05/19/1980|06/07/2022||||362843N|0851931W|36.4786741|-85.3252419
1273307|Upper Shell Creek|Populated Place|76420|U6|||Tennessee|47|1|Carter|019|05/19/1980|06/07/2022||||361003N|0820153W|36.1676219|-82.0315083
1273314|Uptonville|Populated Place|76460|U6|||Tennessee|47|1|Madison|113|05/19/1980|06/07/2022||||352717N|0885844W|35.4548004|-88.978951
1273323|Valdeau|Populated Place|76580|U4|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350501N|0851906W|35.0836844|-85.3182919
1273324|Vale|Populated Place|76600|U6|2488|2488|Tennessee|47|1|Carroll|017|05/19/1980|06/07/2022||||360624N|0881532W|36.1067261|-88.2589322
1273332|Valley Creek|Populated Place|76640|U6|||Tennessee|47|1|Claiborne|025|05/19/1980|06/07/2022||||363419N|0835443W|36.5720253|-83.9118664
1273335|Valley Forge|Populated Place|76660|U5|||Tennessee|47|1|Carter|019|05/19/1980|06/07/2022||||361823N|0821135W|36.3064993|-82.1931864
1273349|Valley View Heights|Populated Place|76750|U6|||Tennessee|47|1|Anderson|001|05/19/1980|06/07/2022||||360141N|0840928W|36.028135|-84.1576957
1273352|Valleybrook|Populated Place|76620|U4|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350920N|0851248W|35.1556266|-85.21329
1273354|Valleyview Subdivision|Populated Place|76755|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350122N|0850703W|35.0228526|-85.1174516
1273355|Van Buren|Populated Place|76790|U6|||Tennessee|47|1|Hardeman|069|05/19/1980|06/07/2022||||350753N|0890431W|35.1314754|-89.0753417
1273382|Vanntown|Populated Place|76900|U6|||Tennessee|47|1|Lincoln|103|05/19/1980|06/07/2022||||350032N|0862722W|35.0089761|-86.4561028
1273396|Vasper|Populated Place|76940|U6|||Tennessee|47|1|Campbell|013|05/19/1980|06/07/2022||||361616N|0841142W|36.2711901|-84.1949262
1273419|Venable Spring|Populated Place|77000|U6|||Tennessee|47|1|Marshall|117|05/19/1980|06/07/2022||||353627N|0864656W|35.6075699|-86.7822214
1273425|Verdun|Populated Place|77010|U6|||Tennessee|47|1|Scott|151|05/19/1980|06/07/2022||||362941N|0843227W|36.4948002|-84.5407719
1273432|Vernon Heights|Populated Place|77040|U6|||Tennessee|47|1|Sullivan|163|05/19/1980|06/07/2022||||362944N|0823360W|36.4956568|-82.5665402
1273433|Verona|Populated Place|77060|U6|||Tennessee|47|1|Marshall|117|05/19/1980|06/07/2022||||353150N|0864611W|35.5306272|-86.7697213
1273437|Vesta|Populated Place|77100|U6|||Tennessee|47|1|Wilson|189|05/19/1980|06/07/2022||||360354N|0862448W|36.0650602|-86.4133256
1273438|Vestal|Populated Place|77140|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355537N|0835520W|35.9270274|-83.9221275
1273444|Viar|Populated Place|77200|U6|||Tennessee|47|1|Dyer|045|05/19/1980|06/07/2022||||360104N|0891941W|36.0178493|-89.3281271
1273457|Vildo|Populated Place|77280|U6|2495|2495|Tennessee|47|1|Hardeman|069|05/19/1980|06/07/2022||||352420N|0890613W|35.405636|-89.103676
1273459|Village Green|Populated Place|77320|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355303N|0841003W|35.8842459|-84.1674157
1273466|Vine Ridge|Populated Place|77380|U6|||Tennessee|47|1|Overton|133|05/19/1980|06/07/2022||||361538N|0850708W|36.2606218|-85.1188498
1273483|Virtue|Populated Place|77420|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355123N|0841043W|35.8564679|-84.1785269
1273492|Volunteer Heights|Populated Place|77460|U6|||Tennessee|47|1|Cumberland|035|05/19/1980|06/07/2022||||355559N|0850221W|35.9331233|-85.0391242
1273493|Vonore|Populated Place|77480|P1|2502|2502|Tennessee|47|1|Monroe|123|05/19/1980|06/07/2022||||353524N|0841431W|35.590078|-84.2418612
1273494|Voorhies|Populated Place|77490|U6|||Tennessee|47|1|Lewis|101|05/19/1980|06/07/2022||||352657N|0873340W|35.4492424|-87.5611305
1273506|Wa-Ni Village|Populated Place|78000|U6|||Tennessee|47|1|Grainger|057|05/19/1980|06/07/2022||||361322N|0832716W|36.2228667|-83.4543429
1273510|Waconda Point|Populated Place|77525|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350804N|0850759W|35.1345167|-85.1330093
1273652|Walkertown|Populated Place|77660|U6|||Tennessee|47|1|Hardin|071|05/19/1980|06/07/2022||||351107N|0881436W|35.1853599|-88.2433708
1273660|Wallace Acres|Populated Place|77680|U4|||Tennessee|47|1|Marshall|117|05/19/1980|06/07/2022||||352739N|0864646W|35.4609067|-86.7794439
1273687|Walland|Census|77700|U5|2503|2503|Tennessee|47|1|Blount|009|05/19/1980|06/02/2022||||354341N|0834848W|35.7281419|-83.8132305
1273713|Walnut Grove|Populated Place|77840|U6|||Tennessee|47|1|Tipton|167|05/19/1980|06/07/2022||||353531N|0894650W|35.5920249|-89.7806374
1273714|Walnut Grove|Populated Place|77850|U6|||Tennessee|47|1|Trousdale|169|05/19/1980|06/07/2022||||362323N|0861430W|36.3897701|-86.2416563
1273715|Walnut Grove|Census|77820|U5|||Tennessee|47|1|Sumner|165|05/19/1980|06/02/2022||||362903N|0863647W|36.4842114|-86.6130507
1273736|Walnut Hill|Populated Place|77860|U6|||Tennessee|47|1|Crockett|033|05/19/1980|06/07/2022||||354255N|0890251W|35.7153507|-89.047564
1273737|Walnut Hill|Populated Place|77880|U4|||Tennessee|47|1|Roane|145|05/19/1980|06/07/2022||||355702N|0843202W|35.9506309|-84.5338242
1273738|Walnut Hill|Populated Place|77900|U5|||Tennessee|47|1|Sullivan|163|05/19/1980|06/07/2022||||363411N|0821524W|36.5698258|-82.2568028
1273747|Walter Crossroad|Populated Place|77960|U6|||Tennessee|47|1|Greene|059|05/19/1980|06/07/2022||||360700N|0825760W|36.1167667|-82.9665433
1273805|Ware Branch|Populated Place|78030|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||351534N|0850517W|35.2595148|-85.0880096
1273818|Warren|Populated Place|78040|U6|2504|2504|Tennessee|47|1|Fayette|047|05/19/1980|06/07/2022||||351418N|0892634W|35.2384198|-89.442852
1273841|Warrens Bluff|Populated Place|78060|U6|||Tennessee|47|1|Henderson|077|05/19/1980|06/07/2022||||353655N|0881908W|35.6153482|-88.3189317
1273865|Washington Heights|Populated Place|78220|U4|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350515N|0851015W|35.087573|-85.1707876
1273866|Washington Heights|Populated Place|78225|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||360049N|0840425W|36.0136913|-84.0735248
1273890|Water Valley|Populated Place|78340|U6|||Tennessee|47|1|Maury|119|05/19/1980|06/07/2022||||354428N|0871122W|35.74118|-87.1894528
1273902|Waterville|Populated Place|78360|U6|||Tennessee|47|1|Bradley|011|05/19/1980|06/07/2022||||350627N|0845150W|35.1075746|-84.8638328
1273935|Watt Heights|Populated Place|78440|U4|||Tennessee|47|1|McMinn|107|05/19/1980|06/07/2022||||351734N|0844427W|35.2928509|-84.7407736
1273941|Watts Bar Estates|Populated Place|78480|U6|||Tennessee|47|1|Rhea|143|05/19/1980|06/07/2022||||354413N|0844311W|35.7370166|-84.7196626
1273950|Waverly|Populated Place|78560|P1|2530|2530|Tennessee|47|1|Humphreys|085|05/19/1980|06/07/2022||||360502N|0874741W|36.0839489|-87.794747
1273955|Wayland Springs|Populated Place|78580|U6|||Tennessee|47|1|Lawrence|099|05/19/1980|06/07/2022||||350342N|0873429W|35.0617487|-87.5747458
1274043|Webber City|Populated Place|78700|U6|||Tennessee|47|1|Lawrence|099|05/19/1980|06/07/2022||||352048N|0871656W|35.3467452|-87.2822365
1274046|Webbtown|Populated Place|78740|U6|||Tennessee|47|1|Macon|111|05/19/1980|06/07/2022||||363001N|0855807W|36.5003307|-85.9685944
1274049|Webster|Populated Place|78750|U6|||Tennessee|47|1|Roane|145|05/19/1980|06/07/2022||||355208N|0843760W|35.8689623|-84.6332714
1274057|Wedgewood Hills|Populated Place|78760|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355413N|0840452W|35.9036916|-84.081023
1274065|Welch Camp|Populated Place|78765|U6|||Tennessee|47|1|Campbell|013|05/19/1980|06/07/2022||||361420N|0841835W|36.2389679|-84.3096529
1274082|Welchland|Populated Place|78780|U6|||Tennessee|47|1|Van Buren|175|05/19/1980|06/07/2022||||353852N|0853060W|35.6478446|-85.5166416
1274118|Wellwood|Populated Place|78880|U6|||Tennessee|47|1|Haywood|075|05/19/1980|06/07/2022||||353657N|0890628W|35.6159093|-89.1078432
1274129|West|Populated Place|78980|U6|||Tennessee|47|1|Gibson|053|05/19/1980|06/07/2022||||355026N|0884515W|35.8406225|-88.7542254
1274147|West Cyruston|Populated Place|79030|U6|||Tennessee|47|1|Lincoln|103|05/19/1980|06/07/2022||||350809N|0864503W|35.1359148|-86.7508328
1274148|West End|Populated Place|79070|U6|||Tennessee|47|1|Bledsoe|007|05/19/1980|06/07/2022||||353707N|0851211W|35.6186786|-85.2030173
1274149|West End|Populated Place|79080|U4|||Tennessee|47|1|Cocke|029|05/19/1980|06/07/2022||||355811N|0831222W|35.9698186|-83.2059919
1274150|West End Heights|Populated Place|79085|U6|||Tennessee|47|1|Wilson|189|05/19/1980|06/07/2022||||361255N|0861909W|36.2153318|-86.3191584
1274152|West Forest|Populated Place|79130|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355650N|0840306W|35.9473029|-84.051578
1274199|West Haven|Populated Place|79180|U4|||Tennessee|47|1|Maury|119|05/19/1980|06/07/2022||||353621N|0870432W|35.6059053|-87.0755619
1274203|West Hills|Populated Place|79243|U6|||Tennessee|47|1|Roane|145|05/19/1980|06/07/2022||||355530N|0843356W|35.9250746|-84.5654918
1274204|West Hills|Populated Place|79240|U4|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355603N|0840250W|35.9342475|-84.0471331
1274206|West Hima|Populated Place|79247|U6|||Tennessee|47|1|Hardin|071|05/19/1980|06/07/2022||||351119N|0881433W|35.1886931|-88.2425374
