feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
217026|Williamsburg|Populated Place|77030|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393507N|0754104W|39.5853897|-75.6843752
217027|Saint Georges Heights|Populated Place|63830|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393350N|0753907W|39.5640009|-75.6518736
217028|Lorewood Grove|Populated Place|43310|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393225N|0754114W|39.5403897|-75.687153
217034|Gams Crest|Populated Place|28600|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393300N|0753849W|39.550112|-75.6468734
217036|Lake Shores|Populated Place|40295|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384100N|0753544W|38.6834474|-75.595482
217037|Hearns Mill|Populated Place|33770|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384042N|0753539W|38.6784475|-75.5940931
217038|Bryan Park|Populated Place|10265|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384123N|0753514W|38.6898363|-75.5871484
217040|Collins Pond Acres|Populated Place|16380|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384238N|0753049W|38.7106695|-75.5135347
217042|Kenmore Park|Populated Place|38580|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383930N|0753439W|38.6584477|-75.5774258
217043|North Shores|Populated Place|52100|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383912N|0753459W|38.6534477|-75.5829815
217044|Snug Harbor|Populated Place|67570|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383930N|0753424W|38.6584476|-75.5732589
217045|Lakewood|Populated Place|40345|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383848N|0753247W|38.6467811|-75.5463134
217046|Douglas Forge|Populated Place|21170|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383845N|0753439W|38.6459478|-75.5774257
217047|Lightfoots Furnace|Populated Place|42120|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383827N|0753442W|38.6409478|-75.5782591
217048|Waterview Acres|Populated Place|74750|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383827N|0753244W|38.6409478|-75.54548
217049|Meadow Acres|Populated Place|46220|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383930N|0753402W|38.6584476|-75.5671476
217050|Fernwood|Populated Place|26940|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383912N|0753419W|38.6534477|-75.5718699
217053|Branchview|Populated Place|07580|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383823N|0754011W|38.6398367|-75.6696516
217055|White River Estates|Populated Place|76900|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383350N|0753919W|38.5640041|-75.6552066
217057|Lawndale|Populated Place|41385|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391635N|0753526W|39.2765006|-75.5904821
217058|Cedarbrook Acres|Populated Place|13070|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391645N|0753634W|39.2792783|-75.6093717
217059|Colmar Manor|Populated Place|16410|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391700N|0753634W|39.2834449|-75.6093717
217060|Spruance City|Populated Place|68050|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391740N|0753659W|39.294556|-75.6163165
217085|Sycamore|Populated Place|70040|U6|||Delaware|10|1|Sussex|005|08/02/1979|06/07/2022||||383545N|0752926W|38.595948|-75.4904775
217086|Bryans Store|Populated Place|10290|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383533N|0752434W|38.5926142|-75.4093627
217091|West Park|Populated Place|76280|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394520N|0753556W|39.7556684|-75.5988148
217092|West Haven|Populated Place|75890|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394535N|0753529W|39.759835|-75.5913144
217093|West Farm|Populated Place|75730|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394715N|0753609W|39.7876121|-75.6024271
217094|Woodbrook|Populated Place|79400|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394738N|0753329W|39.7940013|-75.5579798
217096|Woodbine|Populated Place|79140|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394845N|0753144W|39.8126123|-75.5288117
217097|Wilmont|Populated Place|78360|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394825N|0753214W|39.8070568|-75.5371454
217098|Westwood Manor|Populated Place|76540|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394800N|0753004W|39.8001128|-75.5010317
217099|Welshire|Populated Place|75370|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394705N|0753059W|39.7848352|-75.5163101
217100|Twin Oaks|Populated Place|72990|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394705N|0753209W|39.784835|-75.5357558
217101|Stonehaven|Populated Place|68900|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394555N|0753044W|39.7653912|-75.5121426
217102|Shipley Heights|Populated Place|65780|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394700N|0753129W|39.7834463|-75.5246439
217103|Shellburne|Populated Place|65360|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394650N|0753044W|39.7806687|-75.512143
217104|Sharpley|Populated Place|65100|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394800N|0753319W|39.8001123|-75.5552021
217105|Ridgewood|Populated Place|61100|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394600N|0753044W|39.7667801|-75.5121427
217106|Phillips Heights|Populated Place|56230|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394600N|0753029W|39.7667802|-75.5079757
217107|Penn Rose|Populated Place|55670|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394530N|0753119W|39.7584468|-75.5218653
217108|Pennyhill Terrace|Populated Place|55765|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394550N|0753029W|39.7640024|-75.5079756
217109|Webster Farm|Populated Place|74980|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394740N|0753039W|39.7945573|-75.5107544
217110|Windsor Hills|Populated Place|78720|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394800N|0753144W|39.8001126|-75.5288114
217113|Lancaster Court|Populated Place|40660|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394505N|0753559W|39.7515018|-75.599648
217114|Northwood|Populated Place|52750|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394745N|0753009W|39.7959462|-75.5024206
217115|Liftwood|Populated Place|42090|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394640N|0753119W|39.7778909|-75.5218658
217116|Henry Clay|Populated Place|34030|U6|0234|234|Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394613N|0753449W|39.7703905|-75.5802029
217117|Pembrey|Populated Place|55220|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394820N|0753134W|39.8056681|-75.5260335
217118|Lynnfield|Populated Place|43910|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394720N|0753029W|39.7890019|-75.5079763
217119|Oak Lane Manor|Populated Place|53530|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394735N|0753149W|39.7931683|-75.5302002
217120|Delaware Heights|Populated Place|19860|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394930N|0753714W|39.8251112|-75.620485
217121|Northshire|Populated Place|51970|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394905N|0753009W|39.818168|-75.5024211
217122|Penarth|Populated Place|55350|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394825N|0753104W|39.8070569|-75.5176997
217123|Naamans Gardens|Populated Place|50020|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394930N|0753059W|39.8251122|-75.5163112
217124|Mayfield|Populated Place|45990|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394750N|0753029W|39.797335|-75.5079765
217125|Naamans Manor|Populated Place|50150|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394922N|0753002W|39.8228902|-75.5004766
217126|Longwood|Populated Place|43285|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394835N|0753219W|39.8098345|-75.5385345
217127|Holiday Hills|Populated Place|35920|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394900N|0753014W|39.8167792|-75.5038101
217128|Foulk Woods|Populated Place|28150|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394845N|0753114W|39.8126124|-75.5204777
217129|Devon|Populated Place|20640|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394940N|0753224W|39.8278897|-75.539924
217130|Devonshire|Populated Place|20770|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394930N|0753224W|39.825112|-75.5399239
217131|Brandywood|Populated Place|08160|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394915N|0753029W|39.8209456|-75.5079771
217132|Concord Manor|Populated Place|17130|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394820N|0753229W|39.8056679|-75.5413124
217133|Chatham|Populated Place|14010|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394815N|0753059W|39.8042793|-75.5163106
217134|Blue Rock Manor|Populated Place|07120|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394745N|0753234W|39.7959458|-75.5427011
217135|Carrcroft Crest|Populated Place|12450|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394730N|0753014W|39.7917797|-75.5038095
217136|Deerhurst|Populated Place|19470|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394700N|0753229W|39.7834461|-75.5413118
217137|Graylyn Crest|Populated Place|30390|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394745N|0753059W|39.7959461|-75.5163104
217138|Alapocas|Populated Place|00490|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394615N|0753334W|39.7709462|-75.5593681
217139|Clifton Park Manor|Populated Place|15960|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394530N|0753044W|39.7584469|-75.5121424
217140|Edgewood Hills|Populated Place|23760|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394530N|0753014W|39.758447|-75.5038086
217141|Edgemoor Terrace|Populated Place|23500|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394520N|0753014W|39.7556693|-75.5038085
217142|Gordon Heights|Populated Place|29870|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394535N|0753034W|39.7598358|-75.5093645
217143|High Point|Populated Place|35260|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394615N|0753029W|39.7709467|-75.5079758
217144|Green Meadow|Populated Place|30980|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394725N|0753104W|39.7903907|-75.5176993
217145|Augustine|Populated Place|02930|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394550N|0753314W|39.764002|-75.553812
217146|Kentmere|Populated Place|38970|U4|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394600N|0753341W|39.7667796|-75.5613126
217150|Pleasant Hills|Populated Place|57175|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394240N|0753724W|39.7112236|-75.6232607
217151|Tuxedo Park|Populated Place|72900|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394305N|0753714W|39.7181682|-75.6204827
217152|Willow Run|Populated Place|77450|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394440N|0753634W|39.7445572|-75.6093708
217153|Woodcrest|Populated Place|79660|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394315N|0753609W|39.7209461|-75.6024261
217154|Roselle Terrace|Populated Place|63050|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394420N|0753649W|39.7390016|-75.6135378
217155|Richardson Park|Populated Place|61070|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394355N|0753509W|39.7320574|-75.5857582
217159|Simonds Gardens|Populated Place|66920|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394220N|0753237W|39.7056688|-75.5435336
217160|Rogers Corners|Populated Place|61950|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394240N|0753249W|39.7112243|-75.5468671
217161|Rosegate|Populated Place|62630|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394235N|0753249W|39.7098354|-75.5468671
217165|Millside|Populated Place|47990|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394305N|0753309W|39.7181688|-75.5524229
217166|Lyndalia|Populated Place|43780|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394305N|0753609W|39.7181684|-75.6024261
217167|Bayview Manor|Populated Place|03840|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393820N|0753644W|39.6390013|-75.6121492
217168|Forest Park|Populated Place|27920|U4|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394415N|0753629W|39.7376128|-75.6079818
217169|Forest Brook Glen|Populated Place|27660|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394300N|0753559W|39.7167795|-75.5996481
217170|Christiana Acres|Populated Place|14920|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394120N|0753709W|39.6890014|-75.6190938
217172|Cedar Heights|Populated Place|13100|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394315N|0753659W|39.7209459|-75.6163158
217173|Bestfield|Populated Place|05560|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394310N|0753629W|39.7195571|-75.6079819
217174|Belmoor|Populated Place|05200|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394330N|0753534W|39.7251129|-75.5927032
217175|Alban Park|Populated Place|00600|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394345N|0753429W|39.7292797|-75.5746465
217176|Avalon|Populated Place|03090|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394350N|0753719W|39.7306682|-75.6218717
217179|Meadowbrook|Populated Place|46250|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394510N|0754324W|39.7528894|-75.7232673
217184|Hyde Park|Populated Place|37020|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394445N|0753859W|39.7459457|-75.6496512
217185|Klair Estate|Populated Place|40010|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394315N|0753914W|39.7209456|-75.6538182
217186|Harmony Hills|Populated Place|32990|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394135N|0754059W|39.6931676|-75.6829866
217187|Harmony|Populated Place|32860|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394143N|0754134W|39.6953897|-75.6927094
217269|Sussex County|Civil|99005|H1|||Delaware|10|1|Sussex|005|08/02/1979|03/21/2023||||384060N|0752022W|38.6832974|-75.3395417
217270|New Castle County|Civil|99003|H1|||Delaware|10|1|New Castle|003|08/02/1979|03/21/2023|Vacated|Board Decision|02/09/1965|393442N|0753820W|39.5783304|-75.6389781
217271|Kent County|Civil|99001|H1|||Delaware|10|1|Kent|001|08/02/1979|03/21/2023||||390545N|0753017W|39.0959548|-75.5046139
217429|Saint Johnstown|Populated Place|63850|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384818N|0753432W|38.8051135|-75.5754813
217437|Schoolview|Populated Place|64010|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390915N|0753009W|39.1542791|-75.502423
217438|Huntley|Populated Place|36890|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390813N|0753112W|39.1370569|-75.5199236
217439|Sherwood|Populated Place|65490|U4|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390835N|0753204W|39.143168|-75.5343686
217440|White Oak Farms|Populated Place|76800|U4|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391030N|0753034W|39.1751123|-75.5093678
217442|Pleasanton Acres|Populated Place|57300|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391200N|0753014W|39.2001123|-75.5038121
217443|Dupont Manor|Populated Place|22070|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391147N|0753256W|39.1965011|-75.5488138
217444|Towne Point|Populated Place|72380|U4|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391040N|0753059W|39.1778901|-75.5163125
217445|Mayfair|Populated Place|45860|U4|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390800N|0753214W|39.1334458|-75.5371464
217446|Beech Haven|Populated Place|04500|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391145N|0753544W|39.1959453|-75.5954821
217447|Bicentennial Village|Populated Place|05880|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390955N|0753314W|39.1653901|-75.5538139
217448|The Hamlet|Populated Place|71500|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391010N|0753254W|39.1695567|-75.5482581
217449|Woodcrest|Populated Place|79530|U4|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391025N|0753229W|39.1737234|-75.5413134
217450|East Lake Gardens|Populated Place|22360|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391025N|0753129W|39.1737234|-75.5246461
217451|Taylor Estates|Populated Place|71080|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390740N|0753147W|39.1278903|-75.5296461
217452|Rodric Village|Populated Place|61850|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390753N|0753104W|39.1315014|-75.5177013
217453|Pennwood|Populated Place|55700|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390738N|0753047W|39.1273347|-75.5129788
217454|Fox Hall|Populated Place|28240|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391025N|0753334W|39.1737233|-75.5593696
217455|Fairview|Populated Place|25680|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391010N|0753209W|39.1695567|-75.5357576
217456|Crossgates|Populated Place|18820|U4|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390820N|0753209W|39.1390013|-75.5357575
217457|Wedgewood|Populated Place|75050|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390800N|0753234W|39.1334457|-75.5427022
217458|Anneville|Populated Place|01300|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390745N|0753109W|39.1292792|-75.5190902
217461|Indian Mission|Populated Place|37500|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384024N|0751407W|38.6734459|-75.2351879
217462|Meeting House Hill|Populated Place|46640|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394730N|0754132W|39.7917779|-75.6921555
217463|Cornish Hills|Populated Place|17600|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394615N|0754229W|39.7709447|-75.7079891
217464|Haverford|Populated Place|33400|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394700N|0754139W|39.7834446|-75.6940997
217465|Hickory Hill|Populated Place|34400|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394648N|0754134W|39.7801114|-75.6927107
217466|White Briar|Populated Place|76615|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394718N|0754109W|39.7884446|-75.6857661
217467|Highland Meadows|Populated Place|35100|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394710N|0754019W|39.7862226|-75.6718761
217468|Brackenville Woods|Populated Place|07480|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394725N|0753941W|39.7903893|-75.6613201
217470|Walnut Ridge|Populated Place|74500|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394810N|0753752W|39.8028894|-75.6310406
217471|Trepagnier|Populated Place|72610|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394645N|0754007W|39.7792783|-75.6685424
217472|Swallow Hill|Populated Place|69490|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394738N|0753807W|39.7940006|-75.6352073
217473|Church Hill|Populated Place|15080|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394620N|0754024W|39.7723339|-75.6732646
217474|Spring Valley|Populated Place|68035|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394615N|0753849W|39.7709453|-75.6468739
217475|Heather Valley|Populated Place|33800|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394540N|0754047W|39.761223|-75.6796536
217476|Mockingbird Hills|Populated Place|48950|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394537N|0754039W|39.7603897|-75.6774312
217477|Runnymeade|Populated Place|63600|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394618N|0754129W|39.7717783|-75.6913214
217478|Gateway Farms|Populated Place|28830|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394637N|0754123W|39.7770559|-75.6896548
217480|Woodland Heights|Populated Place|80430|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383348N|0753429W|38.5634484|-75.5746476
217481|Nanticoke Estates|Populated Place|50440|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383723N|0753714W|38.6231703|-75.6204829
217483|Lakeside Manor|Populated Place|40320|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383345N|0753344W|38.5626151|-75.562147
217484|Buckingham Heights|Populated Place|10310|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394823N|0752949W|39.8065016|-75.4968649
217485|Ashbourne Hills|Populated Place|02180|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394835N|0752804W|39.8098349|-75.4676967
217486|Darley Woods|Populated Place|19080|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394900N|0752824W|39.8167793|-75.4732527
217487|Radnor Green|Populated Place|59250|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394830N|0752822W|39.808446|-75.4726969
217491|Ardencroft|Populated Place|01530|P1|0006|6|Delaware|10|1|New Castle|003|07/01/1982|06/07/2022|Official|Board Decision|01/01/1980|394815N|0752929W|39.8042795|-75.491309
217492|Afton|Populated Place|00230|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394937N|0752851W|39.8270568|-75.4807533
217493|Greylag|Populated Place|31620|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||392903N|0754004W|39.4842785|-75.6677076
217497|Hall Estates|Populated Place|32210|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||385623N|0752744W|38.9398351|-75.4621431
217498|Woods Haven|Populated Place|80700|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||385550N|0752449W|38.9306684|-75.4135297
217500|Lakewood|Populated Place|40370|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385428N|0752719W|38.9078908|-75.4551984
217501|Fox Chase Park|Populated Place|28200|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394030N|0754059W|39.675112|-75.6829865
217502|Wedgewood|Populated Place|75080|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393845N|0753829W|39.6459455|-75.6413175
217503|Edgebrooke|Populated Place|22830|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394010N|0753946W|39.6695565|-75.6627076
217504|Birchwood Park|Populated Place|06210|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394035N|0754124W|39.6765008|-75.6899314
217505|Piermont Woods|Populated Place|56450|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393845N|0754224W|39.6459451|-75.7065988
217506|Chestnut Hill Estates|Populated Place|14400|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394045N|0754224W|39.6792785|-75.706599
217507|Cherokee Woods|Populated Place|14270|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394030N|0754234W|39.6751118|-75.7093769
217508|Palmer Park|Populated Place|54930|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390610N|0753224W|39.1028904|-75.5399242
217509|Greenview|Populated Place|31300|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390705N|0753129W|39.1181681|-75.5246459
217510|Highland Acres|Populated Place|34810|U5|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390715N|0753119W|39.1209458|-75.521868
217511|Fairfield Farms|Populated Place|25450|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390723N|0753134W|39.1231681|-75.5260349
217512|The Blades|Populated Place|71370|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390700N|0753144W|39.1167792|-75.5288128
217513|Shady Lane|Populated Place|64970|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390708N|0753104W|39.1190014|-75.5177013
217514|Chaplecroft|Populated Place|13940|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390715N|0753219W|39.1209458|-75.5385353
217515|Richardson Estates|Populated Place|60840|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390650N|0753059W|39.1140014|-75.5163123
217516|Parkside|Populated Place|55120|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393323N|0754214W|39.5565007|-75.7038206
217519|West Meadow|Populated Place|76020|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394220N|0754359W|39.7056672|-75.7329897
217520|Chapel Hill|Populated Place|13880|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394205N|0754352W|39.7015005|-75.7310451
217521|Oakdale|Populated Place|53000|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393957N|0754152W|39.6659452|-75.6977096
217523|The Highlands|Populated Place|71560|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394315N|0754059W|39.7209453|-75.6829866
217524|Linden Hill|Populated Place|42750|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394348N|0754137W|39.7301119|-75.6935429
217525|Pennock|Populated Place|55610|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394252N|0754114W|39.7145564|-75.6871536
217526|Milford Meadows|Populated Place|47610|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394223N|0754344W|39.7065005|-75.7288228
217527|Sherwood Forest|Populated Place|65590|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394015N|0754124W|39.6709452|-75.6899314
