feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1936705|Elk River Division|Civil|90920|Z5|||Idaho|16|1|Clearwater|035|10/01/2001|03/24/2023||||464624N|1160907W|46.7732423|-116.1518417
1936706|Emmett Bench Division|Civil|90943|Z5|||Idaho|16|1|Gem|045|10/01/2001|03/24/2023||||435437N|1163448W|43.9103126|-116.5800449
1936707|Emmett Valley Division|Civil|90966|Z5|||Idaho|16|1|Gem|045|10/01/2001|03/24/2023||||435121N|1163551W|43.8559465|-116.5976267
1936708|Filer Division|Civil|90989|Z5|||Idaho|16|1|Twin Falls|083|10/01/2001|03/24/2023||||423438N|1143741W|42.5773566|-114.6279823
1936709|Firth Division|Civil|91012|Z5|||Idaho|16|1|Bingham|011|10/01/2001|03/24/2023||||431752N|1120954W|43.2977401|-112.1651318
1936710|Forney Division|Civil|91035|Z5|||Idaho|16|1|Lemhi|059|10/01/2001|03/24/2023||||450636N|1142608W|45.1100243|-114.4355036
1936711|Fort Hall Division|Civil|91058|Z5|||Idaho|16|1|Bannock|005|10/01/2001|03/24/2023||||425840N|1122236W|42.9777094|-112.3767267
1936712|Fort Hall Division|Civil|91081|Z5|||Idaho|16|1|Bingham|011|10/01/2001|03/24/2023||||430633N|1121315W|43.1090542|-112.2207313
1936713|Fort Hall Division|Civil|91104|Z5|||Idaho|16|1|Caribou|029|10/01/2001|03/24/2023||||425726N|1120126W|42.9572102|-112.0239418
1936714|Fort Hall Division|Civil|91127|Z5|||Idaho|16|1|Power|077|10/01/2001|03/24/2023||||424541N|1123758W|42.7614406|-112.6329115
1936715|Fruitland Division|Civil|91150|Z5|||Idaho|16|1|Payette|075|10/01/2001|03/24/2023||||435417N|1165359W|43.9046801|-116.8996787
1936716|Garden Valley Division|Civil|91173|Z5|||Idaho|16|1|Boise|015|10/01/2001|03/24/2023||||440628N|1153108W|44.1077263|-115.5188915
1936717|Genesee Division|Civil|91196|Z5|||Idaho|16|1|Latah|057|10/01/2001|03/24/2023||||463542N|1165450W|46.5949478|-116.9138941
1936718|Georgetown Division|Civil|91219|Z5|||Idaho|16|1|Bear Lake|007|10/01/2001|03/24/2023||||422951N|1112750W|42.4976285|-111.4637521
1936719|Glenns Ferry Division|Civil|91242|Z5|||Idaho|16|1|Elmore|039|10/01/2001|03/24/2023||||430216N|1151659W|43.037719|-115.2829813
1936720|Gooding Division|Civil|91265|Z5|||Idaho|16|1|Gooding|047|10/01/2001|03/24/2023||||425518N|1144150W|42.9216616|-114.6972609
1936721|Grace Division|Civil|91288|Z5|||Idaho|16|1|Caribou|029|10/01/2001|03/24/2023||||423129N|1114542W|42.5247516|-111.7616197
1936722|Grand View Division|Civil|91311|Z5|||Idaho|16|1|Owyhee|073|10/01/2001|03/24/2023||||422432N|1162209W|42.4089798|-116.369119
1936724|Grangeville Division|Civil|91334|Z5|||Idaho|16|1|Idaho|049|10/01/2001|03/24/2023||||454920N|1161022W|45.8222923|-116.1726731
1936725|Hagerman Division|Civil|91357|Z5|||Idaho|16|1|Gooding|047|10/01/2001|03/24/2023||||424839N|1145259W|42.8108889|-114.8831536
1936726|Hailey-Bellevue Division|Civil|91380|Z5|||Idaho|16|1|Blaine|013|10/01/2001|03/24/2023||||432732N|1141206W|43.458992|-114.2016826
1936727|Mud Lake-Hamer Division|Civil|92335|Z5|||Idaho|16|1|Jefferson|051|10/01/2001|03/24/2023||||435113N|1122358W|43.8536551|-112.3993473
1936728|Harrison Division|Civil|91426|Z5|||Idaho|16|1|Kootenai|055|10/01/2001|03/24/2023||||473716N|1163150W|47.6210312|-116.5305754
1936729|Heyburn Division|Civil|91449|Z5|||Idaho|16|1|Minidoka|067|10/01/2001|03/24/2023||||423339N|1134815W|42.5607693|-113.8040592
1936730|Holbrook Division|Civil|91472|Z5|||Idaho|16|1|Oneida|071|10/01/2001|03/24/2023||||421005N|1124309W|42.1680633|-112.7191314
1936731|Hollister Division|Civil|91495|Z5|||Idaho|16|1|Twin Falls|083|10/01/2001|03/24/2023||||421447N|1143148W|42.2462805|-114.5298857
1936732|Homedale Division|Civil|91518|Z5|||Idaho|16|1|Owyhee|073|10/01/2001|03/24/2023||||433537N|1165815W|43.5937289|-116.9707142
1936733|Horseshoe Bend Division|Civil|91541|Z5|||Idaho|16|1|Boise|015|10/01/2001|03/24/2023||||435707N|1160729W|43.9519193|-116.1247843
1936734|Howe Division|Civil|91564|Z5|||Idaho|16|1|Butte|023|10/01/2001|03/24/2023||||435248N|1130228W|43.8800019|-113.0411302
1936735|Hunt Division|Civil|91587|Z5|||Idaho|16|1|Jerome|053|10/01/2001|03/24/2023||||424310N|1140847W|42.7193614|-114.1463915
1936736|Huston Division|Civil|91610|Z5|||Idaho|16|1|Canyon|027|10/01/2001|03/24/2023||||433202N|1164433W|43.5338101|-116.7423636
1936737|Idaho City Division|Civil|91633|Z5|||Idaho|16|1|Boise|015|10/01/2001|03/24/2023||||434801N|1155004W|43.8001971|-115.8345777
1936738|Idaho Falls Division|Civil|91656|Z5|||Idaho|16|1|Bonneville|019|10/01/2001|03/24/2023||||432826N|1115727W|43.4739443|-111.9574047
1936739|Idaho Falls West Division|Civil|91679|Z5|||Idaho|16|1|Bonneville|019|10/01/2001|03/24/2023||||433150N|1121815W|43.530656|-112.3042728
1936740|Inkom Division|Civil|91702|Z5|||Idaho|16|1|Bannock|005|10/01/2001|03/24/2023||||425114N|1121660W|42.8537733|-112.2832608
1936741|Island Park Division|Civil|91725|Z5|||Idaho|16|1|Fremont|043|10/01/2001|03/24/2023||||441718N|1113128W|44.2884394|-111.5245539
1936742|Jerome Division|Civil|91748|Z5|||Idaho|16|1|Jerome|053|10/01/2001|03/24/2023||||424303N|1142807W|42.7173856|-114.4686003
1936743|Kamiah Division|Civil|91771|Z5|||Idaho|16|1|Lewis|061|10/01/2001|03/24/2023||||461453N|1160609W|46.247925|-116.102472
1936744|Kellogg Division|Civil|91794|Z5|||Idaho|16|1|Shoshone|079|10/01/2001|03/24/2023||||472916N|1161042W|47.4876765|-116.1783188
1936745|Ketchum Division|Civil|91817|Z5|||Idaho|16|1|Blaine|013|10/01/2001|03/24/2023||||434528N|1143131W|43.757913|-114.5251799
1936746|Kimberly Division|Civil|91840|Z5|||Idaho|16|1|Twin Falls|083|10/01/2001|03/24/2023||||423128N|1142017W|42.5243715|-114.3381404
1936747|Kuna Division|Civil|91863|Z5|||Idaho|16|1|Ada|001|10/01/2001|03/24/2023||||433021N|1162418W|43.5057564|-116.405039
1936748|Leadore Division|Civil|91886|Z5|||Idaho|16|1|Lemhi|059|10/01/2001|03/24/2023||||443555N|1132118W|44.5987422|-113.3551327
1936749|Leland Division|Civil|91909|Z5|||Idaho|16|1|Nez Perce|069|10/01/2001|03/24/2023||||463512N|1163428W|46.586728|-116.5744229
1936750|South Lewis Division|Civil|93300|Z5|||Idaho|16|1|Lewis|061|10/01/2001|03/24/2023||||460510N|1163656W|46.0861889|-116.6154524
1936751|Lewiston Division|Civil|91955|Z5|||Idaho|16|1|Nez Perce|069|10/01/2001|03/24/2023||||461147N|1165229W|46.1963091|-116.8748293
1936752|Lewisville-Menan Division|Civil|91978|Z5|||Idaho|16|1|Jefferson|051|10/01/2001|03/24/2023||||434215N|1120114W|43.7042294|-112.0204678
1936753|McCall Division|Civil|92001|Z5|||Idaho|16|1|Valley|085|10/01/2001|03/24/2023||||445547N|1155415W|44.9297501|-115.9042425
1936754|Mackay Division|Civil|92024|Z5|||Idaho|16|1|Custer|037|10/01/2001|03/24/2023||||435420N|1135125W|43.9054459|-113.8570695
1936755|Malad City Division|Civil|92047|Z5|||Idaho|16|1|Oneida|071|10/01/2001|03/24/2023||||421344N|1121848W|42.22879|-112.3133882
1936756|Marsing Division|Civil|92070|Z5|||Idaho|16|1|Owyhee|073|10/01/2001|03/24/2023||||433132N|1165056W|43.5255831|-116.8488752
1936757|Melba Division|Civil|92093|Z5|||Idaho|16|1|Canyon|027|10/01/2001|03/24/2023||||432353N|1163530W|43.3979751|-116.5916072
1936758|Middleton Division|Civil|92116|Z5|||Idaho|16|1|Canyon|027|10/01/2001|03/24/2023||||434503N|1163644W|43.7509161|-116.6123523
1936759|Midvale Division|Civil|92139|Z5|||Idaho|16|1|Washington|087|10/01/2001|03/24/2023||||442254N|1163724W|44.3816744|-116.6232022
1936760|Minidoka Division|Civil|92162|Z5|||Idaho|16|1|Minidoka|067|10/01/2001|03/24/2023||||425716N|1133445W|42.9543853|-113.5792457
1936761|Mink Creek Division|Civil|92185|Z5|||Idaho|16|1|Franklin|041|10/01/2001|03/24/2023||||421721N|1114422W|42.289043|-111.7395408
1936762|Montpelier Division|Civil|92208|Z5|||Idaho|16|1|Bear Lake|007|10/01/2001|03/24/2023||||421525N|1111134W|42.2570719|-111.192794
1936763|East Madison Division|Civil|90863|Z5|||Idaho|16|1|Madison|065|10/01/2001|03/24/2023||||434539N|1113259W|43.7608903|-111.5498075
1936764|Moreland Division|Civil|92254|Z5|||Idaho|16|1|Bingham|011|10/01/2001|03/24/2023||||431028N|1122834W|43.1744699|-112.4760233
1936765|Moscow Division|Civil|92277|Z5|||Idaho|16|1|Latah|057|10/01/2001|03/24/2023||||464406N|1165716W|46.7350852|-116.9545097
1936766|Mountain Home Division|Civil|92300|Z5|||Idaho|16|1|Elmore|039|10/01/2001|03/24/2023||||431317N|1154660W|43.2213811|-115.7832115
1936767|Moyie Springs Division|Civil|92323|Z5|||Idaho|16|1|Boundary|021|10/01/2001|03/24/2023||||485123N|1160957W|48.8563521|-116.1657412
1936768|Mullan Division|Civil|92346|Z5|||Idaho|16|1|Shoshone|079|10/01/2001|03/24/2023||||472812N|1154537W|47.4701291|-115.760176
1936769|Murphy Division|Civil|92369|Z5|||Idaho|16|1|Owyhee|073|10/01/2001|03/24/2023||||425930N|1164220W|42.9917258|-116.7056487
1936770|Murray Division|Civil|92392|Z5|||Idaho|16|1|Shoshone|079|10/01/2001|03/24/2023||||474550N|1160438W|47.7639568|-116.0773193
1936771|Murtaugh Division|Civil|92415|Z5|||Idaho|16|1|Twin Falls|083|10/01/2001|03/24/2023||||422819N|1141102W|42.4719896|-114.1838689
1936772|Nampa Division|Civil|92438|Z5|||Idaho|16|1|Canyon|027|10/01/2001|03/24/2023||||433409N|1163405W|43.5692026|-116.5679895
1936773|South and West Boundary Division|Civil|93285|Z5|||Idaho|16|1|Boundary|021|10/01/2001|03/24/2023||||484403N|1163348W|48.7341951|-116.5632493
1936774|New Meadows Division|Civil|92484|Z5|||Idaho|16|1|Adams|003|10/01/2001|03/24/2023||||450125N|1161908W|45.0234917|-116.3190117
1936775|New Plymouth Division|Civil|92507|Z5|||Idaho|16|1|Payette|075|10/01/2001|03/24/2023||||435432N|1164746W|43.9088238|-116.7960903
1936776|Nez Perce Division|Civil|92530|Z5|||Idaho|16|1|Clearwater|035|10/01/2001|03/24/2023||||462844N|1161634W|46.4789042|-116.2760393
1936777|Nez Perce Division|Civil|92553|Z5|||Idaho|16|1|Idaho|049|10/01/2001|03/24/2023||||460840N|1160757W|46.1443731|-116.1326037
1936778|Nezperce Division|Civil|92576|Z5|||Idaho|16|1|Lewis|061|10/01/2001|03/24/2023||||461643N|1161424W|46.2787269|-116.2398734
1936779|Nez Perce Division|Civil|92599|Z5|||Idaho|16|1|Nez Perce|069|10/01/2001|03/24/2023||||462440N|1163934W|46.4111853|-116.6595549
1936780|Notus Division|Civil|92622|Z5|||Idaho|16|1|Canyon|027|10/01/2001|03/24/2023||||434505N|1164650W|43.7513177|-116.7804452
1936781|Oakley Division|Civil|92645|Z5|||Idaho|16|1|Cassia|031|10/01/2001|03/24/2023||||421351N|1140132W|42.2308126|-114.0255087
1936782|Orchard Division|Civil|92668|Z5|||Idaho|16|1|Ada|001|10/01/2001|03/24/2023||||431957N|1161214W|43.3325625|-116.2038678
1936783|Paris Division|Civil|92691|Z5|||Idaho|16|1|Bear Lake|007|10/01/2001|03/24/2023||||421151N|1112711W|42.1973638|-111.4530625
1936784|Parma Division|Civil|92714|Z5|||Idaho|16|1|Canyon|027|10/01/2001|03/24/2023||||434625N|1165726W|43.7735796|-116.9571397
1936785|Patterson Division|Civil|92737|Z5|||Idaho|16|1|Lemhi|059|10/01/2001|03/24/2023||||444453N|1135432W|44.7481355|-113.9089423
1936786|Paul Division|Civil|92760|Z5|||Idaho|16|1|Minidoka|067|10/01/2001|03/24/2023||||424014N|1135010W|42.670677|-113.8360036
1936787|Payette Division|Civil|92783|Z5|||Idaho|16|1|Payette|075|10/01/2001|03/24/2023||||440427N|1164219W|44.0742258|-116.7054005
1936788|Pierce-Headquarters Division|Civil|92806|Z5|||Idaho|16|1|Clearwater|035|10/01/2001|03/24/2023||||464045N|1152860W|46.6790962|-115.483219
1936789|Plummer Division|Civil|92829|Z5|||Idaho|16|1|Benewah|009|10/01/2001|03/24/2023||||471805N|1165254W|47.3015228|-116.8816018
1936790|Pocatello Division|Civil|92852|Z5|||Idaho|16|1|Bannock|005|10/01/2001|03/24/2023||||425305N|1122625W|42.8847305|-112.4402962
1936791|Post Falls-Rathdrum Division|Civil|92875|Z5|||Idaho|16|1|Kootenai|055|10/01/2001|03/24/2023||||474552N|1165721W|47.7645046|-116.9558251
1936792|Potlatch Division|Civil|92898|Z5|||Idaho|16|1|Latah|057|10/01/2001|03/24/2023||||465713N|1164733W|46.9536265|-116.7925016
1936793|Preston Division|Civil|92921|Z5|||Idaho|16|1|Franklin|041|10/01/2001|03/24/2023||||420454N|1114452W|42.0816434|-111.7477739
1936794|Priest River Division|Civil|92944|Z5|||Idaho|16|1|Bonner|017|10/01/2001|03/24/2023||||482917N|1165308W|48.4880421|-116.8855234
1936795|Richfield Division|Civil|92967|Z5|||Idaho|16|1|Lincoln|063|10/01/2001|03/24/2023||||430230N|1135855W|43.0416038|-113.9819377
1936796|Rigby Division|Civil|92990|Z5|||Idaho|16|1|Jefferson|051|10/01/2001|03/24/2023||||434032N|1115333W|43.6755461|-111.89244
1936797|Riggins Division|Civil|93013|Z5|||Idaho|16|1|Idaho|049|10/01/2001|03/24/2023||||452211N|1160657W|45.3698267|-116.115868
1936798|Ririe Division|Civil|93036|Z5|||Idaho|16|1|Jefferson|051|10/01/2001|03/24/2023||||433848N|1114341W|43.6465431|-111.7280841
1936799|Roberts Division|Civil|93059|Z5|||Idaho|16|1|Jefferson|051|10/01/2001|03/24/2023||||434404N|1120733W|43.7343938|-112.1257544
1936800|Rockland Division|Civil|93082|Z5|||Idaho|16|1|Power|077|10/01/2001|03/24/2023||||423028N|1125227W|42.5078936|-112.8743032
1936801|Rupert Division|Civil|93105|Z5|||Idaho|16|1|Minidoka|067|10/01/2001|03/24/2023||||423828N|1133807W|42.6411998|-113.6354139
1936802|Saint Anthony Division|Civil|93128|Z5|||Idaho|16|1|Fremont|043|10/01/2001|03/24/2023||||435650N|1114218W|43.9471519|-111.7049688
1936803|Saint Maries Division|Civil|93151|Z5|||Idaho|16|1|Benewah|009|10/01/2001|03/24/2023||||471243N|1163158W|47.2120049|-116.5327216
1936804|Salmon Division|Civil|93174|Z5|||Idaho|16|1|Lemhi|059|10/01/2001|03/24/2023||||451641N|1135117W|45.2779341|-113.854624
1936805|Sandpoint Division|Civil|93197|Z5|||Idaho|16|1|Bonner|017|10/01/2001|03/24/2023||||482246N|1162743W|48.3794765|-116.4619445
1936806|Shelley Division|Civil|93220|Z5|||Idaho|16|1|Bingham|011|10/01/2001|03/24/2023||||432237N|1120710W|43.3769687|-112.11957
1936807|Shoshone Division|Civil|93243|Z5|||Idaho|16|1|Lincoln|063|10/01/2001|03/24/2023||||425739N|1141813W|42.9609066|-114.3035791
1936808|Soda Springs Division|Civil|93266|Z5|||Idaho|16|1|Caribou|029|10/01/2001|03/24/2023||||424657N|1113639W|42.7825307|-111.6108874
1936809|South Bannock Division|Civil|93289|Z5|||Idaho|16|1|Bannock|005|10/01/2001|03/24/2023||||423236N|1120938W|42.5432016|-112.1606506
1936810|Spirit Lake-Athol Division|Civil|93312|Z5|||Idaho|16|1|Kootenai|055|10/01/2001|03/24/2023||||475413N|1164434W|47.903617|-116.7426933
1936811|Stanley Division|Civil|93335|Z5|||Idaho|16|1|Custer|037|10/01/2001|03/24/2023||||442042N|1144848W|44.3450527|-114.813307
1936812|Stibnite Division|Civil|93358|Z5|||Idaho|16|1|Valley|085|10/01/2001|03/24/2023||||445002N|1151649W|44.8340086|-115.2802795
1936813|Sugar City Division|Civil|93381|Z5|||Idaho|16|1|Madison|065|10/01/2001|03/24/2023||||435147N|1115051W|43.863133|-111.8475271
1936814|Swan Valley Division|Civil|93404|Z5|||Idaho|16|1|Bonneville|019|10/01/2001|03/24/2023||||432012N|1112413W|43.3365409|-111.4037113
1936815|Sweet Division|Civil|93427|Z5|||Idaho|16|1|Gem|045|10/01/2001|03/24/2023||||440626N|1162102W|44.1071059|-116.350541
1936816|Tensed Division|Civil|93450|Z5|||Idaho|16|1|Benewah|009|10/01/2001|03/24/2023||||470925N|1165234W|47.1569887|-116.8760889
1936817|Tetonia Division|Civil|93473|Z5|||Idaho|16|1|Teton|081|10/01/2001|03/24/2023||||435210N|1111205W|43.8693718|-111.2014516
1936818|Teton-Newdale Division|Civil|93496|Z5|||Idaho|16|1|Fremont|043|10/01/2001|03/24/2023||||435401N|1113656W|43.9003477|-111.6155491
1936819|Rexburg Division|Civil|92956|Z5|||Idaho|16|1|Madison|065|10/01/2001|03/24/2023||||434619N|1114852W|43.7718951|-111.8144351
1936820|Troy-Juliaetta-Kendrick Division|Civil|93542|Z5|||Idaho|16|1|Latah|057|10/01/2001|03/24/2023||||464137N|1163957W|46.6937138|-116.6657195
1936821|Twin Falls Division|Civil|93565|Z5|||Idaho|16|1|Twin Falls|083|10/01/2001|03/24/2023||||423222N|1142903W|42.5394479|-114.484256
1936822|Ucon Division|Civil|93588|Z5|||Idaho|16|1|Bonneville|019|10/01/2001|03/24/2023||||433555N|1115619W|43.5985625|-111.9386271
1936823|Victor Division|Civil|93611|Z5|||Idaho|16|1|Teton|081|10/01/2001|03/24/2023||||433620N|1110758W|43.6056101|-111.1326411
1936824|Osburn-Wallace Division|Civil|92679|Z5|||Idaho|16|1|Shoshone|079|10/01/2001|03/24/2023||||473006N|1155447W|47.5016475|-115.9131189
1936825|Wayan Division|Civil|93657|Z5|||Idaho|16|1|Caribou|029|10/01/2001|03/24/2023||||424848N|1111621W|42.8134358|-111.2723788
1936826|Weippe Division|Civil|93680|Z5|||Idaho|16|1|Clearwater|035|10/01/2001|03/24/2023||||462243N|1155633W|46.3786279|-115.9424365
1936827|Weiser Division|Civil|93703|Z5|||Idaho|16|1|Washington|087|10/01/2001|03/24/2023||||442130N|1165740W|44.3584371|-116.961072
1936828|Wendell Division|Civil|93726|Z5|||Idaho|16|1|Gooding|047|10/01/2001|03/24/2023||||424511N|1144341W|42.7530147|-114.727978
1936829|West Camas Division|Civil|93749|Z5|||Idaho|16|1|Camas|025|10/01/2001|03/24/2023||||432755N|1145625W|43.4651942|-114.9403453
1936830|West Clark Division|Civil|93772|Z5|||Idaho|16|1|Clark|033|10/01/2001|03/24/2023||||441422N|1123449W|44.2394468|-112.5801899
1936831|Duck Valley Division|Civil|90793|Z5|||Idaho|16|1|Owyhee|073|10/01/2001|03/24/2023||||420441N|1161109W|42.0779597|-116.185721
1936832|West Salmon Falls Division|Civil|93818|Z5|||Idaho|16|1|Twin Falls|083|10/01/2001|03/24/2023||||422201N|1145510W|42.3669461|-114.9194514
1936833|Wilder Division|Civil|93841|Z5|||Idaho|16|1|Canyon|027|10/01/2001|03/24/2023||||433958N|1165349W|43.6661323|-116.8968415
1936834|Winchester Division|Civil|93864|Z5|||Idaho|16|1|Lewis|061|10/01/2001|03/24/2023||||461453N|1163706W|46.248091|-116.6183432
1936835|Worley Division|Civil|93887|Z5|||Idaho|16|1|Kootenai|055|10/01/2001|03/24/2023||||472549N|1165002W|47.4303926|-116.833789
1936836|Yellowstone National Park Division|Civil|93910|Z5|||Idaho|16|1|Fremont|043|10/01/2001|03/24/2023||||441823N|1110425W|44.3063209|-111.073558
2407754|Arbon Valley Census Designated Place|Census|02935|U2|||Idaho|16|1|Power|077|03/11/2008|03/22/2023||||425305N|1123539W|42.8847194|-112.5942779
2408239|Fort Hall Census Designated Place|Census|28360|U1|||Idaho|16|1|Bannock|005|03/11/2008|03/22/2023||||430052N|1122726W|43.014417|-112.4572201
2408239|Fort Hall Census Designated Place|Census|28360|U1|||Idaho|16|2|Bingham|011|03/11/2008|03/22/2023||||430052N|1122726W|43.014417|-112.4572201
2408880|Mountain Home Air Force Base Census Designated Place|Census|54820|M2|||Idaho|16|1|Elmore|039|03/11/2008|03/22/2023||||430259N|1155156W|43.0496094|-115.8655518
2409402|City of Cascade|Civil|13150|C1|||Idaho|16|1|Valley|085|03/11/2008|03/25/2023||||443031N|1160233W|44.508626|-116.0424592
2409410|City of Castleford|Civil|13240|C1|||Idaho|16|1|Twin Falls|083|03/11/2008|03/25/2023||||423114N|1145219W|42.5205687|-114.8718057
2409432|City of Challis|Civil|13780|C1|||Idaho|16|1|Custer|037|03/11/2008|03/25/2023||||443020N|1141341W|44.5054526|-114.2280287
2409460|City of Chubbuck|Civil|14680|C1|||Idaho|16|1|Bannock|005|03/11/2008|03/25/2023||||425536N|1122746W|42.9267833|-112.4627888
2409468|City of Clark Fork|Civil|14950|C1|||Idaho|16|1|Bonner|017|03/11/2008|03/25/2023||||480850N|1161037W|48.147164|-116.1768059
2409475|City of Clayton|Civil|15490|C1|||Idaho|16|1|Custer|037|03/11/2008|03/25/2023||||441531N|1142256W|44.2585625|-114.3822945
2409483|City of Clifton|Civil|16120|C1|||Idaho|16|1|Franklin|041|03/11/2008|03/25/2023||||421114N|1120017W|42.1872868|-112.0045966
2409654|City of Aberdeen|Civil|00100|C1|||Idaho|16|1|Bingham|011|03/11/2008|03/25/2023||||425639N|1125018W|42.9440984|-112.8383809
2409658|City of Acequia|Civil|00280|C1|||Idaho|16|1|Minidoka|067|03/11/2008|03/25/2023||||424008N|1133549W|42.6688286|-113.596847
2409677|City of Albion|Civil|01000|C1|||Idaho|16|1|Cassia|031|03/11/2008|03/25/2023||||422435N|1133450W|42.4098078|-113.5804381
2409696|City of American Falls|Civil|01900|C1|||Idaho|16|1|Power|077|03/11/2008|03/25/2023||||424658N|1125115W|42.7828469|-112.85421
2409701|City of Ammon|Civil|01990|C1|||Idaho|16|1|Bonneville|019|03/11/2008|03/25/2023||||432828N|1115724W|43.4744534|-111.9567378
2409725|City of Arco|Civil|03160|C1|||Idaho|16|1|Butte|023|03/11/2008|03/25/2023||||433754N|1131806W|43.631575|-113.3016548
2409729|City of Arimo|Civil|03340|C1|||Idaho|16|1|Bannock|005|03/11/2008|03/25/2023||||423337N|1121023W|42.5603948|-112.1729224
2409741|City of Ashton|Civil|03610|C1|||Idaho|16|1|Fremont|043|03/11/2008|03/25/2023||||440424N|1112654W|44.0733321|-111.4483116
2409748|City of Athol|Civil|03700|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||475649N|1164228W|47.947042|-116.7077576
2409751|City of Atomic City (historical)|Civil|03970|X1|||Idaho|16|1|Bingham|011|03/11/2008|03/25/2023||||432635N|1124845W|43.4431349|-112.8124281
2409780|City of Bancroft|Civil|04420|C1|||Idaho|16|1|Caribou|029|03/11/2008|03/25/2023||||424313N|1115259W|42.7202407|-111.88301
2409794|City of Basalt|Civil|05230|C1|||Idaho|16|1|Bingham|011|03/11/2008|03/25/2023||||431852N|1120954W|43.3144433|-112.1650436
2409819|City of Bellevue|Civil|06220|C1|||Idaho|16|1|Blaine|013|03/11/2008|03/25/2023||||432806N|1141518W|43.468411|-114.2550648
2409857|City of Blackfoot|Civil|07840|C1|||Idaho|16|1|Bingham|011|03/11/2008|03/25/2023||||431138N|1122044W|43.1939915|-112.3454524
2409864|City of Bliss|Civil|08470|C1|||Idaho|16|1|Gooding|047|03/11/2008|03/25/2023||||425527N|1145653W|42.9241601|-114.948007
2409866|City of Bloomington|Civil|08560|C1|||Idaho|16|1|Bear Lake|007|03/11/2008|03/25/2023||||421127N|1112415W|42.1907953|-111.4041386
2409876|City of Boise City|Civil|08830|C1|||Idaho|16|1|Ada|001|03/11/2008|03/25/2023||||433601N|1161351W|43.6003299|-116.2309712
2409879|City of Bonners Ferry|Civil|09370|C1|||Idaho|16|1|Boundary|021|03/11/2008|03/25/2023||||484134N|1161909W|48.6927295|-116.3192913
2409886|City of Bovill|Civil|09730|C1|||Idaho|16|1|Latah|057|03/11/2008|03/25/2023||||465131N|1162337W|46.858679|-116.3935512
2409935|City of Buhl|Civil|10810|C1|||Idaho|16|1|Twin Falls|083|03/11/2008|03/25/2023||||423554N|1144534W|42.5983628|-114.7595364
2409944|City of Burley|Civil|11260|C1|||Idaho|16|1|Cassia|031|03/11/2008|03/25/2023||||423214N|1134731W|42.5372185|-113.7919121
2409944|City of Burley|Civil|11260|C1|||Idaho|16|2|Minidoka|067|03/11/2008|03/25/2023||||423214N|1134731W|42.5372185|-113.7919121
2409950|City of Butte City|Civil|11710|C1|||Idaho|16|1|Butte|023|03/11/2008|03/25/2023||||433625N|1131427W|43.6069878|-113.240739
2409956|City of Caldwell|Civil|12250|C1|||Idaho|16|1|Canyon|027|03/11/2008|03/25/2023||||433844N|1163933W|43.6455969|-116.6590965
2409968|City of Cambridge|Civil|12520|C1|||Idaho|16|1|Washington|087|03/11/2008|03/25/2023||||443419N|1164040W|44.5718535|-116.6777563
2409982|City of Carey|Civil|12790|C1|||Idaho|16|1|Blaine|013|03/11/2008|03/25/2023||||431835N|1135640W|43.3097217|-113.9444442
2410090|City of Idaho City|Civil|39610|C1|||Idaho|16|1|Boise|015|03/11/2008|03/25/2023||||434941N|1154950W|43.8280536|-115.8305728
2410091|City of Idaho Falls|Civil|39700|C1|||Idaho|16|1|Bonneville|019|03/11/2008|03/25/2023||||432918N|1120210W|43.4884695|-112.0361665
2410108|City of Inkom|Civil|40330|C1|||Idaho|16|1|Bannock|005|03/11/2008|03/25/2023||||424746N|1121516W|42.7960854|-112.254413
2410109|City of Iona|Civil|40420|C1|||Idaho|16|1|Bonneville|019|03/11/2008|03/25/2023||||433137N|1115551W|43.5270029|-111.930927
2410118|City of Irwin|Civil|40510|C1|||Idaho|16|1|Bonneville|019|03/11/2008|03/25/2023||||432414N|1111702W|43.4039936|-111.283984
2410121|City of Island Park|Civil|40600|C1|||Idaho|16|1|Fremont|043|03/11/2008|03/25/2023||||442807N|1112048W|44.4685728|-111.34673
2410140|City of Jerome|Civil|41320|C1|||Idaho|16|1|Jerome|053|03/11/2008|03/25/2023||||424304N|1143057W|42.7178763|-114.5159527
2410155|City of Juliaetta|Civil|42130|C1|||Idaho|16|1|Latah|057|03/11/2008|03/25/2023||||463427N|1164235W|46.5740873|-116.7096099
2410163|City of Kamiah|Civil|42400|C1|||Idaho|16|2|Idaho|049|03/11/2008|03/25/2023||||461337N|1160142W|46.226836|-116.0282202
2410163|City of Kamiah|Civil|42400|C1|||Idaho|16|1|Lewis|061|03/11/2008|03/25/2023||||461337N|1160142W|46.226836|-116.0282202
2410173|City of Kellogg|Civil|42580|C1|||Idaho|16|1|Shoshone|079|03/11/2008|03/25/2023||||473213N|1160831W|47.5370736|-116.1420431
2410179|City of Kendrick|Civil|42760|C1|||Idaho|16|1|Latah|057|03/11/2008|03/25/2023||||463650N|1163916W|46.6138973|-116.6543735
