feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
58602|Shannon Tank|Populated Place|63480|U6|||Arkansas|05|1|Lincoln|079|04/30/1980|06/07/2022||||340521N|0914307W|34.0892663|-91.7187405
58603|Shannonville|Populated Place|63485|U6|||Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||351559N|0902853W|35.2664762|-90.4814921
58604|Sharman|Populated Place|63500|U6|||Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||331124N|0932440W|33.1901303|-93.4110056
58606|Sharum|Populated Place|63530|U6|||Arkansas|05|1|Randolph|121|04/30/1980|06/07/2022||||361322N|0905114W|36.2228445|-90.8540066
58610|Shawmut|Populated Place|63560|U6|||Arkansas|05|1|Pike|109|04/30/1980|06/07/2022||||340906N|0932659W|34.1517678|-93.449626
58611|Sheppard|Populated Place|63680|U6|||Arkansas|05|1|Hempstead|057|04/30/1980|06/07/2022||||333735N|0934320W|33.6265084|-93.7221249
58612|Sherwood|Populated Place|63800|P1|3570|3570|Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||344854N|0921328W|34.8150907|-92.2243153
58613|Shibley|Populated Place|63850|U6|||Arkansas|05|1|Crawford|033|04/30/1980|06/07/2022||||352701N|0941738W|35.4503664|-94.2938219
58614|Shiloh|Populated Place|63870|U6|||Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||332334N|0931617W|33.3929015|-93.2712801
58615|Shiloh|Populated Place|63890|U6|||Arkansas|05|1|Howard|061|04/30/1980|06/07/2022||||335215N|0940002W|33.8709502|-94.0004679
58619|Shippen|Populated Place|63970|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||354126N|0900558W|35.6906335|-90.0995363
58620|Shives|Populated Place|64010|U6|||Arkansas|05|1|Chicot|017|04/30/1980|06/07/2022||||331631N|0911015W|33.275396|-91.1709433
58621|Shoffner|Populated Place|64040|U6|3595|3595|Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||352817N|0911351W|35.4714712|-91.2309596
58622|Shorewood Hills|Populated Place|64100|U6|||Arkansas|05|1|Hot Spring|059|04/30/1980|06/07/2022|Official|Board Decision|01/01/1976|342615N|0925346W|34.437591|-92.8960056
58624|Shumaker|Populated Place|64220|U6|||Arkansas|05|1|Ouachita|103|04/30/1980|06/07/2022||||334018N|0924333W|33.6717771|-92.7257165
58625|Silver Hill|Populated Place|64415|U6|||Arkansas|05|1|Searcy|129|04/30/1980|06/07/2022||||355814N|0924446W|35.9706306|-92.745999
58627|Simpson|Populated Place|64450|U6|||Arkansas|05|1|Bradley|011|04/30/1980|06/07/2022||||332731N|0920615W|33.4587241|-92.1043051
58629|Simsboro|Populated Place|64475|U6|||Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||350131N|0902223W|35.0253712|-90.3731546
58630|Sitka|Populated Place|64520|U6|||Arkansas|05|1|Sharp|135|04/30/1980|06/07/2022||||361118N|0912517W|36.1884019|-91.4215249
58634|Slaytonville|Populated Place|64580|U6|||Arkansas|05|1|Sebastian|131|04/30/1980|06/07/2022||||350638N|0942619W|35.1106527|-94.4385514
58636|Sloan|Populated Place|64610|U6|||Arkansas|05|1|Lawrence|075|04/30/1980|06/07/2022||||360958N|0910839W|36.16618|-91.1442938
58637|Smackover|Populated Place|64730|P1|3620|3620|Arkansas|05|1|Union|139|04/30/1980|06/07/2022||||332153N|0924330W|33.3648455|-92.7248822
58638|Smale|Populated Place|64760|U6|3630|3630|Arkansas|05|1|Monroe|095|04/30/1980|06/07/2022||||344237N|0910614W|34.710375|-91.10401
58639|Smead|Populated Place|64780|U6|||Arkansas|05|1|Ouachita|103|04/30/1980|06/07/2022||||334741N|0924904W|33.7948282|-92.8176632
58640|Smith|Populated Place|64820|U6|||Arkansas|05|1|Union|139|04/30/1980|06/07/2022||||330808N|0923901W|33.1356883|-92.6501552
58644|Smithdale|Populated Place|64835|U6|||Arkansas|05|1|Cross|037|04/30/1980|06/07/2022||||351539N|0903123W|35.2609207|-90.5231601
58645|Smithville|Populated Place|64920|U6|||Arkansas|05|1|Miller|091|04/30/1980|06/07/2022||||330314N|0935204W|33.0540224|-93.8676789
58646|Smithville|Populated Place|64925|U6|||Arkansas|05|1|Union|139|04/30/1980|06/07/2022||||331330N|0923430W|33.2251285|-92.574874
58647|Smithville|Populated Place|64910|P1|3635|3635|Arkansas|05|1|Lawrence|075|04/30/1980|06/07/2022||||360449N|0911813W|36.0803484|-91.3037428
58648|Smyrna|Populated Place|64930|U6|||Arkansas|05|1|Clark|019|04/30/1980|06/07/2022||||340344N|0932020W|34.0623237|-93.3387876
58650|Snipe|Populated Place|64955|U6|||Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||331928N|0930254W|33.3245697|-93.0482205
58651|Snow|Populated Place|64970|U6|||Arkansas|05|1|Marion|089|04/30/1980|06/07/2022||||361510N|0924808W|36.2528484|-92.8021127
58656|South Crossett|Populated Place|65270|U6|||Arkansas|05|1|Ashley|003|04/30/1980|06/07/2022||||330620N|0915713W|33.1056786|-91.9537422
58657|South Fort Smith|Populated Place|65360|U4|3653|3653|Arkansas|05|1|Sebastian|131|04/30/1980|06/07/2022||||351953N|0942404W|35.3314811|-94.4010479
58660|South Ozark|Populated Place|65510|U6|||Arkansas|05|1|Franklin|047|04/30/1980|06/07/2022||||352849N|0934952W|35.480363|-93.83103
58662|Southland|Populated Place|65450|U6|||Arkansas|05|1|Phillips|107|04/30/1980|06/07/2022||||343507N|0903914W|34.5853788|-90.6539967
58663|Southland|Populated Place|65435|U6|||Arkansas|05|1|Craighead|031|04/30/1980|06/07/2022||||354917N|0902752W|35.8214637|-90.4645498
58664|Southside|Populated Place|65720|U6|||Arkansas|05|1|Van Buren|141|04/30/1980|06/07/2022||||352535N|0922324W|35.4264678|-92.3898781
58665|Spadra|Populated Place|65870|U6|||Arkansas|05|1|Johnson|071|04/30/1980|06/07/2022||||352530N|0932938W|35.4250844|-93.4937965
58666|Sparkman|Populated Place|65900|P1|3660|3660|Arkansas|05|1|Dallas|039|04/30/1980|06/07/2022||||335500N|0925054W|33.9167689|-92.8482207
58667|Spear Lake|Populated Place|65930|U6|||Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||353253N|0901918W|35.548137|-90.3217656
58670|Spring Hill|Populated Place|66185|U6|||Arkansas|05|1|Ouachita|103|04/30/1980|06/07/2022||||333023N|0930118W|33.5065061|-93.0215544
58671|Spring Hill|Populated Place|66170|U6|||Arkansas|05|1|Hempstead|057|04/30/1980|06/07/2022||||333515N|0933855W|33.5876195|-93.6485124
58672|Spring Valley|Populated Place|66215|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||344358N|0922635W|34.7328699|-92.4429342
58674|Spotville|Populated Place|66020|U6|||Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||331126N|0930115W|33.1906869|-93.0207191
58675|Spur Four|Populated Place|66250|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||353709N|0900520W|35.6192463|-90.0889803
58676|Stacy|Populated Place|66260|U6|||Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||352416N|0901357W|35.4045293|-90.2325957
58677|Stacy|Populated Place|66290|U6|||Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022|Official|Board Decision|01/01/1979|354042N|0903415W|35.6784116|-90.5709414
58678|Stamps|Populated Place|66320|P1|3690|3690|Arkansas|05|1|Lafayette|073|04/30/1980|06/07/2022||||332155N|0932943W|33.3654024|-93.4951758
58681|Stark City|Populated Place|66485|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||355616N|0900211W|35.93785|-90.0364794
58684|Staves|Census|66800|U5|||Arkansas|05|1|Cleveland|025|04/30/1980|06/02/2022||||340221N|0921639W|34.0392669|-92.2773711
58690|Stier|Populated Place|67000|U6|||Arkansas|05|1|Craighead|031|04/30/1980|06/07/2022||||354216N|0902029W|35.704522|-90.3414894
58691|Bondsville|Populated Place|07570|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022|Official|Board Decision|01/01/1979|353828N|0901455W|35.6411902|-90.2487079
58692|Stockton|Populated Place|67030|U6|||Arkansas|05|1|Nevada|099|04/30/1980|06/07/2022||||332657N|0931838W|33.4492885|-93.3104483
58694|Stony Point|Populated Place|67100|U6|||Arkansas|05|1|Perry|105|04/30/1980|06/07/2022||||350437N|0923617W|35.07703|-92.6046058
58695|Stoverville|Populated Place|67190|U6|||Arkansas|05|1|Newton|101|04/30/1980|06/07/2022||||360152N|0932354W|36.0311875|-93.3982387
58698|Stringers Mill|Populated Place|67325|U6|||Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||353121N|0910659W|35.5225813|-91.1165122
58699|Stringtown|Populated Place|67340|U6|||Arkansas|05|1|Sevier|133|04/30/1980|06/07/2022||||335611N|0941439W|33.9365048|-94.24409
58702|Sturkie|Populated Place|67430|U6|3727|3727|Arkansas|05|1|Fulton|049|04/30/1980|06/07/2022||||362726N|0915224W|36.4572864|-91.8732049
58703|Stuttgart|Populated Place|67490|P1|3730|3730|Arkansas|05|1|Arkansas|001|04/30/1980|06/07/2022||||343001N|0913309W|34.5003748|-91.5526281
58704|Success|Populated Place|67550|P1|3750|3750|Arkansas|05|1|Clay|021|04/30/1980|06/07/2022||||362716N|0904317W|36.4545056|-90.721506
58709|Sulphur Rock|Populated Place|67730|P1|3760|3760|Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||354504N|0913002W|35.751188|-91.5006905
58710|Sulphur Springs|Populated Place|67760|P1|3770|3770|Arkansas|05|1|Benton|007|04/30/1980|06/07/2022||||362900N|0942731W|36.4834084|-94.4585488
58712|Summerville|Populated Place|67895|U6|||Arkansas|05|1|Calhoun|013|04/30/1980|06/07/2022||||333113N|0922121W|33.5203911|-92.3557045
58713|Sunnydale|Populated Place|68000|U6|||Arkansas|05|1|White|145|04/30/1980|06/07/2022||||352651N|0914145W|35.4475811|-91.6959722
58714|Sunnyside|Populated Place|68050|U6|||Arkansas|05|1|Conway|029|04/30/1980|06/07/2022||||352207N|0923740W|35.368691|-92.6276614
58715|Supply|Populated Place|68180|U6|||Arkansas|05|1|Randolph|121|04/30/1980|06/07/2022||||362725N|0905029W|36.4570064|-90.8415095
58718|Suttle|Populated Place|68200|U6|||Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||355834N|0942354W|35.9761925|-94.3982694
58719|Sutton|Populated Place|68210|U6|||Arkansas|05|1|Nevada|099|04/30/1980|06/07/2022||||333841N|0932355W|33.644838|-93.3985058
58721|Sweet Home|Populated Place|68315|U6|||Arkansas|05|1|Perry|105|04/30/1980|06/07/2022||||350118N|0924529W|35.021754|-92.7579438
58722|Sweet Home|Populated Place|68330|U5|3787|3787|Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||344111N|0921433W|34.6864815|-92.2423711
58723|Swifton|Populated Place|68360|P1|3790|3790|Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||354918N|0910742W|35.821742|-91.1284584
58724|Sycamore|Populated Place|68390|U6|||Arkansas|05|1|Clark|019|04/30/1980|06/07/2022||||335033N|0930945W|33.8426062|-93.1623908
58725|Sylvan Hills|Populated Place|68480|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||345011N|0921353W|34.8364793|-92.2312601
58726|Tafton|Populated Place|68540|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||343710N|0921317W|34.6195376|-92.2212595
58737|The Quarry|Populated Place|68890|U6|||Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||354731N|0914505W|35.7920208|-91.7512532
58738|Thebes|Populated Place|68840|U6|||Arkansas|05|1|Ashley|003|04/30/1980|06/07/2022||||331710N|0913503W|33.2862293|-91.5842898
58739|Thida|Populated Place|68930|U6|3811|3811|Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||353416N|0912844W|35.5711908|-91.4790221
58740|Thompson|Populated Place|68980|U6|||Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||350018N|0902020W|35.0050942|-90.3389869
58743|Thorney|Populated Place|69020|U6|||Arkansas|05|1|Madison|087|04/30/1980|06/07/2022||||355943N|0935557W|35.9953566|-93.9324192
58744|Three Forks|Populated Place|69140|U6|||Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||352016N|0902644W|35.3378637|-90.4456579
58746|Tillar|Populated Place|69230|P1|3820|3820|Arkansas|05|1|Drew|043|04/30/1980|06/07/2022||||334244N|0912710W|33.7123297|-91.4528998
58746|Tillar|Populated Place|69230|P1|3820|3820|Arkansas|05|2|Desha|041|04/30/1980|06/07/2022||||334244N|0912710W|33.7123297|-91.4528998
58747|Tip|Populated Place|69360|U6|||Arkansas|05|1|Woodruff|147|04/30/1980|06/07/2022||||350946N|0911002W|35.1628667|-91.167346
58748|Tipperary|Populated Place|69365|U6|||Arkansas|05|1|Clay|021|04/30/1980|06/07/2022||||362003N|0902821W|36.3342285|-90.4726067
58750|Togo|Populated Place|69410|U6|||Arkansas|05|1|Cross|037|04/30/1980|06/07/2022||||352027N|0903255W|35.340919|-90.5487168
58751|Tollette|Populated Place|69500|P1|||Arkansas|05|1|Howard|061|04/30/1980|06/07/2022||||334911N|0935340W|33.8198393|-93.894353
58753|Tomberlin|Populated Place|69650|U6|||Arkansas|05|1|Lonoke|085|04/30/1980|07/26/2019||||343057N|0915217W|34.5159283|-91.8715253
58754|Tongin|Populated Place|69710|U6|||Arkansas|05|1|Lee|077|04/30/1980|06/07/2022||||345122N|0903629W|34.8562071|-90.6081617
58755|Topaz|Populated Place|69770|U6|||Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||350211N|0902133W|35.0364822|-90.3592653
58757|Traskwood|Populated Place|69830|P1|3850|3850|Arkansas|05|1|Saline|125|04/30/1980|06/07/2022||||342657N|0923915W|34.4492599|-92.6540523
58758|Trenton|Populated Place|69890|U6|||Arkansas|05|1|Phillips|107|04/30/1980|06/07/2022||||342959N|0905155W|34.4998229|-90.8653916
58761|Troy|Populated Place|69980|U6|||Arkansas|05|1|Ouachita|103|04/30/1980|06/07/2022||||333003N|0930514W|33.5009514|-93.0871109
58764|Tuckertown|Populated Place|70115|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||354835N|0895609W|35.8097978|-89.93592
58765|Tunis|Populated Place|70325|U6|||Arkansas|05|2|Craighead|031|04/30/1980|06/07/2022||||355758N|0903216W|35.9661824|-90.5378855
58765|Tunis|Populated Place|70325|U6|||Arkansas|05|1|Greene|055|04/30/1980|06/07/2022||||355758N|0903216W|35.9661824|-90.5378855
58766|Tupelo|Populated Place|70340|P1|3880|3880|Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||352335N|0911350W|35.3931395|-91.2306816
58771|Turner|Populated Place|70400|U6|3885|3885|Arkansas|05|1|Phillips|107|04/30/1980|06/07/2022||||342834N|0910107W|34.4762115|-91.0187275
58772|Turner|Populated Place|70390|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||355013N|0900342W|35.8370189|-90.0617578
58776|Twist|Populated Place|70640|U6|3895|3895|Arkansas|05|1|Cross|037|04/30/1980|06/07/2022||||352234N|0903026W|35.376196|-90.5073266
58778|Tyro|Populated Place|70670|U6|||Arkansas|05|1|Lincoln|079|04/30/1980|06/07/2022||||335008N|0914314W|33.8356595|-91.720685
58779|Tyronza Junction|Populated Place|70730|U6|||Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||353044N|0902321W|35.5123044|-90.3892677
58780|Ulm|Populated Place|70760|P1|3910|3910|Arkansas|05|1|Prairie|117|04/30/1980|06/07/2022||||343433N|0912738W|34.5759299|-91.4606828
58782|Unco|Populated Place|70805|U6|||Arkansas|05|1|Calhoun|013|04/30/1980|06/07/2022||||332901N|0922517W|33.4837267|-92.4212624
58783|Union|Populated Place|70850|U6|||Arkansas|05|1|Sevier|133|04/30/1980|06/07/2022||||340341N|0942140W|34.0615022|-94.36104
58784|Union|Populated Place|70910|U6|||Arkansas|05|1|Woodruff|147|04/30/1980|06/07/2022||||351810N|0911605W|35.3028634|-91.2681821
58785|Union|Populated Place|70880|U6|||Arkansas|05|1|Union|139|04/30/1980|06/07/2022||||330433N|0922006W|33.0759625|-92.3348639
58786|Union|Populated Place|70820|U6|3923|3923|Arkansas|05|1|Fulton|049|04/30/1980|06/07/2022||||361535N|0915517W|36.2597887|-91.9212608
58787|Unity|Populated Place|71080|U6|||Arkansas|05|1|Greene|055|04/30/1980|06/07/2022||||360548N|0902900W|36.0967344|-90.4834392
58788|Ursula|Populated Place|71240|U6|||Arkansas|05|1|Sebastian|131|04/30/1980|06/07/2022||||351926N|0940535W|35.3239793|-94.0929834
58789|Vail|Populated Place|71270|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||354948N|0901702W|35.8300744|-90.2839877
58790|Valentine|Populated Place|71300|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||344918N|0920944W|34.8217571|-92.1620913
58791|Valley Junction|Populated Place|71360|U6|||Arkansas|05|1|Drew|043|04/30/1980|06/07/2022||||332643N|0914737W|33.4453912|-91.7937406
58792|Vallier|Populated Place|71435|U6|||Arkansas|05|1|Arkansas|001|04/30/1980|06/07/2022||||341935N|0913802W|34.3264863|-91.6340168
58793|Vanduzer|Populated Place|71525|U6|||Arkansas|05|1|Ouachita|103|04/30/1980|06/07/2022|Official|Board Decision|01/01/1906|333906N|0924624W|33.6517779|-92.7732174
58794|Vance|Populated Place|71495|U6|||Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||354638N|0910949W|35.7772984|-91.1637371
58796|Vaucluse|Populated Place|71615|U6|||Arkansas|05|1|Chicot|017|04/30/1980|06/07/2022||||332047N|0911155W|33.3465055|-91.1987223
58798|Vaughn|Populated Place|71630|U6|||Arkansas|05|1|Benton|007|04/30/1980|06/07/2022||||361855N|0941815W|36.3153553|-94.3040979
58799|Velie|Populated Place|71660|U6|||Arkansas|05|1|Ouachita|103|04/30/1980|06/07/2022||||334158N|0924914W|33.6995537|-92.8204405
58800|Venice|Populated Place|71730|U6|||Arkansas|05|1|Ashley|003|04/30/1980|06/07/2022||||330213N|0920140W|33.0370696|-92.0279101
58801|Verona|Populated Place|71750|U6|||Arkansas|05|1|Marion|089|04/30/1980|06/07/2022||||360633N|0924939W|36.1092398|-92.8273905
58802|Victoria|Populated Place|71910|U6|||Arkansas|05|1|Union|139|04/30/1980|06/07/2022||||330429N|0921952W|33.0748513|-92.3309749
58803|Victoria|Populated Place|71900|P1|3945|3945|Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||354524N|0900321W|35.7567431|-90.0559239
58804|Village|Populated Place|71930|U6|3948|3948|Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||331548N|0930315W|33.2634613|-93.0540536
58805|Vincent|Populated Place|72020|U6|||Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||351244N|0901803W|35.2123115|-90.3009309
58806|Viola|Populated Place|72140|P1|3960|3960|Arkansas|05|1|Fulton|049|04/30/1980|06/07/2022||||362348N|0915858W|36.3967317|-91.9826515
58807|Wabash|Populated Place|72200|U6|3968|3968|Arkansas|05|1|Phillips|107|04/30/1980|06/07/2022||||342319N|0904943W|34.3887138|-90.8287213
58810|Wakefield Village|Populated Place|72260|U4|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||344110N|0921941W|34.6862037|-92.3279299
58811|Walcott|Populated Place|72290|U5|3980|3980|Arkansas|05|1|Greene|055|04/30/1980|06/07/2022||||360236N|0904016W|36.043403|-90.6712227
58812|Waldenburg|Populated Place|72320|P1|3985|3985|Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||353355N|0905601W|35.5653583|-90.9337294
58813|Waldo|Populated Place|72350|P1|3990|3990|Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||332105N|0931745W|33.351514|-93.2957251
58816|Walker|Populated Place|72410|U6|||Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||331335N|0931331W|33.2265185|-93.2251671
58819|Wallace|Populated Place|72515|U6|||Arkansas|05|1|Ashley|003|04/30/1980|06/07/2022||||331459N|0914438W|33.2498418|-91.7440163
58821|Walnut Grove Corner|Populated Place|72845|U6|||Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||353739N|0903703W|35.6275793|-90.6176092
58823|Walnut Springs|Populated Place|72920|U6|||Arkansas|05|1|Sevier|133|04/30/1980|06/07/2022||||335657N|0941733W|33.9492821|-94.2924251
58824|Walters|Populated Place|72980|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||355225N|0901638W|35.8736845|-90.2773209
58825|Wampoo|Populated Place|73100|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||343309N|0920501W|34.552594|-92.0834769
58826|Warbritton|Populated Place|73115|U6|||Arkansas|05|1|Jefferson|069|04/30/1980|06/07/2022||||341635N|0920152W|34.2764863|-92.0309744
58827|Ward|Populated Place|73160|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||344030N|0921815W|34.6750927|-92.3040401
58829|Wardell|Populated Place|73190|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||353220N|0901042W|35.5389705|-90.1784274
58831|Warnock Springs|Populated Place|73295|U6|||Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||331836N|0930831W|33.3101263|-93.1418329
58835|Watkins Corner|Populated Place|73520|U6|||Arkansas|05|1|Phillips|107|04/30/1980|06/07/2022||||342807N|0905721W|34.4687119|-90.9559482
58836|Watson|Populated Place|73535|U6|||Arkansas|05|1|Calhoun|013|04/30/1980|06/07/2022||||333850N|0922227W|33.6473317|-92.3740392
58837|Watson Chapel|Populated Place|73580|U6|||Arkansas|05|1|Jefferson|069|04/30/1980|06/07/2022||||341121N|0920357W|34.1892649|-92.0656976
58839|Watts|Populated Place|73630|U6|||Arkansas|05|1|Searcy|129|04/30/1980|06/07/2022||||354906N|0923934W|35.8184101|-92.6593306
58840|Webb City|Populated Place|73850|U6|||Arkansas|05|1|Franklin|047|04/30/1980|06/07/2022||||352805N|0934955W|35.4681411|-93.8318635
58843|Weber|Populated Place|73860|U6|||Arkansas|05|1|Arkansas|001|04/30/1980|06/07/2022||||340845N|0911036W|34.1459357|-91.1767823
58844|Weeks|Populated Place|73895|U6|||Arkansas|05|1|Bradley|011|04/30/1980|06/07/2022||||334009N|0921237W|33.6692742|-92.210144
58845|Weiner|Populated Place|73940|P1|4060|4060|Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||353713N|0905354W|35.6203571|-90.8984508
58846|Welcome|Populated Place|73970|U6|||Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||330116N|0932758W|33.0212466|-93.4660062
58847|Weldon|Populated Place|74000|P1|4063|4063|Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||352643N|0911353W|35.4453606|-91.2315151
58848|Wesson|Populated Place|74150|U6|4068|4068|Arkansas|05|1|Union|139|04/30/1980|06/07/2022||||330655N|0924546W|33.1154128|-92.7626597
58849|West Crossett|Populated Place|74270|U5|4070|4070|Arkansas|05|1|Ashley|003|04/30/1980|06/07/2022||||330827N|0915938W|33.1409551|-91.9940214
