feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1935586|Two Butte Creek Division|Civil|93667|Z5|||Colorado|08|1|Prowers|099|09/26/2001|03/24/2023||||375021N|1022323W|37.8390444|-102.3896932
1935587|Upper Saint Vrain Division|Civil|93686|Z5|||Colorado|08|1|Boulder|013|09/26/2001|03/24/2023||||401047N|1053001W|40.179788|-105.5002136
1935588|Ute Mountain Division|Civil|93705|Z5|||Colorado|08|1|Montezuma|083|09/26/2001|03/24/2023||||370803N|1084229W|37.1340372|-108.7081875
1935589|Walden Division|Civil|93724|Z5|||Colorado|08|1|Jackson|057|09/26/2001|03/24/2023||||403959N|1062034W|40.6664327|-106.3427947
1935590|Walsenburg Division|Civil|93743|Z5|||Colorado|08|1|Huerfano|055|09/26/2001|03/24/2023||||374138N|1044445W|37.6940255|-104.745737
1935591|Walsh Division|Civil|93762|Z5|||Colorado|08|1|Baca|009|09/26/2001|03/24/2023||||372113N|1021344W|37.3535183|-102.2289309
1935592|Weldona Division|Civil|93781|Z5|||Colorado|08|1|Morgan|087|09/26/2001|03/24/2023||||402521N|1040126W|40.4224711|-104.0240152
1935593|West Adams Division|Civil|93800|Z5|||Colorado|08|1|Adams|001|09/26/2001|03/24/2023||||395250N|1045857W|39.8806263|-104.982599
1935594|Westcliffe Division|Civil|93819|Z5|||Colorado|08|1|Custer|027|09/26/2001|03/24/2023||||380631N|1052203W|38.1086779|-105.3674718
1935595|Weston Division|Civil|93838|Z5|||Colorado|08|1|Las Animas|071|09/26/2001|03/24/2023||||370853N|1045507W|37.1480636|-104.9184887
1935596|Whitewater-Kannah Creek Division|Civil|93857|Z5|||Colorado|08|1|Mesa|077|09/26/2001|03/24/2023||||385833N|1082048W|38.9757844|-108.3468025
1935597|Wiggins Division|Civil|93876|Z5|||Colorado|08|1|Morgan|087|09/26/2001|03/24/2023||||400941N|1040139W|40.1613219|-104.0273699
1935598|Windsor Division|Civil|93895|Z5|||Colorado|08|1|Weld|123|09/26/2001|03/24/2023||||402932N|1045220W|40.4921107|-104.8721088
1935599|Wray Division|Civil|93914|Z5|||Colorado|08|1|Yuma|125|09/26/2001|03/24/2023||||400824N|1021641W|40.1400882|-102.2779467
1935600|Yampa Division|Civil|93933|Z5|||Colorado|08|1|Routt|107|09/26/2001|03/24/2023||||400246N|1065103W|40.0460872|-106.8509678
1935601|Yuma Division|Civil|93952|Z5|||Colorado|08|1|Yuma|125|09/26/2001|03/24/2023||||400409N|1023815W|40.0690312|-102.6375527
1945881|Broomfield County|Civil|99014|H6|||Colorado|08|1|Broomfield|014|11/14/2001|03/21/2023||||395715N|1050310W|39.9541357|-105.0526645
1945898|Broomfield Division|Civil|90408|Z5|||Colorado|08|1|Broomfield|014|11/15/2001|03/24/2023||||395715N|1050310W|39.9541357|-105.0526645
1952147|Slater|Populated Place|||2325|2325|Colorado|08|1|Moffat|081|03/07/2002|06/07/2022||||405652N|1072952W|40.9477439|-107.4978422
2354069|No Name|Populated Place|53875|U5|||Colorado|08|1|Garfield|045|09/19/2007|01/12/2011||||393340N|1071735W|39.5611|-107.2931
2354403|Shaw Heights|Populated Place|69480|U5|||Colorado|08|1|Adams|001|09/28/2007|01/12/2011||||395109N|1050235W|39.8525|-105.0430556
2407622|Cimarron Hills Census Designated Place|Census|14587|U1|||Colorado|08|1|El Paso|041|03/11/2008|03/22/2023||||385135N|1044158W|38.8598094|-104.699464
2407634|Clifton Census Designated Place|Census|15165|U1|||Colorado|08|1|Mesa|077|03/11/2008|03/22/2023||||390435N|1082738W|39.0764264|-108.4604171
2407642|Coal Creek Census Designated Place|Census|15302|U1|||Colorado|08|3|Boulder|013|03/11/2008|03/22/2023||||395426N|1052248W|39.9071019|-105.3799073
2407642|Coal Creek Census Designated Place|Census|15302|U1|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||395426N|1052248W|39.9071019|-105.3799073
2407642|Coal Creek Census Designated Place|Census|15302|U1|||Colorado|08|2|Gilpin|047|03/11/2008|03/22/2023||||395426N|1052248W|39.9071019|-105.3799073
2407647|Colorado City Census Designated Place|Census|15935|U1|||Colorado|08|1|Pueblo|101|03/11/2008|03/22/2023||||375617N|1045043W|37.938118|-104.8451485
2407649|Columbine Census Designated Place|Census|16110|U1|||Colorado|08|2|Arapahoe|005|03/11/2008|03/22/2023||||393516N|1050410W|39.587862|-105.069371
2407649|Columbine Census Designated Place|Census|16110|U1|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||393516N|1050410W|39.587862|-105.069371
2407669|Cottonwood Census Designated Place|Census|17492|U1|||Colorado|08|1|Douglas|035|03/11/2008|||||393332N|1044824W|39.5589431|-104.8068
2407696|Acres Green Census Designated Place|Census|00320|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||393321N|1045345W|39.5557364|-104.8958203
2407701|Air Force Academy Census Designated Place|Census|00870|M2|||Colorado|08|1|El Paso|041|03/11/2008|03/22/2023||||385939N|1045150W|38.9941875|-104.8639251
2407709|Alamosa East Census Designated Place|Census|01145|U2|||Colorado|08|1|Alamosa|003|03/11/2008|03/21/2023||||372836N|1055023W|37.4766576|-105.8397454
2407720|Allenspark Census Designated Place|Census|01420|U1|||Colorado|08|1|Boulder|013|03/11/2008|03/22/2023||||401119N|1053107W|40.1885813|-105.5187397
2407749|Applewood Census Designated Place|Census|02575|U1|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||394509N|1050938W|39.7523905|-105.1604527
2407753|Arboles Census Designated Place|Census|02905|U1|||Colorado|08|1|Archuleta|007|03/11/2008|03/22/2023||||370113N|1072520W|37.0201855|-107.4221252
2407757|Aristocrat Ranchettes Census Designated Place|Census|03015|U1|||Colorado|08|1|Weld|123|03/11/2008|03/22/2023||||400635N|1044518W|40.1096002|-104.7549496
2407775|Aspen Park Census Designated Place|Census|03730|U1|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||393232N|1051748W|39.5423341|-105.2966702
2407778|Atwood Census Designated Place|Census|03840|U1|||Colorado|08|1|Logan|075|03/11/2008|03/22/2023||||403302N|1031629W|40.5504765|-103.2745983
2407788|Avondale Census Designated Place|Census|04165|U1|||Colorado|08|1|Pueblo|101|03/11/2008|03/22/2023||||381407N|1042054W|38.2351828|-104.3482326
2407805|Battlement Mesa Census Designated Place|Census|05120|U1|||Colorado|08|1|Garfield|045|03/11/2008|03/22/2023||||392703N|1080019W|39.450857|-108.0053599
2407830|Berkley Census Designated Place|Census|06172|U1|||Colorado|08|1|Adams|001|03/11/2008|03/22/2023||||394816N|1050141W|39.8044942|-105.0281281
2407835|Beulah Valley Census Designated Place|Census|06602|U1|||Colorado|08|1|Pueblo|101|03/11/2008|03/22/2023||||380416N|1045859W|38.0709806|-104.9829867
2407856|Black Forest Census Designated Place|Census|06970|U1|||Colorado|08|1|El Paso|041|03/11/2008|03/22/2023||||390339N|1044031W|39.0608373|-104.6752356
2407933|Byers Census Designated Place|Census|10985|U1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/22/2023||||394236N|1041308W|39.7100742|-104.21894
2407950|Campion Census Designated Place|Census|11590|U1|||Colorado|08|1|Larimer|069|03/11/2008|||||402050N|1050526W|40.347139|-105.09046
2407969|Carriage Club Census Designated Place (historical)|Census|12210|X0|||Colorado|08|1|Douglas|035|03/11/2008|||||393142N|1045343W|39.5282155|-104.8952756
2407982|Cascade-Chipita Park Census Designated Place|Census|12325|U2|||Colorado|08|1|El Paso|041|03/11/2008|03/22/2023||||385636N|1050008W|38.9433167|-105.0023101
2407985|Castle Pines Village Census Designated Place|Census|12393|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||392630N|1045349W|39.4417998|-104.8970378
2407986|Castlewood Census Designated Place (historical)|Census|12442|X0|||Colorado|08|1|Arapahoe|005|03/11/2008|||||393509N|1045416W|39.585938|-104.904539
2408030|East Pleasant View Census Designated Place|Census|22575|U2|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||394340N|1050926W|39.7276942|-105.1572359
2408049|Edwards Census Designated Place|Census|23300|U1|||Colorado|08|1|Eagle|037|03/11/2008|03/22/2023||||393717N|1063706W|39.6214932|-106.6183002
2408058|El Jebel Census Designated Place|Census|23795|U1|||Colorado|08|1|Eagle|037|03/11/2008|03/22/2023||||392418N|1070531W|39.4050558|-107.0920455
2408069|Eldora Census Designated Place|Census|23575|U1|||Colorado|08|1|Boulder|013|03/11/2008|03/22/2023||||395713N|1053441W|39.9536023|-105.578031
2408071|Eldorado Springs Census Designated Place|Census|23630|U1|||Colorado|08|1|Boulder|013|03/11/2008|03/22/2023||||395612N|1051545W|39.9367201|-105.2624928
2408097|Evergreen Census Designated Place|Census|25390|U1|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||393806N|1052008W|39.6348977|-105.3355612
2408145|Louviers Census Designated Place|Census|46410|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||392848N|1050012W|39.4798662|-105.0033404
2408234|Fort Carson Census Designated Place|Census|27370|M2|||Colorado|08|1|El Paso|041|03/11/2008|03/22/2023||||384234N|1044619W|38.7095257|-104.7719929
2408238|Fort Garland Census Designated Place|Census|27535|U1|||Colorado|08|1|Costilla|023|03/11/2008|03/21/2023||||372540N|1052606W|37.4279161|-105.4350075
2408255|Franktown Census Designated Place|Census|28250|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||392326N|1044455W|39.3905358|-104.7486626
2408269|Fruitvale Census Designated Place|Census|28800|U1|||Colorado|08|1|Mesa|077|03/11/2008|03/22/2023||||390536N|1082844W|39.0932638|-108.478876
2408287|Genesee Census Designated Place|Census|29625|U1|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||394114N|1051619W|39.6872101|-105.2718632
2408300|Gleneagle Census Designated Place|Census|30420|U1|||Colorado|08|1|El Paso|041|03/11/2008|03/21/2023||||390243N|1044944W|39.0453432|-104.8288044
2408304|Gold Hill Census Designated Place|Census|30945|U1|||Colorado|08|1|Boulder|013|03/11/2008|03/22/2023||||400335N|1052508W|40.0597393|-105.4189186
2408317|Grand View Estates Census Designated Place|Census|31935|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/21/2023||||393238N|1044914W|39.5438909|-104.8205776
2408343|Gunbarrel Census Designated Place|Census|33502|U1|||Colorado|08|1|Boulder|013|03/11/2008|03/22/2023||||400348N|1051017W|40.0632352|-105.1712676
2408376|Heritage Hills Census Designated Place (historical)|Census|35667|X0|||Colorado|08|1|Douglas|035|03/11/2008|||||393238N|1045237W|39.5438825|-104.876874
2408386|Highlands Ranch Census Designated Place|Census|36410|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||393231N|1045815W|39.5419322|-104.9707636
2408420|Indian Hills Census Designated Place|Census|38810|U1|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||393746N|1051503W|39.6294462|-105.2508713
2408469|Ken Caryl Census Designated Place|Census|40377|U1|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||393437N|1050651W|39.5770164|-105.1143018
2408479|Keystone Census Designated Place|Census|40550|U1|||Colorado|08|1|Summit|117|03/11/2008|03/21/2023||||393524N|1055618W|39.5900612|-105.9383145
2408491|Kittredge Census Designated Place|Census|41065|U1|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||393933N|1051816W|39.6592976|-105.3045189
2408572|Laporte Census Designated Place|Census|43220|U1|||Colorado|08|1|Larimer|069|03/11/2008|03/22/2023||||403819N|1050840W|40.6385058|-105.1443479
2408593|Leadville North Census Designated Place|Census|44375|U2|||Colorado|08|1|Lake|065|03/11/2008|03/22/2023||||391536N|1061841W|39.2600175|-106.3112898
2408611|Lincoln Park Census Designated Place|Census|45145|U1|||Colorado|08|1|Fremont|043|03/11/2008|03/22/2023||||382532N|1051247W|38.4255068|-105.2131551
2408628|Loghill Village Census Designated Place|Census|45680|U1|||Colorado|08|1|Ouray|091|03/11/2008|03/22/2023||||381158N|1074631W|38.1994104|-107.7753416
2408661|Derby Census Designated Place|Census|20275|U1|||Colorado|08|1|Adams|001|03/11/2008|03/22/2023||||395025N|1045501W|39.8402621|-104.916831
2408685|Downieville-Lawson-Dumont Census Designated Place|Census|21390|U2|||Colorado|08|1|Clear Creek|019|03/11/2008|03/22/2023||||394558N|1053645W|39.7662462|-105.6125866
2408700|Eagle-Vail Census Designated Place|Census|22225|U2|||Colorado|08|1|Eagle|037|03/11/2008|||||393707N|1062913W|39.6186764|-106.48702
2408726|Sherrelwood Census Designated Place|Census|69810|U1|||Colorado|08|1|Adams|001|03/11/2008|03/21/2023||||395020N|1050005W|39.8389386|-105.0013669
2408782|Southglenn Census Designated Place (historical)|Census|72505|X0|||Colorado|08|1|Arapahoe|005|03/11/2008|||||393530N|1045725W|39.591735|-104.956963
2408817|Meridian Census Designated Place|Census|50012|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||393244N|1045112W|39.5456847|-104.8533198
2408929|Niwot Census Designated Place|Census|53780|U1|||Colorado|08|1|Boulder|013|03/11/2008|03/22/2023||||400553N|1050919W|40.0980024|-105.1552284
2408953|North Washington Census Designated Place|Census|54750|U1|||Colorado|08|1|Adams|001|03/11/2008|03/22/2023||||394830N|1045845W|39.8084251|-104.9792199
2408997|Orchard Mesa Census Designated Place|Census|56035|U1|||Colorado|08|1|Mesa|077|03/11/2008|03/22/2023||||390212N|1083037W|39.036666|-108.510371
2409014|Padroni Census Designated Place|Census|56695|U1|||Colorado|08|1|Logan|075|03/11/2008|03/21/2023||||404655N|1031024W|40.781814|-103.1732967
2409053|Penrose Census Designated Place|Census|58400|U1|||Colorado|08|1|Fremont|043|03/11/2008|03/22/2023||||382517N|1050001W|38.421299|-105.0004039
2409056|Perry Park Census Designated Place|Census|58592|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||391534N|1045857W|39.2595414|-104.9823948
2409088|Ponderosa Park Census Designated Place|Census|60655|U1|||Colorado|08|1|Elbert|039|03/11/2008|03/22/2023||||392355N|1043807W|39.3986704|-104.6352132
2409109|Pueblo West Census Designated Place|Census|62220|U1|||Colorado|08|1|Pueblo|101|03/11/2008|03/22/2023||||381910N|1044701W|38.3194827|-104.7837332
2409149|Red Feather Lakes Census Designated Place|Census|63320|U1|||Colorado|08|1|Larimer|069|03/11/2008|03/22/2023||||404826N|1053511W|40.8071331|-105.5864282
2409153|Redlands Census Designated Place|Census|63375|U1|||Colorado|08|1|Mesa|077|03/11/2008|03/22/2023||||390521N|1083934W|39.0892792|-108.659326
2409221|Roxborough Park Census Designated Place|Census|66197|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||392657N|1050429W|39.4491918|-105.0746297
2409229|Saint Mary's Census Designated Place|Census|67142|U2|||Colorado|08|1|Clear Creek|019|03/11/2008|03/22/2023||||394859N|1053852W|39.8162849|-105.6478839
2409241|Salt Creek Census Designated Place|Census|67445|U1|||Colorado|08|1|Pueblo|101|03/11/2008|03/22/2023||||381426N|1043512W|38.2406935|-104.5866449
2409300|Security-Widefield Census Designated Place|Census|68847|U2|||Colorado|08|1|El Paso|041|03/11/2008|03/22/2023||||384455N|1044251W|38.7485859|-104.7140731
2409301|Sedalia Census Designated Place|Census|68875|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||392623N|1045812W|39.4397048|-104.9699099
2409327|Todd Creek Census Designated Place|Census|77757|U1|||Colorado|08|1|Adams|001|03/11/2008|03/22/2023||||395847N|1045224W|39.9796727|-104.8733294
2409343|Towaoc Census Designated Place|Census|78280|U1|||Colorado|08|1|Montezuma|083|03/11/2008|03/22/2023||||371245N|1084335W|37.2126008|-108.7264615
2409373|Twin Lakes Census Designated Place|Census|79100|U1|||Colorado|08|1|Adams|001|03/11/2008|03/22/2023||||394922N|1050013W|39.8228596|-105.0036152
2409422|City of Centennial|Civil|12815|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||393533N|1045202W|39.5925523|-104.8672661
2409427|City of Central|Civil|12900|C1|||Colorado|08|2|Clear Creek|019|03/11/2008|03/25/2023||||394741N|1053044W|39.7946801|-105.5121018
2409427|City of Central|Civil|12900|C1|||Colorado|08|1|Gilpin|047|03/11/2008|03/25/2023||||394741N|1053044W|39.7946801|-105.5121018
2409443|City of Cherry Hills Village|Civil|13845|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||393815N|1045653W|39.6375414|-104.9480582
2409539|Welby Census Designated Place|Census|83120|U1|||Colorado|08|1|Adams|001|03/11/2008|03/22/2023||||395025N|1045756W|39.8402531|-104.9654563
2409562|West Pleasant View Census Designated Place|Census|84042|U2|||Colorado|08|1|Jefferson|059|03/11/2008|03/22/2023||||394355N|1051042W|39.7318797|-105.1784318
2409571|Westcreek Census Designated Place|Census|83500|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/21/2023||||390860N|1050945W|39.1498907|-105.1626155
2409624|Woodmoor Census Designated Place|Census|86117|U1|||Colorado|08|1|El Paso|041|03/11/2008|03/22/2023||||390622N|1045045W|39.106192|-104.8457346
2409673|City of Alamosa|Civil|01090|C1|||Colorado|08|1|Alamosa|003|03/11/2008|03/25/2023||||372834N|1055240W|37.4760353|-105.8777468
2409737|City of Arvada|Civil|03455|C1|||Colorado|08|1|Jefferson|059|03/11/2008|03/25/2023||||394955N|1050904W|39.8320532|-105.1511299
2409737|City of Arvada|Civil|03455|C1|||Colorado|08|2|Adams|001|03/11/2008|03/25/2023||||394955N|1050904W|39.8320532|-105.1511299
2409743|City of Aspen|Civil|03620|C1|||Colorado|08|1|Pitkin|097|03/11/2008|03/25/2023||||391142N|1065012W|39.1951204|-106.8367729
2409757|City of Aurora|Civil|04000|C1|||Colorado|08|3|Douglas|035|03/11/2008|03/25/2023||||394233N|1044318W|39.7091544|-104.7215798
2409757|City of Aurora|Civil|04000|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||394233N|1044318W|39.7091544|-104.7215798
2409757|City of Aurora|Civil|04000|C1|||Colorado|08|2|Adams|001|03/11/2008|03/25/2023||||394233N|1044318W|39.7091544|-104.7215798
2409856|City of Black Hawk|Civil|07025|C1|||Colorado|08|1|Gilpin|047|03/11/2008|03/25/2023||||394808N|1052936W|39.8022249|-105.4934342
2409883|City of Boulder|Civil|07850|C1|||Colorado|08|1|Boulder|013|03/11/2008|03/25/2023||||400126N|1051507W|40.0239949|-105.2520201
2409911|City of Brighton|Civil|08675|C1|||Colorado|08|2|Weld|123|03/11/2008|03/25/2023||||395818N|1044747W|39.9715586|-104.7964309
2409911|City of Brighton|Civil|08675|C1|||Colorado|08|1|Adams|001|03/11/2008|03/25/2023||||395818N|1044747W|39.9715586|-104.7964309
2409919|City of Broomfield|Civil|09280|C1|||Colorado|08|1|Broomfield|014|03/11/2008|03/25/2023||||395715N|1050310W|39.9541357|-105.0526645
2409926|City of Brush|Civil|09555|C1|||Colorado|08|1|Morgan|087|03/11/2008|03/25/2023||||401536N|1033756W|40.2598824|-103.6323142
2409946|City of Burlington|Civil|10600|C1|||Colorado|08|1|Kit Carson|063|03/11/2008|03/25/2023||||391815N|1021617W|39.3041709|-102.2714664
2409976|City of Cañon City|Civil|11810|C1|||Colorado|08|1|Fremont|043|03/11/2008|03/25/2023||||382635N|1051313W|38.4430265|-105.2201982
2410002|Stonegate Census Designated Place|Census|74080|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||393208N|1044812W|39.5356676|-104.8032613
2410008|Strasburg Census Designated Place|Census|74375|U1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/22/2023||||394305N|1041910W|39.718076|-104.3194968
2410008|Strasburg Census Designated Place|Census|74375|U1|||Colorado|08|2|Adams|001|03/11/2008|03/22/2023||||394305N|1041910W|39.718076|-104.3194968
2410011|Stratmoor Census Designated Place|Census|74430|U1|||Colorado|08|1|El Paso|041|03/11/2008|03/22/2023||||384623N|1044643W|38.7731762|-104.7786567
2410044|Tabernash Census Designated Place|Census|76190|U1|||Colorado|08|1|Grand|049|03/11/2008|03/21/2023||||395844N|1055039W|39.978764|-105.8440529
2410075|The Pinery Census Designated Place|Census|77235|U1|||Colorado|08|1|Douglas|035|03/11/2008|03/22/2023||||392646N|1044533W|39.4461882|-104.7590924
2410092|City of Idaho Springs|Civil|38370|C1|||Colorado|08|1|Clear Creek|019|03/11/2008|03/25/2023||||394438N|1053007W|39.7439407|-105.5020521
2410198|City of Colorado Springs|Civil|16000|C1|||Colorado|08|1|El Paso|041|03/11/2008|03/25/2023||||385203N|1044535W|38.8675616|-104.7596554
2410212|City of Commerce City|Civil|16495|C1|||Colorado|08|1|Adams|001|03/11/2008|03/25/2023||||394829N|1045436W|39.8081855|-104.910132
2410236|City of Cortez|Civil|17375|C1|||Colorado|08|1|Montezuma|083|03/11/2008|03/25/2023||||372101N|1083436W|37.3503728|-108.5766627
2410255|City of Craig|Civil|17760|C1|||Colorado|08|1|Moffat|081|03/11/2008|03/25/2023||||403101N|1073319W|40.5170589|-107.5553944
2410265|City of Cripple Creek|Civil|18530|C1|||Colorado|08|1|Teller|119|03/11/2008|03/25/2023||||384448N|1051106W|38.7465826|-105.1849812
2410283|City of Dacono|Civil|19080|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||400344N|1045649W|40.0623061|-104.9468855
2410319|City of Delta|Civil|19850|C1|||Colorado|08|1|Delta|029|03/11/2008|03/25/2023||||384522N|1080438W|38.7559914|-108.0771651
2410324|City of Denver|Civil|20000|C1|||Colorado|08|1|Denver|031|03/11/2008|03/25/2023||||394543N|1045233W|39.7619791|-104.8757684
2410374|City of Durango|Civil|22035|C1|||Colorado|08|1|La Plata|067|03/11/2008|03/25/2023||||371557N|1075242W|37.265894|-107.8782866
2410399|City of Edgewater|Civil|23135|C1|||Colorado|08|1|Jefferson|059|03/11/2008|03/25/2023||||394503N|1050345W|39.7508492|-105.0626196
2410441|City of Englewood|Civil|24785|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||393848N|1045939W|39.6467956|-104.994283
2410467|City of Evans|Civil|25280|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||402044N|1044619W|40.3456164|-104.7720627
2410493|City of Federal Heights|Civil|26270|C1|||Colorado|08|1|Adams|001|03/11/2008|03/25/2023||||395154N|1050056W|39.8650653|-105.0154306
2410510|City of Florence|Civil|27040|C1|||Colorado|08|1|Fremont|043|03/11/2008|03/25/2023||||382301N|1050641W|38.3836314|-105.1114576
2410526|City of Fort Collins|Civil|27425|C1|||Colorado|08|1|Larimer|069|03/11/2008|03/25/2023||||403251N|1050357W|40.5475601|-105.0658728
2410528|City of Fort Lupton|Civil|27700|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||400459N|1044818W|40.0829325|-104.8051217
2410529|City of Fort Morgan|Civil|27810|C1|||Colorado|08|1|Morgan|087|03/11/2008|03/25/2023||||401513N|1034725W|40.2536832|-103.7902694
2410535|City of Fountain|Civil|27865|C1|||Colorado|08|1|El Paso|041|03/11/2008|03/25/2023||||384120N|1044058W|38.6889041|-104.6826751
2410553|City of Fruita|Civil|28745|C1|||Colorado|08|1|Mesa|077|03/11/2008|03/25/2023||||390917N|1084350W|39.1548346|-108.7304526
2410598|City of Glendale|Civil|30340|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||394213N|1045607W|39.703627|-104.9352063
2410605|City of Glenwood Springs|Civil|30780|C1|||Colorado|08|1|Garfield|045|03/11/2008|03/25/2023||||393244N|1072005W|39.5455947|-107.3347045
2410611|City of Golden|Civil|30835|C1|||Colorado|08|1|Jefferson|059|03/11/2008|03/25/2023||||394426N|1051243W|39.7406833|-105.2118321
2410631|City of Grand Junction|Civil|31660|C1|||Colorado|08|1|Mesa|077|03/11/2008|03/25/2023||||390516N|1083405W|39.0878387|-108.5679481
2410654|City of Greeley|Civil|32155|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||402456N|1044617W|40.4154992|-104.7714217
2410661|City of Greenwood Village|Civil|33035|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||393655N|1045447W|39.6152285|-104.9131115
2410674|City of Gunnison|Civil|33640|C1|||Colorado|08|1|Gunnison|051|03/11/2008|03/25/2023||||383253N|1065529W|38.5479782|-106.9246049
2410781|City of Holyoke|Civil|37270|C1|||Colorado|08|1|Phillips|095|03/11/2008|03/25/2023||||403455N|1021751W|40.5819691|-102.2975153
2410845|City of Littleton|Civil|45255|C1|||Colorado|08|3|Douglas|035|03/11/2008|03/25/2023||||393529N|1050108W|39.5915171|-105.0187565
2410845|City of Littleton|Civil|45255|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||393529N|1050108W|39.5915171|-105.0187565
2410845|City of Littleton|Civil|45255|C1|||Colorado|08|2|Jefferson|059|03/11/2008|03/25/2023||||393529N|1050108W|39.5915171|-105.0187565
2410864|City of Lone Tree|Civil|45955|C1|||Colorado|08|1|Douglas|035|03/11/2008|03/25/2023||||393151N|1045215W|39.5308531|-104.8709625
2410869|City of Longmont|Civil|45970|C1|||Colorado|08|1|Boulder|013|03/11/2008|03/25/2023||||401007N|1050602W|40.1685953|-105.100474
2410869|City of Longmont|Civil|45970|C1|||Colorado|08|2|Weld|123|03/11/2008|03/25/2023||||401007N|1050602W|40.1685953|-105.100474
2410884|City of Louisville|Civil|46355|C1|||Colorado|08|1|Boulder|013|03/11/2008|03/25/2023||||395816N|1050839W|39.9709736|-105.1441145
2410886|City of Loveland|Civil|46465|C1|||Colorado|08|1|Larimer|069|03/11/2008|03/25/2023||||402459N|1050344W|40.4165211|-105.0622555
2410947|City of Rifle|Civil|64255|C1|||Colorado|08|1|Garfield|045|03/11/2008|03/25/2023||||393210N|1074623W|39.5361993|-107.7729171
2410983|City of Rocky Ford|Civil|65190|C1|||Colorado|08|1|Otero|089|03/11/2008|03/25/2023||||380260N|1034321W|38.0499585|-103.7224299
2411021|City of Manitou Springs|Civil|48445|C1|||Colorado|08|1|El Paso|041|03/11/2008|03/25/2023||||385127N|1045446W|38.8575389|-104.9128618
2411143|City of Monte Vista|Civil|51635|C1|||Colorado|08|1|Rio Grande|105|03/11/2008|03/25/2023||||373444N|1060900W|37.5788897|-106.1500646
2411151|City of Montrose|Civil|51745|C1|||Colorado|08|1|Montrose|085|03/11/2008|03/25/2023||||382808N|1075132W|38.4689219|-107.8590175
2411280|City of Northglenn|Civil|54330|C1|||Colorado|08|2|Weld|123|03/11/2008|03/25/2023||||395439N|1045842W|39.9107968|-104.9782472
2411280|City of Northglenn|Civil|54330|C1|||Colorado|08|1|Adams|001|03/11/2008|03/25/2023||||395439N|1045842W|39.9107968|-104.9782472
2411342|City of Ouray|Civil|56420|C1|||Colorado|08|1|Ouray|091|03/11/2008|03/25/2023||||380139N|1074024W|38.0275441|-107.6733492
2411501|City of Pueblo|Civil|62000|C1|||Colorado|08|1|Pueblo|101|03/11/2008|03/25/2023||||381608N|1043640W|38.2688683|-104.6111576
2411574|City of La Junta|Civil|42110|C1|||Colorado|08|1|Otero|089|03/11/2008|03/25/2023||||375845N|1033250W|37.9790709|-103.547118
2411592|City of Lafayette|Civil|41835|C1|||Colorado|08|1|Boulder|013|03/11/2008|03/25/2023||||395941N|1050559W|39.9946965|-105.0998307
2411614|City of Lakewood|Civil|43000|C1|||Colorado|08|1|Jefferson|059|03/11/2008|03/25/2023||||394152N|1050702W|39.6977681|-105.1172041
