feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
360957|Keālia Ditch|Canal|Hawaii|15|Kauai|007|Anahola|02/06/1981|08/20/2012||||220743N|1592241W|22.1286208|-159.3781042|||0.0|0.0
360959|Keālia Pond|Lake|Hawaii|15|Maui|009|Maalaea|02/06/1981|11/01/2012|Official|Board Decision|08/01/2012|204740N|1562836W|20.7944778|-156.476762|||0.0|0.0
360960|Keālia Stream|Stream|Hawaii|15|Kauai|007|Kapaa|02/06/1981|08/20/2012|Official|Board Decision|01/01/1954|220619N|1592010W|22.1052036|-159.3359828|220731N|1592431W|22.1252019|-159.4085741
360962|Kealiakapu|Civil|Hawaii|15|Maui|009|Lanai South|02/06/1981|||||204705N|1565521W|20.7847222|-156.9225|||0.0|0.0
360963|Kealiʻi Gulch|Valley|Hawaii|15|Maui|009|Lahaina|02/06/1981|12/13/2018|Official|Board Decision|08/01/2012|205438N|1563847W|20.9105938|-156.6464512|205415N|1563705W|20.9040507|-156.6180208
360964|Kealii Nui|Civil|Hawaii|15|Maui|009|Haiku|02/06/1981|||||205555N|1561555W|20.9319444|-156.2652778|||0.0|0.0
360965|Kealiʻi Point|Cape|Hawaii|15|Maui|009|Haiku|02/06/1981|10/31/2012|Official|Board Decision|08/01/2012|205621N|1561545W|20.9391561|-156.262579|||0.0|0.0
360966|Kealiʻi Stream|Stream|Hawaii|15|Maui|009|Haiku|02/06/1981|11/05/2012|Official|Board Decision|08/01/2012|205608N|1561560W|20.9356039|-156.2665325|205514N|1561604W|20.9205372|-156.2677073
360967|Kealii Iki|Civil|Hawaii|15|Maui|009|Haiku|02/06/1981|||||205556N|1561611W|20.9322222|-156.2697222|||0.0|0.0
360968|Lae o Kealohi|Cape|Hawaii|15|Honolulu|003|Kaneohe|02/06/1981|02/11/2013||||212632N|1574829W|21.4422639|-157.8080249|||0.0|0.0
360969|Ke‘āmoku Lava Flow|Lava|Hawaii|15|Hawaii|001|Kilauea Crater|09/30/2003|06/24/2019|Official|Board Decision|10/11/2012|192527N|1551920W|19.4241667|-155.3222222|||0.0|0.0
360970|Keʻāmuku (historical)|Populated Place|Hawaii|15|Hawaii|001|Keamuku|09/30/2003|10/09/2012|Official|Board Decision|01/01/2000|195024N|1554306W|19.8398811|-155.7184081|||0.0|0.0
360971|Keʻāmuku Lava Flow|Lava|Hawaii|15|Hawaii|001|Puukoli|09/30/2003|02/07/2013|Official|Board Decision|01/01/2000|194128N|1553354W|19.6912434|-155.565033|||0.0|0.0
360972|Keana|Civil|Hawaii|15|Honolulu|003|Kahuku|02/06/1981|||||213954N|1575801W|21.665|-157.9669444|||0.0|0.0
360973|Keanabihopa|Summit|Hawaii|15|Hawaii|001|Kau Desert|09/30/2003|10/17/2017|Official|Board Decision|01/01/1999|191732N|1551835W|19.2923051|-155.3097247|||0.0|0.0
360974|Keanaʻāwī Ridge|Ridge|Hawaii|15|Kauai|007|Waialeale|09/30/2003||Official|Board Decision|01/01/2002|220544N|1592838W|22.095586|-159.477176|||0.0|0.0
360975|Keanae - Wailuanui Hawaiian Homeland|Civil|Hawaii|15|Maui|009|Keanae|09/30/2003|03/21/2023|Vacated|Board Decision|01/01/1965|205032N|1560850W|20.8420973|-156.147186|||0.0|0.0
360976|Keʻanae|Populated Place|Hawaii|15|Maui|009|Keanae|09/30/2003|10/09/2012|Official|Board Decision|01/01/2002|205123N|1560842W|20.8562985|-156.1450985|||0.0|0.0
360977|Keʻanae Point|Cape|Hawaii|15|Maui|009|Keanae|09/30/2003|09/11/2012|Official|Board Decision|01/01/2002|205155N|1560847W|20.8651679|-156.1463213|||0.0|0.0
360979|Keʻanae Valley|Valley|Hawaii|15|Maui|009|Keanae|09/30/2003|12/13/2018|Official|Board Decision|01/01/1999|205128N|1560825W|20.8578902|-156.1401755|204727N|1561109W|20.7909152|-156.185849
360981|Keālea|Bay|Hawaii|15|Kauai|007|Niihau South|09/30/2003||Official|Board Decision|01/01/2001|214718N|1601208W|21.788237|-160.202097|||0.0|0.0
360982|Keanahalululu Gulch|Valley|Hawaii|15|Hawaii|001|Kawaihae|02/06/1981|10/27/2016||||200358N|1555110W|20.0662165|-155.8528557|200636N|1554533W|20.1099692|-155.759214
360983|Keanaʻihiʻihi|Summit|Hawaii|15|Kauai|007|Waimea Canyon|09/30/2003|06/26/2012|Official|Board Decision|01/01/2002|220136N|1593440W|22.0267337|-159.5777035|||0.0|0.0
360984|Keanakaʻiole Gulch|Valley|Hawaii|15|Maui|009|Molokai Airport|09/30/2003|12/13/2018|Official|Board Decision|01/01/2003|210539N|1570927W|21.0940924|-157.1576263|210657N|1570904W|21.1158374|-157.1511209
360986|Keanakākoʻi Crater|Crater|Hawaii|15|Hawaii|001|Kilauea Crater|09/30/2003|12/13/2018|Official|Board Decision|01/01/1999|192401N|1551550W|19.4001556|-155.2639228|||0.0|0.0
360987|Keanakaluapuaa|Bay|Hawaii|15|Hawaii|001|Naalehu|02/06/1981|01/10/2013||||190550N|1553210W|19.0971598|-155.5360436|||0.0|0.0
360988|Keanakapua|Cape|Hawaii|15|Maui|009|Halawa|09/30/2003|06/11/2012|Official|Board Decision|01/01/2003|210811N|1564310W|21.136263|-156.719535|||0.0|0.0
360989|Keanakoholua Ridge|Ridge|Hawaii|15|Maui|009|Kamalo|09/30/2003|09/11/2018|Official|Board Decision|01/01/2003|210557N|1565020W|21.0990914|-156.8388747|||0.0|0.0
360990|Keanakolu|Populated Place|Hawaii|15|Hawaii|001|Keanakolu|09/30/2003|10/09/2012|Official|Board Decision|01/01/2001|195454N|1552008W|19.9151|-155.33544|||0.0|0.0
360991|Keanakua|Beach|Hawaii|15|Maui|009|Kamalo|09/30/2003|07/24/2012|Official|Board Decision|01/01/2003|211011N|1565607W|21.1696854|-156.935277|||0.0|0.0
360992|Keanalele Waterhole|Lake|Hawaii|15|Hawaii|001|Kiholo|02/06/1981|11/27/2012||||195107N|1555547W|19.8520379|-155.9297705|||0.0|0.0
360993|Keananuionaha Point|Cape|Hawaii|15|Hawaii|001|Kauluoa Point|02/06/1981|01/18/2013||||191617N|1555334W|19.271468|-155.8928847|||0.0|0.0
360994|Keanapaʻakai|Area|Hawaii|15|Hawaii|001|Puupohakuloa|09/30/2003|09/21/2012|Official|Board Decision|01/01/2000|191658N|1554709W|19.28265|-155.785946|||0.0|0.0
360995|Keanapaʻakai|Area|Hawaii|15|Maui|009|Maalaea|02/06/1981|10/31/2012|Official|Board Decision|08/01/2012|204637N|1563140W|20.777054|-156.527749|||0.0|0.0
360996|Keanapahu|Summit|Hawaii|15|Kauai|007|Waimea Canyon|09/30/2003|08/19/2009|Official|Board Decision|01/01/2002|220151N|1593824W|22.0308333|-159.64|||0.0|0.0
360997|Keanapakulua Falls|Falls|Hawaii|15|Hawaii|001|Kawaihae|02/06/1981|04/18/2011||||200541N|1555037W|20.0947915|-155.8436299|||0.0|0.0
360998|Keanapapa Point|Cape|Hawaii|15|Maui|009|Lanai North OE W|02/06/1981|||||205325N|1570341W|20.890239|-157.061271|||0.0|0.0
360999|Keanapou Fishpond (historical)|Reservoir|Hawaii|15|Hawaii|001|Puu Hinai|02/06/1981|05/10/2013||||195702N|1555142W|19.9504475|-155.8616524|||0.0|0.0
361000|Keanapuka|Summit|Hawaii|15|Kauai|007|Haena|02/06/1981|04/02/2020|Official|Board Decision|01/01/1954|221005N|1593712W|22.1681871|-159.6198749|||0.0|0.0
361001|Keanapuka|Cape|Hawaii|15|Maui|009|Halawa|09/30/2003|06/11/2012|Official|Board Decision|01/01/2003|211008N|1564723W|21.168865|-156.7898154|||0.0|0.0
361003|Keanapukalua|Cape|Hawaii|15|Hawaii|001|Puu Hinai|02/06/1981|01/18/2013||||195704N|1555150W|19.9511433|-155.8637667|||0.0|0.0
361004|Keanauhi Valley|Valley|Hawaii|15|Kauai|007|Niihau North OE W|09/30/2003|10/13/2016|Official|Board Decision|01/01/2001|215535N|1600857W|21.9264933|-160.1490498|215501N|1600648W|21.9170802|-160.1132938
361005|Keahua Gulch|Valley|Hawaii|15|Hawaii|001|Honokaa|02/06/1981|10/24/2016||||200456N|1552507W|20.0822577|-155.4185077|200232N|1552634W|20.0420936|-155.4427346
361006|Keanuiomano|Civil|Hawaii|15|Hawaii|001|Kamuela|02/06/1981|||||200211N|1554108W|20.0363889|-155.6855556|||0.0|0.0
361007|Keanuʻiʻomanō Stream|Stream|Hawaii|15|Hawaii|001|Kawaihae|02/06/1981|08/30/2018|Official|Board Decision|06/11/2015|200050N|1554536W|20.0139461|-155.760098|200137N|1554256W|20.0268768|-155.71547
361008|Keaoi|Island|Hawaii|15|Hawaii|001|Kau Desert|09/30/2003|03/14/2020|Official|Board Decision|03/12/2020|191604N|1551515W|19.2677778|-155.2541667|||0.0|0.0
361009|Keaoopu Stream|Stream|Hawaii|15|Kauai|007|Anahola|02/06/1981|08/16/2012|Official|Board Decision|01/01/1954|220860N|1592137W|22.1499274|-159.3604016|220859N|1592321W|22.1496889|-159.3892837
361010|Keāpuka|Cape|Hawaii|15|Maui|009|Kamalo OE S|09/30/2003|07/28/2012|Official|Board Decision|01/01/2003|210324N|1565453W|21.0566882|-156.9147635|||0.0|0.0
361011|Keapuna|Summit|Hawaii|15|Hawaii|001|Puulehua|02/06/1981|03/31/2020||||193427N|1554759W|19.5740407|-155.7996152|||0.0|0.0
361012|Keau|Summit|Hawaii|15|Hawaii|001|Puuokeokeo|02/06/1981|10/12/2017||||191215N|1554429W|19.2041727|-155.7414971|||0.0|0.0
361013|Keauhou Bay|Bay|Hawaii|15|Hawaii|001|Pahoa North|02/06/1981|05/23/2014||||193726N|1545730W|19.6237516|-154.9583173|||0.0|0.0
361014|Keauhou|Civil|Hawaii|15|Maui|009|Makena|02/06/1981|||||203952N|1562320W|20.6644444|-156.3888889|||0.0|0.0
361015|Keauhou|Civil|Hawaii|15|Hawaii|001|Kilauea Crater|09/30/2003|01/25/2011|Vacated|Board Decision|02/09/1965|192434N|1551538W|19.4094444|-155.2605556|||0.0|0.0
361016|Keauhou|Area|Hawaii|15|Hawaii|001|Naalehu|02/06/1981|09/21/2012||||190243N|1553405W|19.045262|-155.568117|||0.0|0.0
361017|Keauhou|Populated Place|Hawaii|15|Hawaii|001|Kealakekua|02/06/1981|10/09/2012|Official|Board Decision|01/01/1954|193338N|1555744W|19.56064|-155.96226|||0.0|0.0
361018|Keauhou One|Civil|Hawaii|15|Hawaii|001|Kealakekua|02/06/1981|||||193520N|1555338W|19.5888889|-155.8938889|||0.0|0.0
361019|Keauhou|Civil|Hawaii|15|Hawaii|001|Puulehua|09/30/2003|01/25/2011|Vacated|Board Decision|02/25/1954|193511N|1554706W|19.5863889|-155.785|||0.0|0.0
361020|Keauhou Bay|Bay|Hawaii|15|Hawaii|001|Kealakekua|02/06/1981|01/10/2013|Official|Board Decision|01/01/1954|193341N|1555748W|19.5615088|-155.9632444|||0.0|0.0
361021|Keauhou Point|Cape|Hawaii|15|Hawaii|001|Makaopuhi Crater|02/06/1981|01/18/2013||||191546N|1551358W|19.2628998|-155.2326965|||0.0|0.0
361024|Keaukaha|Populated Place|Hawaii|15|Hawaii|001|Hilo|09/30/2003|10/09/2012|Official|Board Decision|01/01/2001|194339N|1550235W|19.7274802|-155.0431558|||0.0|0.0
361025|Keauohana|Civil|Hawaii|15|Hawaii|001|Pahoa South|02/06/1981|||||192409N|1545634W|19.4025|-154.9427778|||0.0|0.0
361026|Keauohana-Kehena-Keekee Homesteads|Civil|Hawaii|15|Hawaii|001|Pahoa South|02/06/1981|||||192443N|1545605W|19.4119444|-154.9347222|||0.0|0.0
361028|Keawa Bay|Bay|Hawaii|15|Maui|009|Kipahulu|09/30/2003|09/18/2012|Official|Board Decision|01/01/2002|204139N|1560002W|20.6940601|-156.0006237|||0.0|0.0
361029|Keawaeli Bay|Bay|Hawaii|15|Hawaii|001|Hawi|02/06/1981|01/10/2013|Official|Board Decision|01/01/1956|201434N|1554636W|20.242831|-155.7765841|||0.0|0.0
361030|Keawaiki|Bay|Hawaii|15|Hawaii|001|Pohue Bay|02/06/1981|01/10/2013||||190119N|1555109W|19.0218957|-155.8525229|||0.0|0.0
361031|Keawaiki|Beach|Hawaii|15|Maui|009|Kamalo|09/30/2003|07/28/2012|Official|Board Decision|01/01/2003|211022N|1565637W|21.1726468|-156.9437099|||0.0|0.0
361032|Keawaiki|Populated Place|Hawaii|15|Hawaii|001|Anaehoomalu|02/06/1981|10/09/2012||||195314N|1555420W|19.8872547|-155.9055701|||0.0|0.0
361033|Keawaiki Bay|Bay|Hawaii|15|Hawaii|001|Anaehoomalu|02/06/1981|01/10/2013||||195317N|1555427W|19.887999|-155.9073901|||0.0|0.0
361034|Keawaiki Bay|Bay|Hawaii|15|Maui|009|Hana|09/30/2003|08/27/2012|Official|Board Decision|01/01/2002|204719N|1560007W|20.7886558|-156.0020828|||0.0|0.0
361035|Keawakalani|Cape|Hawaii|15|Maui|009|Ilio Point|09/30/2003|07/17/2012|Official|Board Decision|01/01/2003|210536N|1571754W|21.093249|-157.2982121|||0.0|0.0
361037|Keawalua|Beach|Hawaii|15|Maui|009|Napili|02/06/1981|10/18/2012||||210121N|1563515W|21.0224242|-156.5876117|||0.0|0.0
361038|Keawanui|Bay|Hawaii|15|Hawaii|001|Naalehu|02/06/1981|01/10/2013||||190341N|1553312W|19.0613472|-155.5534029|||0.0|0.0
361039|Keawanui|Cape|Hawaii|15|Maui|009|Kamalo|09/30/2003|07/28/2012|Official|Board Decision|01/01/2003|211002N|1565334W|21.1671242|-156.8927908|||0.0|0.0
361041|Keawanui|Civil|Hawaii|15|Maui|009|Kamalo|09/30/2003|||||210511N|1565135W|21.0863889|-156.8597222|||0.0|0.0
361042|Keawanui Bay|Bay|Hawaii|15|Hawaii|001|Keawanui Bay|09/30/2003|01/10/2013|Official|Board Decision|01/01/2001|200653N|1555308W|20.1146561|-155.885632|||0.0|0.0
361043|Keawanui Bay|Bay|Hawaii|15|Kauai|007|Niihau North OE W|09/30/2003|09/04/2012|Official|Board Decision|01/01/2001|215652N|1600819W|21.947648|-160.138664|||0.0|0.0
361044|Keawanui Fishpond|Reservoir|Hawaii|15|Maui|009|Kamalo OE S|09/30/2003|06/20/2011|Official|Board Decision|01/01/2003|210317N|1565101W|21.0546672|-156.8502062|||0.0|0.0
361045|Keawanui Gulch|Valley|Hawaii|15|Maui|009|Kamalo OE S|09/30/2003|10/20/2016|Official|Board Decision|01/01/2003|210332N|1565040W|21.0587715|-156.8443348|210521N|1565125W|21.0890729|-156.8570546
361046|Keawaʻula|Civil|Hawaii|15|Honolulu|003|Kaena|09/30/2003|||||213339N|1581504W|21.5608333|-158.2511111|||0.0|0.0
361047|Keawehala Point|Cape|Hawaii|15|Hawaii|001|Kawaihae|02/06/1981|01/18/2013||||200056N|1554930W|20.0156334|-155.8250999|||0.0|0.0
361048|Keaweiki|Cape|Hawaii|15|Hawaii|001|Honaunau|02/06/1981|01/18/2013||||192803N|1555518W|19.4674394|-155.9217775|||0.0|0.0
361049|Keawekāheka Bay|Bay|Hawaii|15|Hawaii|001|Honaunau|09/30/2003|01/10/2013||||192945N|1555656W|19.4958437|-155.9488678|||0.0|0.0
361050|Keawekāheka Point|Cape|Hawaii|15|Hawaii|001|Honaunau|09/30/2003|01/18/2013||||192914N|1555660W|19.4872266|-155.9499407|||0.0|0.0
361051|Keaweʻula Bay|Bay|Hawaii|15|Hawaii|001|Keawanui Bay|09/30/2003|01/10/2013|Official|Board Decision|01/01/2001|200708N|1555315W|20.1190082|-155.8874774|||0.0|0.0
361053|Keawewai Gulch|Valley|Hawaii|15|Hawaii|001|Kawaihae|02/06/1981|10/27/2016||||200423N|1555128W|20.073004|-155.8577275|200649N|1554613W|20.1136523|-155.7703873
361054|Keawewai Springs|Spring|Hawaii|15|Hawaii|001|Honokane|09/30/2003|01/04/2012|Official|Board Decision|01/01/2001|200839N|1553827W|20.1442709|-155.6408537|||0.0|0.0
361055|Keawewai Stream|Stream|Hawaii|15|Hawaii|001|Kawaihae|02/06/1981|03/28/2013||||200411N|1554820W|20.0697177|-155.8055949|200511N|1554315W|20.0864452|-155.7209444
361056|Kēʻē Beach|Beach|Hawaii|15|Kauai|007|Haena|09/30/2003||Official|Board Decision|01/01/2002|221317N|1593459W|22.221494|-159.582938|||0.0|0.0
361057|Keʻehi Lagoon|Lake|Hawaii|15|Honolulu|003|Pearl Harbor|09/30/2003||Official|Board Decision|01/01/2000|211908N|1575417W|21.3188889|-157.9047222|||0.0|0.0
361058|Keʻehi Lagoon Beach|Beach|Hawaii|15|Honolulu|003|Honolulu|09/30/2003|11/20/2012|Official|Board Decision|01/01/2000|211949N|1575349W|21.3302651|-157.896806|||0.0|0.0
361060|Keʻehia|Civil|Hawaii|15|Hawaii|001|Kukaiau|09/30/2003|||||200059N|1551856W|20.0163889|-155.3155556|||0.0|0.0
361061|Keʻehia Gulch|Valley|Hawaii|15|Hawaii|001|Kukaiau|09/30/2003|12/13/2018|Official|Board Decision|01/01/2000|200135N|1551816W|20.0264606|-155.3043135|195955N|1551860W|19.9985077|-155.3166341
361062|Keʻei|Populated Place|Hawaii|15|Hawaii|001|Honaunau|09/30/2003|10/09/2012||||192743N|1555526W|19.46206|-155.92389|||0.0|0.0
361063|Keʻei 1|Civil|Hawaii|15|Hawaii|001|Honaunau|09/30/2003|||||192802N|1555347W|19.4672222|-155.8963889|||0.0|0.0
361064|Keʻei 1-2 (historical)|Civil|Hawaii|15|Hawaii|001|Kaunene|09/30/2003|||||192824N|1554823W|19.4733333|-155.8063889|||0.0|0.0
361065|Keʻei 2|Civil|Hawaii|15|Hawaii|001|Honaunau|09/30/2003|||||192700N|1555330W|19.45|-155.8916667|||0.0|0.0
361066|Keʻei Beach|Beach|Hawaii|15|Hawaii|001|Honaunau|09/30/2003|12/18/2012||||192742N|1555529W|19.461805|-155.9247789|||0.0|0.0
361067|Keekee|Civil|Hawaii|15|Hawaii|001|Pahoa South|02/06/1981|||||192505N|1545535W|19.4180556|-154.9263889|||0.0|0.0
361068|Keekee One-Two|Civil|Hawaii|15|Hawaii|001|Kealakekua|02/06/1981|||||193056N|1555540W|19.5155556|-155.9277778|||0.0|0.0
361069|Keekee Gulch|Valley|Hawaii|15|Honolulu|003|Kaena|02/06/1981|10/15/2016||||213431N|1581259W|21.5752754|-158.2164279|213303N|1581254W|21.5509065|-158.2150628
361071|Kekahi|Cape|Hawaii|15|Maui|009|Halawa|09/30/2003|08/20/2012|Official|Board Decision|08/01/2012|210908N|1564240W|21.152354|-156.71107|||0.0|0.0
361072|Kehena|Civil|Hawaii|15|Hawaii|001|Pahoa South|02/06/1981|||||192520N|1545641W|19.4222222|-154.9447222|||0.0|0.0
361073|Kehena|Populated Place|Hawaii|15|Hawaii|001|Pahoa South|02/06/1981|10/09/2012||||192335N|1545556W|19.3930653|-154.9321775|||0.0|0.0
361074|Kehena 2|Civil|Hawaii|15|Hawaii|001|Hawi|09/30/2003|||||200936N|1554809W|20.16|-155.8025|||0.0|0.0
361075|Kehena Ditch|Canal|Hawaii|15|Hawaii|001|Hawi|02/06/1981|08/22/2012|Official|Board Decision|01/01/1954|201003N|1554829W|20.1674|-155.80798|||0.0|0.0
361076|Kehena Reservoir|Reservoir|Hawaii|15|Hawaii|001|Hawi|02/06/1981|05/02/2013||||200951N|1554804W|20.1642548|-155.8010191|||0.0|0.0
361077|Kehewai Ridge|Ridge|Hawaii|15|Maui|009|Lanai South|02/06/1981|||||204924N|1565019W|20.823241|-156.838664|||0.0|0.0
361078|Kehoni|Summit|Hawaii|15|Hawaii|001|Hawi|02/06/1981|04/02/2020||||201431N|1555159W|20.2420625|-155.8663915|||0.0|0.0
361079|Keikapalani|Summit|Hawaii|15|Maui|009|Kahakuloa|02/06/1981|04/02/2020||||210048N|1563430W|21.013325|-156.575057|||0.0|0.0
361080|Keikiwaha Point|Cape|Hawaii|15|Hawaii|001|Kealakekua|02/06/1981|01/18/2013||||193109N|1555735W|19.5192654|-155.9598112|||0.0|0.0
361081|Keʻilu Point|Cape|Hawaii|15|Kauai|007|Anahola|02/06/1981|09/02/2018|Official|Board Decision|06/11/2015|221300N|1592234W|22.216697|-159.376215|||0.0|0.0
361082|Keiwa Ridge|Ridge|Hawaii|15|Kauai|007|Kapaa|02/06/1981|||||220640N|1592149W|22.111176|-159.363696|||0.0|0.0
361083|Kekaʻa Point|Cape|Hawaii|15|Maui|009|Lahaina|02/06/1981|10/31/2012|Official|Board Decision|08/01/2012|205538N|1564149W|20.9271112|-156.6969252|||0.0|0.0
361084|Kekaʻa Point|Cape|Hawaii|15|Honolulu|003|Pearl Harbor|09/30/2003|11/13/2012|Official|Board Decision|01/01/2000|212054N|1575857W|21.3484329|-157.9824221|||0.0|0.0
361085|Kekaalaau|Summit|Hawaii|15|Maui|009|Lahaina|02/06/1981|04/01/2020||||205721N|1563647W|20.9558657|-156.6130112|||0.0|0.0
361086|Kekaha|Populated Place|Hawaii|15|Kauai|007|Kekaha OE S|09/30/2003|10/09/2012|Official|Board Decision|01/01/2002|215801N|1594243W|21.9668608|-159.7118623|||0.0|0.0
361090|Kekepa Island|Island|Hawaii|15|Honolulu|003|Kaneohe|02/06/1981|11/05/2012||||212743N|1574632W|21.4619444|-157.7755556|||0.0|0.0
361091|Kekiwi Point|Cape|Hawaii|15|Hawaii|001|Papaikou|02/06/1981|01/18/2013||||194650N|1550513W|19.7805556|-155.086956|||0.0|0.0
361092|Kekoalele Ridge|Ridge|Hawaii|15|Honolulu|003|Honolulu|02/06/1981|04/02/2020||||212118N|1574942W|21.3549227|-157.8282249|||0.0|0.0
361093|Kekoiki|Summit|Hawaii|15|Kauai|007|Hanalei|02/06/1981|04/02/2020||||220857N|1592522W|22.1491092|-159.4228077|||0.0|0.0
361094|Kekuaʻaiʻopihi|Cape|Hawaii|15|Maui|009|Halawa|09/30/2003|08/20/2012|Official|Board Decision|01/01/2003|210832N|1564256W|21.142356|-156.715454|||0.0|0.0
361095|Kekualele|Civil|Hawaii|15|Hawaii|001|Kukaiau|02/06/1981|||||200116N|1552001W|20.0211111|-155.3336111|||0.0|0.0
361096|Kekualele Gulch|Valley|Hawaii|15|Hawaii|001|Kukaiau|02/06/1981|10/28/2016||||200202N|1551923W|20.0338418|-155.3230314|195950N|1552014W|19.9973007|-155.3371001
361097|Kekuapawela|Civil|Hawaii|15|Maui|009|Nahiku|09/30/2003|||||204935N|1560748W|20.8263889|-156.13|||0.0|0.0
361098|Kekuapoʻowai Falls|Falls|Hawaii|15|Maui|009|Kipahulu|09/30/2003|04/05/2023|Official|Board Decision|01/01/2002|204134N|1560231W|20.6927755|-156.0420825|||0.0|0.0
361099|Kekuawahaʻulaʻula|Summit|Hawaii|15|Maui|009|Puu O Kali|02/06/1981|11/05/2012|Official|Board Decision|08/01/2012|204309N|1562401W|20.7191496|-156.400187|||0.0|0.0
361100|Kekupua Valley|Valley|Hawaii|15|Kauai|007|Hanapepe|02/06/1981|10/14/2016||||215624N|1593903W|21.9401248|-159.6507927|215654N|1593832W|21.9482403|-159.6422574
361101|Kelawea|Populated Place|Hawaii|15|Maui|009|Lahaina|02/06/1981|10/09/2012||||205257N|1564017W|20.8825655|-156.6713352|||0.0|0.0
361102|Keliuli Bay|Bay|Hawaii|15|Hawaii|001|Pohue Bay|02/06/1981|01/10/2013||||190013N|1554739W|19.0035359|-155.7940722|||0.0|0.0
361103|Kemau One|Civil|Hawaii|15|Hawaii|001|Honokaa|02/06/1981|||||200309N|1552339W|20.0525|-155.3941667|||0.0|0.0
361104|Kemau Two|Civil|Hawaii|15|Hawaii|001|Honokaa|02/06/1981|||||200310N|1552350W|20.0527778|-155.3972222|||0.0|0.0
361105|Kemole|Summit|Hawaii|15|Hawaii|001|Makahalau|09/30/2003|04/01/2020|Official|Board Decision|01/01/2001|195236N|1553132W|19.8767762|-155.5254934|||0.0|0.0
361106|Kemole Falls|Falls|Hawaii|15|Hawaii|001|Kawaihae|02/06/1981|04/18/2011||||200140N|1554655W|20.0278248|-155.7819013|||0.0|0.0
361107|Kemole Gulch|Valley|Hawaii|15|Hawaii|001|Nohonaohae|09/30/2003|10/21/2016|Official|Board Decision|01/01/2001|195722N|1554022W|19.9562298|-155.6728315|195046N|1553002W|19.8460698|-155.5004719
361110|Kenomene|Bay|Hawaii|15|Kauai|007|Hanalei|02/06/1981|||||221328N|1592939W|22.224468|-159.494302|||0.0|0.0
361111|Keokea|Civil|Hawaii|15|Hawaii|001|Pahoa South|02/06/1981|||||192336N|1545628W|19.3933333|-154.9411111|||0.0|0.0
361112|Kēōkea|Populated Place|Hawaii|15|Hawaii|001|Honaunau|09/30/2003|10/09/2012||||192502N|1555249W|19.4170872|-155.8803327|||0.0|0.0
361113|Kēōkea|Populated Place|Hawaii|15|Maui|009|Makena|02/06/1981|10/09/2012||||204226N|1562116W|20.70711|-156.35446|||0.0|0.0
361114|Kēōkea|Civil|Hawaii|15|Hawaii|001|Kaunene|09/30/2003|||||192522N|1555205W|19.4227778|-155.8680556|||0.0|0.0
361115|Kēōkea|Civil|Hawaii|15|Maui|009|Puu O Kali|09/30/2003|01/25/2011|Vacated|Board Decision|02/09/1965|204342N|1562359W|20.7283333|-156.3997222|||0.0|0.0
361116|Kēōkea Bay|Bay|Hawaii|15|Hawaii|001|Honokane|09/30/2003|01/10/2013|Official|Board Decision|01/01/2001|201341N|1554450W|20.2281941|-155.747273|||0.0|0.0
361117|Kēōkea Point|Cape|Hawaii|15|Hawaii|001|Hilo|09/30/2003|06/25/2015|Official|Board Decision|01/01/2001|194420N|1550224W|19.7388456|-155.0399293|||0.0|0.0
361118|Keōlewa|Summit|Hawaii|15|Maui|009|Kaunakakai|09/30/2003|09/12/2018|Official|Board Decision|01/01/2003|211028N|1565839W|21.1743242|-156.9773626|||0.0|0.0
361119|Keolu Hills|Populated Place|Hawaii|15|Honolulu|003|Mokapu Point|02/06/1981|10/09/2012||||212235N|1574330W|21.3764|-157.72501|||0.0|0.0
361120|Keomo Point|Cape|Hawaii|15|Hawaii|001|Honaunau|02/06/1981|05/10/2013||||192656N|1555520W|19.4487879|-155.9220994|||0.0|0.0
361121|Keomuku|Beach|Hawaii|15|Maui|009|Lanai North|02/06/1981|||||205106N|1564935W|20.851596|-156.826414|||0.0|0.0
361122|Keomuku (historical)|Populated Place|Hawaii|15|Maui|009|Lanai North|02/06/1981|09/03/2018||||205019N|1565515W|20.8386111|-156.9208333|||0.0|0.0
361123|Keone Bay|Bay|Hawaii|15|Maui|009|Lanai South OE W|02/06/1981|||||204829N|1565914W|20.808102|-156.987174|||0.0|0.0
361124|Keoneʻeleʻele Flat|Flat|Hawaii|15|Hawaii|001|Pahala|09/30/2003|01/25/2013|Official|Board Decision|01/01/1999|190860N|1552919W|19.149871|-155.4885578|||0.0|0.0
361125|Keonehānau|Cape|Hawaii|15|Maui|009|Ilio Point OE N|09/30/2003|07/17/2012|Official|Board Decision|01/01/2003|211324N|1571507W|21.2233414|-157.2519493|||0.0|0.0
