feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1614518|Sylvan Lake|Lake|Michigan|26|Oakland|125|Pontiac South|04/14/1980|08/30/2018||||423725N|0832013W|42.6236437|-83.3368806|||0.0|0.0
1614519|Sylvan Lake|Populated Place|Michigan|26|Oakland|125|Pontiac South|04/14/1980|06/07/2022||||423641N|0831943W|42.6114217|-83.3285467|||0.0|0.0
1614522|Sylvester Creek|Stream|Michigan|26|Mecosta|107|Altona|04/14/1980|||||433203N|0851844W|43.5341952|-85.3122574|433212N|0851255W|43.5366962|-85.2153092
1614523|Symons Drain|Canal|Michigan|26|Huron|063|Bad Axe East|04/14/1980|||||435100N|0825852W|43.8500145|-82.9810552|||0.0|0.0
1614524|Syphon Creek|Stream|Michigan|26|Luce|095|McMillan|04/14/1980|||||462130N|0854351W|46.3583224|-85.7309614|462529N|0854544W|46.424711|-85.7623578
1614525|Syphon Lake|Lake|Michigan|26|Luce|095|Buckeye Lake|04/14/1980|09/21/2018||||462651N|0854420W|46.4474002|-85.7389588|||0.0|0.0
1614527|T Lake|Lake|Michigan|26|Luce|095|McMillan|04/14/1980|07/07/2023||||461622N|0853919W|46.2726625|-85.6551722|||0.0|0.0
1614528|T Pool|Reservoir|Michigan|26|Schoolcraft|153|Germfask|04/14/1980|07/07/2023||||461327N|0855936W|46.2240994|-85.9932431|||0.0|0.0
1614530|Tacoma Lake|Lake|Michigan|26|Montcalm|117|Trufant|04/14/1980|11/13/2018||||431925N|0851548W|43.3237401|-85.2634025|||0.0|0.0
1614531|Lake Tacoma|Lake|Michigan|26|Wayne|163|Belle Isle|04/14/1980|02/21/2019||||422004N|0825924W|42.334439|-82.989969|||0.0|0.0
1614532|Tad Creek|Stream|Michigan|26|Schoolcraft|153|Germfask|04/14/1980|||||461018N|0855245W|46.1716481|-85.8792902|460934N|0855331W|46.1594444|-85.8919444
1614533|Tad Lake|Lake|Michigan|26|Schoolcraft|153|Germfask|04/14/1980|07/07/2023||||460928N|0855342W|46.1577843|-85.8949216|||0.0|0.0
1614535|Taft Drain|Canal|Michigan|26|Lapeer|087|Clifford|04/14/1980|||||431507N|0831340W|43.2519702|-83.2277241|||0.0|0.0
1614536|Taft Drain|Canal|Michigan|26|Sanilac|151|Snover|04/14/1980|||||432948N|0825648W|43.4966859|-82.9466061|||0.0|0.0
1614537|Taft Drain|Canal|Michigan|26|Huron|063|Kinde West|04/14/1980|||||435835N|0830529W|43.9764031|-83.0913394|||0.0|0.0
1614544|Taggett Marsh|Swamp|Michigan|26|Oakland|125|West Highland|04/14/1980|||||424027N|0833830W|42.6741967|-83.6416112|||0.0|0.0
1614545|Tahquamenon Island|Island|Michigan|26|Chippewa|033|Emerson OE E|04/14/1980||Official|Board Decision|01/01/1930|463153N|0845655W|46.5314097|-84.9486898|||0.0|0.0
1614546|Tahquamenon Lakes|Lake|Michigan|26|Luce|095|Tahquamenon Lakes|04/14/1980|09/21/2018||||462923N|0855057W|46.489815|-85.8491155|||0.0|0.0
1614547|Tahquamenon River|Stream|Michigan|26|Chippewa|033|Emerson|04/14/1980|07/21/2011|Official|Board Decision|05/07/1930|463318N|0850146W|46.5550203|-85.0295305|462859N|0855043W|46.4830413|-85.8451454
1614548|Talbot Pond|Lake|Michigan|26|Menominee|109|Nadeau|04/14/1980|||||453049N|0873605W|45.5135811|-87.6015086|||0.0|0.0
1614550|Tallmadge|Populated Place|Michigan|26|Ottawa|139|Grandville|04/14/1980|06/07/2022|Official|Board Decision|01/01/1891|425933N|0855003W|42.992524|-85.8342049|||0.0|0.0
1614551|Tallman Drain|Canal|Michigan|26|Tuscola|157|Kingston|04/14/1980|||||432750N|0831246W|43.46391|-83.212724|||0.0|0.0
1614552|Tallman Island|Island|Michigan|26|Keweenaw|083|Belle Harbor|04/14/1980||Official|Board Decision|01/01/1959|480820N|0883040W|48.1387627|-88.5111809|||0.0|0.0
1614554|Talmadge Creek|Stream|Michigan|26|Calhoun|025|Marshall|04/14/1980|||||421526N|0845943W|42.2572646|-84.9952594|421354N|0845649W|42.2317094|-84.9469234
1614555|Talmadge Drain|Canal|Michigan|26|Ingham|065|Mason|04/14/1980|||||423219N|0842437W|42.5386473|-84.4102496|||0.0|0.0
1614556|Talmadge Drain|Canal|Michigan|26|Tuscola|157|Cass City|04/14/1980|||||433400N|0831237W|43.5666857|-83.2102253|||0.0|0.0
1614557|Tamarack|Populated Place|Michigan|26|Houghton|061|Laurium|04/14/1980|06/07/2022||||471453N|0882806W|47.2479812|-88.4684509|||0.0|0.0
1614558|Tamarack Creek|Stream|Michigan|26|Monroe|115|Monroe|04/14/1980|||||415347N|0832308W|41.8964343|-83.3854876|415357N|0832408W|41.8991667|-83.4022222
1614559|Tamarack Creek|Stream|Michigan|26|Calhoun|025|Tekonsha|04/14/1980|||||420509N|0845851W|42.0858793|-84.9808046|420541N|0845320W|42.0947222|-84.8888889
1614560|Tamarack Drain|Canal|Michigan|26|Huron|063|Ruth|04/14/1980|||||434204N|0824251W|43.701128|-82.7140986|||0.0|0.0
1614561|Tamarack Lake|Lake|Michigan|26|Van Buren|159|Gobles East|04/14/1980|06/13/2023||||422121N|0854941W|42.3558859|-85.8279776|||0.0|0.0
1614562|Tamarack Lake|Lake|Michigan|26|Livingston|093|Pinckney|04/14/1980|10/21/2019||||422559N|0835314W|42.4329295|-83.8871226|||0.0|0.0
1614563|Tamarack Lake|Lake|Michigan|26|Barry|015|Banfield|04/14/1980|11/09/2018||||422651N|0851860W|42.4475318|-85.3166028|||0.0|0.0
1614564|Tamarack Lake|Lake|Michigan|26|Barry|015|Cloverdale|04/14/1980|11/09/2018||||423225N|0852931W|42.5401844|-85.4920692|||0.0|0.0
1614565|Tamarack Lake|Lake|Michigan|26|Oakland|125|Lake Orion|04/14/1980|02/21/2019||||424647N|0830945W|42.7798109|-83.1626118|||0.0|0.0
1614566|Tamarack Lake|Lake|Michigan|26|Oakland|125|Lake Orion|04/14/1980|||||424647N|0831159W|42.779753|-83.1996598|||0.0|0.0
1614567|Tamarack Lake|Lake|Michigan|26|Oakland|125|Davisburg|04/14/1980|03/14/2019||||425034N|0833028W|42.8428952|-83.5078228|||0.0|0.0
1614568|Tamarack Lake|Lake|Michigan|26|Kent|081|Evans|04/14/1980|11/13/2018||||430754N|0852739W|43.1316454|-85.4609066|||0.0|0.0
1614569|Tamarack Lake|Lake|Michigan|26|Montcalm|117|Lakeview|04/14/1980|09/28/2018||||432637N|0851558W|43.4434878|-85.2661869|||0.0|0.0
1614570|Tamarack Lake|Lake|Michigan|26|Leelanau|089|North Manitou Island|04/14/1980|08/28/2019||||450555N|0860210W|45.0985253|-86.036169|||0.0|0.0
1614571|Tamarack Lake|Lake|Michigan|26|Dickinson|043|Sagola|04/14/1980|10/02/2018||||460302N|0880210W|46.0504782|-88.0361094|||0.0|0.0
1614572|Tamarack Lake|Lake|Michigan|26|Jackson|075|Norvell|04/14/1980|05/19/2023||||421116N|0840924W|42.1876507|-84.1566149|||0.0|0.0
1614573|Tamarack Swamp|Swamp|Michigan|26|Ogemaw|129|Damon|04/14/1980|05/14/2019||||442249N|0841455W|44.3802075|-84.2485758|||0.0|0.0
1614576|Tamarock Lake|Lake|Michigan|26|Eaton|045|Saubee Lake|04/14/1980|11/13/2018||||424352N|0850307W|42.7312187|-85.0518378|||0.0|0.0
1614577|Tan Lake|Lake|Michigan|26|Oakland|125|Oxford|04/14/1980|02/21/2019||||424857N|0831733W|42.8159284|-83.2925313|||0.0|0.0
1614578|Tanager Creek|Stream|Michigan|26|Gogebic|053|Black River Harbor|04/14/1980|||||464031N|0900141W|46.6752235|-90.0279505|463845N|0900044W|46.6458333|-90.0122222
1614580|Tanglefoot Lake|Lake|Michigan|26|Marquette|103|Chabeneau Lake|04/14/1980|10/02/2018||||462202N|0874933W|46.3671825|-87.825959|||0.0|0.0
1614581|Tanglewood Island|Island|Michigan|26|Presque Isle|141|Presque Isle|04/14/1980|||||451754N|0832923W|45.2983481|-83.4897032|||0.0|0.0
1614582|Tank Drain|Stream|Michigan|26|Sanilac|151|Snover|04/14/1980|||||432642N|0825852W|43.4450206|-82.9810512|432704N|0825637W|43.4511111|-82.9436111
1614583|Tank Lake|Lake|Michigan|26|Luce|095|Muskallonge Lake SW|04/14/1980|05/19/2023||||463605N|0854441W|46.6012636|-85.7445846|||0.0|0.0
1614585|Tanner Creek|Stream|Michigan|26|Mecosta|107|Sherman City|04/14/1980|||||434257N|0850511W|43.7158598|-85.0864194|434202N|0850843W|43.700582|-85.1453107
1614586|Tanner Lake|Lake|Michigan|26|Barry|015|Dowling|04/14/1980|11/13/2018||||423611N|0851941W|42.6030571|-85.3279919|||0.0|0.0
1614589|Tanners Lake|Lake|Michigan|26|Lenawee|091|Addison|04/14/1980|||||415536N|0842034W|41.9267132|-84.3427242|||0.0|0.0
1614590|Tannery Creek|Stream|Michigan|26|Allegan|005|Saugatuck|04/14/1980|||||423847N|0861150W|42.646414|-86.19726|423700N|0861204W|42.6166924|-86.2011478
1614591|Tannery Creek|Stream|Michigan|26|Emmet|047|Harbor Springs|04/14/1980|||||452334N|0845505W|45.3927876|-84.9181059|452215N|0845355W|45.3708433|-84.8986598
1614592|Tannery Gully|Stream|Michigan|26|Cheboygan|031|Aloha|04/14/1980|||||453725N|0842837W|45.6236229|-84.4769794|453613N|0843156W|45.6036227|-84.5322599
1614594|Tap-Gove Drain|Canal|Michigan|26|Bay|017|Willard|04/14/1980|||||434403N|0840029W|43.7341893|-84.00804|||0.0|0.0
1614595|Tapiola|Populated Place|Michigan|26|Houghton|061|Pine Lake|04/14/1980|06/07/2022||||465529N|0883735W|46.9246525|-88.6265181|||0.0|0.0
1614599|Tar Lake|Lake|Michigan|26|Antrim|009|Mancelona|04/14/1980|05/19/2014||||445309N|0850421W|44.8858401|-85.0725518|||0.0|0.0
1614600|Tarabusi Creek|Stream|Michigan|26|Wayne|163|Redford|04/14/1980|||||422344N|0831643W|42.395592|-83.278541|422733N|0832637W|42.4592016|-83.4435459
1614601|Tarnwood Lake|Lake|Michigan|26|Benzie|019|Platte River|04/14/1980|09/27/2018|Official|Board Decision|01/01/1968|444314N|0855232W|44.7205274|-85.8755041|||0.0|0.0
1614602|Tasmas Corners|Populated Place|Michigan|26|Ottawa|139|Holland West|04/14/1980|06/07/2022||||424817N|0860925W|42.8047448|-86.1569872|||0.0|0.0
1614604|Tawas Bay|Bay|Michigan|26|Iosco|069|East Tawas|04/14/1980||Official|Board Decision|01/01/1894|441600N|0832860W|44.2666835|-83.483307|||0.0|0.0
1614605|Tawas City|Populated Place|Michigan|26|Iosco|069|Tawas City|04/14/1980|06/07/2022||||441610N|0833053W|44.2694612|-83.5146973|||0.0|0.0
1614606|Tawas Lake|Lake|Michigan|26|Iosco|069|East Tawas|04/14/1980|03/12/2019|Official|Board Decision|01/01/1912|441839N|0832922W|44.31085|-83.4895153|||0.0|0.0
1614607|Tawas Point|Cape|Michigan|26|Iosco|069|East Tawas OE S|04/14/1980|12/04/2013|Official|Board Decision|01/01/1894|441455N|0832730W|44.248628|-83.4583058|||0.0|0.0
1614608|Tawas River|Stream|Michigan|26|Iosco|069|Tawas City|04/14/1980|||||441531N|0833134W|44.2586281|-83.5260867|441731N|0833018W|44.2919444|-83.505
1614609|Taylor|Populated Place|Michigan|26|Wayne|163|Flat Rock NE|04/14/1980|06/07/2022||||421427N|0831611W|42.240872|-83.2696509|||0.0|0.0
1614610|Taylor Branch|Canal|Michigan|26|Tuscola|157|Kingston|04/14/1980|||||432620N|0831243W|43.4389106|-83.2118905|||0.0|0.0
1614615|Taylor Creek|Stream|Michigan|26|Missaukee|113|Lake City|04/14/1980|||||441512N|0850949W|44.2533441|-85.1636524|441633N|0851326W|44.2758333|-85.2238889
1614616|Taylor Creek|Stream|Michigan|26|Grand Traverse|055|South Boardman|04/14/1980|||||444013N|0852012W|44.6702823|-85.3367268|443903N|0851508W|44.6508333|-85.2522222
1614617|Taylor Creek|Stream|Michigan|26|Antrim|009|Scotts Lake|04/14/1980|||||450305N|0850839W|45.0513947|-85.1442255|450424N|0850755W|45.0733333|-85.1319444
1614618|Taylor Creek|Stream|Michigan|26|Baraga|013|Alberta|04/14/1980|||||464256N|0882708W|46.7154893|-88.452354|463832N|0882429W|46.6422222|-88.4080556
1614619|Taylor Creek|Stream|Michigan|26|Lenawee|091|Tipton|04/14/1980|||||420057N|0840116W|42.0158772|-84.021054|420315N|0840259W|42.0541667|-84.0497222
1614620|Taylor Creek|Stream|Michigan|26|Mackinac|097|Curtis West|04/14/1980|||||460907N|0854624W|46.1519295|-85.7734488|460725N|0854444W|46.1235971|-85.7456675
1614621|Taylor Drain|Canal|Michigan|26|Sanilac|151|Applegate|04/14/1980|||||431722N|0824056W|43.2894687|-82.682151|||0.0|0.0
1614622|Taylor Drain|Canal|Michigan|26|Tuscola|157|Juniata|04/14/1980|||||432204N|0832721W|43.367801|-83.455787|||0.0|0.0
1614623|Taylor Drain|Canal|Michigan|26|Gratiot|057|Saint Louis|04/14/1980|||||432604N|0843227W|43.4344743|-84.540835|||0.0|0.0
1614624|Taylor Drain|Canal|Michigan|26|Ionia|067|Ionia|04/14/1980|||||425508N|0850149W|42.9189221|-85.0302803|||0.0|0.0
1614625|Taylor Hill|Summit|Michigan|26|Crawford|039|Cote Dame Marie|04/14/1980|||||443622N|0844700W|44.6061258|-84.7833651|||0.0|0.0
1614626|Taylor Island|Island|Michigan|26|Keweenaw|083|Todd Harbor|04/14/1980|||||480256N|0885045W|48.0487711|-88.8459094|||0.0|0.0
1614628|Taylor Lake|Lake|Michigan|26|Barry|015|Maple Grove|04/14/1980|11/09/2018||||423023N|0850854W|42.506304|-85.1484611|||0.0|0.0
1614629|Taylor Lake|Lake|Michigan|26|Eaton|045|Eaton Rapids|04/14/1980|11/13/2018||||423540N|0844204W|42.5944701|-84.7010328|||0.0|0.0
1614630|Taylor Lake|Lake|Michigan|26|Oakland|125|Fenton|04/14/1980|03/14/2019||||424525N|0833941W|42.756854|-83.6613368|||0.0|0.0
1614631|Taylor Lake|Lake|Michigan|26|Leelanau|089|Empire|04/14/1980|09/27/2018||||444800N|0860230W|44.8000194|-86.0417658|||0.0|0.0
1614632|Taylor Lake|Lake|Michigan|26|Schoolcraft|153|Sunken Lake|04/14/1980|07/07/2023||||462922N|0860435W|46.4894802|-86.0763355|||0.0|0.0
1614634|Taylor Reef|Bar|Michigan|26|Keweenaw|083|Malone Bay|04/14/1980|||||475560N|0884720W|47.933221|-88.7889706|||0.0|0.0
1614640|Tea Creek|Stream|Michigan|26|Gladwin|051|Secord Lake|04/14/1980|||||440101N|0842113W|44.0169657|-84.3536168|440459N|0841735W|44.0830556|-84.2930556
1614641|Tea Lake|Lake|Michigan|26|Oscoda|135|Comstock Hills|04/14/1980|05/14/2019|Official|Board Decision|01/01/1958|445018N|0841747W|44.8384151|-84.2963887|||0.0|0.0
1614642|Teakettle Island|Island|Michigan|26|Keweenaw|083|Todd Harbor|04/14/1980|||||480049N|0884548W|48.013494|-88.7634102|||0.0|0.0
1614643|Teal Lake|Lake|Michigan|26|Alger|003|Au Sable Point SE|04/14/1980|07/07/2023||||463356N|0860535W|46.5656373|-86.093184|||0.0|0.0
1614644|Teal Lake|Lake|Michigan|26|Marquette|103|Negaunee SW|04/14/1980|09/21/2018||||463047N|0873742W|46.5130752|-87.6283454|||0.0|0.0
1614645|Teall Drain|Stream|Michigan|26|Monroe|115|Carleton|04/14/1980|||||420324N|0832734W|42.0567102|-83.4593784|420426N|0833035W|42.0739319|-83.5096574
1614646|Teapot Dome|Populated Place|Michigan|26|Van Buren|159|Paw Paw|04/14/1980|06/07/2022||||421239N|0855758W|42.2108728|-85.9661275|||0.0|0.0
1614647|Tear Lake|Lake|Michigan|26|Houghton|061|Oskar|04/14/1980|05/19/2023||||471224N|0883954W|47.2068022|-88.665|||0.0|0.0
1614648|Teaspoon Creek|Stream|Michigan|26|Luce|095|Newberry|04/14/1980|||||462050N|0853730W|46.3472156|-85.6251207|461920N|0853149W|46.3222222|-85.5302778
1614649|Teaspoon Hill|Summit|Michigan|26|Ingham|065|Leslie|04/14/1980|||||422849N|0842622W|42.4803144|-84.4394157|||0.0|0.0
1614650|Tebo Drain|Stream|Michigan|26|Macomb|099|Mount Clemens East|04/14/1980|||||423211N|0825158W|42.5364242|-82.866028|423234N|0825240W|42.542813|-82.8776955
1614651|Tebo Drain|Stream|Michigan|26|Bay|017|Pinconning|04/14/1980|||||434812N|0835529W|43.8033547|-83.9247062|434741N|0840213W|43.7947447|-84.0369318
1614652|Tecumseh|Populated Place|Michigan|26|Lenawee|091|Tecumseh North|04/14/1980|06/07/2022||||420014N|0835642W|42.0039331|-83.9449417|||0.0|0.0
1614654|Teddy Lake|Lake|Michigan|26|Baraga|013|Three Lakes|04/14/1980|10/02/2018||||463604N|0881215W|46.6011512|-88.2041958|||0.0|0.0
1614655|Teds Creek|Stream|Michigan|26|Gogebic|053|Beaton|04/14/1980|||||461634N|0891852W|46.2760592|-89.3143098|461530N|0892011W|46.2583333|-89.3363889
1614656|Tee Lake|Lake|Michigan|26|Ogemaw|129|Edwards|04/14/1980|03/12/2019|Official|Board Decision|01/01/1958|441227N|0842058W|44.207504|-84.3493657|||0.0|0.0
1614657|Tee Lake|Lake|Michigan|26|Mackinac|097|Gilchrist|04/14/1980|09/21/2018||||461428N|0852436W|46.2411648|-85.4098748|||0.0|0.0
1614658|Tee Lake|Lake|Michigan|26|Schoolcraft|153|Germfask|04/14/1980|07/07/2023||||460848N|0855242W|46.1466171|-85.8784272|||0.0|0.0
1614659|Teed Drain|Canal|Michigan|26|Midland|111|Alamando|04/14/1980|||||434054N|0843009W|43.6816952|-84.5025058|||0.0|0.0
1614660|Teeple Hill|Summit|Michigan|26|Oakland|125|Highland|04/14/1980|||||423754N|0833311W|42.6316977|-83.5529969|||0.0|0.0
1614661|Teeple Lake|Lake|Michigan|26|Oakland|125|Highland|04/14/1980|10/21/2019||||423740N|0833303W|42.627688|-83.5509666|||0.0|0.0
1614662|Teesdale Lake|Lake|Michigan|26|Cass|027|Mottville|04/14/1980|06/13/2023||||415006N|0854950W|41.8351119|-85.8305099|||0.0|0.0
1614664|Tek Lake|Lake|Michigan|26|Luce|095|Tahquamenon Lakes|04/14/1980|09/21/2018||||462953N|0855143W|46.4980453|-85.8619508|||0.0|0.0
1614665|Tek-E-Nink Lake|Lake|Michigan|26|Kent|081|Greenville West|04/14/1980|11/13/2018||||430743N|0852119W|43.1285392|-85.3554083|||0.0|0.0
1614666|Tekonsha|Populated Place|Michigan|26|Calhoun|025|Tekonsha|04/14/1980|06/07/2022||||420536N|0845909W|42.0933791|-84.9858051|||0.0|0.0
1614667|Tekonsha Creek|Stream|Michigan|26|Branch|023|Tekonsha|04/14/1980|||||420510N|0845927W|42.0861571|-84.9908048|420541N|0845319W|42.0947222|-84.8886111
1614669|Temperance|Populated Place|Michigan|26|Monroe|115|Lambertville East|04/14/1980|06/07/2022||||414645N|0833408W|41.7792144|-83.5688244|||0.0|0.0
1614670|Temperance Island|Island|Michigan|26|Emmet|047|Waugoshance Island|04/14/1980|||||454547N|0850201W|45.7630644|-85.0336748|||0.0|0.0
1614672|Temple|Populated Place|Michigan|26|Clare|035|Temple|04/14/1980|06/07/2022||||440151N|0850142W|44.030851|-85.0283666|||0.0|0.0
1614673|Temple Drain|Stream|Michigan|26|Sanilac|151|Snover|04/14/1980|||||432633N|0825847W|43.4425207|-82.9796622|432535N|0825526W|43.4263889|-82.9238889
1614676|Ten Hagen Creek|Stream|Michigan|26|Ottawa|139|Port Sheldon|04/14/1980|||||425230N|0861017W|42.8750214|-86.1714344|425232N|0860848W|42.8755556|-86.1466667
1614678|Lake Number Ten|Lake|Michigan|26|Kent|081|Freeport|04/14/1980|11/13/2018||||425011N|0852135W|42.8362953|-85.359738|||0.0|0.0
1614680|Tenmile Bay|Bay|Michigan|26|Ontonagon|131|Tenmile Point|04/14/1980|||||465828N|0890925W|46.9743822|-89.1570797|||0.0|0.0
1614681|Tenmile Creek|Stream|Michigan|26|Ontonagon|131|Tenmile Point|04/14/1980|||||465815N|0890921W|46.9707711|-89.1559687|465427N|0890815W|46.9075|-89.1375
1614682|Tenmile Creek|Stream|Michigan|26|Delta|041|Chandler|04/14/1980|||||454519N|0871347W|45.755245|-87.2298569|455506N|0873058W|45.9182913|-87.5162433
1614683|Tenmile Point|Cape|Michigan|26|Ontonagon|131|Tenmile Point|04/14/1980|||||465747N|0891024W|46.9629939|-89.1734691|||0.0|0.0
1614684|Terpinning Drain|Canal|Michigan|26|Sanilac|151|Palms|04/14/1980|||||433359N|0824552W|43.5664073|-82.7643783|||0.0|0.0
1614686|Terry Allen Drain|Canal|Michigan|26|Tuscola|157|Caro|04/14/1980|||||432945N|0832819W|43.4958546|-83.4718998|||0.0|0.0
1614687|Terry Drain|Canal|Michigan|26|Genesee|049|Durand|04/14/1980|||||425510N|0835337W|42.919474|-83.8935705|||0.0|0.0
1614688|Terry Lake|Lake|Michigan|26|Oakland|125|Pontiac North|04/14/1980|02/21/2019||||423932N|0831823W|42.658819|-83.3063965|||0.0|0.0
1614689|Terry Lake|Lake|Michigan|26|Lapeer|087|Thornville|04/14/1980|05/23/2019||||425348N|0830801W|42.8966792|-83.1337405|||0.0|0.0
1614691|Tesch|Populated Place|Michigan|26|Delta|041|Schaffer|01/01/2000|06/07/2022||||454506N|0871700W|45.7516334|-87.283467|||0.0|0.0
1614692|Tesk Drain|Stream|Michigan|26|Macomb|099|Mount Clemens West|04/14/1980|||||423322N|0825623W|42.556146|-82.9396432|423247N|0825547W|42.5463889|-82.9297222
1614693|Texas Corners|Populated Place|Michigan|26|Kalamazoo|077|Schoolcraft NW|04/14/1980|06/07/2022||||421204N|0854112W|42.201152|-85.6866718|||0.0|0.0
1614694|Texas Creek|Stream|Michigan|26|Ontonagon|131|Underwood Hill|04/14/1980|||||464039N|0894616W|46.6774475|-89.7709954|464109N|0894909W|46.6858333|-89.8191667
1614695|Texas Marsh Drain|Stream|Michigan|26|Wayne|163|Flat Rock NE|04/14/1980|||||421140N|0831851W|42.1944843|-83.314097|421216N|0832019W|42.2044444|-83.3386111
1614697|Tharp Lake|Lake|Michigan|26|Cass|027|Adamsville|04/14/1980|06/13/2023|Official|Board Decision|01/01/1978|415102N|0855500W|41.8505617|-85.9167151|||0.0|0.0
1614698|Thatcher Creek|Stream|Michigan|26|Isabella|073|Vestaburg|04/14/1980|||||432906N|0845401W|43.4850309|-84.9002956|433236N|0845118W|43.5433635|-84.8550171
1614700|Thayer Lake|Lake|Michigan|26|Van Buren|159|Gobles West|04/14/1980|06/13/2023||||422047N|0855557W|42.3463385|-85.9324944|||0.0|0.0
1614701|Thayer Lake|Lake|Michigan|26|Antrim|009|Alden|04/14/1980|09/27/2018||||445542N|0851652W|44.9284721|-85.281196|||0.0|0.0
1614702|Thayer Lake|Lake|Michigan|26|Keweenaw|083|Mohawk|04/14/1980|05/19/2023||||471719N|0881544W|47.2885496|-88.2622166|||0.0|0.0
1614705|The Basin|Lake|Michigan|26|Marquette|103|Republic|04/14/1980|||||462443N|0875913W|46.4118832|-87.987079|||0.0|0.0
1614706|The Bayou|Lake|Michigan|26|Osceola|133|Sears|04/14/1980|09/28/2018||||435517N|0851305W|43.9214407|-85.2180556|||0.0|0.0
1614707|The Big Spring|Spring|Michigan|26|Luce|095|Betsy Lake South|04/14/1980|||||463145N|0851640W|46.5291795|-85.2778865|||0.0|0.0
1614708|The Bluffs|Cliff|Michigan|26|Livingston|093|Kent Lake|04/14/1980|||||423411N|0834115W|42.5697543|-83.6874425|||0.0|0.0
1614709|The Cut|Stream|Michigan|26|Roscommon|143|Prudenville|04/14/1980|||||442208N|0843954W|44.3689064|-84.6650243|442604N|0844016W|44.4344614|-84.6711367
1614711|The Head|Cape|Michigan|26|Keweenaw|083|Feldtmann Lake|04/14/1980|||||474924N|0890933W|47.8232288|-89.1592584|||0.0|0.0
1614712|The Heights|Populated Place|Michigan|26|Jackson|075|Onsted|04/14/1980|06/07/2022||||420457N|0841210W|42.0825416|-84.2027247|||0.0|0.0
1614713|The High Banks|Cliff|Michigan|26|Oakland|125|Ortonville|04/14/1980|||||425049N|0832524W|42.846973|-83.4232774|||0.0|0.0
1614714|The Hogback|Summit|Michigan|26|Barry|015|Delton|04/14/1980|||||422839N|0852346W|42.4775365|-85.3961183|||0.0|0.0
1614715|The Island|Summit|Michigan|26|Clinton|037|Maple Rapids|04/14/1980|||||430523N|0844358W|43.0897553|-84.7327752|||0.0|0.0
1614716|The Marshes|Swamp|Michigan|26|Keweenaw|083|Eagle Harbor|04/14/1980|||||472650N|0881157W|47.4471352|-88.1992702|||0.0|0.0
1614719|The Palisades|Cliff|Michigan|26|Keweenaw|083|Rock Harbor Lodge|04/14/1980|||||481118N|0882546W|48.1882047|-88.4295129|||0.0|0.0
1614720|The Reservoir|Reservoir|Michigan|26|Schoolcraft|153|Seney NW|04/14/1980|07/07/2023||||462935N|0855915W|46.4929703|-85.9874457|||0.0|0.0
1614721|The Sag|Bay|Michigan|26|Ottawa|139|Grand Haven|04/14/1980|||||430445N|0861400W|43.0791842|-86.233387|||0.0|0.0
