feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1461105|Ludlow Mountain|Summit|Vermont|50|Rutland|021|Mount Holly|10/29/1980|11/15/2018|Official|Board Decision|01/01/1974|432415N|0724505W|43.4041392|-72.7514854|||0.0|0.0
1461106|Lye Brook|Stream|Vermont|50|Bennington|003|Manchester|10/29/1980|||||430840N|0730335W|43.144521|-73.0598266|430502N|0730004W|43.0839663|-73.0012141
1461107|Lye Brook Hollow|Valley|Vermont|50|Bennington|003|Manchester|10/29/1980|08/01/2018||||430930N|0730228W|43.1583016|-73.0410125|430553N|0730143W|43.0981539|-73.0284843
1461108|Lye Brook Meadows|Lake|Vermont|50|Bennington|003|Sunderland|10/29/1980|02/28/2018||||430515N|0730143W|43.0875672|-73.0284872|||0.0|0.0
1461110|Lyman Brook|Stream|Vermont|50|Bennington|003|Sunderland|10/29/1980|||||430334N|0730405W|43.059522|-73.0681601|430419N|0730347W|43.0719444|-73.0630556
1461111|Lyman Brook|Stream|Vermont|50|Windsor|027|Andover|10/29/1980|||||431527N|0724257W|43.2575749|-72.7159287|431718N|0724507W|43.2884075|-72.7520411
1461112|MacIntyre|Populated Place|Vermont|50|Bennington|003|Sunderland|10/29/1980|06/07/2022||||430126N|0730416W|43.023967|-73.0712158|||0.0|0.0
1461113|Mad River|Stream|Vermont|50|Washington|023|Middlesex|10/29/1980|||||441756N|0724145W|44.2989466|-72.6959482|440204N|0724951W|44.0345069|-72.8309448
1461114|Mad Tom Brook|Stream|Vermont|50|Bennington|003|Manchester|10/29/1980|||||431342N|0730035W|43.2284086|-73.0098256|431621N|0725654W|43.2725745|-72.9484353
1461115|Mad Tom Notch|Gap|Vermont|50|Bennington|003|Danby|10/29/1980|||||431523N|0725617W|43.2564637|-72.9381571|||0.0|0.0
1461117|Manchester|Populated Place|Vermont|50|Bennington|003|Manchester|10/29/1980|06/07/2022||||430949N|0730420W|43.1636875|-73.0723269|||0.0|0.0
1461118|Manchester Center|Populated Place|Vermont|50|Bennington|003|Manchester|10/29/1980|06/07/2022||||431037N|0730325W|43.1770206|-73.0570488|||0.0|0.0
1461119|Manchester Depot|Populated Place|Vermont|50|Bennington|003|Manchester|10/29/1980|06/07/2022||||431026N|0730208W|43.1739651|-73.0356594|||0.0|0.0
1461121|Mann Hill|Summit|Vermont|50|Bennington|003|Pownal|10/29/1980|11/17/2018||||424659N|0731319W|42.7831263|-73.2220509|||0.0|0.0
1461126|Maple Hill|Summit|Vermont|50|Bennington|003|Woodford|10/29/1980|11/17/2018||||425345N|0730535W|42.8957259|-73.0930184|||0.0|0.0
1461127|Maple Hill|Summit|Vermont|50|Bennington|003|Bennington|10/29/1980|11/17/2018||||425943N|0730857W|42.9953472|-73.149272|||0.0|0.0
1461130|Markham Mountain|Summit|Vermont|50|Windsor|027|Weston|10/29/1980|11/17/2018||||431626N|0724530W|43.2739546|-72.7584289|||0.0|0.0
1461131|Marshs Brook|Stream|Vermont|50|Windsor|027|Hancock|10/29/1980|||||435352N|0724915W|43.8978424|-72.8209414|435531N|0724646W|43.9252778|-72.7794444
1461132|Mason Hill|Summit|Vermont|50|Bennington|003|Pownal|10/29/1980|11/15/2018||||424607N|0731219W|42.7686181|-73.2051651|||0.0|0.0
1461133|McGinn Brook|Stream|Vermont|50|Rutland|021|Danby|10/29/1980|||||431901N|0725921W|43.317018|-72.9892702|431901N|0725741W|43.3169444|-72.9613889
1461134|Meadow Brook|Stream|Vermont|50|Windham|025|West Dover|10/29/1980|||||425348N|0724852W|42.8967476|-72.8145409|425257N|0724730W|42.8825|-72.7916667
1461135|Meadow Brook|Stream|Vermont|50|Rutland|021|Mount Holly|10/29/1980|||||432501N|0725057W|43.4170161|-72.8492672|432204N|0725131W|43.3678504|-72.8587115
1461136|Mears Hollow|Valley|Vermont|50|Bennington|003|West Rupert|10/29/1980|08/01/2018||||431118N|0730756W|43.1882257|-73.1322287|431041N|0730639W|43.1781457|-73.1108078
1461137|Medbury Brook|Stream|Vermont|50|Bennington|003|Readsboro|10/29/1980|||||425216N|0725556W|42.8711919|-72.9323221|425131N|0725716W|42.8586111|-72.9544444
1461138|Medburyville|Populated Place|Vermont|50|Windham|025|Readsboro|10/29/1980|06/07/2022||||425213N|0725513W|42.8703586|-72.9203772|||0.0|0.0
1461139|Mendon|Populated Place|Vermont|50|Rutland|021|Chittenden|10/29/1980|06/07/2022||||433905N|0725537W|43.6514565|-72.9270504|||0.0|0.0
1461140|Mendon Brook|Stream|Vermont|50|Rutland|021|Chittenden|10/29/1980|||||433908N|0725700W|43.6522897|-72.9501066|434048N|0725159W|43.6800673|-72.8664937
1461143|Michigan|Populated Place|Vermont|50|Rutland|021|Mount Carmel|10/29/1980|06/07/2022||||434722N|0725305W|43.7895101|-72.8848295|||0.0|0.0
1461144|Michigan Brook|Stream|Vermont|50|Rutland|021|Mount Carmel|10/29/1980|||||434723N|0725300W|43.7897879|-72.8834406|434807N|0725613W|43.8019444|-72.9369444
1461145|Middle Branch Middlebury River|Stream|Vermont|50|Addison|001|East Middlebury|10/29/1980||Official|Board Decision|01/01/1971|435826N|0730206W|43.9739507|-73.0351146|435950N|0725708W|43.9972845|-72.9523355
1461146|Middle Brook|Stream|Vermont|50|Rutland|021|Pico Peak|10/29/1980|||||434222N|0724927W|43.7061782|-72.8242708|434034N|0725008W|43.6761111|-72.8355556
1461148|Middlebury Gap|Gap|Vermont|50|Addison|001|Bread Loaf|10/29/1980|||||435611N|0725657W|43.9364522|-72.9492786|||0.0|0.0
1461149|Middlebury River|Stream|Vermont|50|Addison|001|Cornwall|10/29/1980||Official|Board Decision|01/01/1971|435810N|0730924W|43.9695047|-73.1567832|435826N|0730206W|43.9739507|-73.0351146
1461150|Middlebury Water Supply|Reservoir|Vermont|50|Addison|001|South Mountain|10/29/1980|07/07/2023||||440424N|0730338W|44.0733715|-73.060686|||0.0|0.0
1461153|Mill Brook|Stream|Vermont|50|Windham|025|Townshend|10/29/1980|||||430202N|0723958W|43.0339683|-72.6662041|430642N|0723726W|43.1117447|-72.6239811
1461154|Mill Brook|Stream|Vermont|50|Bennington|003|Sunderland|10/29/1980|||||430654N|0730634W|43.115077|-73.10955|430553N|0730358W|43.0980556|-73.0661111
1461155|Mill Brook|Stream|Vermont|50|Windham|025|Londonderry|10/29/1980|||||430900N|0725022W|43.1500767|-72.8395428|431144N|0725721W|43.1956314|-72.9559352
1461156|Mill Brook|Stream|Vermont|50|Rutland|021|Danby|10/29/1980|||||432100N|0725920W|43.3500729|-72.9889926|431914N|0730539W|43.3206294|-73.0942721
1461157|Mill Brook|Stream|Vermont|50|Washington|023|Waitsfield|10/29/1980|||||441045N|0725003W|44.179226|-72.8342821|441232N|0725543W|44.2089467|-72.928729
1461158|Mill Pond|Lake|Vermont|50|Bennington|003|Woodford|10/29/1980|02/18/2018||||425510N|0730125W|42.9193452|-73.0236323|||0.0|0.0
1461159|Mill Pond Brook|Stream|Vermont|50|Bennington|003|Woodford|10/29/1980|||||425504N|0730131W|42.9178575|-73.0253806|425549N|0730217W|42.9302778|-73.0380556
1461160|Mill River|Stream|Vermont|50|Rutland|021|Rutland|10/29/1980|||||433023N|0725832W|43.5064587|-72.9756604|432350N|0724817W|43.3972943|-72.8048214
1461163|Mills Brook|Stream|Vermont|50|Washington|023|Warren|10/29/1980|||||440427N|0725134W|44.0742281|-72.8595576|440418N|0725007W|44.0716667|-72.8352778
1461164|Molly Stark Mountain|Summit|Vermont|50|Chittenden|007|Mount Ellen|10/29/1980|11/15/2018||||441319N|0725536W|44.2219191|-72.9265635|||0.0|0.0
1461166|Monastery Gap|Gap|Vermont|50|Addison|001|Bread Loaf|10/29/1980|||||435438N|0725705W|43.9106192|-72.9515003|||0.0|0.0
1461167|Monastery Mountain|Summit|Vermont|50|Addison|001|Bread Loaf|10/29/1980|11/17/2018||||435425N|0725616W|43.9069993|-72.9378875|||0.0|0.0
1461169|Mount Moosalamoo|Summit|Vermont|50|Addison|001|East Middlebury|10/29/1980|11/17/2018||||435549N|0730259W|43.9302694|-73.0496804|||0.0|0.0
1461170|Moretown|Populated Place|Vermont|50|Washington|023|Waterbury|10/29/1980|06/07/2022||||441503N|0724539W|44.2508918|-72.7609496|||0.0|0.0
1461171|Morgan Hill|Summit|Vermont|50|Windsor|027|Weston|10/29/1980|11/17/2018||||431726N|0724842W|43.2905652|-72.8117186|||0.0|0.0
1461172|Morrill Brook|Stream|Vermont|50|Rutland|021|Mount Carmel|10/29/1980|||||434732N|0725304W|43.7922879|-72.8845518|434841N|0725426W|43.8113889|-72.9072222
1461173|Moses Pond|Lake|Vermont|50|Windsor|027|Weston|10/29/1980|02/18/2018||||432003N|0725035W|43.3341969|-72.8429412|||0.0|0.0
1461174|Moss Glen Falls|Falls|Vermont|50|Addison|001|Warren|10/29/1980|||||440105N|0725101W|44.0181183|-72.8503892|||0.0|0.0
1461175|Mother Myrick Mountain|Summit|Vermont|50|Bennington|003|Manchester|10/29/1980|11/15/2018||||431248N|0730700W|43.2134004|-73.1167709|||0.0|0.0
1461176|Mount Anthony|Summit|Vermont|50|Bennington|003|Pownal|10/29/1980|11/15/2018||||425149N|0731357W|42.8635427|-73.2325525|||0.0|0.0
1461178|Mount Holly|Populated Place|Vermont|50|Rutland|021|Mount Holly|10/29/1980|06/07/2022||||432708N|0724929W|43.4522932|-72.8248225|||0.0|0.0
1461180|Mount Pleasant|Populated Place|Vermont|50|Rutland|021|Brandon|10/29/1980|06/07/2022||||434830N|0730520W|43.808397|-73.089001|||0.0|0.0
1461183|Mount Tabor Brook|Stream|Vermont|50|Rutland|021|Danby|10/29/1980||Official|Board Decision|01/01/1959|431835N|0725243W|43.309796|-72.8787115|432051N|0725225W|43.347573|-72.8737117
1461185|Mountain Brook|Stream|Vermont|50|Rutland|021|Dorset|10/29/1980|||||432207N|0730605W|43.3686838|-73.1014948|432027N|0730540W|43.3408333|-73.0944444
1461191|Mud Pond|Lake|Vermont|50|Bennington|003|Stamford|10/29/1980|02/18/2018||||424956N|0730231W|42.8322798|-73.0418758|||0.0|0.0
1461192|Mud Pond|Lake|Vermont|50|Bennington|003|Londonderry|10/29/1980|02/18/2018||||431323N|0725221W|43.2229943|-72.8725614|||0.0|0.0
1461193|Muddy Branch|Stream|Vermont|50|Addison|001|Middlebury|10/29/1980|||||440338N|0730852W|44.0606142|-73.1478961|440110N|0730317W|44.0195051|-73.0548381
1461194|Mundal Hill|Summit|Vermont|50|Windham|025|Jamaica|10/29/1980|11/17/2018||||430301N|0725150W|43.0502973|-72.8638084|||0.0|0.0
1461196|Munson Brook|Stream|Vermont|50|Bennington|003|Manchester|10/29/1980|||||431003N|0730316W|43.1675763|-73.0545487|431045N|0730528W|43.1791667|-73.0911111
1461197|Murray Hollow|Valley|Vermont|50|Bennington|003|Shushan|10/29/1980|||||430535N|0731802W|43.0931325|-73.3006655|430407N|0731409W|43.0686884|-73.235942
1461198|Nancy Hanks Peak|Summit|Vermont|50|Washington|023|Mount Ellen|10/29/1980|11/15/2018||||440759N|0725544W|44.1331062|-72.9287633|||0.0|0.0
1461199|Nason Brook|Stream|Vermont|50|Windsor|027|Rochester|10/29/1980|||||435204N|0724833W|43.8678429|-72.8092737|435149N|0724508W|43.8636111|-72.7522222
1461200|Huzzy Brook|Stream|Vermont|50|Windham|025|Townshend|10/29/1980|03/23/2023|Official|Board Decision|03/09/2023|430235N|0724134W|43.042965|-72.692639|430119N|0724247W|43.022063|-72.713185
1461201|Negus Brook|Stream|Vermont|50|Windham|025|West Dover|10/29/1980|||||425513N|0725020W|42.9203583|-72.8389861|425629N|0724925W|42.9413889|-72.8236111
1461202|Neshobe River|Stream|Vermont|50|Rutland|021|Brandon|10/29/1980|||||434647N|0730516W|43.7797864|-73.0878893|435051N|0725800W|43.8475645|-72.9667772
1461203|Netop Mountain|Summit|Vermont|50|Bennington|003|Dorset|10/29/1980|11/17/2018||||431617N|0730159W|43.271427|-73.0331926|||0.0|0.0
1461204|New Boston|Populated Place|Vermont|50|Windsor|027|Rochester|10/29/1980|06/07/2022||||434915N|0724551W|43.8208992|-72.7642716|||0.0|0.0
1461206|New Haven Mills|Populated Place|Vermont|50|Addison|001|South Mountain|10/29/1980|06/07/2022||||440530N|0730631W|44.0917251|-73.1087295|||0.0|0.0
1461207|New Haven River|Stream|Vermont|50|Addison|001|Middlebury|10/29/1980|||||440348N|0731049W|44.0633914|-73.1803967|440019N|0725605W|44.0053401|-72.9348353
1461208|Mount Nickwaket|Summit|Vermont|50|Rutland|021|Mount Carmel|10/29/1980|11/17/2018||||434644N|0725938W|43.7789454|-72.9939974|||0.0|0.0
1461210|Lake Ninevah|Reservoir|Vermont|50|Rutland|021|Mount Holly|10/29/1980|02/28/2018|Official|Board Decision|01/01/1959|432812N|0724523W|43.4699514|-72.7563667|||0.0|0.0
1461211|Number Nine Brook|Stream|Vermont|50|Windham|025|Readsboro|10/29/1980|||||424723N|0725341W|42.7898042|-72.8948205|424528N|0725252W|42.7577778|-72.8811111
1461212|North Alder Brook|Stream|Vermont|50|Bennington|003|Sunderland|10/29/1980|||||430259N|0730230W|43.0498|-73.0417705|430303N|0730044W|43.0508333|-73.0122222
1461213|North Bennington|Populated Place|Vermont|50|Bennington|003|Bennington|10/29/1980|06/07/2022||||425549N|0731433W|42.930356|-73.242609|||0.0|0.0
1461214|North Bennington Reservoir|Reservoir|Vermont|50|Bennington|003|Bennington|10/29/1980|02/28/2018||||425752N|0730933W|42.9645792|-73.1590842|||0.0|0.0
1461215|North Branch Ball Mountain Brook|Stream|Vermont|50|Windham|025|Jamaica|10/29/1980|||||430516N|0724901W|43.0878557|-72.8170418|430723N|0725444W|43.1231326|-72.9123226
1461216|North Branch Deerfield River|Stream|Vermont|50|Windham|025|Readsboro|10/29/1980|||||425202N|0725404W|42.8673031|-72.90121|425902N|0725440W|42.9839682|-72.911211
1461218|North Branch Middlebury River|Stream|Vermont|50|Addison|001|East Middlebury|10/29/1980|||||435831N|0730346W|43.9753392|-73.0628928|440152N|0730211W|44.0311718|-73.0365046
1461219|North Branch Neshobe River|Stream|Vermont|50|Addison|001|Brandon|10/29/1980|||||435030N|0730153W|43.8417307|-73.0315007|435250N|0730005W|43.8806193|-73.0015009
1461220|North Branch Sucker Brook|Stream|Vermont|50|Addison|001|East Middlebury|10/29/1980|||||435434N|0730254W|43.9095071|-73.0484468|435552N|0730133W|43.9311111|-73.0258333
1461223|North Chittenden|Populated Place|Vermont|50|Rutland|021|Chittenden|10/29/1980|06/07/2022||||434425N|0725833W|43.7403438|-72.975942|||0.0|0.0
1461224|North Dorset|Populated Place|Vermont|50|Bennington|003|Dorset|10/29/1980|06/07/2022||||431702N|0730008W|43.2839632|-73.0023258|||0.0|0.0
1461225|North Fayston|Populated Place|Vermont|50|Washington|023|Waitsfield|10/29/1980|06/07/2022||||441431N|0725017W|44.2420023|-72.8381728|||0.0|0.0
1461226|North Hill|Summit|Vermont|50|Bennington|003|Readsboro|10/29/1980|11/15/2018||||424746N|0725649W|42.7960954|-72.9469431|||0.0|0.0
1461230|North Landgrove|Populated Place|Vermont|50|Bennington|003|Weston|10/29/1980|06/07/2022||||431535N|0725055W|43.259797|-72.8487102|||0.0|0.0
1461231|North Pond|Lake|Vermont|50|Rutland|021|Chittenden|10/29/1980|02/28/2018||||434456N|0725309W|43.748866|-72.8857157|||0.0|0.0
1461232|North Pond|Lake|Vermont|50|Addison|001|South Mountain|10/29/1980|07/07/2023||||440613N|0730249W|44.1035665|-73.046937|||0.0|0.0
1461233|North Sherburne|Populated Place|Vermont|50|Rutland|021|Pico Peak|10/29/1980|06/07/2022||||434237N|0724938W|43.7103448|-72.8273265|||0.0|0.0
1461234|Northfield Mountains|Range|Vermont|50|Washington|023|Waitsfield|10/29/1980|05/06/2015||||440749N|0724546W|44.1301853|-72.7626713|||0.0|0.0
1461235|Norton Hill|Summit|Vermont|50|Addison|001|Bristol|10/29/1980|11/17/2018||||441111N|0730029W|44.1864375|-73.0081729|||0.0|0.0
1461236|Nunge Brook|Stream|Vermont|50|Bennington|003|Stamford|10/29/1980|||||424736N|0730454W|42.7934141|-73.0817704|424830N|0730603W|42.8083333|-73.1008333
1461237|Oak Hill|Summit|Vermont|50|Addison|001|Brandon|10/29/1980|11/17/2018||||435158N|0730301W|43.8659991|-73.0504032|||0.0|0.0
1461238|Oak Hill|Summit|Vermont|50|Addison|001|East Middlebury|10/29/1980|11/17/2018||||435241N|0730457W|43.8781094|-73.0826121|||0.0|0.0
1461241|Ober Hill|Summit|Vermont|50|Windham|025|Townshend|10/29/1980|11/16/2018|Official|Board Decision|01/01/1960|430429N|0724042W|43.0748191|-72.6783617|||0.0|0.0
1461243|Old Bennington|Populated Place|Vermont|50|Bennington|003|Bennington|10/29/1980|06/07/2022|Official|Board Decision|01/01/1972|425300N|0731248W|42.883412|-73.2134413|||0.0|0.0
1461245|Old Sixty Hill|Summit|Vermont|50|Addison|001|Hancock|10/29/1980|11/17/2018||||435911N|0725004W|43.9864434|-72.8345534|||0.0|0.0
1461248|Ottauquechee River|Stream|Vermont|50|Windsor|027|North Hartland|10/29/1980|07/31/2018|Official|Board Decision|01/01/1908|433526N|0722046W|43.5906265|-72.3462025|434043N|0724849W|43.6786786|-72.8137146
1461250|Owls Head|Summit|Vermont|50|Bennington|003|Manchester|10/29/1980|11/15/2018||||431436N|0730327W|43.2432248|-73.0574001|||0.0|0.0
1461252|Paper Mill Village|Populated Place|Vermont|50|Bennington|003|Bennington|10/29/1980|06/07/2022||||425442N|0731408W|42.9117451|-73.2356642|||0.0|0.0
1461253|Paran Creek|Stream|Vermont|50|Bennington|003|Bennington|10/29/1980|||||425445N|0731445W|42.9125783|-73.2459423|425937N|0731111W|42.9936111|-73.1863889
1461254|Lake Paran|Reservoir|Vermont|50|Bennington|003|Bennington|10/29/1980|08/10/2020||||425558N|0731358W|42.9326671|-73.2326443|||0.0|0.0
1461256|Parris Hill|Summit|Vermont|50|Rutland|021|Dorset|10/29/1980|11/17/2018||||432047N|0730508W|43.3465126|-73.0854334|||0.0|0.0
1461257|Patch Brook|Stream|Vermont|50|Windsor|027|Ludlow|10/29/1980|||||432751N|0724210W|43.4642376|-72.7028747|432936N|0724520W|43.4934036|-72.7556543
1461258|Patch Pond|Lake|Vermont|50|Rutland|021|Chittenden|10/29/1980|11/20/2019||||433749N|0725859W|43.6303321|-72.983039|||0.0|0.0
1461259|Patterson Brook|Stream|Vermont|50|Addison|001|Hancock|10/29/1980|||||435937N|0725157W|43.9936742|-72.8659445|440140N|0725346W|44.0278399|-72.8962239
1461260|Peabody Hill|Summit|Vermont|50|Windsor|027|Weston|10/29/1980|11/17/2018||||431931N|0725015W|43.325227|-72.8375435|||0.0|0.0
1461261|Peaked Mountain|Summit|Vermont|50|Windham|025|Townshend|10/29/1980|11/16/2018||||430254N|0723918W|43.0484468|-72.6549387|||0.0|0.0
1461262|Perkins Brook|Stream|Vermont|50|Windsor|027|Rochester|10/29/1980|||||435040N|0725056W|43.8445096|-72.8489964|434953N|0725224W|43.8313889|-72.8733333
1461263|Perkins Brook|Stream|Vermont|50|Windsor|027|Mount Carmel|10/29/1980|||||435218N|0725305W|43.8717313|-72.8848313|435344N|0725252W|43.8956199|-72.8812206
1461264|Peru|Populated Place|Vermont|50|Bennington|003|Peru|10/29/1980|06/07/2022||||431347N|0725352W|43.2297975|-72.8978781|||0.0|0.0
1461265|Peru Peak|Summit|Vermont|50|Bennington|003|Danby|10/29/1980|11/17/2018||||431741N|0725615W|43.2946575|-72.9375152|||0.0|0.0
1461266|Pete Parent Peak|Summit|Vermont|50|Rutland|021|Danby|10/29/1980|11/17/2018||||431920N|0725416W|43.3221061|-72.9045788|||0.0|0.0
1461268|Philadelphia Peak|Summit|Vermont|50|Addison|001|Bread Loaf|10/29/1980|11/17/2018||||435360N|0725310W|43.8999935|-72.8861649|||0.0|0.0
1461269|Pickerel Pond|Lake|Vermont|50|Bennington|003|Manchester|10/29/1980|02/28/2018||||431224N|0730109W|43.2066366|-73.0192775|||0.0|0.0
1461270|Pico Peak|Summit|Vermont|50|Rutland|021|Pico Peak|10/29/1980|11/20/2018||||433822N|0725010W|43.6395035|-72.8362132|||0.0|0.0
1461271|Pico Pond|Lake|Vermont|50|Rutland|021|Pico Peak|10/29/1980|02/28/2018||||433856N|0724845W|43.6488705|-72.8124926|||0.0|0.0
1461273|Pike Hollow|Valley|Vermont|50|Windham|025|Jamaica|10/29/1980|08/01/2018||||430135N|0725221W|43.0264365|-72.8723979|430045N|0725352W|43.0124828|-72.8978868
1461274|Pikes Falls|Populated Place|Vermont|50|Windham|025|Jamaica|10/29/1980|06/07/2022||||430549N|0725118W|43.097022|-72.8550986|||0.0|0.0
1461275|Pine Brook|Stream|Vermont|50|Bennington|003|Mount Snow|10/29/1980|||||425511N|0725814W|42.9198021|-72.9706568|425406N|0725856W|42.9016667|-72.9822222
1461276|Pine Brook|Stream|Vermont|50|Washington|023|Waitsfield|10/29/1980|||||441227N|0724742W|44.2075591|-72.7951156|440938N|0724637W|44.1605556|-72.7769444
1461277|Pine Brook|Stream|Vermont|50|Windsor|027|Mount Carmel|10/29/1980|||||435225N|0725430W|43.8736755|-72.908443|435401N|0725345W|43.9003419|-72.8959433
1461278|Pine Gap|Gap|Vermont|50|Addison|001|Bread Loaf|10/29/1980|||||435409N|0725346W|43.9025641|-72.8962211|||0.0|0.0
1461279|Pine Hill|Summit|Vermont|50|Addison|001|East Middlebury|10/29/1980|11/17/2018||||435745N|0730409W|43.9625215|-73.069235|||0.0|0.0
1461282|Piper Brook|Stream|Vermont|50|Addison|001|Bread Loaf|10/29/1980|||||435543N|0725302W|43.9286749|-72.8839991|435428N|0725244W|43.9077778|-72.8788889
1461283|Pittsfield|Populated Place|Vermont|50|Rutland|021|Rochester|10/29/1980|06/07/2022||||434620N|0724846W|43.7722884|-72.8128828|||0.0|0.0
1461286|Mount Pleasant|Summit|Vermont|50|Addison|001|East Middlebury|10/29/1980|11/17/2018||||435318N|0730533W|43.888226|-73.092575|||0.0|0.0
1461287|Mount Pleasant|Summit|Vermont|50|Addison|001|Mount Ellen|10/29/1980|11/15/2018||||440855N|0725951W|44.1486607|-72.9976165|||0.0|0.0
1461288|Pleiad Lake|Lake|Vermont|50|Addison|001|Bread Loaf|10/29/1980|07/07/2023||||435602N|0725730W|43.9339318|-72.9583105|||0.0|0.0
1461289|Podunk|Populated Place|Vermont|50|Windham|025|Jamaica|10/29/1980|06/07/2022||||430031N|0725131W|43.0086903|-72.8587095|||0.0|0.0
1461290|Pond Brook|Stream|Vermont|50|Chittenden|007|Hinesburg|10/29/1980|||||441655N|0730705W|44.2819985|-73.1181781|441041N|0730536W|44.1781123|-73.0934533
1461291|Pownal|Populated Place|Vermont|50|Bennington|003|Pownal|10/29/1980|01/03/2020||||424556N|0731409W|42.765635|-73.2359415|||0.0|0.0
1461292|Pownal Center|Populated Place|Vermont|50|Bennington|003|Pownal|10/29/1980|01/03/2020||||424747N|0731323W|42.7964682|-73.2231634|||0.0|0.0
1461293|Prentiss Brook|Stream|Vermont|50|Bennington|003|Dorset|10/29/1980|||||431601N|0730708W|43.2670195|-73.1189945|431525N|0730724W|43.2569444|-73.1233333
1461294|Prentiss Pond|Lake|Vermont|50|Bennington|003|Dorset|10/29/1980|12/06/2019||||431507N|0730619W|43.2519149|-73.1052668|||0.0|0.0
1461295|Proctor Hill|Summit|Vermont|50|Rutland|021|Mount Holly|10/29/1980|11/15/2018||||432839N|0724618W|43.4774597|-72.7717988|||0.0|0.0
1461298|Prospect Hill|Populated Place|Vermont|50|Rutland|021|Chittenden|10/29/1980|06/07/2022||||433925N|0725825W|43.6570118|-72.9737184|||0.0|0.0
1461299|Prospect Mountain|Summit|Vermont|50|Bennington|003|Stamford|10/29/1980|11/15/2018||||425228N|0730401W|42.8745156|-73.0670469|||0.0|0.0
1461300|Prospect Rock|Summit|Vermont|50|Bennington|003|Manchester|10/29/1980|11/15/2018||||430914N|0730031W|43.1539565|-73.0087131|||0.0|0.0
1461301|Prospect Rock|Summit|Vermont|50|Addison|001|Lincoln|10/29/1980|11/15/2018||||440438N|0725715W|44.0772738|-72.9542805|||0.0|0.0
1461302|Puss and Kill Brook|Stream|Vermont|50|Rutland|021|Mount Carmel|10/29/1980|||||434816N|0725819W|43.8045095|-72.9720543|434924N|0725829W|43.8233333|-72.9747222
1461304|Quimby Brook|Stream|Vermont|50|Rutland|021|Pico Peak|10/29/1980|||||434021N|0724645W|43.6725677|-72.779269|434110N|0724549W|43.6861111|-72.7636111
1461305|Quimby Mountain|Summit|Vermont|50|Rutland|021|Pico Peak|10/29/1980|11/17/2018||||434113N|0724503W|43.6870456|-72.7509254|||0.0|0.0
1461306|Rake Branch|Stream|Vermont|50|Windham|025|Mount Snow|10/29/1980|||||425619N|0725848W|42.9386907|-72.9801017|425220N|0730011W|42.8723027|-73.0031575
1461307|Rams Head|Summit|Vermont|50|Rutland|021|Pico Peak|10/29/1980|11/17/2018||||433731N|0724923W|43.625387|-72.8230541|||0.0|0.0
1461308|Randolph Gap|Gap|Vermont|50|Windsor|027|Hancock|10/29/1980|||||435236N|0724524W|43.876732|-72.7567726|||0.0|0.0
1461309|Ranney Brook|Stream|Vermont|50|Windham|025|Townshend|10/29/1980||Official|Board Decision|01/01/1982|430437N|0724228W|43.0770229|-72.707872|430528N|0724045W|43.0911111|-72.6791667
1461310|Lake Raponda|Lake|Vermont|50|Windham|025|West Dover|10/29/1980|02/18/2018|Official|Board Decision|01/01/1959|425231N|0724907W|42.8751509|-72.8187323|||0.0|0.0
1461311|Rattlesnake Mountain|Summit|Vermont|50|Windham|025|Townshend|10/29/1980|11/16/2018||||430429N|0724127W|43.0748585|-72.690862|||0.0|0.0
1461312|Rattlesnake Point|Cliff|Vermont|50|Addison|001|East Middlebury|10/29/1980|||||435452N|0730336W|43.9145068|-73.0601138|||0.0|0.0
1461313|Rawsonville|Populated Place|Vermont|50|Windham|025|Londonderry|10/29/1980|06/07/2022||||430845N|0725025W|43.1459101|-72.8403761|||0.0|0.0
1461314|Readsboro|Census|Vermont|50|Bennington|003|Readsboro|10/29/1980|06/02/2022||||424618N|0725650W|42.7717488|-72.9473219|||0.0|0.0
1461315|Readsboro Falls|Populated Place|Vermont|50|Bennington|003|Readsboro|10/29/1980|01/21/2020||||424812N|0725829W|42.8034149|-72.9748229|||0.0|0.0
1461316|Red Brook|Stream|Vermont|50|Windham|025|Londonderry|10/29/1980|||||430848N|0725207W|43.1467434|-72.8687103|431010N|0725437W|43.1695207|-72.9103782
1461317|Red Mill Pond|Lake|Vermont|50|Bennington|003|Woodford|10/29/1980|02/18/2018||||425323N|0730141W|42.8895875|-73.0279545|||0.0|0.0
1461318|Red Mill Pond Brook|Stream|Vermont|50|Bennington|003|Woodford|10/29/1980|||||425342N|0730029W|42.8950801|-73.0081578|425324N|0730141W|42.89|-73.0280556
1461319|Red Mountain|Summit|Vermont|50|Bennington|003|Arlington|10/29/1980|11/17/2018||||430629N|0731004W|43.1081615|-73.1678864|||0.0|0.0
1461320|Redfield Brook|Stream|Vermont|50|Bennington|003|Woodford|10/29/1980|||||425505N|0730005W|42.9181354|-73.001491|425427N|0730229W|42.9075|-73.0413889
1461321|Mount Reeder|Summit|Vermont|50|Windsor|027|Rochester|10/29/1980|11/15/2018||||435227N|0724957W|43.8741305|-72.8324489|||0.0|0.0
