feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1426599|Chiulos Spring|Spring|Utah|49|Utah|049|Eureka|12/31/1979|04/19/2011||||395956N|1120621W|39.9988804|-112.105931|||0.0|0.0
1426600|Chloride Canyon|Valley|Utah|49|Iron|021|Antelope Peak|12/31/1979|09/01/2022||||374513N|1132856W|37.7534756|-113.4822802|374419N|1132722W|37.7387384|-113.4560135
1426602|Chocolate Peak|Summit|Utah|49|Box Elder|003|Honeyville|12/31/1979|12/13/2019||||414350N|1120422W|41.7306595|-112.0727566|||0.0|0.0
1426603|Chokecherry Canyon|Valley|Utah|49|Box Elder|003|East Promontory|12/31/1979|09/01/2022||||412506N|1122604W|41.4183501|-112.4344823|412339N|1122901W|41.3942266|-112.4834814
1426604|Chokecherry Canyon|Valley|Utah|49|Box Elder|003|Blind Springs|12/31/1979|09/07/2022||||414741N|1121711W|41.7946414|-112.2864122|414925N|1121653W|41.8237422|-112.2814166
1426605|Chokecherry Canyon|Valley|Utah|49|Tooele|045|Goshute Canyon|12/31/1979|08/30/2022||||395918N|1135006W|39.9884488|-113.83506|395944N|1135329W|39.9954922|-113.8914041
1426606|Chokecherry Creek|Stream|Utah|49|Garfield|017|Grover|12/31/1979|||||380928N|1111913W|38.1577602|-111.3201711|380842N|1112105W|38.145|-111.3513889
1426607|Chokecherry Creek|Stream|Utah|49|Iron|021|Steamboat Mountain SW|12/31/1979|||||380610N|1135652W|38.1027395|-113.9477511|380423N|1140253W|38.0730168|-114.0480315
1426608|Chokecherry Flat|Flat|Utah|49|Cache|005|Honeyville|12/31/1979|||||414322N|1120129W|41.7227068|-112.0246709|||0.0|0.0
1426609|Chokecherry Hollow|Valley|Utah|49|Beaver|001|Gillies Hill|12/31/1979|08/30/2022||||382553N|1124012W|38.4314783|-112.6700032|382720N|1124208W|38.45567|-112.7021966
1426610|Chokecherry Hollow|Valley|Utah|49|Morgan|029|Devils Slide|12/31/1979|09/01/2022||||410419N|1113136W|41.0720285|-111.5266568|410511N|1113208W|41.0865132|-111.535536
1426611|Chokecherry Peak|Summit|Utah|49|Piute|031|Circleville Mountain|12/31/1979|10/22/2019||||380912N|1122602W|38.1533016|-112.4338096|||0.0|0.0
1426612|Chokecherry Point|Summit|Utah|49|Garfield|017|Grover|12/31/1979|12/10/2019||||380814N|1112105W|38.1371825|-111.3514244|||0.0|0.0
1426613|Chokecherry Spring|Spring|Utah|49|Beaver|001|Miners Cabin Wash|12/31/1979|04/19/2011||||381839N|1135244W|38.3107511|-113.8788646|||0.0|0.0
1426614|Chokecherry Spring|Spring|Utah|49|Millard|027|Swasey Peak|12/31/1979|04/19/2011||||392441N|1131734W|39.4114677|-113.2926805|||0.0|0.0
1426615|Chokecherry Spring|Spring|Utah|49|Daggett|009|Willow Creek Butte|12/31/1979|04/19/2011||||405823N|1090546W|40.9730348|-109.0960208|||0.0|0.0
1426616|Chokecherry Spring|Spring|Utah|49|Box Elder|003|East Promontory|12/31/1979|04/19/2011||||412458N|1122731W|41.4162322|-112.4586937|||0.0|0.0
1426617|Chokecherry Spring|Spring|Utah|49|Box Elder|003|Dairy Valley|12/31/1979|04/19/2011||||413248N|1140109W|41.546539|-114.0192645|||0.0|0.0
1426618|Chokecherry Spring|Spring|Utah|49|Box Elder|003|Emigrant Pass|12/31/1979|||||413319N|1134437W|41.5551997|-113.7436183|||0.0|0.0
1426619|Choprock Bench|Bench|Utah|49|Garfield|017|Egypt|12/31/1979|||||373725N|1110949W|37.6236005|-111.1634943|||0.0|0.0
1426621|Chriss Hollow|Valley|Utah|49|Sanpete|039|Scipio South|12/31/1979|08/31/2022||||391437N|1120009W|39.243701|-112.0023741|391623N|1120124W|39.2731443|-112.0233287
1426622|Christensen Spring|Spring|Utah|49|Sanpete|039|Moroni|12/31/1979|04/19/2011||||393708N|1113160W|39.6188577|-111.5332732|||0.0|0.0
1426624|Christiansen Canyon|Valley|Utah|49|Tooele|045|Ibapah|12/31/1979|08/31/2022|Official|Board Decision|01/01/1931|400347N|1135520W|40.0629998|-113.9223518|400330N|1135409W|40.0582475|-113.9024781
1426625|Christmas Ridge|Ridge|Utah|49|Grand|019|Crescent Junction|12/31/1979|08/31/2022||||385843N|1095128W|38.9784926|-109.8576602|||0.0|0.0
1426627|Chubby Hollow|Valley|Utah|49|Rich|033|Garden City|12/31/1979|12/04/2019||||415601N|1112728W|41.9336839|-111.4578482|415612N|1112831W|41.9367806|-111.4752902
1426628|Chuck Hollow|Valley|Utah|49|Duchesne|013|Tabby Mountain|12/31/1979|08/31/2022||||402117N|1105204W|40.3546189|-110.8678309|402156N|1105013W|40.3654539|-110.8369603
1426629|Church Flats|Flat|Utah|49|Emery|015|Olsen Reservoir|12/31/1979|||||392423N|1103748W|39.4063574|-110.6298796|||0.0|0.0
1426630|Church Rock|Pillar|Utah|49|San Juan|037|Church Rock|12/31/1979|||||380426N|1092042W|38.0738797|-109.3451152|||0.0|0.0
1426631|Chute Canyon|Valley|Utah|49|Emery|015|Little Wild Horse Mesa|12/31/1979|08/31/2022||||383535N|1104502W|38.5931067|-110.75048|384435N|1104660W|38.7430021|-110.7832053
1426632|Cigar Creek Canyon|Valley|Utah|49|Kane|025|Collet Top|12/31/1979|09/07/2022||||372534N|1112832W|37.4261596|-111.4755943|372703N|1112809W|37.4509481|-111.4691068
1426634|Cinder Crater|Crater|Utah|49|Beaver|001|Cinder Crater|12/31/1979|||||383354N|1123824W|38.5649699|-112.6399433|||0.0|0.0
1426635|Cinder Hill|Summit|Utah|49|Iron|021|Summit|12/31/1979|08/31/2022||||374624N|1125725W|37.7733042|-112.9568365|||0.0|0.0
1426636|Cinderella Reservoir|Reservoir|Utah|49|Emery|015|Horn Silver Gulch|12/31/1979|02/11/2019||||390327N|1105954W|39.0575314|-110.9984241|||0.0|0.0
1426637|Circle Spring|Spring|Utah|49|Kane|025|Collet Top|12/31/1979|04/19/2011||||372731N|1112702W|37.4585816|-111.4506212|||0.0|0.0
1426638|Circle Valley|Valley|Utah|49|Weber|057|Fremont Island|12/31/1979|08/31/2022||||410954N|1122110W|41.1651154|-112.3527042|411027N|1122108W|41.1741642|-112.352207
1426639|Circleville Mountain|Summit|Utah|49|Beaver|001|Circleville Mountain|12/31/1979|10/22/2019||||381149N|1122407W|38.1968378|-112.4019489|||0.0|0.0
1426640|Cisco Beach|Beach|Utah|49|Rich|033|Bear Lake South|12/31/1979|||||415841N|1111615W|41.9779907|-111.2707569|||0.0|0.0
1426641|Cisco Mesa|Summit|Utah|49|Grand|019|Danish Flat|12/31/1979|09/07/2022||||390334N|1092222W|39.0595399|-109.3728385|||0.0|0.0
1426642|Cisco Springs|Spring|Utah|49|Grand|019|Cisco Springs|12/31/1979|||||390519N|1092302W|39.0885905|-109.384009|||0.0|0.0
1426645|Cisco Wash|Stream|Utah|49|Grand|019|Dewey|06/21/2022|06/21/2022||||385215N|1091616W|38.8708198|-109.2712266|390559N|1092317W|39.0997011|-109.3881761
1426646|Cistern Canyon|Valley|Utah|49|Emery|015|Hunt Draw|12/31/1979|09/01/2022||||383420N|1105238W|38.5723356|-110.8771027|384047N|1105246W|38.6798063|-110.8793968
1426647|Cistern Tanks|Reservoir|Utah|49|Emery|015|Tomsich Butte|12/31/1979|02/26/2019||||383933N|1105311W|38.659248|-110.8864738|||0.0|0.0
1426648|City Canal|Canal|Utah|49|Duchesne|013|Duchesne|12/31/1979|||||401116N|1102414W|40.1877352|-110.4037666|||0.0|0.0
1426649|City Canyon|Valley|Utah|49|Utah|049|Tickville Spring|12/31/1979|09/01/2022||||402519N|1120717W|40.4218081|-112.1214791|402801N|1120917W|40.4668618|-112.1547487
1426650|City Creek|Stream|Utah|49|Sanpete|039|Manti|12/31/1979|||||391727N|1114023W|39.2907948|-111.6729752|391526N|1113731W|39.2572222|-111.6252778
1426651|City Creek|Stream|Utah|49|Cache|005|Clarkston|12/31/1979|||||415526N|1120226W|41.9238144|-112.0405089|415427N|1120501W|41.9075|-112.0836111
1426652|City Ditch|Canal|Utah|49|Beaver|001|Beaver|12/31/1979|||||381656N|1123807W|38.2821928|-112.6352183|||0.0|0.0
1426653|City Ditch|Canal|Utah|49|Sanpete|039|Gunnison|12/31/1979|||||390860N|1114738W|39.1499615|-111.7938128|||0.0|0.0
1426654|City Ditch|Canal|Utah|49|Sanpete|039|Mount Pleasant|12/31/1979|||||393154N|1112649W|39.5316299|-111.446854|||0.0|0.0
1426655|City Ditch|Canal|Utah|49|Utah|049|Goshen|12/31/1979|||||395655N|1115514W|39.948564|-111.9204947|||0.0|0.0
1426656|City Spring|Spring|Utah|49|Rich|033|Randolph|12/31/1979|04/19/2011||||414043N|1111420W|41.6786297|-111.2389719|||0.0|0.0
1426657|Clark Canyon|Valley|Utah|49|Utah|049|Saratoga Springs|12/31/1979|08/30/2022||||401740N|1115421W|40.2943452|-111.9059176|401640N|1115550W|40.2776983|-111.9306511
1426658|Clark Canyon|Valley|Utah|49|Summit|043|Turner Hollow|12/31/1979|08/30/2022||||405705N|1111601W|40.9514171|-111.2668681|410019N|1111540W|41.0053549|-111.2612429
1426663|Clark Spring|Spring|Utah|49|Grand|019|Tenmile Canyon South|12/31/1979|04/19/2011||||392031N|1093134W|39.3418721|-109.5260869|||0.0|0.0
1426664|Clark Spring|Spring|Utah|49|Morgan|029|East Canyon Reservoir|12/31/1979|04/19/2011||||405310N|1113210W|40.886105|-111.535994|||0.0|0.0
1426665|Clark Valley|Basin|Utah|49|Carbon|007|Sunnyside Junction|12/31/1979|||||393505N|1103313W|39.5846875|-110.5534885|||0.0|0.0
1426666|Clarks Basin|Basin|Utah|49|Box Elder|003|Lynn Reservoir|12/31/1979|||||415149N|1133933W|41.8635292|-113.6591731|||0.0|0.0
1426667|Clarks Basin Creek|Stream|Utah|49|Box Elder|003|Dennis Hill|12/31/1979|||||414960N|1133638W|41.8332521|-113.6105605|415104N|1133957W|41.8510294|-113.6658399
1426668|Clarks Basin Spring|Spring|Utah|49|Box Elder|003|Lynn Reservoir|12/31/1979|04/19/2011||||415201N|1133938W|41.8670657|-113.6605581|||0.0|0.0
1426669|Clarks Canyon|Valley|Utah|49|Iron|021|Enoch|12/31/1979|09/02/2022||||374710N|1130104W|37.786151|-113.0176574|374701N|1130001W|37.783594|-113.0001662
1426670|Clarks Spring|Spring|Utah|49|Iron|021|Enoch|12/31/1979|04/19/2011||||374709N|1130049W|37.7857246|-113.0137244|||0.0|0.0
1426671|Clarkston|Populated Place|Utah|49|Cache|005|Clarkston|12/31/1979|06/07/2022||||415513N|1120260W|41.9202033|-112.0499536|||0.0|0.0
1426672|Clarkston Creek|Stream|Utah|49|Cache|005|Clarkston|12/31/1979||Official|Board Decision|01/01/1965|415412N|1120120W|41.9032592|-112.0221745|415412N|1120120W|41.9032592|-112.0221745
1426673|Mount Claron|Summit|Utah|49|Iron|021|Desert Mound|12/31/1979|08/31/2022||||373806N|1131811W|37.6350334|-113.302998|||0.0|0.0
1426674|Glass Eye Canyon|Valley|Utah|49|Kane|025|Johnson Lakes|12/31/1979|09/02/2022||||370535N|1121824W|37.0930672|-112.3068004|370359N|1121701W|37.0663248|-112.2837044
1426675|Clawson|Populated Place|Utah|49|Emery|015|Castle Dale|12/31/1979|06/07/2022||||390759N|1110550W|39.1330266|-111.0971135|||0.0|0.0
1426676|Clawson Spring|Spring|Utah|49|Carbon|007|Poison Spring Bench|12/31/1979|||||392925N|1105701W|39.4902446|-110.9501646|||0.0|0.0
1426677|Clay Basin|Basin|Utah|49|Uintah|047|Jensen|12/31/1979|||||401617N|1091839W|40.2713527|-109.3109605|||0.0|0.0
1426678|Clay Basin|Basin|Utah|49|Duchesne|013|Neola NW|12/31/1979|||||402445N|1101433W|40.4124524|-110.2423801|||0.0|0.0
1426679|Clay Basin Meadows|Flat|Utah|49|Daggett|009|Willow Creek Butte|12/31/1979|||||405929N|1090712W|40.9913482|-109.1201244|||0.0|0.0
1426680|Clay Canyon|Valley|Utah|49|Utah|049|Mercur|12/31/1979|08/30/2022||||401626N|1120955W|40.2740273|-112.165393|401708N|1121117W|40.2854306|-112.1881628
1426681|Clay Canyon|Valley|Utah|49|Garfield|017|Clay Point|12/31/1979|06/25/2017||||374138N|1105025W|37.693833|-110.8404139|374521N|1105427W|37.7557625|-110.9074665
1426682|Clay Flats|Flat|Utah|49|Sevier|041|Willow Springs|12/31/1979|||||384105N|1112203W|38.6846982|-111.3673979|||0.0|0.0
1426683|Clay Hill|Summit|Utah|49|San Juan|037|Aneth|12/31/1979|08/30/2022||||371056N|1091153W|37.1821668|-109.1980266|||0.0|0.0
1426684|Clay Hill Canyon|Valley|Utah|49|San Juan|037|Aneth|12/31/1979|09/07/2022||||371147N|1091049W|37.1964423|-109.1804|371049N|1091143W|37.1802522|-109.1951444
1426685|Clay Hills|Range|Utah|49|San Juan|037|Clay Hills|12/31/1979|01/20/2020||||372460N|1101849W|37.4165762|-110.3134861|||0.0|0.0
1426686|Clay Hole Wash|Valley|Utah|49|Kane|025|Eightmile Pass|12/31/1979|||||370808N|1120536W|37.1355389|-112.0932413|371005N|1120958W|37.168038|-112.1660228
1426687|Clay Hollow|Basin|Utah|49|Salt Lake|035|Copperton|12/31/1979|||||403647N|1120460W|40.613002|-112.083274|||0.0|0.0
1426688|Clay Knoll|Summit|Utah|49|Millard|027|Clay Knoll|12/31/1979|09/01/2022||||391510N|1125258W|39.2527273|-112.8827219|||0.0|0.0
1426689|Clay Knoll Reservoir|Reservoir|Utah|49|Millard|027|Clay Knoll|12/31/1979|02/27/2019||||391500N|1125306W|39.2501268|-112.885083|||0.0|0.0
1426690|Clay Point|Summit|Utah|49|Garfield|017|Clay Point|12/31/1979|08/31/2022||||374145N|1104550W|37.6958698|-110.7639573|||0.0|0.0
1426691|Clay Seep|Spring|Utah|49|Garfield|017|Deer Point|12/31/1979|04/19/2011||||374430N|1105334W|37.74167|-110.892715|||0.0|0.0
1426692|Clay Seep|Spring|Utah|49|Emery|015|Cow Flats|12/31/1979|04/19/2011||||391908N|1104041W|39.3188288|-110.678131|||0.0|0.0
1426693|Clay Slough|Stream|Utah|49|Cache|005|Newton|12/31/1979|||||414930N|1115703W|41.8249278|-111.9507818|415202N|1115513W|41.8672222|-111.9202778
1426694|Clay Spring|Spring|Utah|49|Millard|027|Cedar Pass|12/31/1979|04/19/2011||||385156N|1135936W|38.8654435|-113.9934494|||0.0|0.0
1426695|Clay Spring|Spring|Utah|49|Box Elder|003|Ingham Canyon|12/31/1979|04/19/2011||||413751N|1134600W|41.6308725|-113.7666856|||0.0|0.0
1426696|Clear Creek|Stream|Utah|49|Kane|025|Davis Gulch|12/31/1979|||||371811N|1105359W|37.3030476|-110.8995945|371617N|1105521W|37.2713889|-110.9225
1426698|Clear Creek|Stream|Utah|49|Washington|053|Springdale East|12/31/1979||Official|Board Decision|01/01/1934|371253N|1125607W|37.2147048|-112.9352166|371925N|1124758W|37.3235931|-112.7993815
1426699|Clear Creek|Stream|Utah|49|Grand|019|Bogart Canyon|12/31/1979|||||391420N|1094313W|39.238855|-109.7204115|391147N|1094527W|39.1963551|-109.7576331
1426701|Clear Creek Mountain|Summit|Utah|49|Kane|025|Clear Creek Mountain|12/31/1979|07/24/2017|Official|Board Decision|01/01/1934|371737N|1125052W|37.2936885|-112.8478332|||0.0|0.0
1426702|Clear Lake|Lake|Utah|49|Millard|027|Clear Lake|12/31/1979|05/18/2019|Official|Board Decision|01/01/1968|390603N|1123736W|39.1009339|-112.6268009|||0.0|0.0
1426704|Clear Spot Flat|Flat|Utah|49|Millard|027|Black Point|12/31/1979|||||385036N|1124234W|38.8432983|-112.7093916|||0.0|0.0
1426705|Clear Spot Reservoirs|Reservoir|Utah|49|Millard|027|Black Point|12/31/1979|05/18/2019||||385138N|1124243W|38.8605392|-112.7119932|||0.0|0.0
1426706|Clearwater Canyon|Valley|Utah|49|Garfield|017|Bowdie Canyon West|12/31/1979|08/10/2018||||375960N|1100829W|37.9999551|-110.1413717|380347N|1100932W|38.0630966|-110.1588513
1426707|Clearwater Creek|Stream|Utah|49|Carbon|007|Deadman Canyon|12/31/1979|||||394332N|1104029W|39.725519|-110.6746024|394414N|1104233W|39.7372222|-110.7091667
1426708|Clement Hollow|Valley|Utah|49|Duchesne|013|Altamont|12/31/1979|09/02/2022||||401908N|1101819W|40.3189562|-110.3053097|401904N|1102536W|40.3177349|-110.4265669
1426709|Clements Creek|Stream|Utah|49|Duchesne|013|Oweep Creek|12/31/1979|03/14/2017||||403753N|1103255W|40.6313344|-110.5484961|403740N|1103518W|40.6277761|-110.5883969
1426710|Cleopatras Chair|Summit|Utah|49|Wayne|055|Cleopatras Chair|12/31/1979|06/16/2017||||381811N|1100446W|38.3031178|-110.079511|||0.0|0.0
1426712|Cleveland|Populated Place|Utah|49|Emery|015|Cleveland|12/31/1979|06/07/2022||||392056N|1105106W|39.3488582|-110.8515521|||0.0|0.0
1426713|Cleveland Center Ditch|Canal|Utah|49|Emery|015|Huntington|12/31/1979|||||392136N|1105256W|39.3599689|-110.8821085|||0.0|0.0
1426715|Cleveland Pass|Gap|Utah|49|Duchesne|013|Oweep Creek|12/31/1979|||||404050N|1103728W|40.6805008|-110.6243315|||0.0|0.0
1426716|Cliff Arch|Arch|Utah|49|Kane|025|King Mesa|12/31/1979||Official|Board Decision|01/01/1970|372511N|1110028W|37.4197127|-111.0076562|||0.0|0.0
1426717|Cliff Canyon|Valley|Utah|49|San Juan|037|Rainbow Bridge|12/31/1979|08/10/2018||||370309N|1105855W|37.0524195|-110.9819288|370138N|1105543W|37.027269|-110.9285161
1426718|Cliff Creek|Stream|Utah|49|Uintah|047|Dinosaur Quarry|12/31/1979|||||402258N|1091923W|40.3827405|-109.3231847|401739N|1090547W|40.2941322|-109.096509
1426719|Cliff Dweller Canyon|Valley|Utah|49|Uintah|047|Seep Canyon|12/31/1979|09/08/2022||||393239N|1091623W|39.5440424|-109.2729524|393117N|1091838W|39.5214|-109.3105762
1426720|Cliff Dweller Ridge|Ridge|Utah|49|Uintah|047|Seep Canyon|12/31/1979|08/31/2022||||393148N|1091841W|39.5299476|-109.3113083|||0.0|0.0
1426721|Cliff Reservoir|Reservoir|Utah|49|Box Elder|003|Runswick Wash|12/31/1979|03/07/2019||||413825N|1132501W|41.6402054|-113.4168297|||0.0|0.0
1426722|Cliff Ridge|Ridge|Utah|49|Uintah|047|Cliff Ridge|12/31/1979|09/01/2022||||402118N|1090844W|40.3549052|-109.1455737|||0.0|0.0
1426723|Clifton Flat|Flat|Utah|49|Tooele|045|Clifton|12/31/1979|||||400604N|1135120W|40.1010481|-113.8555543|||0.0|0.0
1426724|Clifton Hills|Summit|Utah|49|Tooele|045|Clifton|12/31/1979|08/30/2022||||400522N|1134848W|40.0895534|-113.8132286|||0.0|0.0
1426725|Clinton|Populated Place|Utah|49|Davis|011|Roy|12/31/1979|06/07/2022||||410823N|1120302W|41.139666|-112.0504983|||0.0|0.0
1426727|Clints Canyon|Valley|Utah|49|Kane|025|Tibbet Bench|12/31/1979|08/10/2018||||371330N|1113603W|37.2248646|-111.6009038|371420N|1114045W|37.2389276|-111.6792859
1426728|Clipper Peak|Summit|Utah|49|Salt Lake|035|Bingham Canyon|12/31/1979|09/01/2022||||403049N|1121115W|40.5135339|-112.187474|||0.0|0.0
1426729|Clipper Ridge|Ridge|Utah|49|Tooele|045|Bingham Canyon|12/31/1979|08/31/2022|Official|Board Decision|01/01/1968|403057N|1121156W|40.5159203|-112.1988078|||0.0|0.0
1426730|Clover Canyon|Valley|Utah|49|Grand|019|Mollie Hogans|12/31/1979|04/11/2020||||384652N|1093157W|38.7810403|-109.5325069|384647N|1093349W|38.7796938|-109.5636556
1426732|Cloyds Pond|Lake|Utah|49|Emery|015|Buckhorn Reservoir|12/31/1979|02/11/2019||||390909N|1104602W|39.152409|-110.7671036|||0.0|0.0
1426733|Cluster Springs|Spring|Utah|49|Box Elder|003|Rocky Pass Peak|12/31/1979|04/19/2011||||413432N|1135016W|41.57544|-113.8378291|||0.0|0.0
1426734|Clyde Knoll|Summit|Utah|49|Utah|049|Soldiers Pass|12/31/1979|09/01/2022||||400827N|1115727W|40.140779|-111.9574267|||0.0|0.0
1426736|Clydes Spring|Spring|Utah|49|Wayne|055|Horsethief Canyon|12/31/1979|04/19/2011||||382420N|1100627W|38.4055906|-110.1075144|||0.0|0.0
1426737|Clydes Spring Canyon|Valley|Utah|49|Wayne|055|Horsethief Canyon|12/31/1979|06/20/2017||||382647N|1100514W|38.4465089|-110.087171|382401N|1100642W|38.4004101|-110.1117379
1426738|Chandler Point|Summit|Utah|49|Grand|019|Chicken Fork|12/31/1979|09/07/2022||||392519N|1095141W|39.4219451|-109.8613648|||0.0|0.0
1426739|Co-Op Ditch|Canal|Utah|49|Rich|033|Neponset Reservoir NW|12/31/1979|||||412858N|1110952W|41.4827213|-111.1643597|||0.0|0.0
1426740|Co-op Flat|Flat|Utah|49|Iron|021|Cedar Mountain|12/31/1979|||||373429N|1130101W|37.5746995|-113.0168917|||0.0|0.0
1426741|Co-op Knoll|Summit|Utah|49|Iron|021|Cedar Mountain|12/31/1979|09/01/2022||||373124N|1130442W|37.5233793|-113.0782495|||0.0|0.0
1426743|Co-op Spring|Spring|Utah|49|Iron|021|Cedar Mountain|12/31/1979|04/19/2011||||373105N|1130409W|37.5181435|-113.0692902|||0.0|0.0
1426744|Coach Creek|Stream|Utah|49|Grand|019|Big Triangle|12/31/1979|||||385424N|1091353W|38.9066541|-109.2315034|385635N|1090732W|38.943042|-109.1256676
1426745|Coal Bank Springs|Spring|Utah|49|Box Elder|003|Lucin|12/31/1979|04/19/2011||||411807N|1135828W|41.3019708|-113.9743293|||0.0|0.0
1426746|Coal Bed Canyon|Valley|Utah|49|San Juan|037|Bug Canyon|12/31/1979|03/04/2022|Official|Board Decision|01/01/1985|373625N|1091430W|37.6069444|-109.2417768|375427N|1090544W|37.9074032|-109.0954439
1426747|Coal Bed Mesa|Summit|Utah|49|Garfield|017|Ant Knoll|12/31/1979|08/31/2022||||374522N|1104651W|37.7560983|-110.7807372|||0.0|0.0
1426748|Coal Bed Spring|Spring|Utah|49|Uintah|047|Jensen Ridge|12/31/1979|04/19/2011||||403021N|1091621W|40.5058382|-109.2725615|||0.0|0.0
1426749|Coal Canyon|Valley|Utah|49|Iron|021|Parowan Gap|12/31/1979|09/07/2022||||375408N|1125742W|37.9022068|-112.9616344|375437N|1125719W|37.9101441|-112.9553103
1426750|Coal Canyon|Valley|Utah|49|Grand|019|Flume Canyon|12/31/1979|09/02/2022||||390845N|1092519W|39.1457747|-109.421924|390645N|1093148W|39.112602|-109.529975
1426751|Coal Canyon|Valley|Utah|49|Kane|025|Deer Spring Point|12/31/1979|09/07/2022||||371901N|1121459W|37.3170319|-112.2496749|372038N|1121722W|37.3439508|-112.2895744
1426752|Coal Canyon|Valley|Utah|49|Grand|019|Tusher Canyon|12/31/1979|09/07/2022||||390241N|1100222W|39.0448087|-110.0394328|390207N|1095732W|39.0351793|-109.9589455
1426753|Coal Canyon Bench|Bench|Utah|49|Grand|019|Bobby Canyon South|12/31/1979|||||390138N|1095954W|39.0271922|-109.9984639|||0.0|0.0
1426754|Coal Creek|Stream|Utah|49|Grand|019|Three Fords Canyon|12/31/1979|||||391511N|1100341W|39.2530221|-110.0612569|391506N|1095445W|39.2516324|-109.9123623
1426755|Coal Creek|Stream|Utah|49|Carbon|007|Wellington|12/31/1979|||||393217N|1104216W|39.5380215|-110.7043228|394820N|1104016W|39.805518|-110.6709909
1426756|Coal Creek Bench|Bench|Utah|49|Grand|019|Butler Canyon|12/31/1979|||||391417N|1100046W|39.2380219|-110.0126426|||0.0|0.0
1426757|Coal Draw|Valley|Utah|49|Grand|019|Agate|12/31/1979|08/31/2022||||390618N|1090839W|39.1048934|-109.1441018|391038N|1090851W|39.177332|-109.1475428
1426758|Coal Fork|Stream|Utah|49|Sanpete|039|Mount Pleasant|12/31/1979|||||393231N|1112248W|39.541908|-111.3799052|393048N|1112207W|39.5132974|-111.3685153
1426759|Coal Hollow|Valley|Utah|49|Kane|025|Orderville|12/31/1979|09/01/2022||||371529N|1123908W|37.2580951|-112.6520969|371537N|1123753W|37.2602845|-112.6313602
1426760|Coal Hollow|Valley|Utah|49|Morgan|029|Devils Slide|12/31/1979|09/01/2022||||410502N|1113051W|41.0837587|-111.5140978|410556N|1113211W|41.0987688|-111.5363261
1426761|Coal Hollow|Valley|Utah|49|Weber|057|Huntsville|12/31/1979|12/17/2019||||411821N|1115007W|41.3057684|-111.8354116|411730N|1115121W|41.2917465|-111.8557485
1426762|Coal Hollow|Valley|Utah|49|Rich|033|Rex Peak|12/31/1979|08/30/2022||||414243N|1110428W|41.7119702|-111.0743279|414251N|1110335W|41.7140834|-111.0598329
1426763|Coal Mine Draw|Valley|Utah|49|Duchesne|013|Ice Cave Peak|12/31/1979|10/28/2019||||403623N|1095904W|40.6064509|-109.984572|403603N|1095926W|40.6008045|-109.9905427
1426764|Coal Mine Hill|Summit|Utah|49|Summit|043|Hole In The Rock|12/31/1979|12/13/2019||||405641N|1100744W|40.9447492|-110.1287727|||0.0|0.0
