feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1027846|Beauty Valley|Valley|North Dakota|38|Mountrail|061|Battleview|02/13/1980|||||483022N|1024956W|48.5061347|-102.8321265|483121N|1025421W|48.5225247|-102.9057375
1027848|Beaver Creek|Stream|North Dakota|38|Morton|059|Bismarck|02/13/1980|||||464726N|1005112W|46.7905496|-100.8534634|464631N|1005112W|46.7752778|-100.8533333
1027849|Beaver Creek|Stream|North Dakota|38|Emmons|029|Fort Yates NE|02/13/1980|||||461451N|1003221W|46.2474938|-100.5392887|462239N|0993637W|46.3774763|-99.6103886
1027850|Beaver Creek|Stream|North Dakota|38|Grant|037|Otter Creek East|02/13/1980|||||463611N|1012151W|46.6030572|-101.3640338|464744N|1012426W|46.7955549|-101.4070874
1027851|Beaver Creek|Stream|North Dakota|38|Grant|037|Clark Butte NE|02/13/1980|||||463801N|1020036W|46.6336175|-102.0098805|464703N|1020525W|46.7841733|-102.0901639
1027852|Beaver Creek|Stream|North Dakota|38|Stark|089|White Butte NE|02/13/1980|||||463851N|1021502W|46.6475056|-102.2504448|463221N|1021738W|46.5391711|-102.2937772
1027853|Beaver Creek|Stream|North Dakota|38|Stutsman|093|Montpelier|02/13/1980|||||464109N|0983539W|46.685815|-98.5942625|464623N|0990217W|46.7730386|-99.0381654
1027854|Beaver Creek|Stream|North Dakota|38|Stark|089|Gladstone|02/13/1980|||||464918N|1023006W|46.8216731|-102.5015679|465257N|1022537W|46.8825068|-102.4268448
1027855|Beaver Creek|Stream|North Dakota|38|Mercer|057|Beulah NW|02/13/1980|||||472844N|1020002W|47.4788935|-102.0004502|472427N|1015655W|47.4075|-101.9486111
1027856|Beaver Creek|Stream|North Dakota|38|Steele|091|Hatton SW|02/13/1980|||||473418N|0972956W|47.5716542|-97.4989793|474448N|0975254W|47.7466584|-97.8817585
1027857|Beaver Creek Bay|Bay|North Dakota|38|Mercer|057|Beulah NW|02/13/1980|||||472845N|1015542W|47.4791706|-101.9282274|||0.0|0.0
1027862|Beaver Holes Creek|Stream|North Dakota|38|Sioux|085|Cannon Ball SE|02/13/1980|||||461805N|1003512W|46.3013832|-100.5867898|461922N|1004347W|46.3227733|-100.7298503
1027863|Beaver Lake|Lake|North Dakota|38|Logan|047|Wishek NE|02/13/1980|02/19/2019||||462346N|0993624W|46.3959812|-99.6066417|||0.0|0.0
1027864|Beaver Lake|Lake|North Dakota|38|McLean|055|Sanger|02/13/1980|02/19/2019||||471001N|1005741W|47.1668072|-100.9614263|||0.0|0.0
1027865|Beaver Lake|Lake|North Dakota|38|Burke|013|Beaver Lake|02/13/1980|03/05/2019||||485151N|1023825W|48.8642045|-102.6401702|||0.0|0.0
1027869|Becker Lake|Lake|North Dakota|38|Emmons|029|Grassna|02/13/1980|03/07/2019||||460024N|1002214W|46.0066675|-100.3705261|||0.0|0.0
1027870|Beer Bum Hill|Summit|North Dakota|38|Grant|037|Pretty Rock Butte|02/13/1980|01/17/2020||||461125N|1014953W|46.1904111|-101.8312773|||0.0|0.0
1027873|Belcourt|Populated Place|North Dakota|38|Rolette|079|Belcourt|02/13/1980|06/07/2022||||485021N|0994442W|48.8391713|-99.7448688|||0.0|0.0
1027874|Belcourt Lake|Lake|North Dakota|38|Rolette|079|Lake Upsilon|02/13/1980|03/04/2019||||485239N|0994533W|48.8774892|-99.7591103|||0.0|0.0
1027875|Belden|Populated Place|North Dakota|38|Mountrail|061|Belden|02/13/1980|08/13/2019||||480905N|1022127W|48.1514048|-102.3573958|||0.0|0.0
1027876|Bell Butte|Summit|North Dakota|38|Morton|059|Dengate|02/13/1980|||||464553N|1013937W|46.7647252|-101.6601485|||0.0|0.0
1027879|Belle Lake|Lake|North Dakota|38|Rolette|079|Carpenter Lake|02/13/1980|03/04/2019||||485338N|0995958W|48.8937504|-99.9993967|||0.0|0.0
1027881|Belmar Slough|Swamp|North Dakota|38|Bottineau|009|Omemee|02/13/1980|03/24/2023||||483925N|1002004W|48.6568442|-100.3344759|||0.0|0.0
1027884|Ben Waters Lake|Lake|North Dakota|38|Rolette|079|Carpenter Lake|02/13/1980|11/29/2018||||485803N|0995342W|48.9676386|-99.8949584|||0.0|0.0
1027885|Benedict|Populated Place|North Dakota|38|McLean|055|Benedict|02/13/1980|06/07/2022||||474949N|1010457W|47.8302812|-101.0823744|||0.0|0.0
1027888|Lake Bennett|Lake|North Dakota|38|Bottineau|009|Metigoshe Lake|02/13/1980|03/04/2019||||485804N|1002005W|48.9677027|-100.3345849|||0.0|0.0
1027889|Bennetts Coulee|Valley|North Dakota|38|Stutsman|093|Arrowwood Lake|02/13/1980|||||471511N|0985145W|47.2530521|-98.8626082|471523N|0985423W|47.2563855|-98.9064983
1027892|Lake Benson|Lake|North Dakota|38|Barnes|003|Dazey|02/13/1980|08/19/2020||||471328N|0981356W|47.2244863|-98.2323487|||0.0|0.0
1027893|Bentley|Populated Place|North Dakota|38|Hettinger|041|Bentley|02/13/1980|08/13/2019||||461945N|1020349W|46.3291712|-102.0634868|||0.0|0.0
1027894|Bentley Lake|Lake|North Dakota|38|McHenry|049|Drake NW|02/13/1980|03/05/2019||||475503N|1002628W|47.9173974|-100.441109|||0.0|0.0
1027895|Bentz Lake|Lake|North Dakota|38|Sheridan|083|Lincoln Valley NW|02/13/1980|11/27/2018||||473815N|1002554W|47.6373711|-100.4316825|||0.0|0.0
1027896|Berg Coulee|Valley|North Dakota|38|Ward|101|Donnybrook|02/13/1980|||||483215N|1015606W|48.5375215|-101.9348842|482950N|1020012W|48.4972438|-102.0032178
1027897|Berg Slough|Lake|North Dakota|38|Williams|105|Tom Berg Lake|02/13/1980|04/28/2019||||483607N|1031115W|48.601827|-103.18741|||0.0|0.0
1027898|Bergen|Populated Place|North Dakota|38|McHenry|049|Bergen|02/13/1980|06/07/2022||||480006N|1004253W|48.0016737|-100.7145903|||0.0|0.0
1027904|Bergen Lake|Lake|North Dakota|38|Bottineau|009|Boundary Lake|02/13/1980|03/04/2019||||485813N|1001133W|48.9702264|-100.1923624|||0.0|0.0
1027905|Berkland Slough|Lake|North Dakota|38|Nelson|063|McVille|02/13/1980|08/19/2020||||475023N|0981054W|47.8396396|-98.1817525|||0.0|0.0
1027911|Berre Lake|Lake|North Dakota|38|Sargent|081|Hamlin|02/13/1980|05/26/2023||||460804N|0971831W|46.1345621|-97.3084751|||0.0|0.0
1027912|Berreth Lake|Lake|North Dakota|38|Emmons|029|Grassna NW|02/13/1980|02/19/2019||||461238N|1002425W|46.210464|-100.406824|||0.0|0.0
1027913|Berry Lake|Lake|North Dakota|38|Rolette|079|International Peace Garden|02/13/1980|03/04/2019||||485560N|1000704W|48.9333151|-100.1177782|||0.0|0.0
1027914|Lake Bertha|Lake|North Dakota|38|Cass|017|Alice|02/13/1980|11/26/2018||||464536N|0973015W|46.7599008|-97.5040293|||0.0|0.0
1027915|Berthold|Populated Place|North Dakota|38|Ward|101|Berthold|02/13/1980|06/07/2022||||481847N|1014414W|48.313069|-101.7371077|||0.0|0.0
1027916|Berthold Bay|Bay|North Dakota|38|Ward|101|Emmet SW|02/13/1980|||||473318N|1014153W|47.5550016|-101.6979461|||0.0|0.0
1027918|Berwick|Populated Place|North Dakota|38|McHenry|049|Berwick|02/13/1980|08/13/2019||||482140N|1001447W|48.3611096|-100.2465238|||0.0|0.0
1027920|Lake Bessie|Lake|North Dakota|38|Bottineau|009|Metigoshe Lake|02/13/1980|03/04/2019||||485656N|1002145W|48.9488694|-100.3624656|||0.0|0.0
1027971|Beulah|Populated Place|North Dakota|38|Mercer|057|Beulah|02/13/1980|06/07/2022||||471548N|1014641W|47.2633403|-101.7779462|||0.0|0.0
1027972|Beulah Bay|Bay|North Dakota|38|Mercer|057|Beulah NE|02/13/1980|||||472930N|1014531W|47.4916685|-101.7585039|||0.0|0.0
1027979|Big Butte|Summit|North Dakota|38|Adams|001|Kid Rich Butte|02/13/1980|10/11/2012||||455942N|1023304W|45.9949492|-102.5510645|||0.0|0.0
1027980|Big Butte|Summit|North Dakota|38|Mountrail|061|White Earth|02/13/1980|10/11/2012||||482641N|1024648W|48.4447747|-102.7799749|||0.0|0.0
1027981|Big Coulee|Valley|North Dakota|38|Benson|005|Fort Totten|02/13/1980|||||475258N|0985759W|47.8827759|-98.9665069|475757N|0985742W|47.9658333|-98.9616667
1027982|Big Coulee|Valley|North Dakota|38|Benson|005|Maddock|02/13/1980|||||475359N|0993531W|47.899729|-99.592074|480634N|0993136W|48.1094499|-99.526801
1027983|Big Coulee|Valley|North Dakota|38|Benson|005|Brinsmade|02/13/1980|||||481128N|0991544W|48.1911093|-99.2623572|481449N|0992255W|48.2469433|-99.3820792
1027984|Big Coulee|Valley|North Dakota|38|Towner|095|Egeland SW|02/13/1980|||||483116N|0991112W|48.5211137|-99.1868038|485001N|0993635W|48.8336166|-99.6095891
1027989|Big Meadow|Swamp|North Dakota|38|Williams|105|Big Meadow|02/13/1980|04/28/2019||||483329N|1030325W|48.5581217|-103.0569976|||0.0|0.0
1027990|Big Muddy Creek|Stream|North Dakota|38|Grant|037|Otter Creek West|02/13/1980|||||463630N|1012311W|46.6083352|-101.3862561|465025N|1015926W|46.8402845|-101.990439
1027991|Big Muddy Lake|Lake|North Dakota|38|Kidder|043|Tappen North|02/13/1980|02/19/2019||||465529N|0994418W|46.9245912|-99.738334|||0.0|0.0
1027994|Big Slough|Gut|North Dakota|38|Sargent|081|Crete|02/13/1980|||||461214N|0975235W|46.2038542|-97.8764887|||0.0|0.0
1027995|Big Slough|Lake|North Dakota|38|Divide|023|Wildrose|02/13/1980|04/28/2019||||484153N|1031333W|48.6980823|-103.22588|||0.0|0.0
1027996|Big Slough|Stream|South Dakota|46|Roberts|109|Wheaton West|02/13/1980|12/07/2010||||455147N|0963610W|45.863148|-96.602697|455810N|0965344W|45.969467|-96.89568
1027997|Big Slough|Stream|North Dakota|38|Wells|103|Heimdal|02/13/1980|||||474838N|0994153W|47.8105595|-99.6981805|474500N|0992307W|47.750002|-99.3854021
1027998|Big Slough|Stream|North Dakota|38|Pembina|067|Hamilton|02/13/1980|||||485113N|0972319W|48.8536|-97.3886873|484725N|0972202W|48.7902662|-97.3672995
1027999|Big Spring Coulee|Valley|North Dakota|38|Burke|013|Vanville NE|02/13/1980|||||484124N|1021532W|48.6900294|-102.2587775|483942N|1021656W|48.6616667|-102.2822222
1028001|Big Swamp|Swamp|North Dakota|38|Barnes|003|Valley City West|02/13/1980|11/26/2018||||465247N|0980516W|46.8798607|-98.0877376|||0.0|0.0
1028002|Bigham Lake|Lake|North Dakota|38|Rolette|079|Dunseith|02/13/1980|03/04/2019||||484853N|1000122W|48.8146122|-100.0227302|||0.0|0.0
1028003|Billings Lake|Lake|North Dakota|38|Cavalier|019|Billings Lake|02/13/1980|11/26/2018||||483601N|0982952W|48.600195|-98.4977581|||0.0|0.0
1028005|Billows Lake|Lake|North Dakota|38|McLean|055|Peterson Lake|02/13/1980|02/19/2019||||473251N|1005119W|47.5475221|-100.8552512|||0.0|0.0
1028008|Binford|Populated Place|North Dakota|38|Griggs|039|Binford|02/13/1980|06/07/2022||||473343N|0982042W|47.5619407|-98.3450977|||0.0|0.0
1028010|Bird Lake|Lake|North Dakota|38|Kidder|043|Tappen North|02/13/1980|02/19/2019||||465920N|0994228W|46.9888925|-99.7077859|||0.0|0.0
1028012|Bisbee|Populated Place|North Dakota|38|Towner|095|Bisbee North|02/13/1980|06/07/2022||||483733N|0992241W|48.6258358|-99.3779181|||0.0|0.0
1028014|Bisek Lake|Lake|North Dakota|38|Richland|077|Lidgerwood|02/13/1980|05/26/2023||||460622N|0971003W|46.1059874|-97.1674788|||0.0|0.0
1028017|Bittener Lake|Lake|North Dakota|38|Bottineau|009|Metigoshe Lake|02/13/1980|03/04/2019||||485937N|1001537W|48.9937091|-100.2602098|||0.0|0.0
1028018|Bitter Lake|Lake|North Dakota|38|Nelson|063|Bitter Lake|02/13/1980|11/26/2018||||475741N|0981108W|47.9612709|-98.1856473|||0.0|0.0
1028019|Blabon|Populated Place|North Dakota|38|Steele|091|Blabon|02/13/1980|07/17/2019||||472406N|0974720W|47.4016559|-97.7889841|||0.0|0.0
1028021|Black Butte|Summit|North Dakota|38|Hettinger|041|Stony Butte|02/13/1980|10/11/2012||||463105N|1023416W|46.5180636|-102.571063|||0.0|0.0
1028022|Black Butte|Summit|North Dakota|38|Ward|101|Sawyer|02/13/1980|10/11/2012||||480558N|1010124W|48.0995502|-101.0233641|||0.0|0.0
1028024|Black Hammer Hill|Summit|North Dakota|38|Wells|103|Black Hammer Hill|02/13/1980|||||474939N|0992353W|47.8275033|-99.3981833|||0.0|0.0
1028025|Black Lake|Lake|North Dakota|38|Bottineau|009|Lake Klingenberg|02/13/1980|03/05/2019||||485552N|1002939W|48.931075|-100.49404|||0.0|0.0
1028027|Black Slough|Lake|North Dakota|38|Benson|005|Hamar|02/13/1980|08/19/2020||||475129N|0983455W|47.8581891|-98.5819773|||0.0|0.0
1028028|Black Slough|Gut|North Dakota|38|Williams|105|Tom Berg Lake|02/13/1980|||||483558N|1031242W|48.5994723|-103.2115733|||0.0|0.0
1028029|Black Slough|Lake|North Dakota|38|Burke|013|Rennie Lake|02/13/1980|03/05/2019||||485057N|1023652W|48.8491228|-102.6144739|||0.0|0.0
1028030|Black Tiger Bay|Bay|North Dakota|38|Ramsey|071|Tokio|02/13/1980|||||475754N|0984650W|47.965|-98.7806671|||0.0|0.0
1028031|Blacks Coulee|Valley|North Dakota|38|Ward|101|Carpio NE|02/13/1980|||||482257N|1013544W|48.3825145|-101.5954408|482049N|1013811W|48.3469581|-101.6362745
1028032|Blacktail Coulee|Valley|North Dakota|38|McHenry|049|Voltaire|02/13/1980|||||480120N|1005128W|48.0222299|-100.8576487|475445N|1005749W|47.9125054|-100.9634833
1028033|Blacktail Creek|Stream|North Dakota|38|Williams|105|Twin Lakes|02/13/1980|||||482304N|1033543W|48.3844696|-103.5951947|482825N|1035159W|48.4736369|-103.866317
1028034|Blacktail Lake|Reservoir|North Dakota|38|Williams|105|Blacktail Lake|02/13/1980|04/27/2019||||482601N|1034406W|48.4336742|-103.7349271|||0.0|0.0
1028036|Blackwater Coulee|Valley|North Dakota|38|Ward|101|Sawyer|02/13/1980|||||480604N|1010639W|48.1011207|-101.1107118|480114N|1011720W|48.0205643|-101.288773
1028037|Blackwater Lake|Lake|North Dakota|38|McLean|055|Blackwater Lake|02/13/1980|04/28/2019||||473945N|1014908W|47.6625056|-101.8187594|||0.0|0.0
1028039|Blaisdell|Populated Place|North Dakota|38|Mountrail|061|Blaisdell|02/13/1980|08/13/2019||||482010N|1020437W|48.3361281|-102.0768314|||0.0|0.0
1028040|Blanc Lake|Lake|North Dakota|38|Burke|013|Westby Lake|02/13/1980|03/04/2019||||483727N|1021711W|48.6242404|-102.2863509|||0.0|0.0
1028041|Blanchard|Census|North Dakota|38|Traill|097|Blanchard|02/13/1980|06/02/2022||||472045N|0971310W|47.3458148|-97.2195331|||0.0|0.0
1028042|Blanchard Drain Number 23|Canal|North Dakota|38|Traill|097|Mayville South|02/13/1980|||||472348N|0971823W|47.3966504|-97.3064786|||0.0|0.0
1028043|Blind Johnny Hill|Summit|North Dakota|38|Grant|037|Wheeler Hills|02/13/1980|||||461104N|1014358W|46.1844506|-101.7329162|||0.0|0.0
1028044|Bloom|Populated Place|North Dakota|38|Stutsman|093|Bloom|02/13/1980|07/17/2019||||465459N|0983646W|46.9163771|-98.6128755|||0.0|0.0
1028051|Blue Butte|Summit|North Dakota|38|McKenzie|053|Sanish SW|02/13/1980|10/11/2012||||475132N|1024329W|47.858929|-102.7247643|||0.0|0.0
1028052|Blue Cloud Lake|Lake|North Dakota|38|Foster|031|Grace City|02/13/1980|02/26/2019||||473248N|0984610W|47.5466748|-98.7695117|||0.0|0.0
1028053|Blue Hill|Summit|North Dakota|38|McLean|055|Blue Hill|02/13/1980|||||474613N|1013829W|47.7702807|-101.6412756|||0.0|0.0
1028055|Blue Lake|Lake|North Dakota|38|Stutsman|093|Fried|02/13/1980|02/26/2019||||470601N|0983953W|47.1001429|-98.664722|||0.0|0.0
1028056|Blue Lake|Lake|North Dakota|38|McLean|055|Peterson Lake|02/13/1980|02/19/2019||||473242N|1004527W|47.5448929|-100.7574681|||0.0|0.0
1028057|Blue Mountain|Summit|North Dakota|38|Nelson|063|Pekin NW|02/13/1980|||||475506N|0982939W|47.9183329|-98.4942706|||0.0|0.0
1028058|Bluegrass|Populated Place|North Dakota|38|Morton|059|Bluegrass|02/13/1980|08/13/2019||||465657N|1013455W|46.9491684|-101.5818146|||0.0|0.0
1028064|Bob Denny Hills|Range|North Dakota|38|Slope|087|Mineral Springs|02/13/1980|||||462108N|1030743W|46.3522312|-103.1285047|||0.0|0.0
1028065|Bobs Coulee|Valley|North Dakota|38|Williams|105|Trenton|02/13/1980|||||480433N|1034913W|48.0758562|-103.8202037|480741N|1035025W|48.1280785|-103.8402043
1028066|Boe Slough|Gut|North Dakota|38|Dunn|025|Dunn Center|02/13/1980|||||471830N|1023635W|47.3083461|-102.6096286|||0.0|0.0
1028068|Bog Creek|Stream|North Dakota|38|Bowman|011|Cedar Hills|02/13/1980|||||460810N|1035134W|46.1361151|-103.8593712|460719N|1034741W|46.1219485|-103.7946467
1028069|Boggy Creek|Stream|North Dakota|38|Dunn|025|Sanish SE|02/13/1980|||||474629N|1023720W|47.7747345|-102.6221338|474614N|1024129W|47.7705687|-102.6913024
1028074|Bond Lake|Lake|North Dakota|38|Kidder|043|Pettibone|02/13/1980|02/19/2019||||470503N|0993537W|47.0840896|-99.5936108|||0.0|0.0
1028075|Bone Creek|Stream|North Dakota|38|Sioux|085|Fort Yates NE|02/13/1980|||||461308N|1003448W|46.2188834|-100.5801239|461547N|1004004W|46.2630507|-100.6679042
1028076|Bonetraill|Populated Place|North Dakota|38|Williams|105|Bonetraill|02/13/1980|07/17/2019||||482459N|1035019W|48.4164142|-103.8385379|||0.0|0.0
1028077|Lake Bonita|Reservoir|North Dakota|38|Foster|031|Melville|02/13/1980|02/26/2019||||471957N|0990520W|47.3323971|-99.0889733|||0.0|0.0
1028078|Bonnes Coulee|Valley|North Dakota|38|McHenry|049|Velva|02/13/1980|||||480320N|1005657W|48.0555642|-100.9490398|475319N|1010739W|47.8886162|-101.1273771
1028079|Boot Lake|Lake|North Dakota|38|Sargent|081|Cayuga NW|02/13/1980|05/26/2023||||461437N|0972401W|46.2436176|-97.4003618|||0.0|0.0
1028080|Bordulac|Populated Place|North Dakota|38|Foster|031|Bordulac|02/13/1980|08/19/2019||||472316N|0985750W|47.3877746|-98.9639984|||0.0|0.0
1028081|Borg Lake|Lake|North Dakota|38|Sargent|081|Cayuga NW|02/13/1980|05/26/2023||||461309N|0972433W|46.2190358|-97.4090512|||0.0|0.0
1028082|Borke Drain Number Sixteen|Canal|North Dakota|38|Traill|097|Blanchard|02/13/1980|||||472223N|0970803W|47.3730361|-97.134254|||0.0|0.0
1028083|Bottineau|Populated Place|North Dakota|38|Bottineau|009|Bottineau|02/13/1980|06/07/2022||||484938N|1002645W|48.8272301|-100.4456984|||0.0|0.0
1028085|Boundary Butte|Summit|North Dakota|38|Bottineau|009|Lake Klingenberg|02/13/1980|10/11/2012||||485958N|1002548W|48.9993532|-100.4300165|||0.0|0.0
1028086|Boundary Creek|Stream|North Dakota|38|Bottineau|009|Landa SW|02/13/1980|11/01/2014||||485040N|1005507W|48.84433|-100.91852|490153N|1002628W|49.03126|-100.4412
1028092|Bowbells|Populated Place|North Dakota|38|Burke|013|Bowbells|02/13/1980|06/07/2022||||484811N|1021446W|48.8030833|-102.2460008|||0.0|0.0
1028094|Bowdon|Populated Place|North Dakota|38|Wells|103|Bowdon|02/13/1980|06/07/2022||||472811N|0994228W|47.4697217|-99.7078981|||0.0|0.0
1028095|Bowers Coulee|Valley|North Dakota|38|McHenry|049|Blacktail Coulee|02/13/1980|||||475914N|1005529W|47.9872294|-100.924595|475552N|1010049W|47.9311171|-101.0134852
1028097|Bowesmont|Populated Place|North Dakota|38|Pembina|067|Bowesmont|02/13/1980|07/26/2019||||484124N|0971041W|48.689985|-97.1781256|||0.0|0.0
1028099|Bowman|Populated Place|North Dakota|38|Bowman|011|Bowman|02/13/1980|06/07/2022||||461059N|1032342W|46.1830618|-103.3949061|||0.0|0.0
1028101|Bowman Coulee|Valley|North Dakota|38|Ward|101|Donnybrook|02/13/1980|||||483102N|1015430W|48.5172431|-101.9082175|482937N|1015824W|48.4936323|-101.9732177
1028105|Boxelder Creek|Stream|North Dakota|38|Grant|037|Paradise Flats|02/13/1980|||||461326N|1013011W|46.2238937|-101.5031907|462022N|1013850W|46.3394506|-101.647085
1028106|Boyd Lake|Lake|North Dakota|38|Rolette|079|Lake Upsilon|02/13/1980|11/29/2018||||485854N|0994923W|48.9817727|-99.823174|||0.0|0.0
1028108|Braddock|Populated Place|North Dakota|38|Emmons|029|Braddock|02/13/1980|06/07/2022||||463352N|1000527W|46.5644311|-100.0909421|||0.0|0.0
1028110|Braddock Dam|Reservoir|North Dakota|38|Emmons|029|Braddock|02/13/1980|||||463235N|1000700W|46.5430428|-100.116776|||0.0|0.0
1028111|Brady Creek|Stream|North Dakota|38|Mercer|057|Hazen West|02/13/1980|||||471648N|1013821W|47.2800043|-101.6390542|470838N|1012918W|47.1438894|-101.4882099
1028112|Brager Lake|Lake|North Dakota|38|Bottineau|009|Metigoshe Lake|02/13/1980|03/04/2019||||485720N|1001622W|48.9554205|-100.272654|||0.0|0.0
1028113|Brampton|Populated Place|North Dakota|38|Sargent|081|Newark|02/13/1980|07/26/2019||||455941N|0974634W|45.9946886|-97.7762126|||0.0|0.0
1028115|Branch Knife River|Stream|North Dakota|38|Dunn|025|Willow Creek West|02/13/1980|||||470701N|1021202W|47.1169528|-102.2004511|465500N|1020726W|46.9166737|-102.123778
1028116|Brantford|Populated Place|North Dakota|38|Eddy|027|Brantford|02/13/1980|08/29/2019||||473552N|0985522W|47.5977748|-98.922887|||0.0|0.0
1028118|Bratburg Butte|Summit|North Dakota|38|Stark|089|Bratburg Butte|02/13/1980|10/11/2012||||464852N|1022714W|46.814335|-102.4538183|||0.0|0.0
1028119|Braun Butte|Summit|North Dakota|38|Emmons|029|Grassna|02/13/1980|10/11/2012||||460602N|1001802W|46.1005843|-100.3004336|||0.0|0.0
1028124|Breien|Populated Place|North Dakota|38|Morton|059|Breien|02/13/1980|08/13/2019||||462248N|1005632W|46.379998|-100.9423548|||0.0|0.0
1028125|Lake Brekken|Lake|North Dakota|38|McLean|055|Turtle Lake|02/13/1980|02/19/2019||||473244N|1005341W|47.545664|-100.8948399|||0.0|0.0
1028128|Brennan Lake|Lake|North Dakota|38|Rolette|079|International Peace Garden|02/13/1980|03/04/2019||||485719N|1000101W|48.9552194|-100.0168128|||0.0|0.0
1028131|Briar Creek|Stream|North Dakota|38|McKenzie|053|Buford|02/13/1980|||||475625N|1035649W|47.9402981|-103.9468742|475524N|1035426W|47.9233333|-103.9072222
1028132|Bright Water Lake|Lake|North Dakota|38|Divide|023|Bright Water Lake|02/13/1980|03/04/2019||||484333N|1032752W|48.725731|-103.4643213|||0.0|0.0
1028134|Brinsmade|Populated Place|North Dakota|38|Benson|005|Brinsmade|02/13/1980|06/07/2022||||481057N|0991926W|48.1824994|-99.3240238|||0.0|0.0
