feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1512962|Greenhead Slough|Gut|Washington|53|Pacific|049|Chinook|06/01/1992|||||462141N|1235708W|46.3614903|-123.9520985|||0.0|0.0
1512963|Gravelly Beach|Populated Place|Washington|53|Thurston|067|Tumwater|06/01/1992|06/07/2022||||470616N|1225755W|47.1045405|-122.965144|||0.0|0.0
1512965|Getchell Hill|Summit|Washington|53|Snohomish|061|Lake Stevens|06/01/1992|||||480343N|1220711W|48.0620425|-122.1198578|||0.0|0.0
1512972|Little Hanaford Valley|Valley|Washington|53|Lewis|041|Centralia|06/01/1992|||||464336N|1225528W|46.726769|-122.9245741|464328N|1225335W|46.7244444|-122.8930556
1512973|Lorene Lake|Reservoir|Washington|53|King|033|Tacoma North|06/01/1992|05/17/2019||||471843N|1222316W|47.3119132|-122.3876807|||0.0|0.0
1512974|Little East Fork Naselle River|Stream|Washington|53|Pacific|049|Sweigiler Creek|06/01/1992|||||462826N|1233659W|46.4739928|-123.6162633|462742N|1233437W|46.4616667|-123.5769444
1512976|Mirror Lake|Populated Place|Washington|53|King|033|Poverty Bay|06/01/1992|06/07/2022||||471927N|1222028W|47.3242663|-122.341234|||0.0|0.0
1512977|Manette|Populated Place|Washington|53|Kitsap|035|Bremerton East|06/01/1992|06/07/2022||||473416N|1223644W|47.5712068|-122.6123603|||0.0|0.0
1512979|Mackey Creek|Stream|Washington|53|King|033|Redmond|06/01/1992|||||474145N|1220504W|47.6959327|-122.0845674|474123N|1220335W|47.6897222|-122.0597222
1512989|West Hylebos Creek|Stream|Washington|53|Pierce|053|Poverty Bay|06/01/1992|||||471506N|1221954W|47.2517667|-122.3317883|471721N|1221934W|47.2891667|-122.3261111
1512992|Four Corners|Populated Place|Washington|53|Thurston|067|McKenna|06/01/1992|06/07/2022||||465511N|1223408W|46.9198216|-122.5690118|||0.0|0.0
1512995|Baird (historical)|Populated Place|Washington|53|Douglas|017|Park Lake|06/01/1992|06/07/2022||||473713N|1192811W|47.6201435|-119.4697588|||0.0|0.0
1512996|Barker Butte|Summit|Washington|53|Grant|025|Barker Canyon|06/01/1992|07/21/2022||||475501N|1190758W|47.9170283|-119.1328393|||0.0|0.0
1513005|Failor Lake|Reservoir|Washington|53|Grays Harbor|027|New London|06/01/1992|||||470417N|1235755W|47.0714777|-123.9651712|||0.0|0.0
1513006|Fiddle Butte|Summit|Washington|53|Douglas|017|Electric City|06/01/1992|08/01/2018||||475815N|1190053W|47.9707592|-119.014603|||0.0|0.0
1513008|Fairview|Populated Place|Washington|53|Douglas|017|Piersol Hills|06/01/1992|06/07/2022||||475040N|1193045W|47.8443119|-119.5125415|||0.0|0.0
1513012|Henson Creek|Stream|Washington|53|Grays Harbor|027|Elma|06/01/1992|||||470026N|1232925W|47.0073178|-123.4901614|470138N|1232915W|47.0272222|-123.4875
1513014|Jameson (historical)|Populated Place|Washington|53|Douglas|017|Jameson Lake West|06/01/1992|06/07/2022||||474250N|1193950W|47.713753|-119.663936|||0.0|0.0
1513016|Laidlow|Populated Place|Washington|53|Grays Harbor|027|Grayland|06/01/1992|06/07/2022||||465141N|1240426W|46.8614805|-124.0737828|||0.0|0.0
1513017|Matthiesen (historical)|Populated Place|Washington|53|Douglas|017|Mansfield|06/01/1992|06/07/2022||||474605N|1193949W|47.7679205|-119.663659|||0.0|0.0
1513020|McDonald Creek|Stream|Washington|53|Grays Harbor|027|Elma|06/01/1992|||||470054N|1232321W|47.0150957|-123.3890463|470138N|1232329W|47.0272222|-123.3913889
1513021|Nisson|Populated Place|Washington|53|Grays Harbor|027|Aberdeen Gardens|06/01/1992|06/07/2022||||470657N|1234833W|47.115924|-123.809057|||0.0|0.0
1513022|Olympic Beaches|Area|Washington|53|Grays Harbor|027|Copalis Beach|06/01/1992|||||470449N|1241025W|47.0803638|-124.1735095|||0.0|0.0
1513026|Protection Island|Cape|Washington|53|Grays Harbor|027|Point Brown|06/01/1992|||||465639N|1240737W|46.9442552|-124.12684|||0.0|0.0
1513028|Steamboat Butte|Summit|Washington|53|Douglas|017|Barker Canyon|06/01/1992|07/21/2022||||475650N|1191359W|47.9470856|-119.2331596|||0.0|0.0
1513029|Saint Hubert (historical)|Populated Place|Washington|53|Douglas|017|Jameson Lake SW|06/01/1992|06/07/2022||||473555N|1194454W|47.5987493|-119.7483826|||0.0|0.0
1513030|Shye Lake|Reservoir|Washington|53|Grays Harbor|027|Copalis Crossing|06/01/1992|05/20/2019||||470604N|1240422W|47.1011097|-124.0727727|||0.0|0.0
1513031|Twin Harbors Beaches|Area|Washington|53|Grays Harbor|027|Grayland|06/01/1992|||||465019N|1240625W|46.8387027|-124.1068389|||0.0|0.0
1513032|Tule Lake|Lake|Washington|53|Jefferson|031|Lofall|06/01/1992|05/17/2019||||475207N|1224457W|47.8684988|-122.7491692|||0.0|0.0
1513033|Timber Peak|Summit|Washington|53|Douglas|017|Bridgeport|06/01/1992|06/30/2022||||480320N|1194459W|48.0556942|-119.7497661|||0.0|0.0
1513036|Wahl Lake|Swamp|Washington|53|Jefferson|031|Lofall|06/01/1992|08/28/2022||||475151N|1224423W|47.8640748|-122.7397582|||0.0|0.0
1513038|Cabinet Rapids (historical)|Rapids|Washington|53|Chelan|007|Rock Island Dam|06/01/1992|||||471617N|1200529W|47.2715187|-120.0914481|||0.0|0.0
1513041|Nixon Rapids (historical)|Rapids|Washington|53|Chelan|007|Rock Island Dam|06/01/1992|||||471912N|1200519W|47.3201295|-120.088671|||0.0|0.0
1513042|Whitestone Mountain|Summit|Washington|53|Ferry|019|Friedlander Meadows|06/01/1992|||||480021N|1183035W|48.0057143|-118.5097246|||0.0|0.0
1513054|Abels Ridge|Ridge|Washington|53|Garfield|023|Rose Springs|09/10/1979|03/23/2020||||461607N|1173525W|46.2685173|-117.5902332|||0.0|0.0
1513055|Lake Aberdeen|Reservoir|Washington|53|Grays Harbor|027|Central Park|12/31/1992|04/25/2023||||465903N|1234432W|46.9841124|-123.7423273|||0.0|0.0
1513056|Lake Agnes|Lake|Washington|53|Snohomish|061|Tulalip|09/10/1979|05/17/2019||||480717N|1221529W|48.1213387|-122.2580272|||0.0|0.0
1513057|American Lake Garden Tract|Populated Place|Washington|53|Pierce|053|Fort Lewis|09/10/1979|06/07/2022||||470720N|1223207W|47.1223202|-122.5354026|||0.0|0.0
1513058|Archer Creek|Stream|Washington|53|Grays Harbor|027|Western|09/10/1979|||||465052N|1235306W|46.8478726|-123.8848893|464940N|1235420W|46.8277778|-123.9055556
1513059|Bayview|Populated Place|Washington|53|Pierce|053|Gig Harbor|09/10/1979|06/07/2022||||471646N|1223620W|47.2795418|-122.6056843|||0.0|0.0
1513060|Bebe Mountain|Summit|Washington|53|Cowlitz|015|Castle Rock|09/10/1979|08/30/2022||||462057N|1225833W|46.3491393|-122.9758|||0.0|0.0
1513062|Belmont|Populated Place|Washington|53|Whitman|075|Garfield|09/10/1979|06/07/2022||||470517N|1170945W|47.08795|-117.1623995|||0.0|0.0
1513064|Bergeau Lake|Lake|Washington|53|Lincoln|043|Draper Lake|09/10/1979|05/06/2019||||473705N|1183805W|47.618026|-118.634663|||0.0|0.0
1513065|Big Fishtrap|Bay|Washington|53|Thurston|067|Longbranch|09/10/1979|05/17/2019||||470925N|1225144W|47.1569445|-122.8621665|||0.0|0.0
1513066|Big Turkey Tail|Ridge|Washington|53|Columbia|013|Oregon Butte|09/10/1979|03/17/2020||||460655N|1174425W|46.1153831|-117.7402092|||0.0|0.0
1513067|Bill Lake|Lake|Washington|53|Pierce|053|Fort Lewis|09/10/1979|05/15/2019||||470431N|1223008W|47.0751635|-122.5021446|||0.0|0.0
1513068|Birnie Creek|Stream|Washington|53|Wahkiakum|069|Cathlamet|09/10/1979|||||461209N|1232312W|46.2026101|-123.3867947|461206N|1232133W|46.2017766|-123.3592937
1513069|Blue Creek|Stream|Washington|53|Walla Walla|071|Buroker|09/10/1979|||||460341N|1180916W|46.0615268|-118.1543959|460114N|1180131W|46.0206942|-118.0252189
1513070|Bobs Lakes|Lake|Washington|53|Lincoln|043|Sullivan Lake|09/10/1979|05/06/2019||||472338N|1184541W|47.3937753|-118.7612969|||0.0|0.0
1513071|Buckeye Creek|Stream|Washington|53|Spokane|063|Chapman Lake|09/10/1979|||||471818N|1173223W|47.3048914|-117.5396428|471952N|1172910W|47.3310034|-117.4860301
1513072|Cakesosta|Island|Washington|53|Clallam|009|La Push|09/10/1979|||||475301N|1243812W|47.8836837|-124.6366028|||0.0|0.0
1513073|Canada Island|Island|Washington|53|Spokane|063|Spokane NW|09/10/1979|||||473940N|1172517W|47.6610026|-117.4213244|||0.0|0.0
1513074|Canby|Populated Place|Washington|53|Lincoln|043|Sprague Lake NE|09/10/1979|06/07/2022||||472956N|1180127W|47.4987672|-118.0241275|||0.0|0.0
1513075|Canniwai Creek|Stream|Washington|53|Grant|025|Wilson Creek|09/10/1979|||||472434N|1190457W|47.4093119|-119.0825144|473702N|1183914W|47.6170946|-118.653886
1513077|Castle Rock|Summit|Washington|53|Grant|025|Electric City|09/10/1979|08/01/2018||||475238N|1190514W|47.877143|-119.0872154|||0.0|0.0
1513078|Cavalero Corner|Populated Place|Washington|53|Snohomish|061|Everett|09/10/1979|06/07/2022||||475841N|1220805W|47.9781523|-122.1348549|||0.0|0.0
1513081|Chambers Prairie|Flat|Washington|53|Thurston|067|East Olympia|09/10/1979|06/29/2015||||465848N|1224839W|46.9800969|-122.8109678|||0.0|0.0
1513082|Chase Lake|Lake|Washington|53|Island|029|Freeland|09/10/1979|05/17/2019||||480240N|1223352W|48.0444963|-122.5644035|||0.0|0.0
1513083|Cohassett|Populated Place|Washington|53|Grays Harbor|027|Grayland|09/10/1979|06/07/2022|Official|Board Decision|01/01/1959|465221N|1240624W|46.8725907|-124.1065613|||0.0|0.0
1513086|Colvin Creek|Stream|Washington|53|Cowlitz|015|Ariel|09/10/1979|||||455621N|1223630W|45.9392796|-122.6084346|455901N|1223511W|45.9836111|-122.5863889
1513088|Connor Creek|Stream|Washington|53|Grays Harbor|027|Copalis Beach|09/10/1979|||||470528N|1241031W|47.0911969|-124.1751764|470541N|1240537W|47.094809|-124.0935079
1513089|Coon Bay|Bay|Washington|53|Kitsap|035|Hansville|09/10/1979|||||475423N|1223508W|47.906482|-122.5854272|||0.0|0.0
1513090|Cozy Cove|Bay|Washington|53|King|033|Kirkland|09/10/1979|05/15/2019||||473850N|1221328W|47.6472524|-122.2243986|||0.0|0.0
1513091|Crescent Bay|Lake|Washington|53|Grant|025|Grand Coulee Dam|09/10/1979|08/24/2022||||475617N|1185932W|47.9380569|-118.9922815|||0.0|0.0
1513092|Crim Creek|Stream|Washington|53|Lewis|041|Pe Ell|09/10/1979|||||463226N|1231757W|46.5406579|-123.2990326|462918N|1232451W|46.4884372|-123.4140362
1513093|Crooked Knee Lake|Lake|Washington|53|Whitman|075|Lamont|09/10/1979|03/21/2019||||471360N|1175415W|47.2332868|-117.9040283|||0.0|0.0
1513094|Crown Point Vista|Populated Place|Washington|53|Douglas|017|Grand Coulee Dam|09/10/1979|06/07/2022||||475817N|1185913W|47.9712636|-118.9869661|||0.0|0.0
1513095|Davis Terrace|Populated Place|Washington|53|Cowlitz|015|Kelso|09/10/1979|06/07/2022||||460804N|1225347W|46.134557|-122.8964996|||0.0|0.0
1513096|Days Island|Island|Washington|53|Pierce|053|Steilacoom|09/10/1979||Official|Board Decision|01/01/1962|471429N|1223345W|47.2414869|-122.5626267|||0.0|0.0
1513097|Lake Desire|Lake|Washington|53|King|033|Maple Valley|09/10/1979|07/09/2019||||472629N|1220623W|47.4412601|-122.1063944|||0.0|0.0
1513098|Devils Mountain|Summit|Washington|53|Skagit|057|Conway|09/10/1979|08/29/2022||||482154N|1221606W|48.364892|-122.2683615|||0.0|0.0
1513102|East Fork First Creek|Stream|Washington|53|Garfield|023|Diamond Peak|09/10/1979|||||460417N|1173111W|46.071259|-117.5196251|460725N|1172947W|46.1234827|-117.4962904
1513103|East Fork Sylvia Creek|Stream|Washington|53|Grays Harbor|027|Prices Peak|09/10/1979|||||470025N|1233513W|47.0070393|-123.5868297|470157N|1233254W|47.0325|-123.5483333
1513104|Eastsound|Populated Place|Washington|53|San Juan|055|Eastsound|09/10/1979|06/07/2022||||484148N|1225420W|48.696771|-122.9054625|||0.0|0.0
1513105|Eden|Populated Place|Washington|53|Whitman|075|Garfield|09/10/1979|06/07/2022||||470205N|1170917W|47.0346157|-117.1546198|||0.0|0.0
1513109|Featherbed Creek|Stream|Washington|53|Klickitat|039|Twin Buttes|09/10/1979|||||460042N|1210253W|46.0117895|-121.0481276|460142N|1205825W|46.0284564|-120.9736816
1513110|Ferteg Creek|Stream|Washington|53|Lewis|041|Eden Valley|09/10/1979|||||462944N|1223848W|46.4956633|-122.6467796|462908N|1223756W|46.4855556|-122.6322222
1513111|Fivemile Lake|Lake|Washington|53|King|033|Poverty Bay|09/10/1979|05/18/2019||||471622N|1221708W|47.2728353|-122.2856213|||0.0|0.0
1513113|Florence Lake|Lake|Washington|53|Pierce|053|McNeil Island|09/10/1979|05/17/2019||||471002N|1224115W|47.1672265|-122.6873754|||0.0|0.0
1513114|Fobes Hill|Census|Washington|53|Snohomish|061|Snohomish|09/10/1979|06/02/2022||||475656N|1220711W|47.9489861|-122.1198534|||0.0|0.0
1513115|Folsom Lake|Lake|Washington|53|Whitman|075|Lamont|09/10/1979|03/21/2019||||471331N|1175300W|47.2253911|-117.8834251|||0.0|0.0
1513117|Frank Born Creek|Stream|Washington|53|Pacific|049|Rosburg|09/10/1979|||||461730N|1234460W|46.2917729|-123.7498662|461806N|1234551W|46.3017725|-123.7640339
1513118|Garrard Creek|Stream|Washington|53|Grays Harbor|027|Cedarville|09/10/1979|07/14/2015||||464906N|1231511W|46.8184323|-123.2529244|464603N|1232220W|46.7675|-123.3722222
1513119|Godman Spring|Spring|Washington|53|Columbia|013|Godman Spring|09/10/1979|04/19/2011||||460603N|1174713W|46.1007217|-117.7868657|||0.0|0.0
1513120|Good Hope|Populated Place|Washington|53|Clark|011|Battle Ground|09/10/1979|06/07/2022||||454555N|1223713W|45.7653935|-122.6203762|||0.0|0.0
1513121|Goose Rock|Summit|Washington|53|Island|029|Deception Pass|09/10/1979|05/21/2018||||482406N|1223824W|48.4017633|-122.639878|||0.0|0.0
1513122|Gordon Point|Cape|Washington|53|Pierce|053|Steilacoom|09/10/1979|07/14/2015||||471008N|1223647W|47.1689863|-122.6131833|||0.0|0.0
1513123|Hanlan Creek|Stream|Washington|53|Lewis|041|Boistfort Peak|09/10/1979|||||462321N|1230801W|46.3892733|-123.1337382|462457N|1231237W|46.4158333|-123.2102778
1513124|Harmony Creek|Stream|Washington|53|Cowlitz|015|Coal Creek|09/10/1979||Official|Board Decision|01/01/1959|461111N|1230204W|46.1864998|-123.0345597|461405N|1230637W|46.2347222|-123.1102778
