feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
214553|Rocky Run|Stream|Delaware|10|New Castle|003|Wilmington North|08/02/1979|||||394840N|0753359W|39.8112231|-75.5663143|394930N|0753201W|39.825|-75.5336111
214555|Rodney Village|Populated Place|Delaware|10|Kent|001|Dover|08/02/1979|06/07/2022||||390755N|0753157W|39.1320569|-75.532424|||0.0|0.0
214556|Rogers Branch|Stream|Delaware|10|Sussex|005|Laurel|08/02/1979|||||383334N|0753307W|38.5595595|-75.5518688|383460N|0753345W|38.5833333|-75.5625
214557|Rogers Manor|Populated Place|Delaware|10|New Castle|003|Wilmington South|08/02/1979|06/07/2022||||394025N|0753340W|39.673724|-75.561035|||0.0|0.0
214558|Roman T Pond|Lake|Delaware|10|Sussex|005|Rehoboth Beach|08/02/1979||Official|Board Decision|01/01/1943|383746N|0750606W|38.6295566|-75.1015709|||0.0|0.0
214559|Roosevelt Inlet|Gut|Delaware|10|Sussex|005|Lewes|08/02/1979|||||384734N|0750929W|38.79289|-75.1579618|||0.0|0.0
214563|Roseville Park|Populated Place|Delaware|10|New Castle|003|Newark East|08/02/1979|06/07/2022||||394158N|0754247W|39.6995562|-75.7129884|||0.0|0.0
214565|Ross Prong|Stream|Delaware|10|Kent|001|Marydel|08/02/1979|||||390525N|0753912W|39.0903905|-75.6532616|390748N|0753912W|39.1301124|-75.6532618
214566|Rossakatum Branch|Stream|Delaware|10|Sussex|005|Laurel|08/02/1979|||||383319N|0753354W|38.555393|-75.5649249|383000N|0753117W|38.5|-75.5213889
214567|Round Pole Branch|Stream|Delaware|10|Sussex|005|Milton|08/02/1979|||||384634N|0751812W|38.7762236|-75.3032465|384256N|0751926W|38.7156684|-75.3238032
214568|Roy Creek|Stream|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|||||382725N|0750523W|38.4570572|-75.0896272|382752N|0750810W|38.4645575|-75.136018
214569|Rum Bridge Branch|Stream|Delaware|10|Sussex|005|Georgetown|08/02/1979|||||384035N|0752913W|38.676503|-75.4868667|384002N|0752632W|38.6672222|-75.4422222
214570|Rye Hole|Bay|Delaware|10|Sussex|005|Greenwood|08/02/1979|||||384552N|0753241W|38.764558|-75.5446471|||0.0|0.0
214574|Saint Georges|Populated Place|Delaware|10|New Castle|003|Saint Georges|08/02/1979|06/07/2022||||393318N|0753901W|39.555112|-75.6502069|||0.0|0.0
214576|Saint Georges Creek|Stream|Delaware|10|New Castle|003|Delaware City|08/02/1979|||||393224N|0753409W|39.5401122|-75.569092|393307N|0753608W|39.5519444|-75.6022222
214586|Saint Jones Neck|Cape|Delaware|10|Kent|001|Frederica|08/02/1979|||||390516N|0752539W|39.0878905|-75.4274195|||0.0|0.0
214598|Salem Cove|Bay|Delaware|10|New Castle|003|Delaware City|08/02/1979|||||393403N|0753111W|39.5676126|-75.5196449|||0.0|0.0
214600|Sally Burton Ponds|Lake|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||384024N|0750823W|38.6734456|-75.139628|||0.0|0.0
214601|Sally Cove|Bay|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||383905N|0750739W|38.6515012|-75.1274053|||0.0|0.0
214602|Salt Pond|Lake|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|12/17/2018||||383259N|0750359W|38.5497388|-75.0663277|||0.0|0.0
214603|Sand Ditch|Gut|Delaware|10|Kent|001|Frederica|08/02/1979|||||390642N|0752456W|39.1117795|-75.4154746|||0.0|0.0
214604|Sand Hill|Summit|Delaware|10|Sussex|005|Cape Henlopen|08/02/1979|07/17/2021||||384636N|0750514W|38.7767771|-75.087189|||0.0|0.0
214605|Sand Island|Island|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383615N|0750547W|38.6042789|-75.0962932|||0.0|0.0
214606|Sand Point|Cape|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383708N|0750625W|38.6190012|-75.106849|||0.0|0.0
214607|Sandom Branch|Stream|Delaware|10|New Castle|003|Clayton|08/02/1979|||||392227N|0753910W|39.3742783|-75.6527069|392037N|0754022W|39.3436111|-75.6727778
214608|Sandtown Branch|Stream|Delaware|10|Kent|001|Marydel|08/02/1979|07/09/2015||||390220N|0754441W|39.0390024|-75.7446536|385956N|0754248W|38.9989747|-75.7132825
214609|Sandy Branch|Stream|Delaware|10|Sussex|005|Selbyville|08/02/1979|||||382741N|0751302W|38.4615028|-75.2171325|382816N|0751632W|38.4712253|-75.2754681
214610|Sandy Branch|Stream|Delaware|10|New Castle|003|Cecilton|08/02/1979|07/09/2015||||392739N|0754654W|39.4609454|-75.7816015|392643N|0754450W|39.4452158|-75.7472692
214611|Sandy Landing|Populated Place|Delaware|10|Sussex|005|Frankford|08/02/1979|06/07/2022||||383415N|0751044W|38.5709461|-75.1787969|||0.0|0.0
214612|Sandy Point|Cape|Delaware|10|Kent|001|Bennetts Pier|08/02/1979|||||390233N|0752211W|39.0426127|-75.3696389|||0.0|0.0
214614|Sangston Prong|Stream|Delaware|10|Kent|001|Burrsville|08/02/1979|||||385849N|0754406W|38.9803917|-75.7349309|385722N|0754223W|38.9561111|-75.7063889
214615|Sarah Run|Stream|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||384008N|0751056W|38.6690013|-75.1821299|384124N|0751106W|38.69|-75.185
214616|Sassafras River|Stream|Maryland|24|Cecil|015|Spesutie|09/12/1979|||||392314N|0760313W|39.3873346|-76.0535588|392154N|0754359W|39.3651113|-75.7329877
214617|Saulsbury Creek|Stream|Delaware|10|Kent|001|Hickman|08/02/1979|||||385002N|0754108W|38.8340025|-75.6854851|385109N|0754427W|38.8525|-75.7408333
214618|Saunders Branch|Stream|Delaware|10|Sussex|005|Trap Pond|08/02/1979|||||383100N|0752611W|38.5167816|-75.4363081|383247N|0752447W|38.5463889|-75.4130556
214619|Blind Pond|Lake|Delaware|10|Sussex|005|Milton|08/02/1979|05/19/2023||||385034N|0751804W|38.8427339|-75.3010241|||0.0|0.0
214620|Sawmill Branch|Stream|Delaware|10|New Castle|003|Smyrna|08/02/1979|||||392055N|0753327W|39.3487231|-75.5574253|392146N|0753826W|39.3628894|-75.6404841
214621|Sawmill Pond|Lake|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|12/17/2018||||382919N|0750432W|38.4886433|-75.0755299|||0.0|0.0
214622|Sawpit Cove|Bay|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383706N|0750452W|38.6184454|-75.0810146|||0.0|0.0
214624|Scott Run|Stream|Delaware|10|New Castle|003|Delaware City|08/02/1979|07/15/2014||||393306N|0753709W|39.5517788|-75.6190942|393051N|0754131W|39.5142785|-75.6918753
214626|Seaford|Populated Place|Delaware|10|Sussex|005|Seaford East|08/02/1979|06/07/2022|Official|Board Decision|01/01/1892|383828N|0753640W|38.6412256|-75.6110381|||0.0|0.0
214627|Seal Island|Island|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|||||382756N|0750325W|38.465668|-75.0568479|||0.0|0.0
214628|Second Hill|Island|Delaware|10|Sussex|005|Milton|08/02/1979|||||385137N|0751541W|38.8603901|-75.2613001|||0.0|0.0
214629|Sedgley Farms|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/02/1979|06/07/2022||||394554N|0753725W|39.7651124|-75.6235389|||0.0|0.0
214630|Selbyville|Populated Place|Delaware|10|Sussex|005|Selbyville|08/02/1979|06/07/2022||||382737N|0751315W|38.4603917|-75.2207438|||0.0|0.0
214631|Serverson Neck|Cape|Delaware|10|Kent|001|Smyrna|08/02/1979|||||391850N|0753060W|39.314001|-75.5165904|||0.0|0.0
214632|Shallcross Lake|Reservoir|Delaware|10|New Castle|003|Middletown|08/02/1979|12/18/2018||||392906N|0754041W|39.4850705|-75.6780522|||0.0|0.0
214633|Sheep Pen Ditch|Stream|Delaware|10|Sussex|005|Millsboro|08/02/1979|07/17/2014|Official|Board Decision|01/01/1965|383614N|0751813W|38.6040023|-75.3035245|383829N|0752448W|38.6415028|-75.4132519
214634|Shell Beach Pond|Lake|Delaware|10|Sussex|005|Lewes|08/02/1979|05/19/2023||||385008N|0751459W|38.8355241|-75.2497132|||0.0|0.0
214636|Shell Landing Cove|Bay|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||383957N|0750806W|38.6659456|-75.1349056|||0.0|0.0
214637|Shellpot Creek|Stream|Delaware|10|New Castle|003|Wilmington South|08/02/1979|||||394405N|0753016W|39.7348359|-75.5043641|394919N|0753155W|39.8220565|-75.5318677
214638|Sheppards Island|Island|Delaware|10|Sussex|005|Mispillion River|08/02/1979|||||385527N|0751921W|38.9242793|-75.3224143|||0.0|0.0
214639|Shields Prong|Stream|Delaware|10|Kent|001|Burrsville|08/02/1979|||||385850N|0754421W|38.9806695|-75.7390977|385707N|0754329W|38.9519444|-75.7247222
214642|Short and Hall Ditch|Stream|Delaware|10|Sussex|005|Hickman|08/02/1979|||||384827N|0754123W|38.8076136|-75.689652|384954N|0754323W|38.8316667|-75.7230556
214643|Shorts Ditch|Stream|Delaware|10|Sussex|005|Seaford East|08/02/1979|||||384025N|0753019W|38.6737253|-75.5052009|384159N|0752954W|38.6998362|-75.4982563
214646|Silver Lake|Lake|Delaware|10|Sussex|005|Rehoboth Beach|08/02/1979|05/14/2020||||384224N|0750445W|38.7067636|-75.0792838|||0.0|0.0
214647|Silver Lake|Reservoir|Delaware|10|Kent|001|Dover|08/02/1979|12/17/2018||||391034N|0753153W|39.1761491|-75.5314299|||0.0|0.0
214648|Silver Lake|Reservoir|Delaware|10|Sussex|005|Milford|08/02/1979|05/19/2023||||385441N|0752611W|38.911441|-75.4363391|||0.0|0.0
214649|Silver Lake|Reservoir|Delaware|10|New Castle|003|Middletown|08/02/1979|12/18/2018||||392613N|0754203W|39.4368511|-75.7007929|||0.0|0.0
214650|Silver Run|Stream|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979||Official|Board Decision|01/01/1950|392843N|0753532W|39.4787231|-75.5921489|392935N|0753855W|39.4931675|-75.6485401
214651|Silverbrook|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/02/1979|06/07/2022||||394516N|0753553W|39.7545572|-75.5979813|||0.0|0.0
214654|Silview|Populated Place|Delaware|10|New Castle|003|Wilmington South|08/02/1979|06/07/2022||||394246N|0753719W|39.7128904|-75.6218717|||0.0|0.0
214655|Simon Glade|Flat|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383450N|0750702W|38.580668|-75.1171275|||0.0|0.0
214656|Simons River|Stream|Delaware|10|Kent|001|Little Creek|08/02/1979||Official|Board Decision|01/01/1950|391323N|0752415W|39.2231685|-75.4040858|391246N|0752548W|39.2127778|-75.43
214657|Simpler Branch|Stream|Delaware|10|Sussex|005|Harbeson|08/02/1979|||||383943N|0751759W|38.6620574|-75.2996354|384130N|0751652W|38.6916667|-75.2811111
214659|Sipps Point|Cape|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||384228N|0751002W|38.7078901|-75.167129|||0.0|0.0
214660|Sixty Five Acre Pond|Lake|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|12/17/2018||||382941N|0750423W|38.4948288|-75.0730761|||0.0|0.0
214661|Skid Point|Cape|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383003N|0750440W|38.5009454|-75.0776819|||0.0|0.0
214662|Skunk Hill Ditch|Canal|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979|||||392703N|0753504W|39.4509453|-75.5843707|||0.0|0.0
214663|Slaughter Beach|Populated Place|Delaware|10|Sussex|005|Mispillion River|08/02/1979|06/07/2022||||385446N|0751815W|38.9128903|-75.30408|||0.0|0.0
214664|Slaughter Creek|Stream|Delaware|10|Sussex|005|Mispillion River|08/02/1979|||||385516N|0751936W|38.9212237|-75.3265811|385047N|0752058W|38.8465016|-75.34936
214665|Slaughter Neck|Cape|Delaware|10|Sussex|005|Mispillion River|08/02/1979|||||385234N|0752002W|38.8762237|-75.3338037|||0.0|0.0
214667|Sloan Cove|Bay|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||383921N|0750746W|38.6559456|-75.1293498|||0.0|0.0
214668|Sloughs Gut|Gut|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383424N|0750429W|38.5734454|-75.0746257|||0.0|0.0
214670|Smith-Short and Willin Ditch|Stream|Delaware|10|Sussex|005|Seaford East|08/02/1979|||||384314N|0753003W|38.7206695|-75.5007565|384518N|0752942W|38.7551136|-75.4949231
214671|Smyrna|Populated Place|Delaware|10|Kent|001|Smyrna|08/02/1979|06/07/2022||||391759N|0753617W|39.2998339|-75.6046494|||0.0|0.0
214672|Smyrna River|Stream|Delaware|10|New Castle|003|Smyrna|08/02/1979|04/01/2011|Official|Board Decision|01/01/1965|392154N|0753048W|39.3651121|-75.5132569|391846N|0753430W|39.3127778|-75.575
214673|Sockorockets Ditch|Stream|Delaware|10|Sussex|005|Harbeson|08/02/1979|||||384003N|0751750W|38.667613|-75.2971352|384155N|0751915W|38.6986111|-75.3208333
214675|South Bethany|Populated Place|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|06/07/2022||||383059N|0750311W|38.5165008|-75.0529585|||0.0|0.0
214676|South Bowers|Populated Place|Delaware|10|Kent|001|Frederica|08/02/1979|06/07/2022||||390326N|0752351W|39.0573349|-75.397418|||0.0|0.0
214677|South Branch Naaman Creek|Stream|Delaware|10|New Castle|003|Marcus Hook|08/02/1979|||||394851N|0752646W|39.8142794|-75.4460288|395052N|0753020W|39.8478896|-75.5054776
214678|Southwest Point|Cape|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383558N|0750419W|38.5995565|-75.0718476|||0.0|0.0
214679|Southwest Pond|Lake|Delaware|10|Sussex|005|Milton|08/02/1979|05/19/2023||||385202N|0751549W|38.8673067|-75.2635191|||0.0|0.0
214680|Sowbridge Branch|Stream|Delaware|10|Sussex|005|Milton|08/02/1979|||||384915N|0751902W|38.8209459|-75.3171361|384756N|0752409W|38.7990019|-75.4024182
214681|Spatterdock Pond|Lake|Delaware|10|Sussex|005|Milton|08/02/1979|05/19/2023||||385042N|0751537W|38.8449657|-75.2603535|||0.0|0.0
214682|Spring Branch|Stream|Delaware|10|Kent|001|Harrington|08/02/1979|||||385923N|0753126W|38.9898352|-75.5238122|385932N|0753359W|38.9922222|-75.5663889
214683|Spring Creek|Stream|Delaware|10|Kent|001|Frederica|08/02/1979|||||390042N|0752740W|39.0117795|-75.4610318|390142N|0752958W|39.0283333|-75.4994444
214684|Spring Gut|Gut|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383407N|0750558W|38.5687234|-75.099349|||0.0|0.0
214685|Stafford Ditch|Canal|Delaware|10|Sussex|005|Hickman|08/02/1979|||||384744N|0754131W|38.7956692|-75.6918743|||0.0|0.0
214686|Stallion Head Branch|Stream|Delaware|10|Sussex|005|Greenwood|08/02/1979|||||384925N|0753002W|38.8237245|-75.5004786|384932N|0752953W|38.825669|-75.4979785
214687|Stanton|Populated Place|Delaware|10|New Castle|003|Newark East|08/02/1979|06/07/2022||||394256N|0753827W|39.715668|-75.6407618|||0.0|0.0
214689|Star Hill|Populated Place|Delaware|10|Kent|001|Wyoming|08/02/1979|06/07/2022||||390619N|0753226W|39.1053904|-75.5404797|||0.0|0.0
214691|Station Cove|Bay|Delaware|10|Sussex|005|Rehoboth Beach|08/02/1979|||||383757N|0750430W|38.6326121|-75.0749031|||0.0|0.0
214692|Steels Cove|Bay|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383716N|0750630W|38.6212234|-75.108238|||0.0|0.0
214693|Stickweed Pond|Lake|Delaware|10|Sussex|005|Milton|08/02/1979|05/19/2023||||385024N|0751551W|38.8400359|-75.2640935|||0.0|0.0
214694|Stillman Glade|Gut|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||384209N|0751018W|38.7026123|-75.1715737|||0.0|0.0
214695|Stockley Branch|Stream|Delaware|10|Sussex|005|Harbeson|08/02/1979|||||383759N|0751852W|38.6331689|-75.3143583|383825N|0752104W|38.6402778|-75.3511111
214696|Stockley Creek|Stream|Delaware|10|Sussex|005|Rehoboth Beach|08/02/1979|04/30/2020||||384131N|0750520W|38.6919873|-75.0888495|384141N|0750541W|38.6948261|-75.0947611
214697|Stockley Gut|Gut|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383728N|0750413W|38.6245565|-75.0701808|||0.0|0.0
214698|Stoney Branch|Stream|Delaware|10|Sussex|005|Trap Pond|08/02/1979|||||383724N|0752841W|38.6234477|-75.477977|383821N|0752511W|38.6392807|-75.4196411
214699|Stoney Creek|Stream|Delaware|10|New Castle|003|Marcus Hook|08/02/1979|||||394626N|0752848W|39.7740023|-75.4799188|394818N|0753007W|39.8051127|-75.5018652
214700|Straight Ditch|Canal|Delaware|10|New Castle|003|Smyrna|08/02/1979|||||392130N|0753207W|39.3584453|-75.5352022|||0.0|0.0
214701|Strawberry Point|Cape|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383010N|0750406W|38.5028899|-75.068237|||0.0|0.0
214702|Streak Ponds|Lake|Delaware|10|Sussex|005|Milton|08/02/1979|05/19/2023||||384933N|0751628W|38.8257253|-75.2745082|||0.0|0.0
214704|Stump Creek|Stream|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383402N|0751054W|38.567335|-75.1815748|383228N|0751051W|38.5411111|-75.1808333
214706|Sugar Hill|Summit|Delaware|10|Sussex|005|Milton|08/02/1979|07/17/2021||||385128N|0751900W|38.8576946|-75.3166884|||0.0|0.0
214707|Summit Bridge|Populated Place|Delaware|10|New Castle|003|Saint Georges|08/02/1979|06/07/2022||||393207N|0754334W|39.5353895|-75.7260437|||0.0|0.0
214709|Sussex Shores|Populated Place|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|06/07/2022||||383300N|0750326W|38.550112|-75.0571251|||0.0|0.0
214710|Swain and Truitt Ditch|Canal|Delaware|10|Sussex|005|Seaford East|08/02/1979|||||384211N|0753705W|38.7031696|-75.6179829|||0.0|0.0
214711|Swan Creek|Stream|Delaware|10|Kent|001|Milford|08/02/1979|||||385614N|0752411W|38.937335|-75.4029736|385632N|0752540W|38.9422222|-75.4277778
214712|Swan Creek|Stream|Delaware|10|Sussex|005|Millsboro|08/02/1979|||||383522N|0751502W|38.5895576|-75.2504666|383903N|0751618W|38.6509462|-75.2715784
214713|Swanwyck|Populated Place|Delaware|10|New Castle|003|Wilmington South|08/02/1979|06/07/2022||||394137N|0753338W|39.6937241|-75.5604792|||0.0|0.0
214714|Swiggetts Pond|Reservoir|Delaware|10|Sussex|005|Ellendale|08/02/1979|12/17/2018||||385201N|0752252W|38.8670519|-75.3812061|||0.0|0.0
214715|Talleys Corner|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/02/1979|06/07/2022||||394829N|0753056W|39.8081681|-75.5154773|||0.0|0.0
214716|Talleyville|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/02/1979|06/07/2022|Official|Board Decision|01/01/1904|394832N|0753256W|39.8090011|-75.548813|||0.0|0.0
214717|Tantrough Branch|Stream|Delaware|10|Sussex|005|Milford|08/02/1979|08/25/2020||||385413N|0752906W|38.9037242|-75.484922|385136N|0753052W|38.859997|-75.5143424
214718|Tanyard Branch|Stream|Delaware|10|Sussex|005|Federalsburg|08/02/1979|||||384111N|0754621W|38.6865032|-75.7724329|384142N|0754126W|38.695114|-75.6904856
214719|Tappahanna Ditch|Stream|Delaware|10|Kent|001|Marydel|08/02/1979|07/15/2014||||390626N|0754426W|39.1073348|-75.740487|391043N|0754131W|39.178723|-75.6918745
214721|Taylor Branch|Stream|Delaware|10|Kent|001|Kenton|08/02/1979|||||391354N|0753811W|39.2317783|-75.6363172|391220N|0753856W|39.2055556|-75.6488889
214724|Taylors Gut|Gut|Delaware|10|Kent|001|Little Creek|08/02/1979|||||391014N|0752519W|39.1706684|-75.4218641|||0.0|0.0
214725|Taylors Gut|Gut|Delaware|10|Kent|001|Smyrna|08/02/1979||Official|Board Decision|01/01/1954|392010N|0753011W|39.3362233|-75.5029787|||0.0|0.0
214726|Teal Pond|Lake|Delaware|10|Sussex|005|Milton|08/02/1979|05/19/2023||||384852N|0751636W|38.8144215|-75.2766149|||0.0|0.0
214728|The Big Ditch|Gut|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979|||||392616N|0753506W|39.4378898|-75.5849264|||0.0|0.0
214729|The Hub|Cape|Delaware|10|Sussex|005|Frankford|08/02/1979|02/16/2015||||383355N|0751109W|38.5651414|-75.1857538|||0.0|0.0
214730|The Island|Island|Delaware|10|Sussex|005|Seaford East|08/02/1979|||||383838N|0753555W|38.6440034|-75.5985377|||0.0|0.0
214731|The Island|Island|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979|||||392727N|0753526W|39.457612|-75.5904821|||0.0|0.0
214732|The Narrows|Channel|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|||||382944N|0750324W|38.4956676|-75.0565699|||0.0|0.0
214733|The Narrows|Channel|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||383830N|0750754W|38.641779|-75.1315722|||0.0|0.0
214734|The Pullover|Cape|Delaware|10|Sussex|005|Rehoboth Beach|08/02/1979|||||383758N|0750603W|38.63289|-75.1007376|||0.0|0.0
214735|The Rocks|Island|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979|||||392622N|0753549W|39.4395563|-75.5968713|||0.0|0.0
214736|The Shears|Bar|Delaware|10|Sussex|005|Lewes|08/02/1979|||||384958N|0750733W|38.83289|-75.1257381|||0.0|0.0
214740|Thompson Branch|Stream|Delaware|10|Sussex|005|Trap Pond|08/02/1979|||||383114N|0752758W|38.5206707|-75.4660316|383000N|0752543W|38.5|-75.4286111
214742|Thompson Island|Island|Delaware|10|Sussex|005|Rehoboth Beach|08/02/1979|||||384124N|0750536W|38.6901121|-75.0932369|||0.0|0.0
214743|Thoroughfare Neck|Cape|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979|||||392232N|0753214W|39.3756676|-75.5371467|||0.0|0.0
214744|Three Points|Cape|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383457N|0751051W|38.5826128|-75.1807414|||0.0|0.0
214745|Tidbury Creek|Stream|Delaware|10|Kent|001|Frederica|08/02/1979||Official|Board Decision|01/01/1898|390655N|0752957W|39.1153903|-75.4990894|390302N|0753427W|39.0506685|-75.5740919
214746|Tidy Island Creek|Stream|Delaware|10|Kent|001|Marydel|08/02/1979|07/09/2015||||390447N|0754454W|39.0798352|-75.748265|390626N|0754427W|39.1072804|-75.7408423
214747|Timmons Cove|Bay|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383403N|0751207W|38.567613|-75.2018534|||0.0|0.0
214749|Todds Island|Island|Delaware|10|Sussex|005|Mispillion River|08/02/1979|||||385440N|0751931W|38.9112237|-75.3251922|||0.0|0.0
214750|Tom Creek|Stream|Delaware|10|New Castle|003|Delaware City|08/02/1979|07/15/2014||||393710N|0753651W|39.6195567|-75.6140938|393753N|0753812W|39.6315011|-75.6365949
214751|Tomahawk Branch|Stream|Delaware|10|Kent|001|Hickman|08/02/1979|||||385143N|0753922W|38.862058|-75.6560396|385036N|0753642W|38.8434468|-75.6115935
214752|Toms Dam Branch|Stream|Delaware|10|Sussex|005|Greenwood|08/02/1979|||||384517N|0753304W|38.7548358|-75.5510362|385032N|0753048W|38.8422222|-75.5133333
214753|Tonys Pond|Lake|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|12/17/2018||||382922N|0750423W|38.4894671|-75.0730074|||0.0|0.0
214755|Townsend|Populated Place|Delaware|10|New Castle|003|Middletown|08/02/1979|06/07/2022||||392342N|0754130W|39.3951115|-75.6915973|||0.0|0.0
