feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
639352|Anderson Lake|Lake|Minnesota|27|Clearwater|029|Leonard|01/11/1980|11/27/2018||||474314N|0951626W|47.7206159|-95.2738735|||0.0|0.0
639353|Anderson Lake|Lake|Minnesota|27|Clearwater|029|Berner|01/11/1980|11/27/2018||||474626N|0952951W|47.7738116|-95.4973998|||0.0|0.0
639354|Anderson Lake|Lake|Minnesota|27|Pope|121|Terrace|01/11/1980|09/21/2018||||453126N|0952211W|45.5237878|-95.3696265|||0.0|0.0
639355|Anderson Lake|Lake|Minnesota|27|Pope|121|Lowry|01/11/1980|09/21/2018||||454306N|0953729W|45.7182127|-95.6246745|||0.0|0.0
639356|Anderson Lake|Lake|Minnesota|27|Otter Tail|111|Heilberger Lake|01/11/1980|11/27/2018||||462727N|0955954W|46.4573895|-95.9984343|||0.0|0.0
639357|Anderson Lakes|Lake|Minnesota|27|Hennepin|053|Eden Prairie|01/11/1980|09/21/2018||||445038N|0932421W|44.8438635|-93.4057181|||0.0|0.0
639362|Andersons Marsh|Lake|Minnesota|27|Jackson|063|Lakefield SE|01/11/1980|06/20/2018||||433212N|0950714W|43.5366805|-95.1206811|||0.0|0.0
639364|Andreason Lake|Lake|Minnesota|27|Kittson|069|Kennedy SE|01/11/1980|05/29/2023||||483554N|0964801W|48.5983727|-96.8001692|||0.0|0.0
639365|Andrew Lake|Lake|Minnesota|27|Kandiyohi|067|Mount Tom|01/11/1980|09/21/2018||||451836N|0950238W|45.3099267|-95.0437661|||0.0|0.0
639366|Lake Andrew|Lake|Minnesota|27|Douglas|041|Lake Mary|01/11/1980|07/23/2018|Official|Board Decision|01/01/1967|454915N|0952519W|45.8209189|-95.4220148|||0.0|0.0
639367|Andrews Lake|Lake|Minnesota|27|Crow Wing|035|Emily|01/11/1980|07/23/2018||||464358N|0935818W|46.7327581|-93.971601|||0.0|0.0
639368|Andrews Lake|Lake|Minnesota|27|Clearwater|029|Long Lost Lake|01/11/1980|11/27/2018||||471326N|0952949W|47.2238422|-95.4968523|||0.0|0.0
639369|Andyville|Populated Place|Minnesota|27|Mower|099|Austin East|01/11/1980|06/07/2022||||434326N|0925923W|43.7238514|-92.9896371|||0.0|0.0
639370|Anfinson Lake|Lake|Minnesota|27|Clay|027|Hawley SE|01/11/1980|11/26/2018||||464811N|0961536W|46.8030489|-96.2600636|||0.0|0.0
639371|Angle Inlet|Census|Minnesota|27|Lake of the Woods|077|Angle Inlet|01/11/1980|06/02/2022||||492043N|0950346W|49.3452738|-95.062738|||0.0|0.0
639373|Angus|Populated Place|Minnesota|27|Polk|119|Angus|01/11/1980|06/07/2022|Official|Board Decision|01/01/1891|480452N|0964211W|48.081085|-96.7031179|||0.0|0.0
639374|Angus Lake|Lake|Minnesota|27|Wright|171|Buffalo West|01/11/1980|||||451401N|0935350W|45.2335757|-93.8971965|||0.0|0.0
639375|Lake Anka|Lake|Minnesota|27|Douglas|041|Evansville|01/11/1980|09/21/2018||||460451N|0954355W|46.0809077|-95.7320358|||0.0|0.0
639376|Ankeewinsee Lake|Lake|Minnesota|27|Beltrami|007|Red Lake|01/11/1980|11/26/2018||||474851N|0950024W|47.8142395|-95.0067147|||0.0|0.0
639377|Ann Lake|Lake|Minnesota|27|Pope|121|Glenwood|01/11/1980|09/21/2018||||454206N|0952634W|45.7016917|-95.4428696|||0.0|0.0
639378|Ann Lake|Reservoir|Minnesota|27|Kanabec|065|Mora North|01/11/1980|||||455522N|0932215W|45.9227359|-93.3707838|||0.0|0.0
639381|Ann River|Stream|Minnesota|27|Kanabec|065|Mora South|01/11/1980|03/16/2015||||454952N|0932002W|45.8310711|-93.3338373|455522N|0932214W|45.9227359|-93.370506
639382|Lake Ann|Lake|Minnesota|27|Carver|019|Shakopee|01/11/1980|09/21/2018||||445216N|0933335W|44.8712249|-93.5598209|||0.0|0.0
639383|Lake Ann|Lake|Minnesota|27|Wright|171|Howard Lake|01/11/1980|09/23/2016||||450137N|0940252W|45.0269077|-94.0477512|||0.0|0.0
639384|Lake Ann|Lake|Minnesota|27|Sherburne|141|Orrock|01/11/1980|07/23/2018||||452532N|0934120W|45.4255388|-93.6887721|||0.0|0.0
639385|Lake Ann|Lake|Minnesota|27|Crow Wing|035|Crosby|01/11/1980|07/23/2018|Official|Board Decision|01/01/1974|462747N|0935232W|46.4629454|-93.8756634|||0.0|0.0
639386|Anna Lake|Lake|Minnesota|27|Otter Tail|111|Underwood|01/11/1980|11/27/2018||||462053N|0955131W|46.3479249|-95.8586023|||0.0|0.0
639387|Lake Anna|Lake|Minnesota|27|Stearns|145|Avon|01/11/1980|07/23/2018||||453637N|0942614W|45.6103113|-94.4371024|||0.0|0.0
639388|Annalaide Lake Ditch|Canal|Minnesota|27|Otter Tail|111|Eagle Bend NW|01/11/1980|||||461134N|0951107W|46.1927406|-95.1853085|||0.0|0.0
639389|Annamahasung Creek|Stream|Minnesota|27|Carlton|017|Sawyer|01/11/1980|||||464147N|0924213W|46.6963346|-92.7035298|464149N|0924425W|46.6969444|-92.7402778
639390|Annandale|Populated Place|Minnesota|27|Wright|171|Annandale|01/11/1980|06/07/2022||||451546N|0940728W|45.2627428|-94.1244271|||0.0|0.0
639391|Annawaush Lake|Lake|Minnesota|27|Mahnomen|087|Ebro NW|01/11/1980|05/26/2023||||472451N|0954220W|47.4142798|-95.7054199|||0.0|0.0
639392|Annexstad Lake|Lake|Minnesota|27|Nicollet|103|Norseland|01/11/1980|09/21/2018||||442317N|0940548W|44.3880166|-94.0965723|||0.0|0.0
639393|Annie Battle Lake|Lake|Minnesota|27|Otter Tail|111|Battle Lake|01/11/1980|11/27/2018||||461939N|0953938W|46.3276006|-95.6605145|||0.0|0.0
639394|Lake Annie|Lake|Minnesota|27|Otter Tail|111|Lake Olaf|01/11/1980|04/06/2023||||463407N|0961006W|46.5685217|-96.1682697|||0.0|0.0
639396|Anoka|Populated Place|Minnesota|27|Anoka|003|Anoka|01/11/1980|06/07/2022||||451152N|0932314W|45.1977428|-93.3871758|||0.0|0.0
639399|Antelope Hills|Summit|Minnesota|27|Lac qui Parle|073|Gary SE|01/11/1980|||||445112N|0961659W|44.8532967|-96.2831014|||0.0|0.0
639402|Antl Bay|Bay|Minnesota|27|Le Sueur|079|Waterville|01/11/1980|||||441325N|0933554W|44.2235757|-93.5982809|||0.0|0.0
639403|Antlers Park|Populated Place|Minnesota|27|Dakota|037|Orchard Lake|01/11/1980|06/07/2022||||443947N|0931556W|44.6630201|-93.2654988|||0.0|0.0
639412|Apple Lake|Lake|Minnesota|27|Becker|005|Flom NE|01/11/1980|05/26/2023||||470855N|0960220W|47.1485895|-96.0388935|||0.0|0.0
639413|Apple Lake|Lake|Minnesota|27|Beltrami|007|Bemidji West|01/11/1980|07/23/2018||||472620N|0945943W|47.438879|-94.9953367|||0.0|0.0
639414|Apple Lake|Lake|Minnesota|27|Aitkin|001|Spirit Lake|01/11/1980|07/23/2018||||462526N|0934455W|46.4240028|-93.7486511|||0.0|0.0
639415|Apple Valley|Populated Place|Minnesota|27|Dakota|037|Farmington|01/11/1980|06/07/2022||||444355N|0931304W|44.7319094|-93.21772|||0.0|0.0
639416|Appleton|Populated Place|Minnesota|27|Swift|151|Appleton|01/11/1980|06/07/2022||||451149N|0960111W|45.1969058|-96.0197673|||0.0|0.0
639421|Arago|Populated Place|Minnesota|27|Hubbard|057|Two Inlets|01/11/1980|06/07/2022||||470304N|0950942W|47.0510704|-95.1616888|||0.0|0.0
639422|Arbor Lake|Lake|Minnesota|27|Crow Wing|035|Bay Lake|01/11/1980|07/23/2018||||462525N|0934947W|46.423503|-93.8297333|||0.0|0.0
639424|Archie Lake|Lake|Minnesota|27|Otter Tail|111|Star Lake|01/11/1980|11/27/2018||||463353N|0954652W|46.56471|-95.7812373|||0.0|0.0
639425|Arco|Populated Place|Minnesota|27|Lincoln|081|Arco|01/11/1980|06/07/2022||||442301N|0961101W|44.3835765|-96.1836478|||0.0|0.0
639426|Arco Lake|Lake|Minnesota|27|Hubbard|057|Lake Itasca|01/11/1980|07/23/2018||||470956N|0951005W|47.1656207|-95.1681034|||0.0|0.0
639428|Arden Hills|Populated Place|Minnesota|27|Ramsey|123|New Brighton|01/11/1980|06/07/2022||||450301N|0930924W|45.0502435|-93.1566112|||0.0|0.0
639431|Arendahl|Populated Place|Minnesota|27|Fillmore|045|Arendahl|01/11/1980|06/07/2022||||434931N|0915435W|43.8252415|-91.909598|||0.0|0.0
639433|Argonne|Populated Place|Minnesota|27|Dakota|037|Orchard Lake|01/11/1980|06/07/2022||||444145N|0931709W|44.6957977|-93.2857777|||0.0|0.0
639435|Argyle|Populated Place|Minnesota|27|Marshall|089|Argyle|01/11/1980|06/07/2022||||481958N|0964915W|48.3327553|-96.8208949|||0.0|0.0
639436|Arken Lake|Lake|Minnesota|27|Otter Tail|111|Inspiration Peak|01/11/1980|09/21/2018||||460812N|0953030W|46.136789|-95.5082242|||0.0|0.0
639437|Arlington|Populated Place|Minnesota|27|Sibley|143|Arlington|01/11/1980|06/07/2022||||443630N|0940450W|44.6082967|-94.0805278|||0.0|0.0
639441|Armour Number Two Mine|Populated Place|Minnesota|27|Crow Wing|035|Crosby|01/11/1980|06/07/2022||||462906N|0935807W|46.4849629|-93.9685949|||0.0|0.0
639442|Armstrong|Populated Place|Minnesota|27|Freeborn|047|Albert Lea West|01/11/1980|06/07/2022||||433953N|0932805W|43.6646785|-93.4679916|||0.0|0.0
639443|Armstrong Lake|Lake|Minnesota|27|Blue Earth|013|Cambria|01/11/1980|09/21/2018||||440911N|0942041W|44.1531651|-94.3448331|||0.0|0.0
639444|Armstrong Lake|Lake|Minnesota|27|Clearwater|029|Leonard|01/11/1980|11/27/2018||||474401N|0951757W|47.7336034|-95.2991117|||0.0|0.0
639446|Armstrong Slough|Lake|Minnesota|27|Murray|101|Currie|01/11/1980|06/12/2018||||440718N|0953931W|44.1216886|-95.6586833|||0.0|0.0
639448|Arnesén|Populated Place|Minnesota|27|Lake of the Woods|077|Roosevelt NE|01/11/1980|06/07/2022||||485727N|0950403W|48.957491|-95.0674521|||0.0|0.0
639449|Arnolds Lake|Lake|Minnesota|27|Cottonwood|033|Harder Lake|01/11/1980|09/21/2018||||435935N|0950905W|43.9930737|-95.1514031|||0.0|0.0
639451|Mischke Creek|Stream|Minnesota|27|Morrison|097|Pierz Lake|01/01/2000||Official|Board Decision|01/01/2000|455451N|0940756W|45.9141322|-94.1322135|455344N|0940111W|45.8955211|-94.0197077
639452|Arrow Lake|Lake|Minnesota|27|Becker|005|Big Cormorant Lake|01/11/1980|11/27/2018||||464539N|0960211W|46.7609205|-96.0364832|||0.0|0.0
639453|Arrowhead Lake|Lake|Minnesota|27|Hennepin|053|Hopkins|01/11/1980|09/21/2018||||445311N|0932341W|44.8863581|-93.3947063|||0.0|0.0
639454|Arrowhead Lake|Lake|Minnesota|27|Crow Wing|035|Lower Whitefish Lake|01/11/1980|07/23/2018||||464258N|0941257W|46.7162018|-94.2157558|||0.0|0.0
639455|Arrowhead Point|Cape|Minnesota|27|Freeborn|047|Alden|01/11/1980|||||434412N|0933404W|43.7366229|-93.5677187|||0.0|0.0
639456|Lake Arthur|Lake|Minnesota|27|Polk|119|Halverson Lake|01/11/1980|05/30/2023||||473358N|0961408W|47.5661917|-96.2355689|||0.0|0.0
639457|Artichoke Creek|Stream|Minnesota|27|Swift|151|Dry Wood Lake|01/11/1980|||||452406N|0960554W|45.4016294|-96.0983862|452148N|0960614W|45.3632961|-96.103941
639458|Artichoke Lake|Lake|Minnesota|27|Big Stone|011|Artichoke Lake|01/11/1980|04/06/2023||||452118N|0960820W|45.3550028|-96.1388878|||0.0|0.0
639461|Arvig Creek|Stream|Minnesota|27|Cass|021|Jenkins|01/11/1980|||||464137N|0942203W|46.6935726|-94.3674947|464451N|0942059W|46.7475|-94.3497222
639462|Lake Arvilla|Lake|Minnesota|27|Meeker|093|Kingston|01/11/1980|07/23/2018|Official|Board Decision|01/01/1978|450856N|0941822W|45.148946|-94.3062116|||0.0|0.0
639466|Ash Creek|Populated Place|Minnesota|27|Rock|133|Ash Creek|01/11/1980|06/07/2022||||433218N|0961139W|43.5383028|-96.1941951|||0.0|0.0
639467|Ash Creek|Stream|Minnesota|27|Rock|133|Ash Creek|01/11/1980|||||433221N|0961117W|43.5391362|-96.1880838|433532N|0961646W|43.5921927|-96.2794765
639469|Ash Lake|Lake|Minnesota|27|Lincoln|081|Lake Benton NE|01/11/1980|09/21/2018||||442523N|0961741W|44.4229727|-96.2947728|||0.0|0.0
639470|Ash Lake|Lake|Minnesota|27|Grant|051|Stony Lake|01/11/1980|11/26/2018||||460305N|0960839W|46.0514579|-96.1442043|||0.0|0.0
639472|Ashby|Populated Place|Minnesota|27|Grant|051|Ashby|01/11/1980|06/07/2022||||460535N|0954903W|46.093016|-95.8175498|||0.0|0.0
639473|Ashenbrenner Lake|Lake|Minnesota|27|Crow Wing|035|Lastrup NW|01/11/1980|07/23/2018||||461028N|0941213W|46.1744165|-94.2035719|||0.0|0.0
639474|Ashley Creek|Stream|Minnesota|27|Stearns|145|Sauk Lake|01/11/1980|03/16/2015||||454525N|0945758W|45.7569094|-94.9661336|453925N|0951414W|45.6569075|-95.2372526
639475|Ashton Lake|Lake|Minnesota|27|Chisago|025|Forest Lake|01/11/1980|09/21/2018||||451934N|0925906W|45.3260053|-92.9849729|||0.0|0.0
639477|Ask Lake|Lake|Minnesota|27|Grant|051|Ashby|01/11/1980|09/21/2018||||460515N|0954725W|46.0876183|-95.7902334|||0.0|0.0
639478|Askov|Populated Place|Minnesota|27|Pine|115|Sandstone North|01/11/1980|06/07/2022||||461112N|0924657W|46.1866144|-92.7824204|||0.0|0.0
639479|Asp Lake|Lake|Minnesota|27|Chisago|025|Stark|01/11/1980|09/21/2018||||453547N|0930607W|45.5962517|-93.1020738|||0.0|0.0
639484|Aspinwall Lake|Lake|Minnesota|27|Becker|005|Ponsford|01/11/1980|07/23/2018||||465924N|0952512W|46.9898742|-95.4200246|||0.0|0.0
639485|Aspinwall Lake|Lake|Minnesota|27|Mahnomen|087|Mahnomen NE|01/11/1980|05/26/2023||||472254N|0954918W|47.3817916|-95.8215302|||0.0|0.0
639488|Assumption|Populated Place|Minnesota|27|Sibley|143|Hamburg|01/11/1980|06/07/2022||||444117N|0935320W|44.6880182|-93.8888554|||0.0|0.0
639492|Assumption Lake|Lake|Minnesota|27|Carver|019|Hamburg|01/11/1980|09/21/2018||||444131N|0935249W|44.6920589|-93.8803025|||0.0|0.0
639496|Atkinson|Populated Place|Minnesota|27|Carlton|017|Atkinson|01/11/1980|06/07/2022||||463644N|0923356W|46.6121669|-92.5654712|||0.0|0.0
639498|Atkinson Lake|Lake|Minnesota|27|Meeker|093|Cedar Mills|01/11/1980|07/23/2018||||445848N|0943321W|44.9800188|-94.5558938|||0.0|0.0
639501|Atwater|Populated Place|Minnesota|27|Kandiyohi|067|Atwater|01/11/1980|06/07/2022||||450820N|0944641W|45.138852|-94.7780564|||0.0|0.0
639502|Atwood|Populated Place|Minnesota|27|Hennepin|053|Bloomington|01/11/1980|06/07/2022||||445147N|0932150W|44.8630198|-93.363838|||0.0|0.0
639503|Lake Auburn|Lake|Minnesota|27|Carver|019|Victoria|01/11/1980|07/23/2018||||445155N|0934049W|44.8652498|-93.6802973|||0.0|0.0
639504|Audubon|Populated Place|Minnesota|27|Becker|005|Audubon|01/11/1980|06/07/2022||||465148N|0955854W|46.8632922|-95.9817183|||0.0|0.0
639506|Audubon Lake|Lake|Minnesota|27|Becker|005|Audubon|01/11/1980|11/26/2018||||465129N|0955913W|46.858129|-95.9868947|||0.0|0.0
639509|Aue Lake|Lake|Minnesota|27|Carver|019|Victoria|01/11/1980|09/21/2018||||444720N|0934221W|44.7890107|-93.7058708|||0.0|0.0
639510|Auganaush Creek|Stream|Minnesota|27|Clearwater|029|Zerkel|01/11/1980|||||472046N|0952852W|47.3460692|-95.4811336|471914N|0953117W|47.3205141|-95.5214134
639513|Augusta|Populated Place|Minnesota|27|Carver|019|Victoria|01/11/1980|06/07/2022||||444818N|0934117W|44.8049626|-93.6880159|||0.0|0.0
639515|Augusta Lake|Lake|Minnesota|27|Otter Tail|111|Parkers Prairie|01/11/1980|07/23/2018||||460900N|0951816W|46.1500652|-95.3045059|||0.0|0.0
639516|Augusta Lake|Lake|Minnesota|27|Becker|005|Lake Itasca|01/11/1980|07/23/2018||||470908N|0951419W|47.1520894|-95.2386391|||0.0|0.0
639517|Augusta Lake|Lake|Minnesota|27|Dakota|037|Saint Paul West|01/11/1980|09/21/2018||||445241N|0930925W|44.877983|-93.1570423|||0.0|0.0
639518|Augusta Lake|Lake|Minnesota|27|Cottonwood|033|Storden|01/11/1980|09/21/2018||||440023N|0951615W|44.0065063|-95.2708441|||0.0|0.0
639519|Lake Augusta|Lake|Minnesota|27|Wright|171|South Haven|01/11/1980|07/23/2018||||451804N|0941006W|45.3012351|-94.168272|||0.0|0.0
639525|Lake Aunie|Lake|Minnesota|27|Otter Tail|111|Wall Lake|01/11/1980|11/27/2018||||461747N|0955655W|46.296373|-95.9486106|||0.0|0.0
639531|Austin|Populated Place|Minnesota|27|Mower|099|Austin East|01/11/1980|06/07/2022||||433960N|0925829W|43.6666296|-92.9746367|||0.0|0.0
639532|Austin Acres|Populated Place|Minnesota|27|Mower|099|Austin West|01/11/1980|06/07/2022||||433908N|0930005W|43.652185|-93.0013045|||0.0|0.0
639533|Austin Lake|Lake|Minnesota|27|Itasca|061|Jacobson|01/11/1980|07/23/2018||||470559N|0931810W|47.0997495|-93.3027581|||0.0|0.0
639537|Avenue Lake|Lake|Minnesota|27|Aitkin|001|Esquagamah Lake|01/11/1980|07/23/2018||||464239N|0934412W|46.7109362|-93.7366989|||0.0|0.0
639538|Averill|Populated Place|Minnesota|27|Clay|027|Glyndon North|01/11/1980|06/07/2022||||465815N|0963250W|46.9707952|-96.5472946|||0.0|0.0
639539|Avoca|Populated Place|Minnesota|27|Murray|101|Avoca|01/11/1980|06/07/2022||||435655N|0953844W|43.9485746|-95.6455648|||0.0|0.0
639541|Avon|Populated Place|Minnesota|27|Stearns|145|Avon|01/11/1980|06/07/2022||||453633N|0942706W|45.6091313|-94.4516668|||0.0|0.0
639542|Axberg Lake|Lake|Minnesota|27|Becker|005|Lake Park SW|01/11/1980|11/26/2018||||465039N|0961031W|46.8442214|-96.1754127|||0.0|0.0
639545|Babe Island|Island|Minnesota|27|Lake of the Woods|077|Garden Island East|01/11/1980|||||491202N|0944804W|49.2005507|-94.8010589|||0.0|0.0
639546|Bachelor Lake|Lake|Minnesota|27|Brown|015|Sleepy Eye|01/11/1980|09/21/2018||||441522N|0943907W|44.2561328|-94.6520467|||0.0|0.0
639547|Bachelor Lake|Lake|Minnesota|27|Aitkin|001|Spirit Lake|01/11/1980|07/23/2018||||462822N|0934338W|46.4726413|-93.7271351|||0.0|0.0
639548|Bachman Lake|Swamp|Minnesota|27|Carver|019|Belle Plaine North|01/11/1980|||||444309N|0935207W|44.719129|-93.8685771|||0.0|0.0
639549|Back Lake|Lake|Minnesota|27|Otter Tail|111|Stalker Lake|01/11/1980|09/21/2018||||461209N|0955143W|46.2024616|-95.8618953|||0.0|0.0
639550|Backes Lake|Lake|Minnesota|27|Stearns|145|Farming|01/11/1980|07/23/2018||||453211N|0943439W|45.536372|-94.5775115|||0.0|0.0
639551|Backman Lake|Lake|Minnesota|27|Clay|027|Dale|01/11/1980|11/26/2018||||465249N|0961233W|46.8801457|-96.2093031|||0.0|0.0
639552|Bad Axe Lake|Lake|Minnesota|27|Hubbard|057|Mantrap Lake|01/11/1980|07/23/2018||||470514N|0945703W|47.0870837|-94.9507241|||0.0|0.0
639553|Bad Boy Lake|Lake|Minnesota|27|Becker|005|White Earth|01/11/1980|05/26/2023||||470549N|0954743W|47.0968787|-95.7951933|||0.0|0.0
639554|Badboy Creek|Stream|Minnesota|27|Mahnomen|087|North Twin Lake|01/11/1980|||||471534N|0953742W|47.2594038|-95.6283634|471616N|0953307W|47.27107|-95.5519714
639555|Bade Coulee|Valley|Minnesota|27|Wabasha|157|Theilman|01/11/1980|09/04/2015||||442221N|0921102W|44.3723662|-92.1838174|442141N|0921339W|44.361383|-92.2275124
639556|Badger|Populated Place|Minnesota|27|Roseau|135|Badger|01/11/1980|06/07/2022||||484657N|0960052W|48.7824785|-96.0144482|||0.0|0.0
639558|Badger Creek|Stream|Minnesota|27|Houston|055|Sheldon|01/11/1980|||||434415N|0913319W|43.7374667|-91.5551426|433937N|0913043W|43.6602778|-91.5119444
639559|Badger Creek|Stream|Minnesota|27|Faribault|043|Blue Earth|01/11/1980|||||433827N|0940656W|43.6407883|-94.115516|433527N|0941653W|43.5907886|-94.2813554
639560|Lower Badger Creek|Stream|Minnesota|27|Red Lake|125|Terrebonne|01/11/1980|||||475130N|0961409W|47.8583004|-96.2358796|474510N|0960820W|47.7527778|-96.1388889
639561|Badger Creek|Stream|Minnesota|27|Roseau|135|Badger|01/11/1980|||||484846N|0960355W|48.812757|-96.0652836|484805N|0955920W|48.8013679|-95.9888908
639563|Badger Lake|Lake|Minnesota|27|Polk|119|Erskine|01/11/1980|11/27/2018||||474049N|0960044W|47.6803006|-96.0121492|||0.0|0.0
639565|Badger Run|Stream|Minnesota|27|Olmsted|109|Simpson|01/11/1980|||||435938N|0922619W|43.9938526|-92.438508|435628N|0922053W|43.941075|-92.3479475
639566|Bagley|Populated Place|Minnesota|27|Clearwater|029|Bagley|01/11/1980|06/07/2022||||473118N|0952354W|47.5216231|-95.3983491|||0.0|0.0
639568|Bagley Lake|Lake|Minnesota|27|Clearwater|029|Bagley Lake|01/11/1980|11/27/2018||||474536N|0951407W|47.7599923|-95.2352163|||0.0|0.0
639570|Bagley Slough|Gut|Minnesota|27|Clearwater|029|Heart Lake|01/11/1980|||||472046N|0952151W|47.3460685|-95.3641864|||0.0|0.0
639572|Bah Lakes|Lake|Minnesota|27|Grant|051|Ashby|01/11/1980|09/21/2018||||460027N|0954618W|46.0074109|-95.7716637|||0.0|0.0
639573|Bahle Lake|Lake|Minnesota|27|Otter Tail|111|Dalton|01/11/1980|09/21/2018||||461347N|0955851W|46.2298164|-95.9809503|||0.0|0.0
639574|Bailey Bog|Swamp|Minnesota|27|Crow Wing|035|Emily|01/11/1980|07/23/2018||||464154N|0935947W|46.6981977|-93.9964326|||0.0|0.0
639576|Bailey Lake|Lake|Minnesota|27|Clearwater|029|Bailey Lake|01/11/1980|11/27/2018||||475929N|0952559W|47.9913348|-95.4331784|||0.0|0.0
639577|Bailey Slough|Lake|Minnesota|27|Grant|051|Trisko Lake|01/11/1980|11/26/2018||||455540N|0960659W|45.9278862|-96.1162574|||0.0|0.0
639578|Baker|Census|Minnesota|27|Clay|027|Baker|01/11/1980|06/02/2022|Official|Board Decision|01/01/1963|464247N|0963307W|46.7130166|-96.5520172|||0.0|0.0
639579|Baker Lake|Lake|Minnesota|27|Stevens|149|Pomme De Terre Lakes|01/11/1980|09/21/2018||||453924N|0954821W|45.6567594|-95.8057883|||0.0|0.0
639580|Baker Lake|Lake|Minnesota|27|Otter Tail|111|Vergas|01/11/1980|11/27/2018||||464105N|0954939W|46.6848109|-95.8273813|||0.0|0.0
639581|Baker Lake|Lake|Minnesota|27|Aitkin|001|Waukenabo|01/11/1980|07/23/2018||||464444N|0933704W|46.7456759|-93.6177951|||0.0|0.0
639582|Baker Lake|Lake|Minnesota|27|Becker|005|Ogema|01/11/1980|05/26/2023||||470602N|0955610W|47.100599|-95.9361711|||0.0|0.0
639587|Baker Valley|Valley|Minnesota|27|Fillmore|045|Rushford East|01/11/1980|09/04/2015||||434734N|0914355W|43.7928864|-91.7320202|434631N|0914442W|43.7751916|-91.7450046
639588|Bakers Lake|Lake|Minnesota|27|Stearns|145|Little Rock Lake|01/11/1980|07/23/2018|Official|Board Decision|01/01/1976|453844N|0941422W|45.645428|-94.2395305|||0.0|0.0
639590|Bakken Lake|Lake|Minnesota|27|Polk|119|Mentor|01/11/1980|11/27/2018||||474124N|0961351W|47.6901326|-96.2308876|||0.0|0.0
639591|Balaton|Populated Place|Minnesota|27|Lyon|083|Balaton|01/11/1980|06/07/2022||||441360N|0955220W|44.2332955|-95.8722421|||0.0|0.0
639592|Bald Eagle|Populated Place|Minnesota|27|Ramsey|123|White Bear Lake West|01/11/1980|06/07/2022||||450607N|0930050W|45.1019108|-93.013829|||0.0|0.0
639593|Bald Eagle Lake|Lake|Minnesota|27|Ramsey|123|White Bear Lake West|01/11/1980|07/23/2018||||450651N|0930056W|45.1141474|-93.0156902|||0.0|0.0
639594|Bald Lake|Lake|Minnesota|27|Dakota|037|Saint Paul SW|01/11/1980|09/21/2018||||444856N|0930746W|44.8156539|-93.1293864|||0.0|0.0
639596|Baldwin Island|Island|Minnesota|27|Goodhue|049|Bay City|01/11/1980|||||443357N|0922914W|44.565801|-92.4871327|||0.0|0.0
639597|Baldwin Lake|Lake|Minnesota|27|Anoka|003|Circle Pines|01/11/1980|08/04/2019||||450819N|0930808W|45.1386803|-93.1356081|||0.0|0.0
639599|Balif Lake|Lake|Minnesota|27|Beltrami|007|Redby|01/11/1980|11/26/2018||||475213N|0945913W|47.8702717|-94.987019|||0.0|0.0
