feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
859679|Eph Creek|Stream|Nevada|32|White Pine|033|Preston|12/12/1980||Official|Board Decision|01/01/1976|385441N|1150119W|38.9113318|-115.0219612|390239N|1145527W|39.0441087|-114.924183
859680|Ephsum Spring|Spring|Nevada|32|White Pine|033|Treasure Hill|12/12/1980|04/18/2011||||391047N|1152408W|39.1797679|-115.4023031|||0.0|0.0
859681|Mount Etna|Summit|Nevada|32|Lyon|019|Mount Etna|12/12/1980|12/15/2020||||384149N|1190831W|38.6969309|-119.1420231|||0.0|0.0
859682|Evans Creek|Stream|Nevada|32|Washoe|031|Mount Rose NE|12/12/1980|||||392810N|1194829W|39.4693553|-119.8079681|392505N|1195325W|39.4179654|-119.8901926
859685|Excelsior Mountain|Summit|Nevada|32|Mineral|021|Rattlesnake Flat|12/12/1980|01/06/2021||||381805N|1182330W|38.301508|-118.3916324|||0.0|0.0
859686|Excelsior Mountains|Range|Nevada|32|Mineral|021|Moho Mountain|12/12/1980|11/20/2020||||381646N|1181533W|38.2795665|-118.2592648|||0.0|0.0
859688|Fairview Peak|Summit|Nevada|32|Nye|023|Ellsworth|12/12/1980|10/17/2020||||385858N|1174625W|38.9828316|-117.773692|||0.0|0.0
859689|Falke and Tillman Ditch|Canal|Nevada|32|Douglas|005|Carters Station|12/12/1980|04/15/2021||||385211N|1194447W|38.8696428|-119.7464574|||0.0|0.0
859690|Fall Creek|Stream|Nevada|32|Elko|007|Gods Pocket Peak|12/12/1980|||||415124N|1151857W|41.856574|-115.315898|414851N|1152226W|41.8141667|-115.3738889
859691|Falls Canyon|Valley|Nevada|32|Humboldt|013|Santa Rosa Peak|12/12/1980|01/08/2021||||413009N|1174402W|41.5025662|-117.7339501|412946N|1174054W|41.4962211|-117.6816158
859694|Farrington Canyon|Valley|Nevada|32|Nye|023|Mount Ardivey|12/12/1980|12/15/2020||||384057N|1173007W|38.6826268|-117.5018595|384222N|1172625W|38.7062039|-117.4403484
859696|Faulkner Creek|Stream|Nevada|32|Eureka|011|Kitchen Meadow|12/12/1980||Official|Board Decision|01/01/1959|392508N|1161719W|39.4188175|-116.2886779|392328N|1162725W|39.3910397|-116.4570162
859697|Favre Lake|Lake|Nevada|32|Elko|007|Ruby Dome|12/12/1980|04/03/2019||||403424N|1152346W|40.5733987|-115.3960954|||0.0|0.0
859698|Fawn Creek|Stream|Nevada|32|Elko|007|Annie Creek|12/12/1980|||||414260N|1153325W|41.7165736|-115.5570177|414353N|1153209W|41.7313889|-115.5358333
859699|Fawn Creek|Stream|Nevada|32|Elko|007|Jarbidge North|12/12/1980|||||415741N|1152915W|41.9612936|-115.4875747|415503N|1153109W|41.9174048|-115.519242
859700|Fawn Creek|Stream|Nevada|32|Elko|007|Owyhee|12/12/1980|||||415305N|1160240W|41.8846242|-116.0445397|414919N|1160609W|41.8218462|-116.1025957
859701|Fawn Gulch|Valley|Nevada|32|Elko|007|Coon Creek|12/12/1980|10/10/2020||||414536N|1153433W|41.7600594|-115.5758913|414552N|1153147W|41.7644387|-115.5298321
859703|Fenstermaker Wash|Stream|Nevada|32|Eureka|011|Sullivan Wash|12/12/1980|||||391911N|1161657W|39.3196522|-116.2825658|391118N|1160918W|39.1882644|-116.1550601
859706|Fifteenmile Spring|Spring|Nevada|32|Nye|023|Paradise Peak|12/12/1980|04/18/2011||||385131N|1174834W|38.8587478|-117.8093164|||0.0|0.0
859707|First Boulder Creek|Stream|Nevada|32|Elko|007|Tent Mountain|12/12/1980|||||405454N|1151108W|40.9149229|-115.185607|405334N|1150828W|40.8927778|-115.1411111
859708|First Canyon|Valley|Nevada|32|Lander|015|West of Austin|12/12/1980|01/16/2021||||392245N|1170928W|39.3793019|-117.1577876|392139N|1170651W|39.360895|-117.1140978
859709|First Creek|Stream|Nevada|32|Washoe|031|Marlette Lake|12/12/1980|||||391456N|1195925W|39.2487959|-119.9901902|391621N|1195930W|39.2724072|-119.9915801
859710|First Creek|Stream|Nevada|32|White Pine|033|Steptoe|12/12/1980|||||393449N|1144835W|39.5802144|-114.8097429|393352N|1144028W|39.5643822|-114.674461
859711|Fish Lake|Lake|Nevada|32|Esmeralda|009|Dyer|12/12/1980|06/23/2011||||374417N|1180316W|37.7379858|-118.0545497|||0.0|0.0
859713|Fish Pond Springs|Spring|Nevada|32|White Pine|033|Comins Lake|12/12/1980|||||391111N|1144834W|39.1863295|-114.8094597|||0.0|0.0
859714|Fish Springs|Spring|Nevada|32|Nye|023|Fish Springs|12/12/1980|04/18/2011||||384834N|1162351W|38.8093198|-116.397504|||0.0|0.0
859715|Fitzhugh Creek|Stream|Nevada|32|White Pine|033|Monte Neva Hot Springs|12/12/1980|||||393817N|1144741W|39.6379917|-114.7947437|393805N|1143914W|39.6346595|-114.6539065
859716|Fitzpatrick Spring|Spring|Nevada|32|Nye|023|Baxter Spring|12/12/1980|04/18/2011||||382924N|1170446W|38.4898941|-117.0793802|||0.0|0.0
859717|Five Fingers|Summit|Nevada|32|Humboldt|013|Five Fingers|12/12/1980|10/20/2020||||412558N|1174108W|41.432843|-117.6856038|||0.0|0.0
859718|Flagstaff Canyon|Valley|Nevada|32|Nye|023|Ellsworth|12/12/1980|10/17/2020||||385815N|1174546W|38.9709355|-117.7626765|385829N|1174729W|38.9746591|-117.7915239
859719|Flask Canyon|Valley|Nevada|32|Nye|023|Saulsbury Basin|12/12/1980|01/08/2021||||382206N|1164811W|38.3682459|-116.8030282|382222N|1164552W|38.3726902|-116.7644478
859720|Flask Spring|Spring|Nevada|32|Nye|023|Saulsbury Basin|12/12/1980|04/18/2011||||382214N|1164811W|38.3704801|-116.8030415|||0.0|0.0
859722|Flat Creek|Stream|Nevada|32|Humboldt|013|Disaster Peak|12/12/1980|||||415230N|1181438W|41.8748966|-118.2437688|415258N|1181323W|41.8827778|-118.2230556
859723|Flat Creek|Stream|Nevada|32|Humboldt|013|Hoppin Peaks|12/12/1980|||||414641N|1174728W|41.7779488|-117.7909755|414030N|1173527W|41.6748935|-117.5909678
859724|Flat Creek Spring|Spring|Nevada|32|Humboldt|013|Disaster Peak|12/12/1980|04/18/2011||||415331N|1181219W|41.8920539|-118.2054024|||0.0|0.0
859725|Fleish|Populated Place|Nevada|32|Washoe|031|Mount Rose NW|12/12/1980|06/07/2022||||392853N|1195938W|39.4812982|-119.9938109|||0.0|0.0
859726|Fletcher|Populated Place|Nevada|32|Mineral|021|Aurora|12/12/1980|06/07/2022||||382125N|1185355W|38.356864|-118.8984742|||0.0|0.0
859727|Fletcher Canyon|Valley|Nevada|32|Clark|003|Angel Peak|12/12/1980|11/18/2020||||361548N|1153640W|36.2634552|-115.6110207|361708N|1153756W|36.2855798|-115.6323353
859730|Fly Head|Summit|Nevada|32|Elko|007|Ungina Wongo|12/12/1980|01/13/2021||||414728N|1160620W|41.7911139|-116.105464|||0.0|0.0
859732|Flyn and Hager Spring|Spring|Nevada|32|Elko|007|Pearl Peak|12/12/1980|09/18/2017||||400810N|1153153W|40.136041|-115.5314365|||0.0|0.0
859733|Flyn Spring|Spring|Nevada|32|Elko|007|Pearl Peak|12/12/1980|09/18/2017||||400946N|1153024W|40.1627077|-115.5067137|||0.0|0.0
859734|Folsom Spring|Spring|Nevada|32|Douglas|005|South Lake Tahoe|12/12/1980|12/11/2017||||385825N|1195608W|38.973529|-119.9356073|||0.0|0.0
859736|Foreman Creek|Stream|Nevada|32|Elko|007|North Fork|12/12/1980|||||412315N|1154721W|41.3874109|-115.7892441|412837N|1155951W|41.4768515|-115.9975862
859740|Fort McDermitt Indian Reservation|Civil|Nevada|32|Humboldt|013|McDermitt|12/12/1980|03/21/2023||||415722N|1173927W|41.955973|-117.6574808|||0.0|0.0
859742|Fossil Hill|Summit|Nevada|32|White Pine|033|Ely|12/12/1980|01/30/2021||||391451N|1145807W|39.2474|-114.9685578|||0.0|0.0
859743|Foster Draw|Valley|Nevada|32|Humboldt|013|Mahogany Spring|12/12/1980|11/24/2020|Official|Board Decision|01/01/1979|415424N|1172137W|41.9065639|-117.3601787|415419N|1172150W|41.9051696|-117.3637793
859745|Fourmile Basin|Basin|Nevada|32|Nye|023|Stone Cabin Ranch|12/12/1980|||||381414N|1164300W|38.237157|-116.7167299|||0.0|0.0
859746|Fourmile Canyon|Valley|Nevada|32|Nye|023|Hobble Canyon|12/12/1980|11/06/2020||||383232N|1161957W|38.5423156|-116.3323891|383513N|1162336W|38.5869469|-116.393411
859747|Fourmile Creek|Stream|Nevada|32|Elko|007|North Fork|12/12/1980|||||412906N|1154920W|41.484909|-115.8223024|413329N|1155144W|41.557963|-115.862305
859748|Fourmile Flats|Flat|Nevada|32|Nye|023|Little Fish Lake|12/12/1980||Official|Board Decision|01/01/1969|383504N|1162432W|38.5843778|-116.4089499|||0.0|0.0
859749|Fourmile Hill|Ridge|Nevada|32|Lyon|019|Desert Creek Ranch|12/12/1980|10/17/2020||||383850N|1191806W|38.6471252|-119.301601|||0.0|0.0
859750|Fourmile Hill Creek|Stream|Nevada|32|Lyon|019|Desert Creek Ranch|12/12/1980|||||384434N|1191859W|38.7426896|-119.3162698|383900N|1191818W|38.65|-119.305
859751|Fourmile Spring|Spring|Nevada|32|Nye|023|Cloverdale Ranch|12/12/1980|04/18/2011||||383656N|1173052W|38.6155497|-117.5143642|||0.0|0.0
859752|Fourth Boulder Creek|Stream|Nevada|32|Elko|007|Tent Mountain|12/12/1980|||||405710N|1151149W|40.9527002|-115.1969969|405540N|1150824W|40.9277778|-115.14
859753|Fowler Spring|Spring|Nevada|32|Nye|023|Ellsworth|12/12/1980|04/18/2011||||385440N|1174850W|38.9111407|-117.8138719|||0.0|0.0
859754|Fox Creek|Stream|Nevada|32|Elko|007|Jarbidge South|12/12/1980|||||414937N|1152516W|41.826851|-115.4211803|414721N|1152527W|41.7891667|-115.4241667
859755|Fox Creek Peak|Summit|Nevada|32|Elko|007|Jarbidge South|12/12/1980|11/11/2020|Official|Board Decision|01/01/1986|414707N|1152509W|41.7851469|-115.4191285|||0.0|0.0
859756|Frances Creek|Stream|Nevada|32|Humboldt|013|Washburn Basin|12/12/1980|||||415725N|1180455W|41.9568384|-118.0818206|415403N|1181003W|41.9007289|-118.167378
859757|Franklin Lake|Lake|Nevada|32|Elko|007|Franklin Lake SW|12/12/1980|03/19/2019||||402115N|1152422W|40.3541905|-115.4061106|||0.0|0.0
859758|Franklin River|Stream|Nevada|32|Elko|007|Franklin Lake NE|12/12/1980||Official|Board Decision|01/01/1965|402816N|1151537W|40.4710381|-115.260323|405337N|1150722W|40.8935347|-115.1228267
859759|Franktown|Populated Place|Nevada|32|Washoe|031|Washoe City|12/12/1980|06/07/2022||||391618N|1195027W|39.2715761|-119.8407415|||0.0|0.0
859761|Franktown Creek|Stream|Nevada|32|Washoe|031|Washoe City|12/12/1980|||||391631N|1194860W|39.2751876|-119.8165742|391060N|1195122W|39.1832421|-119.8560174
859764|Fredericksburg Ditch|Canal|Nevada|32|Douglas|005|Woodfords|12/12/1980|||||385110N|1194714W|38.8526839|-119.7871217|||0.0|0.0
859765|Freds Mountain|Summit|Nevada|32|Washoe|031|Bedell Flat|12/12/1980|02/03/2021||||394644N|1195112W|39.77902|-119.8533654|||0.0|0.0
859766|Freeland Canyon|Valley|Nevada|32|White Pine|033|Green Springs|12/12/1980|11/04/2020||||390034N|1153557W|39.0093491|-115.5991807|390243N|1152443W|39.0452374|-115.4119438
859767|Freeland Spring|Spring|Nevada|32|White Pine|033|Indian Garden Mountain|12/12/1980|04/18/2011||||390227N|1152435W|39.0408076|-115.4096539|||0.0|0.0
859769|Frenchman Creek|Stream|Nevada|32|Lander|015|North Toiyabe Peak|12/12/1980|02/01/2021||||391518N|1170201W|39.254957|-117.0334861|391637N|1170558W|39.2768352|-117.0994479
859770|Frenchman Creek|Stream|Nevada|32|White Pine|033|Silver Canyon|12/12/1980|12/01/2020||||393948N|1143255W|39.6633405|-114.5486288|393858N|1143715W|39.6495312|-114.62073
859772|Frost Creek|Stream|Nevada|32|Elko|007|Chicken Creek Summit|12/12/1980|||||413716N|1160628W|41.621015|-116.1078697|413460N|1160046W|41.5833333|-116.0127778
859773|Fry Canyon|Valley|Nevada|32|Elko|007|McAfee Peak|12/12/1980|11/25/2020||||413444N|1155551W|41.5789865|-115.9308823|413540N|1155605W|41.5945495|-115.9347826
859775|Fuller Lake|Lake|Nevada|32|Washoe|031|Mount Rose NW|12/12/1980|03/26/2019||||392833N|1195850W|39.4759413|-119.9804208|||0.0|0.0
859776|Fuzzie Spring|Spring|Nevada|32|Elko|007|Cornwall Mountain|12/12/1980|04/18/2011||||414437N|1154212W|41.7436073|-115.7034355|||0.0|0.0
859777|Gedney Creek|Stream|Nevada|32|Elko|007|Ruby Valley School|08/30/1991||Official|Board Decision|01/01/1991|403053N|1151959W|40.5146495|-115.3331044|403157N|1152423W|40.5324278|-115.406441
859778|Gabbs|Census|Nevada|32|Nye|023|Gabbs|12/12/1980|06/02/2022||||385208N|1175519W|38.8688134|-117.9220602|||0.0|0.0
859779|Gabbs Valley|Basin|Nevada|32|Mineral|021|Ramsey Spring|12/12/1980|||||385060N|1181228W|38.8499243|-118.2079032|||0.0|0.0
859780|Gabbs Wash|Stream|Nevada|32|Nye|023|Mount Annie NE|12/12/1980|||||385310N|1180020W|38.8860354|-118.0056756|390926N|1175528W|39.1571469|-117.9245633
859781|Galena Creek|Stream|Nevada|32|Washoe|031|Washoe City|12/12/1980|||||392119N|1194607W|39.3551886|-119.7685189|391936N|1195550W|39.3265753|-119.9304688
859784|Gallagher Flat|Flat|Nevada|32|Humboldt|013|Gallagher Flat|12/12/1980|||||412611N|1175450W|41.436288|-117.9137518|||0.0|0.0
859785|Gallagher Gap|Gap|Nevada|32|White Pine|033|Duck Creek Valley|12/12/1980|||||392911N|1144250W|39.4863272|-114.7139049|||0.0|0.0
859787|Gallaghers Canyon|Valley|Nevada|32|White Pine|033|Comins Lake|12/12/1980|01/31/2021||||391122N|1145059W|39.1893619|-114.8497832|391010N|1145302W|39.1694131|-114.8837618
859788|Gance Creek|Stream|Nevada|32|Elko|007|Wieland Flat|12/12/1980||Official|Board Decision|01/01/1974|411441N|1154513W|41.2446357|-115.7536852|412014N|1155846W|41.3371312|-115.9795277
859790|Garden Canyon|Valley|Nevada|32|Lyon|019|Nye Canyon|12/12/1980|12/22/2020||||383631N|1191431W|38.6085446|-119.2420815|383600N|1191503W|38.6000611|-119.2506979
859791|Garden Creek|Stream|Nevada|32|White Pine|033|North Schell Peak|12/12/1980|||||392753N|1143007W|39.4646626|-114.5019544|392710N|1143425W|39.4527778|-114.5736111
859792|Garden Valley|Basin|Nevada|32|Lincoln|017|Water Gap West|12/12/1980|||||380260N|1152821W|38.0499491|-115.4725298|||0.0|0.0
859793|Gardner Creek|Stream|Nevada|32|Elko|007|Franklin Lake SW|12/12/1980||Official|Board Decision|01/01/1970|402146N|1152802W|40.3627071|-115.4672725|402133N|1152934W|40.3591667|-115.4927778
859794|Gardner Creek|Stream|Nevada|32|Elko|007|Secret Valley|12/12/1980|||||405018N|1151237W|40.8382571|-115.210329|404836N|1151446W|40.81|-115.2461111
859795|Gardner Creek|Stream|Nevada|32|Elko|007|Wild Horse|12/12/1980|||||414350N|1154940W|41.7304604|-115.8278623|414500N|1155012W|41.75|-115.8366667
859797|Gardner Spring|Spring|Nevada|32|White Pine|033|Ely|12/12/1980|02/03/2017||||390757N|1145753W|39.1324543|-114.9646034|||0.0|0.0
859798|Gardnerville|Populated Place|Nevada|32|Douglas|005|Gardnerville|12/12/1980|06/07/2022||||385629N|1194459W|38.9412959|-119.7496216|||0.0|0.0
859800|Garfield Creek|Stream|Nevada|32|Mineral|021|Lucky Boy|12/12/1980|||||382651N|1184215W|38.447423|-118.7043025|382522N|1184549W|38.4227007|-118.7637489
859801|Garfield Hills|Range|Nevada|32|Mineral|021|Mable Mountain|12/12/1980|||||382704N|1181747W|38.4510346|-118.2965138|||0.0|0.0
859802|Garner Ridge|Ridge|Nevada|32|Esmeralda|009|Mount Montgomery|12/12/1980|01/21/2021||||375315N|1181910W|37.8875732|-118.3193486|||0.0|0.0
859803|Gatecliff|Cliff|Nevada|32|Nye|023|Wildcat Peak|12/12/1980|12/21/2020|Official|Board Decision|01/01/1971|390012N|1164658W|39.0032627|-116.7828583|||0.0|0.0
859804|Gabica Fork Willow Creek|Stream|Nevada|32|Humboldt|013|White Rock Canyon|08/30/1991|||||413949N|1173759W|41.6635051|-117.6331911|414059N|1173616W|41.6829491|-117.6045795
859805|Gedney Spring|Spring|Nevada|32|Elko|007|Winter Ridge|12/12/1980|||||415514N|1155358W|41.9204582|-115.8995354|||0.0|0.0
859806|Gennette Creek|Stream|Nevada|32|Elko|007|Green Mountain|12/12/1980|||||402730N|1153417W|40.4582625|-115.5714447|402828N|1152940W|40.4743734|-115.4944985
859807|Genoa|Census|Nevada|32|Douglas|005|Genoa|12/12/1980|06/02/2022||||390016N|1195050W|39.0043524|-119.8471238|||0.0|0.0
859808|Genoa Canyon|Valley|Nevada|32|Douglas|005|Genoa|12/12/1980|10/20/2020||||390004N|1195054W|39.0012208|-119.8482464|390034N|1195304W|39.0094007|-119.8844448
859810|Genoa Peak|Summit|Nevada|32|Douglas|005|Glenbrook|12/12/1980|10/21/2020||||390235N|1195253W|39.0429586|-119.8812791|||0.0|0.0
859812|Georges Canyon|Valley|Nevada|32|Nye|023|Georges Canyon Rim|12/12/1980|10/20/2020|Official|Board Decision|01/01/1974|381606N|1164214W|38.2681964|-116.7039141|382102N|1164654W|38.350579|-116.7816828
859813|Georges Canyon Rim|Cliff|Nevada|32|Nye|023|Georges Canyon Rim|12/12/1980|||||381825N|1164115W|38.3068791|-116.6875639|||0.0|0.0
859815|Germany Canyon|Valley|Nevada|32|Nye|023|Ellsworth|12/12/1980|10/17/2020||||385830N|1174944W|38.9750633|-117.8288186|385751N|1174821W|38.9642478|-117.8058845
859816|Gheen Spring|Spring|Nevada|32|Elko|007|Soldier Peak|12/12/1980|04/18/2011||||404605N|1152213W|40.7681536|-115.3701478|||0.0|0.0
859817|Gilbert Creek|Stream|Nevada|32|Elko|007|Jiggs|12/12/1980|||||402516N|1153938W|40.4210404|-115.6606131|402408N|1153152W|40.4021515|-115.5311645
859818|Gilford Creek|Stream|Nevada|32|White Pine|033|Cleve Creek Baldy|12/12/1980|||||391950N|1144244W|39.3304952|-114.7122363|391729N|1143811W|39.2913889|-114.6363889
859819|Gillman Spring|Spring|Nevada|32|Lander|015|North Toiyabe Peak|12/12/1980|04/18/2011||||391725N|1170255W|39.2901808|-117.0485121|||0.0|0.0
859820|Ginny Lake|Lake|Nevada|32|Washoe|031|Mount Rose|12/12/1980|09/27/2019||||391812N|1195636W|39.3034376|-119.943322|||0.0|0.0
859821|Giroux Wash|Stream|Nevada|32|White Pine|033|Preston Reservoir|12/12/1980|||||390450N|1150635W|39.0804951|-115.1097439|391511N|1150129W|39.252994|-115.0247448
859823|Glass Gulch|Valley|Nevada|32|Nye|023|Manhattan|12/12/1980|11/24/2020||||383226N|1170540W|38.5405069|-117.0943312|383053N|1170513W|38.5145879|-117.0868528
859824|Gleason Creek|Stream|Nevada|32|White Pine|033|Ely|12/12/1980|||||391453N|1145347W|39.2479949|-114.8964077|392634N|1150348W|39.4427136|-115.0633593
859825|Glenbrook Bay|Bay|Nevada|32|Douglas|005|Glenbrook|12/12/1980|||||390540N|1195648W|39.0943524|-119.9465727|||0.0|0.0
859826|Glenbrook Creek|Stream|Nevada|32|Douglas|005|Glenbrook|12/12/1980|||||390517N|1195629W|39.0879637|-119.9412946|390337N|1195336W|39.0602778|-119.8933333
859828|Globe Canyon|Valley|Nevada|32|Lander|015|North Toiyabe Peak|12/12/1980|12/22/2020||||391646N|1170305W|39.2795297|-117.0513888|391730N|1170547W|39.291615|-117.0964515
859829|Goat Creek|Stream|Nevada|32|Elko|007|Goat Creek|12/12/1980|||||414841N|1150824W|41.8112987|-115.1400558|414924N|1151132W|41.8233333|-115.1922222
859830|Goat Spring|Spring|Nevada|32|Eureka|011|White Sage Canyon|12/12/1980|04/18/2011||||391331N|1163028W|39.2252826|-116.5078229|||0.0|0.0
859831|Gods Pocket Creek|Stream|Nevada|32|Elko|007|Gods Pocket Peak|12/12/1980|||||415051N|1151739W|41.8474076|-115.2942302|414731N|1151743W|41.7919444|-115.2952778
859832|Gods Pocket Peak|Summit|Nevada|32|Elko|007|Gods Pocket Peak|12/12/1980|11/04/2020||||414725N|1151726W|41.7902762|-115.2904201|||0.0|0.0
859833|Gold Creek|Stream|Nevada|32|Elko|007|Cornwall Mountain|12/12/1980|||||414227N|1154217W|41.7074061|-115.7048017|414432N|1154402W|41.7422222|-115.7338889
859837|Gold Hill|Ridge|Nevada|32|Nye|023|Manhattan|12/12/1980|11/24/2020||||383215N|1170439W|38.5374727|-117.0774112|||0.0|0.0
859838|Gold Hill|Summit|Nevada|32|Douglas|005|Topaz Lake|12/12/1980|01/12/2021||||384429N|1193242W|38.7412572|-119.5451185|||0.0|0.0
859839|Gold Hill Creek|Stream|Nevada|32|Humboldt|013|Calavera Canyon|12/12/1980|||||415118N|1181303W|41.8548965|-118.2173789|415252N|1181108W|41.8810071|-118.1854338
859841|Gold Hit|Populated Place|Nevada|32|Esmeralda|009|Mount Montgomery|12/12/1980|06/07/2022||||375601N|1181648W|37.9335412|-118.2801176|||0.0|0.0
859842|Gold Knob|Summit|Nevada|32|Elko|007|Gods Pocket Peak|12/12/1980|11/04/2020||||414619N|1151857W|41.7720606|-115.3158992|||0.0|0.0
859844|Gold Park|Flat|Nevada|32|Lander|015|Gold Park|12/12/1980|||||390821N|1173221W|39.1390933|-117.5392678|||0.0|0.0
859846|Golden (historical)|Populated Place|Nevada|32|Nye|023|Mount Ardivey|12/12/1980|06/07/2022||||383845N|1173321W|38.6457608|-117.5559339|||0.0|0.0
859851|Golden Wash|Stream|Nevada|32|Nye|023|Black Spring|12/12/1980||Official|Board Decision|01/01/1980|383328N|1173856W|38.5577036|-117.6489935|383903N|1173203W|38.6507611|-117.5342663
859852|Gondem Bah|Summit|Nevada|32|Elko|007|Ungina Wongo|12/12/1980|01/13/2021||||415147N|1160441W|41.8630162|-116.0779707|||0.0|0.0
859853|Mount Gooding|Summit|Nevada|32|Nye|023|Northumberland Pass|12/12/1980|12/22/2020||||385721N|1165133W|38.9557018|-116.8590843|||0.0|0.0
859855|Goodyear Spring|Spring|Nevada|32|Lander|015|Simpson Park Canyon|12/12/1980|04/18/2011||||392417N|1165935W|39.4045861|-116.9931172|||0.0|0.0
859856|Goosey Lake Creek|Stream|Nevada|32|Humboldt|013|Capitol Peak|12/12/1980|||||414552N|1172111W|41.7643351|-117.3531853|415139N|1172201W|41.8608333|-117.3669444
859857|Goosey Lake Flat|Flat|Nevada|32|Humboldt|013|Capitol Peak|12/12/1980|||||414712N|1172123W|41.7865571|-117.3565192|||0.0|0.0
859858|Gordon Creek|Stream|Nevada|32|White Pine|033|North Schell Peak|12/12/1980|||||392346N|1143016W|39.396052|-114.5044532|392304N|1143337W|39.3844444|-114.5602778
859859|Gordon Creek|Stream|Nevada|32|Elko|007|Gordon Creek|12/12/1980||Official|Board Decision|01/01/1973|404847N|1150141W|40.8129806|-115.0280998|404920N|1150429W|40.8222222|-115.0747222
859860|Gorge Gulch|Valley|Nevada|32|Elko|007|Jarbidge South|12/12/1980|11/11/2020||||414934N|1152511W|41.8261481|-115.4197457|414958N|1152341W|41.8328108|-115.3946655
859861|Gouge Eye|Populated Place|Nevada|32|Humboldt|013|Spring City|12/12/1980|06/07/2022||||413417N|1172814W|41.5712837|-117.4706845|||0.0|0.0
859865|Grace Creek|Stream|Nevada|32|White Pine|033|Windy Peak|12/12/1980|||||390448N|1141954W|39.0799449|-114.3316655|390349N|1142130W|39.0636111|-114.3583333
859867|Granger Spring|Spring|Nevada|32|Elko|007|Dry Creek Reservoir|12/12/1980|04/18/2011||||415124N|1161327W|41.8568051|-116.224261|||0.0|0.0
859868|Granite Canyon|Valley|Nevada|32|Nye|023|Gabbs|12/12/1980|10/20/2020||||385130N|1175301W|38.8583707|-117.8836045|385107N|1175118W|38.851994|-117.8550414
