feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1711360|Stonemyer Manor|Populated Place|Maryland|24|Frederick|021|Taneytown|12/04/1996|06/07/2022||||394218N|0771432W|39.7050983|-77.242207|||0.0|0.0
1711362|Turkey Hill|Populated Place|Maryland|24|Frederick|021|Myersville|12/04/1996|06/07/2022||||393044N|0773204W|39.5123229|-77.5344322|||0.0|0.0
1711363|Tuscarora Springs|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393020N|0772639W|39.5056568|-77.4441524|||0.0|0.0
1711364|Vista Farms|Populated Place|Maryland|24|Frederick|021|Myersville|12/04/1996|06/07/2022||||393025N|0773211W|39.5070452|-77.5363767|||0.0|0.0
1711365|Waterloo|Populated Place|Maryland|24|Frederick|021|Myersville|12/04/1996|06/07/2022||||393328N|0773407W|39.5578769|-77.5686003|||0.0|0.0
1711367|White Rocks|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393140N|0772759W|39.5278784|-77.4663754|||0.0|0.0
1711368|Willis Acres|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393009N|0772604W|39.5026013|-77.43443|||0.0|0.0
1711369|Wistmans Delight|Populated Place|Maryland|24|Frederick|021|Myersville|12/04/1996|06/07/2022||||393054N|0773154W|39.5151006|-77.5316544|||0.0|0.0
1711370|Wolfe|Populated Place|Maryland|24|Frederick|021|Myersville|12/04/1996|06/07/2022||||393150N|0773114W|39.5306559|-77.5205432|||0.0|0.0
1711371|Wolfes Overlook|Populated Place|Maryland|24|Frederick|021|Myersville|12/04/1996|06/07/2022||||393114N|0773312W|39.5206559|-77.5533217|||0.0|0.0
1711378|Woodland Way|Populated Place|Maryland|24|Frederick|021|Myersville|12/04/1996|06/07/2022||||393210N|0773439W|39.5362107|-77.5774891|||0.0|0.0
1711379|Altogether|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393710N|0772524W|39.6195427|-77.4233203|||0.0|0.0
1711380|Baugher Woods|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393409N|0772612W|39.5692662|-77.4366531|||0.0|0.0
1711389|Chestnut Hill Branch|Stream|Maryland|24|Frederick|021|Woodsboro|12/04/1996|||||393101N|0772023W|39.5170454|-77.3397062|393157N|0772007W|39.5325|-77.3352778
1711390|Covered Bridge Estates|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393155N|0772430W|39.532045|-77.4083188|||0.0|0.0
1711391|Creagers Ranch|Stream|Maryland|24|Frederick|021|Woodsboro|12/04/1996|||||393458N|0772121W|39.5828774|-77.3558185|393500N|0772231W|39.5834327|-77.3752634
1711394|Devilbiss Estates|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393547N|0772509W|39.5964878|-77.4191532|||0.0|0.0
1711395|Devon Farms|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393028N|0772228W|39.507879|-77.3744289|||0.0|0.0
1711396|Dorcas Branch|Stream|Maryland|24|Frederick|021|Woodsboro|12/04/1996|||||393150N|0771827W|39.5306564|-77.3074836|393101N|0771612W|39.5169444|-77.27
1711399|Fairhaven|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393223N|0771524W|39.5398229|-77.2566494|||0.0|0.0
1711400|Fraley Acres|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393509N|0772507W|39.5859325|-77.4185975|||0.0|0.0
1711401|Free Farms|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393530N|0772410W|39.5917658|-77.402764|||0.0|0.0
1711402|Gateway|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393645N|0772419W|39.6125986|-77.4052643|||0.0|0.0
1711403|Glade Creek|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393110N|0772036W|39.5195453|-77.3433174|||0.0|0.0
1711406|Harmony Hill|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393025N|0772411W|39.5070456|-77.4030406|||0.0|0.0
1711408|Hoffman|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393036N|0771614W|39.5101012|-77.2705381|||0.0|0.0
1711409|Hunt Club Acres|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393340N|0772155W|39.5612111|-77.3652629|||0.0|0.0
1711411|Kesselring|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393510N|0772429W|39.5862103|-77.4080417|||0.0|0.0
1711412|Knowles|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393543N|0772521W|39.5953767|-77.4224866|||0.0|0.0
1711413|Koblan|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393351N|0772139W|39.5642666|-77.3608183|||0.0|0.0
1711415|Lamberts Acres|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393250N|0771629W|39.5473228|-77.2747054|||0.0|0.0
1711416|Larvadale Estates|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393108N|0772602W|39.5189898|-77.4338747|||0.0|0.0
1711417|Lewisdale Estates|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393130N|0772503W|39.5251007|-77.4174856|||0.0|0.0
1711421|Liberty Forest|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393034N|0771559W|39.5095456|-77.2663714|||0.0|0.0
1711422|Locust Grove|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393408N|0772330W|39.5689886|-77.3916523|||0.0|0.0
1711427|Mabels Manor|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393028N|0771648W|39.507879|-77.2799828|||0.0|0.0
1711429|Meyers Ford|Crossing|Maryland|24|Frederick|021|Woodsboro|12/04/1996|||||393300N|0772128W|39.5501003|-77.3577626|||0.0|0.0
1711431|Mills Manor|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393157N|0772326W|39.5326006|-77.3905407|||0.0|0.0
1711432|Monocacy Meadows|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393132N|0772118W|39.5256564|-77.3549844|||0.0|0.0
1711433|Mort Hills|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393137N|0771524W|39.5270453|-77.2566492|||0.0|0.0
1711434|Mount Prospect Estates|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393255N|0772514W|39.5487112|-77.4205414|||0.0|0.0
1711441|Piney Hill Estates|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393015N|0771651W|39.504268|-77.280816|||0.0|0.0
1711442|Poplar Knob|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393633N|0772517W|39.6092653|-77.4213757|||0.0|0.0
1711444|Rock Chapel Estates|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393002N|0772120W|39.5006569|-77.3555396|||0.0|0.0
1711445|Rocky Hill Branch|Stream|Maryland|24|Frederick|021|Woodsboro|12/04/1996|||||393138N|0771760W|39.527323|-77.2999834|393139N|0771652W|39.5275|-77.2811111
1711446|Rosswood Estates|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393014N|0771607W|39.5039902|-77.2685936|||0.0|0.0
1711455|Sandy Run Estates|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393324N|0772337W|39.5567667|-77.3935967|||0.0|0.0
1711456|Sidmar|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393312N|0771547W|39.5534338|-77.2630386|||0.0|0.0
1711459|Sunday|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393500N|0772526W|39.5834325|-77.4238754|||0.0|0.0
1711460|Sunset Acres|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393151N|0771656W|39.5309341|-77.2822053|||0.0|0.0
1711461|Swiger|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393301N|0771637W|39.5503783|-77.2769277|||0.0|0.0
1711466|Thurmont Overlook|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393632N|0772532W|39.6089874|-77.4255424|||0.0|0.0
1711476|Utica Mills Estates|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393145N|0772338W|39.5292674|-77.3938741|||0.0|0.0
1711478|Williar|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393030N|0772424W|39.5084344|-77.4066517|||0.0|0.0
1711480|Ziegler Estates|Populated Place|Maryland|24|Frederick|021|Catoctin Furnace|12/04/1996|06/07/2022||||393132N|0772544W|39.5256563|-77.4288747|||0.0|0.0
1711481|Midway Pines|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393055N|0771708W|39.5153789|-77.2855385|||0.0|0.0
1711482|Copper Oaks|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393210N|0771815W|39.5362118|-77.3041502|||0.0|0.0
1711484|Good Hill|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393336N|0771727W|39.5601003|-77.290817|||0.0|0.0
1711486|Le Gore Branch|Stream|Maryland|24|Frederick|021|Woodsboro|12/04/1996|||||393232N|0771846W|39.5423227|-77.3127617|393317N|0771831W|39.5547222|-77.3086111
1711487|North Branch Israel Creek|Stream|Maryland|24|Frederick|021|Woodsboro|12/04/1996|||||393237N|0771819W|39.5437116|-77.3052615|393334N|0771804W|39.5594444|-77.3011111
1711488|Renner Branch|Stream|Maryland|24|Frederick|021|Woodsboro|12/04/1996|||||393227N|0771749W|39.5409339|-77.2969279|393350N|0771620W|39.5638889|-77.2722222
1711489|Stovers|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393112N|0771901W|39.520101|-77.316928|||0.0|0.0
1711494|Frederick (historical)|Populated Place|Maryland|24|Frederick|021|Union Bridge|12/04/1996|06/07/2022||||393257N|0771225W|39.5492674|-77.206927|||0.0|0.0
1711498|Bunker Hill Estates|Populated Place|Maryland|24|Frederick|021|Union Bridge|12/04/1996|06/07/2022||||393320N|0771309W|39.5556562|-77.2191493|||0.0|0.0
1711502|Coppermine Estates|Populated Place|Maryland|24|Frederick|021|Union Bridge|12/04/1996|06/07/2022||||393100N|0771412W|39.5167678|-77.2366489|||0.0|0.0
1711510|Grossnickle|Populated Place|Maryland|24|Frederick|021|Union Bridge|12/04/1996|06/07/2022||||393148N|0771359W|39.5301009|-77.233038|||0.0|0.0
1711512|Harmon Haven|Populated Place|Maryland|24|Frederick|021|Union Bridge|12/04/1996|06/07/2022||||393349N|0771154W|39.5637117|-77.198316|||0.0|0.0
1711515|Haughs Hideway|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393550N|0771655W|39.5973219|-77.2819284|||0.0|0.0
1711516|Hidden Creek|Populated Place|Maryland|24|Frederick|021|Union Bridge|12/04/1996|06/07/2022||||393327N|0771244W|39.5576006|-77.2122049|||0.0|0.0
1711523|Lamb Knolls|Populated Place|Maryland|24|Frederick|021|Keedysville|12/04/1996|06/07/2022||||392537N|0773735W|39.4270451|-77.6263789|||0.0|0.0
1711524|Lambs Old Field|Flat|Maryland|24|Frederick|021|Keedysville|12/04/1996|||||392657N|0773735W|39.4492672|-77.6263789|||0.0|0.0
1711526|Lovejoy Estates|Populated Place|Maryland|24|Frederick|021|Union Bridge|12/04/1996|06/07/2022||||393108N|0771207W|39.51899|-77.2019266|||0.0|0.0
1711533|Mounts Scenic Acres|Populated Place|Maryland|24|Frederick|021|Union Bridge|12/04/1996|06/07/2022||||393129N|0771405W|39.5248232|-77.2347046|||0.0|0.0
1711537|Phylpres|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393630N|0771804W|39.6084327|-77.3010956|||0.0|0.0
1711538|Quarry View|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393328N|0771752W|39.5578781|-77.2977616|||0.0|0.0
1711539|Rabbit Run|Populated Place|Maryland|24|Frederick|021|Union Bridge|12/04/1996|06/07/2022||||393407N|0771149W|39.5687116|-77.1969271|||0.0|0.0
1711540|Rocky Ridge Estates|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393627N|0771809W|39.6075994|-77.3024845|||0.0|0.0
1711550|Samuels Run|Stream|Maryland|24|Frederick|021|Middletown|12/04/1996|||||392322N|0773651W|39.3895454|-77.6141563|392323N|0773813W|39.3898231|-77.6369347
1711551|Sharrer Heights|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393427N|0771755W|39.5742667|-77.2985951|||0.0|0.0
1711552|Stone Manor|Populated Place|Maryland|24|Frederick|021|Union Bridge|12/04/1996|06/07/2022||||393330N|0771443W|39.5584338|-77.2452607|||0.0|0.0
1711553|Stull|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393340N|0771754W|39.5612113|-77.2983171|||0.0|0.0
1711554|Vicmyer Vista|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393618N|0771854W|39.6050993|-77.3149847|||0.0|0.0
1711555|Wolfs Den|Populated Place|Maryland|24|Frederick|021|Woodsboro|12/04/1996|06/07/2022||||393424N|0771549W|39.5734335|-77.2635945|||0.0|0.0
1711556|Arch Bridge|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392652N|0773003W|39.4478794|-77.5008201|||0.0|0.0
1711557|Beachley|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392347N|0773124W|39.3964905|-77.5233208|||0.0|0.0
1711558|Bellemonte|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392350N|0773549W|39.3973233|-77.5969337|||0.0|0.0
1711560|Bidle Hill Acres|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392900N|0773312W|39.4834342|-77.5533214|||0.0|0.0
1711562|Bolivar Branch|Stream|Maryland|24|Frederick|021|Middletown|12/04/1996|||||392740N|0773447W|39.4612119|-77.579711|392723N|0773727W|39.4563889|-77.6241667
1711563|Bolivar Heights|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392808N|0773509W|39.4689896|-77.5858223|||0.0|0.0
1711565|Braddock Estates|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392452N|0773024W|39.414546|-77.5066536|||0.0|0.0
1711567|Brandenburg Estates|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392511N|0773531W|39.4198232|-77.5919336|||0.0|0.0
1711568|Broad Run Acres|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392321N|0773513W|39.3892679|-77.5869335|||0.0|0.0
1711570|Brookridge North|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392700N|0773328W|39.4501011|-77.5577661|||0.0|0.0
1711571|Burkitts Run|Stream|Maryland|24|Frederick|021|Middletown|12/04/1996|||||392311N|0773616W|39.38649|-77.6044339|392438N|0773759W|39.4106563|-77.6330457
1711572|Catoctin Acres|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392708N|0773007W|39.4523237|-77.5019313|||0.0|0.0
1711573|Catoctin Hills|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392723N|0773230W|39.4564901|-77.5416545|||0.0|0.0
1711578|Coblentz Heights|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392418N|0773030W|39.4051017|-77.5083204|||0.0|0.0
1711579|Colebrook|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392445N|0773244W|39.4126014|-77.5455435|||0.0|0.0
1711580|Corner House|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392342N|0773527W|39.3951011|-77.5908225|||0.0|0.0
1711581|Countryside West|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392621N|0773434W|39.4392677|-77.5760999|||0.0|0.0
1711582|Cowell|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392710N|0773339W|39.4528788|-77.5608217|||0.0|0.0
1711583|Crest Manor Estates|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392540N|0773033W|39.4278794|-77.5091537|||0.0|0.0
1711584|Cross Hollow|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392853N|0773126W|39.4814901|-77.5238763|||0.0|0.0
1711585|Der Spring Farms|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392510N|0773104W|39.4195459|-77.5177651|||0.0|0.0
1711586|Deer Springs Branch|Stream|Maryland|24|Frederick|021|Middletown|12/04/1996|||||392431N|0773354W|39.4087123|-77.5649885|392422N|0773048W|39.4061111|-77.5133333
1711587|Edinburg Forest|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392552N|0773024W|39.4312127|-77.5066536|||0.0|0.0
1711591|Fountain Dale|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392602N|0773043W|39.4339904|-77.5119315|||0.0|0.0
1711592|Fountaindale South|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392545N|0773054W|39.4292682|-77.5149872|||0.0|0.0
1711593|Foxfield Middletown|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392626N|0773150W|39.4406569|-77.5305431|||0.0|0.0
1711594|Gambrill South|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392800N|0773059W|39.466768|-77.5163761|||0.0|0.0
1711595|Glenoble|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392325N|0773232W|39.3903793|-77.5422101|||0.0|0.0
1711596|Glenridge Estates|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392249N|0773059W|39.3803795|-77.5163762|||0.0|0.0
1711600|Harmony Knolls|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392955N|0773209W|39.4987121|-77.535821|||0.0|0.0
1711602|Harshman Estates|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392953N|0773257W|39.4981565|-77.5491546|||0.0|0.0
1711603|Hawbottom Branch|Stream|Maryland|24|Frederick|021|Middletown|12/04/1996|||||392857N|0773158W|39.4826011|-77.5327654|392809N|0773015W|39.4691667|-77.5041667
1711604|Hawbottom Heights|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392827N|0773024W|39.4742681|-77.5066536|||0.0|0.0
1711605|Hollow Estates|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392813N|0773116W|39.4703791|-77.5210984|||0.0|0.0
1711606|Hollow Road Estates|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392738N|0773036W|39.460657|-77.5099871|||0.0|0.0
1711607|Holter|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392355N|0773049W|39.3987128|-77.5135983|||0.0|0.0
1711608|Homers Delight|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392543N|0773235W|39.4287124|-77.5430434|||0.0|0.0
1711609|Horman|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392328N|0773007W|39.3912129|-77.5019313|||0.0|0.0
1711612|Kelview|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392458N|0773229W|39.4162125|-77.5413768|||0.0|0.0
1711615|Lockwood Heights|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392843N|0773346W|39.478712|-77.5627662|||0.0|0.0
1711616|Manor Run|Stream|Maryland|24|Frederick|021|Middletown|12/04/1996|||||392400N|0773704W|39.4001009|-77.6177676|392443N|0773739W|39.4120452|-77.6274901
1711619|Middletown Heights|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392728N|0773334W|39.4578788|-77.5594327|||0.0|0.0
1711622|Middletown Manor|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392605N|0773208W|39.4348235|-77.5355432|||0.0|0.0
1711627|Middletown South|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392602N|0773304W|39.4339901|-77.5510992|||0.0|0.0
1711628|Middletown Valley Estates|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392435N|0773431W|39.4098234|-77.5752666|||0.0|0.0
1711629|Middletown View|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392742N|0773413W|39.4617676|-77.5702664|||0.0|0.0
1711630|Minnick|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392437N|0773237W|39.4103792|-77.5435991|||0.0|0.0
1711631|Morningside|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392445N|0773519W|39.412601|-77.5886002|||0.0|0.0
1711632|Moser|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392805N|0773532W|39.4681563|-77.5922113|||0.0|0.0
1711635|North Jefferson|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392233N|0773242W|39.3759348|-77.544988|||0.0|0.0
1711636|Oak Park|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392842N|0773522W|39.4784339|-77.5894335|||0.0|0.0
1711637|Picnic Woods Estates|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392600N|0773459W|39.4334343|-77.5830444|||0.0|0.0
1711641|Remsberg Acres|Populated Place|Maryland|24|Frederick|021|Middletown|12/04/1996|06/07/2022||||392557N|0773222W|39.4326013|-77.5394322|||0.0|0.0
