feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
685089|Shady Grove|Populated Place|Mississippi|28|Smith|129|Magee North|12/01/2003|06/07/2022||||315353N|0893748W|31.8979367|-89.6300713|||0.0|0.0
685090|Simpson|Populated Place|Mississippi|28|Smith|129|Soso|12/01/2003|06/07/2022||||315033N|0892013W|31.8423803|-89.337007|||0.0|0.0
685091|Union|Populated Place|Mississippi|28|Smith|129|Cohay|12/01/2003|06/07/2022||||315901N|0893115W|31.9834895|-89.520902|||0.0|0.0
685095|Big Lake|Lake|Mississippi|28|Scott|123|Conehatta|12/01/2003|04/20/2023||||322739N|0891933W|32.4609141|-89.3259488|||0.0|0.0
685099|Golden Memorial Park Lake|Reservoir|Mississippi|28|Scott|123|Walnut Grove|12/01/2003|04/20/2023||||323415N|0892423W|32.5708483|-89.406314|||0.0|0.0
685104|Piketown|Populated Place|Mississippi|28|Scott|123|Conehatta|12/01/2003|06/07/2022||||322916N|0892158W|32.4876405|-89.3661762|||0.0|0.0
685112|Boggan|Populated Place|Mississippi|28|Simpson|127|Shivers|12/01/2003|06/07/2022||||314742N|0895244W|31.7948845|-89.8789671|||0.0|0.0
685118|Calhoun Branch|Stream|Mississippi|28|Simpson|127|Harrisville|12/01/2003|||||315860N|0900621W|31.9832111|-90.1059176|315860N|0900621W|31.9832111|-90.1059176
685124|Cyclone|Populated Place|Mississippi|28|Simpson|127|Mendenhall SE|12/01/2003|06/07/2022||||315214N|0894800W|31.8704379|-89.800076|||0.0|0.0
685130|Fayettehill|Populated Place|Mississippi|28|Simpson|127|Mendenhall East|12/01/2003|06/07/2022||||315739N|0894608W|31.9607131|-89.7689639|||0.0|0.0
685136|Gama|Populated Place|Mississippi|28|Simpson|127|Star|12/01/2003|06/07/2022||||320121N|0900530W|32.0223764|-90.0917508|||0.0|0.0
685140|Gum Springs|Populated Place|Mississippi|28|Simpson|127|Braxton|12/01/2003|06/07/2022||||320014N|0895700W|32.0037662|-89.9500804|||0.0|0.0
685145|Jaynesville|Populated Place|Mississippi|28|Simpson|127|Mendenhall SE|12/01/2003|06/07/2022||||314631N|0894600W|31.7751632|-89.7667418|||0.0|0.0
685171|Pine Lake|Populated Place|Mississippi|28|Simpson|127|Braxton|12/01/2003|06/07/2022||||320046N|0895808W|32.0126547|-89.9689699|||0.0|0.0
685187|Westville|Populated Place|Mississippi|28|Simpson|127|Shivers|12/01/2003|06/07/2022||||315159N|0895628W|31.8662709|-89.9411911|||0.0|0.0
685188|Zion Hill|Populated Place|Mississippi|28|Simpson|127|Mendenhall East|12/01/2003|06/07/2022||||315550N|0894730W|31.9304361|-89.7917424|||0.0|0.0
685193|Lyons Bluff|Cliff|Mississippi|28|Oktibbeha|105|West Point|12/01/2003|||||333350N|0884355W|33.5640088|-88.7319949|||0.0|0.0
685290|Hebron|Populated Place|Mississippi|28|Amite|005|Peoria|12/01/2003|06/07/2022||||311401N|0904040W|31.2335085|-90.6778794|||0.0|0.0
685312|Latimer Ford|Crossing|Mississippi|28|Amite|005|Street|12/01/2003|01/03/2006||||310025N|0904839W|31.0068449|-90.8109343|||0.0|0.0
685404|Tangipahoa|Populated Place|Mississippi|28|Amite|005|Auburn|12/01/2003|06/07/2022||||311536N|0903410W|31.2598977|-90.5695447|||0.0|0.0
685442|Albeison|Populated Place|Mississippi|28|Jones|067|Eastabuchie|12/01/2003|06/07/2022||||312929N|0891645W|31.4912795|-89.2792273|||0.0|0.0
685444|Amy|Populated Place|Mississippi|28|Jones|067|Soso|12/01/2003|06/07/2022||||314639N|0891530W|31.7773816|-89.2583931|||0.0|0.0
685449|Barlow Branch|Stream|Mississippi|28|Jones|067|Eastabuchie|12/01/2003|||||312814N|0891758W|31.470447|-89.2995056|312903N|0891545W|31.4841667|-89.2625
685450|Baylss Branch|Stream|Mississippi|28|Jones|067|Eastabuchie|12/01/2003|||||312621N|0891757W|31.4390593|-89.299228|312737N|0891645W|31.4602778|-89.2791667
685497|Gales Branch|Stream|Mississippi|28|Jones|067|Moselle|12/01/2003|||||313211N|0891840W|31.5362782|-89.3111725|313146N|0892100W|31.5294444|-89.35
685504|Haskins Ferry (historical)|Crossing|Mississippi|28|Jones|067|Moselle|12/01/2003|01/12/2006||||313603N|0891951W|31.6007208|-89.3308953|||0.0|0.0
685521|Knights Mill Pond (historical)|Lake|Mississippi|28|Jones|067|Soso|12/01/2003|||||314707N|0891934W|31.7851597|-89.326173|||0.0|0.0
685530|Matthews|Populated Place|Mississippi|28|Jones|067|Moss|12/01/2003|06/07/2022||||314746N|0891305W|31.795992|-89.2181145|||0.0|0.0
685557|Old Meeting House Hill|Summit|Mississippi|28|Jones|067|Laurel East|12/01/2003|||||313953N|0890633W|31.6646074|-89.1092232|||0.0|0.0
685575|Punch Branch|Stream|Mississippi|28|Jones|067|Eastabuchie|12/01/2003|||||312525N|0892030W|31.4235042|-89.3417293|312727N|0892030W|31.4575|-89.3416667
685621|Windham Ferry (historical)|Crossing|Mississippi|28|Jones|067|Moselle|12/01/2003|01/03/2006||||313117N|0891829W|31.5212786|-89.308117|||0.0|0.0
685630|Bates Creek|Stream|Mississippi|28|Panola|107|Looxahoma|12/01/2003|||||343108N|0894924W|34.5189935|-89.8234214|343057N|0894705W|34.5158333|-89.7847222
685641|Bluff Springs|Populated Place|Mississippi|28|Panola|107|Sardis SE|12/01/2003|06/07/2022||||342045N|0894831W|34.3459409|-89.8086996|||0.0|0.0
685643|Brush Creek|Stream|Mississippi|28|Panola|107|Sardis|12/01/2003|||||342313N|0895250W|34.3870518|-89.8806447|342226N|0895207W|34.3739964|-89.8687001
685655|Clear Springs|Spring|Mississippi|28|Panola|107|Sardis Dam|12/01/2003|||||342428N|0895013W|34.4078845|-89.837033|||0.0|0.0
685656|Coils Ferry (historical)|Crossing|Mississippi|28|Panola|107|Coles Point|12/01/2003|01/12/2006||||342525N|0894415W|34.423717|-89.7375872|||0.0|0.0
685657|Coles Point|Cape|Mississippi|28|Panola|107|Coles Point|12/01/2003|||||342510N|0894410W|34.4195503|-89.7361983|||0.0|0.0
685660|Corn Lake|Lake|Mississippi|28|Panola|107|Crenshaw South|12/01/2003|||||342413N|0901050W|34.4037192|-90.1806482|||0.0|0.0
685668|Elmers Hill|Summit|Mississippi|28|Panola|107|Sardis Dam|12/01/2003|||||342509N|0894847W|34.4192731|-89.8131439|||0.0|0.0
685675|Floyds Island|Island|Mississippi|28|Panola|107|Sardis Dam|12/01/2003|||||342358N|0895100W|34.3995513|-89.8500887|||0.0|0.0
685677|Glady Creek|Stream|Mississippi|28|Panola|107|Water Valley West|12/01/2003|||||341405N|0894423W|34.2348311|-89.7398101|341543N|0894626W|34.2620531|-89.7739773
685680|Harris Creek|Stream|Mississippi|28|Panola|107|Sardis SE|12/01/2003|||||341940N|0895115W|34.3278861|-89.8542557|341940N|0895115W|34.3278861|-89.8542557
685683|Hideaway Hills|Populated Place|Mississippi|28|Panola|107|Sardis Dam|12/01/2003|06/07/2022||||342545N|0895057W|34.4292731|-89.8492553|||0.0|0.0
685686|Jonathans Bluff|Cliff|Mississippi|28|Panola|107|Sardis|12/01/2003|||||342350N|0895235W|34.3973294|-89.8764779|||0.0|0.0
685688|Lake Creswell (historical)|Lake|Mississippi|28|Panola|107|Pleasant Grove|12/01/2003|||||342505N|0900100W|34.4181631|-90.0167573|||0.0|0.0
685692|Locke Station|Populated Place|Mississippi|28|Panola|107|Curtis Station|12/01/2003|06/07/2022||||341643N|0900920W|34.2787218|-90.1556476|||0.0|0.0
685702|Nelsons Bluff|Cliff|Mississippi|28|Panola|107|Asa|12/01/2003|||||341750N|0900245W|34.2973323|-90.0459244|||0.0|0.0
685713|Parksplace|Populated Place|Mississippi|28|Panola|107|Longtown|12/01/2003|06/07/2022||||343037N|0900325W|34.5103835|-90.0570354|||0.0|0.0
685717|Pecan Lake (historical)|Lake|Mississippi|28|Panola|107|Crenshaw South|12/01/2003|||||342425N|0901108W|34.4070524|-90.1856483|||0.0|0.0
685729|Rainey Branch|Stream|Mississippi|28|Panola|107|Sardis Dam|12/01/2003|||||342436N|0894717W|34.4101064|-89.7881436|342436N|0894717W|34.4101064|-89.7881436
685736|Sand Creek|Stream|Mississippi|28|Panola|107|Batesville|12/01/2003|||||342024N|0895711W|34.3401088|-89.9531456|341742N|0895603W|34.295|-89.9341667
685752|Tocowa|Populated Place|Mississippi|28|Panola|107|Tocowa|12/01/2003|06/07/2022||||341325N|0900335W|34.2237224|-90.0598132|||0.0|0.0
685755|Viney Creek|Stream|Mississippi|28|Panola|107|Batesville|12/01/2003|||||342048N|0895632W|34.3467753|-89.9423121|342048N|0895632W|34.3467753|-89.9423121
685756|Wallace|Populated Place|Mississippi|28|Panola|107|Splinter|12/01/2003|06/07/2022||||342223N|0894355W|34.3731623|-89.7320317|||0.0|0.0
685759|Yellow Lake|Populated Place|Mississippi|28|Panola|107|Crenshaw South|12/01/2003|06/07/2022||||342805N|0901133W|34.4681623|-90.192593|||0.0|0.0
685763|Baptist Branch|Stream|Mississippi|28|Lamar|073|Oloh|12/01/2003|||||311648N|0893605W|31.2798979|-89.6014604|311723N|0893514W|31.2897222|-89.5872222
685765|Beaverdam Creek|Stream|Mississippi|28|Lamar|073|Purvis|12/01/2003||Official|Board Decision|01/01/1965|311226N|0892504W|31.2071221|-89.4178429|311207N|0892933W|31.2019444|-89.4925
685766|Bedford Woods West|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||311831N|0892102W|31.3085082|-89.3506188|||0.0|0.0
685767|Berkshire Hills|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||311844N|0892100W|31.3121192|-89.3500632|||0.0|0.0
685768|Bob Branch|Stream|Mississippi|28|Lamar|073|Improve|12/01/2003|||||312056N|0893817W|31.3487849|-89.6381281|312056N|0893817W|31.3487849|-89.6381281
685769|Breland|Populated Place|Mississippi|28|Lamar|073|Hattiesburg SW|12/01/2003|06/07/2022||||311933N|0892355W|31.3257297|-89.3986756|||0.0|0.0
685774|East Lakewood|Populated Place|Mississippi|28|Lamar|073|Hattiesburg SW|12/01/2003|06/07/2022||||311926N|0892242W|31.3237854|-89.3783973|||0.0|0.0
685775|Fanning|Populated Place|Mississippi|28|Lamar|073|Baxterville|12/01/2003|06/07/2022||||310336N|0893240W|31.0599036|-89.5445126|||0.0|0.0
685778|Ford Branch|Stream|Mississippi|28|Lamar|073|Improve|12/01/2003|||||312140N|0893813W|31.3610068|-89.6370168|312140N|0893813W|31.3610068|-89.6370168
685779|Forrest Hills|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||311701N|0892140W|31.283509|-89.3611747|||0.0|0.0
685783|Kensington Woods|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||311856N|0892100W|31.3154525|-89.3500632|||0.0|0.0
685784|Lake Serene North|Populated Place|Mississippi|28|Lamar|073|Hattiesburg SW|12/01/2003|06/07/2022||||311921N|0892530W|31.3223964|-89.4250653|||0.0|0.0
685785|Lake Serene South|Populated Place|Mississippi|28|Lamar|073|Hattiesburg SW|12/01/2003|06/07/2022||||311841N|0892540W|31.3112856|-89.4278432|||0.0|0.0
685786|Lakewood|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||311906N|0892229W|31.3182301|-89.3747861|||0.0|0.0
685794|Oak Forrest|Populated Place|Mississippi|28|Lamar|073|Hattiesburg SW|12/01/2003|06/07/2022||||311719N|0892548W|31.2885085|-89.4300656|||0.0|0.0
685806|Rocky Branch|Populated Place|Mississippi|28|Lamar|073|Improve|12/01/2003|06/07/2022||||311851N|0893757W|31.3140637|-89.6325724|||0.0|0.0
685808|Rouse|Populated Place|Mississippi|28|Lamar|073|Baxterville SW|12/01/2003|06/07/2022||||310626N|0893828W|31.107125|-89.6411831|||0.0|0.0
685809|Shadow Wood|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||311723N|0892100W|31.2896199|-89.3500632|||0.0|0.0
685811|Sumrall Mill Creek|Stream|Mississippi|28|Lamar|073|Sumrall|12/01/2003|||||312552N|0893300W|31.4310043|-89.5500689|312328N|0893406W|31.3911111|-89.5683333
685813|Tall Pines|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||311846N|0892130W|31.3126747|-89.3583967|||0.0|0.0
685817|Villa del Rey|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||311837N|0892115W|31.3101748|-89.35423|||0.0|0.0
685819|West Hills|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||312045N|0892130W|31.3457292|-89.3583966|||0.0|0.0
685820|West Lake Manor|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||311841N|0892155W|31.3112858|-89.3653414|||0.0|0.0
685821|Westgate|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||311754N|0892100W|31.2982309|-89.3500632|||0.0|0.0
685822|Westover|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||312006N|0892133W|31.3348962|-89.3592301|||0.0|0.0
685824|Westover West|Populated Place|Mississippi|28|Lamar|073|Hattiesburg|12/01/2003|06/07/2022||||312001N|0892210W|31.3335073|-89.3695081|||0.0|0.0
685825|White Oak Creek|Stream|Mississippi|28|Lamar|073|Baxterville SW|12/01/2003|||||310303N|0893813W|31.0507377|-89.6370158|310056N|0893825W|31.0155556|-89.6402778
685831|Ballard Branch|Stream|Mississippi|28|Choctaw|019|Sapa|12/01/2003|||||333142N|0891031W|33.5284549|-89.1753431|333018N|0891122W|33.505|-89.1894444
685848|Dudley Branch|Stream|Mississippi|28|Choctaw|019|Double Springs|12/01/2003|||||332234N|0890627W|33.3762347|-89.1075636|332403N|0890705W|33.4008333|-89.1180556
685860|Lignite Spring|Spring|Mississippi|28|Choctaw|019|McCool|12/01/2003|||||330759N|0891814W|33.1331827|-89.3039584|||0.0|0.0
685879|Sheffield Creek|Stream|Mississippi|28|Choctaw|019|Sapa|12/01/2003|02/16/2015||||333127N|0890756W|33.5242884|-89.1322862|333108N|0890508W|33.5189373|-89.0856853
685889|Winters Branch|Stream|Mississippi|28|Choctaw|019|Weir|12/01/2003|||||332215N|0892204W|33.3709576|-89.3678484|332045N|0892217W|33.3458333|-89.3713889
685890|Furcher Branch|Stream|Mississippi|28|Choctaw|019|Double Springs|12/01/2003|||||332607N|0890630W|33.4354008|-89.1083968|332424N|0890538W|33.4066667|-89.0938889
685891|Irvin Branch|Stream|Mississippi|28|Choctaw|019|Sapa|12/01/2003|||||333141N|0891007W|33.5281772|-89.1686762|333015N|0890906W|33.5041667|-89.1516667
685898|Arnot|Populated Place|Mississippi|28|Adams|001|Fairview|12/01/2003|06/07/2022||||311521N|0913630W|31.2557302|-91.6084527|||0.0|0.0
685913|Carthage Revetment|Levee|Mississippi|28|Adams|001|Natchez|12/01/2003|||||313210N|0912650W|31.536|-91.4473391|||0.0|0.0
685914|Cave Bayou|Stream|Mississippi|28|Adams|001|Kingston|12/01/2003|02/04/2015|Official|Board Decision|01/01/1960|312453N|0911933W|31.4148235|-91.3257558|312657N|0911936W|31.4490704|-91.3266571
685929|Dead Mans Bend|Bend|Mississippi|28|Adams|001|Fairview|12/01/2003|09/21/2009|Official|Board Decision|12/10/1968|311631N|0913100W|31.2751719|-91.5167847|||0.0|0.0
685936|Ellis Cliffs|Cliff|Mississippi|28|Adams|001|Sibley|12/01/2003|04/15/2011|Official|Board Decision|01/01/1891|312401N|0912645W|31.4001689|-91.4459497|||0.0|0.0
685942|Fairchilds Bend|Bend|Mississippi|28|Adams|001|Spokane|12/01/2003|||||314246N|0912315W|31.7126645|-91.3876154|||0.0|0.0
685951|Ford Landing (historical)|Crossing|Mississippi|28|Adams|001|Deer Park|12/01/2003|03/26/2021||||312743N|0913040W|31.4618349|-91.5112299|||0.0|0.0
685954|Gaillards Lake|Swamp|Mississippi|28|Wilkinson|157|Buck Island|12/01/2003|12/05/2019||||311844N|0912805W|31.3121147|-91.4679606|||0.0|0.0
685960|Giles Bend|Bend|Mississippi|28|Adams|001|Natchez|12/01/2003|||||313706N|0912423W|31.6182213|-91.4065046|||0.0|0.0
685978|Hawthorne|Populated Place|Mississippi|28|Adams|001|Natchez|12/01/2003|06/07/2022||||313221N|0912405W|31.5390556|-91.4015041|||0.0|0.0
685981|Holmesberry Ferry (historical)|Crossing|Mississippi|28|Adams|001|Fairview|12/01/2003|||||311926N|0913025W|31.3237818|-91.5070625|||0.0|0.0
686000|Long Lake|Lake|Mississippi|28|Adams|001|Fairview|12/01/2003|05/25/2023||||311736N|0913014W|31.2934718|-91.5039575|||0.0|0.0
686009|Marengo Bend|Bend|Mississippi|28|Adams|001|Spokane|12/01/2003|||||313756N|0912928W|31.6321098|-91.4912298|||0.0|0.0
686022|Natchez Front Revetment|Levee|Mississippi|28|Adams|001|Natchez|12/01/2003|||||313351N|0912425W|31.5640552|-91.4070599|||0.0|0.0
686023|Natchez Island Bar|Bar|Mississippi|28|Adams|001|Natchez|12/01/2003|||||313149N|0912848W|31.5301668|-91.4801181|||0.0|0.0
686024|Natchez Island Revetment (historical)|Levee|Mississippi|28|Adams|001|Natchez|12/01/2003|||||313149N|0912928W|31.5301667|-91.4912296|||0.0|0.0
686039|Old Saint Catherine Creek|Stream|Mississippi|28|Adams|001|Sibley|12/01/2003|09/21/2009|Official|Board Decision|01/01/1977|312333N|0912727W|31.3923913|-91.4576168|312913N|0912818W|31.4869444|-91.4716667
686063|Saint Catherine|Populated Place|Mississippi|28|Adams|001|Washington|12/01/2003|06/07/2022||||313244N|0912205W|31.5454444|-91.3681696|||0.0|0.0
686107|Glaston|Populated Place|Mississippi|28|Jones|067|Laurel East|12/01/2003|06/07/2022||||313933N|0890442W|31.6590522|-89.0783893|||0.0|0.0
686108|Maris Town|Populated Place|Mississippi|28|Madison|089|Canton|12/01/2003|06/07/2022||||323725N|0900108W|32.6237489|-90.0189731|||0.0|0.0
686109|Moores Ferry (historical)|Crossing|Mississippi|28|Madison|089|Shoccoe|12/01/2003|01/03/2006||||323201N|0895442W|32.533473|-89.9117476|||0.0|0.0
686110|Morgans Lake|Reservoir|Mississippi|28|Madison|089|Camden|12/01/2003|05/20/2019||||324918N|0894808W|32.8217468|-89.8023553|||0.0|0.0
686111|Natchez Trace Village|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322651N|0900440W|32.4473644|-90.0778629|||0.0|0.0
686113|New Hope Grove|Populated Place|Mississippi|28|Madison|089|Ridgeland|12/01/2003|06/07/2022||||322526N|0901110W|32.4237541|-90.1861989|||0.0|0.0
686118|Pecan Creek|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322801N|0900658W|32.4668085|-90.1161971|||0.0|0.0
686120|Ratliffs Ferry (historical)|Crossing|Mississippi|28|Madison|089|Sharon SE|12/01/2003|01/03/2006||||323536N|0895023W|32.5934713|-89.8398016|||0.0|0.0
686122|Roanna Lake|Reservoir|Mississippi|28|Madison|089|Ridgeland|12/01/2003|09/20/2019||||322625N|0901222W|32.4401541|-90.2062196|||0.0|0.0
686123|Robinson Springs|Populated Place|Mississippi|28|Madison|089|Ridgeland|12/01/2003|06/07/2022||||322951N|0901400W|32.4973634|-90.2334221|||0.0|0.0
686125|Roses Bluff|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322554N|0900426W|32.4315315|-90.0739739|||0.0|0.0
686126|Sandalwood|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322624N|0900522W|32.4398646|-90.0895298|||0.0|0.0
686129|Squirrel Hill|Populated Place|Mississippi|28|Madison|089|Ridgeland|12/01/2003|06/07/2022||||322441N|0900747W|32.4112543|-90.1298086|||0.0|0.0
686130|Stonegate|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322746N|0900550W|32.4626418|-90.0973078|||0.0|0.0
686132|Summertree|Populated Place|Mississippi|28|Madison|089|Ridgeland|12/01/2003|06/07/2022||||322836N|0900815W|32.4765304|-90.1375865|||0.0|0.0
686133|Tavern Hill|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322606N|0900425W|32.4348647|-90.0736961|||0.0|0.0
686134|The Breakers|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322439N|0900523W|32.4106988|-90.0898076|||0.0|0.0
686135|Tidewater|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322549N|0900525W|32.4301427|-90.0903632|||0.0|0.0
686136|Traceland North|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322653N|0900642W|32.44792|-90.1117527|||0.0|0.0
686137|Treasure Cove|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322539N|0900525W|32.427365|-90.0903632|||0.0|0.0
686138|Twelve Oaks|Populated Place|Mississippi|28|Madison|089|Ridgeland|12/01/2003|06/07/2022||||322856N|0900920W|32.4820858|-90.1556426|||0.0|0.0
686139|Twin Harbor|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322824N|0900310W|32.4731971|-90.0528623|||0.0|0.0
686140|Village Glen|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322426N|0900607W|32.4070877|-90.1020301|||0.0|0.0
686141|Village Square|Populated Place|Mississippi|28|Madison|089|Madison|12/01/2003|06/07/2022||||322441N|0900600W|32.4112543|-90.1000857|||0.0|0.0
686144|Bonus|Populated Place|Mississippi|28|Franklin|037|Kirby|12/01/2003|06/07/2022||||313511N|0905355W|31.5862792|-90.8987127|||0.0|0.0
686150|Blockhouse Hill|Summit|Mississippi|28|Wilkinson|157|Fort Adams|12/01/2003|||||310449N|0913252W|31.0801759|-91.5478954|||0.0|0.0
686151|Corner Lake|Lake|Mississippi|28|Wilkinson|157|Lake Mary|12/01/2003|||||311036N|0913402W|31.1765637|-91.5673405|||0.0|0.0
686153|Rock Hill|Summit|Mississippi|28|Wilkinson|157|Fort Adams|12/01/2003|||||310211N|0913318W|31.0362879|-91.5551174|||0.0|0.0
686156|Fort Adams Reach Revetment|Levee|Mississippi|28|Wilkinson|157|Fort Adams|12/01/2003|||||310044N|0913538W|31.0121223|-91.5940067|||0.0|0.0
686158|Homochitto Cutoff|Channel|Mississippi|28|Adams|001|Lake Mary|12/01/2003|||||311211N|0913545W|31.2029529|-91.5959522|||0.0|0.0
686171|Palmetto Bend Revetment|Levee|Mississippi|28|Wilkinson|157|Lake Mary|12/01/2003|08/10/2014||||310906N|0913600W|31.1515648|-91.6001187|||0.0|0.0
686183|The Narrows|Channel|Mississippi|28|Wilkinson|157|Lake Mary|12/01/2003|||||311231N|0913508W|31.208508|-91.5856744|||0.0|0.0
686196|Bristerville|Populated Place|Mississippi|28|Lincoln|085|Ruth|12/01/2003|06/07/2022||||312249N|0901634W|31.3801737|-90.276203|||0.0|0.0
686205|Cam|Populated Place|Mississippi|28|Lincoln|085|Brookhaven|12/01/2003|06/07/2022||||313329N|0902315W|31.5579481|-90.3875937|||0.0|0.0
686227|Furr Branch|Stream|Mississippi|28|Lincoln|085|Stronghope|12/01/2003|||||314001N|0901830W|31.6668333|-90.308424|313955N|0902101W|31.6652778|-90.3502778
686238|Hog Branch|Stream|Mississippi|28|Lincoln|085|Zetus|12/01/2003|||||313545N|0903337W|31.5957251|-90.5603752|313543N|0903134W|31.5952778|-90.5261111
