feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
549161|Milams|Populated Place|Louisiana|22|Winn|127|Dodson|02/01/1993|06/07/2022||||320701N|0924108W|32.1168254|-92.6854288|||0.0|0.0
549162|Mount Zion|Populated Place|Louisiana|22|Winn|127|Verda|02/01/1993|06/07/2022||||314328N|0925139W|31.7243332|-92.8607113|||0.0|0.0
549163|Mulberry Hill (historical)|Populated Place|Louisiana|22|Winn|127|Iron Branch|02/01/1993|06/07/2022||||320423N|0925036W|32.0729373|-92.843211|||0.0|0.0
549168|Old Newport (historical)|Populated Place|Louisiana|22|Winn|127|Cotton Plant|02/01/1993|06/07/2022||||320619N|0922026W|32.1051583|-92.3404195|||0.0|0.0
549172|Pleasant Hill (historical)|Populated Place|Louisiana|22|Winn|127|Packton|02/01/1993|06/07/2022||||314946N|0923411W|31.8293334|-92.5695901|||0.0|0.0
549173|Prairie Home (historical)|Populated Place|Louisiana|22|Winn|127|Atlanta|02/01/1993|06/07/2022||||314842N|0923801W|31.8115555|-92.633481|||0.0|0.0
549175|Royal|Populated Place|Louisiana|22|Winn|127|Flat Creek|02/01/1993|06/07/2022||||315910N|0922654W|31.9859956|-92.4481996|||0.0|0.0
549176|Salt (historical)|Populated Place|Louisiana|22|Winn|127|Georgetown|02/01/1993|06/07/2022||||315038N|0922401W|31.8437778|-92.4001412|||0.0|0.0
549179|Smith (historical)|Populated Place|Louisiana|22|Winn|127|Flat Creek|02/01/1993|06/07/2022||||315449N|0922916W|31.9134979|-92.4876441|||0.0|0.0
549182|Strongs Ferry (historical)|Crossing|Louisiana|22|Winn|127|Saint Maurice|02/01/1993|||||314606N|0925810W|31.7682199|-92.9693265|||0.0|0.0
549185|Tunica (historical)|Populated Place|Louisiana|22|Winn|127|Packton|02/01/1993|06/07/2022||||315146N|0923331W|31.8626658|-92.558479|||0.0|0.0
549188|Whitford|Populated Place|Louisiana|22|Winn|127|Atlanta|02/01/1993|06/07/2022||||314958N|0924331W|31.8326654|-92.7251509|||0.0|0.0
549201|Winona (historical)|Populated Place|Louisiana|22|Winn|127|Dodson|02/01/1993|06/07/2022||||320548N|0923939W|32.0965481|-92.6607058|||0.0|0.0
549202|Zion Hill (historical)|Populated Place|Louisiana|22|Winn|127|Dodson|02/01/1993|06/07/2022||||320034N|0923825W|32.0093279|-92.6401494|||0.0|0.0
549213|Catfish Lake|Swamp|Louisiana|22|Madison|065|Mound|04/01/1993|||||321646N|0910620W|32.2793148|-91.1056647|||0.0|0.0
549214|Cattail Lake (historical)|Lake|Louisiana|22|Madison|065|Ashly|04/01/1993|||||322344N|0910447W|32.3954216|-91.0798303|||0.0|0.0
549215|Christmas Lake (historical)|Lake|Louisiana|22|Madison|065|Mound|04/01/1993|||||321514N|0910119W|32.2537603|-91.0220515|||0.0|0.0
549217|Dalkeith Lake (historical)|Lake|Louisiana|22|Madison|065|Ashly|04/01/1993|||||322531N|0910610W|32.4251426|-91.1028863|||0.0|0.0
549221|Delta Point Revetment|Levee|Louisiana|22|Madison|065|Vicksburg West|04/01/1993|||||322001N|0905440W|32.3334797|-90.911216|||0.0|0.0
549222|Dry Lake (historical)|Lake|Louisiana|22|Madison|065|Mound|04/01/1993|||||321744N|0910633W|32.2954253|-91.1092758|||0.0|0.0
549223|Duck Port (historical)|Populated Place|Louisiana|22|Madison|065|Ashly|04/01/1993|06/07/2022||||322333N|0910050W|32.3923661|-91.0139955|||0.0|0.0
549226|False Point Dikes|Levee|Louisiana|22|Madison|065|Vicksburg West|04/01/1993|||||322021N|0905718W|32.339035|-90.9551057|||0.0|0.0
549227|False Point Revetment|Levee|Louisiana|22|Madison|065|Vicksburg West|04/01/1993|||||322060N|0905939W|32.3498678|-90.994273|||0.0|0.0
549232|Horseshoe Lake (historical)|Lake|Louisiana|22|Madison|065|Ashly|04/01/1993|||||322447N|0910227W|32.4129209|-91.0409405|||0.0|0.0
549236|Islington (historical)|Populated Place|Louisiana|22|Madison|065|Fortune Fork|04/01/1993|06/07/2022||||321958N|0911100W|32.3326461|-91.183444|||0.0|0.0
549237|John Palm Lake|Swamp|Louisiana|22|Madison|065|Ashly|04/01/1993|||||322558N|0910550W|32.4326423|-91.0973306|||0.0|0.0
549243|Marshall Cutoff|Channel|Louisiana|22|Madison|065|Ashly|04/01/1993|||||322528N|0910041W|32.4243094|-91.0114954|||0.0|0.0
549245|Millikens Bend (historical)|Populated Place|Louisiana|22|Madison|065|Ashly|04/01/1993|04/08/2011|Official|Board Decision|06/09/1892|322721N|0910617W|32.4556971|-91.1048306|||0.0|0.0
549246|Millikin Bend Revetment|Levee|Louisiana|22|Madison|065|Ashly|04/01/1993|||||322631N|0910435W|32.4418087|-91.0764968|||0.0|0.0
