feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
942193|Adrian|Populated Place|New York|36|Steuben|101|Canisteo|01/23/1980|06/07/2022||||421516N|0773115W|42.2545161|-77.5208197|||0.0|0.0
942197|Affolter Gully|Valley|New York|36|Ontario|069|Honeoye|01/23/1980|12/14/2016||||424512N|0773122W|42.7532463|-77.5227051|424540N|0773307W|42.761009|-77.551979
942198|Afton|Populated Place|New York|36|Chenango|017|Afton|01/23/1980|06/07/2022||||421341N|0753136W|42.228136|-75.5265715|||0.0|0.0
942199|Afton Lake|Lake|New York|36|Chenango|017|Afton|01/23/1980|07/18/2019||||421421N|0753038W|42.2392671|-75.5105898|||0.0|0.0
942200|Ag-Tech Lake|Lake|New York|36|Allegany|003|Alfred|01/23/1980|12/17/2018||||421601N|0774909W|42.2669463|-77.8192503|||0.0|0.0
942201|Agassiz Bay|Bay|New York|36|Franklin|033|Tupper Lake|01/23/1980|07/13/2023||||441005N|0742251W|44.1679362|-74.3806958|||0.0|0.0
942203|Agawan Lake|Lake|New York|36|Suffolk|103|Shinnecock Inlet|01/23/1980|10/29/2020||||405228N|0722332W|40.8744692|-72.392233|||0.0|0.0
942204|Agfa Lake|Lake|New York|36|Broome|007|Windsor|01/23/1980|12/17/2018||||420615N|0754422W|42.1040496|-75.7393093|||0.0|0.0
942205|Agnes Corners|Populated Place|New York|36|Oneida|065|Verona|01/23/1980|06/07/2022||||431033N|0753623W|43.1759023|-75.6062916|||0.0|0.0
942206|Agnes Island|Island|New York|36|Warren|113|Putnam|01/23/1980|||||433927N|0732955W|43.6575641|-73.4987278|||0.0|0.0
942207|Agor Ridge|Ridge|New York|36|Putnam|079|Mohegan Lake|01/23/1980|||||412127N|0734509W|41.3575938|-73.7526324|||0.0|0.0
942210|Agwaterra Pond|Reservoir|New York|36|Broome|007|Binghamton West|01/23/1980|12/17/2018||||420158N|0755634W|42.0328456|-75.9427812|||0.0|0.0
942212|Ainger Hill|Summit|New York|36|Essex|031|Westport|01/23/1980|||||441318N|0732440W|44.2217186|-73.4112389|||0.0|0.0
942214|Ainsworth Brook|Stream|New York|36|Allegany|003|Ulysses|01/23/1980|||||415944N|0774902W|41.9956235|-77.8172181|420039N|0774812W|42.0109014|-77.8033287
942215|Air City|Populated Place|New York|36|Oneida|065|Rome|01/23/1980|06/07/2022||||431312N|0752521W|43.2200695|-75.4223958|||0.0|0.0
942218|Airdwood Lake|Lake|New York|36|Hamilton|041|Lake Pleasant|01/23/1980|09/16/2020||||432639N|0742708W|43.4441565|-74.4522914|||0.0|0.0
942220|Airport Pond|Lake|New York|36|Suffolk|103|Gardiners Island East|01/23/1980|10/29/2020||||410349N|0720546W|41.0636016|-72.0960671|||0.0|0.0
942222|Mount Airy|Summit|New York|36|Ulster|111|Saugerties|01/23/1980|||||420645N|0735858W|42.11259|-73.982913|||0.0|0.0
942223|Akins Corners|Populated Place|New York|36|Putnam|079|Pawling|01/23/1980|12/03/2014||||413053N|0733528W|41.5148159|-73.5912379|||0.0|0.0
942224|Akron|Populated Place|New York|36|Erie|029|Akron|01/23/1980|06/07/2022||||430115N|0782943W|43.0208924|-78.4953015|||0.0|0.0
942225|Akron Reservoir|Reservoir|New York|36|Wyoming|121|Attica|01/23/1980|05/20/2023||||425155N|0782138W|42.8654029|-78.3604555|||0.0|0.0
942226|Al Fisher Brook|Stream|New York|36|Delaware|025|Hancock|01/23/1980|||||415945N|0751555W|41.9959197|-75.2651714|415953N|0751452W|41.9981423|-75.2476709
942227|Alabama|Populated Place|New York|36|Genesee|037|Akron|01/23/1980|03/20/2020||||430547N|0782327W|43.0964478|-78.3908559|||0.0|0.0
942239|Albany Rock|Bar|New York|36|Suffolk|103|Wading River|01/23/1980|||||405817N|0724852W|40.9714871|-72.8145455|||0.0|0.0
942241|Albertson|Populated Place|New York|36|Nassau|059|Sea Cliff|01/23/1980|06/07/2022||||404624N|0733835W|40.7734341|-73.6431844|||0.0|0.0
942244|Albia|Populated Place|New York|36|Rensselaer|083|Troy South|01/23/1980|06/07/2022||||424212N|0733906W|42.703412|-73.6517842|||0.0|0.0
942245|Albia Pond|Lake|New York|36|Saratoga|091|Edinburg|01/23/1980|09/16/2020||||431115N|0740128W|43.1874924|-74.0245823|||0.0|0.0
942246|Albion|Populated Place|New York|36|Orleans|073|Albion|01/23/1980|06/07/2022||||431447N|0781137W|43.2464477|-78.193632|||0.0|0.0
942247|Albion Reservoir Number One|Reservoir|New York|36|Orleans|073|Kent|01/23/1980|12/25/2018||||431510N|0781435W|43.2527487|-78.2430936|||0.0|0.0
942248|Albion Reservoir Number Two|Reservoir|New York|36|Orleans|073|Knowlesville|01/23/1980|12/25/2018||||431338N|0781501W|43.2271877|-78.2503629|||0.0|0.0
942249|Albright Creek|Stream|New York|36|Cortland|023|Truxton|01/23/1980|||||423943N|0760560W|42.6620135|-76.0999261|424410N|0760541W|42.7361111|-76.0947222
942250|Alburg|Populated Place|New York|36|Franklin|033|Brushton|01/23/1980|02/24/2020||||444638N|0743454W|44.7772765|-74.5815683|||0.0|0.0
942251|Alburg Brook|Stream|New York|36|Franklin|033|Brushton|01/23/1980|||||444721N|0743420W|44.7892204|-74.5721238|444405N|0743115W|44.7347785|-74.5207279
942252|Alcotts Pond|Lake|New York|36|Suffolk|103|Quogue|01/23/1980|10/29/2020||||405013N|0723520W|40.8368223|-72.5890104|||0.0|0.0
942253|Alcove|Populated Place|New York|36|Albany|001|Alcove|01/23/1980|09/11/2019||||422807N|0735532W|42.4686918|-73.9256839|||0.0|0.0
942254|Alcove Reservoir|Reservoir|New York|36|Albany|001|Alcove|01/23/1980|09/06/2019||||422837N|0735618W|42.4769763|-73.938332|||0.0|0.0
942255|Alden|Populated Place|New York|36|Erie|029|Corfu|01/23/1980|06/07/2022||||425400N|0782931W|42.9000596|-78.4919671|||0.0|0.0
942256|Alden Center|Populated Place|New York|36|Erie|029|Clarence|01/23/1980|09/11/2019||||425440N|0783124W|42.9111705|-78.523357|||0.0|0.0
942258|Alden Manor|Populated Place|New York|36|Nassau|059|Lynbrook|01/23/1980|06/07/2022||||404139N|0734303W|40.6942695|-73.7176314|||0.0|0.0
942261|Alder Bed Flow|Swamp|New York|36|Herkimer|043|Oswegatchie SE|01/23/1980|||||440137N|0750214W|44.0270087|-75.037133|||0.0|0.0
942262|Alder Bed Mountain|Summit|New York|36|Herkimer|043|Oswegatchie SE|01/23/1980|||||440125N|0750312W|44.0236756|-75.0532442|||0.0|0.0
942263|Alder Bed Pond|Lake|New York|36|Oswego|075|Worth Center|01/23/1980|02/12/2019||||433935N|0754657W|43.6597698|-75.7826118|||0.0|0.0
942264|Alder Bottom Creek|Stream|New York|36|Chautauqua|013|Clymer|01/23/1980|||||420626N|0793733W|42.1072782|-79.6258822|420509N|0793336W|42.0858893|-79.5600493
942265|Alder Brook|Stream|New York|36|Rensselaer|083|Nassau|01/23/1980|||||423332N|0733052W|42.5589695|-73.514557|423415N|0733052W|42.5708333|-73.5144444
942266|Alder Brook|Stream|New York|36|Franklin|033|Santa Clara|01/23/1980|||||443752N|0742655W|44.6311687|-74.4485008|443752N|0742418W|44.6311111|-74.405
942267|Alder Brook|Stream|New York|36|Hamilton|041|Hoffmeister|01/23/1980|||||432405N|0744143W|43.4014575|-74.6951541|432157N|0743921W|43.3659022|-74.6557072
942268|Alder Brook|Stream|New York|36|Warren|113|Bolton Landing|01/23/1980|||||433616N|0734340W|43.6045115|-73.7279003|434002N|0734008W|43.6672878|-73.6690116
942269|Alder Brook|Stream|New York|36|Essex|031|Minerva|01/23/1980|||||434520N|0735246W|43.7556204|-73.8795761|434804N|0734857W|43.8011747|-73.8159644
942270|Alder Brook|Stream|New York|36|Essex|031|North Elba|01/23/1980|||||441417N|0735803W|44.2381028|-73.9673707|441403N|0740029W|44.2342144|-74.007928
942271|Alder Brook|Stream|New York|36|Franklin|033|Alder Brook|01/23/1980|||||443435N|0735558W|44.576435|-73.9326452|442753N|0740152W|44.4647709|-74.0309824
942272|Alder Brook|Stream|New York|36|Franklin|033|Burke|01/23/1980|||||445543N|0741354W|44.9286571|-74.2315728|445253N|0740433W|44.8814338|-74.0757151
942273|Alder Brook Lake|Lake|New York|36|Hamilton|041|Morehouse Lake|01/23/1980|08/11/2020||||432151N|0743922W|43.3640836|-74.6560067|||0.0|0.0
942274|Alder Brook Mountains|Ridge|New York|36|Clinton|019|Alder Brook|01/23/1980|||||443226N|0735501W|44.5406023|-73.9168119|||0.0|0.0
942275|Alder Brook Vly|Swamp|New York|36|Hamilton|041|Hoffmeister|01/23/1980|||||432354N|0744018W|43.398402|-74.6715421|||0.0|0.0
942276|Alder Creek|Populated Place|New York|36|Oneida|065|Forestport|05/09/2023|05/09/2023||||432524N|0751341W|43.4234022|-75.2279451|||0.0|0.0
942277|Alder Creek|Stream|New York|36|Ulster|111|Arena|01/23/1980|||||420131N|0744233W|42.0253673|-74.7090458|420310N|0743831W|42.0527778|-74.6419444
942278|Alder Creek|Stream|New York|36|Essex|031|Pharaoh Mountain|01/23/1980|||||435112N|0734406W|43.8533946|-73.7351296|435057N|0734049W|43.8491667|-73.6802778
942279|Alder Creek|Stream|New York|36|Hamilton|041|Nehasane Lake|01/23/1980|||||435717N|0745001W|43.9547849|-74.8335127|440022N|0744851W|44.0061728|-74.8140692
942280|Alder Creek|Stream|New York|36|Saratoga|091|Galway|01/23/1980|||||430448N|0740525W|43.0800737|-74.0904069|430756N|0735812W|43.1322958|-73.9701261
942281|Alder Creek|Stream|New York|36|Oneida|065|Forestport|01/23/1980|||||432619N|0751222W|43.4386799|-75.2060001|432416N|0751614W|43.4045135|-75.2704465
942282|Alder Creek|Stream|New York|36|Lewis|049|High Market|01/23/1980|07/01/2009||||433139N|0753301W|43.5275698|-75.5501805|433907N|0753237W|43.6520139|-75.5435159
942283|Alder Creek|Stream|New York|36|Oswego|075|Pulaski|01/23/1980|||||433507N|0760923W|43.5853467|-76.1563148|433442N|0760417W|43.5784026|-76.0713117
942284|Alder Creek|Stream|New York|36|Lewis|049|Soft Maple Reservoir|01/23/1980|||||435258N|0750939W|43.882845|-75.1607398|435823N|0750419W|43.9731209|-75.0718535
942285|Alder Creek|Stream|New York|36|Lewis|049|Natural Bridge|01/23/1980|||||440048N|0752434W|44.0134014|-75.4093571|435923N|0752524W|43.9897909|-75.4232445
942287|Alder Island|Island|New York|36|Nassau|059|Jones Inlet|01/23/1980|||||403554N|0733443W|40.5984364|-73.5787395|||0.0|0.0
942288|Alder Lake|Lake|New York|36|Ulster|111|Arena|01/23/1980|08/17/2020||||420257N|0744035W|42.0491755|-74.6763205|||0.0|0.0
942289|Alder Meadow Brook|Stream|New York|36|Chenango|017|Otselic|01/23/1980|||||424052N|0754330W|42.6811791|-75.7249109|424240N|0754206W|42.7111111|-75.7016667
942290|Alder Pond|Lake|New York|36|Oneida|065|Forestport|01/23/1980|07/07/2023||||432608N|0751246W|43.4354827|-75.212729|||0.0|0.0
942291|Alder Pond|Lake|New York|36|Essex|031|Pharaoh Mountain|01/23/1980|09/17/2020||||435105N|0734003W|43.8513187|-73.6675171|||0.0|0.0
942292|Aldous Brook|Stream|New York|36|Hamilton|041|Dutton Mountain|01/23/1980|||||434504N|0740331W|43.7511756|-74.0587486|434530N|0740550W|43.7583333|-74.0972222
942294|Aldrich Hill|Summit|New York|36|Chautauqua|013|Cherry Creek|01/23/1980|||||422057N|0790638W|42.3492263|-79.1105962|||0.0|0.0
942296|Alec La Mountain Mountain|Summit|New York|36|Essex|031|Clintonville|01/23/1980|||||442659N|0733218W|44.4497704|-73.5384688|||0.0|0.0
942297|Aleck Meadow Reservoir|Reservoir|New York|36|Orange|071|Cornwall-on-Hudson|01/23/1980|10/08/2020||||412419N|0740054W|41.4053439|-74.0148665|||0.0|0.0
942298|Alene|Populated Place|New York|36|Madison|053|Oneida|01/23/1980|06/07/2022||||430044N|0754413W|43.0122894|-75.7368518|||0.0|0.0
942299|Alewife Brook|Stream|New York|36|Suffolk|103|Gardiners Island West|01/23/1980|||||410205N|0721420W|41.0348212|-72.2389692|410155N|0721355W|41.0319444|-72.2319444
942300|Alewife Pond|Lake|New York|36|Suffolk|103|Gardiners Island West|01/23/1980|10/29/2020|Official|Board Decision|01/01/1959|410156N|0721348W|41.0323156|-72.2299628|||0.0|0.0
942301|Alexander|Populated Place|New York|36|Genesee|037|Alexander|01/23/1980|06/07/2022||||425404N|0781524W|42.9011711|-78.2566834|||0.0|0.0
942306|Alexander Lake|Reservoir|New York|36|Tioga|107|Newark Valley|01/23/1980|12/17/2018||||421346N|0761206W|42.2294607|-76.2016926|||0.0|0.0
942307|Alexander Pond|Lake|New York|36|Lewis|049|Page|01/23/1980|07/07/2023||||434305N|0753341W|43.7181061|-75.5614605|||0.0|0.0
942309|Alexandria Bay|Populated Place|New York|36|Jefferson|045|Alexandria Bay|01/23/1980|06/07/2022||||442009N|0755504W|44.3358836|-75.9177309|||0.0|0.0
942310|Alexandria Center|Populated Place|New York|36|Jefferson|045|Alexandria Bay|01/23/1980|09/11/2019||||441827N|0755234W|44.3075516|-75.8760616|||0.0|0.0
942311|Alford Mountain|Summit|New York|36|Franklin|033|Street Mountain|01/23/1980|||||441349N|0740703W|44.2303299|-74.1173774|||0.0|0.0
942312|Alford Pond|Lake|New York|36|Essex|031|McKenzie Mountain|01/23/1980|07/07/2023||||441541N|0740212W|44.2615077|-74.0366369|||0.0|0.0
942313|Alfred|Populated Place|New York|36|Allegany|003|Alfred|01/23/1980|06/07/2022||||421515N|0774726W|42.2542366|-77.7905509|||0.0|0.0
942315|Alfred Station|Populated Place|New York|36|Allegany|003|Alfred|01/23/1980|09/13/2019||||421611N|0774533W|42.2697921|-77.7591607|||0.0|0.0
942320|Algerine Hill|Summit|New York|36|Otsego|077|South Valley|01/23/1980|||||423858N|0743955W|42.6495198|-74.6651462|||0.0|0.0
942322|Lake Algonquin|Reservoir|New York|36|Hamilton|041|Wells|01/23/1980|09/16/2020||||432346N|0741735W|43.3962015|-74.2931449|||0.0|0.0
942323|Alice Falls|Falls|New York|36|Clinton|019|Keeseville|01/23/1980|||||443108N|0732751W|44.5189365|-73.464301|||0.0|0.0
942324|Lake Alice|Lake|New York|36|Putnam|079|Peekskill|01/23/1980|08/12/2020||||412033N|0735555W|41.3424529|-73.9320514|||0.0|0.0
942325|Lake Alice|Lake|New York|36|Clinton|019|Beekmantown|01/23/1980|01/15/2020||||445206N|0732907W|44.8684216|-73.4852936|||0.0|0.0
942337|Allaben|Populated Place|New York|36|Ulster|111|Phoenicia|01/23/1980|06/07/2022||||420700N|0742214W|42.1167564|-74.3704267|||0.0|0.0
942339|Allard Corners|Populated Place|New York|36|Orange|071|Walden|01/23/1980|10/06/2014||||413508N|0741317W|41.5856493|-74.2212596|||0.0|0.0
942340|Allard Hill|Summit|New York|36|Essex|031|Schroon Lake|01/23/1980|||||434737N|0734837W|43.7936749|-73.8104085|||0.0|0.0
942341|Allegany|Populated Place|New York|36|Cattaraugus|009|Olean|01/23/1980|06/07/2022||||420524N|0782939W|42.0900647|-78.4941887|||0.0|0.0
942342|Allegany Brook|Stream|New York|36|Clinton|019|Redford|01/23/1980|||||443235N|0734703W|44.5431013|-73.7840314|443338N|0734705W|44.5605556|-73.7847222
942345|Allen Brook|Stream|Quebec|10|Quebec|000|Ellenburg Depot OE N|01/01/2000|12/13/2010|Official|Board Decision|01/01/1965|450501N|0734545W|45.08349|-73.76257|445923N|0734736W|44.98972|-73.79339
942346|Allen Brook|Stream|New York|36|Greene|039|Hunter|01/23/1980|||||421118N|0740854W|42.1884216|-74.1481959|421253N|0740906W|42.2147222|-74.1516667
942347|Allen Brook|Stream|New York|36|Cattaraugus|009|Kennedy|01/23/1980|||||421354N|0790246W|42.231727|-79.0461521|421429N|0790605W|42.2413889|-79.1013889
942348|Allen Brook|Stream|New York|36|Essex|031|Mount Marcy|01/23/1980|||||440426N|0735727W|44.0739449|-73.9573658|440413N|0735637W|44.0702778|-73.9436111
942349|Allen Brook|Stream|New York|36|Franklin|033|Burke|01/23/1980|||||445754N|0740801W|44.9650448|-74.1335079|445357N|0740526W|44.8992117|-74.0904405
942354|Allen Corners|Populated Place|New York|36|Putnam|079|Lake Carmel|01/23/1980|06/07/2022||||412814N|0734455W|41.4706489|-73.7487429|||0.0|0.0
942355|Allen Creek|Stream|New York|36|Monroe|055|Rochester East|01/23/1980|07/28/2009||||430756N|0773001W|43.1322851|-77.5002745|430457N|0773556W|43.0825626|-77.5988889
942357|Allen Glen|Valley|New York|36|Tioga|107|Owego|01/23/1980|12/06/2016||||420712N|0761527W|42.1199948|-76.2573681|420749N|0761459W|42.1302|-76.2497561
942358|Allen Hill|Summit|New York|36|Cortland|023|Cuyler|01/23/1980|||||423813N|0755649W|42.6370134|-75.9468657|||0.0|0.0
942359|Allen Hollow|Valley|New York|36|Rensselaer|083|Berlin|01/23/1980|12/06/2016||||423753N|0732118W|42.6314896|-73.3549234|423736N|0731845W|42.6266099|-73.3124025
942360|Allen Lake|Reservoir|New York|36|Otsego|077|Richfield Springs|01/23/1980|07/18/2019||||424947N|0745706W|42.8296864|-74.9517007|||0.0|0.0
942362|Allen Mountain|Summit|New York|36|Essex|031|Mount Marcy|01/23/1980|||||440415N|0735623W|44.0708892|-73.9395871|||0.0|0.0
942364|Allen Pond|Lake|New York|36|Otsego|077|New Berlin South|01/23/1980|07/18/2019||||423351N|0751821W|42.564154|-75.3058752|||0.0|0.0
942369|Allens Creek|Stream|New York|36|Livingston|051|Sonyea|01/23/1980|10/30/2014||||424338N|0775029W|42.7272852|-77.8413909|424120N|0775447W|42.6889519|-77.913059
942370|Allens Hill|Populated Place|New York|36|Ontario|069|Honeoye|01/23/1980|06/07/2022||||425027N|0773054W|42.8408976|-77.5149937|||0.0|0.0
942371|Allens Hill|Summit|New York|36|Ontario|069|Honeoye|01/23/1980|||||425012N|0773114W|42.836731|-77.5205493|||0.0|0.0
942372|Allens Point|Cape|New York|36|Cayuga|011|Union Springs|01/23/1980|||||424943N|0764205W|42.8286797|-76.7013378|||0.0|0.0
942373|Allentown|Populated Place|New York|36|Allegany|003|Allentown|01/23/1980|09/13/2019||||420501N|0780352W|42.0836783|-78.0644508|||0.0|0.0
942375|Allentown Creek|Stream|New York|36|Saratoga|091|Conklingville|01/23/1980|||||431835N|0735709W|43.3097932|-73.9526259|432025N|0735719W|43.3402778|-73.9552778
942377|Alley Creek|Stream|New York|36|Queens|081|Flushing|01/23/1980|||||404614N|0734521W|40.7706574|-73.7559657|404529N|0734444W|40.7581576|-73.7456876
942380|Alligator Pond|Lake|New York|36|Warren|113|Chestertown|01/23/1980|09/17/2020||||434044N|0734939W|43.6789331|-73.8275132|||0.0|0.0
942381|Alligerville|Populated Place|New York|36|Ulster|111|Mohonk Lake|01/23/1980|06/07/2022||||414745N|0741045W|41.7959265|-74.1790347|||0.0|0.0
942383|Allis Hill|Summit|New York|36|Madison|053|Canastota|01/23/1980|||||430516N|0754760W|43.0878454|-75.7999103|||0.0|0.0
942385|Alloway|Populated Place|New York|36|Wayne|117|Lyons|01/23/1980|06/07/2022||||430125N|0765919W|43.0236745|-76.9885786|||0.0|0.0
942386|Lake Allure|Lake|New York|36|Warren|113|Lake Luzerne|01/23/1980|11/27/2017||||432200N|0734713W|43.3667372|-73.7870653|||0.0|0.0
942387|Alma|Populated Place|New York|36|Allegany|003|Allentown|01/23/1980|09/13/2019||||420045N|0780328W|42.0125667|-78.0577834|||0.0|0.0
942388|Alma Hill|Summit|New York|36|Allegany|003|Allentown|01/23/1980|||||420258N|0780044W|42.0495116|-78.0122264|||0.0|0.0
942389|Almond|Populated Place|New York|36|Allegany|003|Hornell|01/23/1980|06/07/2022||||421920N|0774418W|42.3222916|-77.738327|||0.0|0.0
942390|Almond Lake|Reservoir|New York|36|Steuben|101|Hornell|01/23/1980|12/17/2018|Official|Board Decision|01/01/1971|422047N|0774246W|42.3463022|-77.7128767|||0.0|0.0
942391|Aloquin|Populated Place|New York|36|Ontario|069|Rushville|01/23/1980|06/07/2022||||425139N|0770842W|42.8608988|-77.1449749|||0.0|0.0
942392|Alpine|Populated Place|New York|36|Schuyler|097|Alpine|01/23/1980|06/07/2022||||421847N|0764327W|42.3131298|-76.7241178|||0.0|0.0
942393|Alplaus|Populated Place|New York|36|Schenectady|093|Schenectady|01/23/1980|06/07/2022|Official|Board Decision|01/01/1895|425119N|0735356W|42.8553542|-73.8990122|||0.0|0.0
942394|Alplaus Kill|Stream|New York|36|Schenectady|093|Schenectady|01/23/1980|10/24/2014|Official|Board Decision|01/01/1895|425104N|0735414W|42.8511875|-73.9040123|425907N|0740013W|42.9853529|-74.0037376
942396|Alta Lake|Lake|New York|36|Sullivan|105|Monticello|01/23/1980|07/10/2019||||414338N|0743845W|41.7273573|-74.6459581|||0.0|0.0
942397|Altamont|Populated Place|New York|36|Albany|001|Altamont|01/23/1980|06/07/2022||||424202N|0740201W|42.7006324|-74.0337382|||0.0|0.0
942398|Altamont Reservoir|Reservoir|New York|36|Albany|001|Altamont|01/23/1980|09/06/2019||||424108N|0740427W|42.6856881|-74.0742371|||0.0|0.0
942399|Lake Altamont|Lake|New York|36|Sullivan|105|Wurtsboro|01/23/1980|11/09/2020||||413156N|0742917W|41.5321037|-74.488165|||0.0|0.0
942400|Altay|Populated Place|New York|36|Schuyler|097|Wayne|01/23/1980|06/07/2022||||422622N|0770112W|42.4395165|-77.0199665|||0.0|0.0
942401|Altmar|Populated Place|New York|36|Oswego|075|Richland|01/23/1980|06/07/2022||||433036N|0760008W|43.5100703|-76.002142|||0.0|0.0
942402|Alton|Populated Place|New York|36|Wayne|117|Rose|01/23/1980|06/07/2022||||431240N|0765850W|43.2111765|-76.9805232|||0.0|0.0
942403|Mount Alton|Summit|New York|36|Essex|031|Lake Placid|01/23/1980|||||442218N|0735759W|44.3717139|-73.9662589|||0.0|0.0
942404|Altona|Populated Place|New York|36|Clinton|019|Altona|01/23/1980|06/07/2022||||445318N|0733921W|44.8883722|-73.6556985|||0.0|0.0
942407|Aluminum Pond|Lake|New York|36|Hamilton|041|Sargent Ponds|01/23/1980|11/20/2019||||434608N|0743135W|43.7688588|-74.5262904|||0.0|0.0
942409|Amagansett|Populated Place|New York|36|Suffolk|103|East Hampton|01/23/1980|06/07/2022||||405825N|0720837W|40.9737117|-72.1436884|||0.0|0.0
