feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1471887|Old Womans Point|Cape|Virginia|51|Lancaster|103|Urbanna|09/28/1979|||||374439N|0763042W|37.7440289|-76.511618|||0.0|0.0
1471890|Oldfield Creek|Stream|Virginia|51|Floyd|063|Willis|09/28/1979|||||364605N|0802734W|36.7681914|-80.4595096|364650N|0802443W|36.7805556|-80.4119444
1471891|Oldfield Creek|Stream|Virginia|51|Floyd|063|Floyd|09/28/1979|||||365730N|0801754W|36.9584662|-80.2983805|365355N|0801714W|36.8986111|-80.2872222
1471892|Oldham Run|Stream|Virginia|51|Westmoreland|193|Machodoc|09/28/1979|||||380207N|0763952W|38.0354086|-76.6644017|380037N|0764023W|38.0102778|-76.6730556
1471893|Oldhouse Branch|Stream|Virginia|51|Buchanan|027|Hurley|09/28/1979|||||372503N|0820527W|37.4176091|-82.0909637|372458N|0820437W|37.4161111|-82.0769444
1471894|Oldhouse Branch|Stream|Virginia|51|Henrico|087|Bon Air|09/28/1979|||||373707N|0773515W|37.6184792|-77.5874881|373715N|0773324W|37.6208333|-77.5566667
1471895|Oldhouse Creek|Stream|Virginia|51|Gloucester|073|Achilles|09/28/1979||Official|Board Decision|01/01/1940|372137N|0762649W|37.3601405|-76.4468923|372049N|0762639W|37.3469444|-76.4441667
1471910|Oliver Creek|Stream|Virginia|51|Madison|113|Blairs|09/28/1979|||||364135N|0791615W|36.6931926|-79.2708535|363931N|0791723W|36.6586111|-79.2897222
1471911|Oliver Creek|Stream|Virginia|51|Fluvanna|065|Boyd Tavern|09/28/1979|11/14/2013||||375659N|0781754W|37.9495849|-78.2983392|375926N|0781420W|37.9904178|-78.2388936
1471912|Mount Oliver|Summit|Virginia|51|Albemarle|003|Covesville|09/28/1979|||||375241N|0784132W|37.8779191|-78.6922396|||0.0|0.0
1471919|Olssons Pond|Reservoir|Virginia|51|King William|101|West Point|09/28/1979|||||373316N|0764957W|37.554311|-76.8324626|||0.0|0.0
1471920|Lake Omiscol|Reservoir|Virginia|51|Prince William|153|Occoquan|09/28/1979|04/04/2019||||384021N|0771805W|38.6725944|-77.3012545|||0.0|0.0
1471921|Omohundra Run|Stream|Virginia|51|Richmond|159|Montross|09/28/1979|||||380239N|0764649W|38.0442987|-76.7802385|380201N|0764647W|38.0336111|-76.7797222
1471923|Onancock Creek|Stream|Virginia|51|Accomack|001|Pungoteague|09/28/1979|||||374312N|0755006W|37.7201294|-75.8349328|374239N|0754532W|37.7108333|-75.7588889
1471924|Onemile Run|Stream|Virginia|51|Rockingham|165|McGaheysville|09/28/1979||Official|Board Decision|01/01/1933|382042N|0784230W|38.3451275|-78.7083546|381743N|0783925W|38.2952778|-78.6569444
1471926|Onley Point|Cape|Virginia|51|Accomack|001|Pungoteague|09/28/1979|||||374259N|0754646W|37.7165189|-75.7793754|||0.0|0.0
1471927|Onyx Hill|Summit|Virginia|51|Rockingham|165|Bridgewater|09/28/1979|||||382725N|0785845W|38.4570686|-78.9791967|||0.0|0.0
1471929|Open Fork|Stream|Virginia|51|Dickenson|051|Nora|09/28/1979|||||370410N|0822046W|37.0695505|-82.3459787|370301N|0822132W|37.0502778|-82.3588889
1471932|Opossum Branch|Stream|Virginia|51|Fairfax|059|Fairfax|09/28/1979|||||384612N|0771745W|38.7701139|-77.2958181|384659N|0771807W|38.7830556|-77.3019444
1471933|Opossum Branch|Stream|Virginia|51|Halifax|083|Scottsburg|09/28/1979|||||364756N|0784522W|36.7987503|-78.7561172|364919N|0784356W|36.8218066|-78.7322274
1471934|Opossum Creek|Stream|Virginia|51|Campbell|031|Kelly|09/28/1979|||||372314N|0790422W|37.3870877|-79.0728|372031N|0791031W|37.3418101|-79.1753015
1471935|Opossum Quarter Creek|Stream|Virginia|51|Brunswick|025|Warfield|09/28/1979|||||365517N|0774940W|36.9212596|-77.827774|365621N|0775352W|36.9390376|-77.8977767
1471936|Oppossum Hollow|Valley|Virginia|51|Pulaski|155|Dublin|09/28/1979|02/05/2016||||370239N|0804242W|37.0442215|-80.7117751|370154N|0804334W|37.0315645|-80.7261296
1471939|Lake Orange|Reservoir|Virginia|51|Orange|137|Orange|09/28/1979|05/20/2023||||381334N|0780108W|38.2261655|-78.0189351|||0.0|0.0
1471940|Orchard Branch|Stream|Virginia|51|Buchanan|027|Patterson|09/28/1979|||||371827N|0815544W|37.3076116|-81.9290113|371918N|0815518W|37.3216667|-81.9216667
1471941|Orchard Fork|Stream|Virginia|51|Buchanan|027|Patterson|09/28/1979|||||371704N|0815944W|37.2845557|-81.995683|371754N|0815953W|37.2984445|-81.9981828
1471942|Orchard Gap|Gap|Virginia|51|Carroll|035|Laurel Fork|09/28/1979|||||363947N|0803614W|36.663189|-80.603957|||0.0|0.0
1471943|Orchard Hollow|Valley|Virginia|51|Buchanan|027|Jewell Ridge|09/28/1979|02/17/2016||||371401N|0814910W|37.2335432|-81.8194296|371445N|0814854W|37.245704|-81.8148646
1471944|Orchard Point|Cape|Virginia|51|Lancaster|103|Irvington|09/28/1979|||||373855N|0762705W|37.6487489|-76.4513376|||0.0|0.0
1471945|Orchid|Populated Place|Virginia|51|Louisa|109|South Anna|09/28/1979|06/07/2022||||374945N|0775343W|37.8290323|-77.8952732|||0.0|0.0
1471946|Orchid Lake|Reservoir|Virginia|51|Louisa|109|South Anna|09/28/1979|05/20/2023||||374960N|0775443W|37.8332994|-77.9118712|||0.0|0.0
1471947|Oregon Hollow|Valley|Virginia|51|Warren|187|Linden|09/28/1979|02/18/2016||||385721N|0780608W|38.9557218|-78.1022387|385544N|0780651W|38.9289727|-78.114232
1471954|Orrix Creek|Stream|Virginia|51|Campbell|031|Lynch Station|09/28/1979|||||371409N|0791948W|37.2356999|-79.3300255|371055N|0792533W|37.1818107|-79.425861
1471961|Osborne Hollow|Valley|Virginia|51|Russell|167|Moll Creek|09/28/1979|02/20/2016||||365103N|0822009W|36.850933|-82.3358844|365013N|0822029W|36.8368737|-82.3413684
1471962|Osborne Hollow|Valley|Virginia|51|Buchanan|027|Jewell Ridge|09/28/1979|02/17/2016||||371211N|0815127W|37.2030073|-81.8576367|371220N|0815109W|37.205634|-81.8523642
1471963|Otter Arm|Ridge|Virginia|51|Patrick|141|Meadows of Dan|09/28/1979|08/02/2018||||364144N|0802401W|36.6955666|-80.4002059|||0.0|0.0
1471964|Otter Creek|Stream|Virginia|51|Charlotte|037|Wylliesburg|09/28/1979|||||364843N|0783434W|36.8118081|-78.5761112|364908N|0782857W|36.8187538|-78.4824975
1471965|Otter House Bluff|Cliff|Virginia|51|Scott|169|Hiltons|09/28/1979|||||363839N|0822714W|36.6442679|-82.4537598|||0.0|0.0
1471968|Otter Slide Branch|Stream|Virginia|51|Buchanan|027|Vansant|09/28/1979|||||371402N|0820248W|37.2340001|-82.0467976|371452N|0820242W|37.2477778|-82.045
1471969|Otterburn Marsh|Swamp|Virginia|51|Essex|057|Champlain|09/28/1979|05/17/2023|Official|Board Decision|01/01/1970|380543N|0765957W|38.0953947|-76.9991537|||0.0|0.0
1471970|Otterdale Branch|Stream|Virginia|51|Chesterfield|041|Hallsboro|09/28/1979|||||372608N|0774153W|37.4354267|-77.698049|372706N|0774622W|37.451538|-77.7727739
1471971|Otterdam Swamp|Stream|Virginia|51|Greensville|081|Adams Grove|09/28/1979|||||364336N|0772907W|36.7265383|-77.4852571|364904N|0773301W|36.8176492|-77.5502611
1471972|Otterdam Swamp|Stream|Virginia|51|Surry|181|Waverly|09/28/1979|||||370414N|0770239W|37.0704281|-77.0441309|370830N|0771109W|37.1415385|-77.185805
1471979|Outlet Bay|Bay|Virginia|51|Northampton|131|Cobb Island|09/28/1979|||||372209N|0754905W|37.3693047|-75.8179825|||0.0|0.0
1471980|Outlet Marsh|Swamp|Virginia|51|Northampton|131|Nassawadox|09/28/1979|||||372231N|0755112W|37.3754152|-75.8532618|||0.0|0.0
1471981|Oven Branch|Stream|Virginia|51|Sussex|183|Sussex|09/28/1979|||||365939N|0771555W|36.9940391|-77.2652495|370056N|0771547W|37.0154279|-77.2630275
1471982|Oventop|Summit|Virginia|51|Fauquier|061|Flint Hill|09/28/1979|||||385001N|0780145W|38.833725|-78.0291635|||0.0|0.0
1471984|Overhill Lake|Reservoir|Virginia|51|Hanover|085|Glen Allen|09/28/1979|05/20/2023||||374124N|0773312W|37.6899528|-77.5534117|||0.0|0.0
1471986|Overlee Knolls|Populated Place|Virginia|51|Arlington|013|Falls Church|09/28/1979|06/07/2022||||385322N|0770852W|38.8895561|-77.1477574|||0.0|0.0
1471987|Lake Overton|Reservoir|Virginia|51|Henrico|087|Richmond|09/28/1979|05/20/2023||||373723N|0772551W|37.6231774|-77.4309108|||0.0|0.0
1471988|Owens|Populated Place|Virginia|51|King George|099|Dahlgren|09/28/1979|06/07/2022||||382019N|0770511W|38.3387375|-77.0863645|||0.0|0.0
1471989|Owens Branch|Stream|Virginia|51|Patrick|141|Mount Airy North|09/28/1979|||||363500N|0803325W|36.5834682|-80.5570089|363724N|0803424W|36.6233333|-80.5733333
1471993|Owens Creek|Stream|Virginia|51|Franklin|067|Penhook|09/28/1979|||||365653N|0793839W|36.94792|-79.6441963|365850N|0793917W|36.9805556|-79.6547222
1471994|Owens Creek|Stream|Virginia|51|Nelson|125|Gladstone|09/28/1979|||||373706N|0784923W|37.6181981|-78.8230735|373456N|0785441W|37.5820868|-78.9114091
1471995|Owens Creek|Stream|Virginia|51|Louisa|109|Dabneys|09/28/1979|||||374650N|0775020W|37.7804221|-77.8388832|374941N|0775503W|37.8279213|-77.9174959
1471996|Owens Creek|Stream|Virginia|51|Mecklenburg|117|Clarksville North|09/28/1979|||||363816N|0783414W|36.6376406|-78.5705563|363655N|0783550W|36.6151407|-78.5972238
1471997|Owens Fishing Lakes|Reservoir|Virginia|51|Pittsylvania|143|Blairs|09/28/1979|12/04/2018||||364450N|0792141W|36.7471868|-79.3613616|||0.0|0.0
1471998|Owens Pond|Lake|Virginia|51|Northumberland|133|Reedville|09/28/1979|||||375108N|0761504W|37.8523512|-76.2510541|||0.0|0.0
1471999|Owl Creek|Stream|Virginia|51|Lunenburg|111|Keysville|09/28/1979|||||370116N|0782317W|37.0209849|-78.3880509|370229N|0782654W|37.0413889|-78.4483333
1472000|Owl Hollow|Valley|Virginia|51|Westmoreland|193|Rollins Fork|09/28/1979|02/24/2016||||380852N|0770304W|38.1478004|-77.0512092|380920N|0770233W|38.1556844|-77.0423743
1472001|Owl Run|Stream|Virginia|51|Fauquier|061|Catlett|09/28/1979|||||383803N|0773828W|38.6342871|-77.6411012|383903N|0774343W|38.6508333|-77.7286111
1472002|Ox Hollow|Valley|Virginia|51|Buchanan|027|Vansant|09/28/1979|02/27/2016||||371419N|0820021W|37.2386324|-82.005734|371441N|0820006W|37.2448517|-82.0016883
1472006|Oyster|Populated Place|Virginia|51|Northampton|131|Cheriton|09/28/1979|05/28/2019||||371711N|0755521W|37.2865276|-75.9224298|||0.0|0.0
1472007|Oyster Bay|Bay|Virginia|51|Accomack|001|Chincoteague East|09/28/1979|||||375704N|0752014W|37.9512341|-75.3371398|||0.0|0.0
1472008|Oyster Creek|Stream|Virginia|51|Lancaster|103|Fleets Bay|09/28/1979|||||373808N|0761843W|37.6356893|-76.3118882|373756N|0761746W|37.6322222|-76.2961111
1472009|Oyster Creek Gut|Bay|Virginia|51|Accomack|001|Tangier Island|09/28/1979|06/07/2011||||375011N|0755938W|37.8363817|-75.9939892|||0.0|0.0
1472010|Oyster Point|Cape|Virginia|51|Accomack|001|Ewell|09/28/1979|||||375700N|0760215W|37.9501246|-76.0374363|||0.0|0.0
1472011|Oyster Shell Point|Cape|Virginia|51|Northumberland|133|Kinsale|09/28/1979|||||380132N|0763418W|38.0256855|-76.5716221|||0.0|0.0
1472012|Oyster Slip|Channel|Virginia|51|Northampton|131|Cheriton|09/28/1979|||||371717N|0755521W|37.2881943|-75.9224298|||0.0|0.0
1472015|Page Brook|Stream|Virginia|51|Clarke|043|Boyce|09/28/1979|||||390437N|0780242W|39.0770508|-78.0449978|390730N|0780426W|39.125|-78.0738889
1472017|Page Creek|Stream|Virginia|51|Gloucester|073|Achilles|09/28/1979|||||372050N|0762529W|37.3470847|-76.4246692|372046N|0762545W|37.3461111|-76.4291667
1472019|Paine Run|Stream|Virginia|51|Augusta|015|Crimora|09/28/1979||Official|Board Decision|01/01/1933|381238N|0785004W|38.2106869|-78.8344691|381319N|0784446W|38.2220755|-78.7461341
1472020|Painter|Populated Place|Virginia|51|Accomack|001|Exmore|09/28/1979|06/07/2022||||373507N|0754706W|37.585411|-75.7849299|||0.0|0.0
1472021|Painter Lick Branch|Stream|Virginia|51|Buchanan|027|Prater|09/28/1979|||||371411N|0821359W|37.2364992|-82.2329187|371420N|0821319W|37.2388889|-82.2219444
1472022|Pakers Creek|Stream|Virginia|51|Accomack|001|Pungoteague|09/28/1979|||||374304N|0754840W|37.7179075|-75.8110431|374155N|0754759W|37.6986111|-75.7997222
1472026|Palmer Cove|Bay|Virginia|51|Northumberland|133|Kinsale|09/28/1979|||||380040N|0763159W|38.0112408|-76.5330102|||0.0|0.0
1472027|Palmer Point|Cape|Virginia|51|Northumberland|133|Kinsale|09/28/1979|||||380042N|0763217W|38.0117964|-76.5380103|||0.0|0.0
1472028|Palmers Cove|Bay|Virginia|51|Westmoreland|193|Machodoc|09/28/1979|||||380604N|0764325W|38.1012419|-76.7235718|||0.0|0.0
1472029|Palmers Point|Cape|Virginia|51|Westmoreland|193|Machodoc|09/28/1979|||||380610N|0764348W|38.1029086|-76.7299609|||0.0|0.0
1472032|Pamplins Pond|Reservoir|Virginia|51|Chesterfield|041|Sutherland|09/28/1979|12/21/2018||||371405N|0773020W|37.234634|-77.5056884|||0.0|0.0
1472035|Pamunkey Creek|Stream|Virginia|51|Spotsylvania|177|Lake Anna West|09/28/1979|08/14/2017||||380622N|0775015W|38.1062475|-77.837494|381328N|0780413W|38.224578|-78.0702778
1472036|Pamunkey Reservation|Civil|Virginia|51|King William|101|Tunstall|09/28/1979|03/21/2023||||373420N|0770014W|37.5723269|-77.0040055|||0.0|0.0
1472037|Pamunkey River|Stream|Virginia|51|King William|101|West Point|09/28/1979|11/27/2019|Official|Board Decision|01/01/1892|373104N|0764730W|37.5176448|-76.791628|374814N|0772428W|37.8037525|-77.4077593
1472039|Pangletown Ridge|Ridge|Virginia|51|Frederick|069|Middletown|09/28/1979|08/01/2018||||390723N|0781951W|39.1231213|-78.3308041|||0.0|0.0
1472040|Panhandle Creek|Stream|Virginia|51|Mecklenburg|117|Tungsten|09/28/1979|||||363553N|0782627W|36.5979196|-78.4408315|363805N|0783110W|36.6345853|-78.5194438
1472041|Panther Branch|Stream|Virginia|51|Tazewell|185|Amonate|09/28/1979|||||370843N|0814206W|37.145392|-81.7017784|370940N|0814337W|37.1611111|-81.7269444
1472043|Panther Creek|Stream|Virginia|51|Carroll|035|Hiwassee|09/28/1979|||||365306N|0803838W|36.8851273|-80.6439555|365040N|0803613W|36.8445744|-80.6036777
1472045|Panther Hollow|Valley|Virginia|51|Montgomery|121|Pilot|09/28/1979|02/24/2016||||370551N|0802008W|37.0974375|-80.3354339|370555N|0802044W|37.0986991|-80.3456709
1472046|Panther Knob|Summit|Virginia|51|Floyd|063|Woolwine|09/28/1979|08/01/2018||||365101N|0802056W|36.8503358|-80.3487709|||0.0|0.0
1472047|Panther Knob|Summit|Virginia|51|Franklin|067|Hardy|09/28/1979|08/02/2018||||371110N|0795058W|37.1861577|-79.8494347|||0.0|0.0
1472048|Panther Skin Creek|Stream|Virginia|51|Loudoun|107|Rectortown|09/28/1979|||||385908N|0774853W|38.9856649|-77.8147171|385913N|0775529W|38.9870533|-77.9247181
1472049|Pantico Run|Stream|Virginia|51|Richmond|159|Montross|09/28/1979|||||380248N|0764946W|38.0467992|-76.8294075|380150N|0764528W|38.0305556|-76.7577778
1472051|Paradise Lake|Reservoir|Virginia|51|Appomattox|011|Concord|09/28/1979|11/30/2018||||372009N|0785609W|37.3357502|-78.9359495|||0.0|0.0
1472052|Paraplane Cove|Bay|Virginia|51|Northampton|131|Franktown|09/28/1979|||||372550N|0755727W|37.4306907|-75.9574331|||0.0|0.0
1472053|Parchaby Tump|Island|Virginia|51|Northampton|131|Cobb Island|09/28/1979|||||372152N|0754610W|37.364583|-75.7693695|||0.0|0.0
1472054|Parett Fletcher Branch|Stream|Virginia|51|Buchanan|027|Big A Mountain|09/28/1979|||||370728N|0820448W|37.1245544|-82.0801319|370715N|0820328W|37.1208333|-82.0577778
1472055|Parham Creek|Stream|Virginia|51|Mecklenburg|117|Bracey|09/28/1979|||||363703N|0781028W|36.6173661|-78.1744399|364020N|0780603W|36.6720886|-78.1008291
1472056|Parham Point|Cape|Virginia|51|Westmoreland|193|Machodoc|09/28/1979|||||380606N|0763858W|38.1017965|-76.6494029|||0.0|0.0
1472057|Parish Mountain|Summit|Virginia|51|Culpeper|047|Woodville|09/28/1979|||||383006N|0781130W|38.501792|-78.1916674|||0.0|0.0
1472059|Parker Branch|Stream|Virginia|51|Greene|079|Earlysville|09/28/1979|||||381450N|0782949W|38.2473528|-78.4969567|381724N|0782956W|38.2901296|-78.4989007
1472060|Parker Creek|Stream|Virginia|51|Accomack|001|Metompkin Inlet|09/28/1979||Official|Board Decision|01/01/1940|374320N|0753556W|37.7223516|-75.598817|374414N|0753925W|37.7373514|-75.6568734
1472061|Parker Island|Island|Virginia|51|Clarke|043|Round Hill|09/28/1979|||||390843N|0775151W|39.1453825|-77.864162|||0.0|0.0
1472062|Parker Mountain|Summit|Virginia|51|Greene|079|Swift Run Gap|09/28/1979|08/22/2017||||381709N|0783002W|38.285972|-78.5004383|||0.0|0.0
1472063|Parker Neck|Cape|Virginia|51|Accomack|001|Metompkin Inlet|09/28/1979|||||374425N|0753618W|37.7404066|-75.6049284|||0.0|0.0
1472064|Parker Run|Stream|Virginia|51|Sussex|183|Sebrell|09/28/1979|||||365119N|0771031W|36.8551501|-77.1752451|365130N|0770911W|36.8583333|-77.1530556
1472065|Parker Run|Stream|Virginia|51|Westmoreland|193|Montross|09/28/1979|||||380343N|0764755W|38.0620764|-76.7985732|380528N|0764755W|38.0911111|-76.7986111
1472066|Parkers Branch|Stream|Virginia|51|Sussex|183|Manry|09/28/1979|||||365550N|0770708W|36.9304282|-77.1188544|365809N|0770533W|36.9691667|-77.0925
1472067|Parkers Creek|Stream|Virginia|51|Westmoreland|193|Kinsale|09/28/1979|||||380226N|0763221W|38.0406849|-76.5391216|380339N|0763228W|38.0608333|-76.5411111
1472068|Parkers Island|Island|Virginia|51|Accomack|001|Pungoteague|09/28/1979|||||374216N|0755116W|37.704574|-75.8543776|||0.0|0.0
1472069|Parkers Island|Island|Virginia|51|Westmoreland|193|Kinsale|09/28/1979|||||380218N|0763222W|38.0384626|-76.5393994|||0.0|0.0
1472070|Parkers Marsh|Swamp|Virginia|51|Accomack|001|Pungoteague|09/28/1979||Official|Board Decision|01/01/1969|374416N|0754911W|37.7379069|-75.8196547|||0.0|0.0
1472077|Parramore Island|Island|Virginia|51|Accomack|001|Wachapreague|09/28/1979|10/28/2015|Official|Board Decision|06/05/1894|373219N|0753741W|37.5387464|-75.6279817|||0.0|0.0
1472079|Parrot Branch|Stream|Virginia|51|Franklin|067|Penhook|09/28/1979|||||365653N|0793839W|36.94792|-79.6441963|365845N|0793720W|36.9790322|-79.6222515
1472080|Parrott Branch|Stream|Virginia|51|Albemarle|003|Crozet|09/28/1979|||||380435N|0784021W|38.0765258|-78.6725185|380436N|0784230W|38.0766667|-78.7083333
1472081|Parrott Island|Island|Virginia|51|Middlesex|119|Wilton|09/28/1979|11/14/2013|Official|Board Decision|01/01/1940|373536N|0762504W|37.59347|-76.4177248|||0.0|0.0
1472082|Parrotts Creek|Stream|Virginia|51|Middlesex|119|Urbanna|09/28/1979|11/14/2013||||374352N|0763706W|37.7309736|-76.6182885|374239N|0764124W|37.7106964|-76.6899578
1472083|Parsleys Creek|Stream|Virginia|51|Hanover|085|Quinton|09/28/1979|||||373722N|0771125W|37.622644|-77.1902523|373539N|0771613W|37.5940336|-77.2702549
1472087|Parting Creek|Stream|Virginia|51|Northampton|131|Exmore|09/28/1979|10/28/2015|Official|Board Decision|01/01/1943|373013N|0754730W|37.5037462|-75.7915959|373236N|0754620W|37.5433333|-75.7722222
1472088|Partridge Branch|Stream|Virginia|51|Halifax|083|Clover|09/28/1979|||||364645N|0784345W|36.7790279|-78.729172|364758N|0784423W|36.7994444|-78.7397222
1472089|Partridge Creek|Stream|Virginia|51|Amherst|009|Stonewall|09/28/1979|||||372808N|0785835W|37.4687543|-78.9764096|373110N|0790446W|37.5193084|-79.0794687
1472091|Pass Mountain|Summit|Virginia|51|Rappahannock|157|Thornton Gap|09/28/1979|08/22/2017|Official|Board Decision|01/01/1933|384058N|0781851W|38.6828562|-78.3142986|||0.0|0.0
1472095|Passapatanzy Creek|Stream|Virginia|51|King George|099|Passapatanzy|09/28/1979|04/14/2014|Official|Board Decision|01/01/1940|382001N|0771607W|38.3337373|-77.2685913|381753N|0771833W|38.2980556|-77.3091667
1472096|Passenger Swamp|Stream|Virginia|51|Surry|181|Runnymede|09/28/1979|||||370015N|0764633W|37.0040383|-76.7757927|370447N|0764549W|37.0797222|-76.7636111
1472098|Pasture Fence Mountain|Summit|Virginia|51|Albemarle|003|Browns Cove|09/28/1979|08/22/2017|Official|Board Decision|01/01/1933|380932N|0784337W|38.1589829|-78.7268165|||0.0|0.0
1472106|Patrick Springs|Spring|Virginia|51|Patrick|141|Patrick Springs|09/28/1979|04/19/2011||||364040N|0801057W|36.6778955|-80.1823796|||0.0|0.0
1472108|Patricks Creek|Stream|Virginia|51|York|199|Poquoson West|09/28/1979||Official|Board Decision|01/01/1940|370913N|0762532W|37.1534779|-76.4255029|371018N|0762608W|37.1716667|-76.4355556
1472109|Patten Hess Branch|Stream|Virginia|51|Buchanan|027|Big A Mountain|09/28/1979|||||370633N|0820448W|37.1092766|-82.0801317|370709N|0820331W|37.1191667|-82.0586111
1472110|Patterson Branch|Stream|Virginia|51|Henry|089|Price|09/28/1979|||||363355N|0795419W|36.5654158|-79.9053183|363235N|0795507W|36.5430556|-79.9186111
1472112|Patterson Ridge|Ridge|Virginia|51|Augusta|015|Crimora|09/28/1979|08/22/2017||||381338N|0785049W|38.2271819|-78.8470347|||0.0|0.0
1472113|Patterson Ridge|Ridge|Virginia|51|Albemarle|003|McGaheysville|09/28/1979|08/22/2017||||381558N|0783958W|38.2660541|-78.6659842|||0.0|0.0
1472116|Paul Mountain|Summit|Virginia|51|Amherst|009|Amherst|09/28/1979|||||373335N|0790608W|37.5595852|-79.1022477|||0.0|0.0
1472117|Paul Spring Branch|Stream|Virginia|51|Fairfax|059|Mount Vernon|09/28/1979|||||384434N|0770410W|38.7428923|-77.0694221|384559N|0770459W|38.7665029|-77.0830337
