feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1993922|Martel Bay|Bay|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/01/2000|||||174527N|0644057W|17.7574728|-64.6823638|||0.0|0.0
1993924|Monks Bath Beach|Beach|United States Virgin Islands|78|St. Croix|010|Hams Bay|01/01/2000|||||174545N|0645311W|17.7624726|-64.8862572|||0.0|0.0
1993926|Mouillage Cove|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|||||181636N|0645347W|18.2766217|-64.8962539|||0.0|0.0
1993928|Nathaniel Bay|Bay|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|||||182044N|0644132W|18.3455097|-64.6923582|||0.0|0.0
1993933|North Star Beach|Beach|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|||||174555N|0644929W|17.7652504|-64.8245898|||0.0|0.0
1993934|Nugent Bay|Bay|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|||||174242N|0644031W|17.7116409|-64.6751426|||0.0|0.0
1993938|Oyen Hill|Summit|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|08/24/2017||||181906N|0644530W|18.3182242|-64.7582797|||0.0|0.0
1993940|Peace Hill|Summit|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|08/24/2017||||182105N|0644639W|18.3515025|-64.7774471|||0.0|0.0
1993945|Pentheny Hill|Summit|United States Virgin Islands|78|St. Croix|010|Grass Point|01/01/2000|03/28/2018||||174415N|0643642W|17.7375258|-64.611594|||0.0|0.0
1993947|Pineapple Beach|Beach|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/01/2000|||||182046N|0645205W|18.3460653|-64.8679191|||0.0|0.0
1993948|Pinham Point|Cape|United States Virgin Islands|78|St. Croix|010|Grass Point|01/01/2000|||||174352N|0643717W|17.731085|-64.6212514|||0.0|0.0
1993952|Powell Bay|Bay|United States Virgin Islands|78|St. Croix|010|Buck Island|01/01/2000|||||174538N|0643648W|17.7605289|-64.6131951|||0.0|0.0
1993953|Prince Fredericks Battery (historical)|Military|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|05/31/2022||||181934N|0645550W|18.3260667|-64.9304226|||0.0|0.0
1993954|Prince Ruperts Cove|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|||||181942N|0645526W|18.3282887|-64.9237556|||0.0|0.0
1993965|Revenge Beach|Beach|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|||||181922N|0645635W|18.3227336|-64.9429233|||0.0|0.0
1993967|Revengebay|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|||||181912N|0645627W|18.3199557|-64.9407009|||0.0|0.0
1993975|Saint Mary's Creek Beach|Beach|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|||||182153N|0644416W|18.3646756|-64.7379148|||0.0|0.0
1993992|Sandbay|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|||||181924N|0645632W|18.3232892|-64.94209|||0.0|0.0
1993995|Secret Harbor Beach|Beach|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/01/2000|||||181905N|0645111W|18.3180101|-64.8529185|||0.0|0.0
1993996|Shipley Battery (historical)|Military|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|05/31/2022||||182003N|0645614W|18.3341227|-64.9370899|||0.0|0.0
1993997|Shoys Beach|Beach|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/01/2000|||||174536N|0644052W|17.7599727|-64.6809749|||0.0|0.0
1994000|Southwest Point|Cape|United States Virgin Islands|78|St. Croix|010|Frederiksted|01/01/2000|||||174026N|0645403W|17.6738651|-64.9007024|||0.0|0.0
1994005|Tip Rock|Bar|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/01/2000|||||182005N|0650509W|18.3346776|-65.0857086|||0.0|0.0
1994006|Trunk Beach|Beach|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|||||182106N|0644612W|18.3516203|-64.7701379|||0.0|0.0
1994015|Water Bay|Bay|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|||||182159N|0644301W|18.3663422|-64.717081|||0.0|0.0
1994020|West Point|Cape|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/01/2000|||||182111N|0650225W|18.353011|-65.0401502|||0.0|0.0
1994021|Westend Peninsula|Cape|United States Virgin Islands|78|St. Croix|010|Frederiksted|01/01/2000|||||174103N|0645342W|17.6841425|-64.8948689|||0.0|0.0
1994022|Whale Point|Cape|United States Virgin Islands|78|St. Croix|010|Buck Island|01/01/2000|||||174537N|0643427W|17.7602512|-64.5743044|||0.0|0.0
1994024|Whitesand Bay|Bay|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|||||182111N|0644151W|18.3530094|-64.6976361|||0.0|0.0
1994027|Estate Adrian|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|08/06/2010||||182028N|0644603W|18.3410652|-64.7676378|||0.0|0.0
1994028|Estate Adventure|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174241N|0644834W|17.7113635|-64.8093124|||0.0|0.0
1994029|Estate Agnes Fancy|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||182058N|0645559W|18.3494006|-64.9329231|||0.0|0.0
1994030|Aldershville Estate|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|||||174433N|0644252W|17.7424731|-64.7143094|||0.0|0.0
1994047|Bellevue|Populated Place|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|06/07/2022||||181931N|0645514W|18.325233|-64.9204219|||0.0|0.0
1994048|Belvedere Hill|Summit|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|03/30/2018||||174602N|0644805W|17.767139|-64.8014072|||0.0|0.0
1994049|Hull Bay Beach|Beach|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|||||182209N|0645725W|18.3691227|-64.9568126|||0.0|0.0
1994053|Long-Bay Beach|Beach|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|||||182013N|0645515W|18.3368998|-64.9206999|||0.0|0.0
1994054|Mount Logan|Summit|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|03/28/2018||||174326N|0645159W|17.7239747|-64.8662594|||0.0|0.0
1994055|Reef Bay Beach|Beach|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|||||181921N|0644442W|18.3224547|-64.745137|||0.0|0.0
1994058|Sprat Hall Beach|Populated Place|United States Virgin Islands|78|St. Croix|010|Frederiksted|01/01/2000|06/07/2022||||174433N|0645332W|17.7424733|-64.8920907|||0.0|0.0
1994059|Sprat Hall Beach|Beach|United States Virgin Islands|78|St. Croix|010|Frederiksted|01/01/2000|||||174430N|0645334W|17.74164|-64.8926463|||0.0|0.0
1994066|Cay Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|||||182014N|0645621W|18.3371785|-64.9390345|||0.0|0.0
1994068|Reef Bay Beach|Beach|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|||||181901N|0644524W|18.3168993|-64.7568039|||0.0|0.0
1994071|Estate All for the Better|Civil|United States Virgin Islands|78|St. Croix|010|Grass Point|01/01/2000|08/06/2010||||174441N|0643722W|17.7446958|-64.6226402|||0.0|0.0
1994072|Estate Altona|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|08/06/2010||||174443N|0644139W|17.7452509|-64.6940308|||0.0|0.0
1994073|Altona Estate|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|||||182025N|0645642W|18.3402344|-64.9448684|||0.0|0.0
1994074|Altona-Welgunst Estate|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|||||182021N|0645627W|18.339123|-64.9407014|||0.0|0.0
1994075|Estate Anguilla|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174223N|0644648W|17.7063636|-64.7798676|||0.0|0.0
1994076|Estate Annaberg and Shannon Grove|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|09/15/2020||||174243N|0644619W|17.7119189|-64.7718118|||0.0|0.0
1994077|Estate Annaberg|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|08/06/2010||||182138N|0644348W|18.360509|-64.7301369|||0.0|0.0
1994078|Estate Annaly|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|08/06/2010||||174548N|0645054W|17.763306|-64.8482013|||0.0|0.0
1994079|Estate Annas Fancy|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||182043N|0645624W|18.3452343|-64.9398682|||0.0|0.0
1994080|Estate Annas Hope|Civil|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/01/2000|08/06/2010||||174531N|0644024W|17.7585841|-64.673197|||0.0|0.0
1994081|Estate Barren Spot West|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|09/15/2020||||174332N|0644547W|17.7255294|-64.7629226|||0.0|0.0
1994082|Batteriet Louise Augusta Estate|Civil|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/01/2000|||||174513N|0644124W|17.7535841|-64.689864|||0.0|0.0
1994083|Estate Becks Grove|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174328N|0645059W|17.7244187|-64.8495905|||0.0|0.0
1994084|Estate Beeston Hill|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|08/06/2010||||174413N|0644322W|17.7369178|-64.7226433|||0.0|0.0
1994085|Estate Bellevue|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|09/15/2020||||181938N|0644608W|18.3271767|-64.7690266|||0.0|0.0
1994086|Estate Belvedere|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|08/06/2010||||174633N|0644757W|17.7758056|-64.7990335|||0.0|0.0
1994087|Estate Bethany|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|08/06/2010||||181933N|0644708W|18.3257877|-64.7856938|||0.0|0.0
1994088|Bethesda Estate|Civil|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/01/2000|||||182128N|0650014W|18.357733|-65.0037589|||0.0|0.0
1994089|Estate Bethlehem Middle Works|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174153N|0644744W|17.6980307|-64.7954234|||0.0|0.0
1994090|Estate Bethlehem Old Works|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174253N|0644732W|17.7146967|-64.7920899|||0.0|0.0
1994091|Estate Bettys Hope|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174138N|0644859W|17.6938642|-64.8162571|||0.0|0.0
1994092|Estate Betsys Jewel|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|08/06/2010||||174533N|0644744W|17.7591394|-64.7954227|||0.0|0.0
1994093|Estate Beverhoudstberg|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|09/15/2020|Vacated|Board Decision|02/09/1965|182003N|0644608W|18.3341209|-64.7690266|||0.0|0.0
1994094|Estate Fountain|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|08/06/2010||||174538N|0644959W|17.7605283|-64.8329233|||0.0|0.0
1994095|Estate Blessing|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174253N|0644554W|17.7146966|-64.7648673|||0.0|0.0
1994096|Estate Bodkin|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|08/06/2010||||174508N|0645029W|17.7521953|-64.8412569|||0.0|0.0
1994098|Estate Boetzberg|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|08/06/2010||||174446N|0644037W|17.7460844|-64.6768084|||0.0|0.0
1994099|Estate Allendale|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|09/15/2020||||174341N|0645019W|17.7280296|-64.8384793|||0.0|0.0
1994100|Estate Bolongo|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||181853N|0645347W|18.3146768|-64.8962538|||0.0|0.0
1994101|Estate Bonne Esperance South|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|09/15/2020||||174438N|0644614W|17.743862|-64.7704224|||0.0|0.0
1994102|Estate Bonne Esperance|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||182118N|0645919W|18.3549555|-64.9884807|||0.0|0.0
1994103|Estate Bonne Resolution|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||182111N|0645729W|18.3530122|-64.9579244|||0.0|0.0
1994104|Estate Bordeaux|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|08/06/2010||||182008N|0644323W|18.3355099|-64.7231921|||0.0|0.0
1994105|Estate Bordeaux|Civil|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/01/2000|08/06/2010||||182123N|0650129W|18.3563443|-65.0245936|||0.0|0.0
1994106|Estate Botany Bay|Civil|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/01/2000|09/15/2020||||182108N|0650159W|18.3521776|-65.0329275|||0.0|0.0
1994107|Estate Bovoni|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||181908N|0645319W|18.3188434|-64.8884756|||0.0|0.0
1994108|Estate Brooks Hill|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174413N|0645127W|17.7369181|-64.8573683|||0.0|0.0
1994109|Estate Browns Bay|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|08/06/2010||||182141N|0644228W|18.3613424|-64.7079141|||0.0|0.0
1994110|Estate Bugby Hole|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|08/06/2010||||174328N|0644234W|17.7244183|-64.7093098|||0.0|0.0
1994111|Burns Hill Estate|Civil|United States Virgin Islands|78|St. Croix|010|Hams Bay|01/01/2000|||||174533N|0645239W|17.7591394|-64.8773683|||0.0|0.0
1994112|Buttlers Bay Estate|Civil|United States Virgin Islands|78|St. Croix|010|Hams Bay|01/01/2000|||||174508N|0645259W|17.7521952|-64.8829238|||0.0|0.0
1994113|Estate Calabash Boom|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|08/06/2010||||181938N|0644213W|18.327177|-64.7037472|||0.0|0.0
1994114|Estate Caledonia|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|08/06/2010||||174543N|0645219W|17.7619171|-64.8718126|||0.0|0.0
1994115|Camporico Estate|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|||||174138N|0645214W|17.6938643|-64.8704241|||0.0|0.0
1994116|Estate Canaan and Sherpenjewel|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||182118N|0645516W|18.3549553|-64.9209776|||0.0|0.0
1994117|Cane Estate|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|||||174108N|0645004W|17.6855313|-64.8343128|||0.0|0.0
1994118|Estate Cane|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174218N|0645039W|17.704975|-64.844035|||0.0|0.0
1994119|Estate Cane Bay|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|08/06/2010||||174623N|0644834W|17.7730279|-64.8093116|||0.0|0.0
1994120|Estate Caneel Bay|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|08/06/2010||||182013N|0644718W|18.3368985|-64.7884717|||0.0|0.0
1994121|Estate Caret Bay|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||182208N|0645849W|18.3688445|-64.9801467|||0.0|0.0
1994168|Estate Cain Carlton|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174053N|0645014W|17.6813648|-64.8370906|||0.0|0.0
1994169|Estate Carlton North|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|09/15/2020||||174213N|0645059W|17.7035862|-64.8495906|||0.0|0.0
1994171|Estate Carolina|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|08/06/2010||||182048N|0644318W|18.3466206|-64.7218032|||0.0|0.0
1994172|Castle Burk Estate|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|||||174328N|0644807W|17.7244186|-64.8018122|||0.0|0.0
1994173|Estate Castle Nugent|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|08/06/2010||||174302N|0644041W|17.7171964|-64.6779203|||0.0|0.0
1994174|Estate Catherines Hope|Civil|United States Virgin Islands|78|St. Croix|010|Buck Island|01/01/2000|08/06/2010||||174458N|0643654W|17.749418|-64.614862|||0.0|0.0
1994175|Estate Charlotte Amalie|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||181938N|0645324W|18.3271767|-64.8898646|||0.0|0.0
1994176|Estate Chocolate Hole|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|09/15/2020||||181913N|0644653W|18.3202323|-64.7815269|||0.0|0.0
1994177|Estate Clairmont North|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|09/15/2020||||174633N|0644642W|17.7758052|-64.7781995|||0.0|0.0
1994178|Estate Coakley Bay|Civil|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/01/2000|08/06/2010||||174530N|0643839W|17.7583066|-64.6440298|||0.0|0.0
1994179|Coki Point Estate|Civil|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/01/2000|||||182058N|0645152W|18.3493985|-64.8643078|||0.0|0.0
1994180|Estate Concordia A|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|08/06/2010||||181848N|0644213W|18.3132887|-64.7037471|||0.0|0.0
1994181|Estate Concordia B|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|08/06/2010||||181913N|0644228W|18.3202328|-64.7079139|||0.0|0.0
1994182|Concordia Estate|Civil|United States Virgin Islands|78|St. Croix|010|Frederiksted|01/01/2000|||||174111N|0645234W|17.6863646|-64.8759798|||0.0|0.0
1994183|Estate Concordia East|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/01/2000|10/14/2020||||174523N|0644609W|17.7563614|-64.7690332|||0.0|0.0
1994185|Estate Contant|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|08/09/2010||||181931N|0644728W|18.3252321|-64.7912496|||0.0|0.0
1994186|Estate Contentment|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|08/06/2010||||174411N|0644249W|17.7363623|-64.7134763|||0.0|0.0
1994187|Estate Corn Hill|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|08/06/2010||||174258N|0644244W|17.7160853|-64.712088|||0.0|0.0
1994188|Estate Cotton Garden|Civil|United States Virgin Islands|78|St. Croix|010|Buck Island|01/01/2000|08/06/2010||||174533N|0643453W|17.7591401|-64.5815269|||0.0|0.0
1994189|Estate Cotton Grove|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|08/06/2010||||174355N|0643809W|17.7319183|-64.6356965|||0.0|0.0
1994190|Cruz Bay Estate|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|01/01/2000|||||181948N|0644738W|18.3299541|-64.7940274|||0.0|0.0
1994191|Estate Demarara|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||182026N|0645624W|18.3405119|-64.9398681|||0.0|0.0
1994193|Estate Diamond West|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174213N|0644929W|17.7035861|-64.8245904|||0.0|0.0
1994194|Estate Diamond East|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|01/01/2000|08/06/2010||||174346N|0644511W|17.7294181|-64.7529223|||0.0|0.0
1994195|Estate Donoe|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||182012N|0645349W|18.336621|-64.8968093|||0.0|0.0
1994196|Estate Dorothea|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||182131N|0645742W|18.3585675|-64.9615354|||0.0|0.0
1994197|Estate Hansen Bay|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|08/06/2010||||182028N|0644008W|18.3410656|-64.6690243|||0.0|0.0
1994198|Estate Elizabeth|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/01/2000|08/06/2010||||182058N|0645607W|18.3494007|-64.9351456|||0.0|0.0
1994199|Estate Elizas Retreat|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|01/01/2000|08/06/2010||||174413N|0644124W|17.7369179|-64.6898644|||0.0|0.0
1994200|Estate Emmaus|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|01/01/2000|08/06/2010||||182103N|0644238W|18.3507872|-64.7106919|||0.0|0.0
