feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1609619|Beatriz|Populated Place|Puerto Rico|72|Cayey|035|Caguas|02/13/1981|06/07/2022||||180928N|0660546W|18.1577366|-66.0959992|||0.0|0.0
1609620|Beltrán|Populated Place|Puerto Rico|72|Fajardo|053|Fajardo|02/13/1981|06/07/2022||||182027N|0653760W|18.3407862|-65.633217|||0.0|0.0
1609621|Belvedere|Populated Place|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|06/07/2022||||180529N|0671108W|18.0913483|-67.1854576|||0.0|0.0
1609622|Benitez|Populated Place|Puerto Rico|72|Loíza|087|Gurabo|02/13/1981|06/07/2022||||181622N|0655255W|18.2727318|-65.8818304|||0.0|0.0
1609623|Berio|Populated Place|Puerto Rico|72|Corozal|047|Corozal|02/13/1981|06/07/2022||||181614N|0662039W|18.2705097|-66.3440584|||0.0|0.0
1609624|Besosa|Populated Place|Puerto Rico|72|Guayama|057|Central Aguirre|02/13/1981|06/07/2022||||175823N|0661209W|17.9730218|-66.2023892|||0.0|0.0
1609625|Betances|Populated Place|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|06/07/2022||||180143N|0670806W|18.0285736|-67.1349009|||0.0|0.0
1609626|Beverly Hills|Populated Place|Puerto Rico|72|Guaynabo|061|Aguas Buenas|02/13/1981|06/07/2022||||181959N|0660543W|18.3330067|-66.0951664|||0.0|0.0
1609627|Biáfara|Populated Place|Puerto Rico|72|Arecibo|013|Arecibo|02/13/1981|06/07/2022||||182431N|0663943W|18.4085585|-66.6618409|||0.0|0.0
1609628|Bizarreta|Populated Place|Puerto Rico|72|Juana Díaz|075|Santa Isabel|02/13/1981|06/07/2022||||175944N|0662726W|17.9955204|-66.4571156|||0.0|0.0
1609629|Blasina|Populated Place|Puerto Rico|72|Río Grande|119|Rio Grande|02/13/1981|06/07/2022||||182231N|0654903W|18.3752274|-65.8173858|||0.0|0.0
1609630|Boca de Cangrejos|Gut|Puerto Rico|72|Carolina|031|Carolina|02/13/1981|||||182730N|0655935W|18.4582785|-65.9929431|||0.0|0.0
1609631|Boca de La Zanja|Lake|Puerto Rico|72|Aguada|003|Aguadilla|02/13/1981|11/18/2014||||182341N|0671129W|18.3946012|-67.1914507|||0.0|0.0
1609632|Boca del Cibuco|Bay|Puerto Rico|72|Vega Baja|145|Manati|02/13/1981|||||182906N|0662251W|18.4849446|-66.3807254|||0.0|0.0
1609633|Boca del Infierno|Channel|Puerto Rico|72|Salinas|123|Central Aguirre|02/13/1981|||||175503N|0661316W|17.9174686|-66.2210004|||0.0|0.0
1609635|Boca Prieta|Stream|Puerto Rico|72|Humacao|069|Naguabo|02/13/1981|||||181008N|0654430W|18.1688492|-65.7415505|181020N|0654501W|18.1721824|-65.7501618
1609636|Boca Prieta|Bay|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|||||180256N|0671159W|18.04885|-67.1996244|||0.0|0.0
1609637|Boquerón|Populated Place|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|06/07/2022||||180137N|0671009W|18.0269067|-67.169068|||0.0|0.0
1609638|Boquerón|Populated Place|Puerto Rico|72|Luquillo|089|Fajardo|02/13/1981|06/07/2022||||182104N|0654115W|18.3510633|-65.6873841|||0.0|0.0
1609639|Boquillas|Populated Place|Puerto Rico|72|Manatí|091|Manati|02/13/1981|06/07/2022||||182745N|0662918W|18.4624457|-66.4882269|||0.0|0.0
1609640|Borinquen|Populated Place|Puerto Rico|72|Ponce|113|Ponce|02/13/1981|06/07/2022||||180129N|0663647W|18.0246872|-66.6129506|||0.0|0.0
1609641|Borrás|Populated Place|Puerto Rico|72|Luquillo|089|Fajardo|02/13/1981|06/07/2022||||182116N|0654133W|18.3543964|-65.6923841|||0.0|0.0
1609643|Botijas|Populated Place|Puerto Rico|72|Orocovis|107|Barranquitas|02/13/1981|06/07/2022||||181429N|0662202W|18.2413443|-66.3671143|||0.0|0.0
1609644|Branderi|Populated Place|Puerto Rico|72|Guayama|057|Guayama|02/13/1981|06/07/2022||||175802N|0660520W|17.9671892|-66.088776|||0.0|0.0
1609645|Brenas|Populated Place|Puerto Rico|72|Vega Alta|143|Vega Alta|02/13/1981|06/07/2022||||182802N|0662028W|18.4671678|-66.3410028|||0.0|0.0
1609646|Monte Britton|Summit|Puerto Rico|72|Río Grande|119|El Yunque|02/13/1981|03/17/2018||||181804N|0654736W|18.301008|-65.7932631|||0.0|0.0
1609647|Bucaná|Populated Place|Puerto Rico|72|Ponce|113|Ponce|02/13/1981|06/07/2022||||180019N|0663529W|18.0052435|-66.5912836|||0.0|0.0
1609648|Bucarabones|Populated Place|Puerto Rico|72|Toa Alta|135|Bayamon|02/13/1981|06/07/2022||||182346N|0661307W|18.3960596|-66.218501|||0.0|0.0
1609649|Bucaré|Populated Place|Puerto Rico|72|San Juan|127|Aguas Buenas|02/13/1981|06/07/2022||||182152N|0660514W|18.3643943|-66.0871106|||0.0|0.0
1609650|Buen Consejo|Populated Place|Puerto Rico|72|San Juan|127|San Juan|02/13/1981|06/07/2022||||182341N|0660243W|18.3946704|-66.0451658|||0.0|0.0
1609652|Buena Vista|Populated Place|Puerto Rico|72|Ponce|113|Ponce|02/13/1981|06/07/2022||||180022N|0663552W|18.006077|-66.5976726|||0.0|0.0
1609653|Buena Vista|Census|Puerto Rico|72|Humacao|069|Punta Guayanes|02/13/1981|06/02/2022||||180656N|0654754W|18.115518|-65.7982173|||0.0|0.0
1609654|Buena Vista|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|02/13/1981|06/07/2022||||181148N|0670820W|18.1966217|-67.1387907|||0.0|0.0
1609655|Buena Vista|Populated Place|Puerto Rico|72|Arecibo|013|Arecibo|02/13/1981|06/07/2022||||182543N|0664111W|18.4285579|-66.6862858|||0.0|0.0
1609656|Buena Vista|Populated Place|Puerto Rico|72|Cayey|035|Cayey|02/13/1981|06/07/2022||||180709N|0661044W|18.119127|-66.178778|||0.0|0.0
1609657|Buenaventura|Populated Place|Puerto Rico|72|Carolina|031|Carolina|02/13/1981|06/07/2022||||182229N|0655624W|18.3746712|-65.939887|||0.0|0.0
1609658|Buenos Aires|Populated Place|Puerto Rico|72|San Juan|127|San Juan|02/13/1981|06/07/2022||||182619N|0660346W|18.4385572|-66.0626658|||0.0|0.0
1609660|Buyones|Populated Place|Puerto Rico|72|Ponce|113|Playa De Ponce|02/13/1981|06/07/2022||||175930N|0663303W|17.9916325|-66.5507273|||0.0|0.0
1609661|Cabeza de Perro|Island|Puerto Rico|72|Ceiba|037|Isla De Vieques West|02/13/1981|||||181453N|0653441W|18.248013|-65.5779384|||0.0|0.0
1609662|Cabeza de Perro|Cape|Puerto Rico|72|Culebra|049|Culebra|02/13/1981||Official|Board Decision|01/01/1950|181815N|0651441W|18.3041229|-65.2446007|||0.0|0.0
1609663|Cabeza Chiquita|Cape|Puerto Rico|72|Fajardo|053|Fajardo OE N|02/13/1981|||||182250N|0653838W|18.3805066|-65.6437727|||0.0|0.0
1609664|Cabezas de San Juan|Cape|Puerto Rico|72|Fajardo|053|Cayo Icacos OE N|02/13/1981|||||182253N|0653705W|18.38134|-65.6179393|||0.0|0.0
1609665|Cabo del Pasaje|Cape|Puerto Rico|72|Culebra|049|Culebra|02/13/1981||Official|Board Decision|01/01/1950|181918N|0651319W|18.3216225|-65.2218226|||0.0|0.0
1609666|Cabo Barrionuevo|Cape|Puerto Rico|72|Mayagüez|097|Isla de Mona|02/13/1981|12/31/2012|Official|Board Decision|01/01/1970|180646N|0675554W|18.1127325|-67.9315754|||0.0|0.0
1609667|Cabo Mala Pascua|Cape|Puerto Rico|72|Maunabo|095|Punta Tuna|02/13/1981|||||175831N|0655508W|17.9752452|-65.9187735|||0.0|0.0
1609668|Cabo Noroeste|Cape|Puerto Rico|72|Mayagüez|097|Isla de Mona|02/13/1981|||||180711N|0675432W|18.1196768|-67.9087975|||0.0|0.0
1609669|Cabo Rojo|Cape|Puerto Rico|72|Cabo Rojo|023|Cabo Rojo|02/13/1981|||||175616N|0671123W|17.9377439|-67.1896238|||0.0|0.0
1609670|Cabo Rojo|Populated Place|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|06/07/2022||||180512N|0670845W|18.0866265|-67.1457347|||0.0|0.0
1609671|Cabo San Juan|Cape|Puerto Rico|72|Fajardo|053|Fajardo|02/13/1981|||||182160N|0653738W|18.3666184|-65.6271059|||0.0|0.0
1609672|Cabra de Tierra|Cape|Puerto Rico|72|Ceiba|037|Isla De Vieques West|02/13/1981|||||181240N|0653640W|18.2110697|-65.6109943|||0.0|0.0
1609673|Cacao|Populated Place|Puerto Rico|72|Coamo|043|Coamo|02/13/1981|06/07/2022||||180654N|0662041W|18.1149604|-66.3446139|||0.0|0.0
1609674|Caguas|Populated Place|Puerto Rico|72|Caguas|025|Caguas|02/13/1981|06/07/2022||||181403N|0660255W|18.2341217|-66.0484989|||0.0|0.0
1609675|Caguax|Populated Place|Puerto Rico|72|Caguas|025|Caguas|02/13/1981|06/07/2022||||181414N|0660152W|18.2371772|-66.0309986|||0.0|0.0
1609676|Caleta Parguera|Bay|Puerto Rico|72|Lajas|079|Parguera|02/13/1981|04/29/2011|Official|Board Decision|01/01/1958|175826N|0670341W|17.9738542|-67.0612889|||0.0|0.0
1609677|Caleta Salinas|Bay|Puerto Rico|72|Guánica|055|Guanica|02/13/1981|08/10/2015||||175613N|0665724W|17.9369122|-66.9565649|||0.0|0.0
1609678|Calzada|Census|Puerto Rico|72|Ponce|113|Ponce|02/13/1981|06/02/2022||||180030N|0663401W|18.0082987|-66.5668388|||0.0|0.0
1609679|Camaceyes|Populated Place|Puerto Rico|72|Aguadilla|005|Aguadilla|02/13/1981|06/07/2022||||182758N|0670843W|18.4660549|-67.145181|||0.0|0.0
1609680|Camarones|Populated Place|Puerto Rico|72|Ciales|039|Florida|02/13/1981|06/07/2022||||182021N|0663029W|18.3391174|-66.5079494|||0.0|0.0
1609681|Cambalache|Populated Place|Puerto Rico|72|Yauco|153|Yauco|02/13/1981|06/07/2022||||180127N|0664947W|18.0241312|-66.8296202|||0.0|0.0
1609682|Cambute|Populated Place|Puerto Rico|72|Carolina|031|Gurabo|02/13/1981|06/07/2022||||182142N|0655516W|18.3616163|-65.9209978|||0.0|0.0
1609684|Campamento|Populated Place|Puerto Rico|72|Gurabo|063|Gurabo|02/13/1981|06/07/2022||||181512N|0655846W|18.2532877|-65.9793311|||0.0|0.0
1609685|Campamento de Niños|Populated Place|Puerto Rico|72|Río Grande|119|El Yunque|02/13/1981|06/07/2022||||182028N|0654519W|18.3410631|-65.7551627|||0.0|0.0
1609686|Campamento Borinquén|Populated Place|Puerto Rico|72|Guánica|055|Punta Verraco|02/13/1981|06/07/2022||||175819N|0665208W|17.9719112|-66.8687867|||0.0|0.0
1609687|Campamento Buena Vista|Populated Place|Puerto Rico|72|San Germán|125|Maricao|02/13/1981|06/07/2022||||180901N|0665938W|18.1502358|-66.9937892|||0.0|0.0
1609688|Campamento Crozier|Populated Place|Puerto Rico|72|Arecibo|013|Utuado|02/13/1981|06/07/2022||||181920N|0664108W|18.3221735|-66.6854519|||0.0|0.0
1609689|Campamento Eliza Colberg|Populated Place|Puerto Rico|72|Río Grande|119|El Yunque|02/13/1981|06/07/2022||||182021N|0654942W|18.3391179|-65.828219|||0.0|0.0
1609690|Campamento Guajataca|Populated Place|Puerto Rico|72|San Sebastián|131|San Sebastian|02/13/1981|06/07/2022||||182213N|0665505W|18.3702266|-66.9179551|||0.0|0.0
1609691|Campamento Guavate|Populated Place|Puerto Rico|72|Cayey|035|Patillas|02/13/1981|06/07/2022||||180651N|0660352W|18.1141275|-66.0643318|||0.0|0.0
1609692|Campamento Piñones|Populated Place|Puerto Rico|72|Loíza|087|Carolina|02/13/1981|06/07/2022||||182631N|0655727W|18.4418903|-65.9573875|||0.0|0.0
1609693|Campamento Punta Lima|Populated Place|Puerto Rico|72|Naguabo|103|Naguabo|02/13/1981|06/07/2022||||181055N|0654136W|18.181904|-65.6932169|||0.0|0.0
1609694|Campamento Radley|Populated Place|Puerto Rico|72|Arecibo|013|Utuado|02/13/1981|06/07/2022||||182001N|0664302W|18.3335619|-66.7171191|||0.0|0.0
1609695|Campamento Real|Populated Place|Puerto Rico|72|Patillas|109|Patillas|02/13/1981|06/07/2022||||180430N|0660319W|18.0749625|-66.0551649|||0.0|0.0
1609696|Campamento Santana|Populated Place|Puerto Rico|72|Sabana Grande|121|Maricao|02/13/1981|06/07/2022||||180820N|0665806W|18.1388475|-66.9682332|||0.0|0.0
1609697|Campamento Susúa|Populated Place|Puerto Rico|72|Yauco|153|Sabana Grande|02/13/1981|06/07/2022||||180413N|0665425W|18.0702398|-66.9068433|||0.0|0.0
1609698|Campamento Zarzal|Populated Place|Puerto Rico|72|Río Grande|119|El Yunque|02/13/1981|06/07/2022||||182046N|0654710W|18.3460624|-65.7859964|||0.0|0.0
1609699|Campanilla|Populated Place|Puerto Rico|72|Toa Baja|137|Bayamon|02/13/1981|06/07/2022||||182517N|0661413W|18.4213363|-66.2368345|||0.0|0.0
1609700|Campo Alegre|Populated Place|Puerto Rico|72|Manatí|091|Manati|02/13/1981|06/07/2022||||182610N|0662749W|18.436058|-66.4635043|||0.0|0.0
1609701|Campo Rico|Populated Place|Puerto Rico|72|Loíza|087|Gurabo|02/13/1981|06/07/2022||||182023N|0655344W|18.3396731|-65.8954419|||0.0|0.0
1609702|Campo Rico|Populated Place|Puerto Rico|72|San Juan|127|San Juan|02/13/1981|06/07/2022||||182422N|0660009W|18.4060586|-66.0023878|||0.0|0.0
1609703|Camuy|Populated Place|Puerto Rico|72|Camuy|027|Camuy|02/13/1981|06/07/2022||||182902N|0665042W|18.4838331|-66.8448994|||0.0|0.0
1609704|Cana|Populated Place|Puerto Rico|72|Bayamón|021|Naranjito|02/13/1981|06/07/2022||||182104N|0661118W|18.3510617|-66.1882229|||0.0|0.0
1609705|Cañaboncito|Populated Place|Puerto Rico|72|Caguas|025|Caguas|02/13/1981|06/07/2022||||181242N|0660422W|18.211623|-66.0726658|||0.0|0.0
1609706|Canal de Luis Peña|Channel|Puerto Rico|72|Culebra|049|Culebra|02/13/1981|04/29/2011|Official|Board Decision|01/01/1950|181908N|0651949W|18.3188447|-65.3301586|||0.0|0.0
1609707|Canal Blasina|Canal|Puerto Rico|72|Carolina|031|Carolina|02/13/1981|||||182502N|0655801W|18.4171692|-65.9668319|||0.0|0.0
1609708|Canal Caracoles|Canal|Puerto Rico|72|Loíza|087|Carolina|02/13/1981|||||182559N|0655642W|18.4330018|-65.9448874|||0.0|0.0
1609709|Canal Castañón|Canal|Puerto Rico|72|Río Grande|119|Rio Grande|02/13/1981|||||182330N|0654931W|18.3916154|-65.8251638|||0.0|0.0
1609710|Canal de Guamaní Este|Canal|Puerto Rico|72|Guayama|057|Guayama|02/13/1981|||||175932N|0660514W|17.9921881|-66.0871095|||0.0|0.0
1609711|Canal de Guamaní Oeste|Canal|Puerto Rico|72|Guayama|057|Central Aguirre|02/13/1981|||||175923N|0660959W|17.989688|-66.1662777|||0.0|0.0
1609712|Canal Doncella|Canal|Puerto Rico|72|Loíza|087|Rio Grande|02/13/1981|||||182501N|0655207W|18.4168917|-65.8684976|||0.0|0.0
1609713|Canal Gonzáles|Canal|Puerto Rico|72|Loíza|087|Rio Grande|02/13/1981|||||182404N|0655147W|18.4010592|-65.8629419|||0.0|0.0
1609714|Canal Gordiani|Canal|Puerto Rico|72|Loíza|087|Rio Grande|02/13/1981|||||182347N|0655205W|18.3963371|-65.8679419|||0.0|0.0
1609715|Canal Jobos|Canal|Puerto Rico|72|Río Grande|119|Rio Grande|02/13/1981|||||182342N|0655054W|18.3949484|-65.8482195|||0.0|0.0
1609716|Canal Juan Dolores|Canal|Puerto Rico|72|Loíza|087|Rio Grande|02/13/1981|||||182436N|0655131W|18.4099476|-65.8584975|||0.0|0.0
1609717|Canal La Palma|Canal|Puerto Rico|72|Río Grande|119|Rio Grande|02/13/1981|||||182343N|0655042W|18.3952262|-65.8448862|||0.0|0.0
1609718|Canal Machicote|Canal|Puerto Rico|72|Loíza|087|Carolina|02/13/1981|||||182502N|0655456W|18.4171693|-65.9154425|||0.0|0.0
1609719|Canal Margarita|Canal|Puerto Rico|72|San Juan|127|San Juan|02/13/1981|||||182505N|0660530W|18.418003|-66.0915549|||0.0|0.0
1609720|Canal Moca|Canal|Puerto Rico|72|Moca|099|Moca|02/13/1981|||||182650N|0670423W|18.447167|-67.0729582|||0.0|0.0
1609721|Canal Norte|Channel|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|04/29/2011|Official|Board Decision|01/01/1958|180151N|0671232W|18.0307954|-67.2087911|||0.0|0.0
1609722|Canal Principal de Diversón|Canal|Puerto Rico|72|Aguadilla|005|Moca|02/13/1981|||||182633N|0670021W|18.4424451|-67.0057347|||0.0|0.0
1609723|Canal Principal De Riego Valle De Lajas|Canal|Puerto Rico|72|Lajas|079|San German|02/13/1981|||||180236N|0670020W|18.043296|-67.0054554|||0.0|0.0
1609724|Canal Suárez|Canal|Puerto Rico|72|Carolina|031|Carolina|02/13/1981|||||182539N|0655938W|18.4274465|-65.9937765|||0.0|0.0
1609725|Canal Tuerto|Canal|Puerto Rico|72|Loíza|087|Rio Grande|02/13/1981|||||182349N|0655150W|18.3968927|-65.8637753|||0.0|0.0
1609726|Canal Villamil|Canal|Puerto Rico|72|Río Grande|119|Rio Grande|02/13/1981|||||182343N|0655034W|18.3952262|-65.842664|||0.0|0.0
1609727|Cañas|Populated Place|Puerto Rico|72|Guánica|055|Sabana Grande|02/13/1981|06/07/2022||||180009N|0665324W|18.0024652|-66.8898983|||0.0|0.0
1609728|Candelaria|Populated Place|Puerto Rico|72|Toa Baja|137|Bayamon|02/13/1981|06/07/2022||||182415N|0661232W|18.4041147|-66.2087786|||0.0|0.0
1609729|Caño de Quebrada Catalina|Stream|Puerto Rico|72|Bayamón|021|Bayamon|02/13/1981|||||182428N|0660924W|18.4077257|-66.1565556|182419N|0661011W|18.4052258|-66.1696114
1609730|Caño de Santi Ponce|Valley|Puerto Rico|72|Aguada|003|Aguadilla|02/13/1981|03/11/2017||||182245N|0671328W|18.3792816|-67.2243833|182230N|0671323W|18.3750646|-67.2229854
1609731|Caño Aquas Frías|Stream|Puerto Rico|72|Cataño|033|Bayamon|02/13/1981|||||182643N|0660918W|18.4452237|-66.1548889|182426N|0660909W|18.4071702|-66.152389
1609732|Caño Boquilla|Stream|Puerto Rico|72|Mayagüez|097|Rincon|02/13/1981|||||181505N|0671039W|18.2513413|-67.1774025|181352N|0670836W|18.2310647|-67.1432352
1609733|Caño Cabo Caribe|Stream|Puerto Rico|72|Vega Baja|145|Manati|02/13/1981|||||182902N|0662242W|18.4838336|-66.3782254|182638N|0662328W|18.4438354|-66.3910033
1609734|Caño Campanero|Stream|Puerto Rico|72|Toa Baja|137|Bayamon|02/13/1981|||||182455N|0661459W|18.4152255|-66.2496126|182410N|0661458W|18.4027261|-66.2493348
1609735|Caño Carrasco|Stream|Puerto Rico|72|Loíza|087|Carolina|02/13/1981|03/13/2017||||182404N|0655434W|18.401059|-65.9093313|182325N|0655410W|18.3902262|-65.9026646
1609736|Caño Corazones|Gut|Puerto Rico|72|Mayagüez|097|Mayaguez|02/13/1981|||||181037N|0671010W|18.1769001|-67.1693465|||0.0|0.0
1609737|Caño Echevarria|Valley|Puerto Rico|72|Moca|099|Central La Plata|02/13/1981|02/22/2017||||182141N|0670542W|18.3614391|-67.0949747|182206N|0670525W|18.3684257|-67.0902135
1609738|Caño El Hato|Canal|Puerto Rico|72|Toa Alta|135|Bayamon|02/13/1981|||||182636N|0661057W|18.4432795|-66.1823893|||0.0|0.0
1609739|Caño Gallardo|Stream|Puerto Rico|72|Loíza|087|Carolina|02/13/1981|||||182514N|0655317W|18.4205026|-65.8879422|182416N|0655212W|18.4043923|-65.8698865
1609740|Caño García|Stream|Puerto Rico|72|Rincón|117|Rincon|02/13/1981|||||181828N|0671425W|18.3077269|-67.2401809|181822N|0671330W|18.3060607|-67.2249033
1609741|Caño La Puente|Stream|Puerto Rico|72|Añasco|011|Rincon|02/13/1981|||||181620N|0671118W|18.2721737|-67.1882362|181651N|0671029W|18.2807845|-67.174625
1609742|Caño Las Pozas|Stream|Puerto Rico|72|Vega Baja|145|Manati|02/13/1981|||||182857N|0662252W|18.4824447|-66.3810032|182729N|0662337W|18.4580014|-66.3935033
1609743|Caño Matos|Canal|Puerto Rico|72|Barceloneta|017|Barceloneta|02/13/1981|||||182805N|0663340W|18.4680008|-66.5610058|||0.0|0.0
1609744|Caño Media Luna|Valley|Puerto Rico|72|Aguadilla|005|Aguadilla|02/13/1981|02/14/2017||||182405N|0670826W|18.4013508|-67.1405322|182422N|0670820W|18.4061176|-67.1389162
1609745|Caño Merle|Stream|Puerto Rico|72|Mayagüez|097|Mayaguez|02/13/1981|||||181048N|0670950W|18.1799555|-67.1637909|181006N|0670819W|18.1682896|-67.138513
1609746|Caño Norberto|Stream|Puerto Rico|72|Loíza|087|Carolina|02/13/1981|||||182415N|0655427W|18.4041144|-65.9073869|182360N|0655346W|18.399948|-65.8959979
1609747|Caño Palúdica|Stream|Puerto Rico|72|Loíza|087|Carolina|02/13/1981|||||182529N|0655327W|18.4246691|-65.8907201|182435N|0655212W|18.4096699|-65.8698865
1609748|Caño Rodríguez|Stream|Puerto Rico|72|Río Grande|119|Rio Grande|02/13/1981|||||182418N|0654746W|18.4049484|-65.7959968|182305N|0654612W|18.3846719|-65.7698853
1609749|Caño Salado|Gut|Puerto Rico|72|Manatí|091|Barceloneta|02/13/1981|||||182701N|0663139W|18.4502239|-66.5273942|||0.0|0.0
1609750|Caño San Isidro|Stream|Puerto Rico|72|Loíza|087|Carolina|02/13/1981|||||182443N|0655346W|18.4118919|-65.8959979|182151N|0655254W|18.3641164|-65.881553
1609751|Caño San Luis|Gut|Puerto Rico|72|Río Grande|119|Rio Grande|02/13/1981|||||182418N|0655021W|18.4049479|-65.8390528|||0.0|0.0
1609752|Caño Tiburones|Canal|Puerto Rico|72|Arecibo|013|Arecibo|02/13/1981|||||182836N|0663755W|18.4766114|-66.6318407|||0.0|0.0
1609753|Caño Viegues|Canal|Puerto Rico|72|Arecibo|013|Arecibo|02/13/1981|||||182750N|0664110W|18.4638342|-66.6860081|||0.0|0.0
1609754|Caño Zequeira|Stream|Puerto Rico|72|Loíza|087|Carolina|02/13/1981|||||182449N|0655359W|18.4135585|-65.899609|182439N|0655303W|18.4107809|-65.8840533
1609755|Cañón de San Cristóbal|Valley|Puerto Rico|72|Barranquitas|019|Barranquitas|02/13/1981|02/15/2017||||181010N|0661730W|18.1694029|-66.2917588|180938N|0661820W|18.1605587|-66.3056605
1609756|Canóvanas|Populated Place|Puerto Rico|72|Loíza|087|Carolina|02/13/1981|06/07/2022||||182245N|0655405W|18.3791156|-65.9012756|||0.0|0.0
1609757|Canta Gallo|Populated Place|Puerto Rico|72|Guaynabo|061|Aguas Buenas|02/13/1981|06/07/2022||||182113N|0660716W|18.3535616|-66.1209999|||0.0|0.0
1609759|Cantagallo|Populated Place|Puerto Rico|72|Juncos|077|Juncos|02/13/1981|06/07/2022||||181433N|0655606W|18.242455|-65.9348861|||0.0|0.0
1609760|Cantera|Populated Place|Puerto Rico|72|San Juan|127|San Juan|02/13/1981|06/07/2022||||182529N|0660235W|18.4246689|-66.0429434|||0.0|0.0
1609761|Cantero|Populated Place|Puerto Rico|72|Dorado|051|Bayamon|02/13/1981|06/07/2022||||182723N|0661425W|18.4563347|-66.2401678|||0.0|0.0
1609762|Canto de Sapo|Populated Place|Puerto Rico|72|Carolina|031|Gurabo|02/13/1981|06/07/2022||||182052N|0655803W|18.3477278|-65.9673871|||0.0|0.0
1609763|Caonillas|Populated Place|Puerto Rico|72|Aibonito|009|Barranquitas|02/13/1981|06/07/2022||||180910N|0661520W|18.1527367|-66.2554458|||0.0|0.0
1609764|Capá|Populated Place|Puerto Rico|72|Moca|099|Moca|02/13/1981|06/07/2022||||182237N|0670327W|18.3768921|-67.0574017|||0.0|0.0
1609765|Caparra Hills|Populated Place|Puerto Rico|72|Guaynabo|061|San Juan|02/13/1981|06/07/2022||||182415N|0660609W|18.404115|-66.1023884|||0.0|0.0
1609794|Capitanejo|Populated Place|Puerto Rico|72|Juana Díaz|075|Santa Isabel|02/13/1981|06/07/2022||||175929N|0662941W|17.9913537|-66.4946164|||0.0|0.0
1609795|Carmelita|Populated Place|Puerto Rico|72|Río Grande|119|Rio Grande|02/13/1981|06/07/2022||||182256N|0654538W|18.3821721|-65.7604407|||0.0|0.0
1609796|Carmen|Populated Place|Puerto Rico|72|Guayama|057|Cayey|02/13/1981|01/29/2011||||180154N|0661010W|18.0316306|-66.1693332|||0.0|0.0
1609797|Carola|Populated Place|Puerto Rico|72|Río Grande|119|Rio Grande|02/13/1981|06/07/2022||||182235N|0654737W|18.3763386|-65.7934966|||0.0|0.0
1609798|Carolina|Populated Place|Puerto Rico|72|Carolina|031|Carolina|02/13/1981|06/07/2022||||182251N|0655727W|18.3807819|-65.9573872|||0.0|0.0
1609799|Carraizo Alto|Populated Place|Puerto Rico|72|Trujillo Alto|139|Aguas Buenas|02/13/1981|06/07/2022||||182033N|0660159W|18.3424502|-66.0329433|||0.0|0.0
1609800|Carrizales|Populated Place|Puerto Rico|72|Hatillo|065|Camuy|02/13/1981|06/07/2022||||182855N|0664724W|18.4818891|-66.7898983|||0.0|0.0
