feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2393274|Unorganized Territory of Dillon (historical)|Census|South Dakota|46|Perkins|105|Zeona NE|02/27/2008|09/16/2008||||451009N|1024628W|45.1690842|-102.77444|||0.0|0.0
2393276|Unorganized Territory of East Lyman|Civil|South Dakota|46|Lyman|085|Reliance|02/27/2008|03/26/2023||||435252N|0993320W|43.8810647|-99.5555582|||0.0|0.0
2393277|Unorganized Territory of Easter (historical)|Census|South Dakota|46|Perkins|105|Coal Springs|02/27/2008|09/16/2008||||452546N|1020618W|45.4293121|-102.10491|||0.0|0.0
2393278|Unorganized Territory of Flint Rock (historical)|Census|South Dakota|46|Perkins|105|Faith|02/27/2008|09/16/2008||||450456N|1020252W|45.0822374|-102.04784|||0.0|0.0
2393283|Unorganized Territory of Gassman|Civil|South Dakota|46|Tripp|123|Hamill NW|02/27/2008|03/26/2023||||434217N|0994257W|43.7047535|-99.7159069|||0.0|0.0
2393284|Unorganized Territory of Grand Central (historical)|Census|South Dakota|46|Perkins|105|Meadow|02/27/2008|09/16/2008||||453058N|1020855W|45.5160761|-102.14865|||0.0|0.0
2393285|Unorganized Territory of Grandview|Civil|South Dakota|46|Jones|075|Stamford|02/27/2008|03/26/2023||||435460N|1010007W|43.9166198|-101.0020073|||0.0|0.0
2393287|Unorganized Territory of Hudgins (historical)|Census|South Dakota|46|Perkins|105|Meadow NE|02/27/2008|09/16/2008||||454122N|1020620W|45.6893556|-102.10548|||0.0|0.0
2393289|Unorganized Territory of Jones|Civil|South Dakota|46|Perkins|105|Sorum|02/27/2008|03/26/2023||||452547N|1025320W|45.4296317|-102.8889911|||0.0|0.0
2393294|Unorganized Territory of Lower Brule|Civil|South Dakota|46|Lyman|085|Lower Brule SW|02/27/2008|03/26/2023||||440407N|0994413W|44.0686128|-99.7369107|||0.0|0.0
2393295|Unorganized Territory of Lower Brule|Civil|South Dakota|46|Stanley|117|Fort George Butte|02/27/2008|03/24/2023||||441412N|1000008W|44.2365644|-100.0023006|||0.0|0.0
2393298|Unorganized Territory of Media|Civil|South Dakota|46|Jerauld|073|Wessington Springs SW|02/27/2008|03/26/2023||||440359N|0983752W|44.0663568|-98.6312137|||0.0|0.0
2393299|Unorganized Territory of Mildrew (historical)|Census|South Dakota|46|Perkins|105|Cedar Canyon|02/27/2008|09/16/2008||||450457N|1023906W|45.0823826|-102.65169|||0.0|0.0
2393300|Unorganized Territory of Mitchell|Civil|South Dakota|46|Davison|035|Mitchell|02/27/2008|03/26/2023||||434049N|0980135W|43.6802494|-98.0265225|||0.0|0.0
2393303|Unorganized Territory of West Lyman|Civil|South Dakota|46|Lyman|085|Presho NW|02/27/2008|03/26/2023||||435631N|1000959W|43.9419403|-100.1662857|||0.0|0.0
2393308|Unorganized Territory of Pleasant Valley|Civil|South Dakota|46|Perkins|105|Cole Dam|02/27/2008|03/26/2023||||454122N|1023107W|45.6895335|-102.5185386|||0.0|0.0
2393309|Unorganized Territory of Progressive|Civil|South Dakota|46|Tripp|123|Carter|02/27/2008|03/26/2023||||432759N|1001023W|43.4662599|-100.1731687|||0.0|0.0
2393310|Unorganized Territory of Richland (historical)|Civil|South Dakota|46|Perkins|105|Date NE|02/27/2008|05/04/2017||||452546N|1023451W|45.4293803|-102.5808161|||0.0|0.0
2393311|Unorganized Territory of Seim (historical)|Census|South Dakota|46|Perkins|105|Haynes SE|02/27/2008|09/16/2008||||454632N|1021534W|45.7754858|-102.25948|||0.0|0.0
2393312|Unorganized Territory of Sheffield (historical)|Census|South Dakota|46|Perkins|105|Zeona|02/27/2008|09/16/2008||||450733N|1025347W|45.1258808|-102.89646|||0.0|0.0
2393315|Allen Census Designated Place|Census|South Dakota|46|Bennett|007|Allen|02/27/2008|03/21/2023||||431645N|1015535W|43.2791358|-101.9265109|||0.0|0.0
2393317|Antelope Census Designated Place|Census|South Dakota|46|Todd|121|Mission|02/27/2008|03/22/2023||||431831N|1003750W|43.3086996|-100.6306651|||0.0|0.0
2393320|Ashland Heights Census Designated Place|Census|South Dakota|46|Pennington|103|Rapid City NW|02/27/2008|03/22/2023||||440746N|1030743W|44.1293506|-103.1286311|||0.0|0.0
2393323|Aurora Center Census Designated Place|Census|South Dakota|46|Aurora|003|Aurora Center|02/27/2008|03/22/2023||||433138N|0983522W|43.5271552|-98.5894656|||0.0|0.0
2393338|Blackhawk Census Designated Place|Census|South Dakota|46|Meade|093|Blackhawk|02/27/2008|03/21/2023||||440905N|1032002W|44.1513793|-103.3340029|||0.0|0.0
2393356|Bullhead Census Designated Place|Census|South Dakota|46|Corson|031|Bullhead|02/27/2008|03/22/2023||||454610N|1010451W|45.7693632|-101.0808602|||0.0|0.0
2393382|Colonial Pine Hills Census Designated Place|Census|South Dakota|46|Pennington|103|Rapid City West|02/27/2008|03/22/2023||||440049N|1031854W|44.0137425|-103.3149141|||0.0|0.0
2393822|Unorganized Territory of West Gregory|Civil|South Dakota|46|Gregory|053|Gregory SE|02/27/2008|03/26/2023||||430225N|0992058W|43.0402235|-99.3494995|||0.0|0.0
2393828|Unorganized Territory of Westover|Civil|South Dakota|46|Jones|075|Murdo SW|02/27/2008|03/26/2023||||434643N|1003910W|43.7785895|-100.6528791|||0.0|0.0
2393829|Unorganized Territory of Whitney (historical)|Census|South Dakota|46|Perkins|105|Meadow SE|02/27/2008|09/16/2008||||453334N|1020236W|45.559463|-102.0434|||0.0|0.0
2393835|Vivian Census Designated Place|Census|South Dakota|46|Lyman|085|Vivian|02/27/2008|03/22/2023||||435538N|1001804W|43.9272664|-100.3011235|||0.0|0.0
2393836|Wanblee Census Designated Place|Census|South Dakota|46|Jackson|071|Wanblee|02/27/2008|03/22/2023||||433414N|1013941W|43.5704848|-101.6614049|||0.0|0.0
2393851|White Horse Census Designated Place|Census|South Dakota|46|Todd|121|Mission SE|02/27/2008|03/22/2023||||431822N|1003541W|43.3061351|-100.5947949|||0.0|0.0
2393856|Whitehorse Census Designated Place|Census|South Dakota|46|Dewey|041|White Horse|02/27/2008|03/22/2023||||451629N|1005404W|45.2746314|-100.9011794|||0.0|0.0
2393868|Wounded Knee Census Designated Place|Census|South Dakota|46|Oglala Lakota|102|Wounded Knee|02/27/2008|03/22/2023||||430837N|1022206W|43.1435481|-102.3682365|||0.0|0.0
2394165|City of Big Stone City|Civil|South Dakota|46|Grant|051|Ortonville|02/27/2008|03/25/2023||||451755N|0962756W|45.2985442|-96.4656891|||0.0|0.0
2396001|City of Summerset|Civil|South Dakota|46|Meade|093|Blackhawk|02/27/2008|03/24/2023||||441128N|1032022W|44.1912201|-103.3394761|||0.0|0.0
2396603|Town of Broadland|Civil|South Dakota|46|Beadle|005|Broadland|02/27/2008|03/24/2023||||442938N|0982048W|44.4938253|-98.3465563|||0.0|0.0
2397768|Township of Arrowhead|Civil|South Dakota|46|Perkins|105|Faith NE|02/27/2008|02/04/2009||||451009N|1020639W|45.1692482|-102.1107|||0.0|0.0
2397775|Township of Bixby|Civil|South Dakota|46|Perkins|105|Signal Butte|02/27/2008|02/04/2009||||450641N|1022916W|45.1114698|-102.48785|||0.0|0.0
2397793|Township of Dillon|Civil|South Dakota|46|Perkins|105|Zeona NE|02/27/2008|02/04/2009||||451009N|1024628W|45.1690842|-102.77444|||0.0|0.0
2397797|Township of Easter|Civil|South Dakota|46|Perkins|105|Coal Springs|02/27/2008|02/04/2009||||452546N|1020618W|45.4293121|-102.10491|||0.0|0.0
2397800|Township of Flint Rock|Civil|South Dakota|46|Perkins|105|Faith|02/27/2008|02/04/2009||||450456N|1020252W|45.0822374|-102.04784|||0.0|0.0
2397805|Township of Grand Central|Civil|South Dakota|46|Perkins|105|Meadow|02/27/2008|02/04/2009||||453058N|1020855W|45.5160761|-102.14865|||0.0|0.0
2397816|Township of Jones|Civil|South Dakota|46|Perkins|105|Sorum|02/27/2008|02/04/2009||||452547N|1025320W|45.4296235|-102.88898|||0.0|0.0
2397860|Township of Richland|Civil|South Dakota|46|Perkins|105|Daviston|02/27/2008|02/04/2009||||452546N|1023833W|45.429344|-102.64254|||0.0|0.0
2397873|Township of Sheffield|Civil|South Dakota|46|Perkins|105|Zeona|02/27/2008|02/04/2009||||450733N|1025347W|45.1258808|-102.89646|||0.0|0.0
2418882|Corn Creek Segment|Civil|South Dakota|46|Mellette|095|Cedar Butte NE|04/11/2008|02/09/2011||||433810N|1010420W|43.636232|-101.072235|||0.0|0.0
2418900|Crow Creek District|Civil|South Dakota|46|Buffalo|017|North of Shelby|04/11/2008|02/09/2011||||440019N|0991337W|44.005232|-99.227069|||0.0|0.0
2418908|District 1|Civil|South Dakota|46|Ziebach|137|Irish Creek SW|04/11/2008|02/09/2011||||451522N|1014046W|45.256064|-101.679494|||0.0|0.0
2418910|District 2|Civil|South Dakota|46|Ziebach|137|Rattlesnake Butte|04/11/2008|02/09/2011||||445233N|1014550W|44.875948|-101.763777|||0.0|0.0
2418912|District 3|Civil|South Dakota|46|Ziebach|137|Rattlesnake Lake|04/11/2008|02/09/2011||||443822N|1014308W|44.639478|-101.718923|||0.0|0.0
2418914|District 4|Civil|South Dakota|46|Dewey|041|Parade SW|04/11/2008|02/09/2011||||450535N|1010805W|45.092964|-101.134758|||0.0|0.0
2418916|District 5|Civil|South Dakota|46|Dewey|041|Parade SW|04/11/2008|02/09/2011||||450059N|1011114W|45.01638|-101.18725|||0.0|0.0
2418918|District 6|Civil|South Dakota|46|Dewey|041|Stove Creek|04/11/2008|02/09/2011||||450719N|1003514W|45.121937|-100.58713|||0.0|0.0
2418930|Eagle Nest District|Civil|South Dakota|46|Jackson|071|Broken Leg Dam|04/11/2008|02/09/2011||||433345N|1013305W|43.562433|-101.551315|||0.0|0.0
2418933|Enemy Swim District|Civil|South Dakota|46|Roberts|109|Enemy Swim Lake West|04/11/2008|02/09/2011||||452319N|0971658W|45.388566|-97.282793|||0.0|0.0
2418941|Fort Thompson District|Civil|South Dakota|46|Buffalo|017|Stephan|04/11/2008|02/09/2011||||440947N|0992650W|44.162939|-99.447142|||0.0|0.0
2418952|Grass Mountain Segment|Civil|South Dakota|46|Todd|121|Saint Francis|04/11/2008|02/09/2011||||431258N|1005802W|43.216236|-100.967203|||0.0|0.0
2418960|He Dog Segment|Civil|South Dakota|46|Todd|121|Eagle Mans Butte|04/11/2008|02/09/2011||||431712N|1010937W|43.286582|-101.160229|||0.0|0.0
2418961|Heipa District|Civil|South Dakota|46|Roberts|109|South Red Iron Lake|04/11/2008|02/09/2011||||454309N|0971650W|45.719263|-97.280421|||0.0|0.0
2418966|Horse Creek Segment|Civil|South Dakota|46|Mellette|095|Soldier Creek NE|04/11/2008|02/09/2011||||432838N|1004957W|43.477167|-100.832454|||0.0|0.0
2418971|Ideal Segment|Civil|South Dakota|46|Tripp|123|Ideal NW|04/11/2008|02/09/2011||||434013N|0995949W|43.670294|-99.996812|||0.0|0.0
2418985|Kenel District|Civil|South Dakota|46|Corson|031|Kline Buttes|04/11/2008|||||455128N|1003310W|45.857759|-100.552762|||0.0|0.0
2418992|LaCreek District|Civil|South Dakota|46|Bennett|007|Deadmans Lake|04/11/2008|12/28/2010||||431123N|1013534W|43.1896716|-101.5927902|||0.0|0.0
2418994|Lake Traverse District|Civil|South Dakota|46|Roberts|109|Peever|04/11/2008|02/09/2011||||453603N|0965408W|45.600934|-96.902164|||0.0|0.0
2418997|Little Eagle District|Civil|South Dakota|46|Corson|031|Little Eagle SW|04/11/2008|02/09/2011||||453601N|1005341W|45.600408|-100.894696|||0.0|0.0
2419003|Long Hollow District|Civil|South Dakota|46|Roberts|109|Whitestone Lake|04/11/2008|02/09/2011||||454105N|0971050W|45.684632|-97.180672|||0.0|0.0
2419011|Medicine Root District|Civil|South Dakota|46|Jackson|071|Conata SW|04/11/2008|02/09/2011||||433006N|1020810W|43.501744|-102.13601|||0.0|0.0
2419016|Milk's Camp Segment|Civil|South Dakota|46|Gregory|053|Herrick|04/11/2008|02/09/2011||||430218N|0990757W|43.03833|-99.132577|||0.0|0.0
2419040|Okreek Segment|Civil|South Dakota|46|Todd|121|Hidden Timber NE|04/11/2008|02/09/2011||||431228N|1002004W|43.20787|-100.334497|||0.0|0.0
2419041|Old Agency District|Civil|South Dakota|46|Roberts|109|Goodwill|04/11/2008|02/09/2011||||453335N|0970420W|45.559755|-97.07223|||0.0|0.0
2419047|Parmelee Segment|Civil|South Dakota|46|Todd|121|Parmelee|04/11/2008|02/09/2011||||432032N|1010222W|43.3421|-101.039445|||0.0|0.0
2419051|Pass Creek District|Civil|South Dakota|46|Bennett|007|Yellow Bear Camp|04/11/2008|02/09/2011||||431517N|1020020W|43.254787|-102.005596|||0.0|0.0
2419064|Porcupine District|Civil|South Dakota|46|Oglala Lakota|102|Sharps Corner|04/11/2008|02/09/2011||||432632N|1022352W|43.442308|-102.397877|||0.0|0.0
2419075|Ring Thunder Segment|Civil|South Dakota|46|Todd|121|Soldier Creek SE|04/11/2008|02/09/2011||||432031N|1004852W|43.341933|-100.81432|||0.0|0.0
2419076|Rock Creek District|Civil|South Dakota|46|Corson|031|Cottonwood Creek NE|04/11/2008|02/09/2011||||454256N|1013015W|45.715692|-101.504086|||0.0|0.0
2419080|Rosebud Segment|Civil|South Dakota|46|Todd|121|Soldier Creek SE|04/11/2008|02/09/2011||||431533N|1005019W|43.259215|-100.838504|||0.0|0.0
2419121|Saint Francis Segment|Civil|South Dakota|46|Todd|121|Saint Francis SW|04/11/2008|02/09/2011||||430510N|1005246W|43.086239|-100.879383|||0.0|0.0
2419299|Antelope Segment|Civil|South Dakota|46|Todd|121|Olsonville|04/11/2008|02/09/2011||||431113N|1003621W|43.18703|-100.605748|||0.0|0.0
2419304|Bear Soldier District|Civil|South Dakota|46|Corson|031|McLaughlin|04/11/2008|02/09/2011||||455051N|1004941W|45.847451|-100.828067|||0.0|0.0
2419309|Big Bend District|Civil|South Dakota|46|Hughes|065|Joe Creek|04/11/2008|02/09/2011||||441115N|0994605W|44.187397|-99.768082|||0.0|0.0
2419310|Big Coulee District|Civil|South Dakota|46|Roberts|109|Wilmot NW|04/11/2008|02/09/2011||||452830N|0965606W|45.475076|-96.934922|||0.0|0.0
2419315|Black Pipe Segment|Civil|South Dakota|46|Mellette|095|Norris|04/11/2008|02/09/2011||||432743N|1010802W|43.461987|-101.133931|||0.0|0.0
2419323|Buffalo Lake District|Civil|South Dakota|46|Marshall|091|South Red Iron Lake|04/11/2008|02/09/2011||||454025N|0972051W|45.673555|-97.347521|||0.0|0.0
2419324|Bull Creek Segment|Civil|South Dakota|46|Tripp|123|Rattlesnake Butte East|04/11/2008|02/09/2011||||432543N|0993334W|43.428585|-99.559378|||0.0|0.0
2419327|Butte Creek Segment|Civil|South Dakota|46|Mellette|095|Badnation|04/11/2008|02/09/2011||||433909N|1001953W|43.65251|-100.331409|||0.0|0.0
2419475|Soldier Creek Segment|Civil|South Dakota|46|Todd|121|Soldier Creek|04/11/2008|02/09/2011||||432040N|1005341W|43.344369|-100.894696|||0.0|0.0
2419477|Spring Creek Segment|Civil|South Dakota|46|Todd|121|Spring Creek|04/11/2008|02/09/2011||||430460N|1010708W|43.083303|-101.118849|||0.0|0.0
2419483|Swift Bear Segment|Civil|South Dakota|46|Mellette|095|Head of Butch Creek|04/11/2008|02/09/2011||||434013N|1005744W|43.670224|-100.962113|||0.0|0.0
2419507|Two Strike Segment|Civil|South Dakota|46|Todd|121|Rosebud|04/11/2008|02/09/2011||||431215N|1005130W|43.204069|-100.858295|||0.0|0.0
2419508|Upper Cut Meat Segment|Civil|South Dakota|46|Todd|121|Iron Shell Flat East|04/11/2008|02/09/2011||||431258N|1010548W|43.216009|-101.096627|||0.0|0.0
2419511|Wakpala District|Civil|South Dakota|46|Corson|031|Wakpala SE|04/11/2008|02/09/2011||||453727N|1003314W|45.624151|-100.553773|||0.0|0.0
2419512|Wakpamni District|Civil|South Dakota|46|Oglala Lakota|102|Pine Ridge|04/11/2008|04/22/2011||||430354N|1023228W|43.064881|-102.54111|||0.0|0.0
2419519|White Clay District|Civil|South Dakota|46|Oglala Lakota|102|Willow Creek|04/11/2008|02/09/2011||||431946N|1024822W|43.329371|-102.806027|||0.0|0.0
2419528|Wounded Knee District|Civil|South Dakota|46|Oglala Lakota|102|Rockyford|04/11/2008|02/09/2011||||432646N|1023558W|43.446068|-102.599529|||0.0|0.0
2424939|Township of Beck-Highland|Civil|South Dakota|46|Perkins|105|Imogene|04/21/2008|03/26/2023||||451246N|1023905W|45.2128481|-102.6515114|||0.0|0.0
2434169|Unorganized Territory of White Hill|Civil|South Dakota|46|Perkins|105|White Hill|05/07/2008|03/26/2023||||453612N|1025321W|45.6034633|-102.8890411|||0.0|0.0
2512175|Ellsworth Air Force Base|Military|South Dakota|46|Meade|093|Bend|11/17/2008|05/31/2022||||440904N|1030542W|44.1509776|-103.0948845|||0.0|0.0
2512403|Camp Rapid|Military|South Dakota|46|Pennington|103|Rapid City West|11/17/2008|05/31/2022||||440445N|1031601W|44.0791456|-103.267037|||0.0|0.0
2515332|White Horse Gulch|Valley|South Dakota|46|Pennington|103|Custer|12/18/2008|01/31/2017||||435208N|1033721W|43.8689457|-103.6225034|435428N|1033911W|43.9077558|-103.6530626
2547299|City of Piedmont|Civil|South Dakota|46|Meade|093|Piedmont|03/24/2009|03/24/2023||||441302N|1032231W|44.2172287|-103.3753944|||0.0|0.0
2548391|Township of Elm Springs|Civil|South Dakota|46|Meade|093|Dalzell|04/10/2009|03/26/2023||||441708N|1022621W|44.2855617|-102.4391329|||0.0|0.0
2558884|Unorganized Territory of Ree Heights|Civil|South Dakota|46|Hand|059|Ree Heights|06/08/2009|03/26/2023||||443007N|0991437W|44.5019678|-99.2435335|||0.0|0.0
2558885|Unorganized Territory of Wyandotte|Census|South Dakota|46|Perkins|105|Sorum SE|06/08/2009|||||451522N|1025005W|45.2561947|-102.8347953|||0.0|0.0
2571590|Morefield|Populated Place|South Dakota|46|Minnehaha|099|Crooks|10/07/2009|06/07/2022||||434120N|0964615W|43.6888889|-96.7708333|||0.0|0.0
2584542|Agency Village Census Designated Place|Census|South Dakota|46|Roberts|109|Goodwill|03/31/2010|03/22/2023||||453447N|0970442W|45.5796623|-97.0782193|||0.0|0.0
2584543|Anderson Census Designated Place|Census|South Dakota|46|Minnehaha|099|Brandon|03/31/2010|03/21/2023||||433110N|0963651W|43.5194349|-96.6141971|||0.0|0.0
2584544|Bath Census Designated Place|Census|South Dakota|46|Brown|013|Bath|03/31/2010|03/22/2023||||452809N|0981925W|45.4691582|-98.323562|||0.0|0.0
2584545|Bath Corner Census Designated Place|Census|South Dakota|46|Brown|013|Bath|03/31/2010|03/22/2023||||452746N|0981958W|45.4626895|-98.3328962|||0.0|0.0
2584546|Bijou Hills Census Designated Place|Census|South Dakota|46|Brule|015|Bijou Hills|03/31/2010|03/22/2023||||433143N|0990838W|43.528479|-99.1438585|||0.0|0.0
2584547|Blucksberg Mountain Census Designated Place|Census|South Dakota|46|Meade|093|Tilford|03/31/2010|03/21/2023||||442134N|1032714W|44.3593438|-103.4537877|||0.0|0.0
2584548|Brant Lake Census Designated Place|Census|South Dakota|46|Lake|079|Wentworth|03/31/2010|03/22/2023||||435450N|0965617W|43.9139019|-96.9379393|||0.0|0.0
2584549|Chester Census Designated Place|Census|South Dakota|46|Lake|079|Wentworth|03/31/2010|03/22/2023||||435359N|0965540W|43.8995869|-96.92782|||0.0|0.0
2584550|Corn Creek Census Designated Place|Census|South Dakota|46|Mellette|095|Corn Creek|03/31/2010|03/22/2023||||433428N|1011221W|43.5743855|-101.2058133|||0.0|0.0
2584551|Cow Creek Census Designated Place|Census|South Dakota|46|Sully|119|Okobojo SW|03/31/2010|03/22/2023||||443314N|1002831W|44.5537905|-100.4753773|||0.0|0.0
2584552|Ferney Census Designated Place|Census|South Dakota|46|Brown|013|Ferney|03/31/2010|03/22/2023||||452004N|0980538W|45.3345535|-98.0938683|||0.0|0.0
2584553|Forestburg Census Designated Place|Census|South Dakota|46|Sanborn|111|Forestburg|03/31/2010|03/22/2023||||440116N|0980612W|44.0212005|-98.1032332|||0.0|0.0
2584554|Gann Valley Census Designated Place|Census|South Dakota|46|Buffalo|017|Gannvalley|03/31/2010|03/22/2023||||440201N|0985918W|44.0335056|-98.9884213|||0.0|0.0
2584555|Goodwill Census Designated Place (historical)|Census|South Dakota|46|Roberts|109|Goodwill|03/31/2010|12/19/2019||||453402N|0970340W|45.5672912|-97.0612006|||0.0|0.0
2584556|Kidder Census Designated Place|Census|South Dakota|46|Marshall|091|Kidder|03/31/2010|03/22/2023||||455254N|0974250W|45.8817104|-97.7138487|||0.0|0.0
2584557|Lake Madison Census Designated Place|Census|South Dakota|46|Lake|079|Lake Madison|03/31/2010|03/22/2023||||435733N|0970115W|43.9592656|-97.0209477|||0.0|0.0
2584558|Lake Poinsett Census Designated Place|Census|South Dakota|46|Hamlin|057|Lake Poinsett|03/31/2010|03/22/2023||||443359N|0970447W|44.5664195|-97.079771|||0.0|0.0
2584559|Long Hollow Census Designated Place|Census|South Dakota|46|Roberts|109|Whitestone Lake|03/31/2010|03/21/2023||||454056N|0970940W|45.6823052|-97.1611831|||0.0|0.0
2584560|Meadow View Addition Census Designated Place|Census|South Dakota|46|Minnehaha|099|Sioux Falls East|03/31/2010|03/22/2023||||433724N|0964208W|43.6233145|-96.702287|||0.0|0.0
2584561|Morningside Census Designated Place|Census|South Dakota|46|Beadle|005|Huron|03/31/2010|03/22/2023||||442159N|0981101W|44.3662861|-98.1836406|||0.0|0.0
2584562|Norris Census Designated Place|Census|South Dakota|46|Mellette|095|Norris|03/31/2010|03/22/2023||||432820N|1011134W|43.4722889|-101.1927976|||0.0|0.0
2584563|Okreek Census Designated Place|Census|South Dakota|46|Todd|121|Okreek|03/31/2010|03/22/2023||||432112N|1002257W|43.3533281|-100.382583|||0.0|0.0
2584564|Ola Census Designated Place|Census|South Dakota|46|Brule|015|Bijou Hills|03/31/2010|03/22/2023||||433602N|0991241W|43.6005037|-99.2113747|||0.0|0.0
2584565|Pine Lakes Addition Census Designated Place|Census|South Dakota|46|Minnehaha|099|Sioux Falls East|03/31/2010|03/22/2023||||433304N|0963808W|43.5511705|-96.6354329|||0.0|0.0
2584566|Prairie City Census Designated Place|Census|South Dakota|46|Perkins|105|Prairie City|03/31/2010|03/21/2023||||453152N|1024859W|45.5311968|-102.8163922|||0.0|0.0
2584567|Renner Corner Census Designated Place|Census|South Dakota|46|Minnehaha|099|Renner|03/31/2010|03/22/2023||||433909N|0964216W|43.6523904|-96.7043347|||0.0|0.0
2584568|Shindler Census Designated Place|Census|South Dakota|46|Lincoln|083|Harrisburg|03/31/2010|03/22/2023||||432804N|0963808W|43.4677056|-96.6355234|||0.0|0.0
2584569|Soldier Creek Census Designated Place|Census|South Dakota|46|Todd|121|Soldier Creek|03/31/2010|03/22/2023||||431925N|1005318W|43.3236831|-100.8882518|||0.0|0.0
2612514|Running Water Census Designated Place|Census|South Dakota|46|Bon Homme|009|Springfield|04/27/2010|03/21/2023||||424656N|0975854W|42.7821679|-97.9816692|||0.0|0.0
2628841|Caputa Census Designated Place|Census|South Dakota|46|Pennington|103|Caputa|06/10/2010|03/21/2023||||435946N|1025905W|43.9960347|-102.9846196|||0.0|0.0
2628842|Crocker Census Designated Place|Census|South Dakota|46|Clark|025|Crocker|06/10/2010|03/22/2023||||450625N|0974650W|45.1070305|-97.7805525|||0.0|0.0
2628843|Dakota Dunes Census Designated Place|Census|South Dakota|46|Union|127|Sioux City South|06/10/2010|03/22/2023||||422931N|0962914W|42.4920626|-96.4872242|||0.0|0.0
